ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,780,18540.605927727705,31001.605927727705,14733.213013945253,0.49593910669252206,0.7021459993095689,0.25148443048335806,8.178529183104766,14.409484304934605,4.931083784533297,9.458205962411453,14.956809629723184,4.368562608028481,462.74128011814133,493.55034199075095,27.671234508503577,0.6915043465056349,1.1373995248578936,0.3412411621720148,5032.477904164783,6331.22741924507,784.2431531815797,0.0,0.0,0.0,1724.5614157283678,1814.9471695200357,77.13023670372259,19555.289086104065,20290.34665985625,683.9706006642016,645.5226176173412,680.2858932135982,33.71663573700017,1373.1969334453431,1464.9622643894822,85.38596211481529,285.96218663805365,458.4847539565076,133.15718821114467,1888.6459217720721,2010.623018620008,115.36983205837926
106,790,18623.980927727705,32028.605927727705,15438.752003018713,0.47206861363848607,0.6997519787521653,0.2977813269628477,8.246959507809546,14.690470422327929,5.158091439575868,9.4524060598692,14.86793800393272,4.508264721398802,471.2630191791387,516.9194163617352,39.45392976944992,0.5920867398222902,1.2214691050366058,0.39386386037308146,5278.175092832464,7800.669371643952,1226.8352655426054,0.0,0.0,0.0,1734.6335449469868,1840.1604348159676,95.68665279348913,19475.695328990718,20837.207594601845,969.1700012814002,643.8336240787244,713.6492512684608,50.90385417944604,1363.8419108760793,1537.9623796343024,123.88458908844675,244.09968158082646,471.12158747728967,143.76391563642864,1884.2527912030146,2126.868358791156,166.72585405866113
106,800,17942.855927727705,30013.605927727705,14156.443174651706,0.4562083624874608,0.6998779829712205,0.2870807661658028,8.290286852469944,14.311012103585515,4.8190456920869815,9.480151588286434,14.48172457282143,4.161970868326813,490.638556995285,528.8330012175298,32.87296104596602,0.7384509604533158,1.369916902503192,0.3786674621474717,5286.037771777554,7800.669371643952,1190.9352821917848,0.0,0.0,0.0,1799.2425445641356,1949.533542379528,120.3332143997771,20459.080675067693,22108.446965929572,1004.4207483333288,701.2510076443959,801.4836057257537,56.12977602236623,1426.6833023429008,1604.112632194022,137.51804854525597,251.25345218541636,503.6174830901647,166.21446520395637,1979.9139482673572,2246.56926580038,194.83707764507037
106,810,15593.463070584849,22018.605927727705,10305.494803397707,0.49712598990259355,0.6596840079994493,0.24103573167337627,8.628969038741468,14.407022499900876,3.9404813454393692,10.218209450813749,14.891213602215691,3.0940436130107174,486.4535554173035,517.2509024236169,20.232059155270093,0.7384618432325321,1.1543310690267308,0.28827829063370913,4973.530144863151,6339.831400069395,819.1885293637624,0.0,0.0,0.0,1741.6685892349185,1817.2248099226144,88.70845930688282,19970.809182534835,20740.82196619248,588.1161673728316,674.0168551489869,711.847637979117,27.68255516961796,1425.5529840926563,1525.1943681174523,76.15009312514862,301.22927814896263,451.75809566984816,103.4466473611949,1948.6192157931546,2097.476736287863,119.31379808162964
106,820,22190.605927727705,31011.605927727705,13501.028934333646,0.554064476874619,0.7293619569511705,0.2495193828999645,6.971144684734354,14.107174646792904,4.4762188652814565,8.383668555213918,14.66035020768756,3.885100885607581,473.14668176327825,520.383971472986,31.490738939258147,0.6337580960860245,1.1428771358862877,0.3180667748462405,4894.985571943871,6338.191584405292,767.1976952900535,0.0,0.0,0.0,1762.2258945050694,1813.075601260184,67.49138220978023,19809.041453055554,20806.553241249185,694.6852139444926,664.2819108860663,716.7853888019675,36.33617160741606,1406.9878796291355,1534.142523133837,88.31713465437531,256.2219999849335,445.2758785966641,117.96556328323231,1941.6215783830428,2110.638846323121,120.49863544908548
106,830,13171.748784870562,23003.605927727705,11450.557328918847,0.448516989671055,0.6526280101509385,0.2388109688810288,9.584705307189836,14.51583428239162,4.309872590924264,10.977434859706163,15.04735616396345,3.5402174902844594,519.1313502612827,541.1792329057447,18.322599926180356,0.8813279126623547,1.292545613059659,0.34032131178119945,5126.994207038565,6265.318379101493,753.281536041717,0.0,0.0,0.0,1843.0451742429793,1903.87926506754,43.02274068698313,20790.270889095165,21383.376921389045,474.246198707114,725.1152905621135,752.8740645864469,21.2176025711481,1534.1234398359286,1612.3443830366762,62.25799134080267,339.3575915857742,481.7057479819517,119.29638807826238,2113.034501158315,2234.552617368113,96.58990046152181
106,840,15209.463070584849,21025.605927727705,9678.662156664894,0.5024269907190749,0.6588649805755906,0.2414475854631449,8.694960518492172,14.1613343575349,3.7228798630375404,10.362925979316316,14.681588836587432,2.834182750748718,505.46890142330705,527.1927067101008,13.889055684800232,0.7863082182751945,1.166358977366505,0.2564303017345764,4982.036550556893,6330.474975857098,793.7019941483874,0.0,0.0,0.0,1802.1795811702036,1859.942300537774,54.465731993552225,20446.342648137703,20964.19013734599,374.5380374151655,704.6637021570615,727.085136862934,14.944717753234595,1488.0301748914849,1555.4864122662805,48.992610542405586,312.11176884862067,449.0490673716601,91.55002168309083,2040.3617709053585,2143.771318996872,81.06601549540856
106,850,17871.105927727705,30010.605927727705,14226.973616539615,0.47121949401959706,0.6469579991073899,0.23236450598320416,8.32129517212562,14.43459471627862,4.855160508162772,9.51427240522264,14.970649202546468,4.355396035676403,478.04482380111574,523.6942609937688,31.724568043372365,0.7235948931770114,1.1892481867200793,0.3736434594080453,5059.6004232834675,6304.419780327986,753.009558235107,0.0,0.0,0.0,1754.0296169622543,1837.024688455888,86.88821569406217,19883.578451066314,20841.88926570977,788.0825918331906,666.9261839305284,721.6850361982252,40.54009702148691,1416.3402117510404,1539.1436377446034,100.06051258830742,290.5804507647121,465.9924480288083,139.33733420831416,1953.7638182552337,2114.0441056489685,136.81034892105555
106,860,21440.605927727705,30009.605927727705,12967.157580375342,0.5394878592462831,0.7296769674988084,0.2450229016270224,7.113676463130441,14.123914921022246,4.386657488483676,8.510907699077869,14.68119046617046,3.8025981253818033,472.11366746321136,519.0134884401932,31.018719299075563,0.6414891711606991,1.0818279885159698,0.27982334878643594,4947.485101136478,6401.790984222267,767.3096058294535,0.0,0.0,0.0,1768.589300068388,1842.0375330869567,57.502508526578325,19820.50042609273,20653.81565007031,606.018305500135,663.3963705816973,709.4361092761217,33.12380554537523,1408.2111361806246,1513.7910655395378,76.79396435168597,260.2782012959386,427.95896367677966,105.80852508586958,1944.2546378131474,2074.228479305155,100.01291921015208
106,870,17815.355927727705,30006.605927727705,14249.092710465062,0.4898596024261408,0.7018939908714585,0.24533011972952443,8.341050808399821,14.44099540936631,4.866222417588428,9.638076064395749,15.01506433262235,4.304827614281763,499.2826622762092,535.63067530442,30.215862801578123,0.7407447759953677,1.1164238521552436,0.3061550323857752,5085.631690890517,6402.992111390704,764.2501805281993,0.0,0.0,0.0,1812.668579713577,1869.704166204808,27.149493365145233,20382.328809493483,20955.656751139053,506.1239487793076,699.5961250626027,732.9552117844,28.246296208431584,1481.2877303880264,1554.5580382039016,64.4987787139578,291.8252127679232,435.05324761195016,115.9078054088127,2045.5094900735571,2128.672509473908,76.47685489380198
106,880,16373.463070584849,23014.605927727705,10505.877441200417,0.5225419851938947,0.6942709740371995,0.26252650257505694,8.392944407373479,14.15394894243372,3.933015783948415,10.110061742194732,14.585664830301514,2.9791554254867325,509.47723784420447,533.4304157117281,15.994109699022484,0.7385825430627503,1.0982840832935208,0.24994115938107422,4960.167611792661,6408.247224525975,878.9656927436052,0.0,0.0,0.0,1782.1195618613606,1867.7620064090288,76.48379620236791,20423.266685011622,20941.23371604204,441.6634827728704,706.55800436512,728.8810071318153,19.1018204753604,1485.388185574828,1552.6077766576182,57.77780779309795,294.1842131033726,425.5736562128069,90.16606566208378,2032.905187277447,2132.714278090983,93.14007127079707
106,890,18514.730927727705,31011.605927727705,14626.392206629182,0.4739284841464453,0.6526910122604661,0.2362284789656942,8.171863232519671,14.330214182848588,4.893556141853531,9.343627573832249,14.869359352287194,4.406749223185318,495.1570593017296,540.7108479854908,36.56531443800577,0.7496261839896482,1.287419648307319,0.42077930373899014,5045.198030697325,6252.636094238292,747.4781531280204,0.0,0.0,0.0,1796.4670371520842,1905.3398348290395,109.99485544583355,20262.177280252676,21311.22003397912,943.630055984038,692.8074964946858,749.2335057330763,49.5619578959848,1467.1148892277713,1602.7184434970263,121.59425043393688,290.49232257186986,480.7859689315918,149.20004046923597,2032.0152213026158,2223.895839132043,170.8622938856149
106,900,17993.855927727705,30012.605927727705,14123.947331192003,0.5053576091425114,0.7226839717598252,0.25188673143427365,8.269417294305025,14.370095424394968,4.804419954268368,9.6469535000961,14.98982143844234,4.205399749334672,468.37598660766224,504.5400521673877,29.501040127894857,0.7661176025668669,1.2864388358602383,0.38769907468772985,5009.815982137769,6222.662508557348,716.9572612470215,0.0,0.0,0.0,1781.8917808692972,1872.621129899039,64.69248166248941,19825.41068149679,20760.42399531061,723.2469368084214,660.1259390214263,706.8726418596365,36.176727792810404,1408.2355550531292,1527.920413832647,91.9869778423602,308.2360431689176,496.4954457442636,142.2433708589493,1944.8351533635237,2120.597536210739,130.60663566057605
106,910,11939.034499156276,20009.605927727705,10086.168150114341,0.44844498513142905,0.6523760017128282,0.23604761232857627,9.88424131646036,14.448380824467494,3.937075629854053,11.383775763459626,15.033162389371286,3.0720615668658198,502.2547463042539,516.8344088717379,11.647561356108218,0.8637007238496687,1.2375074282230236,0.3057454000489697,5106.310667917018,6278.82718599532,771.3404163024657,0.0,0.0,0.0,1786.7669340142472,1851.090399623041,49.429346846508984,20374.28011871915,20873.27746996031,396.7497407869436,697.7075481616561,718.1274842938143,14.93804874567536,1478.201516442801,1543.2928021423788,51.579746853801694,343.73247062762965,476.9321336052802,109.73825554760452,2026.3448808153441,2132.6881932664683,85.89567027599642
106,920,21400.355927727705,30009.605927727705,13021.81364096415,0.5306206178040795,0.7049809750290208,0.23792134340163187,7.130758951201742,14.1775822707575,4.411710427391995,8.471530875396448,14.701312826079247,3.8427097583251775,491.01570972044135,539.3645997424715,31.527963507109884,0.6737487577580048,1.2053640094089713,0.331606497103581,4938.870107936006,6318.856660420338,738.4696373140525,0.0,0.0,0.0,1813.318219094686,1865.200019342895,53.11712667327471,20242.255462090503,21239.69131859085,675.1334662633095,691.7795500703796,745.7002925588897,36.14915297700789,1464.0108643124934,1593.2525828192595,87.32090050307833,263.917005557212,454.5482803659728,118.63610869971079,2028.2425616505047,2202.616069826832,119.73445126482703
106,930,18548.730927727705,31009.605927727705,14536.090223376534,0.5051764911161356,0.7292989548416429,0.25589920316479536,8.144948486661722,14.341046124996986,4.840561573824991,9.477376770884113,14.921522586857671,4.248272414220546,475.35856702491867,508.3027412544272,24.95731821648796,0.7832032020114011,1.3055561020051605,0.3859976820174126,5031.1357746911635,6203.876182617851,701.0755777250631,0.0,0.0,0.0,1822.7249650500162,1888.3593482653132,42.44413969498265,20063.244034623174,20869.876366792763,585.6662672437798,673.7618060113286,713.2230581006424,28.14755192502096,1439.4736163999833,1542.7334458440207,74.48728881137752,309.98207394060137,498.8723619508556,142.09919303147493,1996.9958003307227,2144.4578110616035,104.348559601386
106,940,16874.32021344199,24012.605927727705,10991.772994900712,0.527797986632308,0.6986180003853135,0.2585710981453677,8.273518420526159,14.22829545445228,4.0734254025208605,9.961124208737942,14.785361664789969,3.176513954222043,481.2352500183703,519.3310851767391,24.402916073371944,0.71419531679066,1.079876810485959,0.24878924274121506,4957.224833696025,6413.391625522639,848.3015042666015,0.0,0.0,0.0,1743.185810467247,1808.2138329256768,57.05967600144579,19893.113405903387,20638.3142367673,527.9621466348742,669.3588846643219,708.998872018428,26.318309014886644,1415.8802092413734,1511.9866994889353,68.08240210425899,293.25048159517195,427.6058058617154,90.92352000571569,1937.16775278007,2071.582784915303,100.99763989544572
106,950,12510.748784870562,21008.605927727705,10499.189308839857,0.45289999167976563,0.6541400011749559,0.23945167890133137,9.723859306966498,14.334645431909296,4.026159756370711,11.211390036345298,14.919753883642649,3.180945496291098,486.4727295650499,500.9762608733979,11.468945867540757,0.8337523821580156,1.172416218788232,0.2832468748727082,5113.557783182193,6307.866990940751,778.261335083654,0.0,0.0,0.0,1762.8319632628682,1812.5612490073247,60.915016652725804,20064.44380241219,20492.34538946993,366.6741511577365,676.2493705128381,693.3254783328917,13.263959866104939,1437.441599036452,1492.371074428329,47.12205695165276,338.6105827699871,464.1409844701584,105.79949528089735,1970.0348948146207,2056.0248547463702,78.17182764131024
106,960,18512.177356299133,27004.605927727705,12400.5812075771,0.532792976138144,0.7169509586067491,0.26723281285772016,7.908856638725406,14.314458630632732,4.411408080089101,9.478222153760044,14.820018821070606,3.584783140477544,465.8366433062962,493.0297605766035,18.91648147268484,0.6461255805360775,0.9912890625016753,0.2430170203174668,4966.383540494971,6479.957265217317,898.448196382643,0.0,0.0,0.0,1697.9484462393882,1798.6509752120246,68.96576264790862,19509.296976262736,19990.57547544291,440.4940333003858,645.962312960498,668.7116436454478,19.760581826393537,1366.566975467237,1426.0941651223795,55.15996454141183,272.51744012082025,411.99817776501067,96.95151818981095,1867.997574011948,1953.533590385969,79.34631331451075
106,970,13724.32021344199,24008.605927727705,11929.957484057877,0.46827198273511794,0.6977989729614549,0.26167071569462697,9.435082280584286,14.5448835817896,4.427626874013572,10.915521708022675,15.052230359516066,3.5381568629926026,487.48304957507196,504.8339901106265,13.961018435960488,0.8021887912510481,1.1305492919665625,0.2674422356557985,5129.817161486244,6353.824309593384,824.3008416857749,0.0,0.0,0.0,1763.774712833428,1820.4305949766328,45.428376241741475,20078.3650133856,20456.11881997336,301.692781602939,678.2085734425909,693.3927181361021,10.694646241598694,1439.524379540713,1487.5932003437665,38.3931983348564,326.1316452230631,450.77433432847056,102.85341718162715,1973.6406061080718,2043.3966829646567,59.31511819424234
106,980,13109.463070584849,22000.605927727705,10730.507761029941,0.46010899252267745,0.6649130042763047,0.25132199789666,9.532710947488038,14.173643382703537,4.040948973927183,11.033137050693224,14.71672854584245,3.134935208162606,514.3974593525842,537.2662031795822,19.79429717444536,0.8987404696966335,1.2823123211243603,0.31345745781976797,5121.428572316753,6248.58092258399,760.4109279725828,0.0,0.0,0.0,1852.7716487426499,1911.1499253767176,51.2334094142465,20750.533415667014,21348.700379918864,500.4561974755155,721.3950118697142,749.9068799588077,23.02200804573641,1529.1581185209634,1608.2230692831288,65.99182248457782,346.09100209545204,476.852896888178,107.42683036509837,2109.4077517747205,2234.7131410470683,105.23367603147271
106,990,17812.605927727705,29000.605927727705,13414.473452208253,0.502821861778348,0.7298659738273912,0.2561583815084785,8.243586271331555,13.96931356490418,4.556000615967506,9.63495644702895,14.572996796357318,3.8863256698432562,479.75540247943724,522.2896824080739,32.547814525865206,0.777550110487826,1.2313840849937134,0.35614892865295383,5036.369402439369,6248.862832606401,727.6420826095845,0.0,0.0,0.0,1809.344158718077,1869.945453110728,54.231483961533556,20083.16273471336,20973.693797283955,735.0543710402092,676.9821359745359,727.4214679613692,38.95889849986257,1442.2411809989424,1557.5337723950877,94.59400015756138,307.8512425339526,471.2805179286919,127.475773389996,1994.9993103746544,2153.6586513824886,133.9938308181391
106,1000,17440.355927727705,29008.605927727705,13831.883517542256,0.5079799909265332,0.7218020018310838,0.26144980631421333,8.413699293388838,14.430163467217913,4.763977046096945,9.847309507803269,14.977728649239468,4.066049216597035,473.3027035899726,503.3913541243568,24.4343006342202,0.7493683330089094,1.18760734661969,0.32602968853884395,5034.797876647296,6304.432929833351,767.4349669967562,0.0,0.0,0.0,1770.7342396908539,1810.029229871568,37.74029099208859,19869.938209196418,20554.2963651441,524.2144022560502,664.3728859481866,697.2317446942822,25.064703788772096,1413.6945038869571,1500.8055028735885,66.3349096369172,304.1723753313136,467.60117425735234,123.49631104201035,1947.949317004439,2069.947974431001,91.04307168309565
106,1010,15193.748784870562,21005.605927727705,9793.328501733062,0.5011399848773429,0.6544550117225938,0.23968607214993148,8.711500610751653,14.246512811701862,3.7740624468616963,10.366687326405605,14.798002783551649,2.9010913021615554,514.694828158916,535.8960200070072,13.569273349828318,0.7622739050935082,1.1200121993991037,0.23895500123975674,4983.551632646128,6400.087381831991,824.0718696706311,0.0,0.0,0.0,1790.2524955225708,1864.210671394528,43.99992058097705,20540.255545195785,20996.05552746574,320.9303188558919,713.9625880185282,733.1932030711497,12.445868727717338,1501.1047087680065,1560.4732304204397,41.98141832332425,301.6234343040989,432.04112348319296,86.48104465309105,2056.9071278060414,2145.289305920702,67.72991759702936
106,1020,17569.230927727705,29011.605927727705,13793.196210321543,0.49904973526760865,0.729739969608336,0.25231424936102936,8.370319755070259,14.36123292627355,4.743679084831238,9.750367918981182,14.967250501237778,4.1144241371117145,467.812701313224,500.42056527069377,25.00095284916868,0.7415822070502481,1.1709718124527009,0.323157424342866,5052.1811646852275,6310.831596719854,741.6876407859647,0.0,0.0,0.0,1766.235507581285,1798.4658742368415,19.252504139146144,19774.280261314503,20472.86085218225,508.0363352801106,657.3641312469017,692.4446202742707,25.07404284238076,1401.414914827312,1490.046439227746,63.98642415178364,302.5434010612711,464.021653650584,123.52502904932786,1932.8427599122838,2052.941191973812,84.93075054610851
106,1030,21309.105927727705,30002.605927727705,13320.894661073955,0.5568601079405837,0.7240069564552598,0.2555583716945163,7.195028945098309,14.522234975479307,4.572502942742108,8.68103785758643,15.03386213992534,3.904713226914685,478.01572314872965,534.4938465099838,35.929658168163314,0.6667372123825638,1.1740977747613008,0.3170564010045296,4915.989956808434,6364.415033502234,782.8274459937236,0.0,0.0,0.0,1782.0218103023522,1844.363420799434,57.344193329970565,19947.30243549955,21046.494812607096,735.3755155904049,672.7831192679007,734.4844984195795,40.39324441992165,1425.3350238578166,1567.2993766087295,94.76958714465887,266.69197425338325,449.7940430243144,114.15470838715699,1969.3464972084748,2160.0906584345744,130.21173276594584
106,1040,17835.605927727705,30010.605927727705,14262.130936754958,0.5052473647640638,0.7206679638595872,0.25132940735066334,8.335852963426007,14.550791913870546,4.874803229768297,9.715524226382543,15.151265295975945,4.279030810369823,477.1021086102458,515.6163722442623,32.37198897532833,0.7610579392374884,1.222483080340898,0.3473121289157307,5036.826279225814,6295.110002242112,726.6934344085563,0.0,0.0,0.0,1793.9273721172226,1834.3991979355812,33.09467585887298,19996.37268945686,20806.086669573437,652.9486701769916,671.9780952503769,714.7704226021193,34.97616490332179,1431.0168933458935,1534.7478614649056,83.24323025082104,304.17936243120516,473.3466650716911,128.5815983877065,1978.5029800116652,2120.5138067641,110.76079483540431
106,1050,18523.355927727705,31007.605927727705,14762.701947330452,0.5020028669507794,0.7291100081177049,0.2586227926047184,8.18734365208827,14.420808608089748,4.940336641134652,9.499070892784655,14.966916010851692,4.338037707286315,481.47088143855075,528.6251473049297,38.37552165670402,0.773514025555778,1.2825983113119712,0.38646234202039204,5052.291861990082,6249.747069707145,731.6431472880312,0.0,0.0,0.0,1816.5551594978606,1890.6089993540336,53.10332765748404,20126.37214089477,21164.919432304134,821.5590856637863,680.3219221875368,737.3372919870948,44.991864201615414,1448.88383042633,1583.418072599974,105.77394104901532,303.4136596568294,482.6302659661016,137.8422870927653,2009.4750927896168,2197.801833367186,145.3047332115244
106,1060,15569.605927727705,22008.605927727705,10376.844462552186,0.47402298797596704,0.6472730096550279,0.22673177302457947,8.643949797814848,14.466105820710329,3.9741916269689948,10.079624270051989,14.971431431849368,3.236818502321957,512.8682404844006,534.8803291662573,14.216133714811475,0.7513197371641211,1.1283516913164604,0.2521848239562,5052.2796560421575,6406.432053049477,798.6368864056859,0.0,0.0,0.0,1794.9395156787743,1868.7355222149904,44.643440295379456,20536.22015453116,20969.20151061687,315.9545980926802,712.505350645755,731.3158636194388,13.79476448294324,1501.1734016867101,1557.0271336195854,40.98517985146788,295.86300332651257,435.79077211142936,93.32545243735647,2064.003957361593,2140.871757806505,60.708243233695875
106,1070,11794.463070584849,20005.605927727705,9977.219843700139,0.4451419809687769,0.643366998073607,0.23002511895600844,9.928896544591591,14.542421776755871,3.9086539074897924,11.41393139189695,15.140303678219931,3.074563434926974,483.83500806761054,503.3617186129974,15.209924761526636,0.8120800366046182,1.1866995607147548,0.30126458654685706,5092.904487567762,6315.970035101219,792.155351759375,0.0,0.0,0.0,1720.5132926116862,1801.8734399116172,83.52140288984215,19890.50870470209,20528.559261491133,531.4687812343351,667.2285256514209,696.3316764161492,22.934309078760542,1415.15044414059,1497.6432078772232,68.49628201982537,333.17919498656323,468.3309368922005,109.7516355937671,1933.9496483646374,2064.4411630989634,110.92190342309348
106,1080,18579.980927727705,30010.605927727705,13415.511639649509,0.5077594909937673,0.7142419871063523,0.23986088620397744,7.993207033790088,14.17118157766981,4.489824773599205,9.376029049300417,14.701236307395387,3.9622702489008894,486.9816807511538,532.0415089030729,35.56378649351222,0.7332095802177276,1.2399541901707167,0.3539405487903105,4977.261358969047,6275.383618935705,723.4421177883548,0.0,0.0,0.0,1791.0833808144423,1880.0481317065623,74.96468757972157,20125.69871911699,21182.677856682327,800.7562251896848,683.2893951257723,739.8661094458549,43.20291810174932,1448.7078291537546,1586.0510542079203,103.36356903651316,289.15403800698084,466.51256965954286,125.8242005890622,2003.2476923636166,2200.085010026773,145.16381286658267
106,1090,17884.730927727705,30011.605927727705,14218.914781148786,0.4921748517201834,0.713989978668242,0.2482845020682516,8.31597585782118,14.429671106211169,4.851615518805983,9.621318563837422,15.035550328222802,4.270248211971179,497.93997764811087,542.1195004527652,35.43692622299254,0.7985059264001706,1.3036626866628434,0.374299871507822,5064.977389939675,6262.327504635365,714.0758112864369,0.0,0.0,0.0,1850.413456927319,1911.3538695597224,38.53194783121605,20483.6084967021,21418.839135448245,710.2957930284188,703.7168068827905,755.7817829619615,39.584852372749964,1495.9548049279465,1618.289245471627,92.26241112964178,307.1052746029668,482.6983869181118,132.2466039423543,2078.5861979183505,2248.6991646633896,124.7344024805019
106,1100,18709.355927727705,31008.605927727705,14331.742290155393,0.5024674888820939,0.7092649992676072,0.24593812978246885,8.069594011115372,14.033320495781089,4.738244439334301,9.389409636434545,14.670938015100786,4.212235518862783,503.90790954888615,553.7045921002863,40.81310582569211,0.8109348466546099,1.337188512196516,0.39706066131236867,5030.121261304021,6221.45774548178,686.6743861178181,0.0,0.0,0.0,1879.9464226696114,1961.08499860352,55.06563172096805,20657.618829429382,21728.018394528965,835.5290053515215,715.0253084793231,776.1431364195337,47.960337541841405,1519.845827752662,1661.0533812571748,109.47830209540768,306.0517283286398,483.32944779409,135.83429192062084,2118.4433242180326,2317.996568514503,150.89215896701654
106,1110,18642.480927727705,31015.605927727705,14496.47865061916,0.5004593599708371,0.7215499933929734,0.2557574454752356,8.113997971544824,14.207616292168971,4.82125013060602,9.417479878903738,14.776806942685448,4.229409026419658,467.84869387722676,502.8365243193719,27.124232908616065,0.6948705820129191,1.1119066732742906,0.32089417596200187,5046.075177976382,6354.133948600384,779.7698968457274,0.0,0.0,0.0,1741.4826812595404,1776.3075418519195,34.20264318682189,19693.163025547667,20423.99623928784,566.9000825022235,654.7480419679921,691.6348258506258,27.559570213361162,1391.6706647272504,1483.9767270359582,71.17814479393277,284.3335168185354,443.1305423505585,123.67388282632567,1919.7437506945598,2040.67576446642,92.96252167277947
106,1120,21558.480927727705,30019.605927727705,12860.407074622482,0.5545842480035119,0.720353012916594,0.24944291254218814,7.069518334082902,13.99737814228867,4.335201713559219,8.542099469120885,14.562665497739236,3.7091358048919103,469.43493369248927,511.7723247491807,27.971575365427192,0.6440870167801257,1.0738055081732714,0.2713464177227457,4926.850507927759,6392.640269434474,770.717273620754,0.0,0.0,0.0,1768.9015768867484,1839.1197977469592,38.6007460677741,19783.353966076218,20529.2845428566,542.1733626072378,661.4782012006355,700.8567388507731,28.708312793808155,1403.8474500989234,1498.15136546692,68.73765101425188,261.81422384979294,426.1203458633336,103.14681698403746,1940.3924864875883,2057.6288393727536,90.131547519973
106,1130,20769.480927727705,29009.605927727705,12682.974216726252,0.5464887432874732,0.7201640065880113,0.24788127927157047,7.282236692685292,14.288363497275224,4.3722132643393,8.766410439783119,14.821135975256649,3.719041279527584,492.2628635849417,530.8384913906293,25.211019487646958,0.6720871890834317,1.1193383496756222,0.2820995307568866,4929.137165591167,6393.8563945554015,782.0652584563732,0.0,0.0,0.0,1801.4115897883532,1867.869598775702,65.41752156081117,20223.224916447274,20906.15349181179,512.1559973643001,691.7139551275119,726.8753608880077,26.146297987034504,1461.5691084329073,1548.8162481191723,65.63724770748183,265.9223762457163,433.3317612163156,104.89056130757655,2021.6853818325685,2131.150617731359,90.41378099999304
106,1140,22046.980927727705,31006.605927727705,13471.20839778038,0.552615484234839,0.7232509907455735,0.2489665217487855,7.006944870981053,14.178074631764249,4.494351444020596,8.4198196823212,14.748571612286948,3.900182038212666,477.52416216428185,526.3094152319735,31.457199814643023,0.6641046109634086,1.1747915186313138,0.3211093200271984,4917.889252834928,6326.545020590878,744.9295838937097,0.0,0.0,0.0,1798.1323894597574,1853.519671358552,54.87298455637756,19994.81162626855,20953.754321043263,653.9442260618056,674.8526515419999,726.9796397465294,34.82380251329477,1432.1968443179787,1555.2872780472871,83.76340162771332,263.57955036089936,450.66155386538384,117.30076638875458,1987.331544279394,2148.689171085143,112.89945410400304
106,1150,19059.605927727705,28007.605927727705,13027.19967350364,0.5415859863814917,0.7253930028648667,0.27399540836036806,7.812912190741234,14.473491235811512,4.589312192318319,9.38236952532001,14.96792683441235,3.762247860820051,501.6162638379952,541.5049281773059,27.462361352435575,0.7224932057603016,1.141644976527847,0.28670555910543666,4984.459543179894,6401.177796915577,843.9360472169352,0.0,0.0,0.0,1816.0100734284536,1864.6825068991377,34.0942418406738,20414.153384504203,21105.04968955036,504.83146169987,704.5031197901335,740.8239846030536,25.935645913481764,1486.1200954645396,1575.857513751486,65.57567724536335,283.65308582597964,436.20738974038113,104.00000408833189,2051.2860486831787,2170.689359022468,90.18475206819524
106,1160,18069.355927727705,30009.605927727705,13927.790284689301,0.4969156133131676,0.7110920008392625,0.24598093917146088,8.219074254168953,14.115544783907572,4.705843930526936,9.546654881823617,14.7593180032362,4.135726468216962,497.88748590499233,534.1471912108163,29.60437845945805,0.7912702781099319,1.2884781683680466,0.37735955183621034,5037.891007984143,6247.807588674038,706.1368835890828,0.0,0.0,0.0,1845.8901590166815,1910.7307880674089,46.50591310990703,20465.584992260643,21300.274217386683,658.6209482755435,703.5595882456482,747.0327618438686,34.012644858130066,1493.6710878838983,1602.4514097548824,85.3816222925137,304.7049135164109,479.44223806104407,134.15278411814563,2075.0577977079224,2229.0076048669544,119.10866707437097
