ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,770,18350.60803192601,31017.60803192601,14817.737565884629,0.4770779376951263,0.7237109350422911,0.2902697613979972,8.333011979932786,14.772781651487902,5.036577562652414,9.408302116464952,14.614221312884617,4.32808289790371,474.49445254144865,515.351576189337,29.93237003288127,0.5950251422708249,1.1835009852350398,0.36041861486241833,5102.877436840978,7743.774861103183,1243.706179986745,0.0,0.0,0.0,1723.5448167978752,1788.695962803651,70.54321087800821,19483.77241419527,20389.70627980632,778.2713709171111,649.1758458699436,702.2885362909445,42.2008379339954,1358.7611697200932,1471.916099413503,97.53803041537854,238.6923669847224,453.06945842827696,130.83026953669415,1892.780323329676,2050.0226071187417,131.023450374709
105,780,18504.48303192601,31009.60803192601,14521.819833197806,0.5009901797781281,0.7305149244526915,0.25581732279975067,8.243971886709808,14.510057962939989,4.897564929916091,9.363154459703122,14.739637254223885,4.201163307190077,464.5071875612446,487.5190309782381,16.722385781719286,0.7258355668005905,1.1304707972712955,0.304631852213674,4897.380379993326,6162.600096921199,744.150978713754,0.0,0.0,0.0,1747.3077037816558,1779.6491333982178,28.072715658332612,19620.04559623878,20034.27691774207,280.53620496121187,651.7942378546018,669.6732985611874,10.800964290902982,1374.7267567736421,1425.2063984563376,33.70381348046487,289.538115553795,445.9408242525635,119.7056156684381,1916.3142695103224,1974.0128092683167,38.03135742940848
105,790,18225.23303192601,31026.60803192601,14999.605203733101,0.4985882988581948,0.7219469355801634,0.2539250973646923,8.400183961784965,14.78522122007445,5.12446790433637,9.50739329893154,15.045673020219173,4.447386110768889,476.71253444809133,507.553175406935,25.660713147444323,0.7352369156588388,1.102453196654109,0.29696183583757135,4925.023965989219,6235.629262455441,758.1195692400547,0.0,0.0,0.0,1765.1541551842686,1835.481302237974,42.98679635599882,19854.733315897345,20254.84844641973,390.24413780496474,668.1040958720091,692.5226038425819,21.34800562808563,1405.3566091136256,1454.250672769092,48.05902630410799,288.9671757442606,432.756596791642,115.61593102099673,1959.9245894092305,2025.8268942129653,50.84948188398568
105,800,18583.60803192601,31009.60803192601,14527.316299204847,0.501864304245501,0.7305149244526915,0.2563137284302712,8.222512572425806,14.510057962939989,4.904499895392329,9.341416102849276,14.739637254223885,4.203541451911472,464.3585509072402,487.5190309782381,16.750514832728417,0.7245000874322686,1.130680690317578,0.3049884726291454,4896.535085308813,6162.600096921199,744.7590628955053,0.0,0.0,0.0,1747.3998797929287,1779.6491333982178,27.89072329022919,19617.622613673386,20034.31150100372,281.40735214327157,651.7136735615239,669.7270116763294,10.8460329435063,1374.501210116015,1425.296118175095,33.83422186331022,288.9018121961497,445.8563718867037,119.76244273341572,1916.4689311423938,1974.5444483360347,38.24121448863941
105,810,19682.108031926015,34033.608031926015,15797.127813082261,0.4988954266915612,0.7205609487752013,0.2529834064342782,8.045601972565208,14.458806940363406,5.143878497204202,9.071909399847812,14.71369774194898,4.552624992568473,452.4277253399516,480.00286014209365,22.353528525922318,0.6861699868615171,1.0923597980370945,0.3160823411542375,4903.4500221538765,6188.240340983065,749.2132583280986,0.0,0.0,0.0,1719.328783789619,1771.2420477957355,35.17232446513296,19342.869722819418,19782.18512810745,385.28484214058795,634.5434773055688,654.3004955214018,17.85844283109804,1339.9237398922114,1392.4757852256828,45.99406701637839,277.6003409509574,438.9296808080975,126.67606957400302,1870.3049686220588,1924.511304007951,47.715856152704056
105,820,17512.35803192601,29013.60803192601,13735.648299744927,0.49801342975446505,0.7263569044331603,0.25622572307953073,8.467868571806957,14.468758595232645,4.7660347458733385,9.640234615473934,14.698173300196506,3.9993699801782117,470.7500914195789,497.9949233305714,22.612828934929688,0.7422256497966909,1.113360567126236,0.28187757436211963,4914.599353965602,6196.360089661969,759.3517676630643,0.0,0.0,0.0,1750.2113157054075,1785.7057947598023,26.14116194984063,19723.171566161305,20186.92923331299,366.32557286346565,659.0756232463449,681.806055897706,18.162650552904122,1387.8750105678387,1445.3940007611775,45.19910407966825,294.3999578385303,435.5137978379675,108.21082206310503,1931.7492546786034,2001.0025343136235,52.81236989471018
105,830,12137.60803192601,20004.60803192601,9546.348795918433,0.40370265136956246,0.6330539392689757,0.2729372613571613,9.86352972803122,14.291121555816726,3.7363345188633095,10.966276559048568,14.13640483484699,2.729039220433443,475.66258036638607,493.05283926348267,14.404427606753757,0.6380390443573251,1.178294476479122,0.3903728915394265,5220.947510363948,7743.774861103183,1320.561271593695,0.0,0.0,0.0,1664.099402417957,1792.337733560377,96.18038288541811,19303.082724986365,20292.521429291595,752.4071531736513,638.0519149918813,682.2309319541048,36.15049265823463,1333.8887507389222,1459.4180005279588,94.4886693673587,264.12036435656415,451.1452285047827,136.54381555317295,1839.7098306434812,2039.4123737299487,140.89896442593198
105,840,21360.60803192601,30009.60803192601,13160.11892043533,0.5603361748541288,0.7214429187039427,0.25326272430672797,7.237074142649807,14.502096639044597,4.538153486103324,8.56925626907042,14.734849800248584,3.7862967097814204,460.47177504174374,486.1749658153184,16.071859377847673,0.6111717166636856,0.9897872481862378,0.2462270179623575,4736.513698889024,6302.704938274031,827.1873827898369,0.0,0.0,0.0,1695.8170160271509,1778.558252675648,72.94604677416658,19345.979861635307,19716.345083400523,397.24437455927375,640.4692556612608,657.9800595580859,17.181164049828777,1340.4361050615246,1384.033912859192,48.427009492609315,249.20470793349037,403.9576427575934,99.10770824642118,1860.5690647162598,1916.758300951047,68.55769551408807
105,850,12652.60803192601,21012.60803192601,10290.781019922637,0.42977992339956256,0.653591911719232,0.22630954642643103,9.751404831238697,14.42148823460376,3.9725367912181335,10.858467771553348,14.630416696928362,3.1484285033422683,469.263101281694,486.9690700761627,14.210434099684129,0.7952176934693657,1.2280479776717692,0.36375540513477767,4918.773412219809,6067.307530735746,786.6086047852423,0.0,0.0,0.0,1689.049379527453,1799.7548680016491,105.50801630160068,19447.747469001977,20218.248530037054,697.1394034505681,643.1376554207528,678.0420644057305,30.49636836528948,1352.012943850085,1449.5926224242503,87.86090779652866,319.73777227567336,473.6082954865221,129.90902099826198,1867.524371003792,2022.46400907523,142.02662882884545
105,860,20847.48303192601,29022.60803192601,12806.455977218231,0.551673679092019,0.7322789239148192,0.24919355736487514,7.350537045516717,14.496623228866516,4.460692351939783,8.674498268034558,14.72834450215773,3.7038680995244397,464.72470130114397,500.273679526272,23.720531488828538,0.6372834583083243,1.0496540829374947,0.2596451402606482,4752.200283554423,6262.756488016355,799.0053771792038,0.0,0.0,0.0,1713.263311973992,1781.420080589202,61.377364219018475,19471.031122414544,20082.459376225102,465.31658875209445,647.5001111387752,678.4194768917671,23.717363007852143,1354.2768679085111,1429.492867492,57.42635122489723,257.520126728801,417.4340615453757,100.10704483482768,1879.0644717254015,1967.6701338668988,75.56466098134919
105,870,12952.893746211726,22013.60803192601,10975.594770736961,0.3884339290122084,0.5388059424618773,0.18533336411748108,9.71774149803657,14.532946769139237,4.200938721741519,10.540940426821852,14.760184558822417,3.650031167581366,456.9208664301941,466.1223722003788,6.668871857203828,0.6985760120271334,1.0878920340133322,0.33177688057096094,5002.583491800383,6176.504031655946,762.9551657169741,0.0,0.0,0.0,1639.7134728849521,1722.8879486093613,61.25828382355681,18999.97399139638,19560.035162914963,546.2305884958158,617.0826397779654,638.5422623952057,20.60916973400495,1293.3703219936033,1361.3814812175965,66.40360513756211,292.596771039704,444.5580019111988,130.60270985769117,1779.0780837375046,1878.965978164237,102.40165310862838
105,880,17592.98303192601,29006.60803192601,13731.336226076886,0.4974621789912276,0.7182299303273253,0.2547540305389066,8.442300419631515,14.524985445243846,4.764604361762719,9.608017692826326,14.727021082029156,4.006139549209623,477.1116821889911,515.6477626559032,24.957688941804278,0.7591957631742864,1.1773600998244098,0.3226413281366498,4888.120640960745,6136.695963435382,749.6184330280228,0.0,0.0,0.0,1764.8472018585533,1826.471962809724,37.254671539943985,19849.682490705865,20531.62667135258,509.8717583963143,667.934526307561,707.5930688153442,26.254449640544134,1402.2357346294916,1488.6988569097318,64.00595810316871,297.76931885922505,455.1841438213425,120.02709868527924,1952.2851668315807,2061.3490185161813,85.1874839818287
105,890,18016.23303192601,30008.60803192601,13980.11521450071,0.49068180047073884,0.7014719056347899,0.2421791478486568,8.330185581925189,14.305551455377122,4.781760600220773,9.430122359708617,14.59046406321148,4.133464902056597,478.2520718389768,504.8101149765597,24.509143236289823,0.7145969674975736,1.083349482054537,0.2965229417505586,4893.845946579816,6219.736454584085,759.8744764850777,0.0,0.0,0.0,1742.2448704608744,1801.9797368327625,44.43826838507077,19793.652554072873,20250.43645830229,461.26242635994544,666.2087895317397,694.964007642158,24.028898088776018,1395.2152026849565,1451.350000628743,57.303857549239595,282.4633329119653,424.2901700680916,113.89241747215084,1940.8699903559548,2009.631609311547,71.35837488864455
105,900,20703.23303192601,29007.60803192601,13144.260528431629,0.49800554890283866,0.6295259403447203,0.21617599414684238,7.434997633540877,14.882571630600005,4.639877211980227,8.45856162451091,15.128179912115074,4.049315747812147,459.89075431565436,490.7222608622921,20.944748545970477,0.5587833603473233,1.0021597714705717,0.28629828156338116,4766.068206225921,6317.09034380837,819.0777722929026,0.0,0.0,0.0,1626.988152507073,1799.269255574396,74.5418436508146,19084.51083261379,19934.00015395422,603.5502476564027,628.0512246786135,671.854329281658,28.77695187551527,1305.9477610378858,1413.2799783079415,74.03425502038989,231.13354570388458,410.1485463872888,113.41706867041194,1807.0640849053566,1976.68776404774,100.69909401789323
105,910,14499.465174783154,26008.60803192601,12767.743358800351,0.4763819405127032,0.7188599514226012,0.26358667605227365,9.35269825358431,14.63743914526625,4.666370460813736,10.5900789127081,14.896551863633537,3.7533315941642407,507.2993829830407,536.9221279948971,26.649435267624714,0.9220665223082897,1.3559787034236996,0.3620327441799764,4945.603638946792,6051.616849509191,725.7328405167829,0.0,0.0,0.0,1858.6651015325967,1908.394869203997,37.40624182980295,20596.505456376635,21260.876024328027,572.4375055134552,714.7241002937715,749.6590341871906,29.878073232443075,1499.7661678582529,1586.3416218919958,74.30322107822589,343.0964532745729,488.8875222870585,122.79813987242783,2096.6709662476605,2225.040126781538,109.2722331406647
105,920,13777.893746211726,24011.60803192601,11842.119527549192,0.4657439323524527,0.6826349305371336,0.2526646504519159,9.506493775410133,14.61206242534969,4.43222196548221,10.740515468520162,14.846914164483646,3.513370409525472,457.1862692339868,467.1123372328785,8.308746436275438,0.7409787000496976,1.0476459237724711,0.2589177102325467,4933.6381749303355,6229.232128803491,838.9713431666659,0.0,0.0,0.0,1657.7427196108965,1732.351971778861,56.19570428032254,19209.43937470642,19482.64635833201,312.1155754456846,628.0442571928651,636.9275877533182,11.293954448075803,1318.6864058802983,1351.593458986304,38.37920963043439,309.082534144616,432.0318879530117,104.05335368027336,1814.89724669163,1860.1484928918917,60.06195741715585
105,930,13193.893746211726,22008.60803192601,10614.01929390693,0.44522393283133344,0.6463469075421385,0.23336488052283333,9.590680017519317,14.229918878370905,4.027286293429123,10.756525157449179,14.495852215392588,3.169997142104829,494.4760226770488,510.4067487252976,10.935026154841674,0.8607711747472109,1.3090339205160824,0.37822958828371345,4898.784174187918,6017.707866399695,756.0062525410182,0.0,0.0,0.0,1767.4750589707328,1873.2127229190296,107.68276694920549,20103.979971998582,20708.56995261926,598.296521366654,684.6942310762104,710.6034697207245,24.81221234801542,1434.7221944216344,1512.0630121000054,76.33362010183602,331.3318347389592,486.9722705176197,131.1079930223238,1992.567953200857,2121.110223343549,127.2534640117358
105,940,13124.17946049744,22009.60803192601,10719.811563286965,0.45489893109768975,0.6561749386052184,0.24425267495728004,9.627592730783489,14.316000692989824,4.0779265305585035,10.861697182177494,14.567781753257243,3.144071728104974,495.2719561953515,513.3204383806434,15.196351867829755,0.8545552132926052,1.2248597110456672,0.3120846335121486,4936.903097660261,6102.357667973194,769.9670587939228,0.0,0.0,0.0,1768.3911541412708,1826.2370617468368,72.75991440131152,20145.619067351676,20667.814518901632,480.63754666822655,687.5796601682442,710.8564157908509,20.79975844377669,1439.7355515119318,1506.7983472076062,61.76232517891526,330.8339047951219,460.720588592076,109.502825081656,1997.0562830731083,2102.015701208061,99.71691622600538
105,950,22031.73303192601,31011.60803192601,13508.570257829444,0.5529100526506595,0.7191119002560667,0.25121334756680314,7.090641745912215,14.362773470875249,4.5611475881255,8.33607577012518,14.59138635470344,3.8579857582896517,469.7501113920841,517.9113710341188,31.979552405657923,0.6303560587448568,1.090874156890136,0.2924301143967333,4749.95407918745,6243.065988823419,792.125222011749,0.0,0.0,0.0,1729.173822888031,1824.790698161458,64.73770245788695,19592.943949978682,20485.60877919355,645.088993034058,656.1903817078421,705.1440459557211,34.71846686453721,1370.861353683082,1482.7197838121076,80.81359351290122,249.66684613110542,420.3916454352264,107.70631941342909,1910.311822003452,2050.6610915078977,106.78108137331502
105,960,18864.73303192601,31012.60803192601,14307.281766763783,0.5175040573264055,0.7198049234608702,0.24811486008524716,8.099610088421647,14.529961272678468,4.788123493660374,9.300929350994139,14.786425843774492,4.144682551702775,464.31634546425516,497.34878679903295,26.279039348476577,0.6892709908701153,1.055056276286873,0.26389910142942186,4858.474180137934,6248.269000525648,747.7117114536967,0.0,0.0,0.0,1726.4676898271473,1801.781070881556,47.16521677909799,19526.155370424185,20033.40480275104,412.2516806474124,648.505017131972,675.0906118601022,22.465027580494972,1360.9499988883244,1423.1304038766336,50.57796848482417,277.722312238164,420.07376785577895,104.41907538018552,1892.530625741396,1968.6882000928165,58.01847161782457
105,970,15004.893746211726,21004.60803192601,9918.025453927907,0.4245599338102801,0.5371679472188048,0.18766201393616333,8.878141125654285,14.58469537445928,3.8882096163061814,9.837456569213888,14.80716108436662,3.268995640242392,471.7166660729332,483.3757907297501,6.7989460189691115,0.622312309879878,1.0014168209938965,0.2660865782975017,4893.2777696043,6296.831940433813,807.9025377048627,0.0,0.0,0.0,1628.422304719534,1775.166376033941,71.35662053586472,19198.464163691748,19759.868257935686,477.27117134235687,634.3606092098419,660.3737500448339,19.303290791457282,1318.8954791177548,1390.7681923456985,58.9400667236173,258.8099947280511,409.9301272398516,104.19240923036752,1812.7074888713244,1943.1910505060523,92.66566047779139
105,980,18473.48303192601,31009.60803192601,14809.301251361303,0.49711568601527734,0.7194899129132323,0.25641615172789434,8.295961874096145,14.551854913390793,5.008734735748024,9.387799180170063,14.786302549884084,4.315373674565664,479.2274160542071,520.3401995058895,34.437437709889004,0.7765830464617645,1.271176425357432,0.3775152286192083,4893.983467518659,6088.900730149689,728.6441607809901,0.0,0.0,0.0,1791.0097401864625,1849.0446713641263,45.41719067765682,19956.021835519336,20846.725687407343,721.2559021693576,674.5049165416754,722.6677105929051,39.16298286855606,1417.3609539201439,1530.8445066279628,91.35232469119849,298.01786485560604,471.6641196154288,134.22258643745496,1983.892025395677,2139.9292476839983,122.90332005369469
105,990,18577.23303192601,31013.60803192601,14582.755441543177,0.5055340495342903,0.7269869255284361,0.24969581922085865,8.230115200252127,14.42198581734722,4.900125116422642,9.372470164999672,14.721061589463368,4.259008708644329,465.53878856680956,486.8121420325279,15.582986051956018,0.7610093539814219,1.2361754893621597,0.34244148427111987,4866.882794714709,6076.871348808243,688.1588273162691,0.0,0.0,0.0,1775.7705833415341,1802.5158296152008,27.084833966475014,19711.734315257152,20213.12623389632,313.35726408860575,656.6652149277247,677.879274911623,12.07135500302867,1384.8894110192064,1446.724350845168,38.031634732848424,299.8866771940541,477.2780091066257,131.47722329315377,1937.7695519339866,2018.853193418196,48.4234045933318
105,1000,21837.98303192601,31013.60803192601,13754.095389451932,0.5507601838941268,0.7205609487752013,0.2505815272659025,7.172636244907874,14.629477821370855,4.68106974384789,8.410155387335443,14.86440209584426,3.982705143951806,477.20939979829706,526.5563873874477,33.16884516032202,0.6600038149788462,1.1314751546231636,0.3015814904345527,4769.555173485335,6229.275441520889,773.6816796145673,0.0,0.0,0.0,1764.4856676079005,1856.556400956753,66.01583471997121,19819.27871944808,20671.64977708143,649.8147891782532,669.6729546334958,717.7662451459113,35.920953378016364,1400.2626425039964,1507.5956950789605,81.99118500493621,256.7902676143787,430.1114194283477,109.82538855364288,1957.5573257710737,2088.6630832262376,108.13203449766891
105,1010,15605.465174783154,27012.60803192601,12542.142074204221,0.49562392704287095,0.726860921309381,0.2590157088191218,8.938698811900922,14.52896610719154,4.461884527958695,10.2525276849306,14.72805889701166,3.619531681830791,486.5867063529871,509.4753377345473,20.267417312513597,0.7695015001071329,1.071295746549077,0.21945906283202804,4918.399819361916,6255.230416732573,788.7016142848519,0.0,0.0,0.0,1757.5456881159976,1824.9886890617652,63.47733220278449,19969.110342335272,20249.917816710597,227.9438946193802,677.3540876044906,689.6946215676278,11.691360956696256,1417.2111726437158,1451.773515107907,28.090134102378922,303.73085098020096,419.4914989677605,85.70335563890103,1966.4783002960696,2006.519279340406,34.63620850846246
105,1020,18284.60803192601,31009.60803192601,15106.521978460634,0.51070793014118,0.7293179439763121,0.2612312603432477,8.398962132035749,14.895248296960586,5.16526166785718,9.571466056993216,15.147935934137935,4.456113652865111,475.58212146043803,519.478852251486,32.200805443276906,0.768311698474726,1.2254196850954056,0.3496980607612523,4884.264480766714,6139.3844938081065,736.9924805906631,0.0,0.0,0.0,1778.0031090020589,1828.908999129932,24.70473214126834,19861.052983627014,20565.69097038828,599.1093679117126,668.6608129867273,711.4542515557065,33.16357204505197,1404.7732583134416,1493.659349790153,75.12016462720794,298.7883684348425,466.9037473308168,128.92316685196027,1963.2646876749607,2067.8714248113424,94.05266817843005
105,1030,20148.35803192601,29011.60803192601,12457.797876373312,0.5434836767996244,0.7193009065846495,0.24425524625015857,7.515726350989073,14.531951603652317,4.3823013766465095,8.844743565527427,14.752736410257196,3.6259977926090676,479.76327653357816,518.9222529785006,26.677044989987074,0.6952371902415824,1.1612244057665555,0.29007106659562637,4761.79105415693,6175.772878220573,748.5356562034991,0.0,0.0,0.0,1767.6275331581621,1840.3840471001931,47.157376778573735,19878.889891919105,20618.533893115346,515.9425901323533,672.7272427811135,711.7695300391207,27.488891259561065,1406.9791648089617,1500.6600734042252,65.42130557506457,271.1056539422998,440.600239667333,104.86658968519276,1962.5612768318858,2085.377551816405,89.2392920811278
105,1040,15051.17946049744,21004.60803192601,9946.132043113423,0.42484793493888556,0.5371679472188048,0.18783937904517267,8.866028401764009,14.58469537445928,3.8958711317452517,9.824643006886053,14.80716108436662,3.2770521383608378,471.67584357571724,483.3757907297501,6.819007925631017,0.6219399451841053,1.0022481232276177,0.26616177076945186,4892.759706860539,6296.831940433813,808.089315318806,0.0,0.0,0.0,1628.5160962498724,1775.8229167463105,71.5817250278527,19197.221663818298,19755.40549195047,476.490969958971,634.5289054313037,660.4654022267673,19.29577291127284,1319.0867690964958,1390.6063326495037,58.84585139909297,258.19920845783224,409.5606053333317,104.10734039013691,1814.985941629974,1945.4890493871364,92.63981332737374
105,1050,17790.322317640297,26009.60803192601,12193.403868680882,0.5331179159144454,0.7175369071225218,0.26508478836746613,8.192553153892584,14.730487118293636,4.489111471596198,9.61904459441456,14.941496982144418,3.5444386622536195,489.17424135374347,513.1556119638965,16.325400249860238,0.7283222312957652,1.0891084763399477,0.25282027928525375,4814.313065752566,6253.290339964466,846.714045548157,0.0,0.0,0.0,1758.1458375406708,1839.353860099242,78.9413131505839,19988.575839131958,20347.409622853207,364.9730062931126,681.1092955919405,696.804015301408,15.83503194711677,1420.5950693054676,1464.778386775098,45.93595160724705,285.42340651425565,423.69655356924767,95.38247750806259,1973.4889426818202,2032.6950732191665,69.75735213913252
105,1060,18497.60803192601,31004.60803192601,14601.534821478772,0.5082666766280822,0.7194899129132323,0.261853663592946,8.259371573625916,14.495130480636128,4.932928255063678,9.420381310926954,14.672765280179243,4.21070287075733,468.7650845768961,498.7355085519188,25.741571384709488,0.7271832173708958,1.175894859200484,0.3369644980769471,4860.85856929568,6133.718208671578,767.6526510885203,0.0,0.0,0.0,1736.4329629032495,1808.9328985220368,59.75593544808922,19627.133242699194,20289.79398305093,573.8679491610762,655.2660081098934,686.3732235133134,28.242497148113404,1374.6014142564416,1457.2541857976144,71.37704055212971,287.53478246474384,453.322108794414,126.26155639195477,1916.8883743258873,2029.1440927513536,95.57299709748763
105,1070,14229.17946049744,22005.60803192601,9910.198229721793,0.4813139321664862,0.6539699243763976,0.23788096621945046,9.147406863679347,14.433430220446846,3.7960354590985146,10.525350834567094,14.566785857367716,2.8973888075298824,485.4044931296493,502.4594166753974,14.712708060969481,0.7475880916139049,1.0339291103150878,0.20842411408884232,4871.68976709525,6274.24008145371,839.1566562577273,0.0,0.0,0.0,1704.979665755009,1798.6065923507892,62.47019713624512,19787.558919796014,20102.101784201797,317.2521669342571,668.1859640723112,684.4899842876532,14.494255405931845,1393.440648622746,1432.6603298117343,40.181899831669405,299.7443715920976,408.7620675905406,78.62875230483473,1923.5899003639297,1977.182857071227,61.98113383796397
105,1080,13889.465174783154,24007.60803192601,11594.035455476971,0.467768924588522,0.6925889062146239,0.25428591256239286,9.437902817960095,14.3816816151268,4.315668507581373,10.68821277451397,14.624276187913503,3.3819880297595186,496.6646084086473,516.2448140489308,14.938261591192306,0.8670208214595331,1.2308874141735298,0.3021745492001644,4941.783030284191,6094.070375428259,756.9996882092712,0.0,0.0,0.0,1798.3500211044939,1838.7234718286015,41.17112537134997,20260.581628307165,20632.21335541648,352.29742095238834,694.4418656770825,711.3061765027951,14.715828939240938,1455.4616295115195,1502.680019472387,44.901445882322776,332.0672552428668,462.4278101608927,108.34194021148089,2028.1666939270776,2100.0507711498726,69.3234241710227
105,1090,15775.60803192601,26012.60803192601,11836.982357566194,0.507566931003889,0.7095989393452696,0.25221888324962843,8.80142205213084,14.775269565205212,4.337976504949875,10.20788020531739,14.975278899010885,3.4862637158867207,501.4470616743878,540.4232636896626,29.876688416082718,0.8267754531748166,1.253359730195688,0.3072060543837311,4838.983976239527,6141.2263685993485,769.2025314493087,0.0,0.0,0.0,1804.714382821496,1846.184555007334,43.074692336395096,20333.10566634126,21117.042733826765,603.5717208390352,701.7249199990871,744.9251597803934,33.16354110326293,1465.8190921386395,1567.809646230642,78.20177589013683,313.8937140618081,458.1089492980511,104.4879872963011,2043.0144777898442,2190.4390353015187,112.9929555767418
105,1100,17933.48303192601,30008.60803192601,14230.751736368067,0.49739917315640964,0.7184819387654356,0.25429917340985503,8.390772934195544,14.659332785978576,4.9099611007416,9.521896524982449,14.879093744670824,4.183531743452681,463.94037592039507,490.3720546783668,22.456898851117515,0.7162718876844486,1.1249967018071427,0.309738392252448,4889.201212018345,6173.631578936132,770.0170050966437,0.0,0.0,0.0,1719.800839386019,1792.3689042856272,43.96786052595611,19508.131163994876,20001.22015292117,455.86151766184884,647.3640886095571,669.3150528129622,21.892808279851877,1358.953967624623,1419.463643951576,56.22879711982,286.9057797594279,444.11152481828304,119.44438818494552,1892.8860912311857,1968.3272613978595,72.37244858974991
105,1110,18071.35803192601,30008.60803192601,13991.360076336907,0.4912566723684363,0.7014719056347899,0.24251181947916783,8.315759664236422,14.305551455377122,4.787448297636296,9.41565779119258,14.59046406321148,4.137072829706546,478.07501488074683,504.8101149765597,24.37956058263639,0.7150108684538696,1.0860049718851223,0.29748787497767903,4893.056214409084,6219.736454584085,760.4157380679003,0.0,0.0,0.0,1741.9988202567974,1800.0113352001465,44.06414762565381,19789.549323577143,20249.448014839443,457.18188757847554,666.6373284884604,693.9138474248673,23.74320655039069,1395.4770796140647,1452.1253835265852,56.87147390029449,281.25116971265624,423.1527635181045,113.68167013663152,1946.8544668506404,2011.4481113313836,70.88551711785438
105,1120,18252.35803192601,31026.60803192601,14989.69878426038,0.4997144224504523,0.7219469355801634,0.2545511028618318,8.391568552470012,14.78522122007445,5.126551482629059,9.503683484647954,15.05013953180418,4.44454410807669,476.59536867026895,507.553175406935,25.55943760855257,0.7349146314314857,1.1036197243840258,0.2969008804300175,4923.09976925105,6235.629262455441,759.2812810844364,0.0,0.0,0.0,1764.5603812753411,1831.4493228498025,42.01391838723747,19836.713840631866,20240.492417396123,385.4036759804282,668.0735357090228,691.0775547949812,21.04470242902815,1401.6342258499258,1450.9425253455422,47.34574133641722,288.1913134238952,432.0675589025076,115.28494788855043,1959.5896153585118,2019.5841630521245,49.685626856936516
105,1130,17493.35803192601,29018.60803192601,13854.876694301023,0.4925639242316179,0.7124969171742491,0.24855872803427725,8.491032883200266,14.580714712511586,4.825556958438015,9.630450092529944,14.844614526415654,4.109822566396913,495.16110200000344,532.2977401447644,30.453916770084014,0.4762265333908307,0.4762265333908307,0.0,3729.216118934548,7743.774861103183,2031.022830982282,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19440.24426387317,19440.24426387317,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.677953793975313,30.332461549938014,8.397959614058482,1900.2618604932013,1900.2618604932013,0.0
105,1140,15216.322317640297,27011.60803192601,12959.10521235019,0.4721699303930607,0.7175999092320494,0.2635025235130141,9.128298574574568,14.326449930602523,4.6255153243475196,10.301245337688995,14.56431244106454,3.7535664664753856,484.1052109631004,518.2089527101099,31.656948508606938,0.7967482624169154,1.142368405980673,0.30665529553920085,4958.607549576248,6181.493834571014,799.9409346988522,0.0,0.0,0.0,1751.8890816541157,1804.0913610287364,44.53862582328241,19920.888705373967,20577.552340103844,646.1546732671909,674.0346113307181,710.9274927025804,34.91013951165913,1412.0075576645138,1495.6536328303723,82.31029201707646,310.29364122522435,433.532241323833,108.76028490869076,1965.4383137799216,2080.9833538108346,115.76447557159003
105,1150,20622.60803192601,29007.60803192601,13018.621937165897,0.5353409381965689,0.7163399266461424,0.24101668565741752,7.443182647895698,14.822645571440894,4.59574243031455,8.684021768104678,15.027485726146269,3.881491699303476,484.84606482075674,541.3245720428399,35.36471844681789,0.6561177826695186,1.178671602177814,0.3286655787516193,4741.277036347977,6219.799615333427,791.8623124889465,0.0,0.0,0.0,1729.4666961532832,1843.0657919436053,75.52968351568619,19821.65955754011,20980.20102778215,781.2471458604724,673.585783558781,739.2717370418612,43.06896228007389,1400.88628065269,1549.526064827919,100.02737100765303,254.44841872368528,437.10414804865655,114.5482798398313,1953.4953689123288,2155.712135970227,139.91022402049265
