ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,780,18443.036603354583,27006.60803192601,12220.55196321812,0.5240099302476253,0.697376947329431,0.256524680368075,7.995959525320359,14.418502738142989,4.409731787649886,9.325034341945548,14.647327705145376,3.546929187048344,469.90342621204223,496.6126843317471,18.638831222271588,0.6175756554848845,1.0396916895025887,0.3024877048899949,4667.292582527921,6316.773543454304,998.9973877122399,0.0,0.0,0.0,1670.0534328135004,1738.5968428075728,69.71287008647133,19219.215351587714,19971.35357200068,794.1341999141036,638.7504490757959,677.23132436488,42.514276546334564,1328.4852561840173,1423.3556747480843,101.36278371721076,241.7954575451651,397.8771830622725,110.74412604085701,1880.250378256706,2009.211693234783,152.90648340707068
105,790,15077.322317640297,27011.60803192601,13018.121340581183,0.4815479197788699,0.7213169144848876,0.2554559773026787,9.180573679810706,14.507570049222675,4.662807830819342,10.408902272113266,14.83431266609659,3.841083239378406,495.68760396168994,518.0578952326197,19.531886049335757,0.9368407743073149,1.4057358049148931,0.38489290410289834,4916.9278569480275,5998.228544218832,683.6935929524126,0.0,0.0,0.0,1852.677617126604,1902.8966038878411,34.89161983056084,20434.32734185561,20997.34575863651,456.5178852485933,708.2309484675512,735.1681040971395,21.75589853091276,1487.2624588674014,1560.6932110177838,59.14203890415427,335.91338866865254,490.3380020961377,128.70834329216237,2136.623486410602,2248.835957647544,88.41916847342668
105,800,18521.10803192601,31003.60803192601,14500.347808636472,0.49995856028148455,0.6990779446820311,0.2567313745364211,8.237557797161667,14.442386709829162,4.890362331744876,9.350797174063102,14.597218696282354,4.189982112050055,456.8758449756904,496.903490650334,33.15043413130471,0.7499380682010721,1.290020671214741,0.420223928560733,4818.947924542862,6057.7740965997245,765.8787217709465,0.0,0.0,0.0,1705.417688949485,1830.349887417785,105.95510396749395,19367.42479441894,20469.085770587477,919.8056956355092,643.614192024237,700.249607919948,47.18251605698051,1349.9983547557313,1489.686337351363,115.8705393319568,283.83345399617616,467.32175751523846,144.41941193026372,1931.363607509926,2136.856782094552,167.7534340115307
105,810,20877.10803192601,29012.60803192601,12647.782572451188,0.5503270602236084,0.7186079429844908,0.2522023792292341,7.326016629614407,14.380686449639878,4.399248543814262,8.647678085458589,14.560070944643243,3.6214484865977,456.93730014189094,492.0159049980069,22.67228305156447,0.62469602744441,1.032305570012509,0.2590819366075306,4740.15851471856,6292.250050592244,835.2766733286528,0.0,0.0,0.0,1679.4085184719681,1776.3543369655224,61.44263771567961,19252.232021500546,19887.354536474384,500.6895537342779,639.5622877084597,671.205129007507,24.611505464138855,1334.210119915205,1412.5286528276083,62.00465220106267,244.2273089749743,396.6396278707844,96.03074541188131,1899.514762910727,1995.10700730721,85.6042805616246
105,820,18252.17946049744,28008.60803192601,12878.106251271869,0.5456009219915987,0.7282469081143431,0.27342585422345633,8.128859797740834,14.91138223596496,4.6732815101594705,9.59394907743343,15.095384365339632,3.7233006783995184,485.2473844757688,507.5144685390023,16.977993766033066,0.7223574986662248,1.0774344855137072,0.2514718025358441,4806.260361716641,6298.374256695808,879.4714024748959,0.0,0.0,0.0,1740.882994270351,1854.2175076384517,95.22597930013491,19893.133749981007,20403.2860551446,396.4974463311252,680.6519526949978,712.2634459593721,19.765657690951063,1416.217077011585,1483.01734734516,50.35553636239102,273.11429989945475,407.0356656366036,93.01547921279459,2015.627269008496,2120.131424179241,78.27425061520624
105,830,17724.98303192601,30012.60803192601,14416.451108146255,0.5071563128764324,0.7204349445561461,0.26733842672359903,8.481596427076195,14.75685900369712,5.001435956134605,9.672446943556658,14.950285108560005,4.198652145131004,470.842575630241,491.4911105463198,17.656614251459462,0.7420288169829828,1.1114402289592105,0.2878626209009141,4906.9588836826515,6230.226379937058,799.5460821705379,0.0,0.0,0.0,1735.76565822261,1804.2157598040249,50.94548866807541,19687.51397156831,19992.79516915637,299.054201553966,663.8482135783814,683.7957240397436,13.688916433714414,1389.292621902921,1428.990160303478,37.0620461663283,283.1188577925777,422.6494568763766,109.14108484165556,1983.1617101486356,2042.314892917931,46.14415755130327
105,840,17440.10803192601,29009.60803192601,13984.437595310827,0.5010767965028576,0.7183559345463805,0.25536749681987264,8.526637317617947,14.644405303674716,4.888905487470753,9.71242566708058,14.905794100131695,4.132916616138537,464.1888209189847,486.4089417715327,18.053801053272167,0.7490154333887079,1.1535299528316512,0.30584499915264646,4885.700143705841,6177.2221448359,761.3313356660876,0.0,0.0,0.0,1726.1525168570015,1768.7920101102625,29.59817406017665,19560.23448264082,19988.17465895432,322.40181976479874,654.7169978504645,673.2531026756836,13.978253674812752,1372.7859923845149,1425.9501257982763,39.78025230742653,287.3459481362467,436.31610011966063,114.2468526211144,1959.4157885251748,2026.312588020219,48.800595382156565
105,850,22074.48303192601,31008.60803192601,13475.178487421128,0.5607063038657002,0.7218209313611083,0.25442166484339507,7.0750366145813635,14.31998135493752,4.543053158977114,8.358879570153317,14.570971379313436,3.817990234330676,458.3776091727084,502.67089936445774,29.277275660367508,0.6308086380270739,1.061587708198853,0.27748631951917474,4742.542129020233,6270.029122953139,805.0254491422886,0.0,0.0,0.0,1712.2111547921413,1797.0860724219435,64.03457945105532,19364.860494248984,20130.565884298063,622.3856575174718,646.1576274339776,687.6299649861334,32.679711388347336,1349.52293658392,1444.6391241330275,77.23300642152945,242.49289777192422,400.5333416862056,100.74067837797476,1930.7684190702687,2044.8556010438524,103.12560855877547
105,860,21146.98303192601,30004.60803192601,13610.619267295875,0.5600920500616126,0.7215689229229979,0.25457979435968914,7.358260767603692,15.02547223321019,4.777858311182018,8.68366630447625,15.259286632369962,4.013472500639936,461.29290765984206,493.0012840238764,21.3163989645619,0.6436200292938519,1.0862616087947945,0.27883209576313195,4741.557268616044,6288.491346124426,814.1319398025843,0.0,0.0,0.0,1700.551204802107,1804.6459971589509,67.58801481154997,19405.5582206894,19985.918404814805,467.1458745272306,649.1575593268917,683.634831039042,23.263433670355905,1353.9355090417152,1428.256178246976,58.10580663933393,248.86273763148262,416.6122339580565,104.71516976169013,1932.1114874752382,2042.4236689377367,79.29106860942746
105,870,17892.322317640297,27000.60803192601,12222.246870826515,0.512291931691897,0.6649319338063292,0.25069276490605563,8.163488457594378,14.667294109873966,4.469568194567846,9.456731372542425,14.844778912522449,3.6337470748254956,494.90516627660656,518.886736205091,17.44434679702313,0.741577009518598,1.1371064798306405,0.2880044098528351,4828.277111868605,6235.042494462372,829.8821932567536,0.0,0.0,0.0,1760.8255625223642,1859.666660331655,91.4260678631231,20109.457283896994,20518.65550370284,486.09500721772474,694.8215680326435,718.243454296054,23.663716178239106,1445.2998837533173,1496.237834644366,61.84664807254591,273.993628829672,416.7515787225506,101.91727129146882,2064.6627591354363,2140.88068337758,91.77250490770057
105,880,20585.23303192601,29007.60803192601,13016.888787126845,0.5348526867488913,0.7163399266461424,0.24083022577808513,7.4527865694437105,14.822645571440894,4.593020267326021,8.693051667662973,15.02445406532594,3.880191162495776,484.97245864228137,541.3245720428399,35.395047696471025,0.673040527940185,1.2064771181557834,0.33690098480790914,4742.486932344003,6219.799615333427,791.3972945738508,0.0,0.0,0.0,1730.3173585001325,1849.8710907183995,77.01558868051566,19852.134647489635,20999.483282359783,780.7706618189943,680.0836138439597,745.8438430571971,43.59214854479385,1412.806595533179,1561.0924383013114,100.67596134785126,249.13741151109826,427.5927604857262,112.38490585530249,2021.0107203416176,2225.6685849804408,142.71605756266032
105,890,13019.893746211726,22006.60803192601,10881.495297281614,0.39488692795689967,0.5441609429577879,0.19086938553206226,9.683662091651296,14.411038996991058,4.154247617985882,10.54131134195571,14.649108671815071,3.5690826325381018,466.1009999352494,482.0664787873711,13.452481252458664,0.7349080046476565,1.1311778532119148,0.34103323900915805,4999.966126497263,6172.620350939863,764.939407999186,0.0,0.0,0.0,1656.4959249897197,1747.1739446818867,75.27795991349306,19243.210899836227,19904.11783656079,651.2646693197963,637.6003869756432,667.522084544971,29.10233854294335,1333.091307150633,1415.1977703801465,80.72993078178499,286.75612054654766,429.3806821492617,123.28301601577704,1891.401748870549,2012.652513073955,123.00380975641838
105,900,14157.893746211726,25006.60803192601,12196.135613577027,0.4804499245231953,0.7109219240407042,0.26786914433775194,9.40044666922454,14.575241302333504,4.5116599528664905,10.700732257136577,14.83039528433456,3.521450215186604,486.3747777102217,501.8571424406067,13.604747006324308,0.8652631057030968,1.2218603577860336,0.29521550671234753,4940.5756033775115,6128.131685927483,781.1345976986241,0.0,0.0,0.0,1775.153606002315,1825.6352381711863,35.210852476139664,20060.512554373126,20396.009239780647,302.56143681157863,686.5291559485339,699.5127363816235,11.972323363852114,1437.4455169697471,1480.187496201949,38.66644429616044,321.84378971707434,447.3041845617514,104.42795028987484,2051.588568410083,2117.542613590141,58.85460691115488
105,910,18013.10803192601,30010.60803192601,14074.365999423002,0.5078729292760186,0.7160249160985045,0.25946732884945484,8.344522260326343,14.468758595232645,4.830667119894752,9.537566738916654,14.70197565462506,4.077274644503241,472.3158500818801,503.9743034515146,26.755020391773623,0.7718463333458104,1.2277355963590817,0.3535426038892674,4858.231600087616,6123.527212386802,754.9430235757023,0.0,0.0,0.0,1753.2339584677602,1816.351142185038,58.32174384384477,19761.65205480463,20461.646022202756,612.6892693338069,668.4531380673884,703.6204300107992,31.227396968105054,1400.0929560226998,1489.0591414897126,77.60792926756142,288.34906668233515,446.7877621311599,123.69953561676891,2005.6959899266342,2129.638077127108,108.57720052408868
105,920,21435.10803192601,31012.60803192601,10899.633938807301,0.5024826899272606,0.728876929209619,0.30190628589657514,6.936301301713575,11.200410135225674,3.1977601653925776,8.126682279597283,11.081343874801735,2.4487443922363026,474.7874017678971,516.9557058681326,30.696480588247766,0.6625074967520507,1.1389620433255327,0.2615715255705017,5058.798176324542,7743.774861103183,1215.2808988130205,0.0,0.0,0.0,1791.8711480025906,1936.508762655622,105.61263851882026,20182.846952374428,22108.446965929572,993.7503363856879,691.8043028232412,801.4836057257537,55.2219218454785,1437.701946722422,1560.4140447078337,94.11753572958064,270.6638497670163,388.97096913697175,91.34008959190415,2080.0150495669004,2278.160503265531,145.09084705787956
105,930,13322.465174783154,21010.60803192601,9762.552866755215,0.47018092871874917,0.6435749339322142,0.23070465234410062,9.454144706728451,14.25927626023516,3.7333166210032767,10.800819939428063,14.506037796347648,2.8627803016051363,499.28742562540367,515.099670516926,10.115681119276253,0.8381132254229638,1.177549294748149,0.2558403197304309,4880.324786140476,6156.12919236634,757.1537016575072,0.0,0.0,0.0,1754.7230858656574,1841.1859734122577,74.39124144364135,20179.15932907472,20475.73953069964,319.0265870459849,697.477120748992,709.5098343776492,12.829018191324048,1453.107088055362,1490.9985544819003,41.25805830493431,310.81394468385224,429.21440056101545,88.87651672955475,2068.143972837225,2128.9025922136,70.49482832549317
105,940,17457.893746211725,25011.60803192601,11573.006231662333,0.5106449297612514,0.7002119230488829,0.24926284804406812,8.225752487442177,14.504584552761909,4.296376958572863,9.545203079955497,14.769787936037629,3.4413696668838574,458.46525144689633,478.2892582453142,12.768381791101058,0.6690029286665045,1.0282647653739605,0.2413386694958428,4805.346218977628,6291.770690503328,857.9888800934386,0.0,0.0,0.0,1658.4687176814261,1726.2449684052249,51.14253243473442,19231.790917852628,19610.233594767284,298.4695610551935,637.1663218813441,652.8123811375149,11.156149092016136,1330.7821389956684,1376.8633895333392,36.576520173096704,264.0340604285055,401.7890539236655,92.0001838837398,1889.1804234104432,1944.20484764688,55.16619839299721
105,950,22119.48303192601,31012.60803192601,13631.560024312279,0.552091064342349,0.7206239508847289,0.2495832879920721,7.081765246786572,14.408053500530285,4.594103738385634,8.315479762139852,14.650922934088806,3.907629311104451,463.8290575631104,495.8498017801186,22.11819410713328,0.6528963417135896,1.1127710273461304,0.29190465206762917,4760.600271610254,6218.674859025551,767.251837931084,0.0,0.0,0.0,1737.916454418839,1805.0709391181983,63.22335455821686,19563.465922163618,20106.143680609846,471.46681359286356,657.8905185774688,684.0223988878577,23.55880872126416,1375.2304023754616,1441.9314771364463,58.48455751002918,247.3598202583453,417.6459420103104,107.2068560837868,1974.9538795656788,2049.2629741379137,77.26541569752844
105,960,18267.10803192601,31007.60803192601,14903.720331322837,0.48869731038907094,0.6981959151486449,0.24994528176362465,8.372735786560522,14.77178648600098,5.080683235127767,9.423224966262833,14.9763663790977,4.41509589870696,484.874643863575,517.7499332124402,27.39726024981545,0.7877245870716032,1.2946652768033198,0.3879943509720456,4892.543855298911,6102.334243250682,739.5068886125549,0.0,0.0,0.0,1784.7302606268247,1847.001734977203,58.845341566340124,20049.382734232473,20777.251396185384,610.5853372399395,687.5803453713477,724.8145286859026,31.104726477975984,1438.3591206159886,1531.5585988847863,77.80948902643114,287.2181127567291,460.4058803226709,134.0044698872407,2069.440268467812,2197.8482509264863,106.17713216020249
105,970,15047.465174783154,21004.60803192601,9943.823852498785,0.4248389346375245,0.5371679472188048,0.18783379196640618,8.867000410471253,14.58469537445928,3.8952471448264,9.825752443088202,14.80716108436662,3.2763414948900307,471.67499166930463,483.3757907297501,6.819444181263799,0.6386207424230147,1.0279126663543243,0.27227767290120336,4892.838078525623,6296.831940433813,808.0609134297915,0.0,0.0,0.0,1628.60001414967,1776.4103420448928,71.78326107897,19218.415594327987,19780.66806932728,476.6394688328115,640.1849246933309,667.8001288765967,20.19397634333302,1330.2409152641535,1402.4116906818567,58.91818673387552,251.7206997946664,399.4737417119902,101.71667683118847,1884.56283389075,2015.1924279815207,91.85869420079955
105,980,21948.73303192601,31010.60803192601,13888.254929333018,0.5490906764204196,0.7213799165944151,0.2527433671515995,7.160972435641081,14.721033046167856,4.731294551749023,8.381778885705277,14.8642817974293,4.0236237035029845,463.0385534660153,496.76212018812936,24.36033037337803,0.6725422928957785,1.1967198290462344,0.3340847983548193,4755.090054759553,6146.944482824416,762.0084721035505,0.0,0.0,0.0,1742.017433853569,1826.8426529624148,65.51971936671721,19566.228844057234,20252.7198191924,564.20217175002,657.6676699969887,695.8538288031638,28.531677205813565,1375.9133584587987,1461.518642325953,70.78095806263764,253.13291143287455,441.9776586320656,119.43826991352239,1978.3477408154342,2086.781201804524,96.61269441293378
105,990,18525.48303192601,31015.60803192601,14821.585990299996,0.49986406084248347,0.7310819434384398,0.2574179941587652,8.28313097321419,14.531951603652317,5.015060949234675,9.388313389572943,14.756990379263224,4.322513753278258,474.92352142851445,517.3298777762234,34.500246825575616,0.7549027982721733,1.1930359474624743,0.35081936408978204,4892.885620183608,6167.261015479561,760.9838865178543,0.0,0.0,0.0,1754.7129103038305,1825.440760068814,44.492493498973985,19802.56932446904,20551.326509935014,681.4139094881972,671.9421109361531,715.7776143498406,37.65426662305532,1406.1547768798878,1501.3355868246997,86.55061204801653,280.1957221558595,433.2204805696369,122.175151497517,2018.80832245166,2140.3981172589947,114.46952492718262
105,1000,17547.75088906887,25003.60803192601,11417.131768072215,0.5025629284242682,0.6525839375714354,0.24174196519572713,8.180043999759137,14.336899168215226,4.217562739208487,9.445537749611702,14.542222739486396,3.39046587732962,485.36999118017326,513.1556119638957,18.734322288840865,0.7019746193579918,1.149924438425254,0.31240942323870796,4783.854708577202,6190.571090684434,830.223427316662,0.0,0.0,0.0,1699.219279008112,1827.04863603116,82.71633225801966,19773.08713487445,20490.020345516878,573.1722553091506,674.8270293636618,709.3799274715046,27.40982904796236,1401.914852761982,1493.2640493222984,73.14893561250064,263.8918550878492,419.29299170944,107.38783071802438,1997.9386533448774,2130.203579926351,110.84903703990832
105,1010,16320.893746211726,23004.60803192601,10492.717628817389,0.5108609284789682,0.6665699290494017,0.24810882915655402,8.497592689088698,14.311024865555204,3.9734631284693243,9.921683400513432,14.520577302663623,3.0272031191790783,468.2623511659044,489.9940940202945,13.917644805621643,0.6926852547709803,1.0179600725423024,0.22846046419514518,4797.7502524823285,6295.407239475827,876.307147457681,0.0,0.0,0.0,1660.7267659846325,1760.4398183350772,73.25292112322381,19392.0635969835,19824.33761451496,397.01571412799404,648.7820923265821,668.0016827746307,17.510522584967788,1351.6215518560743,1405.1901833514132,49.77453211634001,270.6689142188372,391.366060394899,83.36281347010159,1916.2476834425659,1987.875062211476,77.65256894151358
105,1020,14136.60803192601,24012.60803192601,11372.04707458893,0.4631789188416124,0.6997079061726622,0.23223890485779244,9.317076847608885,14.491647401431894,4.2178214606549025,10.534694387063434,14.723981589323405,3.476981284529102,465.8471264401687,486.2349944955474,14.885903285548245,0.7413532638055049,1.0311970563714574,0.22235575467992308,4927.620682984138,6290.223118271444,800.1535774884745,0.0,0.0,0.0,1666.770328384425,1736.7026432911755,50.95320169189526,19406.905873978936,19759.04676475138,251.89716616202182,646.870115619463,663.3555441596275,10.443118358641566,1352.8417562402879,1396.657151981242,31.41500753859668,290.30576154824263,398.2439501152675,84.97989611588818,1919.715142357194,1975.1584050998647,46.790210541038086
105,1030,23031.858031926015,33019.608031926015,14609.900984801858,0.5477125443900518,0.7262309002141051,0.2480923434419223,6.95210572823969,14.67326510279551,4.8442638659203485,8.094377425690261,14.909462401785625,4.222874189139309,461.87931001004523,519.9257228510736,39.04204381065531,0.6749030771146973,1.2077719917165315,0.3361445540735588,4787.705897865072,6170.408877554879,728.2082155180863,0.0,0.0,0.0,1772.3955658256498,1823.24432432119,33.665871508233906,19643.823239817488,20662.15179283201,712.9510519024649,661.191673477653,720.6851919049723,41.70454596959633,1386.8521814011556,1516.4186062850565,90.5776812268133,250.16213511748663,434.8804312771933,116.05955379039153,2004.2623390674514,2166.530459929338,115.08036884942187
105,1040,22879.48303192601,31015.60803192601,12116.56867313161,0.547909431570261,0.7234589266041808,0.24505508394975842,6.683095067615172,12.77050869179698,3.8428719736443715,7.897058899345398,13.009038000185972,3.188700519557602,461.98740182525285,515.2614129127671,34.51556501102526,0.6311414121679083,1.0674042262117929,0.27860284164984755,4745.675824795753,6154.638800115199,741.0838252346241,0.0,0.0,0.0,1733.4176870223355,1806.592064010698,61.76623100003577,19519.48554711227,20598.08913415948,741.4129979719053,655.6543222197372,716.5182058573358,41.042563083170926,1370.625570962262,1508.4863498759082,94.47336699654102,236.80310378475951,383.7865069641833,93.79657701102835,1972.575364934277,2161.7000331312875,132.30647131694968
105,1050,14226.322317640297,25006.60803192601,12268.312023451388,0.474851923341116,0.7180409239987425,0.2647285373928388,9.386957211417993,14.566284812951189,4.536820676471871,10.646115840756893,14.781556654862172,3.5820362231273712,485.3418943321402,502.3827111036578,14.60001829510601,0.8588719199231027,1.225857100332626,0.3080913740494338,4942.8664196301315,6126.04985065008,783.0302944767257,0.0,0.0,0.0,1768.6322817108357,1809.2551127768688,35.67981104468761,20025.29732989638,20415.815057045005,332.8834413733325,684.788979197377,701.0223377947857,13.022926870951368,1433.6102767942134,1483.6369528544883,42.61799739541245,318.70532702480824,446.3661683721205,108.01015282836471,2049.7838968198885,2124.107294246606,65.37587717280263
105,1060,18496.48303192601,30016.60803192601,13464.790162679847,0.5198508086065344,0.7241519498089842,0.24903047029020292,8.108584345015982,14.24882702262246,4.546733738881403,9.368790156750288,14.469284904973668,3.877600308822322,488.92130875519206,536.2132651813587,36.669906518415075,0.7593679749898901,1.19514153448658,0.3121002434898868,4826.945027627829,6182.492460305037,734.9458172018819,0.0,0.0,0.0,1778.628526517919,1835.513790163352,46.35281914873412,20081.336520864963,20973.62037145533,676.6659367632489,691.6933409776212,743.2066752976499,38.94852419996619,1442.8658736560815,1558.7865308583173,87.22281204143819,277.40120714825946,420.9592817145772,104.72630425556312,2071.4670383109246,2232.2907783660503,118.93610570374054
105,1070,21419.10803192601,30009.60803192601,13095.452580407991,0.5570601731921129,0.7319009112576537,0.2534112526003021,7.21216247005725,14.40904866601721,4.500782555069272,8.522126810148723,14.654562922021483,3.750255486731226,467.91291816044514,506.2475713886879,25.638077295547234,0.670506123669069,1.1219354389966645,0.2831354372299132,4758.316505976626,6222.989964092078,771.4095539275476,0.0,0.0,0.0,1743.4380566000234,1821.1343092240568,35.46066047184494,19647.61582683453,20299.15884741396,473.8730012925329,663.8046683772454,697.5681114864446,25.26420665156254,1386.0723389546408,1468.0436788580166,59.88446219476165,252.55183466891486,414.8197349881898,101.21331869182515,1989.5978121330388,2090.529435669186,77.83154547465995
105,1080,18745.893746211725,27013.60803192601,12250.898112849873,0.4648079297488537,0.607601921484857,0.21956678431797816,7.9066526971015945,14.27917956997364,4.377631604993274,8.880124687277027,14.458211075179406,3.7360895029927303,467.87102612745093,500.7118773923604,22.95256927664251,0.6589765147971063,1.1546904018701576,0.34530329765020285,4835.248175997401,6169.2952509277175,794.3097282224901,0.0,0.0,0.0,1679.6124567873628,1792.1718549645686,87.43840254767446,19403.415764666548,20297.41034053697,737.9735757298054,650.0342150777229,694.8217043144842,36.39832492961735,1355.7150099375135,1468.0496819238867,92.49230248404962,250.02437998844098,424.5578287911417,120.698987235702,1942.0952614150974,2098.0305170565725,134.3716110721361
105,1090,20721.35803192601,29005.60803192601,13037.810604435963,0.4971944293389611,0.6313529419163756,0.21650156058536835,7.414255610588135,14.760342082901351,4.579782375995942,8.435066909265974,14.977052387533762,3.986263110841908,464.0121203013212,514.230738931166,32.154342559454236,0.6128891988817791,1.1655886054004083,0.3465086080019385,4763.506644548881,6217.8758014990735,776.852689564945,0.0,0.0,0.0,1651.5144495288414,1794.398096591176,93.11897053273594,19281.253259917557,20473.158625296357,835.7221462698301,644.8240726571662,709.2375420826513,44.122573421406834,1341.145094334274,1491.2028572918862,105.06185366708529,233.1491595454662,425.764016801264,120.15729049654355,1922.3999081049137,2126.0127083466577,147.12718353740402
105,1100,12948.036603354583,22008.60803192601,10730.558867973634,0.4474109251700589,0.6569309043149046,0.24355359430444828,9.691784360925853,14.36028555715794,4.100276203689773,10.8866385083476,14.5967540939319,3.1648994294856667,480.3484488701647,498.4835641942111,14.88793330562079,0.8176083741822711,1.1388081501483962,0.2685971325729627,4975.998313568269,6188.485667924333,814.2284590249604,0.0,0.0,0.0,1710.0113846589409,1784.5060450111391,68.07584870795118,19765.262974804744,20207.45129352599,412.80493048901934,669.3828750766098,689.8007740509543,18.125826134701796,1399.7760708472556,1456.1026699790225,52.59341453957326,309.77085717361444,422.1268317888669,94.35128396802635,1993.631515103931,2077.351797029616,83.52230408653202
105,1110,20826.85803192601,29006.60803192601,12945.340681385826,0.5540283037731938,0.7032989072064452,0.25194332317943885,7.374727671721856,14.663811030669732,4.536694659568131,8.707475599820615,14.860369271648658,3.7563902713931907,470.8997480232634,528.2182288827811,36.10080850415845,0.6796555430103657,1.2139439850244411,0.3329872423668197,4719.898310103664,6185.53797016134,784.9461113795055,0.0,0.0,0.0,1723.5123940962653,1812.9198136838827,70.71703561894333,19625.122948660533,20816.783822739864,797.0664589325238,664.233973152023,731.9841303076063,44.431079763029295,1384.0718671633151,1537.6053450823438,102.36929564035866,253.9718415895497,431.83282429379807,110.64610474235643,1984.3069133351514,2200.9163625774854,146.79682055781475
105,1120,17491.60803192601,29008.60803192601,13852.37295814073,0.46006792971019006,0.7194899129132323,0.2909499790167675,8.491630718382622,14.54638150321271,4.823990077969283,9.533357421407132,14.38903592957823,4.0112077589855595,490.39538811386626,528.3574304987826,31.11017253804672,0.692934538043056,1.433315124697366,0.469583280717248,5146.274744309817,7743.774861103183,1212.0816209915606,0.0,0.0,0.0,1794.8999264425224,1932.5697884549068,106.61232986372653,19917.184188185856,21195.066316461565,987.0250594727637,680.4926782458214,748.2033395273617,55.598425798099406,1422.2131968571239,1589.36877914172,128.73710921750774,252.03105386297835,486.2367365932941,149.41411068414774,2047.3881356982656,2312.4266931345765,205.39821799848866
105,1130,22042.10803192601,31009.60803192601,13804.864318679227,0.5511381769935183,0.7175999092320494,0.24867596827632965,7.126014274110015,14.62251166296239,4.690888692273603,8.352803166382053,14.861146286905552,4.004368221313252,462.14013478858266,497.13179679400776,24.713586461868633,0.626043638423647,1.04403906600212,0.2720660377714429,4760.682220008041,6302.572664195161,812.0562577275631,0.0,0.0,0.0,1711.6810949405096,1820.4528389130385,74.1732650385409,19430.168494920777,20127.80096314698,517.3257895589842,651.5718877069428,693.9466797463446,26.74634582073159,1358.990451798376,1448.0989130916475,63.905458614920384,238.94916017660825,397.4883152309557,101.53933872688964,1952.8759347686414,2079.538468700895,83.45114520977201
105,1140,13691.322317640297,24011.60803192601,11787.740110163688,0.46481693324332074,0.6826349305371336,0.25232821249205756,9.52958713316322,14.61206242534969,4.416842085095663,10.763740683394627,14.848252792200272,3.496521887902204,457.3074536710395,467.1123372328785,8.235200627755205,0.7638942996817237,1.0776134528147,0.2654197179240647,4935.352159706328,6229.232128803491,839.1127637931617,0.0,0.0,0.0,1657.8058372454325,1732.351971778861,56.30179015593331,19233.46715010149,19497.82757745437,311.6499031115107,635.2127876587705,645.6276801588409,11.932727412095579,1331.2940867647096,1363.3408492821163,38.29509407069508,300.87794398192335,420.1103739550136,101.09593376529044,1891.860852111319,1935.933610919228,59.770991147073346
105,1150,17926.23303192601,30008.60803192601,14224.049734139911,0.49953330721804423,0.7267979191998534,0.25951996957742557,8.393164375731839,14.573748554103116,4.905259684851737,9.53899213959702,14.773242974250072,4.151243019951703,470.65090784234116,488.6184151534939,17.172649001402824,0.7912245853726609,1.2564773370738838,0.3540159605932664,4888.948135097398,6084.773583497321,736.8201870956068,0.0,0.0,0.0,1772.57633823579,1824.2547173425144,29.78156035069645,19803.633210865453,20230.253588523014,372.5785894889291,670.0522554220809,695.5973281069641,17.557327115260513,1406.1136019482663,1459.4729456864666,46.69654321922828,294.2891936186917,460.2533541992253,127.67823167914906,2024.61888747425,2096.8801656981286,60.948328542717135
105,1160,18083.35803192601,30010.60803192601,13871.967362274176,0.5010610478381209,0.7186079429844908,0.26332030311811744,8.290384078397224,14.417507572656064,4.731734443834024,9.448702607124988,14.587430790902586,3.948728796594519,462.6611846532241,485.5873823088807,16.567887008484675,0.7351637831705963,1.1534695114636877,0.3060364335614585,4891.071098697615,6159.24366041106,782.6006636348368,0.0,0.0,0.0,1724.1543245365547,1766.7700803960863,33.48980006363142,19531.228195305106,20010.824668073798,330.90831590426905,653.907677676022,674.6924136631603,12.962744306567215,1370.6461890637454,1430.4944692956287,40.926376803636124,279.78163123114433,431.1770080382993,112.69872369902248,1966.6613938666997,2045.109838575431,53.81885025303826
