ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,770,20865.105927727705,29009.605927727705,12851.944566596027,0.5543637285129719,0.724132960674315,0.2514343495783595,7.2755028878508385,14.409484304934605,4.44400997770719,8.78839381825235,14.95985220217672,3.7637066005477933,482.0200391779797,530.4861905185209,30.76263068749901,0.6983303459837754,1.1989541930124703,0.31071879149856696,4918.254516275739,6346.075624941218,760.9206550694929,0.0,0.0,0.0,1801.0540290936242,1854.8204640881363,56.6816931141552,20060.09604329944,20982.391340576265,628.6757662232135,684.7693199375817,735.7005311781062,33.901367760858946,1442.452501569578,1561.947045953194,81.22607199047883,269.01950474632815,445.5397778353464,109.1468841531905,2039.2649049920283,2201.402044883155,114.25322449720595
106,780,18127.230927727705,30011.605927727705,13888.640414150386,0.5010578613848977,0.712729996082335,0.24913658071492495,8.1952833224435,14.150010054379756,4.687220457680455,9.542481457661736,14.76305332810079,4.093576799663994,474.19550199632874,506.787476611657,27.401509352664853,0.7457415812898645,1.2072670194480972,0.3460427174060592,5023.840113832676,6295.488599881118,742.1890386039674,0.0,0.0,0.0,1772.2593267132045,1824.2546690394645,55.33502488064893,19871.852583865268,20627.049433065808,609.4369447801494,670.5096383138836,708.4496951897798,30.64715754858984,1417.3714868065188,1514.0296354345282,77.43313783917043,290.9886171817265,457.0146591433238,125.7278912672225,2001.6161202124408,2136.9093372482675,107.06598725798624
106,790,17781.480927727705,30011.605927727705,14282.082795661943,0.5062317354725294,0.7289210017891221,0.2520478739504455,8.354120319856023,14.586734267362962,4.884920878014873,9.743675577496923,15.250960242640334,4.284392582890628,477.74188910320254,515.8981114268056,31.71388335915006,0.8120683734183507,1.312654744264205,0.37667515277978636,5036.989164831272,6233.497098864031,696.6852850718109,0.0,0.0,0.0,1832.8271444537586,1880.156798285864,33.49830387101917,20171.35793184105,20953.898149852703,651.4378070939614,679.2892731871989,720.409045096837,35.31762077451233,1455.2180247683887,1556.0433367256192,83.6608584372848,317.4699813326289,497.9914049895874,136.3391395798515,2025.4032953954395,2164.156700562593,112.52466802396735
106,800,18595.74878487056,27011.605927727705,12345.939932201349,0.536149977851488,0.7206679638595872,0.2630844396808714,7.8785600209770426,14.254882948816537,4.3848013406061845,9.460156807456825,14.836423712868012,3.5805485485472834,494.081676250141,527.6686124096967,22.80260657639842,0.7276853515796543,1.179157351944246,0.3073945367378133,4947.501354368234,6336.895216069903,809.3166791639728,0.0,0.0,0.0,1795.6879298993408,1858.4120139913089,56.1368463516272,20280.69273061402,21001.10963959208,531.501366858535,693.828172179955,729.1875813891072,25.15139442696774,1469.2651888671085,1562.7782854386703,69.04792500231582,286.57638170877266,449.6276767201309,110.46195450297088,2029.9319572015022,2162.4926139499967,102.44468462892446
106,810,15846.32021344199,22009.605927727705,10097.981410729006,0.4464469799626505,0.5695309694977098,0.2056890656535047,8.527779959945457,14.142132278271829,3.826980440951937,9.779937448369964,14.634238787507536,3.209743427240456,489.5012995237156,514.2486105873953,15.933006946490899,0.6791644475114741,1.0994875536967503,0.2852582677854279,5051.558394550595,6386.799088453054,784.3758354068952,0.0,0.0,0.0,1703.0558334609739,1789.726590652892,78.4727085621392,19939.261517395666,20641.15678737569,522.3921837883198,673.5019481593611,706.2574266923704,23.551162190204323,1423.9439903361895,1514.3163079998594,67.40282541965801,275.2781427777854,430.5153342967613,104.77820107939509,1955.8836587970395,2087.7253249229434,103.33259966249031
106,820,17892.74878487056,26011.605927727705,12216.41747033572,0.5334319773117765,0.7194079812736802,0.2627142642953763,8.078919772038633,14.562608578032435,4.4472564503952166,9.694469177383793,15.142334133282048,3.612827385989858,509.5568273843425,552.2455049534422,28.085111327381156,0.7825953660742646,1.2616698356208929,0.3237330603658578,4966.6211809030065,6315.115911463464,789.4655467946139,0.0,0.0,0.0,1846.4149824755011,1884.076452506088,44.899463882559864,20667.035830832865,21520.17207089406,584.0762950216226,718.6590316350839,764.7564249633875,30.218259249525573,1520.9301338196217,1633.8076211555797,77.17836295022707,299.71748463075926,464.3143615658223,110.88234850746319,2107.3594987829274,2269.481131474813,114.27171518742331
106,830,21277.605927727705,30006.605927727705,13394.158257560324,0.5618843576060228,0.7265899833412461,0.25713717008658266,7.212243874888959,14.5936273214574,4.607065661467106,8.727137739995902,15.133838873103254,3.931269966415556,487.1928946710801,520.7517695672483,21.86029411098365,0.6732862175903388,1.1112598861187295,0.2737247384813146,4935.397887584768,6418.374311242972,789.2737885153203,0.0,0.0,0.0,1808.2741562202707,1863.43400038416,36.86021621135431,20207.817079044056,20702.4918322488,357.8504245715193,688.7611580293144,712.162637596662,17.80893430653178,1460.3556121666034,1522.5219299719763,45.295963832452244,266.38618310802093,435.110182296328,104.9996573227235,2025.715154418791,2094.512221769849,53.782138801914456
106,840,18246.105927727705,29006.605927727705,12989.861706071282,0.5186899900557094,0.7217389997215562,0.24450173653490537,8.053771676951785,14.086495484509594,4.381284215512865,9.530710669649606,14.636030360119,3.792257763514157,491.15769438105315,527.0047835040882,28.51913863746719,0.7476895444443753,1.1527072390213795,0.29075122683692267,4997.920016031426,6342.739039658433,727.4061401170762,0.0,0.0,0.0,1813.7589246703342,1860.8366299879888,22.434380989748117,20302.362426188633,20966.13294117153,516.5659366424659,692.6973493497279,727.4013331457381,27.90115278567625,1472.5801041142108,1558.3321421439816,66.45785562975036,293.31526249224083,440.37190777615496,106.76937145353973,2041.8838240281607,2156.326050212225,86.39395200899102
106,850,18478.034499156278,27008.605927727705,12174.678871290513,0.5261869837783696,0.7110289987297349,0.2578047122199326,7.8927748788177725,14.161826718541649,4.318545024755498,9.42663722864169,14.7134182931611,3.544496388599899,501.5209540744968,543.6350995152574,29.105011916106292,0.7182361899789022,1.1561022111159769,0.2973568495462854,4962.2945733944025,6367.689866446843,820.1207989328644,0.0,0.0,0.0,1795.5825070888927,1832.4105861656396,33.90971748336225,20390.084427485508,21236.713954015384,593.0998899351845,702.4933217554446,747.7931397971475,31.136220599655765,1484.2648026276602,1595.266914498817,77.63865437832057,280.718704155404,434.8734945964443,104.31512699491572,2051.151739218019,2207.5172651893345,110.9667615609749
106,860,15092.177356299133,27010.605927727705,13128.800997008357,0.47695698510465806,0.7210459765167527,0.26471848587597413,9.0952759517132,14.35483223318586,4.661148060725255,10.512093339343478,14.934846802067309,3.8755832748296837,508.62054331193747,538.1856242635936,26.49778139894563,0.8764899305686777,1.3326385737095183,0.36067490008856484,5112.6677517978005,6253.561487207424,751.8664663631342,0.0,0.0,0.0,1861.6947063345722,1926.1801069012424,39.20647142464179,20722.92659073843,21429.20906649425,575.9989579077544,718.5005139451389,753.7120553356528,28.892950542780852,1528.2631772179245,1621.4390475188704,75.54645519559325,333.20437323896033,488.7902723703168,125.16767700947963,2123.363945854263,2264.4691070682643,110.88344184618941
106,870,18524.034499156278,27004.605927727705,12402.572285042901,0.532891979453116,0.7169509586067491,0.26726635419191824,7.905786250863591,14.314458630632732,4.412418009279622,9.47491506571678,14.820018821070606,3.5856478679156742,465.778749687854,493.0297605766035,18.89263256093694,0.6496910788396069,0.997543435359992,0.2448235140531529,4966.4672639886285,6479.957265217317,898.4109364373712,0.0,0.0,0.0,1698.097012307297,1799.6909376873864,69.21950499085207,19546.0198738525,20028.427458949584,440.61677332729795,647.5674249372103,670.3100303140616,19.800128515494226,1373.1607986413953,1433.120018574086,55.487333480456314,271.1120206964219,410.09700135716673,96.5928920990116,1885.8223655471452,1971.5484456160216,80.1038793772231
106,880,13219.605927727705,23006.605927727705,11459.229060746919,0.4611709833798018,0.6703940089912706,0.24512622172355442,9.568011316491107,14.516819004405107,4.3076329256261605,11.040715915566087,15.075054632642978,3.4974978774181507,491.3706317237257,518.9263812202075,23.0603109693537,0.8623952932977178,1.2609856036119202,0.33239836203068673,5101.995498255802,6274.353136338394,761.9714634037413,0.0,0.0,0.0,1793.676987313101,1859.8955752272743,67.12621114141737,20267.830312964863,20972.45065694665,593.9376007694599,688.3829090211318,723.7759267051725,28.744917193923964,1467.0465316288496,1559.1401958403824,77.35816618285894,339.6240900078859,478.2877445086618,117.0038986730546,2026.6325658094595,2167.010277048872,119.24126133188426
106,890,18036.105927727705,30004.605927727705,14013.421923284832,0.5098384888963394,0.7306850012512498,0.261158859691539,8.241251621320792,14.22731073243879,4.749326160604201,9.642140155341746,14.840133005741771,4.084899855701264,494.7977929936999,536.064730362288,34.42730109805162,0.8084220652653311,1.2981110544312764,0.3763227908959992,5032.509860962959,6247.588253261018,729.4929736570665,0.0,0.0,0.0,1849.062850164432,1909.6550028451104,53.07948168240477,20469.10469795012,21365.788939192407,734.892374440556,701.8704332029296,750.5011569333409,39.77472289582154,1495.4792775667588,1612.920509143515,95.8916470818931,309.1992287230494,478.741853151073,130.94504319447242,2083.3208806743087,2249.759074094536,134.9983493377512
106,900,17597.230927727705,29013.605927727705,13658.174474729149,0.5026013665021949,0.7190929707260423,0.25087881286054586,8.341723166456136,14.307565576538298,4.680018548028903,9.736013430067912,14.912912954113056,4.044112779716012,483.68928639891624,525.1995068322866,33.26005303738694,0.7913570007522355,1.2811025604642088,0.3594284882974375,5035.965552125399,6254.964430858037,715.122573721309,0.0,0.0,0.0,1817.8837422458714,1886.3831412975876,47.79567134935774,20209.1060910987,21140.705473894333,711.7621472879305,684.4595326606682,734.8325389471205,38.42853335769882,1460.7939686679101,1582.1453486258802,92.13054577327574,308.7109332958314,479.6042804481252,127.45763840303847,2030.5975788527155,2203.7124748071265,128.73372212296854
106,910,15925.463070584849,22008.605927727705,9968.442045250793,0.5093119892279371,0.6593689974518113,0.2476151099187619,8.48941330703895,14.006733001416832,3.762960407050152,10.151943197581044,14.511136323495064,2.8665911716516628,490.86320261683215,517.5045037033,16.7857935600568,0.7268701874067182,1.11623464627158,0.26576044431798507,4948.028982344804,6357.695457049021,836.6555383889389,0.0,0.0,0.0,1738.329161493713,1835.4823934398028,65.4459532528967,20063.43617791954,20748.6671138716,488.33419046797025,681.0735307925444,712.9823123957437,21.62859597972542,1440.1597919051108,1529.289026239581,63.59248466490853,292.9250681323147,432.3228831716399,94.55639294314821,1978.2002205209842,2114.3918259324955,101.43796457213658
106,920,18929.730927727705,32008.605927727705,15021.824783936394,0.5037983600170903,0.7229989823074632,0.2574557572724668,8.094314329103002,14.305596132511315,4.951105308157913,9.380227329414819,14.905680985100211,4.380282521372417,478.96175546542355,522.3836620619514,36.163211484811384,0.7680097478641789,1.2725057845571497,0.3845579596165853,5047.821390769487,6257.984501187264,719.0648465135248,0.0,0.0,0.0,1815.6606066423813,1878.7796960866117,45.299865157177116,20125.861981616315,21078.05304561693,768.5586907879051,679.1622777058425,730.5865582491261,41.412998731283544,1450.4896254364671,1573.6867332707525,98.93628052241648,299.22295486154604,478.2607555505534,137.83166483109636,2021.3095976155448,2191.398392947739,134.30591432221163
106,930,17444.105927727705,29008.605927727705,13830.468745284294,0.5081059858323627,0.7218020018310838,0.26144506816417257,8.41240729461658,14.430163467217913,4.763252185897538,9.846607278314824,14.973529829120812,4.065339498339948,473.3141323937112,503.4051132360765,24.437645922455246,0.7535977969685044,1.1939421208643253,0.3282366652242692,5034.562611183759,6304.432929833351,767.3796395145764,0.0,0.0,0.0,1770.6778585078105,1809.430669495343,37.67125082468032,19908.62905946118,20593.126606517995,525.0421479856923,666.2579465642985,699.0992356128041,25.093307844656422,1420.7592788979998,1508.2734573683997,66.75923203770449,302.5658754610841,464.98686331339735,122.93348612266101,1967.0709104194927,2090.2064007018357,92.06125195382299
106,940,16724.89164201342,24009.605927727705,11189.87233639249,0.5264299823358009,0.6894199904175096,0.2568558923670165,8.34062235799493,14.439518326346075,4.172422667969,10.021940895712557,15.004226227392804,3.2882868248286834,490.564538795717,505.3750048751412,10.09526973365005,0.7437568548060971,1.2119233461485348,0.29290901018935095,4934.47831809637,6369.568071264671,828.3840080189466,0.0,0.0,0.0,1765.465543000178,1855.301819234537,58.627401405388454,20142.8545016385,20657.33605817876,372.9310209455231,685.3944490085696,704.3472723971216,14.51254368052013,1450.7863535985236,1516.9266286232428,48.240068714083584,297.62168402523247,469.5367460089319,108.49915650989554,1998.5376057525427,2104.1579696564386,78.11251006528786
106,950,17892.177356299133,26002.605927727705,12143.239571288805,0.4682449850241407,0.6181669887275987,0.21870366487783402,8.070207467394036,14.4961398421218,4.410317949415399,9.291601380478115,15.059195532119771,3.842443783935043,499.00237952509855,535.4657648260651,24.225132902347895,0.6875392934395677,1.144281131662673,0.3104743169309341,5042.7884277959965,6397.845437537364,784.5149054802931,0.0,0.0,0.0,1761.4125791438844,1806.7064262703573,42.774904305245315,20260.835771375794,21025.20039149316,533.2669998869493,694.1764963804382,734.2904995630311,26.803465513415606,1467.6922032888062,1566.7515192417652,69.04521747809436,270.1640275802254,436.998449610137,112.99115277385637,2031.8131802887433,2163.7959658849054,94.96524045987503
106,960,18130.355927727705,30006.605927727705,13875.911128385666,0.524438735109716,0.7229989823074632,0.25629317064480694,8.186478603923613,14.408499582921111,4.690096680620554,9.683704524578594,14.895456985463552,4.091699500980059,490.1555237945838,535.6926947512588,36.840298426997386,0.7444723096394577,1.1220886646931325,0.29900160719633495,5013.032640113449,6407.592921871098,773.5926574344112,0.0,0.0,0.0,1799.6805641621945,1851.387917082708,28.139849897085007,20240.041631695454,21006.6055295599,647.149041670181,689.9095393782702,733.3843551227694,37.092527118133674,1465.063241440088,1564.3117496314835,83.56014659958372,292.5224166403473,429.07305804746034,108.91526013251107,2031.1335011145366,2160.013146997266,107.74414590052416
106,970,18124.730927727705,30005.605927727705,13867.536710271017,0.5035936087490611,0.7223059591026597,0.2558768768649675,8.192971140892372,14.13770102921112,4.677561226238213,9.558559990536223,14.648217052978064,4.050460275460775,472.342406170452,501.84129287728337,24.996217024177113,0.742494822435233,1.1692660437650115,0.32477305383792104,5044.347053562057,6302.361829552497,744.7907994032056,0.0,0.0,0.0,1780.635635378699,1813.054320960268,24.75788966874297,19923.865704669162,20565.665509990547,516.1067928115216,666.7105416612264,697.2220912044276,25.31619510883354,1423.1881405688284,1504.8770462659963,65.39758863695637,296.8617537704463,455.473422014167,122.07881387188029,1975.3086643931088,2088.4781658829675,86.70896490710946
106,980,18544.730927727705,31018.605927727705,14718.428540317358,0.49975848571672965,0.7207939680786424,0.2525267211693181,8.17391965766454,14.359755843253314,4.913211465890798,9.474300335503422,14.923049835947628,4.349849072956548,473.121354754671,503.1883623797028,23.066318932650184,0.7630155935273605,1.2624084018932848,0.3835223560191573,5033.449907812728,6238.775825217933,723.8352565397423,0.0,0.0,0.0,1797.0659934566029,1854.531956015252,46.96223371570903,19986.491810618954,20725.45564002476,562.070863330906,670.0751240699765,705.2632182513084,25.87404191603974,1431.7537831240911,1526.220076474474,71.51565700611286,301.5367577504128,484.3084657239677,142.3383456162275,1993.3403007653073,2127.581567868748,99.95410463124556
106,990,13627.89164201342,23009.605927727705,11095.37954457148,0.4448809807442547,0.6816709693641954,0.23893572500103674,9.382926099523592,14.172658660690049,4.118657109337838,10.74179649251508,14.696661451313656,3.360378643285944,498.80669435000226,528.4586803459579,22.073762109471634,0.852021452250913,1.2639317896519289,0.3402633775257743,5125.291748351911,6249.395207023355,750.4886681571126,0.0,0.0,0.0,1804.788608425203,1880.7856027857613,63.892904556786924,20416.539876462026,21064.779209507466,587.1094286648027,698.8052721022923,735.1831069900419,28.5196214808585,1487.411619149351,1572.6472067049183,76.87028318912137,330.87845562709134,474.5583260899204,118.10723201424258,2060.3351006265316,2190.1883638329327,119.0567126986835
106,1000,17843.605927727705,26011.605927727705,12199.734423338896,0.5324869775999224,0.7194079812736802,0.2626772851446445,8.091278443703782,14.562608578032435,4.440631859956534,9.704706561021078,15.130828562656369,3.6056145394537453,509.6645265944821,552.184453357298,28.045571374651985,0.7849675700943861,1.2630292795128772,0.32379388388370844,4968.563383349121,6315.115911463464,789.8679877497214,0.0,0.0,0.0,1846.7045300782775,1883.972305842241,45.04043036032719,20672.026256244677,21521.20940830433,583.5402592011785,719.3733978271111,765.2405147954402,30.192274974567017,1522.3767610919308,1634.837142406736,77.18197858147232,299.61120969359706,463.29206961093024,110.53269021972281,2113.306516314354,2275.2080218384253,114.50197541477999
106,1010,18579.855927727705,31015.605927727705,14474.900046533754,0.5008531082542234,0.7215499933929734,0.255975548935206,8.128979770857656,14.207616292168971,4.814331139281217,9.440013943330454,14.776806942685448,4.221784360713814,467.95209219974384,502.8365243193719,27.056877422674653,0.699890451977734,1.1188644075892809,0.32290155276711435,5044.941913549288,6354.133948600384,780.5176947867552,0.0,0.0,0.0,1741.0158301234633,1776.1582335187445,33.73973180612161,19731.26067973534,20463.287768870912,567.2092718728406,656.53264422766,693.4177333980723,27.556648056666965,1398.4319114683597,1491.3565750528194,71.59700919332592,283.47247954987284,441.15605360970034,123.07383874374288,1937.641095756947,2060.385025453688,94.07172723264577
106,1020,18767.105927727705,31008.605927727705,14258.302563769645,0.49327736349120666,0.7204159554214769,0.24937989709898384,8.042639415536557,13.956019817722051,4.7062195810626894,9.294422548626747,14.589448587012852,4.156230747663623,494.9046552540393,544.1842956465222,39.34888735095619,0.8098694772763045,1.352477167640418,0.4093785822711038,5051.435383944569,6182.342988888812,669.2910178077829,0.0,0.0,0.0,1866.6044613688346,1959.0578000635935,64.89993730255729,20527.962576063674,21636.30399671092,865.0688778437463,704.6136229672343,767.0558809013145,48.00732767616027,1504.587295895266,1650.7555261291734,113.49814664864766,304.60056836974786,486.4284765851157,138.6284442025247,2107.3887538500303,2317.4627489910727,161.34173978006697
106,1030,20847.355927727705,30007.605927727705,13029.641314545624,0.5437009902791672,0.7209829744072251,0.24453244571317803,7.291192007240417,14.468567625744056,4.485938804300159,8.753241766061528,15.025999038881686,3.8890167513838096,474.1475586390894,507.7056152568156,23.663165651954408,0.640911067580819,1.066738489080612,0.2761720682464547,4921.275392654172,6439.892403570668,805.8050076928089,0.0,0.0,0.0,1752.3702291224115,1864.9558775583955,82.65192842861991,19821.31220793715,20459.511874587795,508.52537359426884,664.7692062087671,703.1857387997418,25.62475332682836,1410.7633660414715,1493.4329165540007,64.28046432980373,258.8044591713758,425.5055109899913,106.7981696682932,1955.8970692694675,2072.041664153682,88.86491140654026
106,1040,21212.230927727705,30004.605927727705,13337.844963406087,0.5493946103499823,0.7110920008392625,0.24594856770217763,7.220797151146335,14.527158585546765,4.570677660826871,8.665434508329772,15.10956318174514,3.955646610906881,485.10192221509607,542.9543003888549,36.939461916017784,0.6889953433562183,1.254425173638521,0.35226652242969575,4906.79260416053,6313.2279019808,746.0556564563061,0.0,0.0,0.0,1800.8862010070477,1872.6912118543737,67.05190434971286,20152.724256091853,21357.35312404139,801.6520546901835,685.6788536939906,753.3809964081238,44.175023117323015,1454.8646221843912,1612.4002965068337,104.55812140538875,267.9295059394698,464.6109501031506,122.33878685574936,2024.95407193023,2243.322652415048,147.08925497326416
106,1050,17748.980927727705,29010.605927727705,13468.944416561699,0.4959469856815033,0.7194709833832078,0.24929479992199413,8.267762234152237,14.179059353777737,4.585368455156469,9.62322327587492,14.712963146014388,3.958430819833661,503.0956781276566,544.9668091010165,35.41825490771182,0.7974181339774401,1.276671926538395,0.356369394082111,5052.561302245728,6270.567376642989,722.2714852983901,0.0,0.0,0.0,1849.566115332384,1907.935966076904,41.89045385638727,20593.95871890446,21492.013565908328,722.6945185199855,711.7398857934027,760.7848916155891,40.15649746137128,1512.7919997722972,1631.0552156022634,94.80779169347717,302.65830628006023,466.42473530180143,122.69186171034025,2109.353561283607,2277.9570358046312,132.2954057242678
106,1060,17540.480927727705,29007.605927727705,13744.021884207383,0.5033416161434345,0.7193449791641526,0.2536052602238113,8.371374849995068,14.339076680970004,4.720120879852265,9.772839587336556,14.91301019539628,4.074454241817465,469.70122833803674,500.0688690727172,24.533473410087897,0.7518099226099129,1.1819299102681495,0.3310403702582711,5035.071595125761,6307.317611616869,747.0831192300714,0.0,0.0,0.0,1768.8399351143144,1801.5611490221215,31.063943541901015,19851.061894915554,20520.599446457974,531.1359470648646,662.1387956620853,694.6156296390751,25.632458923109443,1413.777681670766,1499.1033945322304,67.38689323947762,301.93020621446624,461.7361348130886,124.27949619406724,1961.0139276166528,2078.838253838221,91.9320335175356
106,1070,18050.730927727705,30006.605927727705,14055.668906555613,0.4987977370740466,0.7218650039406114,0.2550454257646028,8.242915509259056,14.290332941302209,4.7705959409034735,9.577804779183317,14.84918319998932,4.141115678751025,484.5983872005481,521.6085889916593,30.05526874743401,0.7627860436339766,1.258038063161191,0.3760104243907744,5030.757246675915,6263.975288052944,752.6237392396306,0.0,0.0,0.0,1794.2528762808477,1870.4062558090889,74.22484883689378,20147.620719769384,21044.9168703516,739.0635502382858,683.0233108620582,728.9254395125566,37.50342693375725,1453.5370797094588,1569.8691371547066,95.33452979948345,297.5996574185199,472.9173439255026,134.6114722880605,2021.6915699442197,2188.1602409180373,135.60109938136884
106,1080,21294.855927727705,30008.605927727705,13229.535978797056,0.5552536090956621,0.7231249865265184,0.2555406364337517,7.1864805814786115,14.426716940170692,4.52237342031877,8.66431128939776,14.906598475868496,3.8506762782388106,480.7728971174281,537.980065610707,35.645122471247355,0.6536857819415655,1.1405567564312429,0.30520920787815975,4913.686522184137,6409.355722417481,811.1295888008868,0.0,0.0,0.0,1767.5736103923978,1838.9947088689069,72.51670647577828,19979.157453279357,21079.829273578107,740.384801287097,675.9831350400988,738.0736197856115,40.13782452188163,1432.0924701446297,1574.7567598946166,95.5540075948746,258.81645257454704,432.6863693568794,109.08236530289716,1988.0850783893288,2179.4170898926486,132.46173940562545
106,1090,18550.105927727705,31011.605927727705,14577.849459270145,0.5187766216816001,0.732827013370543,0.268445188853828,8.154297535411311,14.34498501305095,4.876428151337361,9.566537975951045,14.884501460544495,4.214058170626145,479.94918506061674,514.7033112905337,28.119942784762173,0.7684885727754494,1.2377312342986917,0.35910779516299046,5026.480999573382,6277.6049228245565,750.8583543331966,0.0,0.0,0.0,1808.3143159753913,1849.7911055708016,34.7552685451529,20121.794475353265,20883.054189598686,597.9366156393713,679.9946439809044,718.1678133967716,30.050464622714756,1449.9117202428286,1548.007044565082,76.63657380935709,301.30869214395574,470.4723789670708,131.12980051289495,2018.655365788092,2155.2399915322308,104.70174855530412
106,1100,13163.748784870562,23003.605927727705,11444.663580734494,0.44865198567652204,0.6526280101509385,0.23891960502153411,9.58677689418094,14.51583428239162,4.308219957053334,10.981079926476406,15.04735616396345,3.537432501037989,519.2156495403408,541.1792329057447,18.259196506517526,0.8889673615541922,1.304492283735102,0.3438726097464504,5126.476019258511,6265.318379101493,753.7242184873888,0.0,0.0,0.0,1842.8381957958118,1903.87926506754,43.191538957422175,20833.317791350437,21428.23611210604,475.03836598869873,728.1333888730431,755.9505347986722,21.226988434899937,1543.5282861127748,1622.3978505362045,62.6915352200512,336.73316988991013,478.1772293797738,118.57490821960803,2142.7129466523916,2266.2920936720247,98.0412854804053
106,1110,15900.605927727705,22008.605927727705,9950.377698023996,0.5095279943318658,0.6593689974518113,0.24664887589062556,8.49541654315743,14.006733001416832,3.757271027915794,10.160167616274963,14.520771733535884,2.865084841494697,490.9185479111633,517.6701313561686,16.81491787830525,0.7285309133511318,1.11883891900136,0.26639774573449176,4945.9301785514035,6357.695457049021,833.2750450237253,0.0,0.0,0.0,1738.1682254366228,1834.068754697428,65.13870774267286,20066.362760225657,20753.80160663363,488.7688014982044,681.6549660185532,713.8069003529607,21.72402867750946,1441.266702757111,1530.7907081175038,63.717198727642014,292.57064535760054,431.8070767142444,94.45650817263852,1983.7207485570943,2120.595805854021,101.63582150315302
106,1120,17964.980927727705,30006.605927727705,14067.199304334077,0.49600211532130767,0.7202900108070664,0.25636081086113605,8.269079444481314,14.35286278915888,4.777149454815159,9.593706202372971,14.867377246650372,4.138503255271517,468.1529222340409,501.3988743585029,27.175349422680412,0.7325489521402144,1.1764519860209823,0.3359163137766756,5056.053695142737,6308.255615986918,768.7786826138124,0.0,0.0,0.0,1758.5260971912987,1800.2229926969078,40.685956271425205,19794.455709021397,20538.09285318742,592.6048196245845,659.1583888561876,696.0325800389115,29.172321850099287,1406.9279386123753,1501.7259851677657,75.20429411915694,294.17367352507915,458.55991060801387,125.6173552098504,1953.606758514846,2084.0128295503496,102.33166069299726
106,1130,17893.605927727705,26001.605927727705,11825.86655034914,0.4997989868067623,0.6679369863243394,0.23580856570616746,8.034204067520717,14.277531555126824,4.28187768158285,9.445872489924016,14.830826517494144,3.604041903244217,496.0970111063662,540.9356064349574,30.65405644383705,0.7011002617618977,1.20253870524294,0.36028746805617057,4921.111028822081,6313.631665489474,835.2479494627178,0.0,0.0,0.0,1762.5890242151816,1861.7499571798955,125.93320025526896,20101.280720873998,21264.28092168974,1027.887331486628,686.0596632934761,748.378773856795,53.00777687509,1449.2975091647838,1600.1698774016136,131.77745002830034,273.5061771329121,448.0425686288482,124.84613642158452,2009.06657834362,2225.1608438372523,194.2422096217008
106,1140,13921.177356299133,23006.605927727705,10712.64287119263,0.48672198532025657,0.6899240072937303,0.24753475109056192,9.234707310677038,14.301164883450609,3.9790166625445322,10.861140498355779,14.842741198163507,3.136409846881007,494.9341240021491,519.000341235704,15.418262308567234,0.8333277956420615,1.2026839786614985,0.27784966043192016,5034.0229224630975,6293.151440646505,763.6042373075486,0.0,0.0,0.0,1792.89494378316,1843.0246697327284,43.39643909084188,20316.30004201904,20704.51205796585,359.2655209661332,693.7236594426761,715.7775845845499,15.172629290225647,1474.0753461807367,1524.1287689499188,46.49835534427743,328.6578343641322,462.88840237212,100.81229599457892,2037.9558590287654,2119.044509292714,73.06662774655058
106,1150,18892.730927727705,31008.605927727705,14094.36335599144,0.5169259868682914,0.7164470013351731,0.23762700559857491,7.978748617419395,14.30067252244386,4.660846186838997,9.380566766321463,14.96496557315196,4.1905172264010675,480.43433314510514,519.4132655248133,33.73468181260536,0.7476926871658315,1.2601853139389578,0.35213335929603273,4977.565376095285,6264.121293169507,683.3278067938953,0.0,0.0,0.0,1803.5789013410306,1865.1998042951448,47.493461645773365,20110.211866945992,20994.66682908257,682.7186956517755,679.9570546640985,726.1159799219068,37.34867522028735,1448.9743342433558,1563.3406558755237,87.67648041121737,292.6308067722521,475.2107229426656,127.36098848390019,2019.1131150716124,2178.750122694952,116.81845921319768
