ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,780,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,493.2385579282532,542.8626587148873,33.9646157289657,1.3537969728401802,1.9640743925870443,0.49389999359019476,5064.0476140420915,5916.214928718677,460.30053055764506,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21193.36000180349,22056.94123485871,612.323665219549,744.0958614055153,801.4836057257537,39.269606650770086,1642.1481594034794,1716.9020265349843,73.64906803131068,475.3764947750377,668.240921457772,167.62541333502642,2328.1875505237867,2386.9705233435184,76.90591216299677
111,790,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,473.4129299779785,512.9043073374106,26.324814326494394,1.3524204400128517,1.950712160989449,0.49611728914158326,5067.376190365934,5909.664041822448,456.2162826363389,0.0,0.0,0.0,1995.9036084087595,1997.2317704424395,3.7566095221188034,20833.301206853874,21525.667663397577,558.5638904340876,717.2342734041509,764.0764692817869,36.02773327594188,1598.4567150036758,1692.8203920605465,76.26100196385002,486.0104674327825,683.9457084897025,176.12316457323016,2278.7445467909924,2386.9705233435184,103.28942263870583
111,800,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,488.6204834900619,552.7167793216261,33.18171097180032,1.3759311644705101,1.9585724156315056,0.5095664937364519,5070.269121626801,5921.946954752878,459.3516830084517,0.0,0.0,0.0,1995.7702254495882,1997.2317704424395,4.133873501817647,21113.163465008947,22108.446965929572,612.3342162466765,737.3869012859114,801.4836057257537,39.64173014843262,1630.4931485736095,1716.9020265349843,72.11208143985965,483.9540126572337,695.9067228884828,175.13259405786172,2311.2649707810465,2386.9705233435184,77.5592093354551
111,810,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,493.39778576489596,537.0620058212845,39.35561708443196,1.3638662097943874,1.9376039363812003,0.5230338001653752,5061.261239226702,5912.120624408533,462.73228914763905,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21194.105883683795,22072.005829475787,729.9819997942527,744.8824947894492,799.7705076052004,46.22470712526425,1636.400475535894,1716.9020265349843,84.22616136880268,476.772111862654,679.186326859616,171.92362431490753,2311.439600816293,2386.9705233435184,85.9453204335007
111,820,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,487.19857271253545,550.9044168242531,35.02182174608849,1.3678160578570093,2.0188384615872934,0.5036857877728818,5068.484065262535,5917.443220011721,456.58923631731136,0.0,0.0,0.0,1995.3147733054598,1997.2317704424395,5.422086700294553,21089.27831922447,22108.446965929572,637.8857024166058,735.3147252541922,801.4836057257537,42.026116508622636,1627.371754647293,1716.9020265349843,75.85361331157884,482.2393873270726,676.1043066214103,172.04500077334745,2310.135726137926,2386.9705233435184,86.10496112276579
111,830,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,508.24806439522683,565.6175469558111,35.60704105226234,1.4121789649923306,2.119788653424003,0.5304232414530227,5070.315855343914,5923.175246045921,459.2137623169733,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21486.461207903878,22108.446965929572,562.8767194499019,763.9302826745404,801.4836057257537,33.84945940468136,1678.849624905523,1716.9020265349843,65.36443853271753,481.99425703690656,690.6739393116918,172.8216843042265,2363.650292225493,2386.9705233435184,59.03834524081368
111,840,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492996,497.7647326869495,549.85519739888,41.07451059078003,1.3845571888916421,2.014286329815901,0.5563435000941633,5053.314367958896,5905.979167943317,464.9467907328901,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21267.969126460834,22108.446965929572,795.358206660856,749.8845987220387,801.4836057257537,47.67228199339765,1644.384998277406,1716.9020265349843,92.78527414543241,478.8113070419245,675.405067208246,177.7766328057236,2318.304278211691,2386.9705233435184,100.8636705112769
111,850,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112608451547414,16.33733419422698,4.393574347299695,477.36202939175485,521.9246979202928,29.07972928162247,1.3259725820526902,1.948502832704921,0.5011908103089141,5054.439252318686,5906.798028805347,465.8786446658518,0.0,0.0,0.0,1994.0538655993184,1997.2317704424395,8.988472258146052,20846.670809339892,21676.44681513978,599.249776122011,721.0051102195773,776.570661382299,38.937720555726685,1601.1019917445394,1715.2000297396448,82.04447161044652,476.5555459272819,676.8492771223013,175.59418199515662,2269.9262637392862,2386.9705233435184,97.79517991001386
111,860,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112556610844281,16.33733419422698,4.393527494220169,497.0064843103654,540.9198285216437,38.28835539890063,1.3739092348858335,1.9704466281354007,0.5130296881894837,5061.932574213207,5917.033789580706,460.4920012828824,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21276.34134707073,22108.446965929572,724.1897799047333,750.6484483491106,801.4836057257537,47.71580164968687,1645.8970995496227,1716.9020265349843,81.7204891203966,477.7268136202966,670.1766967915918,170.75719411077966,2324.2352007907493,2386.9705233435184,80.05259628376882
111,870,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,506.63277548669714,544.6876695382475,40.65761402325583,1.4016600270319197,2.027208557266032,0.5267489671139495,5067.874371835292,5916.624359149692,459.03668745279776,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21487.133249627506,22108.446965929572,737.5579265007116,764.169610448202,801.4836057257537,46.43441244374114,1665.3267457806282,1716.9020265349843,79.25954872289702,479.2365928111592,685.1646593103267,170.8522673206356,2345.0049216254106,2386.9705233435184,71.98996025908433
111,880,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,494.9957723754851,562.042378336891,40.6194477783928,1.3827650869286963,2.055098041082999,0.5281479768322843,5066.829379542942,5919.490372166792,460.44626151241556,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21202.11440935828,22108.446965929572,711.8975939887397,744.4147082118377,801.4836057257537,43.054229032964415,1639.647867810056,1716.9020265349843,82.81180271254874,480.0487596181583,677.2499035155323,171.69695943095215,2314.8674305824234,2386.9705233435184,84.8923287593621
111,890,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11252889823407,16.337334194226987,4.393502449658217,489.07411360138843,562.6982810444339,37.27163799412774,1.3426809371316561,2.0594742646722506,0.5026160069150531,5058.258179489481,5923.175246045921,467.67379369201,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21038.691312707517,22108.446965929572,698.4495393214972,734.3392472304397,801.4836057257537,45.977874846142036,1618.8852570239808,1716.9020265349843,82.32093364488807,474.9206915032075,677.7825580331266,173.05212968506694,2286.1814087839216,2386.9705233435184,89.90996325891534
111,900,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112502736062433,16.337334194226976,4.393478807417677,486.5827635171476,527.5476219270217,28.63128065965252,1.3465509023423035,1.8943649640100544,0.48037465109297167,5064.564969495599,5923.584676476936,460.9199770292528,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21066.511835034762,21893.83866347697,603.3606174309759,736.0002185185946,785.7576651681107,38.79030606475578,1627.3057260550336,1716.9020265349843,75.36060653859543,477.0307168106323,668.3838281396061,169.98759061056663,2303.657867672129,2386.9705233435184,80.68153216363213
111,910,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,483.07424503798075,515.5766331845377,22.951812956009807,1.3395061466539164,1.8765758542329611,0.48316334572534164,5061.01350509178,5920.718663459836,463.4317809544261,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20988.6436316979,21509.166441128167,412.8468675733514,730.5860125219318,769.8543482270023,26.19489391954823,1621.6070645027974,1692.9987619162223,55.418276172004546,477.40329991888694,679.8009370395762,172.95394489065416,2312.5558909173683,2386.9705233435184,65.40072882072357
111,920,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112548845972197,16.337334194226976,4.393520476789203,484.3633391932792,557.607385654441,36.55006115480364,1.3464504891106555,2.02032127291219,0.5086701987708381,5062.962972598991,5922.765815614907,464.69978653941683,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20970.943341103826,22108.446965929572,654.5038769331031,728.8702898196879,801.4836057257537,40.7868528316582,1611.1918678788215,1716.9020265349843,74.89052233923412,476.63125311738,671.1579770070463,171.6441669253321,2283.3813254897436,2386.9705233435184,76.90821120430031
111,930,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112430223666156,16.337334194226976,4.39341328523912,483.76231837774833,540.6828891580751,32.75038745575786,1.3342231434172453,1.839797012983142,0.48768685021837554,5054.718753354473,5908.435750529405,467.3387271363166,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20977.004199510196,22065.972168119,694.8015651418522,729.8854028688503,801.4836057257537,45.63456918111413,1607.0229548821364,1716.9020265349843,72.92359659092206,475.94770083075406,679.8712686680252,175.75579602426114,2275.8656646020536,2386.9705233435184,74.07887364500108
111,940,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,495.7056172595003,559.6376273366535,35.21590180846923,1.3659953644917548,1.993396280953964,0.5097915976258938,5061.029560035152,5917.44322001172,461.7451544481297,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21212.013797888903,22108.446965929572,628.3341436782886,745.9504802506347,801.4836057257537,37.608698610230604,1645.786335874593,1716.9020265349843,75.16031634378807,476.14362777267934,663.2149541361857,170.5422029263893,2329.551568083906,2386.9705233435184,84.29431285953955
111,950,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11261825008132,16.337334194226987,4.393583203604792,481.72784822521197,546.7358286873948,30.991907088826586,1.3644168995394368,1.9536743178709293,0.518013389473492,5064.580160144624,5918.671511304764,462.17926067352425,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20964.007316851294,22108.446965929572,556.707123668354,728.0873809253975,801.4836057257537,33.18958570743435,1611.15071976633,1716.9020265349843,58.85973172600205,482.51027512382143,683.37203003699,175.84506196874156,2293.883315259229,2386.9705233435184,63.8894157112247
111,960,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492998,492.8314441185658,528.7436766237926,27.460733554891252,1.357433481489815,1.976744411458748,0.5078123086678921,5060.742046593393,5925.273454194606,468.26367242086536,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21177.50820138705,21801.922524046364,526.9315722198288,745.0791381241874,784.6256265242964,31.940275255675036,1644.8736858923214,1716.9020265349843,66.0258623958914,475.9904503937072,679.7238195683185,173.91835396590434,2334.7720949061277,2386.9705233435184,68.17638599751649
111,970,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112617250933658,16.33733419422698,4.393582300528164,491.36076545542386,542.7340202109973,33.04172723984748,1.3348476604038502,1.9851868080010795,0.5233706513262647,5052.512751577764,5905.5697375123045,467.26990341339757,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21224.704559830257,22103.699955478205,637.2962541757146,731.6725283878852,797.7613727433363,39.28800560753154,1611.4991043211535,1716.9020265349843,80.68456020338654,478.3107430374892,696.6768157099378,178.88588468110382,2280.9054837898248,2386.9705233435184,96.35897361976053
111,980,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112489285265836,16.337334194226987,4.393466652632626,482.9714594215965,542.7651813819377,32.79670596393002,1.3149967026596168,1.8248414207234585,0.4564944492034647,5062.954968517945,5915.805498287663,460.3566745611551,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21079.430733744528,22088.5407438469,672.4311501574249,720.4901380382976,797.2086815870035,47.17899454641861,1591.7985600329578,1716.9020265349843,88.23188705883452,479.69435245975546,685.0033074490499,173.04789020572252,2252.046961036042,2386.9705233435184,112.21991021864618
111,990,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112577044383587,16.33733419422698,4.3935459613123875,472.8734540931719,495.2342488336722,16.32148869078771,1.282771747889928,1.8472499335468804,0.46268011332559267,5057.278121010867,5917.443220011721,467.4258211928097,0.0,0.0,0.0,1995.7458865171368,1997.2317704424395,4.2027143985503645,20827.8050791069,21257.064350152545,382.2435224988133,704.1017366399526,729.5377700735717,21.5886536202822,1559.0182701442498,1616.4582093745755,49.41706294182601,475.63948941996426,678.9855430009156,172.76800785492958,2207.8355448595003,2297.048373891793,68.56067065801054
111,1000,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.3936663704929995,501.3397598594035,546.287036828374,37.720666749307846,1.3384073535219003,1.865800607744168,0.4882340917117979,5060.420068183097,5920.718663459836,462.98823907314824,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21386.480999570133,22108.446965929572,696.2426485962716,746.5242982179368,798.0835215833289,47.18656824728015,1632.6273030269926,1716.9020265349843,88.56792544699944,474.86708868158405,669.1022125972635,169.82648766124427,2303.733140523454,2386.9705233435184,108.64421602733657
111,1010,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11261242077157,16.337334194226987,4.393577934823617,503.4461992595105,553.2905609744109,34.38828767638179,1.3759451217375116,2.045304338129672,0.5092027504744615,5068.48373066261,5917.852650442735,457.91305652354094,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21485.17065964795,22108.446965929572,636.8978482612071,750.5369182582474,801.4836057257537,43.67863687698649,1645.7030591157545,1716.9020265349843,80.28860156506481,483.02570341032555,690.7653042342505,175.11691470560567,2323.314588238266,2386.9705233435184,87.48906812348805
111,1020,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112535424017095,16.337334194226976,4.393508347054519,489.57413222462225,563.516444663301,36.59663206771735,1.328341099675543,2.031269962845041,0.49878005987587437,5063.502161348715,5921.128093890849,464.4290272054447,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21137.79568291762,22108.446965929572,587.9818983099186,726.3734998451635,801.4836057257537,40.30613921166463,1600.0040554800726,1716.9020265349843,74.5664009315806,477.06311093606803,681.1988434936356,170.78052503896077,2267.192638069674,2386.9705233435184,94.22952379510487
111,1030,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112582119040399,16.33733419422698,4.393550547709103,485.263274925625,512.6105458719373,24.346131594803563,1.3131157448697932,1.757988819366713,0.4651611050617551,5060.154822880797,5914.57720699462,463.9652354428773,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21107.423452734925,21835.77203108685,574.3841419303695,723.5021748357673,771.1320185094448,34.951879954872396,1598.0960561194102,1697.82804200611,76.66295706243615,477.2897957179449,673.1859421047878,172.59449160545452,2261.9005824620563,2386.9705233435184,102.74172989231921
111,1040,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,478.38160185446384,530.2917090770193,30.26494749598429,1.3273472056899698,1.8369258979429188,0.49658448567796015,5059.712104445173,5914.167776563606,463.38644019640617,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20990.694046670807,22012.75390921573,638.4573493245289,714.1373409792205,776.672473810351,38.48372816613807,1581.6197618185886,1716.9020265349843,84.35919713327394,482.79244746668724,683.585545069378,177.18815638491975,2235.7547480266603,2386.9705233435184,100.47931044957127
111,1050,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112473378874263,16.33733419422698,4.393452279235913,476.729452548008,519.8825265035376,26.898227751376986,1.319841559862936,1.8830401947754385,0.4946299519675929,5056.979192914776,5905.5697375123045,461.87204659331144,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20949.161409319797,21687.049058575623,584.85826730869,711.5795019786648,762.2026348634929,35.12863557369479,1576.3620626314857,1678.423568154873,77.24009899392048,481.5934489749475,671.5535249803874,176.52280688519735,2236.235719423187,2386.9705233435184,103.58783417506449
111,1060,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112559636312199,16.33733419422698,4.3935302284853615,480.8507953127263,526.7851246594346,26.065770808798412,1.3311115731926058,1.8861271254275056,0.48410780988851204,5067.62208912875,5918.262080873749,459.3023289131304,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21059.86681144365,21766.06242777653,485.48158293299986,718.3670968494126,774.3117238412904,30.696426055114404,1591.4698023077062,1688.2919884114729,63.84603717645293,482.76099058269284,698.8505432218076,175.15362205260857,2263.0482894179468,2374.1261446716626,81.35722605552456
111,1070,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,495.77238051119144,537.337458573644,33.41997235373489,1.3346853622788166,1.8166263475646849,0.48835145953503584,5057.768481059686,5912.530054839548,464.34258332398565,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21308.906945485684,22108.446965929572,694.5550184483463,739.036460003238,789.765056468902,44.29631152104298,1621.957934404936,1716.9020265349843,87.2095289301426,476.2721319335902,670.2272909814438,172.4575789790011,2284.183944311154,2386.9705233435184,96.75478207297179
111,1080,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492995,489.58965670306276,528.1194174230802,30.441480903072744,1.3225602377284318,1.894318066935448,0.4919638835725528,5055.128907375893,5908.435750529405,465.7083497562089,0.0,0.0,0.0,1995.2495057559872,1997.2317704424395,5.606691207587742,21186.00118551112,21829.020856391828,624.0010092778094,729.8275587655818,777.897802221673,40.27925139620167,1609.8186583678344,1697.3702239450083,83.29906181642585,476.620178814101,680.6857520905446,175.22237465429947,2282.4617419674596,2386.9705233435184,109.62810110369273
111,1090,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112600662313241,16.337334194226976,4.393567307191687,494.6321530753723,553.4746751892237,36.089870281205066,1.3316596037577493,1.884764316999184,0.5098477056836258,5051.981937424137,5914.57720699462,469.65771577467234,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21229.81134365191,22108.446965929572,718.1816217918617,735.56762438699,801.4836057257537,46.29642843722145,1613.37045745446,1716.9020265349843,92.06159327341628,475.39224509229314,674.5967084281957,175.4417599626978,2276.131634186526,2386.9705233435184,112.80634622919264
111,1100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,492.3471102136486,526.0092985243198,30.366453723094924,1.3308170049308583,1.9006496997505815,0.48835299162266893,5062.203819835401,5921.128093890849,465.2281379684894,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21247.804862575893,22108.446965929572,627.5738344008174,734.1992491397714,791.9373564881472,39.70542103450222,1616.0575995134327,1716.9020265349843,79.76168405805073,476.90339826268536,679.1375948799124,173.1935348818432,2288.358422512598,2386.9705233435184,95.32529991631185
111,1110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492999,483.57517322809076,544.8907649610485,34.64676417303476,1.3276551766590823,1.9001673079769537,0.4696696375803166,5066.660950314936,5918.671511304764,458.1285149677532,0.0,0.0,0.0,1993.780331119753,1997.2317704424395,6.691244364119659,21075.201136898777,22108.446965929572,696.3798456479044,722.5877049456362,800.9930670464697,49.20740977422841,1592.6375793750624,1716.9020265349843,90.61813568492968,480.66098152661647,673.0829275758317,171.23414783491702,2257.775384963308,2386.9705233435184,121.76036713027462
111,1120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,495.8728617897467,550.5840617221081,34.87369865936865,1.3647860790314645,1.921425558121999,0.5258256166120828,5059.103639743369,5907.616889667375,463.27808715092533,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21317.61498837761,22108.446965929572,669.7840126250876,739.9277355330755,801.4836057257537,40.788811797177786,1623.8822688093137,1716.9020265349843,82.37845978527754,481.8242007627347,691.9427206581129,176.89756235275647,2295.312605103299,2386.9705233435184,96.2333756440902
111,1130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.1126134575438,16.337334194226976,4.39357887189894,488.2052662042242,529.8533703627367,32.33437020585358,1.3363874735983872,1.7975578464240405,0.4833889492720741,5063.160140976017,5917.033789580706,463.87350960213985,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21183.949678361376,21945.16037069082,699.7603377227691,728.9299738021303,783.3682634259796,42.831117221149064,1610.1801773951402,1713.575617411704,93.32833974187392,479.5363169778566,678.1178144988528,172.56349079320728,2276.947007344769,2386.9705233435184,114.67531675062556
111,1140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112541715636864,16.33733419422698,4.3935140329017575,476.6771742569044,539.8363018698544,28.577066882325266,1.3173202838162246,1.8878869637222484,0.48318652631472464,5061.276266132541,5908.02632009839,461.0560057309446,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20944.896309480944,22049.648791849493,541.6293815853477,711.9806401371918,794.8545300983915,37.31579610339097,1575.4303361532366,1716.9020265349843,69.11153102038016,481.46456582476617,694.7529288563862,177.3414995596656,2234.84011690825,2386.9705233435184,79.68379112750529
111,1150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,498.20302824344395,534.3079657112033,29.077764935137317,1.3502610837637736,1.9362338615150152,0.5189287609163666,5054.834907246069,5916.624359149692,468.5154723789321,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21371.66673351768,22108.446965929572,648.7138974523251,743.3303863770782,785.9118434324408,36.55528809962755,1634.1062064955274,1716.9020265349843,83.03693640168513,477.93773238368556,683.0296894776538,177.05458793981128,2309.0775968782327,2386.9705233435184,103.96411047691383
111,1160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11246529161183,16.33733419422698,4.393444971550351,488.910886057769,540.7542783841191,37.62982664278638,1.3338753866703956,1.8482907377167312,0.49810521968747146,5060.2768063982785,5920.309233028821,466.87394111621177,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21169.17365424386,22108.446965929572,781.9385896801263,729.4487250456363,792.2129685422465,50.7534263936112,1603.755677385435,1716.9020265349843,98.76787225307709,478.2258607268339,684.7806107536865,174.5520755210243,2260.74135652309,2386.9705233435184,112.38390003701514
111,1170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,483.2085825183184,552.88040312636,43.652819145426676,1.3531722321768704,2.0448292098034373,0.5261333975674388,5064.916251272531,5910.482902684475,458.52464420232957,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21026.213022174205,22108.446965929572,734.7727198866612,719.9156103949539,801.4836057257537,52.77564091276912,1583.8726608840009,1716.9020265349843,91.01269259603988,484.1427373704279,689.1548955980709,175.14057221933976,2242.7233566770437,2386.9705233435184,107.33306785289858
