ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,770,18590.230927727705,31015.605927727705,14479.391294797484,0.5010736081869893,0.7215499933929734,0.25609457926109597,8.126596991959989,14.207616292168971,4.815554197149238,9.438440529351064,14.776806942685448,4.22285369158815,467.91510098143306,502.8365243193719,27.108443017443147,0.7005131283038426,1.117588684330124,0.3215502747487443,5044.9554313742865,6354.133948600384,780.5082445803369,0.0,0.0,0.0,1741.3139137846847,1775.1757481620054,34.01169015633554,19694.74893511689,20420.517631139235,563.0055160186243,655.7861768356361,692.7913095305174,27.71079998091726,1390.2067363427936,1481.8115264942053,70.61982191115318,286.64910081102084,445.5448322793852,124.06885662515151,1919.2682613354864,2038.929137044884,91.66264298303733
106,780,18864.230927727705,31008.605927727705,14323.10292536901,0.493442736578136,0.7204159554214769,0.2493056078346963,8.02247742682086,13.956019817722051,4.719805365843165,9.268996234041618,14.589448587012852,4.174949962810159,494.49528977789873,544.1842956465222,39.67104888776659,0.8083755294910075,1.351600937291249,0.4093339988596396,5051.013885844675,6182.342988888812,669.2234351552354,0.0,0.0,0.0,1866.1784865288378,1959.0578000635935,65.15510055703307,20479.627474347468,21589.14052500216,864.3590574863405,703.3102637149129,766.3222274109138,48.45783334808787,1494.4890399201731,1640.0870682435318,112.82871546386475,307.3002489661476,491.5396100854632,140.37526955686735,2085.7087992402944,2292.478324855528,158.75043066988312
106,790,20842.480927727705,30007.605927727705,13029.993141512281,0.5434726150827103,0.7209829744072251,0.24442851267289084,7.292454380563122,14.468567625744056,4.485760110559631,8.753209258392165,15.025999038881686,3.889014492892788,474.18110746632834,507.7056152568156,23.692561400572448,0.6426942123539259,1.065440925699445,0.2753405549652969,4921.908554115036,6439.892403570668,805.5152622046471,0.0,0.0,0.0,1753.2043794543624,1871.6290802140015,83.97360791727755,19788.271621409687,20450.41644852486,509.88603803991333,664.1755736014132,703.5008610945805,25.865495469622438,1403.0765085297235,1488.3849801980095,64.00590355341464,262.001413398675,429.6680175394097,107.71184856032627,1938.6047165066984,2059.7937412212723,88.2384934136875
106,800,21270.105927727705,30004.605927727705,13331.897121458103,0.550402610574811,0.7110920008392625,0.24601259219932753,7.205606277953817,14.527158585546765,4.571961640272136,8.652498607680547,15.11075741796772,3.9558677227045895,484.90870687063085,543.0033517253556,36.88099665968832,0.6883325990136157,1.253102934156402,0.3507399708213427,4904.970107743576,6313.2279019808,745.8324274746182,0.0,0.0,0.0,1800.4459671359878,1872.7758008632225,66.61247803640603,20110.425745638924,21312.50684348658,794.061222262452,684.6154685293623,752.7849246017568,44.11894727784168,1445.7111781251083,1602.195285928676,103.0653998095774,270.5079303341624,469.2797593865954,123.27774175319394,2004.9686803167017,2220.114356755293,143.8285346515742
106,810,17724.855927727705,29010.605927727705,13465.27483937851,0.4954429874317341,0.7194709833832078,0.24927279402726144,8.274184423146927,14.179059353777737,4.583553821042038,9.62828817020135,14.711214813692818,3.9567499594270394,503.10644089564795,544.9158782538601,35.410517371775185,0.7985486843140452,1.275374921401259,0.3547021798569956,5053.696189339055,6270.567376642989,722.55086162196,0.0,0.0,0.0,1849.6646629357479,1907.8468092109083,41.92446021645016,20555.030568551378,21445.244627853437,717.5027083985675,710.9399347117114,760.0173698218274,40.243582943537284,1503.7852177190998,1620.506253672363,93.69728738671377,306.25588079125316,471.1351634384092,123.59937464768866,2089.1351553997897,2254.1573577098748,129.57912227197838
106,820,17606.730927727705,29007.605927727705,13761.503815639378,0.503798362811058,0.7193449791641526,0.25397540237904853,8.35439457969963,14.339076680970004,4.72802621409149,9.75392475580953,14.91315694985135,4.08049084286273,469.4554747858326,500.0407982981389,24.506217308705267,0.7507966412072967,1.1808371420294348,0.33007889493440473,5034.672854583848,6307.317611616869,747.9568846080493,0.0,0.0,0.0,1768.4470327474116,1801.510584060234,30.627148413417956,19808.037259489505,20476.24558146057,525.073120291893,661.0607001340129,693.9581710813982,25.622497748415896,1404.6468384718657,1489.4041518082786,66.27553017728988,304.7264142819316,466.4178349358934,125.42180521733907,1941.2781729258359,2057.1155033042883,89.50429462280422
106,830,18057.980927727705,30006.605927727705,14057.380836490946,0.4988764822603755,0.7218650039406114,0.25508788426413076,8.241038133548368,14.290332941302209,4.771382161228553,9.575888500216557,14.84918319998932,4.141678849797473,484.6073491947537,521.6085889916593,30.057121331859907,0.7627693078642601,1.2569012272716271,0.37475345353791706,5030.533499776725,6263.975288052944,752.7614918987933,0.0,0.0,0.0,1793.962319247258,1870.4062558090889,73.9696646875396,20108.262713866672,20999.70347727384,733.170803232573,682.226535375942,728.2762804374601,37.582441935191014,1444.731037980242,1559.773608297395,94.10276140295095,300.7487475643933,477.74313706663486,135.77714943304835,2001.9670702917024,2165.321146414472,132.7398266306328
106,840,21252.605927727705,30008.605927727705,13233.152933878931,0.5548992371307306,0.7231249865265184,0.25545166413804704,7.19742115027538,14.426716940170692,4.520926642253704,8.676086761939947,14.906598475868496,3.8507286133072647,480.8533685172807,537.980065610707,35.65916478156955,0.655709761011272,1.138899283491462,0.3039539707411839,4914.27870499585,6409.355722417481,810.8971943941687,0.0,0.0,0.0,1767.9556266139527,1842.050838641347,72.95343500731518,19944.684422393126,21034.970543824795,736.6022383700882,675.3139928987405,737.4030094722732,40.25353640082109,1424.115946855221,1564.698363951909,94.48579368267507,262.22112201578517,436.909862706749,109.98508254334038,1969.95987857221,2156.6467222014176,129.8339895090305
106,850,18520.105927727705,31011.605927727705,14572.627883417988,0.5182489939154677,0.732827013370543,0.26814854354694695,8.162095387642282,14.34498501305095,4.87346166115827,9.573092661430739,14.884501460544495,4.212678714596258,480.0091270411648,514.7033112905337,28.11705495588674,0.7693322925870707,1.236539677341591,0.35762516763988805,5026.924339143863,6277.6049228245565,750.5575644060812,0.0,0.0,0.0,1808.0507218149087,1849.7911055708016,34.712801109072885,20083.49823574281,20838.341959333426,593.2660295051959,679.2207504397604,717.5133141952903,30.172125519774063,1441.2842219613492,1538.0794676675162,75.63654964659732,304.83071667444324,475.2742559915013,132.1822188860187,1999.0720872258285,2132.635909268592,102.3070845740714
106,860,13149.89164201342,23003.605927727705,11434.540286842692,0.44838198515063876,0.6526280101509385,0.23870281091273235,9.590365178790531,14.51583428239162,4.305372368199975,10.98387092646979,15.04735616396345,3.53531635648263,519.1841404552688,541.1792329057447,18.282602513585093,0.8897369319123751,1.3031818130062502,0.34192963982299407,5127.204230722979,6265.318379101493,753.1027516682886,0.0,0.0,0.0,1843.139555846831,1903.87926506754,42.947866880275235,20793.708575606543,21382.46657523325,469.5221661897423,727.30243817591,755.2495986867948,21.353921280176785,1534.265120027271,1612.0400745057152,61.74079891437827,340.6350691070585,483.07134492908347,119.35933905977791,2121.7130495176675,2242.4900229681784,95.59082976934043
106,870,15874.32021344199,22008.605927727705,9940.970353613804,0.5088799939212408,0.6593689974518113,0.24700792467815086,8.502723356055753,14.006733001416832,3.7554055513119797,10.165938875215996,14.5172829264315,2.860679874444332,491.0082324031274,517.5566357974741,16.738545273576648,0.7299096531222967,1.1172587198909265,0.2648463185086417,4948.165271095985,6357.695457049021,835.1908636782133,0.0,0.0,0.0,1738.6027761164473,1837.307329048748,65.9122353629379,20032.20123293643,20707.85190480517,484.6767769830995,680.9979488139813,712.9711254519804,21.85358541312937,1433.1047547484206,1520.7594852578202,62.95612240034313,296.1328024130443,436.0625001308225,95.06413696666444,1965.115638210338,2098.052225208109,99.76525980388547
106,880,18028.855927727705,30006.605927727705,14080.86246090264,0.4969313666345172,0.7202900108070664,0.25685900220438723,8.252539117099218,14.35286278915888,4.7838017063271465,9.578543250838969,14.867377246650372,4.142602780601741,467.8928174625584,501.3988743585029,27.174201709114957,0.7314671300591318,1.1751501829180655,0.33482498729803845,5054.613210342991,6308.255615986918,769.7260535914138,0.0,0.0,0.0,1757.953939501599,1800.2229926969078,40.1876326928313,19750.87327265681,20494.39575912416,586.7056704170604,658.0259765032329,695.3912448756864,29.195321133930573,1397.746292876519,1492.075984765966,74.06578424092862,296.94401087505423,463.1980850020225,126.73074376421273,1933.4173285125264,2061.977267294156,99.82520414254455
106,890,17811.463070584847,26001.605927727705,11804.063077722736,0.49929498908917747,0.6679369863243394,0.23562925450505903,8.055274758833354,14.277531555126824,4.273014735576509,9.470091771589662,14.826029727268796,3.5966326573335907,496.2570173646432,540.0158997387604,30.445401042550614,0.703167632139903,1.1993560579762703,0.3587041026540307,4921.867127398851,6313.631665489474,835.3462992130856,0.0,0.0,0.0,1762.55553772739,1863.0904176335437,125.92608130254803,20067.01234921871,21201.839277662268,1020.7953588637134,685.4864678198644,746.4085916287386,52.82858993819867,1441.3032923236228,1587.588668958745,129.89566830049688,277.23213218617445,452.43942486981865,125.94681243693327,1990.1762530257504,2198.1535706042973,190.15552470899982
106,900,13930.32021344199,23006.605927727705,10719.035259983144,0.48668598411481223,0.6899240072937303,0.2475102412939798,9.232339782687204,14.301164883450609,3.980808332130812,10.857744851066103,14.842741198163507,3.1390035073967075,494.861065181038,519.000341235704,15.468105854524454,0.8330294504895089,1.2013928595640502,0.2767723084778369,5033.906672657628,6293.151440646505,763.6800516989396,0.0,0.0,0.0,1792.3191415568933,1838.994054148864,42.64059738069458,20274.93809662491,20660.62627262712,355.04517659161183,692.7483877947149,715.018029636352,15.291367269245814,1464.8175037244253,1514.3689119247915,45.7734127010181,332.1214076057754,467.6117110699511,101.67281164137106,2017.1813548845114,2096.611483010164,71.08963057108657
106,910,19059.230927727705,31008.605927727705,14190.819818636272,0.5175638608755164,0.7164470013351731,0.23791710145944542,7.9428957637068205,14.30067252244386,4.682477744423648,9.337347247980166,14.96496557315196,4.217000931676873,479.7187998042308,519.4132655248133,34.272266387193994,0.7440781826114667,1.2591088894323934,0.35325996387805764,4976.4375330526545,6264.121293169507,683.9958580174427,0.0,0.0,0.0,1801.729938509832,1865.1998042951448,47.80450257479641,20054.681817719982,20950.41681475751,690.0503278297974,678.1198691353271,725.4345168138077,38.177500016193044,1438.1841815951568,1553.4072851778303,88.11302285608804,294.4457862818063,480.1467039635936,129.32321267753875,1996.5369443590926,2155.828906135392,116.13883515249186
106,920,11971.463070584849,20002.605927727705,9734.036768449347,0.44393598635424386,0.6324049886436753,0.23548718082542427,9.84137587017814,14.218940595324115,3.7869353955265663,11.322186250867256,14.73226449101608,2.9112364747529753,495.05839847008485,515.0188104717448,17.57034732199195,0.8493092705431765,1.2341960369761906,0.32262661826890454,5098.287369818067,6269.0905643033375,790.6622654925242,0.0,0.0,0.0,1758.6247302774595,1854.9371653419837,100.04071435395522,20177.902064242808,20851.24547559904,624.9489759862381,686.9717822176619,718.0341275692427,28.915441741343074,1452.1725365522436,1540.1267499193707,81.57191909816234,339.05452299134964,472.9393773944892,112.37138637943615,1995.5589267122812,2138.327783164052,133.1934968565051
106,930,14335.32021344199,25004.605927727705,12089.324570522067,0.4676329847545914,0.6947749909134202,0.26175707403739407,9.229402545475049,14.218940595324115,4.402710694988822,10.662260579872662,14.733393816831198,3.5544387527650407,503.1459489908398,538.6350074393213,31.219811153042887,0.8671918734426015,1.2823580802176462,0.34791195978499523,5113.475175934764,6257.921602982174,783.8295379253937,0.0,0.0,0.0,1829.2194101581413,1904.55658038444,70.06949893736679,20511.660707893916,21349.23582434592,725.5352185855554,707.3278521594423,752.639069783238,38.542299515538936,1497.4228325553672,1607.8710723906493,95.35638650759462,335.1212718744978,475.2619739559784,118.51124669417615,2073.193336409855,2239.7206336921763,143.67525515599078
106,940,11902.89164201342,20020.605927727705,9824.079222574937,0.44280198563565026,0.6469579991073899,0.23461466923894136,9.874551243731746,14.375511395469166,3.8334660408731036,11.347218536481051,14.932672103571257,2.961231591062716,503.5477601486299,528.2990114948218,19.78310042903629,0.8919654327675817,1.2922154527992835,0.32655917803496903,5116.574807941462,6249.772163998651,764.5464593682386,0.0,0.0,0.0,1802.660568485575,1892.5797916106555,97.18618668279665,20441.173762791754,21164.5451388872,618.2639989715316,702.8761101087592,739.261833094801,29.337219223717888,1487.1872101568204,1582.6023256701758,81.38398953671265,348.9224167941326,484.62378157415486,111.2683859355219,2051.162450568138,2202.308959995726,133.0332389848932
106,950,18179.480927727705,30006.605927727705,13885.513925748044,0.5249663554252677,0.7229989823074632,0.25651053156804815,8.173757765056363,14.408499582921111,4.694976850632015,9.670752544921186,14.895456985463552,4.095438474991318,490.09511554682985,535.6926947512588,36.84179626948632,0.7452789615021931,1.1226931299316776,0.2983496292750053,5012.273420678232,6407.592921871098,774.0233517586188,0.0,0.0,0.0,1799.5663136465257,1850.4739129573584,27.90076183279202,20203.301653355607,20965.08419673082,641.9640851905783,689.6401942920123,733.3033107657284,37.167370119508284,1457.405058312992,1555.701727643827,82.59896728875628,294.8218331362552,432.4825287916959,109.5959997136489,2017.202485391922,2143.7738473766703,105.65747991383884
106,960,14848.034499156276,26003.605927727705,12504.780457317685,0.48267198275385087,0.7177069839210801,0.2609912563618677,9.099807177759997,14.41293083198182,4.486550474441124,10.583391355291878,14.931755807089232,3.680137556097718,487.9616665360917,513.5013005063709,20.319352797799308,0.7995383357552618,1.1434717900822406,0.2701365674768338,5105.139301587576,6356.853182728745,790.8186041156108,0.0,0.0,0.0,1781.2432695297637,1839.8000590383676,33.18839968616801,20138.427272709236,20523.358921576342,360.4807728374537,683.5247679352378,702.7088368154946,17.13873867374854,1447.418942404132,1496.2901554332482,45.87341449465615,321.04543233955764,451.1832583197111,102.94572179197111,1996.1848396998412,2064.0186830211264,62.569346469427
106,970,17850.480927727705,29004.605927727705,13381.593343496665,0.4842762276650958,0.6790880020828538,0.24018769438415694,8.225947308591214,14.036767022828304,4.541148479172472,9.501261521813896,14.624882193449713,3.955192095181744,482.91516576955223,524.4931839795377,28.798200241466347,0.752395290693045,1.229977963074548,0.361691930049698,5039.107118938002,6257.47151048447,727.3143780912707,0.0,0.0,0.0,1785.5577928073915,1858.1470152915351,72.3186297289674,20063.874329031656,20915.29808163705,694.0189510679247,679.0523970748719,728.2898841927076,35.55162043585514,1439.2858653731728,1549.384440968148,89.22282787849646,297.1481626328209,470.9894850083654,130.95499496484368,1996.4655259013741,2142.927817911865,126.5928893945323
106,980,18041.730927727705,30013.605927727705,13903.815914422301,0.49615174346879054,0.7283539828033738,0.24889303813534575,8.22219744487027,14.176105187737264,4.6946726403073855,9.540987928457149,14.750383043417058,4.095203697529265,481.7030146743765,523.5174411490195,34.02518240920797,0.8171374866978145,1.360629221220809,0.40528393703535687,5039.52094921733,6152.723618653051,675.487318989561,0.0,0.0,0.0,1840.3376496725307,1933.5743993244143,64.41509465149619,20216.09636538671,21229.011509956366,786.2976747289993,685.341571984451,739.4923004840689,42.28387713573774,1459.7064637590565,1591.492589558712,101.719725340355,316.3601219616023,503.8129711527597,141.6671551802134,2035.1414699801353,2227.3138152061624,145.01786989444503
106,990,15764.034499156276,22016.605927727705,10015.856442946568,0.5026879877504912,0.6576049979896836,0.2413647599961828,8.545086352433541,14.110128812833375,3.7976374680937623,10.166335513952863,14.640829169583364,2.9395487719858573,492.488525797888,509.6396228147784,10.490160027622737,0.727851855855372,1.045817212349438,0.2178942593404515,4991.253989150114,6432.726553663779,840.9763713119486,0.0,0.0,0.0,1747.7032506064752,1853.6104497721929,56.78448408459009,20087.980320686456,20403.953221809566,286.75892825374547,684.3676642821339,701.5109786884102,11.570765186516008,1440.7359781402104,1482.5929023795802,37.08702152048206,295.39374773810835,418.6536260527876,83.5025055388802,1978.7455102047566,2054.523367671597,59.90816300944291
106,1000,17890.605927727705,30003.605927727705,14215.773040635433,0.5034676063926511,0.7262119706840806,0.25174561599362194,8.311974975770925,14.553746079911017,4.853103270331788,9.677384060520508,15.191926321206042,4.248135076083358,479.7491019913858,523.2093768731689,35.10523734918019,0.775544899388709,1.2813399696007846,0.37298215957595576,5029.651813923115,6270.803839404182,724.2315008504025,0.0,0.0,0.0,1797.6859072763903,1869.4615098281688,66.23046636472486,20050.28115693268,21020.718135076888,771.887431093684,677.4162773636064,730.5053545416741,41.87243118662319,1437.8475903325188,1563.308226646716,99.14338730073383,305.9114155201805,485.9161449593674,134.2444774141499,1996.089375723849,2171.431776649364,136.87730816106617
106,1010,16479.32021344199,23017.605927727705,10444.043592949456,0.5137579795093827,0.6723469551773362,0.2485852414371825,8.353562138766788,14.06089271215883,3.8974974476281994,9.990166972669416,14.59973050514798,3.029383032921364,493.9096502334034,515.5427922745271,13.741654266982955,0.7391951093084319,1.0868780243446454,0.2356624664556498,4979.805866806709,6398.996953852782,828.8837404472703,0.0,0.0,0.0,1771.0779461734826,1847.506450632608,53.70360194317013,20181.320407422543,20597.6642952896,319.59368232751774,689.6918981232176,707.3792239664897,12.6216840814121,1453.3110762428546,1506.557682771262,41.26572627127213,296.6949982094117,427.8809693251137,88.08900918720099,2001.1550347420089,2075.2299941303045,65.01342327330707
106,1020,15407.177356299133,28011.605927727705,13690.229007789252,0.4121284170977978,0.7172029670448594,0.3095235014707447,9.055323916884765,14.205154487135246,4.806528426609486,10.181706225473292,14.453752780172888,3.961256507958904,513.1321030762969,569.0046062572792,38.274777655280616,0.3991455974177334,0.6423022187326379,0.2730659406899941,5739.970463799162,7800.669371643952,1539.4198249754788,0.0,0.0,0.0,1721.1859509648568,1838.0696712237168,133.35287712120666,20054.01023178714,22108.446965929572,1185.8722754130624,687.294826262292,801.4836057257537,66.19652593507675,1397.8210205377964,1476.6380863467923,99.80774084627389,198.40801940554607,254.5299709743087,79.9856756780618,1925.9546936812535,2042.7806584777368,145.89886773007507
106,1030,11890.177356299133,20007.605927727705,9836.829415639013,0.4401649846150825,0.6398389991493516,0.23429593384253972,9.881891116294796,14.29525655136966,3.8366253379284667,11.337600032933464,14.825125718133032,2.968205437976965,518.7559100477204,544.3492082013759,21.879456792540992,0.918131506698109,1.2857450222116644,0.3023913850520131,5149.059060100103,6266.805936883527,755.0018875733276,0.0,0.0,0.0,1843.2624194281034,1906.2063961016336,64.40861192570202,20793.962409776384,21435.38890628134,540.3998016511758,726.5686015894333,759.6957873778205,26.88793708098958,1534.8080052967737,1620.1709745458977,71.76056316910727,351.0796483252838,473.7461060497456,101.48065147523003,2123.988982030168,2257.546745461816,114.21457717114227
106,1040,17550.730927727705,29008.605927727705,13856.574112131757,0.5094132349015765,0.7218020018310838,0.2621679069728572,8.384796924250772,14.430163467217913,4.775006909142001,9.819477726685388,14.973529829120812,4.073238653563683,472.9176129543204,503.4051132360765,24.42499210905155,0.7540380693342874,1.1962862170839974,0.3284254525900531,5032.991557511838,6304.432929833351,768.4192712237989,0.0,0.0,0.0,1770.3008697794464,1809.430669495343,37.28501185728113,19867.405149452527,20553.242908333945,518.4527671096372,665.9084223571498,699.3999316443786,25.064665407804615,1413.0926747470687,1500.5910279960144,65.76256161703003,304.25817714776844,468.3529058825903,123.75873649542966,1955.5241659040814,2077.7505704738937,90.10437725440902
106,1050,17916.730927727705,30010.605927727705,14130.2335279206,0.49355298281922866,0.7020829972000413,0.24858647777279821,8.293661485433773,14.339076680970004,4.806932971092955,9.603858502026029,14.934150190246122,4.215392487994325,473.21622552507137,508.9816194082633,29.133587981442457,0.7449446738933372,1.2160302172907225,0.3594298222203507,5037.442713068471,6288.033801237259,752.6183844126897,0.0,0.0,0.0,1766.4833163252779,1829.45294996679,63.593019742286494,19857.964957049116,20693.479804032188,678.5794716410073,665.6867611008639,708.7725175446695,34.47131766994954,1412.605039018811,1519.4449951407837,86.32811404869578,298.3338831793519,471.2341834841902,133.35290798003595,1958.7356121830026,2106.643576015408,119.12130467854604
106,1060,12998.32021344199,22007.605927727705,10940.742871095572,0.4628449840857933,0.6705829557152085,0.2558585118908627,9.595236007393266,14.358278760233077,4.138234756686841,11.11955117631903,14.847278957515018,3.2108039116811145,479.33937670633156,508.3305949289505,25.11013814156426,0.8063998731971049,1.2062144945083793,0.33344156026493305,5072.004215839591,6290.545402499452,837.7641861659864,0.0,0.0,0.0,1718.7832687623152,1826.3421073438712,97.89618396078853,19811.52451946039,20676.099415274828,743.3168202139881,663.9794337515422,707.21919408791,36.581903792761864,1405.066606703668,1517.228034245643,96.12533001480394,328.2002024017475,467.6101180395631,117.22154798936235,1929.345407292574,2109.627659790203,150.6255298007278
106,1070,17641.230927727705,29003.605927727705,13575.295007975756,0.4982543643684678,0.7217389997215562,0.2533472356971769,8.316822178113265,14.201215599081282,4.637587083370031,9.68588705167015,14.771674520100468,3.9817821101856836,465.2271933888165,495.6215483516836,24.302481936685446,0.7033267309662301,1.0838500681087735,0.289152503453054,5053.3114209714095,6381.371150090071,787.8941360057787,0.0,0.0,0.0,1727.032370410285,1788.5396112500885,37.201069501884604,19615.408117967763,20223.88783082221,490.8766775155321,651.0618985319151,681.1596297468517,23.99433375693132,1380.4401124214432,1457.0169292729745,61.55099608982587,289.8614954041208,436.68111462075984,112.71706372937896,1905.5830524534526,2005.480520318269,80.53157593686822
106,1080,17886.463070584847,26003.605927727705,12169.855469267377,0.5245489821490851,0.6992479618759446,0.2574158298996812,8.075255051204218,14.530112751587236,4.425298767836843,9.63543262496356,15.078882142382286,3.6251435689039506,489.4297887660928,532.6907170088301,29.533391544118626,0.7200071099899078,1.1317337177437217,0.2848241748117014,4973.930692400672,6408.906925637996,839.7214409163226,0.0,0.0,0.0,1770.0273663287128,1841.4105302576447,59.093501745253036,20101.125114953295,20906.191451049977,600.9663895059259,684.8447654217223,729.6346813121986,32.04470342128011,1443.9358637342862,1548.2397652402085,77.90085682073908,287.32476466365586,437.0629045720709,102.57272112062276,1993.7128180760956,2136.655139767901,110.93024823495823
106,1090,17553.32021344199,25125.605927727705,11359.671836725533,0.5108869908764312,0.6998779829712205,0.24851041309608796,8.085334429984702,14.13228505813692,4.141898681107865,9.602361172931081,14.677376991675038,3.3705588556047914,504.6785233005681,534.6525663236799,19.7880051281246,0.7552119654979589,1.183784644961353,0.28627921461666,4987.38198202502,6335.726255101429,787.2776322588836,0.0,0.0,0.0,1819.1078635466806,1856.5233872881636,39.191744018707126,20486.819251168246,21102.53619771281,417.58440684297295,709.4385613708489,739.8051642406972,19.548803284400716,1494.785387952975,1575.0426858383955,54.42080458005181,293.93999902287203,447.81449814939725,102.57209146100064,2070.9828572878723,2184.1923728690226,80.40796032511322
106,1100,18889.980927727705,31061.605927727705,14307.478623208612,0.5001207264260941,0.7275979574890428,0.2457133215865869,8.01178650480481,13.982607312086303,4.711091943958744,9.300364283281104,14.622768938343324,4.1828844240686625,492.233265224451,537.0733523736919,36.46794583769118,0.8300625273720215,1.3758472700747917,0.408465986300227,5031.046548504354,6159.842961448339,652.3832091818699,0.0,0.0,0.0,1882.2268457762675,1961.0235157421384,54.577491250727356,20506.539666300967,21503.276264658663,778.0119519646137,703.9365948186999,759.538061018061,43.408675100574044,1499.108057013777,1629.7387753338164,101.36751674866714,313.64115340685595,499.46505877788746,140.8611995415199,2101.533331923625,2286.782539987339,140.81947914116853
106,1110,17509.855927727705,29011.605927727705,13778.78129329918,0.49814410974547196,0.729739969608336,0.2517519459823709,8.38569481476986,14.36123292627355,4.737165271768865,9.764178702255334,14.967250501237778,4.110733175831026,468.0162787438263,500.42056527069377,24.911715830685374,0.7501265491373785,1.1814015403943294,0.32502154062598576,5053.539587396881,6310.831596719854,740.681342436241,0.0,0.0,0.0,1766.6256753160208,1798.4658742368415,19.0299577060877,19783.863900368593,20473.65509295601,502.47098871298437,659.7596328289638,694.7746315229473,25.068452618728568,1402.5601373127142,1490.2873437377718,63.43540195142942,303.8007678493579,464.996954396302,123.49931875867996,1943.6812124155226,2062.5649858005822,84.0019952320781
106,1120,12488.463070584849,21008.605927727705,10479.220588519795,0.45257598934571586,0.6541400011749559,0.2391937721918517,9.729630156441715,14.334645431909296,4.020924475942653,11.216674047236154,14.919753883642649,3.175927082770337,486.57445778923744,500.9762608733979,11.361793895835051,0.8430009175001707,1.1836167809166798,0.28485498984520086,5114.031641300636,6307.866990940751,777.9117128875381,0.0,0.0,0.0,1763.0256328471842,1813.9169360975368,61.10134417004933,20071.975392112894,20493.706695416284,362.42733884245916,678.7066866166393,695.8587021677259,13.48194534764441,1438.7646006377865,1493.0296957489736,46.69524786316265,339.392700710188,464.8302840719811,105.73007211071017,1982.943314146923,2067.6854276328345,77.14088007403444
106,1130,19321.48092772771,34015.60592772771,16021.95243530843,0.5064837467046075,0.7207939680786424,0.2618638355169197,8.099850597457213,14.536513444674927,5.218449682334415,9.366497844872526,15.11802494549766,4.691152198161559,469.1998158302345,520.5760437617131,39.93691351188274,0.7440992069071138,1.2135216249231984,0.3897512584377518,5051.032688794271,6308.801212100047,753.8156198186194,0.0,0.0,0.0,1781.6127336679413,1841.2990376562493,50.33124305556253,19834.09024980593,20884.17749718617,840.5369717719486,663.99931173539,724.7112483452515,46.18005270795038,1410.8868352038216,1545.5961691107318,106.6355228667131,295.47358129206617,470.7673040346918,143.8691603047012,1964.5357681711846,2141.599270511312,139.2068769797859
106,1140,20447.730927727705,30018.605927727705,12700.612667308613,0.5216746190683537,0.7200380023689561,0.23205503057674243,7.36758252565479,14.313473908619242,4.361876292008055,8.747045362346523,14.865352653777732,3.83048236762698,488.5655256306586,535.0916309459897,31.826291028638416,0.6938356528755211,1.1864617700421412,0.31084763783110375,4959.588151205338,6345.974513035173,733.3966969639031,0.0,0.0,0.0,1807.6483835056997,1863.0048085700637,44.09513129316913,20202.669629548356,21085.73150025946,619.7201532558826,690.21432634828,739.2896439002425,35.17117460113644,1458.776570522728,1572.9597265802631,79.80569197959456,271.4609205689338,449.56663387922447,112.33197597151698,2030.8858182817107,2180.3499682943752,104.33184291104457
106,1150,17504.605927727705,25008.605927727705,11361.57695920773,0.5243779828094365,0.6950269993515306,0.25297755815088435,8.100150517728087,14.147055888339285,4.148391996477215,9.701356133204504,14.759222478647713,3.331812775108459,503.0142307189247,541.0170946400193,25.170302699611003,0.7802807320602764,1.234974543082464,0.30428695451591514,4964.840499433235,6307.674468060015,773.3843863940385,0.0,0.0,0.0,1831.606850906004,1875.8090633720503,45.314485256033116,20498.730450882373,21294.1733316374,549.4976010154832,709.6499834889466,752.0886484275593,28.14997263559236,1496.7708264571536,1601.4626093317604,72.24678034831885,302.0366143898203,459.8348485658535,105.19290806499905,2076.0198118661265,2227.73711051331,107.86319407986645
