ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,780,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959840502785855,10.686878517734122,2.70627606831156,459.5400390195523,490.1566364331927,22.77535247281257,0.9250242500867479,1.4410271835754058,0.39332531956241223,5153.964855116039,5999.768528839736,419.9895837855492,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20596.41172217112,21394.575851416696,578.6260816460019,690.9333459495201,727.8871452248145,28.951049855640775,1519.593161785239,1621.8399425634716,74.021151437765,308.3756495336878,482.8327512129897,123.89073216218092,2226.926858954019,2383.863933859182,108.36507529318764
112,790,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897745,455.71609690334424,490.0733985441086,20.918025344002086,0.9228287940103885,1.545691142427172,0.42178650708558424,5137.310706467141,5965.406385299466,419.485815496263,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20496.73488587559,21442.13259290715,583.9070910143691,684.7877560250247,732.4333048250965,28.03410857143839,1506.2052480293721,1628.5212245956782,74.44613202383968,308.8496099659813,495.0690660105256,131.23478645374206,2205.33939051273,2386.9705233435184,111.37215858027227
112,800,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.706394597489773,463.5132149196538,507.795707901885,26.211057919848038,0.9320899678211099,1.5101369152555213,0.40884450650716614,5150.427279433037,6011.486488610554,427.50044515337106,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20675.515710691507,21708.719524032636,633.3431520966109,696.7556168387882,752.0816206424729,32.568751976690635,1530.5356797776612,1665.9643800731917,81.9832064230886,308.1866711606827,482.3366460244144,124.86078889263709,2233.423434430442,2386.9705233435184,102.0093002633145
112,810,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795894137264167,10.686878517734122,2.7061536929346817,458.0569314956298,489.4265481321789,23.25790618016115,0.9438456017915053,1.4774969818255324,0.40922545642667457,5151.621489406557,5968.405438921246,411.8037566163472,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20606.71095685793,21274.967818147903,608.3965464971382,690.37175904259,725.6756384107505,29.340967418389386,1521.1376420098582,1606.4721740691937,77.50607358057705,312.6374796657454,477.62301911363744,126.4108239881275,2233.924859096729,2353.496968905105,113.71247368323523
112,820,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959487908347,10.686878517734112,2.7062280765434923,458.84473796867024,491.6284021494131,25.01673361141535,0.9346045529719433,1.56240591665029,0.424514961182239,5145.780654253129,5986.376574815943,421.4645580675351,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20580.962557526334,21335.090339209608,683.4252076336962,690.2498167245369,732.7726696277797,33.58530298786666,1517.9712098249227,1613.780954771797,87.66409356551968,309.95091092651336,501.8356276832786,129.52135499959425,2226.0052780327014,2373.4273897663065,131.95937119139438
112,830,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,466.02421559544086,499.6295112339515,28.168968212803527,0.9529656294902895,1.548340684163156,0.42820129439298743,5151.707026488911,5964.121076604416,407.3076826106325,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20768.997809281314,21793.82428349054,727.3572368510673,702.1775720776062,749.8365357752009,36.873543445159015,1543.5077643353347,1676.5843270093303,94.03467155808247,311.5211574818836,492.3381232099894,127.86764963927601,2255.2660713068803,2386.9705233435184,122.2924164219066
112,840,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897727,463.80554747601025,515.9096320875287,30.152624314719684,0.9398980076162544,1.5110160163744244,0.40365631882952674,5158.101978900926,6016.680802897405,425.3673312633798,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20699.82074939116,21814.470862229533,716.5002937495454,698.1203063832866,764.7558274741424,38.43288577976914,1534.3249269094827,1681.6532997316965,93.03127901304508,309.28716338345953,475.7406012556237,122.04403379481653,2243.377211127277,2386.9705233435184,121.38129043296125
112,850,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,454.6634891536736,518.8034046907757,28.036060183537476,0.9207928036000956,1.5145674012423942,0.40231665460569493,5148.905807390778,5993.909548954326,423.34325839168423,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20476.08805113374,21869.164666373672,666.071486553979,683.6311098865302,768.9115481163221,37.286399643683254,1504.2412974825108,1689.4420116828485,86.94451476080677,308.1980549841385,475.2043791396932,124.62239686316514,2194.634917900436,2386.9705233435184,103.37650799940018
112,860,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,461.2639487716422,508.4983029614812,28.213549755822307,0.9324547915347522,1.5661980700723168,0.41243182784644605,5151.51159517545,6006.464505851632,425.2546468242101,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20625.888640436628,21792.03729798145,704.6187025075728,693.7745547551324,759.1596924594288,37.004087644483015,1524.6062798978455,1678.142277559494,91.60699937571378,308.28193551304145,490.6273529386039,124.10395492512599,2223.592087327081,2386.9705233435184,113.2769225801318
112,870,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,463.45084233294244,500.3517386223893,29.123163285124058,0.9458982347981622,1.5666832831224602,0.4272781050245845,5152.675793150681,5989.724563321892,416.65922728064703,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20697.606024975063,21651.93284529554,746.0837732250019,698.1112695335968,748.2086959379895,38.63551055119481,1534.4373602519488,1658.5820101080378,96.6534079138727,310.33447082540124,494.2537727761747,127.26717314998962,2240.655291358285,2386.9705233435184,126.02059573136808
112,880,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,462.96111843379026,520.5830095606831,30.0706003467419,0.9434447230825938,1.6329513760978394,0.42772827780749617,5152.051291924718,6004.79051159866,423.15443919372854,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20677.58766745205,22108.446965929572,766.7720141402384,697.2976950730799,780.1886236183844,42.75519175118258,1531.287186684105,1716.9020265349843,99.45881441419758,310.13115780446134,498.84987371108207,127.93738247707932,2225.438016872613,2386.9705233435184,105.9383673831243
112,890,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,465.19120686349555,511.1800877089335,32.01640100615367,0.9584363034590012,1.5718656563197044,0.42548077974353676,5158.960995861042,5999.768528839736,416.7334711355324,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20761.63109484493,21844.466577604697,792.3730687508755,701.8026210602285,763.3326909003003,42.94236574576804,1543.4883233073563,1685.9972858500105,103.64570349317813,312.40264968499304,490.3415229214122,125.22062462678923,2245.4961139806633,2386.9705233435184,119.92690930019072
112,900,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,472.2339083816763,515.1335602758547,29.84436778599435,0.9594802470431955,1.5837441399621464,0.4295555520416116,5153.635005873606,6001.44252309271,421.2637298866201,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20891.275834822383,21932.64892952537,750.957157775776,711.6054728830406,769.5726500294649,38.73626112251759,1561.0946714280688,1698.466466585766,97.78930332466821,310.38654790577993,491.00980030108366,126.18522052210714,2270.213375551435,2386.9705233435184,110.12982240945041
112,910,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795970768401657,10.686878517734115,2.706257989964978,463.52532254824695,491.5852091645934,20.812720265943565,0.9405708433748369,1.4803394780098476,0.4024800690586557,5155.376160117811,5993.072551827839,418.3367561787125,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20698.63934615895,21398.14481857977,551.4127203540693,698.4784670923112,736.8723609768713,25.22751860058928,1534.613943536233,1626.230527422925,70.253575068321,309.85358548859836,484.1254431454238,124.89318077717392,2254.871028005645,2386.9705233435184,101.94315459643222
112,920,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795820542227259,10.686878517734122,2.7060535406769692,461.3885545787155,505.32222012927775,22.687733644621808,0.9429163161922997,1.6430065260000428,0.4264346319139863,5149.96057361006,6003.953514472171,422.1178633481044,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20651.43195117711,21872.61700774877,619.7118218225604,695.3993788865891,760.153388245508,30.942537852165348,1528.3987040881502,1689.3320689691882,80.23145007371338,310.73611241846874,507.2514109384101,129.81328082330268,2232.405229305368,2386.9705233435184,90.85136983342994
112,930,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795884796215152,10.686878517734122,2.706140980428997,455.7381984315715,508.91254101123366,25.83474764406633,0.9368476404508843,1.6325171830055731,0.4250519452118855,5151.828780599516,5988.887566195405,415.2005578136149,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20526.615959149356,21914.07908073826,679.5770075531498,686.9880229986413,764.4722745014778,35.52592598900482,1511.9411234497884,1695.5509453328757,88.43829776464287,310.6856313789906,503.4192708196179,127.92492352522673,2207.0472237097247,2386.9705233435184,101.15141905241411
112,940,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795830102127771,10.686878517734115,2.7060665496308483,460.746444144862,506.85022515339926,24.544646321671486,0.9486549495802171,1.6060885388128034,0.41375439011041837,5162.071277712289,6007.301502978119,418.07463206296967,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20662.03138556398,21829.151968339494,633.2618117692255,695.3984696814337,760.0204249046473,32.64700351458098,1530.1617109540973,1684.0234246529878,82.03301996035235,312.01632962497933,498.8743265047348,125.85305729332407,2239.6285644834948,2386.9705233435184,96.90355946505044
112,950,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,454.3022583245999,498.8578529115139,21.084473320062678,0.9353364173418373,1.4656541979697943,0.3895524841885067,5159.708132992175,6000.605525966224,417.2795834084697,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20519.833153206884,21619.338203495725,541.0425651205037,685.7252808329214,750.5349520676776,28.750606993497,1510.9747152736113,1657.0922429048212,70.03299788247368,311.7591181332854,486.4224107596461,124.42031533988289,2215.5539069693646,2386.9705233435184,86.55100593913055
112,960,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,466.7074909743351,498.2633402676735,24.86776537818553,0.9474705465477551,1.6175378997890206,0.4277420074659245,5148.76060791886,6000.605525966224,420.58527812541536,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20755.010828342954,21618.03870924584,667.6466890684416,703.1861228469206,742.7037556407673,32.07413672752647,1543.1789069199099,1654.5696595112925,86.01444937467782,309.41180901442834,506.9201513287512,128.25573367554549,2257.445990765623,2386.9705233435184,112.14374989767067
112,970,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795935864033808,10.686878517734112,2.706210482531322,460.89179525188297,506.91448723489486,26.6885871652456,0.9367294300181919,1.5548090870008937,0.4040267376750337,5156.091952515069,5991.398557574866,413.5134163749682,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20634.256020716035,21730.844116595377,629.036908229672,694.690512471099,756.6559999821798,33.476342884995894,1526.9532672550597,1671.3220186101776,81.3678988188836,309.0052598801351,487.9072150665421,123.03869990749976,2236.521035838163,2386.9705233435184,100.20404454253664
112,980,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795968054870246,10.686878517734122,2.7062542965482415,466.55648091940975,517.9771716623374,28.160656834781395,0.9358176073957325,1.5724507126262115,0.4046667621184462,5156.934209311753,6016.680802897405,423.9902562957544,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20731.660140746426,21951.18586243708,666.9764185185246,702.3617006588145,772.8432716812366,35.427565643691885,1540.3011822190847,1702.308356645003,86.89283865633942,306.728962189414,486.6868245181868,121.56802213466977,2249.1075665326844,2386.9705233435184,96.9935228187286
112,990,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,460.77272611036733,502.24425186600223,25.338230626003256,0.9332986986827403,1.464423741077476,0.38341296814854353,5163.548641654623,6014.834477116502,418.33654136308166,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20632.12089331918,21562.413729056218,571.5357542165272,694.5242395970506,744.2236270387108,29.52656962775716,1526.817233477298,1648.2652751443386,73.51565880144086,308.3948599262069,477.5808671019028,118.78957325788957,2241.008443469842,2386.9705233435184,93.72933033508549
112,1000,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795993119985981,10.686878517734122,2.706288413582683,460.2151603523546,499.7275313678956,24.780649885653435,0.9304477932076225,1.601392572735084,0.42704915494338863,5143.300378348651,6003.953514472171,429.82982374329544,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20580.152399778857,21690.420147174744,668.27864751291,692.649104678668,750.253239922119,33.09835161635467,1520.0741547216,1665.57509141377,86.56261534353035,307.45571923654313,500.5836249999676,129.00995674189335,2222.4752916778566,2386.9705233435184,112.98577395445666
112,1010,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795860992075084,10.686878517734112,2.7061085855776645,452.9129532231793,487.290073781426,19.09581804127607,0.9290512065004151,1.5449328051158533,0.40969333821554316,5152.9754311910165,5998.094534586762,422.18440015490484,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20455.197004190442,21366.88678797583,538.0344212440974,682.9944991501757,729.5697370411292,25.031571173396426,1503.1320310530855,1621.2114245872397,68.60531694007948,309.9465697178097,494.2468333007104,127.35721520540703,2209.8249327399635,2385.558242788672,102.84258456519582
112,1020,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,451.3704645583734,477.2199015551297,17.625554133720556,0.9455717798070549,1.5696627294593568,0.422528927485091,5148.930310448357,5979.680597804047,416.50365906340085,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20465.907752822844,21234.028001891245,524.4528161606809,682.2574461588972,717.3212956958538,23.998414942705196,1504.4004490721616,1602.5349781857865,66.70891845828994,314.40370535889986,503.9525599835714,131.66324880950887,2215.6699789855857,2364.6090447194592,102.03026036777351
112,1030,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,466.16643217202517,515.6948132680429,32.43799609175345,0.9555012187068939,1.658841655700242,0.43925717920874385,5153.307073855657,6001.442523092711,418.0630950878759,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20751.43110870113,22065.95031967497,812.8717889149725,703.3526252664684,775.8968157331894,43.86996309772239,1543.7902888468307,1716.9020265349843,106.36915791313544,310.30203318124325,504.9290763890537,127.25153130337398,2245.666291914193,2386.9705233435184,117.42056133995405
112,1040,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,452.15235556455747,497.88307507444495,23.207644199486083,0.9471330852348508,1.559145679387537,0.42846954886900435,5150.465681113134,5967.120130226198,408.2141337163221,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20478.617148088237,21589.91702078876,635.0519925314458,683.6184753816215,749.5735415098729,32.98420968625648,1506.6420929082124,1654.3797400853375,82.22921989738366,314.1105831256672,504.962807581506,132.00452613523123,2212.8862883952743,2386.9705233435184,113.47593953248165
112,1050,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,453.53810676914924,483.9976293163461,14.12633323509855,0.9195162765131815,1.4738543744129415,0.37508138785470035,5158.715248384009,6016.680802897405,424.79066446515316,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20463.979310035913,21169.36892894133,367.02963680165095,683.9186156404078,719.9540302661442,17.252678678546033,1504.5877777722242,1595.057566944787,46.314881784295075,308.1758427162773,479.81984845659775,121.70731252542383,2212.8676804732163,2336.7957393485563,65.955174331178
112,1060,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795983411650918,10.686878517734122,2.7062751990478113,459.60817396666334,494.1006045409858,22.058669479416224,0.9299613175894443,1.4564745617856183,0.40636921266831044,5148.415128380994,5998.094534586762,423.83912713041667,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20579.365230677246,21528.81578957329,598.5151527382496,692.6408862718156,744.6914127466698,29.29982354828229,1520.4992076837968,1646.022130849727,77.35860899627993,307.6752401730061,485.0817243084668,126.1207109553092,2229.7747499028615,2386.9705233435184,105.8508149004343
112,1070,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795868720625842,10.686878517734122,2.70611910315539,456.30910822020445,480.41378385704,17.904448995538914,0.9451175798389,1.5723996774429685,0.4220476391842616,5149.486647972646,5967.548566457881,409.5193603891064,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20559.627638141872,21290.269041452917,505.7555068768942,689.5464350868441,722.1369528700253,23.286615649330727,1517.5727139853807,1610.9272581306416,64.35823683745694,312.4466422722182,502.5876773752855,130.9066370132455,2236.080730361742,2378.4019608878875,97.83334692006007
112,1080,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958295930152195,10.686878517734122,2.7060658568337086,453.21201729159594,488.5480782378621,16.799637677239897,0.9386951546958232,1.5583663627233904,0.41464162969617996,5151.523235051047,5972.689801238076,413.90277241321485,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20484.222048787524,21407.503045925445,486.0086963386792,684.6989160431765,732.4914699757786,21.99675722768675,1507.4703697916432,1627.5030817368324,61.85693997922105,311.9728143329939,495.9049136943243,129.11695718086122,2218.8182976564312,2386.9705233435184,90.81034907508166
112,1090,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795916200774622,10.686878517734122,2.706183720595765,459.8245094217129,493.5700718955039,24.601480180649055,0.9511549476430925,1.5451381459101063,0.4105752298512183,5159.684028708852,5970.976056311344,403.7588194840467,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20646.30760232136,21460.26988158396,597.4465295325965,695.2099128596856,737.681181245191,30.672133115849537,1529.706163836412,1635.0838285471575,76.9196642780231,312.0595491487083,491.0613847242924,125.04031138329536,2253.517449098172,2386.9705233435184,107.35492392368084
112,1100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795949143696429,10.686878517734112,2.706228556810993,453.7445997387774,484.35866320394285,21.536104522541027,0.9249872591752012,1.5654420780122251,0.4143874945000713,5150.570714390045,6006.464505851632,424.888226214199,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20452.306870913755,21345.54617820559,591.8775953053324,684.1067071241398,727.2402295419702,29.31484059185174,1503.644486975063,1618.944595634408,76.14452792544415,308.05771400944235,499.1098967551304,127.44457674591123,2211.4904096703494,2386.9705233435184,116.31940982460466
112,1110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795867867184117,10.686878517734115,2.7061179417227397,458.9349380243698,494.5457289354521,23.5473378902991,0.9361655177993373,1.51733273404815,0.4108009347580408,5149.5342590973105,5988.050569068918,418.70046290927263,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20578.92780944312,21432.26246911109,611.6983123032109,692.3814017253305,737.7080641857617,30.471150027840743,1520.8802401923963,1631.7337014202546,78.69299484504319,308.81939717966173,484.18330985732297,126.36566922062778,2238.128939988841,2386.9705233435184,113.7375992444058
112,1120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,464.5501107214249,499.0399031058617,23.38179642704534,0.9408664829549993,1.5061371366260263,0.4141619691734448,5146.416042168943,5973.546673701444,415.8812551927074,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20694.047538954957,21645.31683724025,643.6990484777587,700.6660247245461,751.9748003893507,31.552531004664512,1536.59179047981,1660.6020505769698,83.68491093849661,308.0524743133579,476.1184248584013,126.2083983114709,2245.50491467687,2386.9705233435184,98.714938751603
112,1130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,464.05724269548375,509.0933434590539,26.91993648865423,0.9432438587389373,1.5413211657133683,0.41455403137102187,5155.163141193542,6013.160482863529,426.20379670542485,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20684.964633008476,21726.09719955728,671.7613193950428,700.0635752803564,759.1704168014564,33.967007440187686,1535.5449858989666,1672.8825349915717,87.16092542786812,308.31013279767075,482.78423517514017,124.38487535313641,2249.8639389152668,2386.9705233435184,108.88433768110552
112,1140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,458.2326577133756,488.8420379839287,20.772883471349935,0.9479181306582924,1.5433962915533646,0.4093987846747711,5156.1882784490745,5973.975109933126,410.94511966193284,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20601.619940941084,21378.021153810856,531.7425807390131,692.9707588902481,732.1171857393484,26.202242890619722,1524.0959669575889,1624.384890111881,68.16766399619414,312.05776572340733,492.1586332079974,127.08812599026135,2247.2371877043993,2386.9705233435184,97.12940633344685
112,1150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795856337008598,10.686878517734112,2.7061022506878487,454.076642333177,498.394021033992,20.725743957864818,0.9373052036700391,1.627137446373619,0.42200423849174395,5151.059011093629,5997.257537460275,419.0046312651662,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20485.838855788097,21698.296630549696,585.686529715434,685.8499659303321,750.718848237346,28.67408356011586,1508.7370979251057,1668.3774132338904,75.78114049139549,310.4897158018341,505.2026169409673,128.79978947415168,2212.666530721973,2386.9705233435184,91.857464734826
112,1160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,454.04876563778316,492.7698851479785,19.78435885958391,0.9386773417681507,1.5827987199393607,0.41437069399736004,5151.215393911475,5983.028586309995,416.74321371439675,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20490.7770366602,21518.666199179366,548.7026706343928,686.1267858739666,740.2075609770023,26.283355655873805,1509.3979736632937,1643.8266253216484,70.46243657565087,311.0427366171426,498.5178648710049,128.14413295421454,2219.5192721244316,2386.9705233435184,94.96936417993614
112,1170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795986588808728,10.686878517734115,2.70627952362392,466.3073241079623,509.3632817158976,26.552125902108763,0.9389458838886812,1.5836843339926208,0.40844042901645033,5158.41157389661,6016.26230433416,422.3131075839301,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20723.2725160674,21805.9348676398,639.1379188456071,703.3706874718617,762.9535914549435,33.12502231230845,1541.278027127234,1684.352850901426,83.15323318470205,306.59883561247705,491.3856937724248,122.63166242442328,2258.3190376335956,2386.9705233435184,98.64243215724474
