ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,780,12940.465174783154,21012.60803192601,9855.406526852345,0.4608569336905259,0.6510089444378905,0.23453504377727477,9.600623665442347,13.986600916818007,3.761366939390447,10.89978162992004,14.332935284011484,2.851820972097268,481.85755446852374,506.5851685278181,19.75070075768357,0.9012253243706994,1.339677983035462,0.3592480492466748,4883.63252509841,5985.754396123427,706.2636999915125,0.0,0.0,0.0,1770.8036758771834,1887.9328406781729,109.76718224922602,19901.782039582286,20710.204235200257,681.5933630265735,677.0272523050511,717.1717512009411,32.37509836775494,1413.2330489861158,1518.0645220905485,87.93154874345613,331.502616623533,469.8191218623152,114.24217498616508,2027.0041588311549,2200.649554001948,148.03069348720086
105,790,20910.73303192601,29010.60803192601,12734.155223958012,0.5460903006056838,0.7000229167203001,0.24398636675514138,7.325904935595007,14.435420551420693,4.432361193440813,8.614150835239164,14.676633345384255,3.6987596416042128,464.82829486155725,493.0676635813696,18.924436631697418,0.6278741146790602,1.0239226320646264,0.25376684193664784,4746.62147038722,6297.937619564696,816.8628674010824,0.0,0.0,0.0,1701.562445608949,1805.5240448254492,76.10012539447246,19364.009274789405,19914.951758126324,470.638727030834,649.7655353901158,681.7817956033578,22.699873444149066,1345.2530656376005,1414.856618765229,57.571517222041756,241.4860643565064,392.17699923750257,95.0802946812968,1928.1739776024458,2031.73927526341,81.77033714018772
105,800,12667.036603354583,20944.60803192601,9657.224236413947,0.4514069216708235,0.6196979092816405,0.21773616765182666,9.679108385812427,14.46726584700226,3.7526646311891656,10.934971905615045,14.672282337337933,2.962238699355943,481.9371887708218,495.4837605604729,11.26566623554032,0.7109941049261099,1.0260439111456128,0.2628543674367383,4832.353094727846,6286.233146453413,890.3303061523563,0.0,0.0,0.0,1666.5807809628234,1791.1323941168152,84.11584109864508,19342.446645884313,19860.239268615227,694.191948273401,650.3563596575266,673.4046565959767,32.62279322204505,1339.5860694637536,1402.70189611082,84.79131863644238,277.96297603613374,392.9390039503165,94.86653093894216,1895.8128580880948,2000.501563582595,132.2882370157429
105,810,15672.893746211726,22004.60803192601,10189.960970064043,0.4915559281312177,0.6347549366215758,0.2351480536127556,8.683447101866863,14.439401213368388,3.924001446438084,10.023851535663491,14.63349289291304,3.035412986433187,488.0251084356211,515.4637941971565,17.716035544965685,0.7254840090216007,1.1137819905673787,0.26697420040567527,4812.213529318105,6229.275441520889,828.8050455698254,0.0,0.0,0.0,1701.4775166533161,1819.7252979619543,71.80173441116267,19742.10974659412,20386.57149824504,492.86395548562314,674.4777673871577,706.0542148718698,23.196532710018115,1390.1587206358206,1471.8551024085878,62.503669663368,275.12479703885714,409.2149020234953,91.33521682508842,1977.5028882163804,2098.264298635044,98.30981338315665
105,820,15364.322317640297,28012.60803192601,13728.24153238238,0.4620539269393292,0.7208758997181944,0.24827544044305405,9.166035254447037,14.8197645109044,4.885488837401773,10.248318631995032,15.102647131712915,4.165006042818327,469.78824595847703,500.187838030831,26.207487841184243,0.8137955324969836,1.31185188239739,0.4021596214126199,4916.116459365992,6086.684282999451,746.6446780564257,0.0,0.0,0.0,1734.739557241459,1830.8222020513283,84.66701013640831,19563.033372961294,20428.791809431263,770.8485330773252,657.4737060746912,700.8331915583336,37.943983933078975,1368.1202632958043,1477.570161719721,96.07176404249307,305.4521373713951,473.94910055543903,138.70627726695963,1961.3147669862224,2125.9570803488805,141.83224797799008
105,830,11942.322317640297,19999.60803192601,9767.451129717954,0.45056092846704726,0.6414959239224486,0.24059202637549731,9.960303926449475,14.40904866601721,3.8442409745309396,11.255765667317135,14.604483647064466,2.8525059975494935,491.71299352451877,499.9739619375194,5.952991735912349,0.7482000713461502,1.2038363247916628,0.4342950173210065,4928.772767353595,6117.344644093446,791.8064177065629,0.0,0.0,0.0,1730.2608133614137,1789.6170797973652,57.405272848596326,19998.876887890838,20635.599184733448,428.2822521665457,685.7854284192596,720.7755970808821,18.456639647045385,1407.540937329027,1460.9379199147145,41.169789976417185,303.2135867703199,440.1572668143162,117.3181657181458,1953.9725485715655,2095.77252051009,152.86416218558142
105,840,22064.48303192601,31009.60803192601,13681.36230098137,0.5562884187708191,0.7220729397992186,0.2514439606913272,7.103551654183794,14.491647401431894,4.62797694505103,8.364126646439539,14.722684070505393,3.9317538103928666,465.5095586174442,493.9338912870245,18.517866656450643,0.6395626757824018,1.0856480938553132,0.28354766752178323,4751.490352873263,6232.935221185657,782.534244935349,0.0,0.0,0.0,1732.3182345579764,1797.1867313951875,63.62173421877554,19479.09343082293,19950.367355270148,373.75281471856067,655.7425960413758,676.6826021094671,16.636959685288893,1357.7044532071138,1414.5527775102644,45.10053411631718,243.5909691816045,410.7536299236702,105.8888222343374,1951.9916257338666,2012.3848341214464,57.22594636254612
105,850,22085.35803192601,31020.60803192601,13757.306876711007,0.5499017969156198,0.7192379044751219,0.25122193782941166,7.108245575187682,14.557825906312337,4.664035186101148,8.329210294371673,14.755802191945524,3.9664353684219478,462.040386480064,503.07162660082327,26.266007928073087,0.6327733361822645,1.1085872504555692,0.2975342320842316,4757.099437302639,6237.757029639501,790.7685552668087,0.0,0.0,0.0,1718.171734750694,1795.0107676729774,52.30949088249738,19385.296763483257,20147.78752480927,534.8883896254881,650.0494896792469,689.2308798201677,26.920836077007753,1346.1439887301055,1440.4573082420163,66.00129778776835,241.21943612006274,413.4576853697408,107.60284537683744,1934.9139986169766,2052.369641008277,86.82315794435115
105,860,23176.483031926015,33010.608031926015,14039.214492042332,0.5470431749159984,0.7226398991803221,0.2472419336959467,6.8352146103111995,14.049793925237676,4.553529705264378,7.98409211637275,14.276948222975058,3.940798872809625,470.4638379789276,531.3030986959967,39.2449715315081,0.6673897425411925,1.1491729802227604,0.31165510278062736,4791.184179294211,6190.225572265507,734.4645831961894,0.0,0.0,0.0,1790.8338991427675,1885.1522061119972,48.799286013892846,19741.465787446523,20774.652012386865,725.706886349445,670.0272519423845,731.9188909855151,42.26087726598777,1392.6559541420886,1524.020684951847,91.99085744775304,245.0248240018962,409.3723712916396,106.28742789641319,2017.940144353132,2183.4141133488683,119.64716081147321
105,870,14185.322317640297,24005.60803192601,11382.571058630028,0.48108893527614566,0.6813749479512267,0.24514175626941268,9.302998274414819,14.795670457687152,4.261283418681799,10.63032967092838,14.99355270270724,3.3870812750989963,485.12065466089786,506.3820231042264,14.546613184575243,0.7717972715383482,1.068239356260125,0.2186837142774988,4907.241079529604,6281.036953991473,815.1960942325968,0.0,0.0,0.0,1718.2063334161846,1809.2464613234097,61.1726998849456,19764.08137122735,19945.736097617824,227.1804146008825,673.4156405408124,685.9442283743034,10.3010149349414,1392.0950875652027,1416.3226109934542,28.229012287827302,294.50447537549957,405.86729470222224,82.08984771558164,1981.7002897273699,2032.6479951943309,42.48205785318149
105,880,15474.893746211726,28014.60803192601,13674.438034940542,0.4223189364702821,0.6193199562291197,0.2132494322233198,9.12495841071955,14.614052756323536,4.850588041842133,9.981773063542864,14.883099918211345,4.303754123187399,444.79099142033914,462.8019922984264,17.273511811804635,0.6938866491654558,1.0395321036982323,0.3022170446797084,4962.923568650539,6244.982933441107,821.9061564320255,0.0,0.0,0.0,1618.4105221966875,1710.0508439816847,49.020474014732905,19302.93798821719,22108.446965929572,1341.6945280034581,609.0402396123764,632.0229861710895,25.640538589698423,1302.3470679201052,1469.9735669973509,97.10540498498847,261.438259978405,411.8787779521695,131.62974829534875,1786.7314780331567,1888.0831191405457,109.88897816123736
105,890,13852.036603354583,23008.60803192601,10776.870276308468,0.4557719209480746,0.6603328990201048,0.24450501206750314,9.361423290377688,14.268730332360938,4.0213632556353405,10.560493461510237,14.468186078089884,3.104206208224781,493.8250479738119,520.0136619309903,20.324692363271396,0.8616626100392164,1.2886368554613297,0.33769808782405714,4928.868015985166,6066.296586603151,760.4817580369809,0.0,0.0,0.0,1778.0782349356984,1864.861559193188,98.94958355747846,20081.413201897136,20819.38646684641,640.4598579272472,691.3361600562915,728.668642848722,30.957445066341148,1434.8020046545503,1530.2163246772236,82.16909839304346,314.6768220971677,452.5174053331033,109.65664074437016,2057.8453292446798,2208.906151306781,133.38026392765443
105,900,12982.60803192601,22008.60803192601,10757.656281303405,0.4478789238109368,0.6569309043149046,0.24391305052599144,9.682737202958425,14.36028555715794,4.107790199527391,10.878364008071571,14.5967540939319,3.171851214794935,480.19125309251314,498.4835641942111,14.98833282193906,0.8055727984412974,1.1233057245776348,0.26548419986605776,4975.540663490391,6188.485667924333,814.5627141021597,0.0,0.0,0.0,1709.9718357053277,1784.2292023358475,68.02541945814848,19674.289965215135,20121.332363498957,413.39511951342746,665.825972018818,686.1451156913411,17.66892540582875,1381.0929839630637,1437.298525184571,51.76959532647421,306.55631224328835,417.9827853714525,93.5384779435376,1968.7192945377353,2052.8352936878505,82.75248845431943
105,910,21306.10803192601,30009.60803192601,13164.12590554887,0.5596510492647581,0.7214429187039427,0.25302865577801015,7.251336501181105,14.502096639044597,4.53614938736824,8.582843971752977,14.734849800248584,3.7867786439838858,460.7007277284003,486.1749658153184,16.173423782123685,0.6200065015116688,1.0021246666991903,0.25004893025310776,4737.91629719632,6302.704938274031,826.5772368520527,0.0,0.0,0.0,1696.6993376420398,1778.558252675648,73.96575579069419,19276.559495298487,19649.9580736194,401.44080567606716,644.3560689259779,664.6133614455389,17.65111877203997,1332.0595669275308,1378.0173551305616,48.16314148239178,240.62249499715745,389.5881090514414,95.94175648552402,1908.4529819170093,1972.000706553505,68.15714474249273
105,920,17455.98303192601,29081.60803192601,13953.014184730326,0.4978086691732101,0.7162139224270873,0.2528692114903876,8.515813784072007,14.695656326251298,4.872171458601263,9.681840177643485,14.94962751688676,4.125256701110079,467.7802325489203,487.848316461666,16.581964415040538,0.7358449933165297,1.1514983242489545,0.30978066972943236,4881.59242315168,6169.076643766338,764.4267396128902,0.0,0.0,0.0,1724.125385971989,1763.0677067423046,29.496201058951737,19520.20510053379,19941.7310418728,329.7816944655983,656.0569584506177,672.9316677574496,15.388397522985297,1361.9811374340366,1413.804951459247,40.50738430288978,280.96122512573277,433.1318640249777,115.3046119144433,1952.5544443979074,2019.310953264354,52.304078504893376
105,930,18267.35803192601,29011.60803192601,13025.206812177685,0.5156455593565993,0.7184819387654356,0.24131960610438324,8.135058095768386,14.57971954702466,4.482275064542856,9.39420654943471,14.814618710689569,3.7924232888744376,482.0760806386904,516.7328155904003,28.676115806048458,0.7705859843798185,1.2760309074057246,0.3437339583639962,4806.762886750758,6094.990871508388,703.074161590353,0.0,0.0,0.0,1780.8002952737622,1836.9660435439205,57.063125178330345,19900.590900102892,20688.72296337537,630.1205680807626,680.6798596170028,721.0725560158841,33.40898583935009,1412.070407354634,1512.7378342209747,80.03023376143788,283.02958097464705,453.1255360246996,116.11008087952692,2032.8057789582622,2178.572548035189,114.32577938230607
105,940,18054.35803192601,30011.60803192601,14051.464496628098,0.5002026897306137,0.7186079429844908,0.24920338703631018,8.32944795280655,14.392628435482964,4.817760960705202,9.47590378674057,14.684242316024292,4.1289209954384996,477.39633176416754,514.0870120112364,31.176394643779904,0.78986342637548,1.2657844017389357,0.3646192667342231,4875.269141681402,6094.420738353881,707.2187595871325,0.0,0.0,0.0,1788.1249296791098,1836.0194761828295,41.224195259326784,19857.472997437573,20645.61348930592,653.8455935807402,676.115392289622,718.0878758130193,35.306019098635865,1406.4086789616167,1507.025130434689,83.08687709686797,289.86859610020844,450.5670980309225,124.10145202002772,2028.66233826281,2170.4941161216525,115.21668270052321
105,950,17968.465174783156,27000.60803192601,12240.140459822773,0.5130659320641024,0.6649319338063292,0.2511296083701473,8.143562279095866,14.667294109873966,4.477067084707315,9.436457895179045,14.844778912522449,3.6385166430070446,495.1364785482884,518.886736205091,17.54493535508508,0.7316474497544073,1.1248662929065405,0.2849861193603003,4827.18265616969,6235.042494462372,830.4670500495802,0.0,0.0,0.0,1761.2547506045178,1862.67097690673,91.97281455914265,20024.1924666841,20432.43016197149,489.9505082632779,692.5048225090194,717.638038314827,23.64100140750959,1428.283056475379,1480.4128841437011,61.387216547669176,269.65406188738336,411.2907643814728,100.61746719875654,2049.5365090491264,2130.0937118530733,91.65492133296719
105,960,14477.60803192601,25009.60803192601,11770.121933664634,0.45478666103396176,0.7096619414547972,0.2985441761342251,9.238281123623159,14.334411254497915,4.315250864232025,10.495799138322218,14.183918034141982,3.3778938379501033,487.97487064224,506.8915644234365,11.82410657048406,0.6403882922730172,1.0603769225367006,0.34843661182992575,5185.752245563412,7743.774861103183,1327.4735492925377,0.0,0.0,0.0,1723.412737546841,1834.769858210653,87.92412561444878,19615.36502054703,20136.250739302766,704.9687220845227,665.8237935102109,696.2834020505037,41.3362484724581,1374.911224199834,1441.9604026692243,88.22177062274537,246.4803190804483,397.1811136678325,119.3580653513735,1958.6746033542165,2075.9375625223734,144.21133890668665
105,970,16780.322317640297,27009.60803192601,12136.975099728455,0.5190059266036358,0.7181669282177977,0.2576406872644408,8.50500493232761,14.769298572283668,4.4187755919685,9.917562770071745,14.979604003338231,3.541905112794297,493.2116461400573,522.6815662272273,23.098981251063467,0.7680670534582242,1.153745448906833,0.2629399035762388,4833.141395273485,6234.247837037252,817.0698147734015,0.0,0.0,0.0,1768.6328864203876,1847.8444842008855,51.55296889830444,20029.354894903776,20533.835959385164,379.3200133498944,691.4095767015906,716.5272376972223,19.477554774177296,1427.7301335433756,1491.9505042223511,48.32995393352941,284.4119759433032,418.4939439426439,91.4710199210176,2044.827670492565,2131.828521867796,68.51133561525737
105,980,15795.17946049744,23012.60803192601,10335.333986816662,0.502022935887451,0.6778469490269713,0.24549239577360885,8.652243974891933,14.431439889472998,3.9552486089329357,10.055201208409665,14.607603194936503,3.0120128903343275,482.3337501916677,505.1793161249988,14.898707927925873,0.7171057658398049,1.0832334327568551,0.25309630418480455,4799.207502506091,6251.641300093171,861.2640092431533,0.0,0.0,0.0,1692.7147140547925,1804.0838874791084,75.28229710961435,19610.795426075063,20150.820457090136,458.7397226628703,666.117841258665,690.7536266311891,20.539282350014883,1373.8300828512135,1441.348810530418,57.303463250107,273.8402994256749,403.32276551946273,88.55693065631968,1956.737306957355,2055.020847992792,91.13315731265908
105,990,22160.73303192601,31015.60803192601,13579.31318942267,0.5506578017408542,0.7102289008359007,0.24858696890414986,7.066040130070712,14.395613931943736,4.584866574510353,8.289814562264995,14.61723232158514,3.8964493609642266,463.67489077116255,506.5841141860985,28.8668302095475,0.6622091036434276,1.249897857819991,0.3610162207510322,4719.011237275181,6114.157096461973,746.5886593153062,0.0,0.0,0.0,1733.7207344214978,1822.5362601159268,81.13541940106299,19455.625028691436,20496.76308672189,720.8281179977116,654.519006801763,707.4927533025485,36.83171488276924,1356.4069814802078,1487.4030796081702,90.26001016930618,247.457866610659,448.53205422420814,123.7389928552863,1957.433463430319,2142.834157107266,128.687006090293
105,1000,13354.465174783154,22996.60803192601,11348.290215249333,0.4510919324105587,0.650315921233087,0.24203115990847276,9.609484762717328,14.553347661621178,4.294252109777952,10.787114186091776,14.737197467576827,3.413402214476388,473.18778610070467,494.86561987468025,18.752097831013884,0.8457100371230734,1.279776365649774,0.3681427266790016,4919.80451981685,6061.540536291449,770.2293738845656,0.0,0.0,0.0,1723.2739739831584,1822.901441509788,90.10468954729893,19611.667316843937,20329.034249650074,615.5120026399135,660.3365539269088,694.0426492269737,28.096153409464296,1373.8509755081734,1465.1953167310755,78.04829197456743,317.9206788374972,462.91789518575,123.94803702897167,1966.5954494635764,2113.5970896347435,126.0118767229669
105,1010,13138.750889068868,22010.60803192601,10746.877692746722,0.4616579264518653,0.671672921107202,0.2463808675367827,9.62489150971505,14.362275888131787,4.088526007671632,10.901454446541207,14.61559870624851,3.138758210757506,483.9284769839718,500.11290699020975,12.622149604264068,0.845831848649081,1.2044482379037793,0.2917286299784152,4929.71004782094,6124.03840420448,776.4797650517767,0.0,0.0,0.0,1743.2228768892212,1795.7966801271807,66.091466992211,19834.356469065504,20301.926472553536,394.98784168782635,675.4383927111622,695.5504467630678,15.586088566056334,1402.1557232800174,1461.6067392103353,49.89638447058731,316.6239287797534,438.9652099685864,100.60110180326575,2005.9135806595255,2100.321014997899,83.0133522501159
105,1020,18663.98303192601,31010.60803192601,14484.446810655707,0.5109756751368336,0.7202459382275633,0.2591309063440824,8.187974951982673,14.4065607522999,4.851060510918536,9.354801481909309,14.688663366233616,4.138592880622917,474.46287285606695,504.9163064727509,23.950687470659663,0.7897644129411433,1.319475084352885,0.3918762009311544,4843.922236587736,6036.595783118534,713.6625337455175,0.0,0.0,0.0,1787.0976348722504,1859.3415866612368,54.92461880862966,19809.1479400862,20581.748314931527,583.114158763378,673.3247628416415,711.059107881271,27.846840820400498,1400.6668562211964,1498.878876769492,73.45725933440919,289.71278402684356,468.5798477528356,134.37769223595078,2023.7079764797886,2166.9194561342874,104.82638982584038
105,1030,13926.60803192601,23007.60803192601,10801.150062223312,0.4775789305684005,0.6821309136609129,0.2424180624799415,9.340846072267393,14.520507200552688,4.059089321718373,10.681567951956566,14.6794202468664,3.1812691055858657,488.24217715882105,504.82767395308497,7.977840521256638,0.763540490020261,1.0030551150036937,0.18543016592145928,4913.569577182224,6289.333883530973,828.0009511863209,0.0,0.0,0.0,1712.423607797213,1783.899361692853,57.219502770606255,19795.18052859419,19977.818655368108,104.50289441884594,676.7328150593179,689.3441426897436,11.004419080303478,1396.4096085350952,1421.1753292612004,14.04936328907321,291.4277105386021,387.2286785794441,73.6303489698469,1988.7564813825463,2037.9239083061816,26.57174206025569
105,1040,21016.73303192601,30010.60803192601,13412.382428588677,0.5402549220631413,0.7109219240407042,0.2421383068348838,7.3661851457787675,14.863556631059131,4.685222178602718,8.597592940108155,15.118130330959982,3.994544230229552,481.65147670131284,536.855142709713,35.65274173834164,0.6828234339011411,1.216678867772259,0.3376835173239711,4755.219820095717,6194.604963030548,757.0367630717352,0.0,0.0,0.0,1756.738647636349,1855.8516304733007,69.44900697466916,19802.311795704452,20868.699168849205,751.1278731808976,678.1822750746065,739.1320005478354,42.012846772774274,1400.8475509356128,1537.1530411662852,95.73863558428711,250.62283089368907,430.1318643700014,112.90558338552583,2019.993635144001,2204.6065034517524,133.78633274118997
105,1050,18078.10803192601,30013.60803192601,13988.583324574774,0.5016359225297861,0.7228289055089049,0.2525049763504138,8.312560129574665,14.366754132822942,4.786805145267468,9.468463314867655,14.623458234813604,4.07883200272757,461.9419475250407,490.511187305609,21.98879047978791,0.7384428826638274,1.165378545995388,0.3204616775532963,4874.648399706447,6145.418087234915,738.9848039328185,0.0,0.0,0.0,1732.7915546176844,1756.0628157537255,23.82564524777651,19458.268616946953,20059.359385423493,437.4682255156795,650.9582664250535,679.9445631480944,20.280288158860632,1354.7775169745214,1429.8186505777385,54.14690449396435,280.27368313129864,432.1385181855936,115.91968059244276,1949.3582288383102,2050.8286999147213,71.67988737565261
105,1060,18447.48303192601,31007.60803192601,14671.23815436662,0.498296924346178,0.7181039261082701,0.2519439732336512,8.284994489137132,14.52399027975692,4.965581332961377,9.386830549183841,14.77645951318967,4.293738308650051,470.7283424487857,488.63898086875446,12.978486300290516,0.7380798393871583,1.155642706788531,0.3117947207972809,4897.145899149253,6156.140387825304,738.3922977387557,0.0,0.0,0.0,1756.4182446462582,1797.3631827708805,36.89872428415057,19664.564254369026,19985.56549301681,196.9606685922989,664.589269519447,675.6653453214351,7.545248348101737,1381.2883872394843,1420.1235851330875,23.665275756156273,277.7979023994407,431.3476664633552,117.39746576673625,1992.0287312559308,2034.201647323613,30.0550801217637
105,1070,14231.893746211726,22005.60803192601,9915.188041825624,0.48177292837726565,0.6539699243763976,0.23752847480963177,9.146999834313139,14.433430220446846,3.797864369227732,10.526935393283818,14.58029001021406,2.900808009841146,485.4329764703021,502.5478295370401,14.718402234237532,0.7575826909070109,1.0488637639363718,0.21182993132012545,4870.049439999415,6274.24008145371,837.7014976110818,0.0,0.0,0.0,1704.6836393762153,1797.0052231627064,62.08381059382178,19723.477542557917,20035.459737367422,315.6321622812362,672.234386147463,688.2953800213015,14.40399990220316,1387.8514059792162,1426.4851069067215,39.28791473224499,288.278150239915,393.75158401676055,76.05471560349953,1978.1089342805249,2031.761685348635,61.026017454079316
105,1080,18534.75088906887,28011.60803192601,13196.897746927385,0.5290859277875544,0.7253489302853636,0.2632560642640765,8.083953387172865,15.058316323326242,4.799276739498291,9.412021144290476,15.270655077334911,3.9325472885088355,491.02282252510895,529.5118064921446,26.609244005231616,0.7484801398610254,1.2536831642780928,0.3397789387523072,4798.9847694498485,6169.688674000655,808.4722836291616,0.0,0.0,0.0,1771.182834860843,1813.1848184203816,52.00646172391564,19996.340101114703,20791.957521003016,572.1026793529386,690.26183627868,731.9972730392341,29.435885405429097,1424.8815418887818,1527.0223131962996,73.18914923485015,273.8250184961102,443.6968837133334,114.18868042845604,2049.452903054711,2194.671901965985,106.78143321345834
105,1090,13583.750889068868,22002.60803192601,10170.34336405891,0.42384465207030875,0.6680189179638915,0.2786100027788793,9.400633593975934,14.354314564236391,3.8580313966603557,10.545126054371437,14.207307010285897,2.8850223087161737,480.198594566322,497.11794061386047,12.853859995679596,0.6576138047879817,1.279858019726511,0.42221268205063084,5168.399212312541,7743.774861103183,1313.864372981371,0.0,0.0,0.0,1709.457928885489,1844.8505477687368,109.6389697808346,19397.379080152696,20427.989875446463,833.8080948357924,651.2125966262936,698.4799087454618,43.633707340457434,1348.1334579850438,1478.8916954123144,104.53154812054034,251.23128928728923,456.0758324068673,140.70454708581937,1924.3233613037078,2145.073050301024,173.85419577874373
105,1100,15797.465174783154,26012.60803192601,11846.86323362393,0.5076929352229442,0.7095989393452696,0.25227923736625013,8.79570215473821,14.775269565205212,4.341179697412854,10.201458876943331,14.975278899010885,3.4897995730873568,501.39205397661493,540.4232636896626,29.89622440609041,0.8368772939497705,1.2718808816385965,0.3129243386001977,4838.510441027452,6141.2263685993485,769.4599118224211,0.0,0.0,0.0,1804.2606829385566,1843.8859725559448,42.57896581263737,20265.81476956478,21047.24965345519,599.5452272485079,706.1145194069784,749.3770727731446,33.130843909202234,1459.657744626024,1561.7429398125737,77.93250459642063,301.71005794199027,441.31260095791504,101.06700070649389,2099.5892312944447,2251.4913589839985,115.57654862385792
105,1110,18027.465174783156,26007.60803192601,11787.846204581103,0.5353229290788974,0.7111739324788146,0.2670474312554138,8.073316763977333,14.30754178635097,4.28230112476064,9.515637344187951,14.481408501944252,3.3240187031073862,471.88547854087335,501.5762058857311,20.215509012182412,0.6830339911030695,1.0411094021605536,0.25345737239013716,4778.806281526924,6268.140446399695,883.0770491366513,0.0,0.0,0.0,1688.6438270739923,1791.793610024503,62.67883597272451,19448.12214185452,20016.047024065752,476.6236464685744,655.9947633947271,683.4517476072618,22.643639360652447,1353.7566509294725,1424.1792696902585,59.142865215231915,262.0621948249274,390.9812286418351,90.19680345781413,1934.249148676093,2029.4622949339612,86.78594956837973
105,1120,21258.10803192601,30013.60803192601,13296.575982452883,0.5639429310719065,0.7198049234608702,0.25883696595851363,7.280155901946055,14.621018914732003,4.598210868961583,8.636237596158535,14.828125611544651,3.815588068792657,466.30646159511997,510.73034397397936,30.235530080786607,0.6531650989224729,1.096927994496657,0.2845988924472154,4743.255204853785,6256.456358335343,810.2688374314415,0.0,0.0,0.0,1720.4203078083103,1818.9653345495865,60.324260900363136,19455.947034568606,20237.21266459096,609.4810525407954,655.958078159984,697.7578081257263,32.72018364595387,1355.950426425874,1453.2433255489834,76.00807567807142,247.1660970151406,405.3614253863713,100.30813346472033,1950.4602602571974,2075.590811700896,103.23699492581505
105,1130,17995.23303192601,30008.60803192601,14111.538257119344,0.4972023008773617,0.7180409239987425,0.25364452251803626,8.355619912971791,14.484183660279966,4.848670867103367,9.485184748418087,14.702289538048577,4.128539107645831,475.40075764595787,494.7505914971434,17.200282145068794,0.7629750856143519,1.17659221353066,0.30330485088483106,4907.734095450431,6143.750977909607,732.1919349604291,0.0,0.0,0.0,1776.1465537165898,1834.297193393881,42.73243919456841,19797.67312224548,20147.43711855405,290.43040546913,672.6812394970724,697.5599129575558,14.083951907291839,1398.7222289755243,1444.2284526703445,35.99921682016268,283.6272608643703,433.1770571600001,111.7421277090356,2020.0787829332398,2084.953687988863,44.60039804932901
105,1140,14142.893746211726,25012.60803192601,12202.550904275242,0.4723949230259266,0.7126229213933043,0.26285357871363546,9.407508622967852,14.51304345940076,4.513522934122453,10.655119884659923,14.761720975667794,3.5650646279476597,498.5929125681019,517.763214563327,17.36745655854557,0.9008039207466793,1.290477993052659,0.3234556682283082,4952.744105259245,6083.350535314343,750.1698209896924,0.0,0.0,0.0,1821.7523609841169,1847.6067605087856,24.480366314770574,20295.069086967975,20735.483346313427,363.30905129382137,704.7811978404231,724.512272338777,15.986904412864762,1463.0925599728403,1519.9897312826074,46.71116073168778,324.19706298862394,454.2167921209276,108.93650525897957,2109.6790290592953,2196.618842578996,71.00309343342487
105,1150,18428.23303192601,31016.60803192601,14676.668617108875,0.4933120612437419,0.7203719424466185,0.24437828667059214,8.288533692569976,14.722028211654782,4.974641739126408,9.37148874471318,14.974665966150305,4.353787406552977,468.2662384756126,504.1944478144352,31.431371833339373,0.7780351287105732,1.2688315473289764,0.3646600596297252,4890.336005565376,6101.639524327053,697.4991852920842,0.0,0.0,0.0,1777.8020268091655,1812.6794861226697,35.24964562091842,19693.152715170985,20433.95175015025,617.5081668908246,664.8319805794769,703.9497270147432,33.65575239862919,1386.1499168539594,1479.6836734740416,77.57182302635648,286.9924358359451,456.2827407193664,126.92582214051966,2007.749011730291,2133.3864386498594,101.81978381491477
105,1160,18536.73303192601,31011.60803192601,14714.858830811605,0.5141099295029931,0.7285619186619811,0.26358447701490606,8.262393990605284,14.519512035065766,4.963164583423638,9.449760223383828,14.778907629582738,4.232963515303381,466.53433974646583,482.356373895484,11.175506068520278,0.7301011760836099,1.0938572101156476,0.27620393805437843,4896.095175102696,6208.658636461539,761.6408848435839,0.0,0.0,0.0,1749.2935976939798,1801.6779681854232,56.91975105133477,19577.85850003634,19751.534889859144,106.74182860213878,659.1304838870832,662.7729274252496,4.289853208053486,1370.2250906843547,1389.9574381707923,12.306084295795197,277.04041918427555,415.8213976743236,107.42696485535014,1975.9623693804833,1998.1821647223376,20.651487824091724
