ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,780,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,472.00375283339946,518.1379732042153,29.568624504519466,1.3457424636339912,1.96154353408808,0.48574440980738554,5065.291593159686,5918.262080873749,459.9417552925945,0.0,0.0,0.0,1992.9338236798867,1997.2317704424395,12.156429203919402,20810.8146310719,21643.02879345265,611.3274908426431,715.9697854259921,772.5931610253807,42.361931716907755,1596.2609349104023,1710.4653300216205,84.16127820888555,478.74213580016624,673.7371694922668,172.93436449946014,2283.81688398502,2386.9705233435184,102.64019680135057
111,790,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,491.63386105803227,537.5864996046536,30.398712382080298,1.3894371698758732,1.9194479454084248,0.4892837224188296,5066.143227126687,5909.254611391434,455.4600163052763,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21250.47824747102,21992.073480691564,591.7155310042198,746.1062780450424,801.4836057257537,40.78147380954434,1652.514536625282,1716.9020265349843,74.7231095735807,479.9500156082239,668.0497257520863,171.1551875813075,2346.6961985211124,2386.9705233435184,72.5591494021326
111,800,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112571358459771,16.33733419422698,4.393540822511981,497.0434003903763,547.8442245931889,35.88278212929882,1.4112766293733194,2.116492134371158,0.5483016211847609,5062.260065095108,5911.301763546506,462.31196143812775,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21318.884858149024,22108.446965929572,672.5131022325717,750.8393377032869,801.4836057257537,41.10001636748754,1650.3331165912095,1716.9020265349843,71.25982652585691,480.58947399661884,691.5452360736147,177.44883380605987,2347.8267830405402,2386.9705233435184,65.51799132669294
111,810,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492998,486.2589214954802,540.4204660153472,29.947706932795974,1.3752458564127628,1.90649498896378,0.5099700493026247,5056.230111808067,5912.530054839548,466.0794920945813,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21103.72828725123,21999.91166553446,610.194093263273,736.5177595576705,801.4836057257537,37.18309175437093,1630.0539652225473,1716.9020265349843,72.0708452370704,477.99186750646777,677.0681536504345,175.375843631075,2323.244446757827,2386.9705233435184,69.86520011297763
111,820,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112410263904227,16.337334194226987,4.39339525111344,475.64246070129707,519.10024493615,25.678378050878106,1.3509478736384315,1.9730448062525887,0.5042116980532194,5060.644991952107,5914.167776563606,465.28429406821544,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20879.861995604188,21714.296833409688,512.802712435014,721.2102663572028,780.4189245696211,34.04832955663676,1605.5253299716192,1716.9020265349843,68.95713912341938,477.61830061618855,694.2217101822326,176.65026207354182,2295.263604347387,2386.9705233435184,71.09879415390476
111,830,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,484.89705467891565,536.4339243831475,26.66894963340626,1.3715763768438447,1.9048986475262428,0.5188770758109824,5058.762973971297,5908.435750529405,463.26435786809986,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21073.52614416352,22108.446965929572,556.1027677720708,735.2842156816507,799.6699656171498,32.91436612032564,1625.8469615226625,1716.9020265349843,61.21275556771678,477.9593852317766,684.8537464693924,177.10523842798509,2326.4360967631605,2386.9705233435184,69.47780153927266
111,840,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,486.04618447052576,526.308772909468,28.924159098571973,1.3602730293459409,1.955701228035745,0.5046436111796669,5059.555358932637,5923.584676476936,467.10255612695863,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21080.788001024783,21811.31628792306,545.1265408466858,736.0679466494685,780.5100299225954,33.476938079161485,1631.3696212027717,1716.9020265349843,69.28187735120446,473.89162141803575,667.822326068131,171.36334031208526,2328.4225922386563,2386.9705233435184,67.24280314582714
111,850,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,507.2634085036899,561.1932447153625,35.60074480227617,1.4411116626154405,2.122529173494431,0.5325381201464262,5070.118075655282,5908.845180960419,453.10153345541573,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21541.973665280762,22108.446965929572,587.2948356867778,766.379671070799,801.4836057257537,37.45576119514927,1678.4662636501216,1716.9020265349843,62.35090130955892,483.7064137535412,690.9186906171312,174.04230031658682,2368.9963679141415,2386.9705233435184,45.74067179406144
111,860,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,482.20923543850625,536.8307295957559,28.077237211645315,1.3675073850239752,2.03292018884857,0.5199262722432593,5061.451631749273,5906.388598374332,460.6413851753104,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21017.809764103717,22047.760782044457,563.9659579290494,731.2596543358956,801.4836057257537,34.45353040550788,1619.4088884902078,1716.9020265349843,64.26058421699935,477.17027366795355,678.260156896503,174.13572539753895,2315.5788051449563,2386.9705233435184,68.2906699583242
111,870,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112527162481067,16.337334194226976,4.39350088105767,479.9939033817536,527.4038249539874,24.609089472721443,1.3474018159176488,1.945076686585936,0.4981563434412917,5057.291650356723,5923.175246045921,468.03133515435457,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20948.384892512277,21779.50534855597,471.96159697156537,727.0111236224774,784.4543086492736,29.439403146940894,1614.3673888537405,1716.9020265349843,60.227310613210214,473.695646468083,662.7955142506032,171.9136681014582,2313.3185226662836,2386.9705233435184,62.89085026215452
111,880,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,488.9334445244847,534.4908371499722,27.020134505985727,1.384524537698563,2.024694438831734,0.5191388718998511,5063.337012982981,5907.616889667375,458.8042583514221,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21174.117513238743,21996.924455646866,501.17112372213944,742.1271352970066,798.4257475094189,31.501186337811493,1642.4119222736879,1716.9020265349843,58.1621021408556,478.4475763752457,677.5607528682476,174.566544939347,2348.0813256149936,2386.9705233435184,51.16230092654823
111,890,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,494.3438295416069,529.7342145755131,26.122651997629383,1.371681895611754,1.844497171287096,0.4920863725432435,5062.560176316279,5921.537524321863,464.0211460204825,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21260.056522225117,21893.87477570379,526.5644428625867,749.2734692935691,785.7200626942503,31.961377544571146,1656.7151991619457,1716.9020265349843,67.00918809569552,473.18276865343023,664.4822494357466,170.17971254333915,2350.0971766144057,2386.9705233435184,60.76705952663813
111,900,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112505478749505,16.33733419422698,4.3934812858775905,478.99249942723753,511.8654599702664,23.199201605299802,1.3635314738887543,1.9105165351166349,0.4987107735067533,5062.840011482717,5908.435750529405,460.86459613487096,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20958.15650260631,21557.79819411051,457.9093051883899,726.9141773019923,769.7510474408302,27.28402615342322,1617.9587352004564,1700.8119120277088,61.457615423889095,478.03349263666297,669.4623362463851,173.02802991893844,2323.8979493571455,2386.9705233435184,70.85543880904721
111,910,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112605642500576,16.33733419422698,4.393571808400263,488.7723513690499,535.9808241115285,30.19697382674222,1.3863798177286408,1.9934680905745152,0.4944552688596646,5071.606427446877,5923.584676476936,457.18569258412765,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21185.149924866542,21983.696203559422,526.5336999655275,742.3159294313956,798.8856779909473,35.86793624357592,1641.5408882773347,1716.9020265349843,58.42961537260904,478.5135600589988,668.7890839696037,168.1084444914297,2348.826257167533,2386.9705233435184,45.34790813014114
111,920,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,500.6661934175987,549.7011007160633,36.35038187849261,1.3816883037807453,2.086569672298064,0.5305310503332616,5057.233989273687,5923.99410690795,469.1442089904419,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21337.209564046556,22108.446965929572,654.9652524579857,754.1936442469504,801.4836057257537,39.775095835684645,1657.3257355065484,1716.9020265349843,72.72293866144821,470.78999627679366,682.1396113221502,172.43072905307986,2350.3202682326396,2386.9705233435184,67.98810202417638
111,930,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492998,494.95229421931356,545.019092249614,42.10105948634748,1.3833969017467767,2.034179455313675,0.5201009481882592,5062.447728701115,5918.262080873749,464.69864478019844,0.0,0.0,0.0,1992.9468986295806,1997.2317704424395,12.119447661550538,21259.84621396049,22108.446965929572,842.0517925168441,749.5135539034429,801.4836057257537,56.46964399800759,1642.1487750425567,1716.9020265349843,98.68134696183428,474.3555385288245,682.6201996487389,172.1464446781458,2317.9101598121797,2386.9705233435184,98.88094815600853
111,940,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492996,493.78501360226903,547.9620788547909,30.75999041113852,1.3976681329777276,2.036072351659043,0.5313748467083358,5060.370451014334,5908.845180960419,461.5476474094742,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21252.643554057973,22108.446965929572,598.9216033766768,747.5956979018385,801.4836057257537,34.241897757826735,1651.865586599446,1716.9020265349843,70.40660053441316,478.03194332503,671.2202708656862,174.54430712227713,2344.837798505616,2386.9705233435184,65.50623768956521
111,950,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492999,472.9274426798768,505.7643491080584,18.564864733019235,1.3464678202582185,1.863245221316868,0.4896572143161464,5062.4778297927405,5912.120624408533,461.9368483596112,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20822.84570697795,21471.961709611875,369.4300891639879,717.7776053282914,753.6125152467838,19.37425854971306,1599.5077912358117,1688.0613566433076,49.29507462958345,476.9056525646921,679.2713608023603,173.20917508250085,2296.8082629338714,2386.9705233435184,58.232214870001066
111,960,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112536777580205,16.337334194226976,4.393509570287802,483.0672293562746,524.9738885559206,27.699273777318016,1.3516403521737135,1.8992805092905811,0.4836514832060677,5064.656164230877,5912.120624408533,457.0616025106438,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21151.20961047554,21838.847961698597,537.655846065466,724.4648047754652,776.2889039863678,35.68146848426059,1607.9389609961609,1703.807534993481,71.91994762531124,480.05968613347113,677.844109301133,172.61475014747785,2293.327926331817,2386.9705233435184,73.42736759549952
111,970,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,500.05686875506257,553.7892454859333,39.13008882889452,1.3840633608152804,2.043531006883524,0.5407574184065711,5058.713446826021,5912.120624408533,463.6800158947065,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21368.91706025845,22108.446965929572,634.3464878552376,745.1376786617175,801.4836057257537,41.70270679913514,1633.1830776946656,1716.9020265349843,76.78174348387364,478.5428106728155,680.9637064821242,174.42488775811142,2323.842222358423,2386.9705233435184,84.79209093845978
111,980,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,503.00365076938255,536.4241303281948,40.24867912110396,1.3712983371177088,2.018384508921211,0.5356016566819357,5057.004221475081,5914.986637425634,466.3225184916845,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21481.5647185498,22108.446965929572,773.7075633067111,750.8239906622216,789.9066626148134,48.55066407478602,1645.938674725881,1716.9020265349843,98.35343832933998,475.2442262591258,689.1538076530367,174.24077314124943,2316.1444310507454,2386.9705233435184,99.0286172101286
111,990,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,487.2973745680924,539.5716203341862,32.36255387600154,1.347635101548663,1.8469212272691624,0.47289054901338073,5069.826160697501,5923.99410690795,459.7384455223158,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21186.39064310836,22108.446965929572,678.6876861891844,729.2795957136238,796.1848941540128,45.11561555438774,1605.57358902932,1716.9020265349843,84.19470294844204,479.3123799407583,681.475723986232,170.3646559357113,2280.041569989212,2386.9705233435184,99.24090366368429
111,1000,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112555872357701,16.337334194226976,4.393526826815543,499.83917027701983,550.2211594357932,40.96311435946704,1.3719784556754175,2.008527997292646,0.5402233679361715,5056.336890558378,5921.537524321863,468.2507082036722,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21349.355174606724,22108.446965929572,744.8899713079813,744.5698484566075,801.4836057257537,50.91165905922321,1626.3695312878015,1716.9020265349843,91.70362214428646,477.04556068703704,676.2788440104742,175.9663396632197,2301.63009243381,2386.9705233435184,98.54425081444592
111,1010,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,499.18395056537446,543.5500099995598,36.411477922818015,1.3797072932221166,1.928350452729088,0.5249765868191334,5060.833467623724,5907.207459236361,459.57096028341647,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21430.202999167937,22108.446965929572,690.0419542982654,746.3392712329777,801.4836057257537,43.490724568130496,1639.6513154658794,1716.9020265349843,86.3957771761253,479.28986040890084,667.2927117829629,173.85385054422292,2323.0013556830613,2386.9705233435184,91.16493204469424
111,1020,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112457204588873,16.33733419422698,4.393437664188119,490.3631711853274,541.833165567884,39.80940500466637,1.3460091019095386,1.8925523620130595,0.5013507271181972,5061.860071375127,5924.403537338965,466.414408137047,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21199.118678825667,22108.446965929572,790.8914141768386,732.595070919198,799.9415884883541,53.75852581849555,1607.8350393862738,1716.9020265349843,99.94594558577693,475.5465429318318,677.895953096707,171.36339403170186,2273.5195506542595,2386.9705233435184,106.2989228907843
111,1030,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492996,490.3741322239447,515.7356749101768,28.124812346712723,1.3489609945770942,1.9413789723690935,0.49219514889789356,5060.060397457174,5905.5697375123045,461.323887048441,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21251.223896308024,21927.38007604551,577.2885926809415,733.4995089462448,776.2189691642697,37.560084243953554,1619.706344268688,1712.458635992119,77.09328156201101,477.8779096590608,682.3328700346501,174.2684862534301,2308.7508759818497,2386.9705233435184,90.76330024817798
111,1040,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,493.9118366103809,537.4627379505171,39.637230843464415,1.374258398087587,2.053206469348849,0.5274304817857394,5061.540285911848,5914.986637425635,462.915254271728,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21320.034673154594,22108.446965929572,798.4566032267286,739.297800637208,793.9623634835773,52.79207873122147,1625.0861622849272,1716.9020265349843,102.37472366967097,481.05720785540615,694.6048100564426,178.1001387520184,2299.8874323307414,2386.9705233435184,116.20269793711815
111,1050,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,493.22130750004567,552.3334670611337,39.067561374332136,1.3771443650540072,2.0729094136590875,0.5346535556736889,5061.007011286261,5908.8451809604185,460.5709529212167,0.0,0.0,0.0,1996.744356396067,1997.2317704424395,1.3786151097428194,21284.02307608942,22108.446965929572,723.0602916128468,736.7962072434664,801.4836057257537,49.39281690062515,1621.160329620369,1716.9020265349843,92.74404280289659,481.977744987702,689.4932136054671,178.48529165029385,2304.142058230031,2386.9705233435184,105.9630762507521
111,1060,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,496.65612580820573,536.315668595325,28.84705426821727,1.3669743581929978,1.88608044485848,0.4934634538414324,5063.526327627254,5907.207459236361,460.3857874210954,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21398.177881439133,22092.88777596362,619.1976847398105,743.5694588341795,794.648361642766,39.46214137893673,1637.9983526435826,1716.9020265349843,80.08480850540403,479.2942974866866,686.1281303750341,174.47642083572035,2317.8206479796727,2386.9705233435184,82.23463677325907
111,1070,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,489.59064020085077,537.8598104959722,33.909538772115134,1.3417346432448323,1.891777593874523,0.4943962105112448,5056.82451204187,5905.979167943317,461.6117549349115,0.0,0.0,0.0,1996.3445168760295,1997.2317704424395,2.509532053761636,21210.315549608848,22108.446965929572,662.3109396991036,731.9400860032557,790.0933344468061,45.32344110360448,1612.3958396159467,1716.9020265349843,85.82536376596016,476.2021214596331,669.9943234618943,173.58524718770727,2293.4662317083385,2386.9705233435184,99.40885396659344
111,1080,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112417472710039,16.337334194226976,4.393401764367983,494.233435465506,537.5725407406758,36.88353153323925,1.3625681819077053,2.000186074950858,0.5271679100039991,5059.722150170487,5923.99410690795,467.54728908660985,0.0,0.0,0.0,1996.4144803280833,1997.2317704424395,2.311645528232231,21315.820809149347,22108.446965929572,751.3316285206577,739.0312919558284,793.672742666675,48.59948311420272,1623.914853144392,1716.9020265349843,94.270838847663,477.4868032167899,681.1627365400403,176.11525518108394,2301.3083455723568,2386.9705233435184,103.45673125804603
111,1090,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,497.74357158267674,552.8370600674137,42.79743052503842,1.3706322152794888,1.9675766985037448,0.542156012461476,5053.445464283038,5910.073472253462,466.2759654952546,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21309.16700253256,22108.446965929572,770.0243956843435,741.7819878124327,801.4836057257537,50.69202130197529,1623.99002322895,1716.9020265349843,96.62971503299131,476.2024275827363,663.845950557585,174.86306191065654,2303.5709809966934,2386.9705233435184,108.80825492937636
111,1100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,486.9283155067917,525.0789620101682,32.87804622571656,1.3646092651036392,1.9269243190919647,0.5131007137543406,5062.173482980804,5912.120624408533,461.83773724430796,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21171.690804621587,22108.446965929572,676.4496762820637,729.3438179860121,799.1858492281726,43.5941945114879,1607.0205962697503,1716.9020265349843,85.6981471893013,481.05761833053396,676.1826359459568,174.95307774121264,2290.0702972360514,2386.9705233435184,98.96527821758191
111,1110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,500.9042250168482,544.2933686638532,32.11786176528684,1.381936987524709,2.037399322307545,0.5345779497673694,5056.994734510603,5914.986637425634,467.25615884416374,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21455.363507115708,22108.446965929572,633.966569649522,749.1756310043261,801.4836057257537,39.29975274834193,1643.9105951375743,1716.9020265349843,77.96194968079404,479.38775672458314,691.6331068824293,179.46268100833316,2335.3727449640915,2386.9705233435184,84.65759207722476
111,1120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112601043299962,16.33733419422698,4.393567651534871,476.656314643132,510.98289352526535,25.637745129860768,1.323235606951896,1.8638193717104676,0.4883431213538314,5059.445145645647,5920.309233028821,464.25179044277354,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20950.46427946798,21699.7050849382,489.22514137654423,712.8774695054655,754.5240650908406,29.29368925552974,1579.2302604696774,1678.8838646039485,64.19550295874753,476.8538751581399,682.3196489297213,173.65861032436297,2257.008310438333,2386.9705233435184,81.19268833097169
111,1130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492998,481.5100157063382,536.1770791877304,29.157332291010917,1.342505155129025,1.862021272687425,0.4915477108125708,5059.603041746264,5908.845180960419,462.5139512651388,0.0,0.0,0.0,1996.814538904146,1997.2317704424395,1.1801090002087233,21059.515053860847,22108.446965929572,604.3093670860976,721.0124611524071,789.7383838618147,38.61532619178635,1591.9164268790992,1716.9020265349843,76.04277946553876,479.4554928697041,668.8260091915065,174.30453219521775,2270.210641678772,2386.9705233435184,92.96318256496
111,1140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112419556548867,16.337334194226976,4.393403647160665,491.55816936432467,541.1914993136529,33.37816561736916,1.3592156030995641,1.8567520751754465,0.487745387273369,5064.999476444099,5921.128093890849,462.3366504287798,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21271.44817433431,22108.446965929572,671.1764730901435,735.9447410084148,801.4836057257537,45.0333270917845,1619.0798913796225,1716.9020265349843,83.95909303735844,478.6445212993285,665.2627371667585,171.41735845297148,2298.8107385770186,2386.9705233435184,92.43588867690285
111,1150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112418662065501,16.337334194226976,4.393402838975059,489.4492050025984,537.4752962624243,35.70077041354276,1.3524398424788941,2.037591191176407,0.5212736594029356,5061.581305810851,5923.175246045921,468.1144643267438,0.0,0.0,0.0,1996.6780749640848,1997.2317704424395,1.5660873098274444,21199.35245527141,22108.446965929572,727.2176279517062,731.9202255336793,794.7280330078689,46.56144527884354,1611.8339293344588,1716.9020265349843,94.00483581696258,476.6060775581404,689.2295257820588,174.81695682372387,2287.0528866282625,2386.9705233435184,104.1603121601906
111,1160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,487.48022417849137,526.8829449168542,25.03899925288203,1.359296673853325,1.8891112148550848,0.5057303519518883,5061.225736080899,5919.080941735778,464.367840946033,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21200.536107032418,21909.79246790112,527.8502619403495,730.2228612675345,781.7157155145853,29.897518499423757,1614.1061611838652,1711.4263835167235,69.07599682230848,480.2594362082084,682.5449382459136,176.59670688566192,2307.8771766576065,2386.9705233435184,83.36988822317936
111,1170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,480.12822321049396,519.3537222045164,31.194031508652397,1.3342523841462788,1.9755203300216304,0.5110097711591225,5054.071195151471,5905.16030708129,465.3676942534623,0.0,0.0,0.0,1996.5491839115023,1997.2317704424395,1.9306462590895523,21015.680454779234,21788.93128837588,632.7478947328902,718.4018777281068,764.044043969926,41.19210260362765,1589.173385957758,1692.5478034487578,84.71010504167846,477.5805635238905,687.9306364008379,177.85424735959836,2269.3272591296086,2386.9705233435184,108.353990821404
