ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,780,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,457.3246156755662,494.8141481805329,22.980512716574292,0.9346620325080258,1.5340101015797272,0.39815870647316015,5164.111392847892,6013.160482863529,418.2305642007844,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20670.00074051018,21544.02653962947,578.8927085984336,686.4953475869884,730.5148015489924,28.707105480594034,1523.8671900884797,1635.8599560863768,73.52255503861069,312.53408239208613,495.11141837238887,124.07540174948416,2226.043802170831,2386.9705233435184,106.36151776801756
112,790,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,458.23295799505337,491.1630800658692,18.284686404661606,0.9345078743182587,1.5317444836850191,0.40828521461572026,5152.066651382366,6009.812494357581,423.99787254898786,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20678.250118963188,21626.026337903742,552.3464927066071,687.4620999434106,737.5037057078237,25.243811944061346,1524.9452848653098,1648.5536816473475,69.62771647020465,312.49870002239936,505.17415860073936,129.3486920963894,2223.2357211772232,2386.9705233435184,97.50379045143653
112,800,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,448.44477225587354,481.82056261894405,18.507279144284414,0.9238766347264189,1.4807047916703493,0.3928977051171586,5157.984270187944,6006.464505851632,420.77420751629637,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20473.03814723289,21413.35387704067,534.9026754142369,673.3119485292646,723.0798030769806,26.045528467952007,1497.5088839614932,1619.419117149347,67.5902911447188,313.2381861557743,493.83900215546447,126.26867473064833,2187.1204331834174,2374.998976338502,102.50002380166818
112,810,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795968378055272,10.686878517734115,2.7062547364379714,461.2119992557308,511.3710298689252,25.04066021130855,0.9459167907483436,1.6341969883710947,0.4374454726126214,5147.745539291001,5969.262311384613,409.98552725706196,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20745.625941459555,22083.738823652195,708.4615611568188,692.2076535752592,765.1880078557206,34.88722006961256,1534.5927319861044,1710.4498912784777,91.27634874390151,312.9316005111325,505.3001158755422,130.19023821953795,2223.9019041064944,2386.9705233435184,104.39316348447399
112,820,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,462.001193445403,516.8953063047275,31.97796208935451,0.9434817987025101,1.6012924426510318,0.4530943580483584,5139.706249792953,5964.121076604416,418.7596451386572,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20724.26203636365,22108.446965929572,880.303961251807,692.4646385067116,770.7231302498458,45.1704893843397,1532.4015326306603,1715.4966062395542,114.22599937536407,311.219602812737,496.1131443290178,131.71473096533697,2211.412037768891,2386.9705233435184,134.2328354786185
112,830,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,455.37857908929834,499.0472930932875,23.515932228321052,0.9187583790074345,1.535491155928636,0.39944623705595306,5151.11190914182,5993.909548954327,418.2313333826127,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20577.2045637811,21682.47233096076,596.0504038615205,682.2355475895774,741.9036456570652,29.993996424795544,1512.0335179619385,1655.588655594648,75.81095739220679,309.04897361098904,490.04173258504375,124.53178618929178,2202.214821262969,2386.9705233435184,101.18479005529211
112,840,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795929005697909,10.686878517734115,2.706201148152772,463.3409517489398,514.0999488799266,28.73734432743906,0.9611498060414122,1.606380293224214,0.43710503662392935,5151.618789826717,5978.84360067756,415.37023529417445,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20821.821600412717,22075.52368181711,795.0230337146728,696.7249303609892,767.3384714259028,40.51279083249829,1545.0483244942423,1710.053447442443,102.49879996701874,315.36062043442496,498.23080060847246,129.98592877923176,2247.289499078767,2386.9705233435184,133.61213815121354
112,850,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958309463206,10.686878517734115,2.70606769840441,458.53138454677634,499.4058481368528,25.93201143940666,0.9388576010865018,1.5056586430714602,0.4064086130060131,5158.221594571697,5988.050569068918,411.8904601058226,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20690.3107824401,21702.8503710671,672.8937589615336,688.6279243964726,744.3232684540475,34.6293503410096,1527.3830555920908,1660.0093557243763,86.32011147549532,312.38311265231584,483.290887594817,124.9184348456815,2224.932247821669,2386.9705233435184,113.49301596589257
112,860,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795878742589533,10.686878517734115,2.706132741979426,463.55867684738723,497.90051957289296,22.387604386650477,0.9458138920803405,1.596420450546967,0.4179340905884009,5154.587012790643,5983.028586309995,410.5924998620575,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20799.848470206525,21777.45742609905,603.8759662641284,696.0852516263351,744.5867594069124,28.5714040311187,1542.1050129941627,1668.295604653241,76.59872262403826,312.51111093488265,503.2102316424396,127.73209400521628,2247.9858624899307,2386.9705233435184,99.18158184764255
112,870,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,449.75636788277075,484.658392916188,19.289355538149685,0.9372930665561888,1.5001489331123,0.4149470910521469,5150.646320223816,5970.976056311344,413.2987388653485,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20516.62374202046,21486.74021286322,580.7619991757723,676.2338267933034,728.1814243538064,27.257039342421574,1503.8542670875997,1630.0945407099491,73.34291945581,315.2851919326633,496.7250376855453,130.6827920668095,2198.9157981135627,2386.9705233435184,111.1188867982511
112,880,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795973842240658,10.686878517734115,2.706262173820449,459.1659856467011,487.426286113848,20.017043187061418,0.93435594772842,1.5153668829480038,0.4210688005314739,5145.240563403376,5967.548566457882,415.7236927498926,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20676.99595158616,21616.91066625702,598.0248875247798,688.8261766144896,728.4071067632316,26.131944038095796,1525.6790117436087,1645.3330287197912,75.41990364156396,311.25841449745707,490.6282976427413,129.54273969244971,2224.172713953912,2386.9705233435184,106.58270480592729
112,890,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795962898112871,10.686878517734115,2.7062472776765056,460.0384116466047,498.816024696072,22.431771422786696,0.936243991741939,1.5745495951951576,0.4100831112425909,5156.28916579856,6015.6714742429895,426.4757268909217,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20708.042178063773,21748.843430733978,602.0655637462211,690.5462782446195,744.6355559207419,28.83113894387229,1530.0124006691522,1664.983173309019,76.49803180044677,311.3200445162945,498.0555085200537,126.4443091208058,2230.5069430157523,2386.9705233435184,100.76680700103455
112,900,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795940177334754,10.686878517734112,2.706216353103977,466.36954525183535,515.4269638409263,28.20648827842412,0.9522506952722115,1.559107924790892,0.42661636889866245,5149.424763723369,5964.549512836099,410.4590646378806,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20838.49280754958,21983.423211149155,733.7957635038883,700.3145593202638,765.8303973485407,36.95582991149424,1548.03592970566,1698.7019290015728,94.20953001246183,313.0551020035357,488.66092220672,127.9672389993851,2250.486977589674,2386.9705233435184,119.63927784396938
112,910,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795853197974983,10.686878517734115,2.7060979789330273,450.44695999820715,472.1749287887533,14.815597189222506,0.9186781956790617,1.503887469291023,0.3912612340925324,5154.077497071102,5999.768528839736,420.8995474892918,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20479.766045652104,21130.67379522976,448.3230412681206,675.0084571818511,702.5567188170158,18.37824109046473,1496.6124898096941,1577.3992447992855,55.17173022853139,312.17733015727663,496.9904541397539,126.1456292593424,2183.6160099414583,2301.54252376792,82.37439111588301
112,920,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795896650259801,10.686878517734122,2.7061571129774755,448.5489872851266,473.0253782317469,12.408368022880799,0.9263544236558854,1.4934781870853298,0.4053172462911037,5150.633473537577,5964.977949067784,409.69914273853334,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20459.511772105714,21310.99083355905,432.381628961727,672.8788715893018,706.5401945318448,15.794918788287907,1493.6925412669898,1600.2816799863976,52.90288487373807,314.64562795574136,499.0433756079193,129.7812429549679,2181.1293081210124,2357.713441367726,83.93478645681627
112,930,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,464.3421612707344,499.0566186531704,22.89478791114261,0.9569229532323376,1.5362740381783755,0.4247044002004987,5149.411743080492,5966.691693994514,411.8387647601675,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20821.487882929257,21852.88408080975,676.2032403204671,697.1573654505559,745.1891511055835,30.472120054491544,1542.6577476186992,1675.3574727683847,85.77406961593252,315.39303368862284,484.346356557416,129.06673795918908,2245.8670999012174,2386.9705233435184,113.6900650285578
112,940,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795972675390924,10.686878517734115,2.7062605855985513,462.27120334400064,504.68996200546616,27.315169205029147,0.9429750651643222,1.598924221905818,0.44271751785736996,5142.0035250731125,5967.977002689564,417.0590261428215,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20724.073494421216,21880.276066638013,768.0146339750592,692.5047414951451,753.2593540130509,38.0976477013436,1530.0990615720998,1680.4045539003046,98.382289845289,312.5011687688846,502.23859765645983,132.20509935752517,2221.4440042386414,2386.9705233435184,131.2582727802299
112,950,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795876146117214,10.686878517734115,2.7061292084355366,461.77186955842404,508.60110089489217,27.784428038891818,0.9587677529682807,1.622510319637387,0.43780888296804416,5151.639217914128,5973.546673701443,410.30559269867035,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20768.049915760883,21990.859480198596,740.9727979172476,693.6145884484588,760.0794517566189,37.98350943638405,1535.8005701606307,1695.7283686098497,95.10718070275105,316.40353857636427,505.2815924137474,131.43035834015473,2234.7527573952675,2386.9705233435184,121.03067044499169
112,960,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795963149251312,10.686878517734122,2.706247619500093,455.57469636003776,484.8595245790886,22.8014083803693,0.9353217231441204,1.501177847965961,0.4191574029620937,5149.391698112109,5972.689801238077,415.44436959464804,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20594.17212150128,21496.213273572856,649.0285877643673,683.1720983613562,722.2279138655814,30.318566414676717,1512.5257591521736,1626.7350886921258,81.90238578101514,313.3873217082561,495.4701336404295,129.58123598048633,2208.5530468933152,2386.9705233435184,122.576819718386
112,970,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897727,457.9622551324306,498.48177499908417,21.374311695549576,0.9185060427591615,1.4714871874685815,0.4027202570783075,5142.2511075356815,5968.833875152929,415.8334363571286,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20600.505079700946,21519.02057555388,550.83366222863,685.1740538020388,739.868738788846,27.854180595249275,1513.606368410637,1634.3012797725462,69.88289573675942,309.3925762029245,484.9853055276459,127.74499671225513,2207.5950578900533,2380.846699793632,102.56517420020177
112,980,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734115,2.7063945974897754,451.6094597366475,504.88097765919485,23.686093848920038,0.9202392104523414,1.5152445542215771,0.4063978304939394,5147.983887148909,5970.976056311344,413.908118839259,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20483.186876290743,21719.28641135818,602.9491663792737,676.5613353810543,747.8215226235467,31.171417728784906,1498.0403666440216,1659.7400953695285,76.9112154414578,311.29997373705805,484.0997540872932,127.10529700935103,2181.951789769123,2386.9705233435184,103.46062489047502
112,990,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,458.5942200112939,495.91111618378426,27.05194759765203,0.9337559592960535,1.5168891802057316,0.4132016810501497,5152.16724997135,5997.257537460275,422.41235101906597,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20646.323671944258,21609.928004006324,693.8741444316114,687.3368295176363,735.1953664933336,34.74992511646787,1520.0687204237693,1643.7730026021136,88.48266781763228,311.5167157414795,488.5917051196017,125.95215165933573,2217.401958105696,2386.9705233435184,125.20533245389234
112,1000,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795886164728879,10.686878517734115,2.7061428428667966,458.23475851288174,511.2003429431706,25.25145465462187,0.9079401458985742,1.5038484191155863,0.390181046842205,5149.106508918849,6013.997479990016,428.18196138322173,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20578.331166022188,21802.602153404205,620.7551007302709,684.8180347839477,755.5035206656245,33.13605392142613,1511.3144409017275,1671.8583522032643,79.82914069268998,306.2441271659025,478.701809294472,122.24099902865473,2196.812107700839,2386.9705233435184,102.91136925820233
112,1010,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.7063945974897723,452.6857937607822,469.57863217740766,12.86263193905216,0.9321511584686226,1.4634436850261965,0.39531296121719706,5152.984358505933,5985.539577689456,416.5404279927036,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20551.30856980165,21125.355648882894,417.73629743434435,679.6836077411982,704.559108644886,15.736474256151016,1506.9356207887308,1579.2655893328297,50.877412762900605,314.35386247092714,490.4337036447852,128.1038955639756,2203.605764334121,2315.903239135971,74.75693395535063
112,1020,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795833001429871,10.686878517734115,2.70607049499404,457.25942764704786,478.77112275722106,17.191784549350697,0.9325323864099583,1.57639963268326,0.41046176112105703,5150.693853145574,6012.323485737042,426.84729328866126,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20623.955179842837,21377.726741789156,525.8840441954158,685.692709561858,716.4698645480271,22.12503307660466,1517.0359669742286,1611.546805245041,65.48043077111033,312.3517612703693,508.6601611756405,129.27330318884447,2217.1971433112312,2365.927454748384,97.69932473381552
112,1030,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,453.191772286441,470.7160875191996,13.377418104487425,0.9344665050493054,1.5446783367099437,0.4008259487094907,5156.322226131697,6008.138500104607,421.4358973504625,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20562.966912649616,21095.356798873072,448.7555981170841,680.6226707494411,702.9471900099228,17.479671659501825,1508.7495513036195,1573.1602101255105,55.13936908954423,314.47849298203545,507.67386072253504,128.81249345373047,2206.967627254823,2306.025054469104,82.47491358473567
112,1040,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,447.8359223107571,463.5080592932845,10.548549727668714,0.9288939012984845,1.4975396921186257,0.4064392561495856,5150.803203320273,5964.549512836099,409.8981677070543,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20444.539256646014,21051.56362109271,389.0590136694525,672.7016727246752,690.7376921046541,13.605171192806015,1492.9901968566442,1566.6588504874542,47.03506738828689,314.9876413027991,498.7193218719262,130.75729772736628,2183.4841270793377,2309.303022611902,74.05430801042151
112,1050,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795946356346274,10.686878517734122,2.706224763055927,458.337467625775,499.4273193723767,25.78753161861071,0.9372015961502665,1.5508330362674396,0.4154310764239649,5149.844191984433,6009.812494357579,427.9576799261,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20643.774915705453,21567.379249356807,686.1239011996194,687.5057996899524,742.9597170290249,34.160031125558824,1520.3554776403862,1641.8610649502407,87.4263291306371,312.34830631989973,505.9771850723761,128.60439153992357,2222.2460914330013,2386.9705233435184,128.3751303473142
112,1060,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,454.5995695569127,474.5231956705009,12.711729614071764,0.9380274614742693,1.5188283706070107,0.40217619516927355,5149.840999356613,5975.495612171611,414.46812065090995,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20596.210355973744,21172.415900090877,415.0053608258216,683.0741751749738,714.9073924408799,17.189007365771495,1513.4916977249648,1589.135893649823,51.14117917791499,315.12002454893457,505.0013362476125,130.68502950695768,2215.345433541226,2333.832109094448,76.6088293972253
112,1070,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,471.0769139110232,508.3198550781098,27.477809623323598,0.9454147874611991,1.5905227824879171,0.42271220839297,5151.5446964866405,6001.442523092711,422.4807492708227,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20896.66952998713,21912.314924829283,719.7376414764635,705.9507990382707,758.2821870674412,35.46904730636881,1555.086815806177,1687.1120924946224,92.41703438543294,309.69530526875354,497.838840877878,126.01137869063943,2257.5621482568995,2386.9705233435184,112.35707814202735
112,1080,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897723,466.74408279759183,500.77778679168273,28.71002335837123,0.9373685697547681,1.495312229353578,0.3942088527366971,5161.917032357308,6014.834477116502,419.1933106988384,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20812.164929831284,21598.92581700406,678.449940033936,699.7527350869194,741.3247543919515,35.018932540401856,1543.8044048559768,1644.6771926234394,86.81102099345047,309.35341270597337,480.7392849078173,120.06018047438938,2254.890636925934,2386.9705233435184,117.70630324619925
112,1090,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,457.0150424755089,501.36810198793,22.46594766593274,0.9180192818066861,1.4717000179024584,0.3975044485020849,5148.993179456142,5990.561560448378,419.3839994499198,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20574.52852150342,21745.079260375933,599.6612876169959,684.4824691723237,744.488062286416,29.129449928708304,1511.7942626502913,1663.9392907511915,76.49722262758895,308.558238983122,485.1384545732906,124.82324792926337,2200.966388144727,2386.9705233435184,98.05374899783376
112,1100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489775,453.53375403803204,511.47226922796943,23.911102112102014,0.9161594118894715,1.5235193488777736,0.39313087646284695,5152.85786808647,5999.768528839736,420.7435253242073,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20508.78851926142,21834.47250130259,574.4400324384538,679.7003922839535,757.7648499484442,31.904873165419776,1503.0675647068786,1677.6156840460485,74.35245377949764,309.3601593999077,481.9830930584951,124.12440218491845,2188.4507357233347,2386.9705233435184,87.50271825619137
112,1110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795989358315287,10.686878517734122,2.706283293345807,458.2797781113032,491.7076753947016,21.61125804246727,0.9183383947542972,1.4707562288132847,0.3912905572008247,5153.315689709339,6015.6714742429895,428.5219425321647,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20602.972318281594,21428.679999757635,550.386088326971,686.4828304320001,725.9179314283457,26.163211448346882,1515.6701116485192,1621.0647300114956,69.62534716952094,308.15502024186526,479.6947747239362,123.15471593270803,2214.582536873991,2373.012189584201,101.174031277673
112,1120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795948972426659,10.686878517734115,2.7062283237017892,461.5833374952895,481.8227581896913,17.028206595905676,0.9420812208863792,1.5268917416705543,0.4085421282734859,5152.571362932504,5997.257537460275,419.46285099063,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20726.844350795734,21301.36200885243,483.4007077811189,693.2106115336804,717.2725041174068,20.317096966748515,1532.032612335259,1603.153947808016,60.084586399214245,313.09232331382566,506.0418123882933,129.66988325480105,2243.5274975046286,2352.199332371879,88.00642592568789
112,1130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,468.9081856970116,507.6978733171259,26.808780706458776,0.9658658698957093,1.5796544695925248,0.4327141644656509,5156.75444334914,5979.680597804048,411.91750734710587,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20910.42514029559,21924.968058384977,722.7873578243162,705.2549116730399,755.9240749376982,35.318915958452926,1557.3610495860107,1689.084390867458,92.82206103157645,314.67491346624286,498.643182044349,128.49315683502687,2264.7867739984817,2386.9705233435184,111.74678699539427
112,1140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795943916158166,10.686878517734122,2.706221441824252,459.8852524191523,486.4727792731909,24.426325088513817,0.9547398070394543,1.5718798338409807,0.434025489192862,5147.717158057361,5979.680597804048,416.40341339095096,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20708.39322124045,21479.99859145235,709.1611313595936,691.5965266054427,730.7318514361644,34.5597581486512,1530.03430204092,1629.7046616000518,90.45070412498617,315.3745009359846,508.12975563827314,132.521962350296,2242.12958489415,2386.9705233435184,137.9606923577929
112,1150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795913103901038,10.686878517734115,2.7061795057931093,456.67307630105927,478.7980352041882,18.14065454010342,0.9315362446438074,1.519566807373144,0.4237083295197892,5140.135771048139,5974.658615045126,424.98049286136785,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20584.122414923564,21263.05823316457,585.0831880225631,685.0119808334467,713.577138223895,24.390433982137633,1513.3997726768637,1597.6464940880876,73.36687572321941,311.3240973353847,495.4967685459284,131.4972994175552,2213.649841990337,2352.6450853143056,113.02142009674338
112,1160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.706394597489774,463.60165142107917,501.323934939908,26.56265945047442,0.945605610557616,1.5215809947851244,0.4208663343044145,5151.263555089309,5993.909548954327,422.1859875237457,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20755.368919395965,21725.67975012344,717.8033862348175,696.1265251771908,744.1576422100359,35.45170056150899,1536.819985261169,1662.1594562327548,92.13964406375918,311.7229739604902,487.7041312510988,126.98330183443406,2242.425904217776,2386.9705233435184,126.70066899581929
112,1170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,450.1228701635083,492.2887245353703,18.816373756221363,0.9212688383166734,1.5038504702043105,0.4099956033409083,5144.336321707327,5967.548566457881,416.1944368663163,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20445.32759132466,21461.417763056663,519.7334646606196,675.4283633955172,730.7600021203408,24.633879137287,1494.9970801607628,1626.4879632383968,65.4838548843795,311.2524472277398,485.6985447676327,129.1527414000378,2186.712341349009,2376.550224178292,98.45255825967682
