ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,770,14540.32021344199,25013.605927727705,11902.177835929659,0.4756429826163174,0.7187779601784043,0.2644767334694229,9.136494342698946,14.047598964976704,4.306112162842938,10.612081602350623,14.61170184995664,3.4309446941260497,520.0853527311123,552.8943375225881,27.779016424625564,0.8779844461080256,1.2636835044840178,0.3147089974949234,5122.003403658625,6273.547598509172,766.8728768507566,0.0,0.0,0.0,1869.7873814308703,1913.9244548128577,30.917938521425747,20943.521703703947,21644.983144352143,568.3091546594227,732.0322321124416,769.5586475116188,29.527999706274557,1555.317819334917,1648.577602546418,75.22106965898908,335.1101358371437,465.40187270520033,107.47841189031557,2140.580489822872,2278.9460320432418,111.49242527523266
106,780,17903.855927727705,30010.605927727705,14107.141674141,0.5022863615424924,0.7240699585647874,0.2567692417267526,8.290293136656214,14.522234975479307,4.800987118373703,9.651016671859466,15.085091763300548,4.158040617753792,474.3457305210313,507.0049299373083,27.33067008376851,0.7260208749084341,1.205169737881356,0.363728425966493,5004.065845996138,6303.700480599553,788.9150125338882,0.0,0.0,0.0,1745.1910272399218,1815.2631829667323,83.84242061643651,19848.764359279514,20689.696176315887,738.8778933352746,662.4575991209422,703.3435576070963,35.906039691637076,1411.243293401879,1518.348609024191,93.700314344916,294.77075974567185,473.5442918188857,136.23405434130513,1935.2254012059743,2085.2305770193075,131.80985078649755
106,790,22260.855927727705,31005.605927727705,13257.202546432745,0.5505364770190411,0.7290470060081773,0.2541872874971876,6.9245967694227115,13.933371211411762,4.388673164274749,8.323165062612944,14.392246946151984,3.7667018284342144,487.3615301837248,525.6503227488306,24.14637297376849,0.64527326054822,1.1003922703265407,0.28703344794986835,4933.991210453865,6386.175749357837,790.3283989973554,0.0,0.0,0.0,1799.8594674757,1857.9924304247315,53.093413672103665,20206.788324033423,20899.22862182693,485.3057514765638,687.2617972070143,721.9033093613136,23.603539955298267,1458.6840992026237,1546.9364856207214,61.97681942776259,256.6804827168081,428.53567225844927,108.24614348254237,2011.0603559573894,2119.916020196207,81.89413745742816
106,800,20947.105927727705,29007.605927727705,12711.640795518322,0.5438033612565689,0.7192189749450975,0.24260015914994065,7.235732267932593,14.252913504789552,4.371990953432688,8.686053822382014,14.829335980445276,3.7450936503550816,457.04199047517085,504.7118871534951,30.37621879770893,0.6297282605152836,1.1257234785149133,0.30867309573709273,4890.0096229058445,6355.798471504061,775.3600602609806,0.0,0.0,0.0,1710.281248359276,1783.381766544496,65.21395573627119,19472.108345864348,20531.24351682653,700.9799064390374,639.568855588361,695.4678402813943,36.27753528562557,1362.6847918267506,1497.3542999046192,88.97359393917523,262.30731545496144,448.8772005298664,115.77360591360758,1866.4457895717408,2049.1979386052253,123.19440284592811
106,810,19162.74878487056,28009.605927727705,12895.618705960711,0.5375539897396514,0.7248259838791185,0.2672903873020657,7.767302222292451,14.332675987882316,4.523578225158359,9.306925504199057,14.887219584676714,3.739847089454617,489.23729478545704,538.1089544972966,33.63064784259139,0.7080634187917358,1.1221186782618076,0.2865311703425227,4978.779519216026,6408.79697111828,835.2529203695901,0.0,0.0,0.0,1787.9690171164455,1851.8089014656323,52.432077218597264,20209.45191475425,21078.219781124903,645.6486025691687,686.7179706162971,736.2172535453432,35.40005265110512,1458.4165750511183,1571.154706901453,83.73725376536851,282.9063277239301,433.68675235828425,103.57036847605629,2001.365633934797,2149.7546441254567,115.45459039521633
106,820,21630.355927727705,30988.605927727705,13656.29372173452,0.5331878587724261,0.7000039871902757,0.23630083071337546,7.144373142009107,14.54685302581658,4.634057104311956,8.475593473237272,15.119819189223696,4.1010085094406445,479.83682500283885,541.034688721,39.75581737649665,0.6767554834861537,1.2467252664330108,0.35703394938739186,4931.84502860453,6318.758993686517,737.3075560930099,0.0,0.0,0.0,1796.422845051128,1867.439318067513,80.26319763604377,20085.542561101887,21339.15548663752,853.755024546904,677.5107615478024,749.509220812282,48.03986153364428,1443.6696735207706,1606.594079138161,110.64429496536209,267.07910977119116,469.83967206879737,126.74345521356987,1994.5821130562895,2212.8182126385377,151.3968475157676
106,830,15747.605927727705,22008.605927727705,10247.021063053724,0.5092759848293867,0.6637159641952806,0.24379370596763653,8.574415689991529,14.296241273383153,3.901504011320536,10.233648770555765,14.84902541469929,3.027979257914522,495.72194498288314,519.7215800818279,15.267708037977357,0.7747557766632271,1.176559758832474,0.27147646533314035,4969.4748681407755,6324.935286635655,794.4502983565087,0.0,0.0,0.0,1785.2308995878327,1846.9664290881465,57.128288133350175,20316.524433752795,20886.244367199542,409.74506019118104,692.8423668794601,718.6368965263413,17.22325316222774,1471.2751392078096,1545.137247255729,53.26881090568324,310.44669395558475,456.97832580058434,98.236366668897,2012.0911973236075,2122.179438925347,85.0240457008134
106,840,14687.89164201342,26000.605927727705,12409.529439296315,0.4853539788950121,0.7209829744072251,0.2692277217908378,9.146519572028584,14.282947526201026,4.470399652916028,10.662222716418285,14.87704159807702,3.5883615761059704,494.2632516589839,520.4368103189405,21.19067560599941,0.85527995198805,1.255234573625266,0.32494794814575584,5090.976955452636,6259.14578859185,777.4125209896063,0.0,0.0,0.0,1820.951732791957,1868.304167682439,55.352587371535776,20418.41500841932,21045.293033171143,512.4922194161579,695.6646377373727,726.3753461549477,23.759975396294422,1484.921621023026,1566.5810043307931,66.41008582198704,337.49145832177584,479.6576654039141,117.21977725077957,2040.2157177116817,2161.510086159833,100.35587573197513
106,850,14289.89164201342,25799.605927727705,12157.863706456077,0.4377349852039764,0.6113629993171983,0.20879444094612085,9.249942686168238,14.482846094939674,4.428175399503107,10.50633727806901,15.044611230861632,3.9825282028766114,508.8660305462112,539.9298817026697,27.532294145106608,0.7889281873241477,1.1719097373887108,0.3337374543336692,5116.248958298075,6376.3953339834825,749.8107722535269,0.0,0.0,0.0,1776.8312785442533,1823.5733390617088,67.32461974684895,20494.79187175386,21185.91805140412,647.3784076220093,705.6089226416207,741.9775488606911,34.1657683841708,1495.8359484815142,1585.881816102804,84.12772297543304,310.2602663281519,448.2209698746642,121.33280587399078,2050.610456447703,2175.8164412193946,117.22870757633275
106,860,22046.355927727705,31009.605927727705,13494.689196124526,0.546291856107264,0.7241959627838426,0.24646771168436604,7.010633937693568,14.212047541229682,4.509372790702332,8.391651912234018,14.766450668630286,3.9339074568759806,480.5768341786127,522.5394616831787,27.927006345125033,0.6466391597530955,1.1100643967721484,0.29334213475940357,4934.1029932455285,6395.603136464925,772.5121907134475,0.0,0.0,0.0,1788.0702082665234,1861.1144495017504,63.14836965876893,20071.899955120007,20811.349139711954,556.2921253740606,677.6784723986177,716.8240990632871,29.143852563312148,1441.2579442359634,1535.2227962326608,70.9986778778059,258.74517129583813,435.49669344535,111.16419032757669,1988.4038080660455,2100.935322734379,92.66647754679927
106,870,21164.855927727705,30006.605927727705,13509.628436785373,0.5514972293870144,0.7204789575310044,0.25051379036455945,7.257286627840129,14.727531161478293,4.661967079772359,8.714482047898427,15.26923290887963,4.0260082709698555,482.32340955452906,514.1711314820562,21.248239572261323,0.6968113646991425,1.2274299570841043,0.32916788359085464,4924.085771401718,6311.121690057257,741.5428116951256,0.0,0.0,0.0,1814.0274963176098,1860.6399576783888,33.29968443886037,20186.385369752876,20827.07391684872,448.7556200724297,683.5371184722325,713.1590029869379,21.481856213014808,1455.832019028392,1537.1113106257028,57.09055128081145,276.9560345705309,477.5495591541827,124.16113770706824,2009.480361418592,2113.5545333261675,75.28642456013665
106,880,18739.980927727705,31061.605927727705,14229.86750201842,0.49491534848973084,0.7275979574890428,0.24344649639174618,8.044964165460222,13.982607312086303,4.692318010563975,9.313036687580823,14.622768938343324,4.172804222745824,492.51453381034077,537.0733523736919,36.22247885426369,0.8295165834942283,1.372098416509577,0.4062495492265796,5040.880382369312,6159.842961448339,646.7482706743822,0.0,0.0,0.0,1883.0935081526425,1961.0235157421384,54.15838947471203,20580.74873826102,21579.14634439212,779.4308261042407,703.3102315344632,758.639839957162,43.13996944611401,1508.5443857547662,1639.3633150193173,101.59252578161191,315.4994580705042,501.3840742709367,140.9824820976547,2098.389095000933,2282.925936702496,140.6262683474006
106,890,18003.230927727705,30043.605927727705,14054.10050928198,0.5048614852251105,0.720541959640532,0.257164192413163,8.256237784651866,14.296733634389897,4.76775164344857,9.632298762605016,14.852325524031365,4.131880323494614,481.45133395087606,529.7308219826297,38.73747033318496,0.7877968472351488,1.293605352561836,0.3797231962000294,5037.7168094837825,6246.922465126344,727.097374833449,0.0,0.0,0.0,1815.0702839868222,1900.257812171148,58.3240552005841,20188.41641024651,21277.056508861016,842.6091784388997,681.2406288511645,741.5874859472914,46.64616120880522,1456.3671894290794,1598.2367546874334,109.1669137142502,309.90427251907005,485.49529490745846,133.85606781203936,2009.9301685207809,2211.9254513904684,152.48622176254904
106,900,18744.980927727705,31061.605927727705,14241.754516085037,0.4947657184796028,0.7275979574890428,0.24351701289526187,8.044767061459142,13.982607312086303,4.693850073471801,9.311368363162329,14.622768938343324,4.174846928545056,492.4996039872512,537.0733523736919,36.25911626656416,0.829916488001902,1.3722855685120043,0.4064419055966834,5041.3817969378015,6159.842961448339,646.621394763413,0.0,0.0,0.0,1883.375237876794,1961.0235157421384,54.345123482808546,20581.675689587682,21579.193221596623,780.7458285641795,703.3872636115552,758.6953324315077,43.20717539282998,1508.7250685687677,1639.43059984735,101.7648754111208,315.49861365672854,501.288697716802,141.01769101088465,2099.180004579563,2283.4688386452995,140.87314452653604
106,910,17288.177356299133,25009.605927727705,11619.907929313136,0.5271319941339102,0.7078160103531175,0.26098053687181333,8.194846792370546,14.43902596533933,4.280283962915406,9.827392214496156,14.953009824877045,3.415255595749048,513.3328042772122,550.8306824007269,25.133606855816556,0.7825052494795454,1.222054218439615,0.2985583572917386,4974.713842870128,6333.490438128999,807.4885802960547,0.0,0.0,0.0,1840.2157146364086,1868.794827103845,40.48478731425856,20734.597178638556,21475.75172762725,520.3868006121894,721.8758790461117,760.5819435390808,26.180025883523466,1527.9693771139268,1625.7500057799948,68.62637773935002,302.8712671384414,456.41783120098063,103.78662375985812,2100.5174003712996,2240.847086111643,101.65897388578895
106,920,17626.480927727705,29007.605927727705,13766.841586502589,0.5041133659081154,0.7193449791641526,0.2541377775577157,8.349280349315341,14.339076680970004,4.730294865255587,9.749407474634257,14.91315694985135,4.082027307176328,469.42972296875416,500.0407982981389,24.50497272226576,0.7496474682879672,1.1802675274422767,0.3303665891468411,5034.209287071236,6307.317611616869,748.2552425424765,0.0,0.0,0.0,1768.3978569348756,1801.510584060234,30.57492408823154,19870.543121674,20544.281727188267,528.9093770893753,660.9963392526773,693.9204263361364,25.62325602737007,1413.798300293856,1499.4357028355105,66.91882746042683,304.95593666644305,467.1066864904929,125.70722362988175,1943.797916953646,2060.719034812584,90.32219075032177
106,930,14631.177356299133,26010.605927727705,12671.23763827805,0.47123298608973546,0.7090759929390245,0.25673324735907804,9.198250708399849,14.357786399226333,4.56530877804057,10.617084953600791,14.949652073373551,3.7971084069518732,489.1064173042832,507.0480830075969,15.092147933767253,0.824860207271968,1.210869804553402,0.32662065370514254,5100.225455104378,6292.607438650679,775.043463929041,0.0,0.0,0.0,1791.1531303089798,1837.8259484339903,37.331247067906034,20252.76989025818,20719.56367083488,398.3272610102616,685.9594730614926,705.3392388288244,16.190349275845097,1463.1574448945369,1522.9304815893076,50.77975285212129,329.70836991638737,473.1140753792453,122.85278942748117,2008.7956152584895,2096.545867641437,74.92686923440567
106,940,22143.105927727705,31011.605927727705,13448.011876428853,0.5540408566714816,0.7293619569511705,0.2492723156698967,6.978092625709658,14.107174646792904,4.468427161541089,8.394386616137837,14.664942327808395,3.8750449785871637,473.4465157378699,520.4044883349047,31.344833468848837,0.6400932690577085,1.1528479538882823,0.3195929059704155,4894.847974951657,6338.191584405292,766.68509078935,0.0,0.0,0.0,1763.181117570084,1813.745075851384,67.94677632085126,19883.727651658566,20876.6069697976,692.7833839426678,666.5216565991556,718.9824127733148,36.47493611229112,1417.0445906984621,1544.313440851167,88.66588593547735,257.85986015233476,447.5422405643674,118.08584024499716,1953.0601344292925,2122.305722882388,121.00726951792635
106,950,21961.605927727705,31012.605927727705,13581.347702955385,0.5396296139927201,0.711470013496428,0.2439136235905184,7.044285530730117,14.32578293378788,4.558109327242667,8.395078889010811,14.848089309606468,3.9974718786364325,496.93267689331606,551.012605754707,35.22872277362041,0.6696105076970147,1.199213533828194,0.33165228907995187,4935.682326036185,6350.029510264252,758.6142480465146,0.0,0.0,0.0,1820.1117189918793,1866.797892258017,51.458187723366564,20411.163877857565,21449.324833775405,691.1247302941306,701.328499524217,759.6612284928644,38.66287560976805,1486.8565467526214,1622.3828336054191,90.01798413596698,260.0887479791372,448.8923506880576,118.13044496037627,2056.8844834764254,2235.0186180734127,119.61834362724098
106,960,22572.730927727705,32012.605927727705,13986.059155331375,0.5585926128672056,0.717265969154387,0.2526169397243348,6.928080128783897,14.311012103585515,4.626031190270788,8.329247140957692,14.865546524449975,4.036400912179921,461.5826646572042,509.8154413763862,29.907010543923235,0.6192529604056671,1.1080787687090965,0.3072349884060956,4903.752753658935,6384.019151818491,786.2060875670362,0.0,0.0,0.0,1739.3176306681235,1783.9626739719315,54.74665147424467,19626.968695762003,20574.546499920405,628.4842537389338,649.7759675327696,700.1702863838271,32.10007831009098,1383.6513731640005,1503.7608000441442,79.44293067384068,254.15298112623643,440.53788975259886,117.21096310625096,1905.7085971940915,2058.3176492772272,103.87005859953241
106,970,13161.89164201342,22004.605927727705,10589.849679674175,0.46363697973887763,0.6733549889297776,0.2530621328060108,9.497260556006411,14.135239224177392,3.980630318512422,11.02338879063905,14.684442374138076,3.0566203531558496,508.45865956993094,527.4527583479387,15.850191078941538,0.8935693135077329,1.2848158582782585,0.3136875673264238,5103.220807157397,6240.212824529933,763.4844737711697,0.0,0.0,0.0,1837.4242941524374,1901.2715436947567,61.807706655222056,20684.498358448058,21246.7356779673,465.2227837189277,714.2134897486642,739.3803213793545,19.707819442774124,1520.475636382262,1594.4700192260882,61.06499000171783,346.88003542774726,482.0851706040775,109.10522517097584,2090.7053529485042,2209.2704309451506,99.78240338286128
106,980,21243.980927727705,30004.605927727705,13333.66385118616,0.5500324880824976,0.7110920008392625,0.24590174603189305,7.212371304221641,14.527158585546765,4.570966729176517,8.658749718481738,15.11075741796772,3.9558516763583205,484.98644913866735,543.0033517253556,36.90706901784376,0.6886266092011878,1.2534282015328566,0.35121502446128866,4905.506443700553,6313.2279019808,745.6064964991965,0.0,0.0,0.0,1800.5916543242417,1872.7758008632225,66.75634273596854,20175.993188291093,21383.22406751089,799.6215907732807,684.8879015183619,752.9838031460101,44.196943996798,1455.6795129833815,1613.2829508970428,104.09983515707394,270.8713082908199,469.6838804714776,123.45681710452295,2009.8603936160148,2226.327872526685,145.11551848343964
106,990,18550.980927727705,30014.605927727705,13477.148807598098,0.5117363659785681,0.7042250093193345,0.24062804737881227,8.00995645998912,14.26079128089748,4.522039105141082,9.417645884499791,14.784031032545718,3.9922132195585163,481.4373631888289,519.4195752244484,29.81744189414109,0.7116488965573473,1.1214111992691378,0.3014980357549937,4995.638995346371,6378.281713007308,755.8253675019237,0.0,0.0,0.0,1771.626987659765,1812.8082526377837,30.66695871508356,20052.932424255516,20776.61691302771,561.6745073744846,675.7383400260678,713.875168310005,30.208943532861223,1438.3949886398373,1531.042257553056,71.56737326472565,286.3205061055203,439.3528463571217,113.80930406327592,1978.929288608454,2099.4366407513403,90.80939974312719
106,1000,13067.605927727705,22000.605927727705,10697.999018508086,0.4599559895282764,0.6649130042763047,0.2512827580390844,9.543749854537513,14.173643382703537,4.032436529426026,11.046748581984755,14.718385495459495,3.12400158033503,514.5894532556641,537.2514593603934,19.636613750951465,0.9069066634977465,1.2914292273639796,0.31413897258074663,5121.839439390687,6248.58092258399,760.4142454899226,0.0,0.0,0.0,1853.2179033623522,1911.1237020240355,51.34630177648022,20823.48732465814,21417.53741734207,498.29099168045434,723.5702937348257,751.9924996883356,23.050959926564058,1539.4228653607845,1618.055983970232,65.7708447637185,348.4617551216453,479.4330888002046,107.5891230952728,2119.5945285045295,2243.2748057615568,104.31237842507342
106,1010,18577.230927727705,31006.605927727705,14592.741355477288,0.508310738963037,0.7212349828453355,0.2614733974446255,8.147778315588154,14.208108653175715,4.862517096158433,9.491741463010628,14.836934671523258,4.236980998615408,463.48833486489,494.80489171501,28.315052861552875,0.6991327225255369,1.1028702990761885,0.31256691821995874,5041.683491101783,6366.0088378754335,786.9130393569129,0.0,0.0,0.0,1735.0517777105474,1818.380985908072,49.31569979668165,19669.646646336772,20300.98213575746,593.7349491825047,650.1363540188815,680.8247553874833,30.253265797479518,1388.3928855934848,1467.522063291235,74.65203702482646,288.14519849776065,445.5378133044768,122.08531957564487,1907.862465611437,2008.729389744321,97.21008291800429
106,1020,18988.605927727705,31008.605927727705,14194.545974724637,0.5168629922093444,0.7164470013351731,0.23761900094363944,7.962409034876456,14.30067252244386,4.677554271617328,9.357518335500469,14.96496557315196,4.215313807335628,479.8787596366424,519.4132655248133,34.379653493884575,0.7441746572200917,1.2585715517661833,0.35452727515430993,4976.7446697418245,6264.121293169507,683.9248804363325,0.0,0.0,0.0,1800.5646498322799,1865.1998042951448,49.42959912577425,20116.3134983215,21019.23061846032,703.6744087772249,678.1212601709916,725.4282562313681,38.637473933131226,1447.2950916536904,1563.7451355407673,90.14939376053864,295.11646207368256,480.78743565116815,129.8811237043993,1998.8272323967358,2159.923891673725,119.07693286612839
106,1030,16398.32021344199,23014.605927727705,10514.566431294028,0.5230639835142018,0.6942709740371995,0.26270478292361216,8.386207588694589,14.15394894243372,3.935175533526159,10.104938303813316,14.58265505590732,2.9807009550091337,509.39832989332655,533.4459892174215,16.016220831783404,0.7443842278642511,1.1066721266252346,0.25147207712683023,4959.189317788253,6408.247224525975,879.0559561470143,0.0,0.0,0.0,1781.8844366179583,1866.0899144957816,76.17452941796458,20489.81036554236,21009.384858264388,440.59971051768736,708.4265989038666,731.0135351070476,19.258167924236265,1495.1325200662977,1562.7419490988418,57.835008935435745,295.22114382703205,427.0722522161199,90.43687488256538,2045.1766655429333,2145.1238603198262,92.63239511159185
106,1040,18212.480927727705,30389.605927727705,13854.255678697222,0.501097238634675,0.7213609870643907,0.25253638259079664,8.163667755883688,14.07418645934096,4.65526515540315,9.509510820983582,14.619514729657654,4.045740334585378,467.92710956114496,494.53385265015686,23.40637714427241,0.763584770898796,1.2485246598533382,0.3688582577843996,5023.104434881463,6221.639121146911,719.7771302283555,0.0,0.0,0.0,1786.4458763641505,1852.723366794186,52.11536217925515,19902.614580383986,20620.22799577281,587.4854627197592,662.1783862156865,694.9080715038486,27.991087751259265,1418.6871865637293,1509.9179673833676,74.38035490049313,306.94635145257587,486.4979315833994,138.03989009457797,1958.752679325507,2089.751185769672,103.85429317442492
106,1050,13431.177356299133,23216.605927727705,10925.662891515902,0.4537819839602489,0.6509899553032212,0.24023982278150274,9.433231395354948,14.2209100393511,4.076676770436446,10.857810878301583,14.807910818169736,3.269098134587353,493.6746341076062,508.3114074438102,11.448972557949041,0.8538009091106662,1.2130175972057893,0.28901393958604277,5129.240908488272,6278.735435088693,748.3945283130637,0.0,0.0,0.0,1805.2746097860288,1833.885010019946,17.931184490848192,20373.667835557317,20765.084159563623,296.9529673434951,692.9473619056963,708.2971966351703,10.54722898487456,1479.2325128910084,1529.5491201295858,37.8878062262713,338.9345609614794,471.1170045804121,107.3063780666423,2033.4636476001344,2109.94442872917,58.15106597251131
106,1060,15169.32021344199,21025.605927727705,9654.448814135476,0.5016529903468695,0.6588649805755906,0.2410468731654226,8.705355446072533,14.1613343575349,3.7163372924037907,10.371044247710058,14.681588836587432,2.828615329431731,505.4494831655923,527.1927067101008,13.903923940460896,0.7947068717794824,1.1762205069869018,0.257684177307249,4983.273891569251,6330.474975857098,793.0768386230479,0.0,0.0,0.0,1802.496837239108,1862.163093020103,54.863286380447995,20517.704860078837,21033.76634590907,374.08829350228217,706.874237173073,729.4629465936441,15.113888283342849,1498.655196398153,1566.0047364121945,49.01999193188242,313.66025464350025,450.58630771702656,91.64421696494401,2055.1642309873996,2157.758811755022,80.56533758359821
106,1070,12927.748784870562,22006.605927727705,10949.170599160643,0.3986569848032288,0.6189230140419297,0.19732861266921073,9.621646461552965,14.35483223318586,4.148449164995265,10.738302148259733,14.914619925203333,3.6373103127527004,511.6683730152318,540.5086103420244,25.81541690793271,0.8183190887660338,1.289825597052623,0.41366406850435844,5165.5011457837,6265.953792356816,721.6084086851332,0.0,0.0,0.0,1758.891841533584,1902.0534091177803,156.23582104510555,20461.86901561755,21438.03608412803,949.0266670608297,704.9825723584852,754.5904106348713,47.95922948148501,1492.7759733712905,1621.144117652632,124.44956454242026,317.19840817359375,478.68942276834326,142.08882888331112,2049.395976779303,2250.563690243573,191.88522648998656
106,1080,13521.463070584849,23004.605927727705,11122.017868902678,0.4601089786858849,0.6670549567909532,0.24501930547423298,9.424156916383323,14.15936491350792,4.137963013655441,10.880477934684532,14.776004414842395,3.3163663721862657,497.49451368059187,525.7484687126818,23.61712763223033,0.8721781497790483,1.2782730866263596,0.335513180759088,5101.254547882526,6246.131249999593,750.4334906296679,0.0,0.0,0.0,1813.8180637309638,1891.1906235327297,72.3316849396886,20450.316479542333,21190.740316956737,621.6734656207576,698.4834327603618,736.4241777708864,30.518144463591373,1490.0158416497366,1587.3181695235287,81.39510985925823,341.5460353484677,481.2324486814936,116.29076077465353,2050.4626373768506,2199.02902445205,126.14512296635488
106,1090,17788.355927727705,30005.605927727705,14398.563844554577,0.4942617388562851,0.7211719807358079,0.2518767463731252,8.371130664471464,14.57393288118758,4.94049843751878,9.688260816484956,15.144736733732056,4.339922896679303,502.00754058114285,547.2092808711208,36.99594294629895,0.8083140902539491,1.3150890603940426,0.38203313717015236,5067.100758807948,6272.238117116283,727.0890636318077,0.0,0.0,0.0,1853.1298022417432,1910.5576986307344,37.41137241950836,20616.798240527783,21559.713285471524,735.6225813958907,710.6253955570377,763.3937482343154,41.402723963518014,1513.952055975371,1637.924192763376,96.18702332139168,309.1642541524303,484.4085462617069,133.896327330285,2098.332731425565,2270.6124134230645,130.28484507130017
106,1100,21489.855927727705,30019.605927727705,12865.70533017359,0.5541904997201257,0.720353012916594,0.24920482130262073,7.087084430187216,13.99737814228867,4.332314533546938,8.562676708563695,14.560505931197453,3.7107120347722637,469.80955105576476,511.7866802847283,28.235777099194536,0.6513414205835107,1.079732007415468,0.2732734788045943,4927.581107426303,6392.640269434474,770.1251046980341,0.0,0.0,0.0,1770.0685461801843,1849.0592748357449,41.26582745264985,19858.786972546422,20592.60870687177,551.6110412425297,663.5759226921992,702.4387570726277,29.511285896917713,1413.7818153655087,1506.7982624795432,70.21759338163183,264.1671386075834,427.9668360478576,103.70186579055081,1949.9717977945043,2064.857440499228,91.9249234642835
106,1110,17746.605927727705,30011.605927727705,14414.95666709705,0.47025873047575284,0.6812929567070298,0.23508038876633333,8.384983005988634,14.667093648402313,4.949852143918804,9.571352571278661,15.204277561078356,4.432888864462465,499.4403453879143,542.3682239116783,35.33809574620213,0.8127078257498791,1.4117540311725176,0.4609742615831355,5049.105980972814,6184.41254764879,713.2888520086474,0.0,0.0,0.0,1832.7798550317016,1957.493935213549,114.26526158790755,20514.079773082012,21641.648474851383,940.9269060083102,704.5658523211575,764.1810882408803,49.42916442830335,1500.9712259239345,1648.7480748235844,122.95385248151813,308.5660596930639,513.1351806713152,158.64991962937611,2083.2109547608493,2305.004115128373,178.6024608630202
106,1120,18789.32021344199,28008.605927727705,12654.60075380078,0.5108329816176841,0.7197229918213182,0.25045542894020106,7.849126659474008,14.318397518686696,4.459834934516334,9.266297450653637,14.82154899572903,3.7764751123391553,467.24034760617127,505.79604488991856,27.442938552169625,0.6638044727737732,1.1317022358266122,0.32546258890412016,4954.268503686163,6363.39174339739,836.5600160930284,0.0,0.0,0.0,1703.7792776991569,1790.7392388665685,90.1910329314308,19612.843103811483,20557.427082498056,734.3884006570306,649.9158058137922,697.6155945916476,36.45250310729246,1381.5505341899354,1502.0524945657892,93.52234555006396,273.3362806058401,447.7991631548322,120.98241095573772,1894.5186066196509,2063.263483364114,133.97747246749603
106,1130,15123.034499156276,21005.605927727705,9747.5102095722,0.5001049885380899,0.6544550117225938,0.2398549982696267,8.729645236738834,14.246512811701862,3.7615562024923537,10.384171454482841,14.783568392409933,2.883952265571277,514.8750152612605,535.7733456396448,13.38262694394362,0.7708318792478287,1.1279113569385937,0.23945947601673775,4986.436483187942,6400.087381831991,825.7598177271113,0.0,0.0,0.0,1790.8555783472134,1868.638657268525,45.245018948675096,20613.948726409482,21061.82468640113,321.1500017034751,716.2121219218307,735.098344593066,12.59615470699586,1511.8143114895086,1570.208630996102,42.07476027969791,303.5712825621228,433.3839494787091,86.39314744626046,2070.6336001403447,2157.214621277863,67.53800162985397
106,1140,14732.605927727705,26015.605927727705,12401.825389836771,0.47344698146128156,0.7158799823494248,0.2643741594090852,9.129641644195246,14.106682285786157,4.4387485162018905,10.568146094153803,14.643426452028663,3.6076883346977855,502.7754003610511,528.2437593492682,22.62846707817419,0.8573043371227033,1.2114630151025216,0.2949061159859273,5139.296166342937,6302.763050627648,769.5589708041072,0.0,0.0,0.0,1842.1597668173256,1859.2306149632632,15.309962161753447,20614.087872933913,21124.678290376407,419.841039961067,709.1406889232036,734.4670338370273,20.55612766544343,1512.1908308292816,1578.7285154069095,54.39038267386637,332.9992551649671,459.3432190880147,106.71282859237223,2087.6346243097087,2182.2309551104595,75.62455941235834
106,1150,19603.480927727705,31006.605927727705,13175.646684454294,0.5032864818470173,0.7149350103111558,0.24323414173591368,7.645150519525344,13.083063752762389,4.187965946410049,8.95763566741199,13.548185279686631,3.6840965506482632,490.41797586683356,536.938586274053,39.173320172453096,0.7136642243348221,1.1608533690972318,0.32992179118118314,5008.741298502898,6325.26472020508,736.1618601402288,0.0,0.0,0.0,1802.0039846382097,1887.1762703508675,57.67438772602025,20274.98786440217,21310.99013029505,842.1484673626481,691.0553602194288,748.525764425744,47.3124446903599,1469.3878072212842,1604.5854404886102,109.37685679023889,278.4960839973605,432.67436492275607,115.8056010258793,2032.9005590124561,2226.782535327261,149.72034673302647
