ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,780,16734.89164201342,24009.605927727705,11193.460125065374,0.5262409845221674,0.6894199904175096,0.2567715024888609,8.338032874256049,14.439518326346075,4.173611276120136,10.01716740188321,15.004226227392804,3.290320957335952,490.54267907628673,505.3750048751412,10.085258465550941,0.7509616039442853,1.222961765771043,0.29494831547752726,4934.75242970118,6369.568071264671,828.2608895760649,0.0,0.0,0.0,1765.4245399205272,1855.0147976769813,58.554154264860315,20169.165780304513,20679.80784305707,369.58651258437106,687.5821254390916,706.6161245104463,14.696969746467751,1454.833102550409,1520.6261665905802,47.9057554185447,298.14132457386984,470.5140342913517,108.67885671743251,2012.4948655089352,2116.862996831733,77.12368978042781
106,790,17915.463070584847,26002.605927727705,12146.90328751285,0.46789398391474496,0.6181669887275987,0.21906896402187434,8.063877567588397,14.4961398421218,4.4115003089439755,9.282188935179928,15.04534831917096,3.8415634043758775,498.9824901757078,535.3720544607095,24.20288084133662,0.6933182268919875,1.1536895278305463,0.31272762244690566,5043.965657651932,6397.845437537364,786.2942144255336,0.0,0.0,0.0,1761.0250127008496,1804.15108250876,42.30764658413395,20285.40895874818,21045.82126003676,529.5245700157302,696.3050770768498,736.5304134671602,26.91087613493142,1471.5068180703654,1570.2113485923926,68.67426840885743,270.34128278596745,437.4089270074972,113.10911564944102,2045.4748913079275,2176.8104635353047,94.1332471694025
106,800,18089.480927727705,30006.605927727705,13868.976988099323,0.523855980497747,0.7229989823074632,0.2560629901717842,8.197063118706284,14.408499582921111,4.6862427653498875,9.693407577490744,14.895456985463552,4.089111224339975,490.2699049574813,535.6926947512588,36.83963297790004,0.7526674118153356,1.1321413623716972,0.3011249000004292,5013.818867640344,6407.592921871098,773.1526752804818,0.0,0.0,0.0,1799.7429284425289,1851.8868313253824,28.27106278322976,20267.831601613943,21028.37059632334,644.5353017146017,692.3675456374543,735.7383188139306,37.18069609783529,1469.2948622703075,1567.925842909089,83.35310604510535,293.4948889447326,429.7886131572751,108.94811174984363,2044.9215244388765,2173.1234786335126,107.47990504225533
106,810,18069.605927727705,30005.605927727705,13857.747951442696,0.5026564821721606,0.7223059591026597,0.25542330072158503,8.207245670002948,14.13770102921112,4.67224580168131,9.570602556085293,14.648217052978064,4.04751144930209,472.4799444637893,501.84129287728337,25.0229861647057,0.7508854994971876,1.1798241631471376,0.32697168586372766,5045.584350228798,6302.361829552497,743.9986515183668,0.0,0.0,0.0,1780.7456380301817,1813.9343421721296,24.92390590967144,19952.472570039146,20587.926412556182,513.9986861266761,669.1608485764041,699.687998573032,25.499544877091623,1427.4668266348453,1508.4952153431125,65.24434263013663,297.94293731343146,456.38606027445786,122.14861314879667,1989.0008148163001,2100.81551199242,86.25227652760101
106,820,18483.730927727705,31018.605927727705,14692.687398231232,0.49931748585119773,0.7207939680786424,0.2522099796768291,8.188059251331056,14.359755843253314,4.906046869843916,9.490660777002793,14.923049835947628,4.343886390124887,473.25251392739904,503.1883623797028,23.023991024733807,0.7714217554464236,1.2739694891278093,0.3862251858997266,5033.73386262554,6238.775825217933,723.6175807163754,0.0,0.0,0.0,1796.7936405427681,1854.531956015252,46.88565527599754,20013.167520179228,20748.239764220503,558.8502924503463,672.5206935947326,707.8752414875088,26.02681259351476,1435.8128701847506,1529.9808653989871,71.2480656656352,302.68106460666297,485.39981871482206,142.4625302356316,2006.4395312126574,2139.589316974072,99.2486655473355
106,830,13575.89164201342,23009.605927727705,11056.36030699503,0.4435669793202827,0.6816709693641954,0.23824474717362526,9.396391414965768,14.172658660690049,4.107827139336869,10.750665145030627,14.696661451313656,3.352387315721593,498.9447882241912,528.4586803459579,21.938566858763615,0.8614021272623367,1.2754706548402106,0.34192116205693146,5128.476661629348,6249.395207023355,748.4658692031293,0.0,0.0,0.0,1805.217942451315,1880.7856027857613,63.67105165456859,20445.63148906671,21087.836654182905,581.4290983573045,701.3561845514641,737.728608751309,28.583718648447334,1491.8835748849997,1576.4708191163584,76.29524455358735,331.98547177302527,475.6092619115673,118.02980712161848,2074.6773706303748,2203.21524956074,117.91127835947542
106,840,17793.034499156278,26011.605927727705,12187.196079727048,0.5317759793372445,0.7194079812736802,0.26242049195793304,8.104373832897547,14.562608578032435,4.435599144917145,9.7168303110328,15.130828562656369,3.6014809996005486,509.78746697356746,552.184453357298,28.02379698799333,0.793881035824828,1.2744538560776273,0.3257532150133115,4969.449978434771,6315.115911463464,789.4173785464604,0.0,0.0,0.0,1846.7531841091,1883.972305842241,45.066568960876864,20700.72369706333,21543.785983279697,580.4757999744772,721.9428105007571,767.8748875039853,30.34555648373503,1526.8255357659586,1638.6983671887697,76.93043003064606,300.72635248081923,464.21208141632826,110.52471863725464,2127.6513890221204,2288.740283669152,113.99636518199938
106,850,18721.855927727705,31015.605927727705,14558.049886574781,0.5014358628661924,0.7215499933929734,0.25647292380796416,8.098314712408314,14.207616292168971,4.833178504900621,9.401356957924886,14.776806942685448,4.2411860685049705,467.89489604764753,502.8365243193719,27.131424121369122,0.7047243896108184,1.1289238103682857,0.32628700511577063,5044.9285740347295,6354.133948600384,780.5890253106181,0.0,0.0,0.0,1741.9387606658108,1777.6953130376096,34.7029504256272,19758.361678892914,20485.190832464694,564.3565371742455,658.8078187912141,695.7472866041288,27.70843679062274,1402.5451906896258,1494.9119590515386,71.3280181468911,283.1459562651834,441.97647445976224,123.64486609608679,1951.5278215942428,2072.8161696485663,93.23669146346538
106,860,18732.855927727705,31008.605927727705,14221.97466448112,0.4929308667899661,0.7204159554214769,0.24904870656811162,8.048323287456354,13.956019817722051,4.700177452273226,9.300773666116823,14.589448587012852,4.149525061644396,495.10798452605775,544.1842956465222,39.15968656318448,0.8184791511528583,1.3648755672382122,0.41171915761980277,5052.025568581297,6182.342988888812,668.7201256253044,0.0,0.0,0.0,1867.2250940754416,1959.0578000635935,64.28220347951311,20557.64453391487,21658.274364971432,856.5196944343662,707.4735333646757,769.9438664957437,47.946069120803195,1509.2057001626647,1654.6873400897923,112.63553451721816,305.6847827104385,487.61481809680646,138.61551131514648,2121.46419160166,2330.1165013294094,160.09827486802897
106,870,20924.605927727705,30007.605927727705,13026.013237255014,0.545079109271019,0.7209829744072251,0.24519480929864834,7.271188245357569,14.468567625744056,4.48914852912051,8.736773999475558,15.025999038881686,3.8881509225377804,474.068875038931,507.7056152568156,23.59557586433827,0.6450671193114323,1.0763573827484003,0.27727159439681653,4919.053631473438,6439.892403570668,806.8523464010694,0.0,0.0,0.0,1751.6051931887644,1858.835590089218,81.48098071065522,19842.23568895546,20449.94340858767,500.39075331840286,666.78009127253,704.4046660583401,25.51310829716645,1414.094738619477,1492.8540482013289,63.30198524699397,258.61482542310534,426.1907070528432,106.62444845307385,1968.2628013732738,2077.3080874716225,86.85041377754135
106,880,21219.980927727705,30004.605927727705,13337.135395337764,0.5494576124595099,0.7110920008392625,0.24596610915001998,7.218790301248703,14.527158585546765,4.570936621789807,8.66326495011351,15.10956318174514,3.9556131458831514,485.04913063343497,542.9543003888549,36.92023105312825,0.6956011823496792,1.2658400787880064,0.35494203351845316,4906.675344910786,6313.2279019808,746.1038923282335,0.0,0.0,0.0,1800.7099583085478,1872.6912118543737,66.8724536422091,20177.298307876285,21379.320514017163,798.0940969254739,687.9257045576236,755.9987772292408,44.34879826048874,1458.7621809447212,1616.2489508932767,104.28292105330118,268.48028642463066,465.5204090832773,122.48888715917344,2038.4096077546135,2256.7975811691604,146.60238558913
106,890,17834.355927727705,29010.605927727705,13488.962861222079,0.4967266144351654,0.7194709833832078,0.24971895154237225,8.245654516731548,14.179059353777737,4.59450087088834,9.599769259653542,14.712963146014388,3.9651423296137254,502.8261801821268,544.9668091010165,35.413500629454155,0.8031545678473623,1.2883229411890045,0.35973697790590436,5051.489055896378,6270.567376642989,722.9984596176341,0.0,0.0,0.0,1849.14498102497,1907.935966076904,41.71284981820482,20613.515110323242,21514.158779687416,719.6262959946212,713.8838937002655,763.5238323877335,40.27826323821059,1516.1282792431248,1634.97862822463,94.6005728362062,302.65185825840626,467.3928458754174,123.04669657277383,2122.1124832744745,2291.538362681725,132.08187591619662
106,900,17617.230927727705,29007.605927727705,13763.057363178534,0.5040818685786419,0.7193449791641526,0.25397944027262465,8.351500562299163,14.339076680970004,4.728608689509916,9.752019733936981,14.91301019539628,4.081101252385959,469.4813529319598,500.0688690727172,24.51247651438445,0.7576309772286405,1.1926115852760046,0.33393902657354,5034.2537079699205,6307.317611616869,747.6048966916288,0.0,0.0,0.0,1768.7220919310405,1801.5611490221215,30.929707092801017,19871.888808707252,20542.08350590226,527.0788890098348,664.1615203851874,697.0632438445679,25.67597310474378,1417.1617252616227,1502.73656924143,66.99220495477982,302.0343981790685,462.6348951659352,124.58992555394929,1973.4674400542335,2091.346042515024,91.15757152993922
106,910,18040.855927727705,30006.605927727705,14053.384937953051,0.4986796081186824,0.7218650039406114,0.25498208356544116,8.2454726244512,14.290332941302209,4.769534356069403,9.580336723960931,14.84918319998932,4.140382334353526,484.6450695440525,521.6085889916593,30.065151742256088,0.7702708299887816,1.2694988487070136,0.3789387644473432,5030.845148634346,6263.975288052944,752.5697599737732,0.0,0.0,0.0,1794.110397122818,1870.4062558090889,74.09868622642053,20173.178514466843,21067.076708790188,736.2248184665249,685.386116115757,731.5619967398014,37.78742034190646,1457.5754418202214,1573.7007927921825,95.14405901214613,298.30557722751735,473.9230340592098,134.83032160554149,2035.1295394787642,2201.179587160548,135.0164899235545
106,920,21279.355927727705,30008.605927727705,13230.737672448307,0.5551118617998057,0.7231249865265184,0.2555045797733157,7.1904942812738755,14.426716940170692,4.521818109517668,8.66855518165131,14.906598475868496,3.850661937249018,480.8170904000365,537.980065610707,35.652655037904914,0.661171442986302,1.1507537862476496,0.3076148059172612,4914.050163229925,6409.355722417481,810.9864806085726,0.0,0.0,0.0,1768.1166751848796,1843.3392272087608,73.14155068444964,20007.30110471597,21101.071308940736,738.9064183996103,678.3083427801631,740.4591524398077,40.36561931990679,1436.447696103824,1578.4518755504885,95.52215972185424,259.70622192317427,433.40956375696896,109.22582512975455,2002.1945038048339,2192.5774399117763,132.3630099583757
106,930,18629.355927727705,31011.605927727705,14662.210403911527,0.5192648656786971,0.732827013370543,0.26892179660933796,8.141126130363457,14.34498501305095,4.89030827351418,9.54970585224807,14.884501460544495,4.232007013462942,479.94425958993475,514.7033112905337,28.158525532961903,0.7744353381884921,1.2489818249517224,0.3633159228159381,5026.039171680289,6277.6049228245565,751.2211378137939,0.0,0.0,0.0,1807.9982090502974,1849.7911055708016,34.677527999620764,20145.88696056485,20905.35175712097,596.3745407343533,682.3525417928166,720.7405908073316,30.20131751751058,1453.790587353789,1551.8365860319886,76.56006959647114,301.3915748116103,471.45603480136623,131.9081207351047,2031.8216190407632,2168.105684079371,104.2670525613948
106,940,13145.32021344199,23003.605927727705,11431.22447092882,0.44830999125469934,0.6526280101509385,0.2386453320082197,9.591548942785447,14.51583428239162,4.304437137470954,10.984909699488794,15.04735616396345,3.534532371545899,519.1757549173115,541.1792329057447,18.288890547799664,0.8983252072752271,1.3163901472108468,0.3458620343400098,5127.239532095419,6265.318379101493,753.0727371704432,0.0,0.0,0.0,1843.0351711563446,1903.87926506754,43.03075352308586,20859.93731725359,21450.777938114898,471.0857048318366,730.5476300905301,758.6748881255904,21.461893035613322,1547.900043594543,1626.409388726981,62.31302040561038,337.6826570587502,479.1987186251767,118.61592266068529,2157.2383497335263,2279.747762903916,96.97106484542743
106,950,15879.748784870562,22008.605927727705,9943.23204376678,0.5086189915679814,0.6593689974518113,0.24719906280411633,8.501250946988117,14.006733001416832,3.755940235928899,10.162637051067055,14.511136323495064,2.8604719486476324,490.9904370498942,517.5045037033,16.72909238845463,0.7376409532853562,1.1293259832565234,0.26786054575751306,4949.068217208189,6357.695457049021,836.1487428737225,0.0,0.0,0.0,1738.6576642025525,1837.7819124016808,66.01815478899935,20091.580996056236,20767.544532971544,485.22976136775316,683.8611923947838,715.9393772066466,22.029881801210962,1445.2742896322873,1533.4583120066525,63.38513464508932,294.0104493216647,433.194788470232,94.60846962651428,1997.087030409649,2131.2712580324487,100.55674276579902
106,960,17923.355927727705,30006.605927727705,14059.537817540702,0.4956162423016124,0.7202900108070664,0.256161575791966,8.279858170544403,14.35286278915888,4.773056214948912,9.60504538203803,14.867377246650372,4.135725547074559,468.29145600394685,501.3988743585029,27.18408796131967,0.7390438664393791,1.1842455179827325,0.33721620524997226,5056.355769351645,6308.255615986918,768.5826073130672,0.0,0.0,0.0,1758.4891918671995,1800.2229926969078,40.652054053304035,19809.530572003296,20546.615690651764,589.1526193596413,660.7228609821377,697.6784782242203,29.3874079495346,1407.0596290603992,1500.9702861001122,74.71311192562067,296.0227269586057,460.711851414056,125.98708205899995,1957.7884435867495,2086.4654971404125,101.07694265278973
106,970,17906.034499156278,26001.605927727705,11827.583563534057,0.4998619910450272,0.6679369863243394,0.23595196432498183,8.030785641188517,14.277531555126824,4.28235783584371,9.442082292671914,14.826029727268796,3.6037062067172285,495.91040926911734,540.0158997387604,30.430474302394124,0.7054594036391394,1.2083981614817036,0.36153009476946346,4921.045497957479,6313.631665489474,835.6801503862229,0.0,0.0,0.0,1761.9069386548356,1858.550224125662,125.33225222513893,20107.81443710395,21253.452044558075,1020.5836206934188,687.0130476487335,748.7060034637259,53.09538710401436,1448.1053958161194,1596.532435899562,130.72114657783442,274.7381630590698,450.0411961844963,125.32695809823846,2011.3497307814807,2223.3280513667924,192.04574749538395
106,980,13974.748784870562,23006.605927727705,10750.81904521033,0.4878379801142847,0.6899240072937303,0.2483114476081192,9.22083507636161,14.301164883450609,3.989643282896431,10.850851019201354,14.842741198163507,3.1443415257769036,494.92489426283873,519.000341235704,15.424434401903207,0.838259066178393,1.2103237355411778,0.2794283761840232,5032.237341855953,6293.151440646505,764.781548120879,0.0,0.0,0.0,1792.439973141452,1839.8398752407716,42.7958209259934,20325.329914003105,20711.45841302597,355.5446654779822,695.0723154448435,717.1331870726697,15.307094083120095,1473.2362036018656,1522.9947011183522,45.97234705483093,329.93867529423324,465.1265917259638,101.41071740046546,2040.5914614662101,2120.682080356236,71.55527892288652
106,990,19007.855927727705,31008.605927727705,14167.553087954178,0.5171858631195121,0.7164470013351731,0.2377425158920341,7.954660583331989,14.30067252244386,4.676379889354759,9.350241370754294,14.96496557315196,4.2103813665904415,479.9177763622156,519.4132655248133,34.15482424349698,0.7503016907081327,1.2684523129639005,0.35556585678898284,4977.004958413226,6264.121293169507,683.6589714185998,0.0,0.0,0.0,1802.1091329902954,1865.1998042951448,47.4656962746059,20108.34436498706,21001.876140857294,687.9680770709567,680.6012729372662,727.7893387036688,38.06362766578232,1446.7680905863258,1562.2261592923126,88.2731203645441,293.1563384394877,477.5953774047229,128.4917524809151,2019.93247876726,2180.499616978171,117.01228421718542
106,1000,11971.463070584849,20002.605927727705,9734.036768449347,0.44393598635424386,0.6324049886436753,0.23548718082542427,9.84137587017814,14.218940595324115,3.7869353955265663,11.322186250867256,14.73226449101608,2.9112364747529753,495.05839847008485,515.0188104717448,17.57034732199195,0.855492193057671,1.2433928731309252,0.3251438362402991,5098.287369818067,6269.0905643033375,790.6622654925242,0.0,0.0,0.0,1758.6247302774595,1854.9371653419837,100.04071435395522,20227.066850627256,20902.65881915108,626.7782205588079,689.0808803397151,720.372917460257,29.153056649579046,1460.3581608307347,1548.869260221063,82.04717550745245,337.10979298240426,470.4476198914605,111.92238056562357,2018.892978166161,2162.850577650277,134.11468413152517
106,1010,14341.605927727705,25004.605927727705,12093.230503054177,0.4676509853573136,0.6947749909134202,0.26176919583109454,9.227774869982037,14.218940595324115,4.403870035579209,10.660253060398444,14.733393816831198,3.5558165270090276,503.1479864913776,538.6350074393213,31.218626167588454,0.8734638011193541,1.2920273212769124,0.35080625991477615,5113.5120843344275,6257.921602982174,783.8027581671278,0.0,0.0,0.0,1829.3985333281473,1904.55658038444,70.12230100594097,20562.171247911007,21401.36098920292,727.0328118667649,709.683877686367,755.1233971095783,38.65330828608406,1505.966813325822,1616.9621763344385,95.83925769123886,333.20240980660896,472.7485006690849,118.02180905375886,2097.4284755721815,2265.584940793626,144.98354068678395
106,1020,11902.89164201342,20020.605927727705,9824.079222574937,0.44280198563565026,0.6469579991073899,0.23461466923894136,9.874551243731746,14.375511395469166,3.8334660408731036,11.347218536481051,14.932672103571257,2.961231591062716,503.5477601486299,528.2990114948218,19.78310042903629,0.8984205416572433,1.301908131614911,0.329198199811723,5116.574807941462,6249.772163998651,764.5464593682386,0.0,0.0,0.0,1802.660568485575,1892.5797916106555,97.18618668279665,20490.496952617577,21216.3245777144,620.2275730946283,705.116368362312,741.7107995777785,29.54726538714407,1495.5339108021612,1591.5693688618112,81.8924157481054,346.93436540859886,482.0617490123477,110.81799872838816,2075.008943364695,2227.666493842551,134.11672567790896
106,1030,18121.980927727705,30006.605927727705,13874.412182529184,0.5244151093186431,0.7229989823074632,0.2562836366106401,8.188647296554924,14.408499582921111,4.689291729994959,9.686371315689872,14.895456985463552,4.090969954188971,490.1528531230734,535.6926947512588,36.84034790616498,0.7516408892728559,1.131410099170778,0.30083916633206254,5012.986022048846,6407.592921871098,773.6189383404227,0.0,0.0,0.0,1799.445017841398,1849.5035465163369,27.648801145991435,20253.30070090856,21015.612169088257,642.8345703067982,691.9030976448549,735.4615073130472,37.157326557264405,1465.6416882343601,1564.367573185815,83.01317354053572,293.5580554040142,430.1638900630985,109.03227696493431,2040.4493406383474,2168.684465048791,106.85300904764874
106,1040,14860.177356299133,26003.605927727705,12511.679048754711,0.48295998388245626,0.7177069839210801,0.2611643960436757,9.0966628046485,14.41293083198182,4.488676712384631,10.581260684002041,14.931755807089232,3.681541219640442,487.92534403204036,513.5013005063709,20.32494187263901,0.8052255797224713,1.152180757513289,0.2725449329256022,5104.785391363387,6356.853182728745,791.0680373910852,0.0,0.0,0.0,1781.3492464864044,1840.5418977348509,33.407011075560845,20187.13752304245,20573.23922405786,360.6781597856542,685.6984226974076,704.7537329398978,17.081718787791516,1455.5653885376748,1504.7240272773083,46.018178238329725,319.1738024321044,448.771531577381,102.52199306882041,2019.3872497056675,2087.9828004924443,63.01312516167341
106,1050,17886.105927727705,29004.605927727705,13390.063618754233,0.48496135325446654,0.6790880020828538,0.24040884780206714,8.216722272771456,14.036767022828304,4.5449741406125375,9.49390776336485,14.624882193449713,3.9579872914033194,482.92521361682543,524.4931839795377,28.79713348115606,0.7572471446332548,1.2391790665314586,0.36487065935002266,5037.6280097939125,6257.47151048447,728.0636560078609,0.0,0.0,0.0,1785.7285549374596,1858.1470152915351,72.28888462195934,20112.917747515403,20965.773928057384,695.7812901113406,681.3044849824819,730.5783815967114,35.67786775343176,1447.395854129111,1558.0663499605475,89.78098175114062,295.25868157714723,468.50785312777134,130.447211844758,2019.6016625288298,2167.6460503695757,127.85636586440488
106,1060,18082.105927727705,30013.605927727705,13909.761063984632,0.4970101192714267,0.7283539828033738,0.24783507076995093,8.2115673447999,14.176105187737264,4.697957822908694,9.531617613983942,14.778850040606944,4.104149359195806,481.51251812345896,522.9341017634737,33.92794078906918,0.8218373944634614,1.368772995472594,0.4084377986837604,5037.073442977029,6152.723618653051,671.7440437318257,0.0,0.0,0.0,1840.2777734210563,1931.2262942066327,63.858776625545715,20262.11960948426,21264.657143211844,785.2483240306966,687.472038280876,741.1287285680785,42.26933808323073,1467.4409919393531,1598.279249459179,101.97088370749128,314.3282143637657,501.3178676707348,141.16504776744458,2057.661306761562,2248.6304191781423,145.90039825687842
106,1070,15767.89164201342,22016.605927727705,10017.782417852195,0.5029309873722912,0.6576049979896836,0.24149019601511698,8.54408755156283,14.110128812833375,3.798194773679231,10.166741533505274,14.640829169583364,2.9393207472600693,492.5159677707858,509.6396228147784,10.491071279014257,0.733141263966852,1.053834356626344,0.21974137773156277,4990.902479197124,6432.726553663779,841.148484632262,0.0,0.0,0.0,1747.7548654595055,1853.971753743407,56.8968468249107,20137.247035585402,20452.684556365777,287.51784843123306,686.5032663399387,704.230377693961,11.7654711190301,1448.9223301508598,1491.221338402679,37.290815106024354,293.6456560130261,416.38928768831215,83.17229495189181,2002.1767828458578,2077.985988076158,60.110304956823306
106,1080,17884.105927727705,30003.605927727705,14214.367158417068,0.5033652279646688,0.7262119706840806,0.25169407880395595,8.313658140201197,14.553746079911017,4.852421288681745,9.67887048924121,15.191926321206042,4.247706765823142,479.73776164159494,523.2093768731689,35.10518949675826,0.7813678608997537,1.290913792361431,0.3759820619467196,5030.071230934831,6270.803839404182,723.9637127073993,0.0,0.0,0.0,1797.968662710383,1869.4615098281688,66.3453949966828,20099.65857510058,21071.853762520503,773.7102407741272,679.6638161127805,732.8807243785933,41.99480273877305,1445.9667703508849,1572.1252145135468,99.76983280560327,304.3216448459838,483.37121211826536,133.60546927901308,2019.1265512901025,2196.342478475138,138.4317260663919
106,1090,16478.605927727705,23017.605927727705,10443.695291099473,0.5137399789066606,0.6723469551773362,0.2485763028603874,8.353747101890994,14.06089271215883,3.8973961090989553,9.99028433946849,14.59973050514798,3.029318086517802,493.9076081284147,515.5427922745271,13.74265125138354,0.7444460943708012,1.0951644530607143,0.23769113005772524,4979.8318143512715,6398.996953852782,828.8707680006047,0.0,0.0,0.0,1771.0740818766583,1847.4794005548365,53.69718646139794,20230.032310962637,20647.165351671465,319.855365303418,691.8496610024438,709.4888782124932,12.678317829193636,1461.445543340791,1514.9415616376189,41.41283775969584,294.9588888095558,425.5918154850498,87.73812081754022,2024.4763158091648,2099.291055490728,65.21899444255675
106,1100,15411.748784870562,28011.605927727705,13691.34095488302,0.41229041400734806,0.7172029670448594,0.30962385486783556,9.0540067742425,14.205154487135246,4.806806524646201,10.181139133161428,14.453752780172888,3.96107523086466,514.1066081758073,569.0046062572792,38.97500738736734,0.4006628395041595,0.6448369592038546,0.27663976330642465,5739.382796414706,7800.669371643952,1539.899517955184,0.0,0.0,0.0,1720.9522355830072,1838.0696712237168,133.16899744446528,20088.25075309109,22108.446965929572,1185.6841130829862,688.7471474000952,801.4836057257537,66.24309571774371,1404.5700744422168,1484.422172799343,102.74990960189407,199.15988107185373,252.39908576577915,74.17932108440853,1945.7738884274781,2065.420163145241,153.4155967926453
106,1110,11890.177356299133,20007.605927727705,9836.829415639013,0.4401649846150825,0.6398389991493516,0.23429593384253972,9.881891116294796,14.29525655136966,3.8366253379284667,11.337600032933464,14.825125718133032,2.968205437976965,518.7559100477204,544.3492082013759,21.879456792540992,0.9247742790388033,1.295415319209016,0.30491460731157144,5149.059060100103,6266.805936883527,755.0018875733276,0.0,0.0,0.0,1843.2624194281034,1906.2063961016336,64.40861192570202,20844.45405750268,21487.60453431174,541.677315776916,728.9050190721973,762.1721279047523,27.00112946299889,1543.3953884037344,1629.2513111898031,72.1505800734614,349.1045511285741,471.2617355474954,101.08016122782631,2148.554861233256,2283.4630298656484,115.21603110161782
106,1120,17530.605927727705,29008.605927727705,13851.147894669235,0.50927148760572,0.7218020018310838,0.26208710327468715,8.390008260275268,14.430163467217913,4.772692643610885,9.825395759645726,14.973529829120812,4.071393513525352,472.9620830566891,503.4051132360765,24.42384771209959,0.7595795109784689,1.205193275625642,0.33108795501276683,5032.987580311643,6304.432929833351,768.4219339262675,0.0,0.0,0.0,1770.1592677519402,1809.430669495343,37.14680580972919,19916.50847822703,20603.77262354349,519.4547579085072,668.0994125452481,701.6194467548571,25.097710659028696,1421.0980022961394,1509.0687057769985,66.10437501360204,302.64631535349224,465.90434645707614,123.1920714454701,1978.1019451098123,2101.6233476957827,90.93219480530276
106,1130,17915.980927727705,30010.605927727705,14132.270820840204,0.49352935889080096,0.7020829972000413,0.2485876796929601,8.294176639084368,14.339076680970004,4.807963543815772,9.604207722879622,14.939503346113876,4.216443424319749,473.21413266828654,508.9786680129892,29.13284303903277,0.7501631670825796,1.2254981902419353,0.3624647092087874,5037.497425091314,6288.033801237259,752.6425080347244,0.0,0.0,0.0,1766.4793747243066,1829.4476458001836,63.58954548725197,19906.709436729016,20744.474085218404,680.1032541064216,667.8123220517197,711.0243959976466,34.58368229772959,1420.494397050841,1528.0213059539108,86.85635179990327,296.6693108939487,468.957133647882,132.79515693325138,1981.1826305879106,2130.7404098302936,120.3158552219177
106,1140,12882.463070584849,22007.605927727705,10845.99771695488,0.46171998047545476,0.6705829557152085,0.25490242796627605,9.625237026139432,14.358278760233077,4.112633669521265,11.151427347729534,14.847278957515018,3.1842518398038218,479.8377408715428,508.3305949289505,24.657896359916993,0.8151058961153514,1.2151978255409486,0.33461500971982866,5073.684866459275,6290.545402499452,836.5552875289338,0.0,0.0,0.0,1719.7383852748512,1826.3421073438712,98.40491449573761,19871.149509341743,20727.456125459987,742.0410390653971,666.6503512772326,709.4648937680188,36.546313635703164,1414.422933836688,1525.8486900327737,96.22664778608001,327.36957122284235,465.1821800153552,116.21021838305643,1953.8605003046612,2133.865518831745,151.40271383578806
106,1150,17743.605927727705,29003.605927727705,13600.3845113711,0.4991993606211238,0.7217389997215562,0.2547013133892068,8.290399868073802,14.201215599081282,4.648987443676012,9.659040448199361,14.75552986301006,3.9862687426930687,464.9996209117331,495.4519567227939,24.23969576727325,0.706317689508066,1.0910520224827225,0.2916629816725101,5053.732239001554,6381.371150090071,791.6184880825413,0.0,0.0,0.0,1727.052053671136,1788.9950697677093,37.29244846744104,19659.761857388905,20270.325859005923,488.8794584429728,652.87968422461,682.9341800844645,23.839860641036687,1387.7262137000291,1464.807566565616,61.50012340408891,287.4442014806814,433.9891492494869,112.27172828565209,1927.1817537238383,2028.345834921244,80.76492065126688
106,1160,17786.89164201342,26003.605927727705,12145.409581597563,0.522982980801952,0.6992479618759446,0.2567736374788495,8.101038910718493,14.530112751587236,4.415441361425476,9.658140978482805,15.078882142382286,3.6179790880520812,489.52861188738325,532.6907170088301,29.522096115808424,0.7270955132873482,1.1404209425328862,0.28715717491635856,4976.16639044792,6408.906925637996,838.6535561195401,0.0,0.0,0.0,1770.1268498016345,1842.1069145680983,59.234122477753154,20152.690850949817,20956.77309862607,602.8518216441394,687.0711274113471,731.7642545716553,32.12374347728385,1452.341350864482,1556.83446774952,78.39728948707007,286.41719083165987,434.7671651678597,102.08246452215471,2017.23272432795,2161.365210389716,112.11703192945325
