ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,780,18189.48303192601,29022.60803192601,13080.880818283717,0.5165748050818734,0.720938901827722,0.24418448093365386,8.16849760170175,14.375710622205258,4.477527823076247,9.438532535948957,14.59617529615536,3.791240561721484,463.57095357846913,484.7092370465545,16.33140441895665,0.6683468901724261,0.9823683424542924,0.21861451401664087,4833.728296372575,6322.531645119345,794.0979188166228,0.0,0.0,0.0,1683.8921953266497,1763.090634678584,69.9743072686485,19347.545638310003,19598.349561921277,205.4027126400754,647.1467670814114,656.8082811059422,7.523667918341603,1340.7754157545633,1370.1282606828704,24.210739103112083,261.87344709353056,384.8347319191756,86.7944484036204,1912.2500304980504,1936.7130916436672,35.18609320984503
105,790,17278.23303192601,29002.60803192601,14003.813877833423,0.45578767493465466,0.630029957220941,0.21712656141817122,8.578380227349458,14.850879964698551,4.910874326175852,9.516030183476168,15.1715784224733,4.351620152393505,462.1052618934963,495.994014388423,26.804150399448748,0.7159215996103413,1.1979962822074255,0.362783135582912,4908.618578142161,6161.396003959149,734.3661858957115,0.0,0.0,0.0,1687.439351887754,1779.0002360216629,79.05901998395275,19325.077929031613,20149.99683720421,709.2380153846873,644.6096964548285,687.2251532521188,35.53404664999012,1339.8296145993197,1442.2800339111727,87.44744400771782,274.0452119074551,446.3766719007636,131.0029365226915,1921.4163056252373,2058.889085801801,120.75797939164171
105,800,22031.73303192601,31009.60803192601,13637.635587253175,0.5569026725749068,0.7220729397992186,0.25162534600112707,7.107557417043791,14.491647401431894,4.62100022002466,8.373263772983272,14.72217267962604,3.919258861774647,465.6372609071566,493.9532839414086,18.200998091364117,0.646358990695984,1.095408530485534,0.28465768441824163,4750.152304684254,6232.935221185657,782.7059642137862,0.0,0.0,0.0,1732.1344313095067,1793.803046959438,63.30468251674101,19513.73504094452,19977.73291724154,365.55031496553994,658.0363156630856,678.3217660316814,16.313231140752634,1363.5986765922655,1419.723804441671,44.24257640590969,246.1583200899584,414.5950773686736,106.46241416935807,1960.7326396488088,2019.6566392080808,55.92366618531822
105,810,22829.233031926015,35017.608031926015,12284.841692537773,0.4900990514467053,0.6925259041050963,0.23118376587969494,6.678316468834844,11.193998817866644,3.4465467094496995,7.610480096681939,11.426896947143856,2.963775395220201,468.7714973576882,504.9074183379941,29.217013932371444,0.6956477130823069,1.151008213595567,0.33564224500491757,4832.718456214516,5908.197371594395,614.1090820617632,0.0,0.0,0.0,1811.7053072515137,1927.6827663282377,93.00649114363628,19824.932883722904,20825.57783807086,783.4676547908066,672.8251081234349,724.0862350275182,39.90751852567807,1405.7139298940128,1533.7614348179625,99.30987443875237,251.0245159111854,397.8191103329936,110.1702788552048,2048.238382401021,2238.1365301109445,143.5825452536726
105,820,15679.17946049744,22004.60803192601,10304.615791918086,0.5023919290846195,0.6540959285954527,0.24340863139232544,8.693765060124118,14.521999948783074,3.9753425514614613,10.105659924156432,14.712681555985778,3.031562969484103,490.7019955052761,505.2944515046242,8.887559462644683,0.7476561491818657,1.0737824201578543,0.22645005097755255,4828.615034594817,6273.938940159055,848.0792478311981,0.0,0.0,0.0,1723.9361490241329,1834.470593126404,79.21021084187221,19881.978608565263,20171.10784807447,307.4803839116218,682.9199651018354,698.5889602314257,13.140739583266475,1409.6469559708864,1447.7764449289768,38.95140398793544,282.6943493188284,403.4558285385402,82.33310305962763,2008.8117140586728,2081.669672984916,65.9947884555187
105,830,22045.73303192601,31013.60803192601,13798.151951180169,0.5503428060943775,0.7205609487752013,0.2493725029130257,7.12490595290398,14.629477821370855,4.694891673565698,8.348583464895741,14.87450999974925,4.0065874328236,476.10811832268826,526.6789653312408,33.34867208422074,0.6679506877241346,1.1545809888481433,0.3089928495902654,4769.087726479184,6229.275441520889,771.1608153030207,0.0,0.0,0.0,1761.7571435476646,1848.7435328855693,63.876087118446996,19761.91987636571,20626.41843618512,639.7756954250389,674.3250766213671,723.7063373070903,35.802939636611555,1396.4503803087973,1505.698093156722,80.73155792463318,247.76761195641444,418.3169797386547,107.44555162027201,2013.1832807813144,2148.7337070962544,106.97403445846054
105,840,14264.036603354583,24005.60803192601,11431.335032228195,0.48153893331430137,0.6813749479512267,0.24538913138414037,9.28219697701857,14.795670457687152,4.275185124391314,10.606944400457552,14.991084285791224,3.403092714470628,484.8917824401438,506.3820231042264,14.6540407928291,0.7775229913095423,1.0768898752531164,0.22055236766369288,4906.68674867532,6281.036953991473,815.5256712733718,0.0,0.0,0.0,1717.7727258174757,1806.8193694651527,60.62598062581339,19791.05446539835,19970.359714627844,220.31129964510467,675.2926161190678,687.8851817291747,10.059080868492588,1397.259890585426,1418.783766774462,27.438607641131668,296.5347185097985,409.22106829959023,82.95245526539765,1990.1861160642677,2036.2633523375591,40.68505470255243
105,850,18198.98303192601,31009.60803192601,15052.147136229909,0.5095345531041316,0.7293179439763121,0.2604933283393135,8.417318887873396,14.895248296960586,5.153255919197895,9.587952708698808,15.147935934137935,4.444151120386877,475.87561475597465,519.478852251486,32.0904775421407,0.786847066924935,1.2527169132578635,0.3568141580541628,4885.952199723334,6139.3844938081065,735.7803660519879,0.0,0.0,0.0,1778.5044061526032,1832.277857343589,25.650016688608634,19835.383883854705,20525.67031818658,591.1730726116451,675.346244031234,717.5334853382359,33.1238249411638,1404.8629389579826,1492.3790288324662,74.68800994200274,291.47005741819424,454.9482043883915,125.43656459848472,2023.382709742754,2128.2797662532685,95.34476946942047
105,860,14649.322317640297,26005.60803192601,12667.56254789223,0.4776509255287086,0.7177259134511046,0.26755171829377006,9.287871597722573,14.611067259862764,4.614500650212332,10.531238736987806,14.804475916170173,3.6708866113219987,467.3758863556441,488.1290085099794,17.76302109345369,0.8400345486550184,1.251791175364744,0.3390783587118634,4922.007659946205,6087.21524135918,781.5382814981577,0.0,0.0,0.0,1738.4042621563058,1790.898706314761,52.20723755629782,19602.680329924126,20160.75580575604,477.27210926801956,658.6751427564972,684.0772466401392,21.280946869491128,1373.6506591115606,1444.3429486866885,60.14146819252716,318.52080753222253,461.3722776511507,119.11921737721039,1966.6671925328224,2074.9662060624864,92.51890569309145
105,870,21965.10803192601,31009.60803192601,13636.36695437189,0.5565719189504675,0.7220729397992186,0.2515207354708038,7.124042012768818,14.491647401431894,4.618019665462118,8.392263827066897,14.72217267962604,3.9182885681405915,465.9663577763711,493.9532839414086,18.292294812389795,0.6486689127349514,1.0962321706409404,0.2853842554714178,4750.724603913506,6232.935221185657,782.4560040606107,0.0,0.0,0.0,1732.6972235006838,1800.1777512954284,64.06333983921222,19520.607132566256,19977.638880072347,372.6162470029672,658.6891556707399,681.1373550464351,16.861490802091406,1364.8387421265888,1420.086719012357,45.18551043209924,246.55117972847233,414.2757265761588,106.52639932304119,1964.145884189659,2024.0711967435216,57.27693367845335
105,880,17553.60803192601,29006.60803192601,13722.177357422963,0.4968794243792586,0.7182299303273253,0.25445082020708926,8.452604646552063,14.524985445243846,4.760326978843538,9.617136371416983,14.727021082029156,4.003437103146668,477.28885524504017,515.6477626559032,25.036707028850056,0.778754963291625,1.2057096024865257,0.330317335778669,4889.273274570746,6136.695963435382,748.8880044767913,0.0,0.0,0.0,1765.5614197120979,1832.1857056380804,38.63410028289523,19822.232254192433,20491.02301102612,506.415746421958,674.993900403761,714.2564871865652,26.577458141962186,1403.0823397584234,1488.180527055695,63.90623042771344,289.705135223767,442.5920346863971,116.82503391619348,2017.982630999192,2127.392332698661,86.37607491769566
105,890,20777.98303192601,29013.60803192601,12751.800925331516,0.5431765480349354,0.719678919241815,0.247004156436962,7.363846023011488,14.469256177976106,4.441087559860895,8.64942392734892,14.68094361774732,3.703735588264905,465.6025658849936,490.4597775457291,19.046523143527946,0.6388668009444844,1.0189577380009631,0.24798197469052288,4767.250030149423,6303.675131318547,819.1421549277596,0.0,0.0,0.0,1706.6475403388959,1826.730054446052,77.98703613397502,19425.36739469786,20126.265549078784,432.85285123732655,653.4553842922909,695.8491735118204,22.016138648671202,1352.5390320098074,1442.124142934809,53.43584776361146,245.67891408555926,392.98126370434136,93.92916955210409,1939.8208283927697,2073.4021614749117,76.38945884783084
105,900,18670.35803192601,31015.60803192601,14458.971399396687,0.4808931857729844,0.7024799393872313,0.23893156518616995,8.186752340980162,14.257285929261313,4.849711979337431,9.20270795512953,14.47227565057237,4.262052721467659,482.11315192739073,517.3893428611652,31.357792285737727,0.4738271437966375,0.4738271437966375,0.0,3735.394346492919,7743.774861103183,2082.1527983854994,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19180.65711284263,19180.65711284263,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,18.80392954635046,29.57166626993274,8.7090139556295,1896.239610751386,1896.239610751386,0.0
105,910,13174.465174783154,20017.60803192601,9191.247674256407,0.48611991427937074,0.6451499270657591,0.2350438919379125,9.448118471638468,14.689187750586294,3.6728709577672483,10.93704877435527,14.85950507212524,2.7091711377711616,490.3563669211063,495.5835982679031,3.288566347502488,0.7080682611207226,1.2217066571147093,0.40711957824191025,4819.255610974003,6185.330172259397,802.6688215904283,0.0,0.0,0.0,1721.9788558776854,1826.2188562916845,60.69998045760319,20164.497865858633,22108.446965929572,888.5889015588193,685.8604168860829,724.7760758227026,18.27290809393615,1447.2996128472023,1707.525536050705,118.47780713923517,297.0898228328987,449.3697346663888,100.99722647705175,1946.9152935012673,2084.84130915931,141.48855832424113
105,920,20872.60803192601,29006.60803192601,12658.396106932347,0.5526738087097697,0.7203719424466185,0.24689130645978533,7.325215668575473,14.346850823084464,4.387302411341692,8.656063929084457,14.631757564723458,3.642815474548397,473.83275454356215,497.2198803795465,16.920871689677725,0.712485694395256,1.209054538910759,0.3109952663285052,4742.626849594475,6117.011839383772,720.0211490490518,0.0,0.0,0.0,1776.5079102487064,1835.1702378379644,41.05336582571563,19788.206370584867,20266.104644485447,379.3844903536834,674.135483934773,700.0860934368552,17.62189829431341,1399.146865003064,1458.5140175168365,47.5360862086863,265.06199466648354,443.4690391220673,110.69482969370286,2016.8970991987185,2096.027560100527,65.8666694449367
105,930,18267.10803192601,31011.60803192601,14856.616121157218,0.5046993032480173,0.7191119002560667,0.2583904246666804,8.36693498084859,14.737950859445563,5.0675782245852306,9.510336489252662,14.968196597888875,4.361156713859377,462.89008898042295,491.1528379099035,24.363978659905843,0.7392187570651118,1.167669932538841,0.3304203779123126,4883.7043854634,6173.542320134991,765.2957599360795,0.0,0.0,0.0,1727.5171349003995,1791.530650405673,36.75473276810171,19483.36758528584,20032.72390855332,473.53359984499303,653.4910873558172,679.7745471546293,23.62127409866079,1359.657886240746,1427.6583451092154,58.38517272527612,281.27265393908766,437.06184527955855,121.40837002687866,1954.8843556409417,2040.6289811043696,72.88340210091052
105,940,17446.60803192601,29009.60803192601,13862.579403353679,0.5147792989770464,0.7307039307812743,0.26389221482911257,8.50598813779866,14.60957451163238,4.830055695138958,9.77741460405255,14.863129745761713,4.021184253296298,470.96293313474814,493.1205313733411,19.107395448564905,0.7878126894675191,1.179732603636642,0.3127641365368607,4874.20793185855,6150.896153228282,746.1503379136291,0.0,0.0,0.0,1764.5191086731631,1801.5813476545384,17.423490042562115,19725.42493081469,20105.040856049145,341.89734299284305,667.8656329728618,684.1441914974656,16.244735187414005,1390.1076617634967,1437.2214710572143,42.533342870957576,296.09137829860754,438.6842441510777,113.81115455586095,1998.6107761066646,2057.131626604021,53.17064473830297
105,950,18468.23303192601,31007.60803192601,14549.646917046277,0.5069751715669922,0.7304519223431639,0.2564990833645298,8.259431352103809,14.508565214709602,4.912184005576903,9.41284376037456,14.756121577429877,4.219090117316262,459.31414068209864,488.9258303116729,24.809811937931492,0.7342434403427982,1.1687922733484062,0.32791640267967076,4869.095138307552,6158.328307456356,748.2869164812275,0.0,0.0,0.0,1724.2310553883076,1764.1848639933391,35.092934675261304,19419.09841869021,20028.37030404259,499.94176840758524,649.0231463518774,678.5832667391802,24.62044315403136,1351.4956988400995,1427.450570938287,61.789017655511266,279.96162028861545,436.53096415779976,119.54425535539909,1943.8787663550443,2048.6480377963785,80.38790967583355
105,960,21358.60803192601,30009.60803192601,13236.740481380926,0.5467360563958578,0.7275539445141844,0.24719803104614413,7.246706668149089,14.572753388616194,4.573604945581775,8.50532443212661,14.788891278690157,3.868369893030088,478.3627719300036,530.6208841600138,33.8131994126112,0.6923832457863582,1.180214825698814,0.3071570471249591,4777.746945673295,6212.084819619433,757.765108019004,0.0,0.0,0.0,1773.549144565065,1846.3021824605971,65.77732989688306,19837.860890671393,20750.33043173234,657.7793031229376,678.8534473053678,731.788253342612,37.44545765788526,1406.697719429145,1523.0341386084567,83.37531917372878,254.82273269997,421.7899516019151,104.88690800065928,2031.3066993208647,2181.680574586508,111.66098487437853
105,970,18782.98303192601,32010.60803192601,15027.931888296729,0.4779914291677282,0.7312709497670226,0.3021856799592364,8.226125339676932,14.54837183418656,5.030629314978859,9.264971155617136,14.395357385890309,4.241986796003444,466.1237718221627,497.11794061386047,27.861601702456017,0.616608172285628,1.2655644262900243,0.4067479318784302,5132.664424119616,7743.774861103183,1232.9421968437284,0.0,0.0,0.0,1737.7703876665412,1817.831911484075,75.67212937762729,19371.97563082897,20342.0056060204,742.2157448283699,647.7723992625033,694.4601637954672,40.43656056282811,1346.503605126763,1468.90835495404,93.58101176491286,233.1419901534376,456.9531888549644,142.60869583301988,1937.7493992002642,2122.643606952314,148.07676532102906
105,980,15000.893746211726,27009.60803192601,13141.36189941623,0.44844165186881096,0.7174109029034667,0.31077611310118675,9.223171497694059,14.587183288176591,4.722825700439046,10.365487316193015,14.429126494501112,3.72911693442363,485.0277494070437,505.6842372540866,19.63087534731301,0.7063145174360181,1.3255792749669828,0.44013228561118095,5219.915939106958,7743.774861103183,1296.265994590706,0.0,0.0,0.0,1764.5217367846255,1861.2029366976424,91.73335337035938,19709.673015629058,20630.058611602228,828.2867097829941,669.1889159720084,713.1467155212523,46.00199740229701,1389.2227094757343,1507.3157054323344,105.29906457835527,261.4915681834843,468.2619176727956,150.99439836945956,1992.1251901828298,2184.875828284693,173.07850726805285
105,990,18028.23303192601,29009.60803192601,13107.509700685765,0.4986906847367577,0.7199309276799254,0.25825586793738703,8.221063448371318,13.836828511035955,4.449482840985813,9.392158426930301,14.017832596260222,3.669419046732298,471.10343075027924,502.16704392442347,26.666884101974755,0.5378632043707059,0.5378632043707059,0.0,3816.708636203016,7743.774861103183,2105.2079893869522,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19537.141591386797,19537.141591386797,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.190879119740956,28.642856781210657,7.497990588592176,1959.9343357397404,1959.9343357397404,0.0
105,1000,16857.17946049744,27009.60803192601,12165.66426268541,0.5195459276554023,0.7181669282177977,0.2579253721900055,8.484891829077707,14.769298572283668,4.428674527263421,9.895283088534429,14.979604003338231,3.551337768876974,492.8566618265054,522.6815662272273,23.12642893643493,0.7740528363053852,1.1651714079245468,0.2651961185915712,4832.225335669816,6234.247837037252,817.5738326842561,0.0,0.0,0.0,1767.7914733119483,1841.9545924418092,50.071434191889466,20053.67510487608,20560.377140848665,370.24724600991374,693.4207383531044,719.1049057569682,19.168415256565513,1432.877946586313,1497.5794257760183,47.26316730193737,286.1887670428633,422.096715301385,92.3125535785381,2054.8441919860893,2141.8659764869026,66.11877523175632
105,1010,17652.48303192601,30011.60803192601,14481.48588900916,0.5000373045364909,0.7034249114255003,0.25079522617312455,8.512946382867305,14.8191882987971,5.034564485836478,9.66853333555468,15.044635831500726,4.340943430462427,464.8911410716503,487.36515157290296,19.897219413955714,0.7358857636916998,1.1538100945443832,0.32800759962954174,4867.8103089630395,6186.428563921036,773.2692443829636,0.0,0.0,0.0,1711.7640195697782,1801.9979674302008,50.15658106896422,19465.58569689482,19927.23773928988,444.7471538061234,653.6259661599609,682.1161457544933,21.095637871173672,1357.6005075918522,1414.2563489645563,54.56214145159986,280.8235139821337,434.6682171442576,121.86383747539998,1950.4554345259733,2033.014475528947,71.03389008310633
105,1020,17989.10803192601,30010.60803192601,14067.977862609008,0.5079831792424016,0.7160249160985045,0.2593117310077453,8.35062601590452,14.468758595232645,4.827514870907885,9.546100319381232,14.703277233920566,4.075398649715671,472.442296206866,504.01682091804565,26.813581067660493,0.7722605638817115,1.2266583903805304,0.3528173348705443,4857.7660959990935,6123.527212386802,754.3287081961322,0.0,0.0,0.0,1753.4716150006016,1818.1767094565323,58.61439304750574,19707.267072268663,20402.085571513475,611.8976104186074,668.4299880436448,703.4109517469825,31.272718560715962,1389.1786385482765,1476.851757400868,76.78546177052408,287.30159151477613,444.759227803472,123.09040821413663,2001.5588095170808,2123.6958171532838,107.22802371441782
105,1030,18276.23303192601,31026.60803192601,15030.052636895756,0.49873004615405125,0.7219469355801634,0.25397601012109766,8.389085805105134,14.78522122007445,5.131442564335667,9.494225831086894,15.045673020219173,4.456091197598997,476.7302583500275,507.553175406935,25.498231594066315,0.7513654224956675,1.128949353147624,0.30494019466143035,4924.719989494417,6235.629262455441,758.3179679843496,0.0,0.0,0.0,1765.047495828865,1833.540478818062,42.599687552217496,19808.550094694263,20201.969604366725,379.1628963182165,674.7743045240802,698.6902536773163,20.75422769591545,1401.7239158229727,1450.0221161287516,46.93440023519984,280.015616365341,420.2333017867048,112.64981891355968,2022.3467528572,2085.228654584816,49.74015213175529
105,1040,18594.036603354583,27013.60803192601,10974.060352442373,0.4715849288988574,0.6169889377812438,0.21681330189025452,7.808546983851767,13.343724012265156,3.8290479484952202,8.854878453113907,13.623530933565103,3.1828444295378397,448.2247780175232,481.7061078179731,22.375329772711737,0.6018993374228334,1.011934133168774,0.2864605123840446,4799.017690487482,6220.446721772423,814.8175011825771,0.0,0.0,0.0,1627.8965210680658,1702.9751005717224,61.295945207826186,18812.19957512233,19747.29348752912,708.3353772649078,616.3539914179177,663.4068486739021,34.19756698419426,1276.3016744845286,1391.0111084384796,86.39084011535473,237.98242523843672,385.5739871661386,102.800110741917,1826.4967090885445,1986.9055916927207,123.74487806965084
105,1050,18740.73303192601,31015.60803192601,14385.582231004762,0.48826417926797194,0.7114889430264525,0.2475285447039951,8.152661647824942,14.3254547651156,4.814374154606044,9.197513567740115,14.538693793869786,4.162561973859802,467.68331659077313,497.9063774557632,23.575025881970458,0.759746046359169,1.2931314483553025,0.4013919859268824,4858.484452426544,6051.375248395803,734.577743336795,0.0,0.0,0.0,1745.2577498863375,1836.515790694614,87.7586310920045,19603.34606509757,20440.01658722368,654.0325425476973,661.6138866075307,702.6179347909055,30.760112986650924,1376.7768185141842,1482.1372146021768,81.38273198193613,281.53950957456004,464.1316873803647,139.3713527029677,1991.357627673167,2142.0461526139625,114.99957514023792
105,1060,14170.465174783154,24012.60803192601,11397.260057115647,0.46382692350971194,0.6997079061726622,0.23294900135570681,9.308553597380723,14.491647401431894,4.2255984931040675,10.528404090982793,14.72096580231577,3.481137352007819,465.785470958419,486.1586587016705,14.917190473133344,0.7396377299037545,1.02938171285493,0.2220912599992293,4926.606193404283,6290.223118271444,802.7980832684873,0.0,0.0,0.0,1666.4026529986404,1736.7026432911755,50.465497166180704,19348.587546096132,19700.24162957811,250.67731896705757,646.3719424912499,662.7937868164884,10.379515993574891,1341.1805195387055,1384.457838125629,30.727153026774097,288.9055643074843,396.63923057786553,84.78259735262635,1912.628443399954,1967.3046445126204,45.45630040988412
105,1070,14917.17946049744,27010.60803192601,13217.80619539595,0.47403293636326627,0.7188599514226012,0.26423398322148905,9.261667282150153,14.641917389957406,4.761270674638176,10.451768939992117,14.86821203849535,3.8839284210015546,487.7750581970881,511.43601541885386,19.178655808983013,0.8535041386506014,1.2290696926820013,0.3210979046469918,4956.7769840994315,6134.588654846829,772.2740076001724,0.0,0.0,0.0,1782.1348716661378,1839.4556616757184,32.823779313047424,20042.441002796204,20408.94774036297,384.8253973201064,689.1894917611116,708.9745192272957,18.308628657327795,1431.5781231418607,1477.8445622760191,48.78953689245969,313.59708099481793,445.4243860543544,112.74587769615606,2060.752682144875,2125.027072888974,68.5896422627417
105,1080,16284.322317640297,23007.60803192601,10697.003843978706,0.5055509209749137,0.6584429549435667,0.24536648797815275,8.53142601148693,14.49314014966228,4.069688400234171,9.91589540373875,14.68843546150736,3.146728311304459,489.0677220502265,490.0108031672213,1.2803971381361008,0.7071184079926788,1.0182831955193743,0.21702756595850672,4812.687002808527,6307.358364413516,874.6543668277036,0.0,0.0,0.0,1697.2427337409893,1788.5877393151168,71.64835181154113,19767.70412674642,20054.502787889443,228.9424493801794,677.9684973655985,694.944980985012,13.21769110815934,1395.9871985232555,1433.2280077015032,28.761785975536878,268.97111921745403,391.3721677955092,83.46915786878174,1993.5529839263831,2059.620707994249,49.95437026644718
105,1090,14658.60803192601,26011.60803192601,12504.311443124994,0.46967691716437177,0.7191749023655943,0.2569789575950332,9.262575120079877,14.514038624887682,4.541267781072614,10.45595113585051,14.76850907245645,3.6690130567519486,476.731899417845,500.42972931981257,19.57782009715713,0.825038220261032,1.1934300784772118,0.30006900249812923,4950.784573749777,6144.167250521187,768.0196776856357,0.0,0.0,0.0,1746.092618552421,1789.7146423973545,32.50739027822938,19767.890161550928,20191.68167268548,397.9349371541205,671.1046799179433,690.7982566538983,18.66984967866214,1395.7344475173668,1449.1668613401168,50.09744563266561,309.0753186659563,439.0868007526332,106.09636069800513,2004.6872484001854,2080.859653909181,71.76336213868075
105,1100,15168.17946049744,26009.60803192601,12235.987780002926,0.49486792727338763,0.7169699477414183,0.2525299610814211,9.053210527514397,14.618531001014697,4.429718419104237,10.388817405441097,14.892810721306546,3.589416907166876,483.29353336001446,501.521348464092,10.103461240077381,0.7622208740672781,1.0183119314110451,0.18402210792727544,4912.783093109806,6309.023470570842,802.9882732830762,0.0,0.0,0.0,1729.0553151946513,1818.2746249657469,93.64050981441015,19798.596674192602,20035.53942755096,139.17581438442627,676.3927061139754,690.7716855790121,12.085485507134464,1399.1272882363178,1430.9978239271545,19.481968821169072,289.8565656215311,393.3150250331613,75.43607933176585,2001.8352931858324,2062.915445623981,45.80639754719589
105,1110,12946.893746211726,21012.60803192601,9860.983431590139,0.46079394009594754,0.6510089444378905,0.2344875554782706,9.59894134267981,13.986600916818007,3.762857875701672,10.897198761629573,14.332935284011484,2.8542484485448782,481.78143751542683,506.5851685278181,19.827140068413957,0.9106506361973875,1.353403204385049,0.36249681147898244,4883.428415070973,5985.754396123427,706.4087476837636,0.0,0.0,0.0,1770.318606895604,1887.9328406781729,109.80587776237414,19917.68831730908,20724.47257441728,678.7909093573498,679.5230808325867,720.4205861524672,33.00016102394246,1415.717023985532,1520.464972134232,87.64596892903803,334.09436053055504,473.8426288032777,115.39643556480189,2036.1525119508242,2208.5179363773186,146.35899799567528
105,1120,20859.85803192601,29010.60803192601,12735.338592728054,0.5445940526584677,0.7000229167203001,0.2435142342517302,7.339218651012984,14.435420551420693,4.43001690857926,8.620896969362487,14.676633345384255,3.6984824121126807,464.90574773519734,493.0676635813696,18.98882280129484,0.6293484833884472,1.0336009558161094,0.25444800779575355,4743.575589163661,6297.937619564696,818.1337800996897,0.0,0.0,0.0,1695.5803416196977,1774.538859082965,68.23494062291563,19370.86934332762,19833.918687117904,448.998097675431,651.2847633173501,678.0907846842065,21.717926211434563,1346.4583615097943,1401.9926192358878,54.657410534108834,241.41131658869745,394.253655207951,95.27920008768217,1936.0934899634306,2010.9108893694167,75.92159307811798
105,1130,12632.60803192601,20944.60803192601,9624.496800699071,0.4505969200931737,0.618815939352899,0.217015116605965,9.688118158829578,14.46726584700226,3.74424615178656,10.940884767418469,14.672282337337933,2.9566821789175624,481.986954667453,495.4837605604729,11.223400219673696,0.7215444910429542,1.0392282528370398,0.2657967531365061,4833.669910648045,6286.233146453413,889.6815278992449,0.0,0.0,0.0,1666.8468922814172,1792.9951733469734,84.57722989310815,19373.77318506073,19887.012564156576,697.2035827726213,653.1035409254499,677.4043650452795,33.384716600567685,1346.2037567068273,1408.9614661260512,85.48030073369405,279.5129896193625,394.734112406029,95.25261597504235,1915.5135424577281,2023.0447358862248,132.7712166169451
105,1140,15667.465174783154,22004.60803192601,10187.210698200159,0.4913309291121398,0.6347549366215758,0.23501887632498483,8.684867729977451,14.439401213368388,3.9232008715726323,10.024102751504094,14.63349289291304,3.035277785899327,488.06941905627866,515.4637941971565,17.704536773596388,0.7356111876821317,1.1282019742181006,0.26982676713129794,4812.4615620785125,6229.275441520889,828.6883472112853,0.0,0.0,0.0,1701.473867965196,1819.699757145112,71.79472433728557,19775.460147792473,20414.070983554982,490.30947026530447,677.6423383801083,709.4326406726244,23.552829267351008,1397.4775783930977,1478.6218524606695,62.32152166419019,276.4304306163032,411.20569566407175,91.80036774812315,1998.4170661245514,2117.6401752103184,97.37336689506314
105,1150,15421.465174783154,28012.60803192601,13754.021623129862,0.46254892648429025,0.7208758997181944,0.24848459156317962,9.151081274335585,14.8197645109044,4.894514455968983,10.233057218756558,15.102647131712915,4.174266113151855,469.76829223448897,500.187838030831,26.212688590669323,0.8237305754033672,1.3288192890793926,0.40736626862559455,4915.148105119127,6086.684282999451,747.1561066846866,0.0,0.0,0.0,1734.8718577916711,1830.8222020513283,84.71659382471907,19594.7268384595,20457.31160637667,768.2367677588826,660.8109364551948,704.7068082843849,38.45133614650595,1375.16522632208,1484.5930481664398,96.0898944086261,306.6140410142081,476.5599489983473,139.7171807667012,1981.341333133218,2145.0308750090344,140.9419926983409
105,1160,11942.036603354583,19999.60803192601,9767.828688388954,0.45056992663967105,0.6414959239224486,0.24058148172070243,9.960446092947608,14.40904866601721,3.844431556641857,11.255949613424551,14.60577126981639,2.852757963456158,491.7133801996125,499.9766686631762,5.953617811564803,1.0149148882504822,1.795407180377028,0.4470905864286588,4928.73657907803,6117.344644093446,791.7635824745705,0.0,0.0,0.0,1730.261505396868,1789.621924045545,57.406107686111056,19983.21432229877,20338.52283665488,356.0665765830343,700.1003930506861,801.4836057257537,45.912121896819066,1418.8795842904897,1467.762898218998,41.51906682352551,340.320025518134,442.486751042585,101.51286962036087,2030.0114954850164,2114.8032327428755,72.2190840492
105,1170,22026.10803192601,31009.60803192601,13611.260915664121,0.5580209227661185,0.7220729397992186,0.25209078450900213,7.106335486487699,14.491647401431894,4.617706312593875,8.379244035981053,14.72217267962604,3.91155364035737,465.70306418415515,493.9532839414086,18.072902039594716,0.6492480903246154,1.099634891929279,0.2851613586079067,4748.591556205238,6232.935221185657,783.4603455766861,0.0,0.0,0.0,1732.2695564090582,1793.8668704281106,63.40732114306995,19515.65480998663,19977.233556337924,363.6040721377871,659.2659621689656,679.3329191728759,16.16410162525858,1365.2459775837892,1421.0579682578186,43.96705005331746,245.12825429078,412.694064152028,105.80616534157079,1972.847872310833,2031.186358444133,55.37010628839421
