ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,770,18574.60803192601,31013.60803192601,14565.177935257581,0.5055025484795265,0.7269869255284361,0.24968088233272107,8.229158038957726,14.42198581734722,4.898238822452109,9.371269866072923,14.721061589463368,4.255291067368507,465.5977279952296,486.8121420325279,15.482741350105458,0.7669197921840609,1.2464301685570571,0.3454404962857475,4867.088544682789,6076.871348808243,688.019472846675,0.0,0.0,0.0,1776.0408570242835,1802.5158296152008,27.032646633457375,19678.719774939254,20176.694955239986,310.42341242505177,659.2720421509298,680.329851445308,11.88043383301598,1382.7948402903162,1444.639990323064,38.00233173021666,294.0963485534147,468.260897092943,128.9879541523658,1968.7164950027536,2051.1100488540064,49.333938414408436
105,780,22035.23303192601,31013.60803192601,13810.89212942865,0.5497128110761337,0.7205609487752013,0.2497740050052891,7.128831448288393,14.629477821370855,4.696223190727593,8.350047450925777,14.86440209584426,4.007164413206907,476.05768521196194,526.5563873874477,33.49893577927654,0.6592227493727014,1.1413896411509648,0.3059832356467989,4770.838393234071,6229.275441520889,772.8594675803944,0.0,0.0,0.0,1761.963393075887,1850.198174801228,64.1163528085418,19759.172057728367,20635.070027612102,648.6582762812558,670.5566697900979,720.1219781315377,35.99751869064208,1394.8128248595115,1505.3157456141214,81.7753748052035,249.78429231524743,422.0083487647996,108.45575149054426,1984.9381387116077,2122.0985492791237,108.28910280305787
105,790,15628.465174783154,27012.60803192601,12555.194163221471,0.49586693092214557,0.726860921309381,0.2589310307829132,8.933016817893936,14.52896610719154,4.466677283858821,10.246475751721432,14.736738289250424,3.6253495549497696,486.4671891781407,509.4753377345473,20.291381993812944,0.7744841567652353,1.08112684169527,0.22242959241812196,4917.388164682437,6255.230416732573,788.3160992475541,0.0,0.0,0.0,1756.9719692179751,1820.91229750562,62.764006481620214,19930.717569855315,20214.596646422968,224.47019624369517,679.6030444685875,691.9930070382092,11.342553930939966,1414.419750508917,1449.5602876976016,27.726625164503837,297.5160813086899,411.7899019734076,84.38359929771488,1996.876053598073,2037.10072580676,34.23227714691079
105,800,18275.85803192601,31009.60803192601,15085.392269628635,0.5105268065268688,0.7293179439763121,0.2610747136087826,8.39923148801033,14.895248296960586,5.162719132289198,9.571453517182263,15.147935934137935,4.45267841354945,475.6249654973827,519.478852251486,32.089857601633746,0.7744056623220079,1.2358325341998662,0.352742381459281,4884.616334421886,6139.3844938081065,736.7159265663759,0.0,0.0,0.0,1778.2417115782728,1828.891512563576,24.538773502041412,19828.2034675955,20529.278876973563,594.3997756478225,671.2299877579452,713.8189413358002,32.941566298331814,1402.6586547641039,1491.368661739912,74.85418589468324,293.0719023607708,458.14130700036617,126.48059948707541,1994.5609262090807,2100.793451758012,95.20200964047157
105,810,20076.73303192601,29011.60803192601,12454.146876069603,0.5429166727150373,0.7193009065846495,0.244059574789153,7.534470230435022,14.531951603652317,4.377967099610669,8.86483121611393,14.752736410257196,3.6237498100997905,480.1235814331145,518.9222529785006,26.85509507919038,0.7029577249169722,1.1711852933320377,0.293225822342472,4762.85249866531,6175.772878220573,748.0670713710623,0.0,0.0,0.0,1768.6100861585965,1848.244471103668,48.938130579010334,19853.637946218445,20581.972200665485,521.8425891835466,675.7416122028112,714.157861611922,27.995801811344013,1405.8941919367219,1498.4852234729622,66.48292770417159,266.58616724811407,432.3532912878386,103.07653108817311,1995.4381984224574,2118.57437354832,92.16519923732776
105,820,15052.17946049744,21004.60803192601,9946.755046364666,0.4248749358429688,0.5371679472188048,0.18785615739528572,8.865766707112058,14.58469537445928,3.8960394011832533,9.824483461576152,14.80716108436662,3.2771545378156297,471.6783998991978,483.3757907297501,6.817703154493697,0.6273010292388602,1.0107079059509445,0.26808744250155536,4892.58304454692,6296.831940433813,808.1535292013366,0.0,0.0,0.0,1628.3498710984018,1774.6593406860154,71.18288097303103,19162.418619418135,19717.031703905828,475.24661694062195,636.5818170723413,662.8580211337803,19.45888301421709,1317.3170360508682,1387.938432816518,58.23201773529191,253.11947787961228,401.7829460278439,102.23695532739342,1846.093577530654,1975.3652160178149,91.6375602069578
105,830,17854.75088906887,26009.60803192601,12210.594326629796,0.5333339146321621,0.7175369071225218,0.26516129097612695,8.175692541316922,14.730487118293636,4.495814562089578,9.598996052549483,14.941496982144418,3.5517744321768294,488.92127823616516,513.1556119638965,16.326847522966908,0.7319828028165214,1.0984316934488598,0.2554063836919541,4813.933310290478,6253.290339964466,846.8909574460911,0.0,0.0,0.0,1757.5831964276108,1835.4153723078211,78.27729305885904,19948.067534406524,20311.465932729152,360.01684423274554,683.2322047496278,699.0466844274894,15.497735047581472,1417.7423336707748,1462.495104068434,44.96677357716596,279.2030681043357,415.72865408335696,93.81859471367133,2004.1151774985935,2057.2565598085457,68.51972213218752
105,840,18577.10803192601,31004.60803192601,14674.885825790943,0.5090226721400909,0.7194899129132323,0.26243343236565414,8.244717403966549,14.495130480636128,4.946056841480109,9.40452295138315,14.672765280179243,4.225848779414472,468.6034501321001,498.7355085519188,25.928530131911344,0.7318155639017956,1.1857274807246037,0.34092222335442207,4860.026090070967,6133.718208671578,768.241824996999,0.0,0.0,0.0,1736.5486503788338,1809.041109695719,59.82534789956706,19590.95101007978,20253.943762162296,573.9612954026227,657.5656453463215,688.7386257774842,28.32216868390853,1372.3079286312616,1455.13081060653,71.30120050347288,281.5585854298921,444.8333110912224,124.382911456355,1947.6959778219516,2061.4251446539038,96.12649025345519
105,850,14172.17946049744,22005.60803192601,9869.171138063264,0.48027893156975854,0.6539699243763976,0.2372266389318508,9.16232345884052,14.433430220446846,3.7849238017589837,10.53720978436067,14.566785857367716,2.8880136677277464,485.5683042526789,502.4594166753974,14.60016132209512,0.7547932319790451,1.0427728318263705,0.21009939378228812,4873.178531468091,6274.24008145371,838.3218044742121,0.0,0.0,0.0,1705.2887838072618,1800.7704187165596,63.01369067224667,19757.474172688362,20066.637380412674,318.2738899545874,670.7061903398844,686.6927332658773,14.58830192147004,1391.8526499545655,1430.4064931281823,40.20830773340395,294.3107297150133,401.0727619963602,77.14295425334075,1955.4257967153403,2008.72327258058,62.67688922851693
105,860,13861.893746211726,24007.60803192601,11576.103226248542,0.467768924588522,0.6925889062146239,0.25428591256239286,9.445118113363872,14.3816816151268,4.310369077194964,10.697431010805019,14.624276187913503,3.3753054902126443,496.8033003875943,516.2448140489308,14.865172483550602,0.8744614654961722,1.2411660738980212,0.3047897821725647,4941.634427127631,6094.070375428259,757.106584221158,0.0,0.0,0.0,1798.4353708358115,1839.3209199478235,41.26927311911863,20228.398215200046,20595.879730894707,350.29909082863384,697.1254014698433,713.7106166807068,14.701511329812528,1453.6448870026932,1500.6288198879909,44.911454557952084,325.9324014031376,453.7995166499149,106.351232391736,2060.6075183818734,2133.3402078307727,70.31521873075921
105,870,15820.60803192601,26012.60803192601,11857.623764200538,0.5082869380828773,0.7095989393452696,0.2525694882687836,8.78964579279307,14.775269565205212,4.344626195126617,10.197815082075111,14.975278899010885,3.491841170711474,501.3208861068209,540.4232636896626,29.922531112640122,0.832114599667705,1.2640322147268657,0.31069841039603985,4837.967976064239,6141.2263685993485,769.7571577857786,0.0,0.0,0.0,1804.4777927859275,1844.528424758354,42.81270381861543,20295.70946620855,21079.83054370145,601.42791447169,704.1076969775801,747.4489313946785,33.16930096688826,1463.3064967812322,1565.6776593653994,78.19083675398116,307.50234358755336,449.5756456103068,102.83773614050227,2074.7297172184917,2225.075770035498,114.62735803726117
105,880,17926.85803192601,30008.60803192601,14229.145429113341,0.4971865484873346,0.7184819387654356,0.2541841378003174,8.392506661264717,14.659332785978576,4.909224038457009,9.522664949869366,14.879093744670824,4.183298410767965,463.91700730132993,490.3720546783668,22.446238367153196,0.7217955528643152,1.1342602839250775,0.3126328750696139,4889.507055351292,6173.631578936132,769.820991827013,0.0,0.0,0.0,1719.7565574202,1792.014648559074,43.88443235114927,19474.237517293273,19965.85682904582,453.7275900453315,649.6780622688859,671.5581398592906,21.787612159753532,1356.8381907261,1417.367994269901,56.05231107975497,281.384187603852,435.7633144327584,117.32538853073193,1922.9983519432644,1999.575820760851,72.84916576049416
105,890,17987.48303192601,30008.60803192601,13974.93718296641,0.49040617369213624,0.7014719056347899,0.24202335805062594,8.337709303168763,14.305551455377122,4.778929769366011,9.437795727196784,14.59046406321148,4.131714099333913,478.34192543235605,504.8101149765597,24.578546375947248,0.7223234094842045,1.0950655214538754,0.3000745855383345,4894.127077726611,6219.736454584085,759.683288694463,0.0,0.0,0.0,1742.2546535207782,1802.058001311992,44.45330371062675,19761.193218666656,20214.200178911964,460.4727225569942,669.3474900292913,698.9884979715979,24.106108029672225,1394.0656605750885,1450.022259188341,57.41979824861322,276.46630209807705,415.23045053630506,111.56212992783416,1978.575611779393,2049.419191631081,72.31088678113424
105,900,18303.35803192601,31026.60803192601,15049.669552613344,0.4986197999129586,0.7219469355801634,0.25389397317671003,8.383512596119106,14.78522122007445,5.135455626933001,9.486419259609635,15.045673020219173,4.4618714059184095,476.65673826671554,507.553175406935,25.58305876554912,0.7392323823871004,1.1124895567311994,0.30126713522428666,4924.707731151946,6235.629262455441,758.3177392467389,0.0,0.0,0.0,1764.6762119264686,1832.346296089114,42.22330429948438,19803.96061826883,20205.19017969356,385.7342237674641,670.6021512304961,694.2223683255266,20.996014500313446,1399.6217891630336,1448.7823000778506,47.609381221894914,282.1172262915413,423.8400515200542,113.80715069292313,1990.7152712172392,2053.054278265015,50.683796209370676
105,910,17511.35803192601,29018.60803192601,13860.668596015541,0.49317817244777007,0.7124969171742491,0.24887507772957979,8.486499295533793,14.580714712511586,4.828212846968042,9.628755681252358,14.847951114705046,4.111098990725735,495.1699197579969,532.300749916444,30.454571324350393,0.4792731459137491,0.4792731459137491,0.0,3728.955716105941,7743.774861103183,2030.6855679307102,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19408.588122652687,19408.588122652687,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.67449134124837,30.33927491040924,8.400564737141254,1929.9981502333487,1929.9981502333487,0.0
105,920,15167.17946049744,27011.60803192601,12935.264162450681,0.47188192926445527,0.7175999092320494,0.2633199425499894,9.141158997470416,14.326449930602523,4.617490996921424,10.315701420431926,14.56431244106454,3.745516260438969,484.28150027187286,518.2089527101099,31.618013303479827,0.8041001444045751,1.1519291765804651,0.3092184397377179,4958.87184269714,6181.493834571014,799.7499268438359,0.0,0.0,0.0,1752.0489298148366,1805.2102981537823,44.75866850569309,19890.502271761474,20541.741966040456,644.2289256413662,676.6480346282685,713.2752450339447,34.90823206140081,1410.4052933950297,1493.592792979858,82.28002581270886,304.7248843600101,425.41376487759766,106.72056272778178,1997.0608499379773,2113.7561025699483,117.35740552481474
105,930,20573.48303192601,29007.60803192601,13018.298225821552,0.5348211856941275,0.7163399266461424,0.24081846273547258,7.456038397672762,14.822645571440894,4.593145583566847,8.696889194379112,15.027485726146269,3.8807255258951594,485.029527743701,541.3245720428399,35.40991613602306,0.6628652450287639,1.1887140898806343,0.3320134768456057,4742.2066981813805,6219.799615333427,791.503708989132,0.0,0.0,0.0,1730.0405325105248,1847.6564828015369,76.52690324521713,19793.063578594774,20943.484285987528,782.3599610082305,676.279710467498,741.6638691314673,43.27577602084961,1399.7167917796664,1547.387357309533,100.16836471574453,249.9620073487399,428.924038843452,112.65245796748097,1986.3294585693811,2189.6081783140803,141.68548002968416
105,940,13209.036603354583,22003.60803192601,10565.15782903317,0.4524239237935663,0.6540329264859251,0.24294438916998404,9.579809061538372,14.184638848715863,4.005487557881536,10.798320929484655,14.422312044761016,3.078207439243515,492.04207146017444,513.7866257209953,19.262261807536586,0.864346755732022,1.2284764308601464,0.3059688118119089,4950.794314808591,6100.876595001259,762.0583102353596,0.0,0.0,0.0,1771.5433680885528,1828.1025151725803,71.80627334118033,20075.034943464114,20646.65392810233,527.912278175931,687.4061425928448,715.0641203680606,25.049669130852877,1433.8704701075203,1507.764652409773,68.24400134610859,324.216643993054,446.7761933464264,102.84860908391488,2030.647443195671,2146.2099502739457,109.31546463074177
105,950,17721.23303192601,30008.60803192601,14390.452647874365,0.46335969400678134,0.7189229535321288,0.30277843029553975,8.480491684514282,14.446367371776857,4.986705838950823,9.51418006998088,14.70687522863602,4.125224790957966,489.1339744254037,520.8472121124786,26.44961649437389,0.5534817076691119,1.27968903387564,0.3635939189555176,5395.572299148603,7743.774861103183,1513.6405928482015,0.0,0.0,0.0,1764.9580262320171,1856.868295517376,116.16293268912246,19539.302539078344,20787.20459897219,967.1912410402139,657.7560017618074,724.1434639654115,55.248638427415464,1367.8034213977235,1526.5397509914064,122.79570514311222,196.9524872013434,460.6690454170216,138.15837047913539,2037.7737871569366,2386.9705233435184,208.06227313879953
105,960,20154.983031926015,35024.608031926015,16106.462207427357,0.479278793969243,0.7116149472455077,0.24460309336158645,7.935596417947252,14.455323861159172,5.172587153541448,8.828320366502457,14.643913471450247,4.641980468161969,465.906832975077,514.4947581032465,34.36141145910896,0.7499014874064619,1.2860312648570842,0.41316148103325095,4918.228222179589,6054.704554769705,683.5831443323426,0.0,0.0,0.0,1784.3110481565268,1837.255094976594,43.438177201033675,19699.599978419472,20646.698065467,712.1902664395217,661.6797386103193,717.5673730309194,38.52810833104498,1387.9415435814806,1507.9579478574478,89.1263046230049,280.4675170516019,471.4220253773396,146.51581435982985,1991.8341866520282,2143.109321676868,113.48757096869308
105,970,22076.98303192601,31009.60803192601,13649.78639223235,0.5575090529779486,0.7220729397992186,0.25183929963396195,7.097379652350082,14.491647401431894,4.6243968750678555,8.364255063502892,14.72217267962604,3.922927584087869,465.5222245171142,493.9532839414086,18.243050509223714,0.6379577560281676,1.0829070961170384,0.28198927862770057,4749.549156528652,6232.935221185657,782.9860783735513,0.0,0.0,0.0,1732.212557974351,1795.443929676528,63.44431621525321,19509.084111930657,19981.74786615856,369.19573684513836,654.9507608937523,675.4290379532348,16.270513353352875,1362.6008923162676,1419.7342837583417,44.69734752672032,247.1414226033002,416.6046663324327,107.06637803660699,1938.696888061391,1999.44298833566,56.81778723906996
105,980,15819.036603354583,22008.60803192601,10084.041399775238,0.507116934030102,0.6646169232586913,0.24684283101618282,8.62596056912424,14.286643311125568,3.864324917975017,10.071077614114554,14.487455636407988,2.8985107188465977,484.53826016791146,499.8716674974622,9.444137590674375,0.7156968247112877,1.052300080628673,0.22422747554672795,4802.730703174456,6266.198140204659,857.6547736427354,0.0,0.0,0.0,1697.0747925529975,1758.4630819468273,47.24274854769668,19705.903881376005,20052.599657918443,257.64313014589084,669.2696720321117,681.4778713994833,8.663447932007012,1385.8161059018257,1429.0675305138673,32.32778104675498,279.14279638665556,403.3868125760423,82.41327267088589,1949.2104214337464,2011.5669071095544,52.534782176581956
105,990,21142.73303192601,31037.60803192601,11081.809721179503,0.4937451839829377,0.7000859188298277,0.23873742359372643,7.032440467211968,11.220071508460038,3.2711602102200765,8.085830076256494,11.464347968910705,2.674606086561245,478.34679271177254,508.7242273270041,24.6141275931994,0.7156056554560065,1.1402267992827124,0.33207468353031816,4801.047400985359,5906.108189975997,660.6629736966701,0.0,0.0,0.0,1810.3750574202402,1922.8704698661504,118.49088776318192,19928.897124360905,20782.121414357283,867.9807946877371,677.8755435288343,722.8521987981497,42.37728661630592,1418.5955108949786,1527.5578412689156,109.15965329837056,261.7133043515809,401.3467993536381,109.20599788904255,2038.1937285974986,2205.698379787524,165.60729410313292
105,1000,16337.036603354583,23005.60803192601,10692.429422370808,0.5085929344923616,0.6574979233006529,0.24537544592889232,8.514261134955378,14.473734422667263,4.063273273299494,9.914833699164893,14.6855855250091,3.1404133013170226,478.4698396992285,490.6104289340405,7.4914258557398545,0.6788923951834392,1.0084916259288572,0.22538487316964412,4792.976091808263,6301.870077902677,874.5469311844452,0.0,0.0,0.0,1667.3887247811795,1761.9082835880158,52.86695391680413,19515.48960613546,19815.826688604386,264.81037784197014,658.1039443225188,676.0067975710052,10.79731357277138,1361.4845158612166,1400.5637072916263,32.76583253035272,268.6259094279568,395.9276930966639,86.16273126554539,1912.6115714313707,1980.1662152752808,50.8756850841454
105,1010,16217.60803192601,23012.60803192601,10753.62044460686,0.49853093391116526,0.6703499364117674,0.24019845936651957,8.558050720537214,14.5687727266685,4.099390047948811,9.900489560109728,14.780630155975311,3.224312128034136,475.47435808979617,497.9256784708522,14.76271634611682,0.7062124515396585,1.0871035269097713,0.26951925640066343,4802.385365765951,6242.835799383279,837.8188324203757,0.0,0.0,0.0,1693.977816064529,1793.5335000716318,79.30232701459315,19510.976372909758,20049.010626201256,540.0261072684802,656.1705827127506,680.42752270781,25.307632840012204,1361.8800245853224,1428.678405353179,67.10620490245365,276.23565571163056,416.24537109405134,97.71886127354755,1919.7270935827185,2012.7813889557435,102.62007969575171
105,1020,22467.60803192601,32745.60803192601,14215.872838887823,0.5201421635607771,0.6835169004658751,0.23239996283441366,7.057135531028186,14.672269937308586,4.775555931204409,8.08455929458387,14.91661067721691,4.185451125368583,451.48787671195515,480.7571693132794,19.85375799053747,0.5971281887751337,1.015175763578828,0.2666209310841251,4820.452059672576,6295.767135908782,773.7038570805009,0.0,0.0,0.0,1700.9319907491142,1774.680892219921,71.41446125518138,19195.091330799194,19692.068330066344,410.95635432894795,634.0541355246878,661.7065974002194,19.05274215139,1323.207578132846,1385.4058739755571,49.18161453264165,235.4388576958292,403.5423159914452,105.92846653744502,1887.7142114451676,1976.599613594997,62.62029012443753
105,1030,18528.85803192601,29010.60803192601,12497.070122346962,0.5013366736854009,0.7190488981465392,0.2532430083950939,7.984487803557143,13.330289278191684,4.150034729237119,9.165821179449638,13.559700762255927,3.4020759513428454,478.83004526062854,512.5638565276556,19.34860654793883,0.7656293377968298,1.1583854800563902,0.3010004360945281,4872.640884067129,6078.939528745199,713.6346578629154,0.0,0.0,0.0,1795.5588000837738,1844.983951245342,32.09199185678359,19936.632797476967,20576.52020015539,420.83355829302945,677.9517082071579,714.1516120898394,21.28109525213676,1417.166486082203,1499.2782846519035,53.33489561832477,286.87453727691326,429.7345662597491,107.44427701713686,2022.8840720809435,2133.8792939330456,73.82376045713855
105,1040,18377.60803192601,31011.60803192601,14914.003448341524,0.5061404317999773,0.7191119002560667,0.25930352789164834,8.342009144889856,14.737950859445563,5.081991644601772,9.486901810507401,14.968196597888875,4.373733302032427,462.62215451937436,491.1528379099035,24.546906925222896,0.7280763462253731,1.1534940433507428,0.32769197523793925,4882.125625409603,6173.542320134991,766.3926128999614,0.0,0.0,0.0,1727.5148537891914,1794.027382556635,37.21156776556689,19477.17046063861,20036.96462895504,481.1102539809337,649.9685901204019,676.5348116767575,23.872371849458457,1357.8134905112438,1427.1944473245317,59.510338344955855,282.2207106258959,439.4008935924855,122.32887404623494,1930.0418673828112,2018.1518269638304,74.96083457775616
105,1050,15002.750889068868,22992.60803192601,10514.222612388285,0.5033279263663752,0.6777839469174437,0.24153812441648262,8.937102779824851,14.779747809896367,4.057949265874917,10.38938548658455,15.056893564902271,3.1332811783733594,490.0743818604372,512.754005160835,17.02551426574259,0.7788376671247252,1.1040520674766527,0.23162753648116985,4836.68525609756,6260.52720375859,818.0023707363023,0.0,0.0,0.0,1741.3615547589993,1811.986094250644,64.70422305506054,19933.150911599572,20295.782208737797,371.5509847349777,682.119480620084,702.4932190062385,17.995742257883116,1415.6926319571483,1461.1341192939046,47.185405806009854,297.6170918131516,416.7260117579946,83.23091625969539,1999.2803380291039,2057.991187418458,71.678346101637
105,1060,15668.17946049744,28012.60803192601,13301.436537170746,0.48283492029875863,0.7194269108037047,0.2601245003684322,9.008858439560495,14.3254547651156,4.669783697398412,10.214507977963597,14.55650979366855,3.871843705089958,481.9336976936077,502.5832820868287,19.5958405350216,0.7756040982092018,1.0904594892442805,0.26504385719516194,4943.099304984259,6226.912958926935,789.7802198299489,0.0,0.0,0.0,1745.5770779960337,1834.9165203792545,54.75041473455891,19833.090996373638,20175.743798927837,346.7150024028558,673.6624344442704,695.6688618855458,16.96308441581715,1403.0195865433018,1448.1491224892238,43.49774874710602,296.9502733971312,413.1161841056605,99.29638246536847,1988.6249961212377,2063.232370433203,59.46798955587941
105,1070,11942.036603354583,19999.60803192601,9767.828688388954,0.45056992663967105,0.6414959239224486,0.24058148172070243,9.960446092947608,14.40904866601721,3.844431556641857,11.255949613424551,14.60577126981639,2.852757963456158,491.7133801996125,499.9766686631762,5.953617811564803,1.0503181991832284,2.122529173494431,0.5505785515446205,4928.73657907803,6117.344644093446,791.7635824745705,0.0,0.0,0.0,1730.261505396868,1789.621924045545,57.406107686111056,19664.29655618712,20333.937839284445,759.839886277547,696.893723919273,801.4836057257537,47.23848225804394,1417.0090432866673,1466.5951317831416,42.42880516719751,343.12025716366094,445.8946106226905,102.13066356948772,1999.160258177971,2085.558819850953,74.37827083524603
105,1080,13044.036603354583,21012.60803192601,9948.416286979933,0.4645829392447251,0.6510089444378905,0.23753513719822125,9.573519576490341,13.986600916818007,3.7859531414524183,10.891075109620697,14.332935284011484,2.8600606989918327,481.9169696366392,506.5851685278181,19.69225904316169,0.8976178853885518,1.335175336982991,0.35839969336864513,4878.507419435257,5985.754396123427,710.0211421342218,0.0,0.0,0.0,1771.2573364536609,1887.9328406781729,109.74456255334874,19921.05462167632,20728.463839813197,680.9189976031339,676.0748869454502,716.01560078687,32.27404451228033,1414.557071484342,1519.2964914967026,87.9787309563961,336.3433581407802,476.9069664362525,116.04481442624245,2008.2523054970575,2180.5132926744386,147.05724379139258
105,1090,17832.73303192601,30008.60803192601,14208.973979621871,0.4963439250747255,0.7184819387654356,0.2537417606177967,8.417138670379549,14.659332785978576,4.899270474471828,9.54831779169858,14.879093744670824,4.176150668494481,464.2496091698963,490.3720546783668,22.6156922686028,0.725472332849245,1.1366331910025953,0.3130863667353802,4890.525603610022,6173.631578936132,769.174864921091,0.0,0.0,0.0,1720.1598547454953,1795.2410271614365,44.65146944742335,19481.10139527679,19965.725771809448,459.4857642960209,650.6931289464445,675.5006397027261,22.277574601639646,1358.455724776134,1418.1173082987557,56.80975920971966,281.39031089317956,434.6384300529383,116.92910868345048,1930.2336466383485,2005.7914693735167,74.0166177897413
105,1100,18835.17946049744,28006.60803192601,13327.872646664744,0.47174693006588225,0.6169889377812438,0.22087688166581468,8.003323035634867,14.974765567767868,4.79723359347898,8.981797327006259,15.217077202295352,4.177640715135915,472.33947413237786,494.0536185037382,16.60666224693276,0.6209644326135841,1.057066422214873,0.30813017659981956,4845.986506604154,6301.508443684051,837.5025581055853,0.0,0.0,0.0,1652.4493686909695,1827.1409354445168,83.49732344379746,19356.432461109885,20129.51144469883,545.3355107431122,649.495287316301,690.6068539275766,25.2496013260594,1344.1405337323883,1442.7990259193025,67.1523496876275,243.2113884727503,411.8619392730773,117.19036042378005,1904.6676343030754,2066.0489946644093,95.4973272616742
105,1110,20760.35803192601,29016.60803192601,12966.31360487629,0.523607179933279,0.6983219193677,0.2400321784403332,7.395433555409296,14.689187750586294,4.547568235957657,8.558279882793945,14.84407447792936,3.837431900158075,488.4553181039643,542.6606308271593,33.24407052348438,0.6811145501690511,1.1745452987730305,0.3135249040438472,4795.630360871965,6216.899820296752,774.4915780229368,0.0,0.0,0.0,1769.2043967349864,1877.4637433436487,60.94653890797987,19975.523606037954,20959.28605792931,667.1766783552488,686.2842146666417,743.4740766201246,36.79128891326395,1423.785525118636,1550.2792872076811,85.66954500332214,252.7825061233096,421.5206492194766,106.52448125473074,2032.3842392680979,2199.127688868238,119.59475763125977
105,1120,17445.48303192601,29010.60803192601,13850.158497674827,0.5072665535295896,0.7169699477414183,0.2575042601270163,8.505019938151257,14.550859747903868,4.823019753345751,9.728495511376519,14.834310023386806,4.050425717084847,469.7526725874731,492.3808388273139,20.432186585986603,0.761534187696363,1.1581457481789148,0.30579690760644135,4876.1767902462225,6160.069515806451,748.769075016484,0.0,0.0,0.0,1750.0412767282671,1814.0794103794344,42.52105635870981,19660.646753967394,20070.00821349068,412.6434327668731,661.2655004417009,686.1327398396454,20.34914127449006,1381.2913848160656,1431.90051074387,51.59001187262481,292.1743016465845,438.8115054256612,113.52729819360142,1964.8874141844667,2033.1237628995648,69.77999644780809
105,1130,14494.036603354583,25016.60803192601,11962.61226846855,0.4602899264128328,0.7050629066685729,0.2596251069513169,9.25750153877681,14.224445468192824,4.380958069332934,10.421950050732773,14.42301912638932,3.4687969528220024,491.777962905723,509.0365314716976,14.995284579563167,0.8296045414430788,1.1552816462548383,0.272142348613985,4989.34458210622,6157.013406309384,782.664230121932,0.0,0.0,0.0,1778.7515406326831,1824.496429273972,32.29990971024961,20094.220900138334,20424.64778358776,278.0956827437689,689.4129959842434,703.1326988817233,10.472967123343095,1437.0467517049676,1478.8696319945775,35.21591198783579,310.8392086100854,426.8065444615858,97.56424643510427,2042.719014538397,2100.72389349109,52.0996669994675
105,1140,20710.85803192601,29010.60803192601,13042.825129439669,0.5482086748267107,0.7213799165944151,0.24808762044143803,7.420094143273676,14.799651119634849,4.595497822395584,8.725986887788293,15.035216000135826,3.8429991687910223,478.80421601648186,512.958908436883,22.098632796904123,0.6807736215790287,1.1431753452800455,0.2899874751426868,4759.228299680786,6223.284823130391,776.3253261730184,0.0,0.0,0.0,1757.3497644056522,1834.695511859192,57.59836169214839,19793.905317075936,20377.83067326288,431.7599665968169,673.791273112417,702.8282816006931,21.166666574706312,1399.5844276550836,1472.436192698358,54.043244624780996,257.8621382586288,426.5461553480085,105.00458871437255,1994.4444458082157,2082.281115546275,73.23824209150634
105,1150,17520.17946049744,25008.60803192601,11383.817181378468,0.5371409303491916,0.7155839013318114,0.2663367786486323,8.1843292712863,14.31749344122021,4.202349426804889,9.678323552451033,14.542924829242478,3.211673538437087,489.6972514999826,528.8994895301079,26.221194732397585,0.7528444690994166,1.1597092095557893,0.2771691271435186,4783.5118076250965,6196.00575261088,825.6393730474604,0.0,0.0,0.0,1760.031083008141,1825.3920953606216,61.621217242541405,19975.54930602217,20748.68756538579,572.6102984540463,685.8342735525241,727.7263510680729,29.67018217607952,1422.3887576227385,1522.2212447242043,73.93208628211063,283.17472673673734,420.5166558882584,92.78916925593211,2017.4966318278218,2161.728784217454,112.52283020127913
