ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,780,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112533044383133,16.33733419422698,4.393506196554403,484.8828136133107,532.410409550043,34.16840464821872,1.3367254423245387,1.9839831013586693,0.5116592471000204,5058.58122910924,5925.273454194606,470.6874327928737,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21096.717059767947,21990.750828797296,699.0582256963318,725.7538481767403,781.7873470862944,43.32446339949954,1607.73397402827,1716.9020265349843,90.63919258958589,476.89336138139396,694.1814376668902,174.8261426830274,2273.6602764134987,2386.9705233435184,102.28953242846885
111,790,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112537894123246,16.33733419422698,4.393510579325096,489.6804012937208,551.786773085168,35.56688851645214,1.3477025618134904,2.005442910682256,0.49190760822782087,5062.462169623884,5907.616889667375,458.82216424364236,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21194.213568291554,22108.446965929572,640.5542590364554,732.4146766746135,801.4836057257537,44.59232015548675,1617.4329022970653,1716.9020265349843,77.59876778187547,477.9163540894628,675.4473427796967,170.29538725063722,2291.9540608860707,2386.9705233435184,82.44472452753615
111,800,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,490.9295628355266,538.7899381877257,40.34729911247863,1.376016957386516,2.028223545746577,0.5143281103560869,5070.255655136723,5910.482902684475,455.7916854855755,0.0,0.0,0.0,1995.8797688800817,1997.2317704424395,3.824037891672324,21280.039847803564,22108.446965929572,792.032941047675,737.1068825179284,798.0198961460171,52.35083180745442,1625.2077081137627,1716.9020265349843,95.23655987633374,483.47785041592397,692.7023773865451,173.51507782500485,2300.0546449100143,2386.9705233435184,108.9695204266346
111,810,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,489.9667422155657,532.2857534541454,28.4047355866764,1.3728811479785104,1.8728707627411472,0.49646702119303154,5069.824069130506,5908.435750529405,454.6801329441171,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21281.622669539254,22023.45354562036,555.2406219564895,736.1994685747181,783.3367331071238,33.57697876982464,1633.2868168718996,1716.9020265349843,70.73980602597234,484.40468924857703,686.3139959349213,173.7708929525327,2313.3556732025,2386.9705233435184,70.63741595799925
111,820,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,486.71724747352357,506.1304749903274,19.100341813093063,1.3449577709951706,1.916739394323994,0.48371604575110294,5065.422778035562,5914.57720699462,460.63346687131053,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21176.912276910145,21545.74160409104,392.47977089629313,730.2213295677518,749.662346944062,22.24036869719506,1621.1500740110455,1670.918463169157,51.0631158674847,479.6565554417574,686.6768039698312,173.34846421625986,2311.989569250287,2386.9705233435184,64.83510222655906
111,830,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112538463690512,16.337334194226976,4.393511094052668,483.7167817785547,523.8422879168211,25.405262685912824,1.3575572845575345,2.0206920989413018,0.5051187224863273,5065.6701218136295,5907.2074592363615,459.01217101639554,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21128.74338723204,21906.854001572425,534.8109715863152,726.3420782241528,777.0142986036257,32.84641297351201,1614.180598030091,1716.9020265349843,70.7564850574269,483.3659079442151,696.1384146561275,176.66218750591906,2291.576708677244,2386.9705233435184,74.01133803338335
111,840,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,477.0338397990824,526.6532273478065,25.074138421566953,1.31786529616213,1.8347575494332065,0.46764174524603835,5063.699501214574,5921.946954752878,464.5627264135428,0.0,0.0,0.0,1995.8632262317547,1997.2317704424395,3.8708275669156706,20947.452856710028,21916.61566068553,513.0751001891642,714.9682568594025,783.4302229286066,34.267921625526554,1588.938745840769,1716.9020265349843,67.76606156135205,477.8760819785664,684.8866129858008,172.82442228373543,2257.9429456532484,2386.9705233435184,80.85572907637959
111,850,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112544587482287,16.33733419422697,4.393516628260393,488.8617692487473,551.8948696071393,34.32601681101461,1.3494390425636074,1.9896639693788325,0.4903637434480188,5062.304206711478,5921.537524321864,464.97942725993016,0.0,0.0,0.0,1995.5578236864937,1997.2317704424395,4.7346364098979805,21177.695906363548,22108.446965929572,701.1302002972731,731.9697264111328,801.4836057257537,47.584284222250915,1613.7675341072338,1716.9020265349843,83.57607453071768,478.8887738677222,670.9515074976849,172.08321037656071,2285.4116305624716,2386.9705233435184,99.03583584572391
111,860,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,497.8983759394161,553.3004479858095,42.09439921276909,1.3698084671814643,2.015428503583968,0.5202282070124935,5065.604981734552,5924.81296776998,464.2657192041346,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21331.881699497648,22108.446965929572,734.4871011214531,744.1712660482226,801.4836057257537,48.68537974137583,1635.100321957456,1716.9020265349843,88.83678917431169,477.4744057926367,676.1848947682088,171.13764912533776,2312.9745748630135,2386.9705233435184,95.02031956961142
111,870,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,496.333641414303,543.3621412763232,39.0805772595386,1.3748966731199357,1.9906184122316108,0.5278721709546057,5063.125612839812,5920.718663459835,464.73424889601955,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21341.25114135607,22108.446965929572,771.7363849561391,744.2100371690643,797.5568711975287,48.816117856589514,1635.2039700584312,1716.9020265349843,93.05669998094761,479.64537507071304,680.2457564737339,174.88984176907366,2309.354235660459,2386.9705233435184,101.88093939247075
111,880,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,481.45664459201816,549.8393696726606,34.75012699303363,1.3165225737930786,1.888699927531312,0.4870550940552664,5055.87722657196,5923.99410690795,469.4970923836075,0.0,0.0,0.0,1993.1922087743974,1997.2317704424395,11.425605793974873,20971.44752030665,22108.446965929572,698.8770529282465,719.7849550600367,801.4836057257537,46.864192829883805,1589.9780764557229,1716.9020265349843,87.66611356277372,473.8251601737129,667.3486428711966,171.76490250757524,2254.3830583130457,2386.9705233435184,114.42473546009057
111,890,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.3936663704929995,501.6962678741765,556.5394923401876,39.16146743147128,1.3783306587602768,1.9919131058026076,0.5129620657988889,5063.18841630769,5910.073472253462,457.86040776394736,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21436.639725486755,22108.446965929572,666.6530828595996,750.2106725624128,801.4836057257537,44.78661923543025,1649.9092752605416,1716.9020265349843,80.65650732697833,478.2713186264264,668.2096728469779,170.73034992075776,2333.525183699652,2386.9705233435184,78.90307093299029
111,900,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112473448705735,16.33733419422698,4.393452342336398,478.0226148676557,511.44847630468286,22.050623574491315,1.3584136054649765,1.9163105324918637,0.4924504537076537,5068.948177489676,5910.482902684475,454.8166711200973,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21034.52424756355,21576.28293391965,418.2727489100163,719.10080290391,760.1761151861292,25.97474542931296,1602.172762844489,1676.138059223911,54.81834254773764,486.1760555042718,684.0630881616763,175.81226340890015,2290.8645814203464,2375.63389400546,66.36751670284478
111,910,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.3936663704929995,477.3792674644032,541.9868996116719,32.40889866301065,1.3483524908885247,1.9091321108872843,0.47608052938462325,5072.139696381908,5922.3563851838935,457.2784017782601,0.0,0.0,0.0,1995.0095535926262,1997.2317704424395,6.285378415080391,20991.02091360572,22108.446965929572,660.9904572787138,717.8487650802898,800.1211388667404,46.55038606851628,1592.684292147161,1716.9020265349843,83.25918890259246,484.5623936348899,696.33557211858,173.33176634632872,2258.285993642761,2386.9705233435184,93.8874319021631
111,920,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,485.4151369462014,528.6319124029266,26.900258119495803,1.3504668974274125,2.02089784230994,0.5007286872117407,5064.078518593456,5925.273454194606,464.2543158443319,0.0,0.0,0.0,1993.6334396509342,1997.2317704424395,10.17761641450301,21143.697670447633,21984.501443367957,623.7110051932751,728.9472588034156,783.9251947914785,40.08188549892145,1616.154360320031,1716.9020265349843,81.5956461040906,480.84780480860525,692.0957640369339,176.37781113436466,2298.877899249949,2386.9705233435184,107.17079912310517
111,930,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492996,483.5677429379645,533.696358366095,32.30861048661145,1.3531889525529373,1.8753719898365773,0.5087421127133309,5062.774914872654,5916.624359149692,464.36493355846125,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21100.788655753116,22063.68117206213,691.7633277443124,725.9316917228755,785.1007432122843,40.96285980664249,1609.0140227282166,1716.9020265349843,87.79098881046376,481.3702593280517,696.4098984381905,177.4259121718674,2286.104285473637,2386.9705233435184,112.49349281249636
111,940,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112589792828338,16.337334194226987,4.393557483240499,483.3156112900311,521.9092745862757,29.19401088224816,1.3306121385081446,1.9050869331266147,0.47208165296894267,5065.356650892423,5918.262080873749,461.07273433709247,0.0,0.0,0.0,1992.8303244413755,1997.2317704424395,12.449169257514702,21082.020262353028,21777.613535539716,579.1710983165666,725.0879139510635,775.1267358698102,39.658876405605916,1609.7781079922993,1705.0411258437432,78.57211128270404,476.5926589784777,667.7843643691153,169.28813989151993,2290.8883079932357,2386.9705233435184,98.39677011286942
111,950,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.3936663704929995,485.3731161637541,522.8680837606498,33.483432515379675,1.3590711914404887,1.872992798834794,0.5159646882554719,5057.229547569674,5905.5697375123045,461.863553957565,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21136.660900794763,21940.93484225016,707.2697905680228,728.672611487942,775.6608063264497,42.711836573541035,1616.4515861849236,1716.9020265349843,93.68897227954508,481.6451858099214,683.1884805391427,177.9645478320176,2288.2298823730503,2386.9705233435184,108.04480618789303
111,960,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,491.4255202265307,550.5634186848869,30.978082712110186,1.3453551010119842,1.9275614355268724,0.49596109644116143,5057.205521414216,5919.899802597806,467.0167841576878,0.0,0.0,0.0,1996.036290659649,1997.2317704424395,3.3813274447302266,21195.918881961483,22108.446965929572,610.0951260238179,735.4896738994734,801.4836057257537,39.47872823638912,1621.6100827015996,1716.9020265349843,75.68314446189258,476.2577416924142,670.7628936253866,173.97650222549333,2301.9037358938876,2386.9705233435184,96.81619464034463
111,970,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,494.57215775945133,550.5261705228006,35.093378253392615,1.34891098345821,1.9702482332291504,0.5079347957998088,5059.083194345079,5924.403537338965,468.8580219342166,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21263.442842235447,22108.446965929572,658.4514589298642,740.089962199259,801.4836057257537,41.753438202068004,1628.1543616386218,1716.9020265349843,78.63669292616702,473.80614915509096,674.8241773674387,170.4159135519832,2303.0644565798893,2386.9705233435184,82.21452151836034
111,980,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112441263911608,16.33733419422698,4.393423260646622,492.60380914906403,530.1765638560853,35.88910946480438,1.3902809041282724,2.0049497853022764,0.5198658192320855,5066.688284333359,5906.388598374332,457.06676483699715,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21315.165572420676,21947.88449653333,752.223441405714,741.2441733537163,788.5892524011066,48.1360000044651,1641.3745392935423,1716.9020265349843,100.21859777310385,486.32436668120965,692.1369510272374,177.18502073449812,2310.9827831907714,2386.9705233435184,106.52044158874946
111,990,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,474.9726380757718,514.6843277216682,23.19954749373463,1.3264303365190278,1.8483314732377056,0.47282204753067647,5062.393745111288,5917.852650442735,463.00905866703823,0.0,0.0,0.0,1996.1393951381303,1997.2317704424395,3.089703941111149,20908.647773422505,21591.5743182764,478.29897148295163,712.4157820343515,763.0941217704484,31.44602610351514,1583.1592197091036,1676.5770441760042,64.2883041236736,481.91159906354096,681.4763174365341,174.8796624340804,2257.55157318879,2371.9889850655577,90.00595049982564
111,1000,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,494.249242861461,547.729887039482,40.164298656653045,1.3529646870694783,2.0609087035998983,0.5416460508552757,5055.601288237306,5921.537524321864,470.8503301200978,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21227.35389233915,22108.446965929572,741.2821999566141,737.8693106383645,801.4836057257537,46.31935146855707,1619.7315895518218,1716.9020265349843,88.84281665603557,475.5902103271496,691.7205580443637,175.29885185877654,2286.57895090786,2386.9705233435184,92.1085175952678
111,1010,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,499.62310493228233,537.8986609752016,35.77975797957742,1.3666651485892387,1.976794261997108,0.5123470322192494,5061.532972722672,5912.939485270563,461.6446206043215,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21402.18903742359,22072.197970248795,693.0874663714606,748.3684364418801,793.6533740553638,43.51575761715985,1646.6355978297086,1716.9020265349843,87.10903357854328,477.5964883126907,677.7026492316011,171.73137902459607,2322.507094556798,2386.9705233435184,91.03630602547608
111,1020,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,480.8272079504709,518.6329873757622,24.396442699054997,1.340621541133182,1.85300367826896,0.4833963407333513,5064.854491715863,5908.845180960419,457.4737015972911,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21037.82377841537,21804.14722309916,446.9724862561638,721.1308807124542,764.7376521295433,24.201313593187635,1601.0203689905895,1704.2747885741503,58.1129775080135,480.55797719677156,670.8240233540699,170.1027789263487,2278.8594288888867,2386.9705233435184,61.93328190595079
111,1030,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370493,477.3877647723249,508.1848071804541,23.580183293644744,1.3268998561318357,1.90292011057418,0.4817490780699748,5062.390970135566,5910.89233311549,460.88495682780547,0.0,0.0,0.0,1994.568118400088,1997.2317704424395,7.533945687472753,20946.068009493236,21465.72273317466,506.83875937990297,715.7622108289071,749.8831653849088,31.790319521477784,1588.7310424371676,1657.5748360005862,67.59300744230889,480.14081483790926,678.119305045714,174.31069707505483,2265.2809656612985,2378.596412989755,93.87505071036101
111,1040,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492995,494.34090714155536,530.5828187046981,33.29923588462767,1.3547749915741123,1.9313383311064527,0.5177306692075649,5056.5884871441285,5916.624359149692,468.86693394174944,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21273.02485165633,21928.367928873904,681.8132317681136,740.038305823218,779.1379903099165,39.564319888995655,1633.9403010441317,1716.9020265349843,89.6616197508337,476.94708712045485,690.6444865137498,175.48173832460427,2316.090252765266,2386.9705233435184,108.65266057733315
111,1050,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,493.8207539960042,546.3546998050665,34.3346506495052,1.3884315663962898,1.992243313090866,0.5360294697438842,5065.570420407959,5905.5697375123045,456.05239102463656,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21291.915220798193,22108.446965929572,599.3111240719927,740.9280198880494,801.4836057257537,38.91397605925739,1632.572455604933,1716.9020265349843,73.41150251284785,485.2861696397706,687.4226498141572,177.71635764952921,2317.82576497499,2386.9705233435184,72.57270609011279
111,1060,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,490.718889109207,538.1122514469058,37.42809438962794,1.3495645865111363,1.938880456271466,0.5030189524085455,5058.8829990760605,5905.979167943318,461.8682126457668,0.0,0.0,0.0,1993.657686519899,1997.2317704424395,10.109035912632457,21200.67509063461,22108.446965929572,770.0447327207007,735.3884068388606,798.6290675571377,51.41528786459431,1618.7216726487068,1716.9020265349843,97.01837347042103,478.1954955658264,679.8939376123783,174.07210399767595,2288.225923226914,2386.9705233435184,112.86396628926126
111,1070,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,490.39231653723454,541.3705824791546,35.349687733960444,1.370780332563511,1.9373811142051316,0.5096607094047003,5066.579855860281,5920.718663459836,460.69057643039133,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21223.023167542357,22108.446965929572,704.7628655347511,736.253138424051,800.4048411397175,46.21644798905464,1619.6755955212084,1716.9020265349843,84.11777648874967,483.42482318041726,693.9056188519367,176.28724771221903,2296.2422173705017,2386.9705233435184,94.88115309111006
111,1080,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,500.8233066687431,545.2183362469788,38.09823849698809,1.3725400276306599,1.961411770589727,0.5235851790179678,5062.136657896657,5923.175246045921,466.8737480519273,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21402.864829258157,22108.446965929572,711.7522176531431,750.0424742153292,799.2946579968622,44.312130308429104,1644.9161094414974,1716.9020265349843,86.59887267757665,477.36401456590704,681.4041819858445,172.41296632625034,2323.3075730862356,2386.9705233435184,90.64586697075113
111,1090,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,497.1645389992044,544.0317323090428,35.40664682021751,1.3583066092259728,1.9481178238011545,0.5127879836698762,5058.000335081744,5918.671511304764,466.68610226452,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21321.112880798384,22108.446965929572,670.3471840463566,743.7496139178659,801.4836057257537,41.592605298188836,1637.7050931009273,1716.9020265349843,84.37417882024145,476.0844039755903,677.0213786822223,172.58328421693548,2319.969361309087,2386.9705233435184,92.5010311411474
111,1100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112599935508701,16.337334194226976,4.393566650292313,473.63928136977773,500.3530760033981,17.840479949062743,1.3105825632400667,1.765817086144174,0.47851484795554317,5050.110094686974,5906.388598374332,466.3579897489062,0.0,0.0,0.0,1995.48284431065,1997.2317704424395,4.946710110330638,20843.091864121434,21273.34786046199,401.819787233268,709.780520452088,741.5541330628564,25.486105104976478,1575.2208520357233,1633.0814219641002,53.49166903553622,478.39020736145426,670.7727034177631,178.12651053528216,2244.3667995003575,2320.870317895052,75.51010735694558
111,1110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,481.05835578346836,532.5476523825939,31.613563557827458,1.3359645056361078,1.9351265866787164,0.4966993676602737,5061.322737690447,5921.537524321863,467.5351127286751,0.0,0.0,0.0,1993.314250475918,1997.2317704424395,11.08041973504417,21009.698739789077,21984.037868072388,714.4260223110329,721.3781306219306,781.5762031201566,44.075274797963786,1597.1611059461245,1716.9020265349843,93.74597800927313,479.48325847747446,693.0546137591233,176.23791539409342,2265.4554959955085,2386.9705233435184,120.19381500594862
111,1120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112449754589539,16.337334194226976,4.393430932529408,489.7224864518037,550.7330808142733,33.623728712918286,1.343328665258453,1.9551194945577104,0.5075103844714811,5058.341252545306,5916.624359149692,466.9140407518771,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21149.440956661543,22108.446965929572,587.6698788512304,732.6705890619778,801.4836057257537,39.79885540584004,1614.255253136296,1716.9020265349843,71.64600656681725,476.5472352987548,692.5839545776621,174.68056323557232,2295.9651611680915,2386.9705233435184,80.29250375875026
111,1130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492999,474.1925455503178,494.7536256160247,20.323165330209235,1.3039383086169865,1.8129077274932048,0.47661115099704504,5056.4539190919895,5918.262080873749,468.472957994258,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20839.199649693324,21442.801371461457,418.22524013348146,710.076829804774,746.7756262497579,23.004162231756123,1575.142737679128,1657.6018279164466,54.608121858882015,474.81474574307776,681.5337513195788,173.38030141018265,2244.050183366606,2375.1733675724336,75.16231201259237
111,1140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,482.66608766595175,518.8785763584916,26.324000664172125,1.352376570449473,1.805812758272248,0.47907770733964034,5064.857584800897,5917.44322001172,461.41957115521967,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21081.520106263826,22108.446965929572,651.377710626817,725.3009988906587,790.8925952991533,39.56859401856417,1604.6575571570827,1716.9020265349843,81.11883216982801,483.3096109313326,684.3633159348003,174.57674871607438,2278.4964275373736,2386.9705233435184,102.70067612646703
111,1150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,480.2577905119564,539.1135775630166,27.926943523927044,1.3410301886865759,1.8729007673081195,0.4578457682857384,5072.257038730228,5923.99410690795,458.04224752445907,0.0,0.0,0.0,1995.660305365471,1997.2317704424395,4.444774449289316,21038.673272570264,22077.164756587616,551.5507321602967,721.6668945392842,799.739663660318,38.80312926833902,1599.1389637149243,1716.9020265349843,67.53943607008361,481.25302913380153,677.3484298616411,168.30236688981051,2280.9285096410367,2386.9705233435184,84.33521875512814
111,1160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370493,490.5108552123368,542.9622501508873,31.177334591916555,1.351016393517982,1.8301317853184595,0.4878937378484708,5065.244728626323,5916.624359149692,460.5717086969413,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21201.30431485294,22108.446965929572,604.1793940548175,735.8386920696558,798.6121359955721,37.809408898737324,1621.821928660051,1716.9020265349843,74.41951273347392,477.90067949087245,677.90626844272,170.77535768576848,2304.9466061420894,2386.9705233435184,88.64968265943672
111,1170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492998,482.83300686538786,534.0021017227277,33.10084098416119,1.3537505943422217,1.972634838601038,0.5169396627815349,5061.528033582731,5912.939485270563,463.584763064714,0.0,0.0,0.0,1996.766559979364,1997.2317704424395,1.315813892477988,21063.251431322577,22054.69157803503,667.3761114219914,724.9013519226518,787.3737445356159,42.62705246519137,1603.7767034040692,1716.9020265349843,84.9136393438996,481.7662413670695,685.533461849736,176.93880269344703,2279.8842036247424,2386.9705233435184,99.06478539378081
