ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,780,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11251613866592,16.33733419422698,4.393490918947346,497.01574828488174,544.3143286941117,35.57468241857543,1.3658817407313775,1.9973225363767872,0.5156020009204223,5059.24092912655,5911.71119397752,464.7502053907452,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21244.0204925614,22037.604886851423,671.1883717786001,749.6949073510799,801.4836057257537,42.8570332787358,1636.998159629416,1716.9020265349843,83.00802971075392,471.64333449875886,678.9489117070565,172.80511629573826,2327.131387139216,2386.9705233435184,76.43309149405628
111,790,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112508671347292,16.33733419422698,4.3934841709198595,484.57616000691274,532.4294581927411,31.25590081738023,1.3477304744860898,1.8991688504804387,0.5051933784521834,5058.810176439043,5918.262080873749,466.8111988932559,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20995.024345351987,21965.350000347564,650.8854535762813,732.7534813393017,792.536876160735,42.7129735208975,1606.0082644345869,1716.9020265349843,83.89515529683119,474.2390423977505,686.6930287848044,176.69360807889421,2293.517843442365,2386.9705233435184,92.08334956009826
111,800,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,506.12537357030516,563.3268102531164,40.40761565415276,1.3863993873655072,2.017144566400946,0.5324682660534821,5061.377117801655,5921.128093890849,463.8990937657523,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21388.861125845386,22108.446965929572,702.8323446925507,760.0403516166429,801.4836057257537,41.56685101869029,1654.6775098576768,1716.9020265349843,85.57233801982804,470.3985912253253,660.4711095185014,169.07579445811984,2340.4881388078547,2386.9705233435184,77.01760444063612
111,810,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,491.201837924662,531.9022681912198,27.2795378729587,1.3671742744504025,1.909516757722657,0.5025562833886941,5066.203971075755,5921.128093890849,462.7964545561513,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21154.91242786462,21873.57860469487,546.748453264204,743.4874190645223,786.8406250618598,33.572206800836874,1629.9457561143486,1716.9020265349843,71.6429311067932,475.4376104477983,687.5129591731154,174.47403944166936,2326.40953860933,2386.9705233435184,67.12228556885353
111,820,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370493,497.0734733038173,536.4756203699274,37.11464771406603,1.3826194545713169,2.005545243697266,0.5079501205731505,5068.56086129586,5913.758346132591,458.0636295142245,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21284.034291822085,22003.140504556395,730.8790937955941,752.277213917988,801.4836057257537,49.11413892098837,1641.9202370247367,1716.9020265349843,92.01595948084835,475.4685868539961,677.2014408774163,170.77191191344403,2329.4158080899037,2386.9705233435184,87.98775091997643
111,830,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,500.4849557446481,553.1181152078632,43.7747619988778,1.3581793038972416,1.9349589590165208,0.49668854133097157,5061.2099131710565,5922.3563851838935,465.2423719449925,0.0,0.0,0.0,1991.721071674198,1997.2317704424395,15.586609872400233,21278.43083504656,22108.446965929572,851.9410306441437,752.9763976560636,801.4836057257537,56.97460187215792,1633.8718981639818,1716.9020265349843,101.4893404899183,467.61017904332533,656.228156653251,166.09487456457975,2315.3846319786253,2386.9705233435184,106.34415693154091
111,840,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112481305880259,16.337334194226976,4.3934594422168365,473.323679146795,493.66483209658537,17.07366913625807,1.3222996531798241,1.7979716720871677,0.4723221146699184,5058.052518106024,5910.073472253462,462.10375834238886,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20763.82643567841,21273.327334184272,407.7597178445391,716.1545515288584,753.1428171200989,25.16231141132886,1577.1835002158114,1648.258011456422,55.03007119302886,473.4693804763619,665.7807443892196,172.76334929984833,2271.865613453004,2384.8097809338005,80.15813960278997
111,850,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,498.0994980145921,543.2597383292103,38.29061717123499,1.3536468738625964,1.9061098296717405,0.5097056310230889,5058.516070909488,5919.899802597806,468.48886563955267,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21332.96846372819,22108.446965929572,789.8136089168677,746.3442104899942,801.4836057257537,52.08262172045312,1639.249436492852,1716.9020265349843,89.25578181282744,481.0817988289212,684.5207876586632,177.07214918327085,2298.035779503231,2386.9705233435184,109.19742460107233
111,860,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,485.66611586854435,527.6526717921001,33.85405430931056,1.3421418676119985,1.9277455967272572,0.5082384167217484,5058.6949974690115,5921.946954752878,467.8152302181172,0.0,0.0,0.0,1993.9522863401571,1997.2317704424395,9.275781790069539,21116.00694216646,21963.129459671934,729.068108310784,728.5844925595608,782.9956091183254,46.66287014341829,1620.7696078408387,1716.9020265349843,92.64675846632258,484.2296172190604,699.7603451026063,179.11459863458686,2274.0793786071185,2386.9705233435184,114.12175720686659
111,870,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112544504217805,16.33733419422698,4.393516553012006,478.15145754312783,517.4339036629751,22.378278713146734,1.3126946892691265,1.8253887324163107,0.48735368477611707,5051.347178698679,5908.02632009839,466.4411966247524,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20944.841538287437,21847.778441104238,451.8908150858438,716.744831547245,779.9968718544286,28.96122164820748,1600.5213006729186,1716.9020265349843,57.451688235125644,481.3891579786936,677.7355457245028,178.58798919727514,2250.0183992511,2386.9705233435184,63.587817642587574
111,880,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112556792622485,16.33733419422698,4.39352765850171,484.9326891614501,556.1447029288717,35.17304623979715,1.3473320788189993,1.9719043638574505,0.5057827168991348,5063.413791635181,5919.080941735778,462.0390998185444,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21083.753585506805,22108.446965929572,591.2950647195185,725.7564935322716,801.4836057257537,38.886599965504175,1615.7657065147255,1716.9020265349843,69.02106331592418,484.80545284857953,672.0093014648221,174.54019954208627,2279.031051148429,2386.9705233435184,85.8476755239419
111,890,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,482.94525045607105,529.1396383498093,32.70986059320998,1.351969851653209,1.939555930836273,0.49681481660172666,5063.954661833219,5906.388598374332,457.5356047995051,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21093.534556588416,21859.759430580536,658.1449488380524,725.8961311050322,784.3427432057027,44.06848131021811,1621.6068912932694,1716.9020265349843,87.55327280577292,488.18158421736996,687.1184922618298,177.75301145764706,2284.3775677494946,2386.9705233435184,108.83775125202054
111,900,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,507.47793733266946,559.086744066292,43.659873507515776,1.3642199605866647,1.979177702707852,0.5314977887108999,5056.371009582559,5924.403537338965,468.26506658456333,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21459.96252549611,22108.446965929572,767.1136452325622,756.4368462884704,801.4836057257537,49.42256979809463,1658.532788650787,1716.9020265349843,89.71070368528325,476.68342742549027,671.8145039118552,172.5222035421189,2326.4260831009906,2386.9705233435184,105.38394263257211
111,910,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,497.1882281690153,541.4816683529222,37.52685368992961,1.3723711872617266,2.001368155080507,0.512776150605224,5066.646850855329,5918.671511304763,460.05352100138754,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21371.617895753665,22108.446965929572,654.9711626814417,746.6262263080782,797.5160668291102,44.797598528076875,1646.3288747877637,1716.9020265349843,69.61410600437152,485.06165550732163,689.6306497267134,174.40100403618825,2317.679849969494,2386.9705233435184,70.96985561063869
111,920,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,483.10718651366955,539.7109701389243,36.441424453912084,1.3428317631946676,2.031489044475045,0.5173033620289889,5063.111722402883,5917.852650442735,462.36842073553095,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21051.044848255842,22108.446965929572,748.9742915933496,725.3417634888173,800.2582536208973,50.552013484662794,1605.9281032166282,1716.9020265349843,83.88494444162407,484.3029450745288,696.1890508045038,177.38380026885005,2256.487856827547,2386.9705233435184,101.94091362887572
111,930,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.3936663704929995,472.3093349264434,501.7124454210565,19.67789401449814,1.3011972610113436,1.8117157496868164,0.4701125248382028,5059.819240371213,5921.946954752878,466.7753666445786,0.0,0.0,0.0,1996.2703513391214,1997.2317704424395,2.7193038700738255,20818.34444215936,21348.697508042645,429.18735899770746,708.3012599806528,745.7172938608643,26.493857714421978,1584.9367037845445,1657.0252012737533,57.3815950858339,481.0764955052262,687.5859494483744,175.8564380184661,2232.9586357317357,2321.115937705975,77.99558965309934
111,940,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,497.1642861600586,555.8421422619759,34.14711124742279,1.3889130657691686,2.072284883795215,0.5372889874894449,5064.851041579388,5905.979167943317,459.17116590161913,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21343.676117059134,22108.446965929572,656.2191634700606,744.6849464888203,801.4836057257537,39.09686697105161,1649.3135714625062,1716.9020265349843,77.41253619036019,488.5681176244251,695.6076304405102,179.74351108312388,2321.619917375555,2386.9705233435184,93.83255328440842
111,950,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,479.7806427170324,509.4713257656214,25.864523148640266,1.3314814508687187,1.8497142593677436,0.5001161094864993,5059.628785474036,5919.080941735779,466.34330243787787,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20992.299493411454,21637.68013729216,562.9659625952563,720.13741959195,757.8901925378335,31.391102408074495,1609.569970176213,1698.5354685055124,75.06258925869383,483.8479935625617,698.911893079587,179.05646861916136,2267.918599168417,2386.9705233435184,100.2494141898365
111,960,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,486.2038529093667,521.4688519450388,27.72781633032361,1.3335959137426585,1.9068511597768216,0.506291623202723,5056.020307033415,5914.986637425634,468.2627350173536,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21107.517529357425,21735.0723731765,555.5251786846945,728.9959564244282,766.4797996432765,30.158360659180353,1625.8938943353007,1710.789640657442,73.30042797620924,480.04851217664157,683.8490090796423,175.32612947963105,2291.6335003286604,2386.9705233435184,92.77226389534917
111,970,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11253847362629,16.33733419422698,4.393511103031805,492.31375844852175,528.6283012918594,28.448405691575367,1.362365719805812,1.893333553897511,0.4898788733677232,5068.559718859014,5922.765815614907,458.1612891467405,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21287.55218932217,22108.446965929572,613.5378743583904,740.251705583495,792.1061363806772,37.973996200194534,1640.9436544274322,1716.9020265349843,69.10049684608583,485.09232337885805,672.2201147948807,172.3943340597391,2308.24077950825,2386.9705233435184,76.37832716303599
111,980,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112560381943691,16.33733419422698,4.393530902351766,473.15589330094343,489.3018741027224,13.92635429340787,1.308139691427362,1.8154505394120124,0.4658719895835572,5059.535928228113,5906.388598374332,458.9230107016735,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20856.11263516102,21243.989644127705,277.67598282155893,710.5412844111562,744.980403875459,18.858167198087585,1590.6912092437892,1648.2665204475277,37.08954167275437,482.83362994897584,681.9510935406175,176.02377216168438,2243.9664074774405,2339.358842352228,50.442121850119456
111,990,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,480.3129518776434,521.7838699637961,26.88305179537455,1.3232186692894687,1.8668086891129223,0.477964079143467,5063.248741140614,5919.490372166792,464.3317165971597,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20988.93881344485,22108.446965929572,598.865729409631,721.3234116975699,794.5843549368625,38.11486347796352,1603.6958391685173,1716.9020265349843,69.25230191679076,483.0178489875916,696.5253181568718,175.57762608035938,2254.6049014599175,2386.9705233435184,85.42664094578517
111,1000,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,496.9038077375879,549.4746798428306,39.82260935798416,1.361998237647093,1.964633516905866,0.5004787306385985,5066.78622819452,5923.175246045921,460.08902911723175,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21325.81226154081,22108.446965929572,720.3004220927965,744.1028595186763,801.4836057257537,47.52053443334087,1641.5022496703673,1716.9020265349843,84.27172191377504,483.44840273750054,675.9668849956764,170.59802802274038,2303.0672854966074,2386.9705233435184,93.96374501385985
111,1010,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492995,480.9198601902473,508.93660582299225,22.797079784825403,1.3110947722588029,1.9156932566355784,0.4728742854824324,5059.14936481963,5919.490372166792,465.66194030086683,0.0,0.0,0.0,1995.2886950752772,1997.2317704424395,5.495847073907508,20981.636749895086,21492.22669671612,510.1584069086171,720.4555186963403,757.4062301281925,32.99494996343089,1605.697780417813,1677.1211181738004,69.15455739042626,481.0181210555017,689.7165598528969,174.45659208308243,2261.63234490435,2372.476554553835,97.2622095863786
111,1020,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,478.47285974931776,518.1186087007294,25.50163028937873,1.3255336494004168,1.7806712056476897,0.48346310308069185,5059.009004840042,5915.396067856649,464.26376132177535,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20950.11683260951,21589.54055180275,544.4321076276738,717.4538641547274,766.4133703564468,31.599465430133723,1601.286605572863,1689.3478744320355,72.51233822644546,484.9025054905569,683.3896873610275,176.47123348208666,2257.438904400071,2369.880491062126,99.99176924769667
111,1030,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,486.061257060294,529.8964560670217,26.729200657501643,1.3383563887800425,1.9080932531888952,0.5043535975582537,5056.933559943205,5910.482902684476,463.18928210061955,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21102.784138591738,21844.539035128848,508.9292248144416,728.6071289057296,780.2321625235096,30.776522770730747,1621.7050126923339,1716.9020265349843,66.14749155121498,484.1202582740339,674.0048491882068,177.63899763153717,2284.848303780918,2386.9705233435184,79.51408219265895
111,1040,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,470.5481581384331,503.4198680990573,21.66207503072673,1.3000911782031679,1.885946036855661,0.4671254233623933,5062.281730863369,5923.175246045921,466.2772804143607,0.0,0.0,0.0,1992.9879626948082,1997.2317704424395,8.27627970270432,20769.238970404294,21388.981618405884,468.1103405800641,705.3715501487665,748.5761134372442,31.985945533655162,1576.3120966570095,1660.766559731897,63.53557628482117,483.37931119394017,690.88595468833,175.89507843528258,2219.550248496754,2326.055342905191,86.13467266535564
111,1050,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,487.76412172576056,527.4917866869255,31.36160945771688,1.351027172231239,1.948932521438811,0.49210309362736204,5067.140530728939,5913.758346132591,458.86763228746884,0.0,0.0,0.0,1996.638942341206,1997.2317704424395,1.676771081840073,21168.945349470036,21903.277386529226,629.8933491014196,732.412349856089,782.3472393483735,41.71997899670064,1628.6511608922483,1716.9020265349843,80.97424417457408,486.68739429187855,698.2153611174143,175.56659888047542,2290.8613489179543,2386.9705233435184,96.34092173199672
111,1060,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370493001,477.10599455193164,519.6428835647035,25.02496825608174,1.3186528049207842,1.8195813045574103,0.4809706554566669,5061.160712417459,5906.798028805347,460.842806299516,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20917.60734377941,21817.687510507498,511.8465209847387,715.4124997926057,767.2100266330671,29.493877698747486,1596.8528432799876,1716.9020265349843,67.75045797356861,483.5157006669376,686.7110950814168,174.90805636871934,2245.8174848005106,2386.9705233435184,83.56039120280676
111,1070,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112609573033438,16.33733419422698,4.393575360935462,493.0234626300472,551.2118864797293,38.56330066380761,1.365957088008113,1.9653232322845489,0.5253463407165805,5064.126222728498,5915.396067856648,459.2621073396639,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21223.73927795675,22108.446965929572,669.7212626276065,738.0574416494214,801.4836057257537,43.85338516130717,1631.7642679406363,1716.9020265349843,78.78221002108565,485.50117994041955,686.4246646883524,175.21370578803035,2297.197780000397,2386.9705233435184,91.52139799025045
111,1080,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,480.79515500045636,535.3962644791726,29.700226066937677,1.3219383691653346,1.941248788459524,0.492347798940242,5055.67495967966,5907.2074592363615,463.2440995847374,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20980.891261227633,21978.638218310447,582.9420306990918,720.6366427284584,789.5622383857694,38.817394444336315,1602.9607465882957,1716.9020265349843,72.83131117473403,482.3841573254294,678.3310297412615,175.98584879832805,2257.3308248853627,2386.9705233435184,90.73560008696543
111,1090,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,485.2346381200208,523.8646061636454,25.55905060380073,1.337000024298888,1.9231314903343733,0.4781831603193844,5068.502598955265,5917.443220011721,458.42137493713597,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21108.250242696406,21818.442065897,527.2157052112633,728.2919502951277,770.2098446409736,31.455069843208456,1623.662440203728,1716.9020265349843,70.24412758077739,483.73016228296405,691.9593043432998,171.50452443772923,2288.506024290743,2386.9705233435184,92.55125856138751
111,1100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,479.60473597681613,545.8036143668239,33.571478343319846,1.3189928803389441,1.9763270373305104,0.4922181698711027,5063.692102404897,5921.128093890849,464.65129581974355,0.0,0.0,0.0,1992.9963043633988,1997.2317704424395,11.979707143900875,20941.44227339721,22108.446965929572,644.6268119191154,718.413863616478,801.4836057257537,43.8292666360744,1595.5136414456292,1716.9020265349843,76.65208257887558,481.5947510337598,680.3164463660958,173.84905162370035,2246.2602738896103,2386.9705233435184,97.39271554816324
111,1110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370493,494.77311667515875,545.0028000516247,35.60296595929921,1.3625929655884808,1.8994593342210264,0.5090601639089467,5059.091280148686,5914.986637425635,464.82939590691313,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21274.934609624917,22108.446965929572,711.9867458717872,742.4369742055474,801.4836057257537,47.190065839555835,1637.4949193632742,1716.9020265349843,84.56828466162258,485.78171022686314,696.7403050791446,179.7583941859222,2298.8446246601115,2386.9705233435184,102.07111944977136
111,1120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,485.3367809027239,553.1143921918098,42.58426063983454,1.3570536155576414,2.0191360242781173,0.5244741927543967,5064.448694015,5912.120624408533,460.8779246036803,0.0,0.0,0.0,1994.5598943124191,1997.2317704424395,7.5572069201117005,21061.551175331,22108.446965929572,804.5854059125799,726.997617284496,801.4836057257537,54.1855798320883,1607.0868369675093,1716.9020265349843,93.69348753669308,487.3680828814303,695.2573966843129,177.7631465187783,2262.003963068161,2386.9705233435184,119.0114323418412
111,1130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112535852996125,16.33733419422698,4.3935087347283455,482.3055209367472,543.8213602544963,29.070607846146974,1.3324846088209212,1.926290971859048,0.5165432703688879,5057.852028130152,5921.128093890849,469.28714235510796,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20993.610031715285,22108.446965929572,554.7296859900318,722.9732947683957,801.4836057257537,35.98657482371767,1602.85481603076,1716.9020265349843,62.128219105004895,483.6521757855235,703.2832707550072,180.63669882599447,2255.39538528082,2386.9705233435184,73.12188640324057
111,1140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112440576708302,16.337334194226987,4.3934226397186515,481.4326965116681,517.4613103587083,25.69864000574796,1.3348406175568868,1.869376086023029,0.4643562052547414,5070.422114580524,5917.033789580706,456.7418340323122,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21038.16949011692,21668.77159758862,486.4827752475609,723.2879330242628,769.6995239879025,32.607542012402455,1614.7670847578229,1701.678300419134,65.70610551098831,484.96793782001515,673.3395246956953,169.91974748837032,2281.782079860908,2386.9705233435184,84.35114768842709
111,1150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112460997456324,16.337334194226976,4.393441091376199,479.3955099074606,507.74615982774094,22.704043767164276,1.3189947819855246,1.909977078504556,0.4981351604948107,5052.647279498762,5912.530054839548,468.4348591409677,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20942.472971544128,21458.37806036492,508.16125597439935,718.6944571910755,750.9403799921118,29.69382059215901,1601.6092052493113,1670.4810425000644,67.56391032262421,481.95294295009984,687.5500507345588,179.3346843078771,2257.8054966435075,2356.087423826361,90.32626405422366
111,1160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,492.1520571837092,531.143164654235,30.61794305912615,1.3617796680887342,1.948236904137666,0.5051585330082083,5060.234056321432,5905.160307081289,460.2891780553824,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21253.63676479036,21904.447901368658,631.3058943599366,739.3950275641673,788.3025165872574,40.81615711693271,1640.955380939605,1716.9020265349843,80.83588681095816,486.4087854671573,682.162662480295,177.83762293229313,2311.2812981813067,2386.9705233435184,102.41266381459883
111,1170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,494.8248040681226,546.4177201424915,36.01756583964415,1.3569392289323337,1.9936575620481471,0.5161102471852943,5063.543000363535,5915.396067856648,462.45832883077605,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21268.96288606399,22108.446965929572,661.9637755849046,741.4701527517675,801.4836057257537,41.12933297027637,1637.0962923471352,1716.9020265349843,75.21150357093398,481.8699138618897,683.4170164354149,172.98169224524864,2303.04189142667,2386.9705233435184,85.56293396520697
