ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,770,17903.48303192601,30008.60803192601,14223.673650818902,0.4969424227634958,0.7184819387654356,0.2540537506565282,8.398623773754057,14.659332785978576,4.9066617262874335,9.528820759947893,14.879093744670824,4.181469499985821,464.0724229745636,490.3720546783668,22.52068763115245,0.7344601750042563,1.1536967795078088,0.3180101918606991,4889.662961273737,6173.631578936132,769.7214274980931,0.0,0.0,0.0,1719.825093914556,1792.5629405139225,44.01364062201266,19507.856284860343,19994.26191674393,454.313947794269,654.6570878776412,678.1337956258337,21.917947470458206,1367.7628973737474,1427.8962193962525,56.259548343906516,276.26048444615554,428.0078290750123,115.41505300758612,1973.4403619043696,2049.3596436588928,72.75184691823355
105,780,18006.48303192601,30008.60803192601,13978.306390746035,0.49043767474690003,0.7014719056347899,0.24204104106602004,8.332737104781705,14.305551455377122,4.780790152458221,9.431686609221197,14.59046406321148,4.133098805015257,478.2849158763779,504.8101149765597,24.534229545087985,0.734416333749951,1.1140365629993323,0.3054036439543569,4894.337856479577,6219.736454584085,759.5404596583379,0.0,0.0,0.0,1742.4584953530946,1803.688735970524,44.76932486645777,19792.382779942975,20242.80187032747,459.0030806842566,674.2185626013776,703.840276500216,23.939218899827697,1404.8443775832748,1460.6544649903412,57.304938585662484,271.2142613796918,407.81153855409633,109.76390839781496,2029.8821353926767,2101.948329810037,72.0235650701731
105,790,18323.35803192601,31026.60803192601,15044.861844781806,0.499415171743422,0.7219469355801634,0.25435451391951686,8.377387318272751,14.78522122007445,5.136796805255502,9.48398973787655,15.045673020219173,4.460201166798006,476.68701170954296,507.553175406935,25.48605006544933,0.7514908389608737,1.131726278017244,0.3063662867899322,4923.647749377106,6235.629262455441,759.0628123713284,0.0,0.0,0.0,1764.88656968638,1831.7477642354615,42.22194563987854,19837.284213492992,20233.74215198025,379.5476960767215,675.6804086343107,699.236608568145,20.569603973518102,1410.434405519604,1459.2921196686812,47.14078919519119,276.8245376333325,416.2552676486254,111.82830067265493,2041.8142797713494,2101.9487826085174,49.59594392329264
105,800,17497.48303192601,29018.60803192601,13857.141433081666,0.4930679262066774,0.7124969171742491,0.24881491357416224,8.490130308829604,14.580714712511586,4.826641245303375,9.632631321467828,14.847951114705046,4.109872904076563,495.15733375074024,532.300749916444,30.454384019378303,0.4871584306883481,0.4871584306883481,0.0,3728.955716105941,7743.774861103183,2030.6855679307102,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19445.05399196377,19445.05399196377,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.682410023276123,30.33927164495588,8.39805745082936,1981.347934041889,1981.347934041889,0.0
105,810,15125.17946049744,27011.60803192601,12915.89086948248,0.4712789346181104,0.7175999092320494,0.2629444094733602,9.152150172852334,14.326449930602523,4.610820931452867,10.325536601940783,14.56431244106454,3.7402529756056015,484.4921892550327,518.2089527101099,31.580454943389206,0.8188930706283396,1.172025765558545,0.314467524053898,4959.737436425427,6181.493834571014,799.1283156299669,0.0,0.0,0.0,1752.4457852141954,1807.988285949295,45.317414717427475,19926.958997778096,20571.102958030893,642.4978447818226,681.8151687566963,718.1409030114155,35.00736183987052,1421.9081557791326,1504.6715975524417,82.48743190496488,299.43784180860257,417.8949682345968,104.92605029770479,2049.0073094933955,2166.322704870655,118.7702370633096
105,820,20562.98303192601,29007.60803192601,13018.421398020137,0.5347266825298361,0.7163399266461424,0.24078336797734554,7.458786191518241,14.822645571440894,4.592627684775697,8.699743940561637,15.027485726146269,3.880601787450672,485.0794133330215,541.3245720428399,35.423510400766105,0.6751447304646131,1.2096843640154225,0.3380576146279527,4742.664121828582,6219.799615333427,791.3304120260673,0.0,0.0,0.0,1730.5179968996194,1851.4761979142952,77.37280228439045,19827.133655348312,20972.810647791557,782.9656885162912,681.2574170506352,746.6571317549135,43.54536987237873,1411.0699750977242,1558.7247214132385,100.58495316482555,245.46165973346967,421.3117039793868,110.89895241182745,2039.4280761084563,2244.161206809112,143.12365898450747
105,830,13123.750889068868,22003.60803192601,10497.67401901601,0.45118192478048297,0.6540329264859251,0.2419933772127904,9.602127876854713,14.184638848715863,3.9868640899015606,10.818183956713492,14.422312044761016,3.061375000757831,492.3206372433296,513.7866257209953,19.06257916350582,0.8809041241423207,1.2498376109176177,0.3103753054206314,4952.275789852042,6100.876595001259,760.968540319491,0.0,0.0,0.0,1771.7221103396446,1828.1025151725803,71.92116721517573,20111.787501218172,20676.85784865904,525.7364415631528,692.7079236868847,720.288416509217,25.245307608701264,1445.6156412871655,1519.125448801973,68.26765927302425,318.82380922668807,438.926076734206,100.92754018709951,2083.509935466304,2199.6490412401217,110.14129109827938
105,840,17727.23303192601,30008.60803192601,14391.758394874081,0.4634541971710727,0.7189229535321288,0.3028323105776093,8.47892151660258,14.446367371776857,4.987349068059243,9.512827278844169,14.70687522863602,4.125585455295889,489.08420535541325,520.8472121124786,26.430421296310566,0.5595651275330341,1.3019555649141223,0.37203039731490206,5395.438945971548,7743.774861103183,1513.733097432428,0.0,0.0,0.0,1764.8652649645412,1856.126205377569,116.07931953622392,19563.740733373485,20817.772761173917,979.9711697434595,661.7541613765144,729.4944204744384,57.49673034446713,1375.9997151980845,1538.0885618144337,127.45538088264931,192.8907439411615,452.6066809767726,136.1662514766405,2076.8900316449904,2386.9705233435184,210.99050081207625
105,850,20131.858031926015,35024.608031926015,16108.60981631518,0.4799560517455034,0.7116149472455077,0.24522959216885076,7.942014564972181,14.455323861159172,5.171124386202644,8.839078965239056,14.643913471450247,4.638008153231504,465.98191542299145,514.4947581032465,34.19244137739439,0.765066482807488,1.3081951722751737,0.4194440530051573,4918.655728088158,6054.704554769705,683.6686236559163,0.0,0.0,0.0,1786.282112375104,1837.255094976594,41.43260070332651,19740.084246042436,20676.99810504676,707.2022146342173,667.2238161961086,722.8097698498929,38.369371974113406,1399.6289278511797,1519.2849402516058,89.30010592816174,276.08515812387947,463.1938038547128,143.84832613201235,2045.2208051161103,2196.469464023194,113.69327613550823
105,860,21981.73303192601,31009.60803192601,13662.148036898987,0.5565483006099753,0.7220729397992186,0.2514988146850422,7.122306067948359,14.491647401431894,4.621800250600933,8.38970519590027,14.72217267962604,3.9252608449998365,465.9015442183746,493.9532839414086,18.481389257743633,0.6508668936896088,1.101618521304501,0.2875391314317435,4750.5947787950445,6232.935221185657,782.5000866376475,0.0,0.0,0.0,1732.5517410521534,1798.157394298945,63.83669290731942,19548.670072198303,20009.963941194477,376.19894682158304,660.2789856003109,683.1507748867922,16.942050815027436,1374.0433212529874,1430.1201261453332,45.86826365694398,243.1436473581231,409.118993516238,105.48834411017297,1990.778256356558,2050.226986584168,57.845030554686915
105,870,15741.893746211726,22008.60803192601,10043.277614309744,0.5059829301184025,0.6646169232586913,0.24627862936723777,8.6461484422747,14.286643311125568,3.852660215339421,10.088982694400105,14.487455636407988,2.887635666075903,484.75967997474015,499.8716674974622,9.29606397842813,0.7301784737804339,1.070585554488272,0.22751245566774878,4804.740630846153,6266.198140204659,856.6250336747918,0.0,0.0,0.0,1697.8270479103032,1761.4790169413463,48.36984585253812,19744.047385376685,20080.76954642192,259.4663213501174,674.1479593930105,685.9649189704651,9.033000367018653,1397.4153607278529,1439.4675594268354,32.540692935718276,274.5030687641803,396.1285344231352,80.90477520927591,2001.4447692890196,2061.875002046403,52.97686756004469
105,880,21170.48303192601,31037.60803192601,11075.891340300466,0.4950209394479684,0.7000859188298277,0.23960514662766658,7.024940738005051,11.220071508460038,3.2713894084725244,8.084167072368812,11.464347968910705,2.670102615339216,478.4330791804423,508.7242273270041,24.479915616700332,0.727142933315118,1.158756773792904,0.33698257291530614,4799.204138277792,5906.108189975997,661.7720206078507,0.0,0.0,0.0,1810.4706758725385,1922.8704698661504,118.41805581041167,19960.320488847326,20813.78888075404,865.7977251417203,683.2846253766264,728.6085337703814,42.9823053225033,1429.5574695773248,1539.3394385788386,109.71481343154213,256.8427383154397,394.3205381010633,107.43968469422707,2090.515999102949,2258.1684793604877,166.1470414412868
105,890,16330.893746211726,23005.60803192601,10689.335646869198,0.5085839341910006,0.6574979233006529,0.24537025037475885,8.51586868781736,14.473734422667263,4.062373232808356,9.916850898638303,14.6855855250091,3.139349308448196,478.46881975061376,490.6104289340405,7.491242581806885,0.691529136135283,1.0266465051709794,0.22915573147719254,4793.066149815799,6301.870077902677,874.4999631774431,0.0,0.0,0.0,1667.4733757257447,1762.5008401999737,53.04370248604925,19542.985525844088,19850.067161078678,265.0370012240952,662.4359174391539,680.921551420572,11.100572081222724,1371.6150592302006,1411.3236128473277,32.730248227074924,264.0007884638909,389.2411441169955,84.83310205464487,1961.765412491606,2030.3884130855909,50.56952668127704
105,900,16237.036603354583,23012.60803192601,10762.623980813458,0.4983869290893879,0.6703499364117674,0.24011721488519325,8.55296636729932,14.5687727266685,4.102099089152678,9.89299738376519,14.780630155975311,3.227988152672875,475.38915998425256,497.9256784708522,14.770632774032352,0.7163692016745388,1.1031541820161437,0.27326058739920445,4802.815752255992,6242.835799383279,837.6142073077008,0.0,0.0,0.0,1694.074802478361,1794.2124049684585,79.44466330895906,19528.07935273986,20064.00867004196,539.1574942026142,659.7678882194775,684.1983493111907,25.697176506306928,1368.1554468600275,1434.8030260755158,67.04177397069348,271.6743559464096,409.8614766060064,96.36851463703147,1960.0730329705823,2052.91855300023,102.32246642867995
105,910,22550.48303192601,32745.60803192601,14258.598643199726,0.5212919222573332,0.6835169004658751,0.2330358662139045,7.041013789655891,14.672269937308586,4.784213481027518,8.069413316622581,14.91661067721691,4.193358831375934,451.3033978125287,480.7571693132794,19.969577639225168,0.604464087722859,1.0299555368181383,0.27086394201107133,4818.787735357,6295.767135908782,774.5303095027306,0.0,0.0,0.0,1700.7784818098132,1773.6786306210702,71.24207418442441,19209.326108234993,19707.24164193512,409.26597178882133,637.6976566546814,665.8488042930766,19.143718932190406,1328.6289917804204,1391.194239450425,49.18910014487703,231.20909204187316,397.2947917873727,104.5593727099114,1926.7693446143264,2015.002678187612,62.08503082638897
105,920,18487.60803192601,29010.60803192601,12489.72185438891,0.5012500457848005,0.7190488981465392,0.253190420831732,7.995282707950098,13.330289278191684,4.146181976888664,9.179230681598328,13.559700762255927,3.399969805650526,478.8808865888271,512.5638565276556,19.387291493193587,0.7775966383275341,1.1749217635685745,0.3052604728533808,4872.695444201065,6078.939528745199,713.5974567804266,0.0,0.0,0.0,1795.5775187720747,1845.1337007517484,32.124965803500096,19956.573127592437,20592.207730090075,418.7772988701908,682.232217087193,718.3925445985128,21.410375796261103,1423.7184553720388,1505.6795545338016,53.35922107493891,282.8523796838565,423.3844604350268,105.95589994538508,2063.6647960576984,2175.405326363937,73.95711391258669
105,930,18373.35803192601,31011.60803192601,14915.088484484428,0.506179808118432,0.7191119002560667,0.25933547893869463,8.343329336949026,14.737950859445563,5.081706581016154,9.488759497422969,14.968196597888875,4.373532266637609,462.6263501906048,491.1528379099035,24.537626541566915,0.738249564067828,1.1701380104877517,0.33235568126484494,4881.595746390006,6173.542320134991,766.7572390900925,0.0,0.0,0.0,1726.9941992687986,1789.173820894871,36.039360548431866,19493.78862544892,20051.746931481764,476.9558838742891,653.8885158866392,680.3946389897393,23.65066965031256,1363.9297341696438,1433.2176271757744,58.96859831497926,277.6591889697788,432.7715012484196,120.6558956647744,1969.9775205101573,2057.6619299203617,73.4934714328714
105,940,14928.322317640297,22992.60803192601,10469.517860823162,0.5026349287064196,0.6777839469174437,0.24117722147293477,8.956580338920018,14.779747809896367,4.045446779972349,10.409427167478402,15.056893564902271,3.1195071533627035,490.4827840742758,512.754005160835,16.780755655803123,0.7920028433104924,1.1202377313311584,0.2343761685548139,4837.454913062894,6260.52720375859,817.6014860424847,0.0,0.0,0.0,1741.8705047764818,1815.5487443730208,65.3629854486109,19959.814278025373,20310.513163252446,372.10560462607094,686.5361634932675,706.5659905215534,18.221718473986165,1423.1356808276985,1467.1625134243957,47.29682173862142,293.48627181819836,410.3689365798528,81.8567233037497,2041.3512261424548,2098.423919338945,72.26982946139566
105,950,15689.60803192601,28012.60803192601,13310.32680540439,0.48313192172872516,0.7194269108037047,0.2602959400361665,9.003250697018702,14.3254547651156,4.673004623697867,10.209404294822946,14.55650979366855,3.8743983364499317,481.89778091588425,502.5832820868287,19.58279105449006,0.7860921209946271,1.1062724943487718,0.2691526989380463,4942.530576369804,6226.912958926935,790.1710457192462,0.0,0.0,0.0,1745.3350296463373,1833.2221819313784,54.29144445844207,19850.597241926564,20184.608996117666,342.42473413395555,677.5459295554241,699.6018240230616,16.842806716190978,1409.213974057991,1453.222984840962,42.94486678758294,292.0442848432207,406.8191015067041,97.94770627390507,2028.6884196327833,2101.296484817116,58.57577741513991
105,960,11942.322317640297,19999.60803192601,9767.451129717954,0.45056092846704726,0.6414959239224486,0.24059202637549731,9.960303926449475,14.40904866601721,3.8442409745309396,11.255765667317135,14.604483647064466,2.8525059975494935,491.71299352451877,499.9739619375194,5.952991735912349,0.7581427050533465,1.2194699070094517,0.4398342772235017,4928.772767353595,6117.344644093446,791.8064177065629,0.0,0.0,0.0,1730.2608133614137,1789.6170797973652,57.405272848596326,20167.504254301108,21523.173221312063,678.8084464753301,700.1678857096977,801.4836057257537,45.87750289411025,1423.508349806307,1472.9079414329008,42.06455915089394,337.7987256121027,439.2267200670808,100.81397691090126,2040.0023267966967,2126.0881148811177,73.55916959769432
105,970,12911.036603354583,21012.60803192601,9830.212016315532,0.46068593647961453,0.6510089444378905,0.23440638933066865,9.608324965199746,13.986600916818007,3.754601571859679,10.908411854722498,14.332935284011484,2.843814037200953,481.97790805731944,506.5851685278181,19.63344579823628,0.9115824355580692,1.3540986692639505,0.36248763028440184,4883.438608927648,5985.754396123427,706.4014944866616,0.0,0.0,0.0,1770.5202637403345,1887.9328406781729,109.78797063401709,19938.734303434645,20744.49234702249,679.2233604371088,680.0333240512666,720.6450271112493,32.821887112502104,1421.0401484106314,1526.02357215949,88.0421289385901,331.59086896735334,469.9637257710254,114.30636799916614,2048.7041954488127,2222.313415387894,147.75259390745936
105,980,17896.10803192601,30008.60803192601,14222.010607304639,0.496910921708732,0.7184819387654356,0.2540370578335328,8.400553771812191,14.659332785978576,4.905865681663822,9.531071484746304,14.879093744670824,4.180818705258272,464.06896649744755,490.3720546783668,22.51894124220738,0.7344045045193357,1.152946604256283,0.3176525516566117,4889.773417500536,6173.631578936132,769.6510332755074,0.0,0.0,0.0,1719.893823536806,1793.1127774919207,44.14368806483946,19495.102683488385,19980.285953160565,453.8054777689096,654.3883508016735,677.8666136669252,21.929584723319604,1364.22377481833,1424.04893907078,56.03660064703302,276.4062976077964,428.0590927670892,115.39084733442219,1969.6563230425222,2044.9913711824315,72.38789005936137
105,990,18841.75088906887,28006.60803192601,13328.750509438503,0.47175593036724334,0.6169889377812438,0.22087953777026564,8.001603327922052,14.974765567767868,4.797770641660658,8.979791445795358,15.217077202295352,4.1781695672980135,472.3403606368955,494.0536185037382,16.607490087708687,0.6296792403067718,1.0725210152888092,0.312191888323752,4845.730748301478,6301.508443684051,837.573139917212,0.0,0.0,0.0,1652.1027751431518,1824.7147806097928,82.6520879881545,19371.48744684318,20138.325102236704,542.6991517319689,653.0053858655367,694.6823622608624,25.47920926057194,1350.0678874875407,1447.898335231207,66.76180966862587,239.13083686297767,405.4708999337376,115.49049799199827,1944.9969581014398,2103.823180000374,93.80287894873635
105,1000,20795.35803192601,29016.60803192601,12966.281984439485,0.5241033066446475,0.6983219193677,0.24007976761499414,7.386274242591031,14.689187750586294,4.549358801891696,8.550085853014759,14.84407447792936,3.8387739655644113,488.26686429534504,542.6606308271593,33.23874745275007,0.6902425870294765,1.1917544355934155,0.31797806610382007,4794.648785403594,6216.899820296752,774.7368251265525,0.0,0.0,0.0,1769.0722385502488,1876.406477865748,60.67880846647593,19991.695843494323,20973.98007916637,661.9370537021915,690.1394231854433,747.5342814414346,36.77534536066705,1429.8736571964341,1556.6719015101585,85.29237736490458,248.5870277180351,415.1443695570457,105.01572806696457,2073.4888392023095,2241.990362592197,119.51170856916397
105,1010,17485.35803192601,29010.60803192601,13859.554721253802,0.5075421803081922,0.7169699477414183,0.2576310766909293,8.494584863904734,14.550859747903868,4.827395407579326,9.717100557393522,14.834310023386806,4.054113169858318,469.60127090912357,492.3808388273139,20.330643181671846,0.7715796427287274,1.1748175081361052,0.3103598982623379,4875.976487048246,6160.069515806451,748.8927794482925,0.0,0.0,0.0,1749.983790698725,1813.6195221430976,42.42230870052578,19676.56566306498,20084.68441035021,407.6056544820395,665.1192463603297,689.0246654375959,20.099433932019455,1387.273654253848,1437.9219724760576,50.96664011387056,287.29287079366435,432.1914679025228,112.0264609348444,2004.6687263079982,2070.0380843177827,68.83541117485937
105,1020,14467.60803192601,25016.60803192601,11945.522117792369,0.46069492507292037,0.7050629066685729,0.2586825953027451,9.264350357980783,14.224445468192824,4.3757762664683675,10.431608990508616,14.44405458037906,3.4674649280445573,491.84594749142406,509.2585836516327,15.012560544702113,0.8417579827762761,1.171449703559896,0.27588513755384486,4986.957867789596,6157.013406309384,779.1176984216955,0.0,0.0,0.0,1778.4365498137868,1824.496429273972,32.01426024468961,20112.519551242345,20439.30214469073,274.4126336143679,693.52444037496,707.3332357216233,10.465349645814173,1443.4074442121441,1485.062360080936,35.012067167985165,306.1687640192699,420.3562845837092,96.12438314241247,2083.332491092379,2141.8071072477887,51.87957207152859
105,1030,20620.60803192601,29010.60803192601,13043.324313335812,0.546862049439042,0.7213799165944151,0.2476820354364374,7.443712085612201,14.799651119634849,4.590938226716652,8.7468970473254,15.035216000135826,3.8414890349603974,478.95568758537786,512.958908436883,22.174880869646945,0.6924647963425564,1.159855912718495,0.294536612952407,4761.00672132024,6223.284823130391,775.5808687208308,0.0,0.0,0.0,1757.4813834964543,1835.7484645856089,57.80120097543239,19815.970920422278,20392.221386268357,432.64657518550786,677.9830795845897,706.6756434307429,21.372412295374712,1406.358441118079,1478.4928928224435,54.29252036607995,254.42092698156262,420.0767578108875,103.60852469876703,2035.8776174009977,2122.987993246094,73.64603178970891
105,1040,17536.465174783156,25008.60803192601,11388.985489330928,0.5372759263546587,0.7155839013318114,0.26638315096497045,8.180067386954535,14.31749344122021,4.204161951619961,9.673802690296528,14.542924829242478,3.213595635725645,489.64302080953877,528.8994895301079,26.23349432033993,0.7632548526987056,1.1766844469264972,0.2812833975395863,4783.245178159281,6196.00575261088,825.7579683867548,0.0,0.0,0.0,1759.8420677464292,1825.3920953606216,61.39286920647392,19992.737637537884,20763.390014085417,569.8246363389147,689.7791357174794,731.7852008080903,29.768029675133736,1428.7586517993025,1528.5147142784929,73.66058043937538,278.5333528427906,414.1872880632521,91.58651746375158,2058.500541573817,2203.8773960501267,112.76389001944938
105,1050,13396.893746211726,23017.60803192601,11373.1344802021,0.43719592159446147,0.6232889103154234,0.23019154799991393,9.59817924269185,14.481695746562655,4.297905910753689,10.681939547752409,14.687463145804715,3.4988870801483714,474.9827919016933,492.2744980356872,14.302890930113458,0.7560132304149453,1.03960995122497,0.2605719527555233,4990.127472605755,6285.521508221423,837.9842178788222,0.0,0.0,0.0,1671.9056331636045,1772.686953080556,64.9462994929314,19498.529407391816,19844.385233103043,418.94523321112075,656.5648239611976,671.9284292347504,18.92285348153454,1363.9350440150733,1406.2642219462489,51.69229900757679,288.10368567890174,392.39933537517567,95.06260179331088,1954.600926536314,2008.468659716588,77.40382764426175
105,1060,20665.85803192601,29009.60803192601,13005.817179247138,0.5510042965794496,0.7205609487752013,0.24919174395917504,7.425145323848641,14.730487118293636,4.563606127617622,8.750224084407355,14.981084608460934,3.8070030648173265,469.7846569042208,516.2949328260389,28.773088018431377,0.6802370154683904,1.1893022681042424,0.30979904671500785,4741.518672100545,6222.62988162829,779.9806985391223,0.0,0.0,0.0,1729.2007277719088,1793.0108265706588,57.60848958891937,19586.557110466834,20512.484268007996,592.9713382188826,663.5380210472845,714.0387150838648,31.26464595944207,1377.0788926558457,1494.7348581606384,74.84100762880226,252.4929104570872,425.97482975365983,106.08533984881436,1991.4537173849399,2151.67972945324,103.87488602605205
105,1070,14647.036603354583,26005.60803192601,12666.296168140376,0.47760592402190316,0.7177259134511046,0.26752414141282943,9.28846975692703,14.611067259862764,4.614100154163774,10.531694059538362,14.804475916170173,3.670594071522227,467.37099209399014,488.1290085099794,17.762948896528762,0.8434001586406126,1.2572575804187374,0.340929262395482,4922.222732953921,6087.21524135918,781.3863740203906,0.0,0.0,0.0,1738.5658486780892,1790.898706314761,52.332311939423604,19619.80104985813,20179.164942001684,478.89700514566744,660.0403376144556,685.3883308996877,21.254535942800562,1379.6462171766482,1450.786373143092,60.57475770768296,314.41505966650067,455.5580126882544,117.72924873424228,1989.76423998207,2099.5014544643927,93.8311613255636
105,1080,20630.85803192601,29007.60803192601,13017.445829676859,0.5354905607561163,0.7163399266461424,0.2410753801994516,7.440846750948474,14.822645571440894,4.595481417984957,8.682152723612722,15.02445406532594,3.880894598963877,484.8024350041806,541.3245720428399,35.355082346635136,0.6729881211261342,1.209298914076993,0.3373071426099542,4741.262144717726,6219.799615333427,791.8681264486746,0.0,0.0,0.0,1729.6148518787663,1844.2510377474684,75.7850782087438,19805.79867469104,20956.98650661476,776.6560829965227,680.744734209269,746.5561118259437,43.24022653779564,1406.6677114106856,1554.6907738465525,99.49191731459945,244.62186057015546,420.9513882824671,110.65860809732179,2036.0487347473763,2241.316156842831,141.32019553794495
105,1090,18593.60803192601,31016.60803192601,14555.93116224448,0.4953123111660174,0.718733947203546,0.24521837082827128,8.220865262051698,14.415019658938752,4.887716779315098,9.309588398355123,14.71038725906105,4.265399857645699,474.81550278659563,499.84853725393873,23.748337521119954,0.7648553935232031,1.2234487500055866,0.33849376338250836,4892.166770168229,6117.914982961971,705.4934869555528,0.0,0.0,0.0,1776.1499930691516,1798.8585218775272,22.834714106401208,19832.94984754838,20335.73846124014,421.0337020479653,675.3054210742833,698.5309585250955,22.18201862665212,1408.4921978971686,1471.5938919974417,52.51829705032841,279.4072321636668,440.1273839193861,120.26656454851837,2047.4287033974092,2127.1892956606966,61.294072484832036
105,1100,21453.10803192601,31010.60803192601,10882.18351251255,0.46435193997893787,0.6637979554394774,0.2779937013593225,6.930731772178546,11.188869763979415,3.1962170688993807,7.9140547152560465,11.067324748769884,2.5590727121832226,468.1821743056657,516.0539877621954,33.297911844956246,0.5566205657458712,1.1308371322297812,0.3614339122582538,5069.063991473534,7743.774861103183,1220.092269672943,0.0,0.0,0.0,1727.7719810350504,1923.255003694003,128.59260656127776,19842.677927864013,22108.446965929572,1227.9100934768733,647.3213393221549,720.0972158749665,51.346018694514605,1366.5733459675039,1534.3526850153723,104.63996725924511,225.66861361555593,383.0495103931383,90.80155728269078,1957.1905747864491,2263.658750408914,201.007580884657
105,1110,12890.60803192601,21006.60803192601,9888.695903235504,0.3973619310035485,0.5379869150380187,0.18303492591621642,9.62081505243251,14.09159087568848,3.7836375001856397,10.520529716582221,14.319887797381355,3.2360606497584152,475.3905263862062,502.0305969704432,18.78589525821601,0.73555299719974,1.0962719369221283,0.30584022793859933,4995.734157961184,6210.487010955899,742.5991169935204,0.0,0.0,0.0,1662.1475725607766,1759.6706924614266,77.5931367382206,19394.912475202927,20049.235451983863,682.6896154893597,651.2313621511457,689.133655633194,33.55005311085382,1352.0572375360405,1433.455563692953,84.88410508159438,278.8878444559252,404.6537472787402,106.0935185964434,1940.4885989348754,2058.5793778549173,128.04830145960648
105,1120,20374.98303192601,29008.60803192601,10119.220437753944,0.5002893017987303,0.7282469081143431,0.2491601213725072,7.176254833756132,11.375652809705873,3.0947936573862287,8.320721556677794,11.572946668876632,2.341555712428487,468.7550919767853,496.2268584618917,21.328772965438745,0.7412438820949506,1.161934835078864,0.29676644023309784,4823.1783065577965,5905.377540992742,649.9475104386876,0.0,0.0,0.0,1800.1680243253259,1912.27233240755,84.84701829333737,19817.526696413606,20673.83943078856,648.9434460739518,672.1529971253256,713.4234638623809,30.89078039375585,1407.387713282774,1518.191696624643,83.56240061051274,266.62097662781184,398.3617428666464,93.42653024869459,2053.5943130399514,2234.4492188113845,134.80883476830132
105,1130,13035.465174783154,22009.60803192601,10648.432974364057,0.45384592989823996,0.6561749386052184,0.24344913665315934,9.650808784906518,14.316000692989824,4.058333707165198,10.884070992302268,14.567781753257243,3.1247463006481033,495.5006181993423,513.3204383806434,15.019041330168276,0.8806187898543412,1.2597592572100296,0.3200379881047789,4938.2538532347235,6102.357667973194,769.0111844978834,0.0,0.0,0.0,1768.6469323402355,1826.2370617468368,72.9902771213763,20132.470578549637,20645.013472237923,476.1065984541629,695.9282088408814,719.2726153354262,21.204351845921934,1446.8087310455558,1513.149126240174,61.402609833225156,317.99383282941534,442.5550638938407,105.22788337093472,2087.707564744295,2193.8752151745985,100.75838687619277
105,1140,17672.23303192601,29007.60803192601,13648.484813210165,0.45681930840113677,0.6299669551114134,0.2193328922601047,8.406622295386956,14.422483400090682,4.722374889533714,9.343992923667784,14.6545529791941,4.155336668553833,469.3254811895998,499.6177345187936,22.124800085338446,0.6901534083028094,1.1729764675338012,0.37135525906570654,4867.5445615334565,6152.775821825686,769.5934097728324,0.0,0.0,0.0,1666.0693711083563,1789.2356129886948,92.08590982505267,19364.049309919457,20121.98240795499,719.9054230510944,650.9127288937228,688.2892007037474,33.9846723541962,1350.1375196021158,1443.4229077177465,88.5521671927871,258.0583586597626,428.5757238992192,131.0753364086518,1953.3350120064251,2081.872648128301,123.25680524022555
105,1150,21985.98303192601,31009.60803192601,13784.867406352312,0.550579046309977,0.7175999092320494,0.24882407678464613,7.138089199021769,14.62251166296239,4.685274395276083,8.365248462866914,14.850193602680248,3.9967237978528414,462.33344228889905,497.0706500454956,24.662459511429617,0.6272268347790396,1.043487990126631,0.2720878538055064,4762.125401564622,6302.572664195161,813.014563985414,0.0,0.0,0.0,1711.9972876375252,1823.480898073981,74.78983485040457,19393.681929439972,20106.10180418264,519.8447084508463,652.0746140097505,695.1821854722044,26.79793257215529,1352.940564973932,1443.5674403694147,63.874020891332975,236.0040131189039,391.8800318442638,100.18857380274436,1962.059924934613,2091.4444832769327,83.50014305929949
