ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,780,16804.465174783156,27009.60803192601,12145.627682813425,0.5190599284118023,0.7181669282177977,0.2576688143171997,8.498686875730522,14.769298572283668,4.421818508509336,9.909747705502054,14.979604003338231,3.5451050701201576,493.0786404522228,522.6815662272273,23.10479714631412,0.766758186445589,1.153114189148005,0.26279717042161577,4832.911127978109,6234.247837037252,817.1958612279483,0.0,0.0,0.0,1768.2081411584975,1844.871267367656,50.79829764230333,20096.537789523318,20606.69650941869,378.9389976911598,690.9116193220927,716.3369617519778,19.382457602244532,1440.2996933746267,1505.6072668604472,48.4929160307699,288.3425315328914,424.5955113505442,92.79411514817936,2037.4658760529278,2125.307283947651,68.1676278405507
105,790,17668.85803192601,30011.60803192601,14485.06824038366,0.5002735549966387,0.7034249114255003,0.25092599143407207,8.508661132941617,14.8191882987971,5.036325313147591,9.664687261080076,15.044635831500726,4.3420114014278415,464.8566571793991,487.36515157290296,19.87322534698748,0.7270461953153684,1.1419042013918037,0.32525321847952093,4867.339117036616,6186.428563921036,773.5579727549483,0.0,0.0,0.0,1711.5479115467836,1800.2691032462442,49.71402394894362,19502.68392129414,19972.45090619705,447.6350449344213,650.7972206717237,678.6707060233092,21.02048721264973,1363.6982373792423,1421.6941961524133,55.63694729976537,282.36170410908124,437.2267833435859,122.55970881671247,1931.6717154987869,2013.2428416698103,73.18382186325852
105,800,18040.10803192601,30010.60803192601,14079.354490073143,0.5080461813519291,0.7160249160985045,0.2593474799590612,8.337279588655049,14.468758595232645,4.83297653260022,9.529183143243237,14.703277233920566,4.079806585350806,472.20544284383925,504.01682091804565,26.71714618855321,0.7621401866701148,1.213949608936449,0.3499883049801504,4857.811785998419,6123.527212386802,754.2995889606931,0.0,0.0,0.0,1753.176821031348,1815.818357702504,58.247257881998586,19741.317737815596,20448.489457045223,614.8655316796188,665.2252751945922,700.4284840602014,30.966948897058167,1395.0541418188336,1484.766444023035,77.81602020745957,288.50292948882816,447.2715979894068,123.81580562705791,1982.2379831090866,2107.361931664745,109.12822026112102
105,810,18142.73303192601,31026.60803192601,14955.251179411387,0.4984150505075745,0.7219469355801634,0.2539614367560458,8.418525168161878,14.78522122007445,5.1136789992809595,9.528812564251751,15.045673020219173,4.433038977962758,476.9967961909815,507.553175406935,25.498006437341353,0.7456039018524148,1.1171499867676182,0.3008223533308065,4924.892838051433,6235.629262455441,758.2955098771469,0.0,0.0,0.0,1765.035516519029,1835.0580880443397,42.85917178292874,19851.007105889857,20245.9211620402,387.8834794146321,672.1866758965712,697.3352035070499,21.073759795392004,1409.1699416960755,1457.921285237824,48.14972240322096,282.66308882114043,422.7625811709134,112.75891623626914,2004.6639919576319,2072.8003408279205,52.31490719528928
105,820,18604.322317640297,27013.60803192601,10972.960793305905,0.471620932233039,0.6169889377812438,0.21695240619897257,7.8054845861450435,13.343724012265156,3.82846429715244,8.851639273981244,13.615693820022296,3.181392903200542,448.1665513916204,481.2276147331256,22.255571016810542,0.5940378715794639,0.9984376815935552,0.2835192988536438,4799.152645290997,6220.446721772423,815.4903876757594,0.0,0.0,0.0,1627.5389026958196,1702.5258457770594,60.84780910503051,18848.161012756573,19778.102505892784,709.4923444775014,613.8547498438207,659.9596101262515,33.79797268422174,1281.850021512917,1396.8650429723225,87.38009453250125,239.36061746886077,387.19230258364666,103.15340403618062,1806.7257321198997,1968.226511838783,126.09014773512348
105,830,18722.10803192601,31015.60803192601,14416.814022918814,0.48939029913493914,0.7114889430264525,0.24725015420895807,8.160618662226355,14.3254547651156,4.8149581264761885,9.212325585103107,14.553954748788827,4.168692722635283,468.1324122802033,498.1151688563753,23.423028974515113,0.7525282556238869,1.2808204930666358,0.3980223946220531,4855.38498747682,6051.375248395803,732.3942485350573,0.0,0.0,0.0,1746.039360891609,1836.9008113845005,87.95948683407825,19651.362418260313,20490.30612280953,658.5060185068322,659.3698912049994,699.7854131122284,30.44854302134784,1384.4926009493715,1490.5606576773891,82.44551812313588,283.59538739708,467.0489252641791,140.18971465111994,1974.1585055116698,2126.2462050527,117.23711219375076
105,840,14191.60803192601,24012.60803192601,11408.591192605683,0.46439392546556174,0.6997079061726622,0.23278133865312817,9.302683641751612,14.491647401431894,4.228424357635136,10.524422731443687,14.723981589323405,3.4853695093943875,465.7582012112196,486.2349944955474,14.971891688464709,0.7311321458591625,1.0185559788217349,0.22032625739914097,4925.024799162037,6290.223118271444,801.5139551794917,0.0,0.0,0.0,1666.7690411856713,1736.7026432911755,50.95136714183834,19386.948026206228,19744.72931810536,254.8226693876099,643.8807551513798,660.4877128173813,10.467062465897289,1347.693927764709,1392.1308994500596,31.76340542896689,290.7682076503053,399.25440114460304,85.37867147867145,1894.7077451513665,1951.0885847949105,47.3419723501284
105,850,14921.465174783154,27010.60803192601,13218.337394551192,0.4740599372673495,0.7188599514226012,0.26425027651360034,9.260343543849071,14.641917389957406,4.76126691365402,10.450378364155162,14.86517451655824,3.883890731949167,487.77810548322776,511.43601541885386,19.179173756624756,0.844089594240314,1.2170830884699777,0.3185118042457718,4956.6814081829025,6134.588654846829,772.2356081722784,0.0,0.0,0.0,1782.2294272198383,1839.49565372795,32.856567005514265,20082.662832769838,20457.652909782893,391.4357063163525,686.2949117752224,706.141386781423,18.279380605651973,1438.738418263967,1486.150675973291,49.78569933710055,315.45092602637015,448.2402741732288,113.46149827151064,2042.8298582008767,2109.0024740984654,70.19574154362486
105,860,16308.036603354583,23007.60803192601,10710.866302609744,0.5059469214623775,0.6584429549435667,0.24629626712992142,8.525455997832188,14.49314014966228,4.074106281497235,9.911760904025087,14.680723639843226,3.1464216117300388,489.00050245465314,490.0108031672213,1.2536674901997726,0.6986024374767217,1.0069972662941398,0.21537905363485033,4813.619261898938,6307.358364413516,877.5152586154026,0.0,0.0,0.0,1697.4715618804348,1790.3707026202503,72.04738974470446,19804.725038388286,20087.399085571968,227.87142153910224,675.3416058837105,692.052522424333,13.00197776204332,1402.289690582851,1439.6448040242126,29.138522177109277,270.686551055847,393.808982479441,83.9886429029768,1973.840425164823,2039.9793800415775,50.667085190871894
105,870,14704.893746211726,26011.60803192601,12528.165118567651,0.47093691678017724,0.7191749023655943,0.2576542453652116,9.250462396189603,14.514038624887682,4.549034219754978,10.449099318730376,14.76850907245645,3.6733520741197894,476.6581311867395,500.42972931981257,19.59024241162022,0.8158021027177956,1.181053093708112,0.2975987117691023,4948.5867315650175,6144.167250521187,769.499092076379,0.0,0.0,0.0,1746.6411964125498,1793.5546874182553,33.38673136947186,19807.32831017677,20237.5821856263,404.12235306865887,668.3318572805249,688.1197773920941,18.646431705787876,1402.6562077524286,1457.053841110866,51.14520709859272,310.871667204796,441.6563778143291,106.73117992015042,1987.050033853839,2064.6696606447126,73.504103560436
105,880,15148.60803192601,26009.60803192601,12225.613576967551,0.49475993004326657,0.7169699477414183,0.25240256356538604,9.058365964001355,14.618531001014697,4.426515822866619,10.394587651236831,14.894511171657186,3.586266529185611,483.3484162778505,501.521348464092,10.09878629065166,0.7540476412030014,1.007392469094924,0.18228467993482173,4912.888105115196,6309.023470570842,802.5882895862095,0.0,0.0,0.0,1729.2452382206143,1819.585236106817,93.8469151617276,19837.41918508936,20083.29832743981,139.49932101734817,673.8291169305822,688.3382634168164,11.944491219366862,1406.1860488512443,1439.2939297590397,19.590117003882657,291.89332873032146,395.9582241593744,75.98031505814461,1983.9254377872332,2046.8904290858009,45.733143696393036
105,890,13042.036603354583,21012.60803192601,9946.556989852364,0.4640789393984029,0.6510089444378905,0.23710757861903042,9.574042965794243,13.986600916818007,3.785467022513282,10.888169648336964,14.332935284011484,2.8628463558169543,481.86104199004916,506.5851685278181,19.747240583148464,0.8999341881231695,1.3393649767468598,0.35988922480957775,4879.163534271517,5985.754396123427,709.5267620142846,0.0,0.0,0.0,1771.0659002559012,1887.9328406781729,109.75250736785105,19961.087768344667,20772.500651704624,683.4554071252007,676.8559046137095,717.0536314371583,32.48134012322942,1422.8346091398726,1528.623398480972,88.83441949472464,335.8071084412045,476.338770604038,116.02087857902544,2018.2508662817893,2192.023255788908,148.2615964702239
105,900,20930.73303192601,29010.60803192601,12734.135255148994,0.5466179283718161,0.7000229167203001,0.2441701331616282,7.320671042555999,14.435420551420693,4.433370027862273,8.611063581146635,14.676633345384255,3.698919333433584,464.826392628422,493.0676635813696,18.922884467771034,0.6270841599315432,1.0226635453986372,0.253641034444297,4746.26144843614,6297.937619564696,817.0084576300075,0.0,0.0,0.0,1702.0124976177462,1809.124460895828,76.81011488619991,19425.55525343466,19986.310090374485,473.6737495621994,649.4957416448416,682.0992839281577,22.92922921746705,1355.0317288168085,1426.6480742130243,58.69167107709061,244.41622077644763,396.7861093171736,96.14205336186193,1921.3308719216516,2027.9940669146936,83.57158539211184
105,910,12717.750889068868,20980.60803192601,9706.788748578172,0.45164992129262355,0.6213989066342406,0.2179561260595395,9.665836728463514,14.46726584700226,3.7653058961389174,10.919609927255252,14.672282337337933,2.9770106640783682,481.68603233948085,495.4837605604729,11.499623751811486,0.7011796746121355,1.0283324061838237,0.266143895161297,4822.714303235086,6286.233146453413,895.4777267346876,0.0,0.0,0.0,1655.5495357181123,1760.8418145484306,68.71235755801946,19371.413168327173,19930.18241282637,675.4126353592782,648.9688698129751,673.3014663076382,31.662085004805217,1347.5700409503575,1416.6326927666062,83.2040536076338,277.6567113985079,397.2569715913824,96.9331957371337,1888.0400964928565,1989.310171553005,127.53746229614214
105,920,15683.322317640297,22004.60803192601,10195.299075460965,0.4916639317475507,0.6347549366215758,0.2352105710340959,8.680718000496523,14.439401213368388,3.9255490321531568,10.021127561539341,14.63349289291304,3.0368879415153733,488.03709766648507,515.4637941971565,17.7128484612096,0.7271506326915534,1.1166395356017156,0.26784436113203597,4812.279894122382,6229.275441520889,828.7737719066024,0.0,0.0,0.0,1701.7608217987543,1821.7084339800217,72.3478959045279,19814.77606469811,20460.04478947313,494.8927804540269,675.0188805911032,706.7407345082573,23.44555302416522,1403.931839378815,1486.7688961120332,63.75420020142369,278.1638530681933,413.666826847604,92.28141957886193,1979.4030275380069,2101.3510927454254,99.95052615184902
105,930,15342.17946049744,28012.60803192601,13718.686633653417,0.4617209243039183,0.7208758997181944,0.2481385275117641,9.171829921740224,14.8197645109044,4.882073120248547,10.253367956046711,15.102647131712915,4.162024004294022,469.82416391684035,500.187838030831,26.198391664446074,0.8162223943762685,1.315239112309121,0.4031265209949428,4916.853869381802,6086.684282999451,746.2608851073136,0.0,0.0,0.0,1734.8077293164756,1830.8222020513283,84.69238266955993,19635.55761881891,20504.20747551131,773.8607322025647,658.0715860072224,701.6077915775413,38.18147141612712,1382.0436393824025,1492.7295486218748,97.43362851422101,309.0228007936309,479.1830580296697,140.11813489777086,1963.3933984355192,2129.002560698501,143.332484113751
105,940,11942.036603354583,19999.60803192601,9767.828688388954,0.45056992663967105,0.6414959239224486,0.24058148172070243,9.960446092947608,14.40904866601721,3.844431556641857,11.255949613424551,14.60577126981639,2.852757963456158,491.7133801996125,499.9766686631762,5.953617811564803,1.0531601834950297,2.122529173494431,0.5501280763492897,4928.73657907803,6117.344644093446,791.7635824745705,0.0,0.0,0.0,1730.261505396868,1789.621924045545,57.406107686111056,19699.486823279996,20376.29604628616,774.3321666124654,686.2276411315535,720.6748724210722,18.357557705746416,1388.730018657996,1475.8479352848824,98.7926403801002,288.4153575332104,445.0022429385583,150.90484366027826,2061.0317786196047,2386.9705233435184,161.52613505745188
105,950,22113.10803192601,31009.60803192601,13686.246495765634,0.5568002941469244,0.7220729397992186,0.2515023921726139,7.091778696271238,14.491647401431894,4.630177603552921,8.352613119654562,14.72217267962604,3.9341009911314204,465.38078992696074,493.9532839414086,18.467403132146142,0.6397640084093956,1.0883905792113724,0.2843851079330556,4750.340891092883,6232.935221185657,782.5888715761694,0.0,0.0,0.0,1731.7034360711252,1794.1960378497183,63.023347323944996,19545.304062273815,20022.33337922294,372.32060139553903,656.1070051693245,676.7624893552645,16.563270842508725,1370.996575292852,1428.9945967994422,45.45169860468102,245.80241137380924,415.1731955438434,107.04957678129357,1953.580974112369,2015.4875794408536,57.74186883529037
105,960,22019.85803192601,31020.60803192601,13721.487640610569,0.5488229230428628,0.7192379044751219,0.25068360588582594,7.121236683398454,14.557825906312337,4.657022386084879,8.34113068703205,14.755802191945524,3.9612108526873953,462.2296159223313,503.07162660082327,26.197762252842406,0.6350569523618801,1.1115279235971396,0.29814724327846176,4758.312665945745,6237.757029639501,790.1657981836777,0.0,0.0,0.0,1718.097099640991,1794.2276166795125,52.16552777404632,19458.72540916397,20219.943363194805,535.665660072648,650.7404389784247,689.9325442300674,27.09369597466924,1359.9591415491302,1455.0712555593698,66.95284899154979,244.1620083225552,417.9164911233792,108.60989114190954,1937.1878070067135,2055.632104512208,88.2161903912018
105,970,23310.108031926015,33010.608031926015,14045.789465682794,0.5485866744453601,0.7226398991803221,0.24773260766430544,6.803910244430083,14.049793925237676,4.559394628071861,7.95525633331747,14.276948222975058,3.946091934817679,470.1556449478277,531.3030986959967,39.411671567753395,0.6662243686134268,1.1522369137039252,0.3125289373054521,4789.144966331391,6190.225572265507,735.4209154170384,0.0,0.0,0.0,1790.290335744476,1885.3704629703095,48.58383885646565,19805.89790270853,20848.851833506083,729.5394293436009,670.3008817403818,732.6887218120096,42.62100319655423,1405.9523006131053,1539.3669776398408,93.11752281771203,246.72979730468236,413.7740888980899,107.40686044352901,2019.2612188154221,2186.913411190524,120.5943711421004
105,980,14190.893746211726,24005.60803192601,11386.032799213337,0.4811069358788678,0.6813749479512267,0.2451529441158735,9.301540261353953,14.795670457687152,4.2623029146794424,10.628595565516592,14.99355270270724,3.38829133068367,485.1226460726301,506.3820231042264,14.545796063190155,0.7736303256515721,1.0710867128248345,0.21938067198041014,4907.141342200896,6281.036953991473,815.2586377339443,0.0,0.0,0.0,1718.123526686694,1808.6668142169776,61.029147361387004,19834.34632499702,20016.44781919138,227.26545602773282,674.0277117826719,686.5574414500647,10.384425685959021,1406.1008096994465,1430.5886590502364,28.726241864876496,297.6244553907231,410.2226968933723,82.96027833731345,1984.5222315239519,2035.4531388783305,43.01535605394616
105,990,15423.17946049744,28014.60803192601,13651.08425311756,0.4222109328539491,0.6193199562291197,0.213185214306799,9.138491762720415,14.614052756323536,4.8424075246223355,9.997388903048364,14.883099918211345,4.295062846434443,444.98555675964536,462.8019922984264,17.308593000043924,0.6115472709737922,1.0422631983848694,0.40310349673127027,4963.167160981803,6244.982933441107,821.784394504581,0.0,0.0,0.0,1618.7825055162932,1712.6547272189232,49.834884431924365,19346.293187767384,22108.446965929572,1338.324206494843,611.4161190493297,632.7752212621625,25.52209355210258,1305.4476970689223,1429.409385644198,87.84159422933541,262.60015319837055,416.3296735289881,135.747141795342,1788.5493160837698,1895.6944618225527,112.76824383120672
105,1000,13840.465174783154,23008.60803192601,10767.292114370746,0.45650992011483577,0.6603328990201048,0.24354110465552264,9.364316678155108,14.268730332360938,4.018481430957906,10.567384366857068,14.490662904108,3.10608465468939,493.9892366433637,520.7200044113216,20.445400859985433,0.8649635891462663,1.294521439692388,0.3388621609127281,4926.231553058357,6066.296586603151,756.6796304832295,0.0,0.0,0.0,1778.7262362419642,1866.127664331776,99.39334681322325,20158.378070521572,20908.355395398376,645.4926750695842,692.2619096626566,730.5526965606157,31.38919670455576,1449.6971986460105,1547.5288934649716,83.76470774711245,318.4429603225866,458.0112110344268,110.80825455041695,2061.1874302282295,2214.6872830428924,135.0802204904579
105,1010,13012.036603354583,22008.60803192601,10781.280456685758,0.44836492305453685,0.6569309043149046,0.2442924153942829,9.675035903201026,14.36028555715794,4.114285326145502,10.871893636676289,14.5967540939319,3.1773817653784264,480.10533993490964,498.4835641942111,15.047780357034544,0.8066599632947996,1.1262564756367186,0.2667905969720352,4974.614894509928,6188.485667924333,815.2439498082974,0.0,0.0,0.0,1709.552030198546,1781.2905637883755,67.4977986981573,19742.09070797984,20193.41122838724,414.0227973089745,666.2586014837232,686.8599445105319,17.825597769112985,1394.4622303038143,1451.893895615391,52.7417134713377,309.6373032225218,422.5045292702688,94.65545306553075,1970.3634073569544,2056.0092187133155,83.92566665198926
105,1020,21338.60803192601,30009.60803192601,13161.519267492316,0.5600762986029081,0.7214429187039427,0.25317221878190627,7.242831424992717,14.502096639044597,4.537301431246452,8.57487524478066,14.734849800248584,3.7864487122441126,460.56494969391224,486.1749658153184,16.110128467820655,0.6204309849234908,1.004687419839024,0.25048617303948617,4737.095691337715,6302.704938274031,826.9319540586218,0.0,0.0,0.0,1696.2176657502828,1778.558252675648,73.40032186879527,19342.613075377503,19707.25392351011,398.6186213908184,644.6259205423981,663.6092745169503,17.588997794500795,1344.8344858936114,1388.301890536873,48.69005887063611,242.9785728058877,393.81348421433705,96.84090390701378,1909.3099068522329,1968.951660990421,69.08583656741413
105,1030,17495.35803192601,29081.60803192601,13963.61250587704,0.4981157970065765,0.7162139224270873,0.25303476963036314,8.50550955715146,14.695656326251298,4.8767536341321955,9.670755654364758,14.94962751688676,4.128957898662131,467.6915463054887,487.848316461666,16.62790353382478,0.73686466867585,1.1545576208918056,0.3108682823089572,4881.207182883713,6169.076643766338,764.6793618952552,0.0,0.0,0.0,1724.0308793180302,1763.0677067423046,29.399302767177293,19588.973258635873,20013.718950099206,331.03965457180647,656.5467284648695,673.6377328693779,15.478738702828144,1375.560121572679,1428.2331221272586,41.036506101652655,283.7397798687755,437.8653176811071,116.61224533583895,1954.7803792733357,2022.4120453228024,52.85688352828492
105,1040,18339.98303192601,29011.60803192601,13040.19490364312,0.5163936870554976,0.7184819387654356,0.24166805202016167,8.116052521670488,14.57971954702466,4.489459754554673,9.375056367882713,14.814618710689569,3.797603583694537,481.9176945229661,516.7328155904003,28.640767030132807,0.7708805451146646,1.2794800526867007,0.34501719459934915,4805.766763768244,6094.990871508388,703.6137664114489,0.0,0.0,0.0,1780.5790260813303,1836.9660435439205,56.833692764824455,19968.96732213407,20763.630065908463,630.8291081429895,681.139280966065,721.8858641102751,33.4596213229027,1425.8917315812519,1528.1119949598149,80.84108901849972,285.5755700903659,458.09693680499066,117.45844449052194,2034.8117673152046,2181.978113145448,115.03614428309234
105,1050,18025.48303192601,30011.60803192601,14044.950128960942,0.5001396876210861,0.7186079429844908,0.24916965076797817,8.337004385881619,14.392628435482964,4.814654751148267,9.485146496690103,14.684242316024292,4.126287290800546,477.5107394207838,514.0870120112364,31.199714945779302,0.7929805084136288,1.2692457458053834,0.3653508197794098,4875.424210332218,6094.420738353881,707.1162289737098,0.0,0.0,0.0,1788.4164603013855,1836.0194761828295,41.48056946192675,19931.956019100824,20720.311616766798,656.7949377180076,676.9803816953257,718.904573571799,35.47434327564739,1421.2215676506012,1522.353062052804,83.89788494220022,293.3937230377209,455.5227908620243,125.3635507945017,2032.2154367895232,2173.912473171197,115.64381646267235
105,1060,18015.60803192601,27000.60803192601,12252.866249712077,0.5131829274668472,0.6649319338063292,0.25119702656886583,8.131225245503918,14.667294109873966,4.482014469394977,9.421234800431941,14.844778912522449,3.6426131933846118,495.0111503016306,518.886736205091,17.487848660834768,0.7320005028695716,1.127864066616344,0.2858199080127874,4826.93967090111,6235.042494462372,830.5982104035365,0.0,0.0,0.0,1760.9338227797894,1860.4244821336324,91.5629614337197,20092.813114697266,20505.032801917398,488.52895927384134,692.9264386677704,717.1728312876661,23.646685638273006,1442.083447140634,1493.3381743243688,62.158849517563176,272.15475515403637,415.79088875978937,101.6875090661677,2051.2528582489167,2129.686835755109,92.6534925102674
105,1070,14419.036603354583,25009.60803192601,11733.885685727224,0.4542556602835563,0.7096619414547972,0.298213331445753,9.253507858341036,14.334411254497915,4.304204038675195,10.511652463794496,14.183918034141982,3.366627813820727,488.2616209383123,506.8915644234365,11.841761106924427,0.6438651232548853,1.063146049585128,0.3499140532172861,5186.577597345861,7743.774861103183,1326.9581468181623,0.0,0.0,0.0,1724.0389633705993,1839.1534389769608,88.86006576252085,19682.538135342744,20253.431395122137,736.1012233240591,666.770549557419,699.8606614764858,41.955784016521726,1387.8582854871656,1462.5739120413796,94.23916644899104,250.06019015594984,401.49250495571687,120.11796976542023,1962.2749414184814,2087.714082426216,146.67917302982704
105,1080,16813.17946049744,27009.60803192601,12148.831780012742,0.5190149269049968,0.7181669282177977,0.257645369817688,8.496406393763525,14.769298572283668,4.4229318422139245,9.906463926777718,14.979604003338231,3.5464847536979094,493.07338577713926,522.6815662272273,23.105136939233194,0.7688791655044673,1.1568593349671636,0.2637601118557234,4832.974629490993,6234.247837037252,817.1610575973632,0.0,0.0,0.0,1768.1982854152848,1844.8022771651652,50.78094841347665,20097.268215782584,20606.639763867654,378.1635044565777,691.8637733747345,717.2643180497464,19.357288868200857,1441.6659259992298,1506.983864553457,48.47670614895109,287.16314510850873,423.0710132080047,92.51107551639826,2047.110998337735,2135.2202012117305,68.31436995487933
105,1090,15808.750889068868,23012.60803192601,10341.412063939357,0.5020949361696022,0.6778469490269713,0.24547687774401636,8.64862500801789,14.431439889472998,3.956938380870796,10.0510606970917,14.607402425252342,3.0142627937412705,482.270534422955,505.1873008159793,14.92242108138729,0.7181889460510671,1.0841085212176835,0.2534418063372461,4799.173171032469,6251.641300093171,861.3345873934179,0.0,0.0,0.0,1692.4176332681247,1803.2339481355543,75.00320866185646,19678.927244775696,20218.210151113763,458.3393441381339,666.5326653847167,691.2792728999351,20.623085479993343,1387.1161201453208,1455.3929915378308,58.118031094709806,276.67979168209547,407.1506201296108,89.34931481170135,1958.4088406543694,2057.215218976116,92.0451183819904
105,1100,21974.48303192601,31015.60803192601,13541.618719841857,0.549130060189455,0.7102289008359007,0.24816672074768495,7.108848097889804,14.395613931943736,4.572520264033139,8.3345917675114,14.61723232158514,3.884256783897134,464.4792829226754,506.5841141860985,28.8683773224916,0.6674154225097548,1.2532987479812578,0.361631724169135,4720.532364020857,6114.157096461973,746.0464756044374,0.0,0.0,0.0,1734.4505544333963,1824.6632909074997,81.58788146656033,19541.432015824183,20570.852498350843,726.3065758365489,656.0277845278276,708.3057619659266,37.299914221760524,1371.8563118057032,1502.5192138039015,91.93848745162104,251.46396960628397,453.4812497414666,124.84659922965828,1961.5217808876484,2146.1998309778523,130.97591137794814
105,1110,13294.465174783154,22996.60803192601,11306.529742123521,0.4497869312879478,0.650315921233087,0.2410160251312563,9.62545602822465,14.553347661621178,4.282757161384298,10.798357979175009,14.741238086994215,3.4059296567150033,473.1899825438163,494.86561987468025,18.74944386782125,0.8485041755301754,1.2836111248046578,0.3690077789865557,4921.371315925181,6061.540536291449,769.0937620270348,0.0,0.0,0.0,1722.8573551061552,1822.901441509788,90.07704515140497,19681.51872570425,20402.8414917842,618.526969447576,660.85376173632,694.8621499333135,28.362243801592893,1387.4428390003816,1480.136956283185,79.2652695524695,321.73867110673393,468.1756940019405,125.1656602986407,1968.7316179603147,2116.906460075816,127.17383808260654
105,1120,13040.465174783154,22010.60803192601,10666.962773419797,0.4597859233734046,0.671672921107202,0.2450203888250422,9.650612355506748,14.362275888131787,4.0666810724598195,10.921420225755933,14.61559870624851,3.120937783895597,484.2085103050358,500.11290699020975,12.38884900576403,0.8498449410871568,1.207779728814497,0.2915975653854305,4932.1058470443595,6124.03840420448,774.7942630179724,0.0,0.0,0.0,1743.4077883438001,1797.0910603092336,66.2646576331623,19910.988246509252,20375.073388195724,396.324687772214,676.3805620069027,696.3348145822329,15.787874681619995,1416.8842671532404,1476.487884409806,50.82977260486765,320.7349129279632,443.8129610182064,101.29980942254777,2009.5644960528227,2103.7294995284237,84.23360567965949
105,1130,18758.10803192601,31010.60803192601,14498.330317660719,0.4835984334451363,0.7202459382275633,0.3040055573792331,8.163577696881989,14.4065607522999,4.860824343444794,9.257585062304484,14.253546497918071,4.039660138516064,473.75173884428125,501.3303444224913,23.247764724657582,0.6245724952503627,1.2957484579776524,0.414810951760106,5107.990459704296,7743.774861103183,1243.1739764849638,0.0,0.0,0.0,1752.041844046501,1854.5848953108648,84.0022638956725,19557.775216397586,20605.18433910938,765.8678379749729,656.632843425102,706.1050368348225,40.314410318291614,1373.2197873985335,1507.3948317466627,98.09432760002876,237.72618833730093,463.2181734903644,140.23665088583627,1960.4069087036796,2166.7117731259177,153.605676157026
105,1140,13967.893746211726,23007.60803192601,10831.519848945263,0.4772009349411335,0.6821309136609129,0.24217808876100994,9.330041821636868,14.520507200552688,4.06753488313422,10.665266608632786,14.6794202468664,3.1947447807828224,488.1306092434159,504.82767395308497,7.99306638600948,0.764759639607455,1.0057837972539965,0.1864606919613597,4914.4287128936685,6289.333883530973,827.4273543620714,0.0,0.0,0.0,1712.5681572327073,1784.911207741313,57.43104774832629,19864.172803183577,20040.914335808797,102.692389642588,677.2653593290115,689.3216907896143,10.868156183575064,1410.4398104600166,1434.7954137724466,13.98848073780828,294.26583968876355,391.4761127684934,74.66311211815503,1992.0366098858842,2041.5880123167349,26.757151041038064
105,1150,21108.60803192601,30010.60803192601,13408.682421689102,0.5412629260132603,0.7109219240407042,0.24248903743136202,7.342141949630824,14.863556631059131,4.6892958392553785,8.57380659950631,15.118130330959982,3.9950640387430965,481.40295852953403,536.855142709713,35.54229075716325,0.6822199114372384,1.2200490273254188,0.3382698378631886,4753.80136255436,6194.604963030548,757.6270718220604,0.0,0.0,0.0,1756.273590659049,1852.1311746549009,68.69890060316385,19867.81320039367,20942.61400981448,748.8202813207033,678.4489653622904,739.9205603122955,41.929717176807394,1414.077906284965,1552.5798076410772,96.33583787199218,252.6554991871215,434.86521162559865,113.98055945569152,2021.2443623173076,2208.1905758370094,134.14271649183559
105,1160,18038.48303192601,30013.60803192601,13980.365164222285,0.5014469236517839,0.7228289055089049,0.2524091117953393,8.322929780158201,14.366754132822942,4.782693483805522,9.480406296087782,14.623458234813604,4.075573470125952,462.1041016754798,490.511187305609,21.94764515173038,0.7414492135251985,1.1685098237522216,0.32105410077960667,4874.927451565025,6145.418087234915,738.7985174128614,0.0,0.0,0.0,1733.099982659256,1756.0628157537255,23.91566524965094,19532.0340914902,20131.48490870352,437.9356649514962,651.7892422317323,680.6832888380729,20.344770168578513,1369.0299857322761,1444.3885838796025,54.65830221420958,283.7844668996965,436.9315260717689,117.08024505424707,1952.4866656957463,2053.947912102245,72.05915409454937
