ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,780,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489775,457.4477439231757,511.58443149137975,28.668863939307172,0.9502548460472101,1.5219845726981862,0.4115410271846234,5156.162808462573,5983.028586309995,412.8286137095527,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20533.228433059696,21823.412350385515,709.4677288134735,695.5378740472452,768.704502827258,39.41987440392867,1533.54281881005,1707.498239595584,94.67868879995164,310.131849328394,482.3325333204854,124.72363422460278,2247.0728944798643,2386.9705233435184,109.20221360468265
112,790,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,458.3201153581949,500.7129591954575,24.02078356811257,0.942012692822771,1.498063514414095,0.40863922438656813,5152.521189054425,5984.702580562969,414.3799927647739,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20532.948567096093,21589.86882301961,595.7497022179552,696.0300336472958,752.1927443955133,30.60124570444861,1533.2731106114904,1674.6655841447373,78.52960575338504,307.9610337610111,484.4669025361681,124.81883311975106,2252.179755053311,2386.9705233435184,93.3554368680416
112,800,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795914696943133,10.686878517734112,2.706181673898926,458.40877109603707,505.5466679285563,25.30907840754693,0.9450233746296419,1.561079362391132,0.4159434984469691,5153.081879619241,5993.909548954327,418.4129846479974,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20534.471092486194,21628.461473255877,614.6761830252627,696.2718769925025,759.5999884672514,32.41610011973322,1533.549228365106,1680.358409272218,81.11696991633502,308.3689935783618,484.8328947994439,125.48578029442521,2253.519815554606,2386.9705233435184,97.11844490114183
112,810,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79593373199387,10.686878517734115,2.7062075807565096,458.01879358903756,495.64934729327206,20.919793012942687,0.9482466783189589,1.5138195876477734,0.3999388763383167,5157.070961831158,6011.486488610553,423.74198070077847,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20547.838492273862,21375.51561241045,514.8753373436616,696.3750780946364,742.8590563224403,25.208313130233975,1535.3290689488585,1645.0880255781926,67.29331120640877,309.56572366252163,478.7074794753645,123.21340003389543,2265.58386994272,2386.9705233435184,89.61903274777718
112,820,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795991408642712,10.686878517734122,2.706286084166149,467.9645658664371,505.1683251751472,26.735832139857322,0.9847429696035663,1.659956773917716,0.4353714098585601,5162.061515021767,5994.7465460808135,409.905018118241,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20808.59851824492,21782.20354938244,665.7714856021169,713.3674389298037,765.3777434429218,34.36770330398557,1571.4134609374591,1701.8047464350627,88.25192808865837,313.9393262778143,505.9567376749434,127.41272129129452,2298.5635920736963,2386.9705233435184,91.07111013839304
112,830,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,458.9059837295611,510.7244682903335,25.269281333196023,0.9638712292928855,1.6601852392749237,0.4401428745895938,5148.939634482291,5967.120130226198,409.25252711224283,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20579.650532498592,21877.34364808516,658.9379246105343,698.5232775902873,773.0490380672351,34.808033964141224,1540.087467531769,1715.514076849479,87.60653614675988,312.3055787290262,503.4696305362734,130.98695328129517,2258.7692401893974,2386.9705233435184,92.17543359371963
112,840,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795907622707774,10.686878517734112,2.7061720460173397,460.3195336729642,480.4358881168068,17.09070610751203,0.9613831910665729,1.5332833966031714,0.41342674583759575,5153.197468563147,5978.84360067756,415.05046478989647,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20618.98808005894,21121.976686933445,476.62745515244774,700.8942151468543,730.2808498254626,21.447149241165278,1545.2007463326552,1613.4173458675848,62.14987085105008,312.1816517798221,496.5634524932832,128.45016119078434,2286.5770001891415,2386.9705233435184,91.7787407187588
112,850,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795935411422343,10.686878517734122,2.706209866511722,464.6600225778347,501.6298695133988,24.629420371351003,0.9461505876790549,1.5257081859750323,0.4053287455549692,5157.069657873317,6016.262304334161,423.44944139603774,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20661.61741892853,21499.805220159036,599.808058495084,705.6636495578718,752.0595937561112,30.65882124068461,1551.3472611771795,1662.902094925833,79.17298042382656,306.2816828802933,478.2827798194123,122.160141930289,2276.949630430892,2386.9705233435184,91.70380039027282
112,860,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795967768695041,10.686878517734115,2.7062539070330724,460.69905599540937,515.1419151816183,27.83584593223692,0.9386745790712431,1.5306337271151935,0.4085672090785266,5151.233859061485,6008.138500104607,427.6143425916688,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20558.636600427264,21745.31399708672,650.182412885809,699.1068189804784,770.9051786825735,35.23623964840152,1537.558348776212,1697.7008050285312,86.37335107436293,305.4985155867196,473.1201527044024,122.2447826486015,2255.6726144995964,2386.9705233435184,97.31652889655787
112,870,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,464.4571600021363,515.410453971768,29.716310431241812,0.9650863558199,1.5410014839647896,0.4302000351444706,5149.94491770474,5973.975109933126,415.9002971431282,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20683.989374806864,21766.1982244632,716.8317584274348,706.5347278542116,772.0349415301843,38.55806942846486,1554.8903258588703,1700.740968963691,95.52883890494026,309.9849084003299,475.1617976881397,125.78098028636822,2272.5238185850353,2386.9705233435184,97.94362889041959
112,880,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795838898380472,10.686878517734115,2.7060785196088926,455.8180526816195,481.68915449508233,17.3038548110927,0.9661483051059044,1.6058086384634611,0.41471625081299307,5160.9547344558705,5978.006603551073,403.7650230914438,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20549.880834651223,21270.768885355563,449.6681489406089,695.418895642456,729.7132261915852,20.068393486609363,1536.1609078108313,1630.7169408094508,58.116036795772274,314.2265232691427,504.926387947964,127.50073152808001,2272.884252088935,2386.9705233435184,75.46152889763574
112,890,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897754,463.5919568616043,507.6394540743018,24.624956239173518,0.9793246668855458,1.6203861226439364,0.44375886615662424,5152.32665686998,5966.263257762832,406.97228483208806,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20706.264642633498,21840.93144181421,646.8478778502545,706.9152918381229,767.5673968301504,32.4236784039673,1558.0059967861018,1710.9775900368556,85.91864247655964,313.7316367932155,504.6295468595282,130.23512712824183,2281.3236357799597,2386.9705233435184,82.10341885493817
112,900,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795927365644717,10.686878517734115,2.706198916012353,458.78723207352067,498.3628445610325,23.201069087047905,0.954802697115788,1.556333539827303,0.4341027264317524,5143.51798751925,5964.977949067782,416.5022529348703,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20549.51883743303,21486.81221668344,626.7211682768333,697.7850303962399,749.9504932176686,30.71133091517894,1536.5959729613726,1661.6424016643446,82.60781877611073,309.63269658624904,486.1500785677028,129.49270188663485,2260.935050752151,2386.9705233435184,106.8964890528762
112,910,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795977489868598,10.686878517734115,2.7062671386978248,461.55278408388773,489.2840030817776,19.015914698800533,0.9604146470687323,1.587052935491793,0.42445121087503496,5152.527467173962,5971.832928774712,410.3479987799608,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20631.89529344676,21387.252655941866,515.8041326168601,702.7815694833416,739.3155389924351,23.320385245065125,1547.7091183214313,1647.4192247033802,67.60187411232381,310.54136974638806,497.1712365912113,127.89289413043599,2277.6058546217255,2386.9705233435184,77.71473440956055
112,920,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79598957097958,10.686878517734112,2.7062835828151433,465.6131609594295,519.3902655493531,31.783945256850863,0.9606573206138462,1.666008144175961,0.4326624806176518,5155.673346406085,6000.605525966223,415.5304655408001,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20696.62021650397,22029.46615068141,757.300826555134,708.2138128798803,785.8187606948417,42.58584963414978,1554.6780611955874,1716.9020265349843,96.24273504127338,308.1548728059805,499.9071242263171,124.86193713115296,2272.8051049762284,2386.9705233435184,98.80323786714148
112,930,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.7063945974897727,452.17245463736555,489.226951800035,18.087840090874067,0.9248625919963498,1.5204535954059972,0.4017248772200752,5146.9958309793265,6010.649491484067,429.9626115752119,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20367.05736057586,21262.90384873257,463.51932038330625,686.4624341144421,735.0929426661972,22.530313277197315,1511.8425238839982,1630.7818018866883,60.467114238649735,305.52400423008817,482.0500682992083,125.34759551598194,2230.9273091441596,2386.9705233435184,82.36413848960191
112,940,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795949220293034,10.686878517734122,2.706228661063935,465.269606066658,518.0039312348957,31.20187051371292,0.9633011457355442,1.580229757915489,0.4194071722235526,5158.841167672987,5984.702580562969,410.90349312358563,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20701.274971958235,21868.99162398636,715.3404892752496,708.4613217767954,778.6620942339944,40.64551134875272,1558.1606542262646,1716.2176535873532,95.47578227964094,309.1831444997977,481.9581016204857,123.32922931204529,2285.0221126953147,2386.9705233435184,105.13954380416865
112,950,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958605249562565,10.686878517734115,2.7061079498925125,457.73520470064784,511.9276198710193,26.080928901773884,0.9508899108008902,1.6446270299403076,0.42178792680135846,5157.49990940193,5996.420540333787,413.43292646031546,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20531.45353758922,21862.376514002084,635.4773104150071,696.8141691371509,774.4818798680383,34.78821693174604,1534.8838558939551,1715.1809096175496,84.82777559000006,308.8792460611468,498.5356987861716,125.34098005821899,2252.532520693105,2386.9705233435184,81.09676392007424
112,960,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959700614457415,10.686878517734115,2.7062570277180784,458.38629017275616,486.4877634915658,19.712214430649674,0.9598061056768543,1.6006953529941534,0.41582571808150526,5157.865107476272,6000.605525966223,415.28039966625363,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20571.589597477247,21225.309375832006,515.2478018777445,698.7218776791872,729.4791853120904,24.54689699214668,1540.304573452157,1626.0636643064042,67.53125674751355,311.26120090184764,504.1486362450031,126.70424575987359,2277.401043949676,2386.9705233435184,91.94193141512723
112,970,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,462.86146407992027,509.78006221396055,22.721266832444137,0.9443761564456585,1.4763338842561715,0.3999566135469133,5154.408820369545,6003.953514472171,420.5735213279398,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20622.893557255644,21701.53049687261,542.1229729880944,703.8272303983777,764.0100591344954,28.1974678625563,1547.4022356576847,1692.9997603298636,72.09519112622945,306.32965519836495,480.74889942716806,123.05801051477553,2274.9342770303906,2386.9705233435184,73.89748290906691
112,980,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795991841401687,10.686878517734122,2.7062866732208724,458.00205897285167,492.4689008535224,25.085915920123313,0.9520525561130238,1.5930334580757837,0.4190499820382144,5156.203018555768,6009.812494357579,422.44022753007226,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20534.77488334934,21359.54266732383,606.1940540466403,697.3196129051664,738.9011007244479,32.088094663032145,1535.6565878456556,1644.7870743094618,80.20880386450072,309.09118924183326,498.21101104105446,125.79698833357567,2263.1065640662987,2386.9705233435184,101.00969721089922
112,990,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,461.0375191390817,519.4503279021607,28.53136754969913,0.9751948030088812,1.6919304084549784,0.4348578863778579,5156.147277667764,5973.118237469761,404.562542493128,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20645.122835848677,22064.26085768316,694.0154012515742,703.780730877613,787.8272890779398,40.06991507436189,1547.5800253813316,1716.9020265349843,85.60526161961783,313.4167597250428,504.5883504177782,128.57956588286964,2273.699198058772,2386.9705233435184,83.8270108593493
112,1000,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795829716447949,10.686878517734122,2.7060660248001316,455.12730450454353,501.40282557965344,20.767888198515873,0.94488979393444,1.596446468140042,0.4153666810584762,5154.90353148964,6010.649491484067,425.2628315916226,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20465.024487124123,21596.653057046373,535.6008372193886,692.8816641267215,757.3936604687872,27.801692724161505,1526.15549604728,1678.420663212897,71.02667949619891,308.6349350978916,492.6925513975565,126.54312203562446,2247.399384484346,2386.9705233435184,77.36819568893155
112,1010,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897736,462.0273438810916,497.0148917402621,19.878104475048705,0.9647267825733575,1.5312294512286446,0.4245237656982995,5152.5717416556145,5982.191589183508,415.9778078523983,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20639.387112421864,21511.22581057813,537.8995734269582,704.3731249657095,748.4878588853084,25.00587784212535,1549.9897312064652,1666.5000398752975,70.80308365021091,311.0538539247572,494.2286352719381,129.06196174212232,2285.9029136015924,2386.9705233435184,85.99519315675651
112,1020,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795911423413462,10.686878517734115,2.7061772186815882,458.24535171657357,481.842429246508,16.766740029994647,0.936307514137219,1.501345806538302,0.3960308587709734,5149.865463938774,6011.486488610554,428.38866192363093,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20511.75912932915,21023.19644395324,452.05184837265773,696.6753179072241,725.2785321311496,19.898574468551686,1532.558605777466,1600.1315842750844,58.76765015231412,305.8171340205935,488.3354110067266,124.19148919472116,2268.9194877842356,2359.1810423176967,85.26523444111926
112,1030,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795966048652089,10.686878517734122,2.706251565873923,459.811544372971,517.9449314023384,29.079816459191253,0.9643132866596311,1.6322902237101549,0.44381503702853825,5149.697276049456,5965.834821531148,412.3469402011623,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20582.56127539684,21943.06332891997,729.2273167054542,700.8695044831347,782.6026683202797,40.449502939039895,1541.5096525715633,1716.9020265349843,94.98544807180274,310.55495870177197,492.4917035636959,129.27584429417044,2257.0749310016317,2386.9705233435184,94.98478715750979
112,1040,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,457.22952687323124,497.90701435139977,21.648292864860014,0.9644110867680986,1.5247786286716212,0.41900810806875005,5158.990398852545,5973.118237469761,407.5254975938355,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20553.450959312406,21567.366065403257,547.7206735442844,697.933717112391,751.4222650893561,27.291686531804576,1538.6000344308668,1674.5576871220435,72.41412427732448,312.27340981090646,491.4309475511026,127.0213605797307,2269.7955028299652,2386.9705233435184,81.66495446977939
112,1050,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,461.9570862078115,508.21041797289945,28.647046735108553,0.9577314253841113,1.596763790596876,0.43921102043570825,5145.5422974870635,5972.689801238077,417.90297653926706,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20604.159218194454,21714.970275162475,711.7083187044993,703.2549073467834,767.0854084468027,38.94323357794521,1545.930989479461,1695.717012179163,95.45424404182805,308.3193080124922,489.2108582157885,128.18889753881703,2258.5204284184,2386.9705233435184,88.10121280306579
112,1060,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,461.1174790244009,480.7272765252048,15.685573876137086,0.9416320983160491,1.4839216739628054,0.40069837653086665,5144.617335767014,5987.213571942431,424.1738511972591,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20575.153879369947,21039.945093772825,433.5954322593529,701.3874751380338,723.2217040218577,19.285286617977025,1541.4984185809321,1601.499740476493,56.42556691029771,306.17804190249745,476.60770891731823,125.62556126173995,2283.547807414483,2362.0650377934594,81.82662081761858
112,1070,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,467.21800676011367,497.7257191072832,23.60850044486182,0.9476700224211161,1.516314229301802,0.408612139026013,5147.525025098269,5994.746546080814,423.64801478807874,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20697.50703738134,21458.65826723304,596.4292711677357,710.3531983818544,747.2169519186086,29.44554476870581,1558.634774881468,1659.8449003748294,78.886288562001,304.56973189401424,475.9565445132652,122.74449683666919,2292.8172477913718,2386.9705233435184,94.59190246402981
112,1080,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,456.9921672237831,491.10792141727086,19.211142863277384,0.9419435249207446,1.4736149005317565,0.3927034922748803,5154.187382006645,6007.301502978119,425.78528358786485,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20500.85709479796,21341.423532581757,513.5365967926548,696.0341760157429,744.8961719509523,27.033807086470823,1531.749941504924,1645.139506041796,68.18198794509091,307.50079416571526,480.823039156929,124.19772238973665,2262.7709737438677,2386.9705233435184,88.81975758985968
112,1090,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,462.50312074767635,501.9923365452734,20.482555618076688,0.9387712932401316,1.531245847637751,0.4146478752822785,5147.162936170043,5984.702580562969,417.92696868651143,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20706.897217760354,21748.109458213563,552.1731811029874,697.6139159027211,750.3301460799444,25.433539196364972,1559.2408413641233,1697.7957515372975,71.88877129651466,312.69117235863007,505.8681019605043,129.38372366571605,2249.03082410566,2386.9705233435184,83.29916278100744
112,1100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,451.18152745424226,503.34680209766833,22.93813093048201,0.940798527368516,1.559243013643744,0.43156943333910713,5145.607653643489,5977.169606424585,413.3505553764921,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20489.280149207796,21809.819719576204,631.595165111899,681.9355644562199,753.7271326082486,32.531200164643344,1529.6879770535907,1706.491022022107,83.36416803272161,316.6481409571389,514.786980786464,134.00104533473495,2205.7795566368213,2386.9705233435184,100.41834735448798
112,1110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958260993237705,10.686878517734112,2.7060611026563586,457.6926091848652,492.48220343973287,19.73309489149682,0.9427070954322786,1.473384439012724,0.40074275611802834,5154.177538463092,5971.404492543028,409.69356668415975,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20635.177043976615,21366.013786210977,498.79701829892826,691.7628834959987,731.7326941606161,23.328611822462637,1549.4490324465346,1645.2039793448353,64.17282077225151,315.16181453741694,481.4316865925009,126.47690915463559,2248.616834580524,2374.0508243663235,90.53907669982725
112,1120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795916791333628,10.686878517734122,2.706184524340982,456.1456598157533,483.0699433707104,18.07859655805047,0.9389691992799624,1.500693158289078,0.3957583685174516,5159.001838795907,6006.464505851632,419.8635752147274,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20600.391162780546,21244.361201694275,486.89645614552154,689.4775574760472,724.9888907977206,22.942778592485965,1544.8460720358578,1629.9518384506482,62.85379590566906,315.10363623499535,502.8654926338924,127.11363897028612,2241.8455081229354,2361.5869608809903,91.98121825804164
112,1130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795869295378114,10.686878517734112,2.706119885325781,451.9878927107986,473.7402709119542,16.890259912601994,0.9356649215755672,1.5672403397955588,0.42321324305367514,5143.912926547542,5969.690747616296,415.3160064204323,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20490.550831418903,21209.42519855644,529.5072589445867,682.7320861422368,713.0344807409817,23.0582607715256,1529.9179662540537,1622.5663980787351,68.19458258802788,315.2394853194955,510.5417644796813,133.06173263519125,2218.5117295245946,2360.530131526145,105.11604584422531
112,1140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959643455951735,10.686878517734112,2.706249247841173,456.60762273955646,498.7945019330798,27.7720623808947,0.9522145826533306,1.635842462983499,0.42906309685466454,5155.761120485558,5989.724563321891,411.84839076091185,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20618.869617307355,21777.09237070986,703.1311376222674,690.6851311664465,751.9881797911197,36.741070465665985,1547.9366411958702,1702.1179734971156,92.60537725575973,316.56510291537546,513.3015907789585,129.16329131933065,2235.137353589133,2386.9705233435184,114.52281504304322
112,1150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958784397028476,10.686878517734112,2.706132329779596,450.849968124125,473.1471741858171,14.71467046186188,0.904968068098972,1.4332858636188617,0.38304280726936357,5145.820279981611,6012.323485737043,431.54055911891703,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20402.73484219515,20988.70256491753,419.39869891256177,678.7986841819776,708.572747709708,17.351017682687104,1518.2843979171655,1594.9877589971927,53.40657844324633,308.7162495111142,487.1035445083679,125.09189839893925,2196.547059104162,2306.570806694942,77.5155206603242
112,1160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795952098680455,10.686878517734115,2.706232578745348,454.40632133328603,482.4611189587037,17.404940577875692,0.9340517862122674,1.5558872913106283,0.40829047303854954,5152.285571515327,5991.398557574866,417.6882379100867,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20541.846904695663,21299.91230452272,502.28096815139423,686.534039383869,720.2993533787914,22.36958895664298,1537.3676294330794,1635.927127024479,64.9360246268824,314.0245609890507,506.5797540468465,128.77570175542363,2230.33249063813,2381.853081775562,98.0535678332538
112,1170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,450.84802452331706,475.8563801094165,16.456612214501106,0.9302459154835186,1.501565143620308,0.3948825329682094,5154.939097147855,5988.050569068918,415.66646451005727,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20471.338895733457,21118.538427886146,422.5935834289833,681.4800183984244,711.6019737277837,19.00340383732819,1527.6865376475416,1611.117915936302,53.79337949580982,314.5238762334843,494.9074234394304,126.90691142677574,2216.458064570864,2333.0735202033875,75.39384984420667
