ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,780,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,494.7892034348404,557.3210822220414,38.70276116329813,1.3560585141531112,2.076292001958216,0.5364381720106495,5056.369715212659,5919.899802597806,468.0783957520257,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21177.049772494003,22108.446965929572,667.3698948398238,739.1705592997134,801.4836057257537,42.140042337713076,1613.529409619864,1716.9020265349843,77.07757145160878,472.80237557907697,683.5381919346623,174.5288166246274,2295.7635841692786,2386.9705233435184,76.11847445864998
111,790,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,483.20413469965996,549.7492870065433,37.73738994638632,1.3203918631656562,2.000364590793408,0.500245368884663,5057.690589351652,5919.490372166792,467.16367623117327,0.0,0.0,0.0,1993.0065016957387,1997.2317704424395,11.95086473251095,20961.455886316708,22108.446965929572,739.8139332841981,723.4404720414207,801.4836057257537,47.96318707905011,1587.8953366915048,1716.9020265349843,93.52897247787313,470.15014903284793,670.2509260728546,170.16335958934997,2261.7068531759924,2386.9705233435184,115.25184890101752
111,800,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112580165270293,16.33733419422698,4.393548781916771,489.6655178958726,534.4366977684022,26.637771294557847,1.3478622096592723,1.917832335209317,0.4954403353491684,5061.788514224806,5925.273454194606,466.36474633544424,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21158.616712005372,21866.476868986378,549.4281048600334,736.0705946534592,790.9740482763245,35.19867843504194,1618.7716802629661,1716.3795332589507,73.77804018747652,475.52374181699986,691.535492509285,175.6799819523141,2309.137945943069,2386.9705233435184,80.61122832344917
111,810,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,484.24056472258127,527.8081177466865,28.240582644405322,1.3224972726976945,1.8741271222312976,0.4852194767498743,5057.883980143677,5921.946954752878,469.7146101455765,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21012.580220390046,21745.210553794623,567.6026960651453,726.7516153927858,781.8157239661967,35.994435416725594,1598.6790375656165,1699.2943449102856,76.15813037576409,471.48357069009717,685.3360345032389,173.1804274452278,2284.2727046561095,2386.9705233435184,94.46378959480414
111,820,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112604654272168,16.33733419422698,4.3935709152133295,476.7780502101027,544.755343586239,32.002828475518314,1.3171318944505723,1.7910044734387722,0.48352878879555633,5056.532904912973,5916.624359149692,467.0994869675448,0.0,0.0,0.0,1997.1679572781832,1997.2317704424395,0.18049088469838692,20856.03195646852,22108.446965929572,624.8540006681694,714.9662099930971,801.4836057257537,41.0215948819012,1572.9956105120743,1716.9020265349843,75.47996044651445,473.8193581045881,664.3692560885122,174.1825647539767,2246.2934112463,2386.9705233435184,88.47898075583225
111,830,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,480.24563258183076,560.6574112478248,41.970760957835154,1.3443406992928497,2.0275724928096226,0.5004001797607162,5061.725608832271,5916.214928718677,462.30127063467387,0.0,0.0,0.0,1993.873292093816,1997.2317704424395,9.499211259119662,20919.311124583943,22108.446965929572,802.9956159622249,719.1405588296308,801.4836057257537,54.43638214602211,1582.4361671403633,1716.9020265349843,103.33194752256655,478.32958319071304,669.7546166981098,174.0321695002098,2251.190037860137,2386.9705233435184,121.09632514533
111,840,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112411037783723,16.33733419422698,4.393395950320064,477.0072896638496,522.0825549022278,27.8718366549618,1.3243744318210033,1.815690206347188,0.47853188867486146,5060.946657924475,5906.388598374332,460.36427359186996,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20893.2385527133,21635.020734474787,516.299159272547,717.2138664268944,773.7654198265394,34.73480163135773,1582.3604130833828,1684.0012997534454,69.54704037340434,475.4509418784059,679.3606576752402,172.73978013960118,2269.1753697945824,2386.9705233435184,90.74484337226231
111,850,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370493,490.5163325730297,538.650857458994,32.55791857375999,1.354335638828167,1.8480697736117648,0.49158634838645654,5065.19497343712,5917.852650442735,460.44199407541464,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21170.80718785736,22078.94056935623,666.6027687388987,737.8974696090047,793.7426852694266,41.69328309936975,1617.7413272291676,1716.9020265349843,84.77375920669846,476.5550288557467,675.2961255218274,171.80617608118717,2302.419317608683,2386.9705233435184,95.58991632840761
111,860,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112495631092385,16.337334194226976,4.393472386989051,474.4141247185999,509.2867425608269,19.028390348686234,1.3169114938150452,1.7944761113414731,0.46236205624328597,5066.925394414098,5920.309233028821,460.33601406061626,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20835.22919981707,21462.261286247474,384.77832973661776,712.5813355352075,750.1486097161953,22.61469099265466,1571.580895825993,1655.0804799679945,50.65501638997682,476.5338084387704,671.1345522136962,169.56759318518337,2252.3089634637895,2365.3888971294705,70.74279401283802
111,870,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,495.76159158873946,558.0617478983162,35.7771783033594,1.3592762097598527,2.0011475192783124,0.5051397951462224,5063.813137502623,5920.718663459836,460.08893046093897,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21237.488541254537,22108.446965929572,581.1145768213362,741.3838643049156,801.4836057257537,37.721189044985636,1623.7494000167362,1716.9020265349843,71.77396215419014,475.4873574526781,667.4476951297268,170.21683284473076,2315.9031606087065,2386.9705233435184,71.51866195497446
111,880,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,483.4357642004554,553.4774985235989,35.178925414121814,1.3391425765871385,1.9054512655660407,0.4947336311413848,5062.8929549593895,5920.309233028821,463.8857249751069,0.0,0.0,0.0,1993.6601753873729,1997.2317704424395,10.101996332360077,20986.944591670173,22108.446965929572,695.7436087399894,724.3920091190803,801.4836057257537,46.89143055507261,1589.3369171081576,1716.9020265349843,88.70613115890949,477.3891775142545,686.507145146681,173.51600359249616,2258.545923046183,2386.9705233435184,101.55449428734283
111,890,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,485.3533111044747,546.1908655963026,36.55850380172721,1.3403612169228216,1.940326090930537,0.5042902663310777,5058.826843129442,5912.120624408533,461.10942459148,0.0,0.0,0.0,1996.5129825619438,1997.2317704424395,2.0330391381331387,21023.561932963705,22108.446965929572,724.2255756301789,727.6677700030549,801.4836057257537,46.54134985332557,1592.5353716385903,1716.9020265349843,89.04570201011808,475.9632026544886,672.8053241337865,172.746708243448,2263.4882362584685,2386.9705233435184,104.20357724833916
111,900,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,485.5763923139012,545.0681713177781,34.89649035749329,1.3380286408938231,1.7843822255296582,0.47180387022425463,5064.947114010738,5924.81296776998,462.8556338548413,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21054.151474056438,22108.446965929572,730.4624957609801,729.4932444588203,799.5801909805203,49.923306877779766,1594.8556747412717,1716.9020265349843,87.85383034405196,476.7916385724462,671.8695724520256,171.49926484998983,2266.3316981374255,2386.9705233435184,98.01956823352873
111,910,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,488.83613907212987,562.1673313178554,34.63047388597961,1.3713687117225508,2.084198885288969,0.51669133609026,5068.490392496216,5914.986637425634,459.7017078648465,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21106.42970422609,22108.446965929572,578.9783319952437,731.3198729985198,801.4836057257537,36.090859790489105,1605.6028534797342,1716.9020265349843,70.57007059250223,481.44815084404235,684.0650121816969,173.70286733242762,2298.6602864781785,2386.9705233435184,86.15414616201471
111,920,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,497.50167224157576,539.1489553707473,36.431090788349344,1.3573944336146315,1.8542912962559592,0.5003887845674329,5061.608480140562,5922.3563851838935,464.8110818583349,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21292.85779027093,22050.59048297581,720.7418717804644,746.3806403174653,796.1198632453647,44.20407359678884,1631.6718186547184,1716.9020265349843,91.77929457887696,473.16037602877935,663.6250497636938,168.75921901200027,2319.0316402099497,2386.9705233435184,106.1222577286074
111,930,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112469794902395,16.33733419422698,4.393449040730127,484.2452955514321,538.0673982090999,31.928679407935768,1.319906322110206,1.8708369160993563,0.47577340066780616,5055.7847197449255,5914.986637425634,468.52194726886563,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20997.822500037262,22039.13028284212,671.8904195084399,726.3173162573552,797.0665005005172,46.805595360528685,1591.4266211118209,1716.9020265349843,86.20906390164438,473.18292231503574,691.1053588382838,175.16245701998096,2262.3077839955013,2386.9705233435184,92.64198169719005
111,940,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,481.6561625484103,515.6381868824215,21.642791686359853,1.328089392413706,1.8224122582943212,0.4769111915923872,5062.62416827157,5914.57720699462,461.7997354038065,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20975.99706833667,21632.372171207266,478.1532309238974,723.4633774831527,759.9443063178616,27.748300189025915,1591.5431729611664,1679.1963005881144,63.60334831887957,475.69807556470914,678.5461843207223,172.4919602992408,2279.2985930738982,2386.9705233435184,89.0813897224257
111,950,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,490.6212670362601,546.3742026548613,34.546763497596395,1.3318278743663943,1.952498207129241,0.4982249587318593,5054.978488159269,5921.946954752878,469.2168060724148,0.0,0.0,0.0,1992.7673784107787,1997.2317704424395,12.627207517850012,21121.020485395267,22108.446965929572,696.5246224202185,735.0523750330505,801.4836057257537,45.74763176951055,1608.3901097396647,1716.9020265349843,88.5234904670248,471.1436524203531,662.0041388016862,170.99394163464265,2292.879023572603,2386.9705233435184,109.01792810204257
111,960,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,478.9219537693765,544.8548705782503,32.87224045491321,1.3325469770535294,1.8184649355411449,0.4733831504807878,5066.864913680879,5916.214928718677,458.93157858786446,0.0,0.0,0.0,1997.0088530136443,1997.2317704424395,0.6305057021827997,20928.751146041646,22108.446965929572,655.4402353905806,719.0245433745456,801.4836057257537,42.92761583091937,1581.5145411875549,1716.9020265349843,81.4442110364787,477.6100309618319,675.860637372668,171.2145636934851,2256.793734834961,2386.9705233435184,94.90917184071854
111,970,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112473794080552,16.33733419422698,4.39345265442101,488.0384914530502,545.4584711567234,39.99256930178072,1.3520829869971047,1.90641951415138,0.5032592328786621,5061.703867532138,5915.805498287663,462.00751567864,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21089.029509551183,22108.446965929572,782.2649893187732,731.8494722445611,801.4836057257537,50.98389349872052,1600.6071459823306,1716.9020265349843,95.45537394528094,476.5098500044978,668.5628698673353,171.94771792847854,2275.744876008386,2386.9705233435184,106.99759300251868
111,980,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,487.2884917580106,535.0567990692414,33.791310279687735,1.35024296264076,1.907753363201839,0.5209503538998724,5056.413858911725,5914.57720699462,465.8820835182709,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21082.852987761362,22076.06116991774,682.8493113622998,731.5640576128277,792.0898770098029,40.08549167566328,1601.5467294594125,1716.9020265349843,82.69265849167819,476.0708611038244,672.4784540610675,175.06658355476455,2277.479086941478,2386.9705233435184,83.344889149019
111,990,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,494.7381490554785,536.9586799723536,33.93102736935758,1.3780692220192987,2.0452691842670125,0.5427921569656318,5060.180212173871,5916.214928718678,464.81871176350217,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21258.316010723403,22108.446965929572,680.1213153385739,743.5526429441923,795.0967433190857,39.97245180764409,1625.3088999493998,1716.9020265349843,82.55242133213501,478.7250349339285,691.5718000778669,177.18665039510634,2311.7889361885136,2386.9705233435184,85.28699391540164
111,1000,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,485.45303505227076,515.6898380740533,26.59751719101822,1.3348698229005485,1.876867074899521,0.4934918170492721,5058.058745893033,5921.537524321863,466.5680380400147,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21037.21689635207,21598.034131839628,525.6333054567841,728.6891587251697,768.1866982225492,31.371190660287557,1600.7622532505707,1677.057738603455,69.42100158019655,474.0219281087057,663.9772655704023,172.42878380401348,2294.7810934982263,2386.9705233435184,88.08998867682028
111,1010,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,484.0636132336512,539.7324073497336,39.04730410799,1.3689368452228154,1.894379894780252,0.5161879282214261,5069.991194487322,5914.986637425634,457.07100249213715,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21059.383704045118,22087.073809774603,747.0507122065852,728.2260778578998,801.4836057257537,47.774265481306806,1597.1944512138803,1716.9020265349843,90.03943933490721,482.21461166925803,693.8662530183486,175.3181548963493,2278.2011684338936,2386.9705233435184,95.68229476335445
111,1020,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492999,485.3491928711689,550.4611228972423,34.11725411126607,1.3356152798513834,2.0541205809538794,0.5162921441231121,5054.837342255945,5918.262080873748,469.8422510042628,0.0,0.0,0.0,1995.7073750924535,1997.2317704424395,4.311641156737164,20998.75290932489,22108.446965929572,650.0065135168096,726.7028465014189,801.4836057257537,42.94275057898471,1591.991646954562,1716.9020265349843,80.90274257635916,474.44891234031206,682.9822437601104,176.87821519559563,2273.3720311777506,2386.9705233435184,99.07614837417916
111,1030,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,479.3547655113425,528.1807896012784,27.40278411763913,1.337150758139948,1.8250142478718487,0.4922752459756039,5065.342375135837,5912.530054839548,459.7626602650154,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20935.32520445634,21902.25182774737,537.989894239191,720.6190894537615,779.4369050801041,31.08923596782296,1586.7606199824813,1716.9020265349843,71.2625810346068,477.21377427876615,674.6065971236392,172.12301433960533,2267.8841547023067,2386.9705233435184,79.94307389053785
111,1040,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112605645629191,16.33733419422698,4.39357181122799,491.34374307075774,556.1329618079399,32.90299920503448,1.3715774832520193,2.0884935776402167,0.5332529204947081,5059.5870704095205,5913.758346132591,465.3327370840624,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21146.344549859714,22108.446965929572,640.7828293069134,736.0275042008575,801.4836057257537,39.83273769288978,1612.4410293702267,1716.9020265349843,80.29605698133062,479.7550136265389,687.3340006006326,179.24550829334467,2295.587612022444,2386.9705233435184,86.5454153263058
111,1050,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,491.04129588136055,539.6693542211108,35.88817166428484,1.3735845043107044,1.9168599688147183,0.5268852701434276,5062.662219699065,5912.120624408533,460.88939705877027,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21180.813717125984,22108.446965929572,711.9493581046222,738.549262907356,798.8118120098361,43.29846229836902,1617.6143011994104,1716.9020265349843,89.84360466019277,479.31121465567225,688.5428855799897,175.75772354412854,2304.8473362294653,2386.9705233435184,100.0788885412217
111,1060,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112560309642372,16.33733419422698,4.393530837009219,482.2080698025216,533.0728125354741,28.886723533876467,1.3382189534132651,1.864932288601046,0.48091898050564746,5062.962396504201,5906.798028805347,457.72338370383864,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20996.73245671787,21846.280106843944,506.42544157297124,725.0200278932965,790.0165281673621,34.05882435616748,1595.6938118098683,1712.8831000031228,67.52547946310825,476.27789822334915,677.4960159395702,170.88758791483485,2285.7345204897547,2386.9705233435184,70.13246782604193
111,1070,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112420811430706,16.337334194226987,4.393404780976514,490.65244858584543,541.0409666368384,34.83481497066179,1.343011422248579,2.031015614079688,0.5178101605651244,5057.357186004068,5919.899802597806,468.38828164531617,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21137.39221191981,22108.446965929572,668.2194408688028,736.6405610542274,801.0144641311515,44.74640522348631,1607.8303367403457,1716.9020265349843,78.01572162126791,472.60188092004864,683.6664966325831,173.5543195698882,2289.363689439675,2386.9705233435184,75.80268546198582
111,1080,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112617137838436,16.33733419422698,4.393582198307487,496.1192911750958,552.5777900155829,39.65719451911176,1.3542365249425214,1.8999219168708583,0.5132161649560192,5060.040355365125,5919.490372166792,465.13268043948403,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21218.505342427074,22108.446965929572,704.9982207053415,742.9708903177269,801.4836057257537,46.12742648050134,1620.4416267433724,1716.9020265349843,85.79303411168861,471.936835866689,665.0646521738689,170.44947178964495,2309.067539965899,2386.9705233435184,89.64768703240178
111,1090,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112612020478664,16.33733419422698,4.393577573023689,494.872049840722,547.3953134910798,34.85860908195649,1.3650825321900806,1.968049874075376,0.5285395368493587,5058.520637910147,5908.8451809604185,464.7304858004943,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21226.680761089625,22108.446965929572,651.2656942421393,742.9501468220305,801.4836057257537,40.84356429173115,1624.3118401137065,1716.9020265349843,81.61642630378437,475.37743646168167,685.1572059652455,175.8138199100736,2316.074159345663,2386.9705233435184,86.85668128693362
111,1100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,480.9618553201503,523.8380039999952,28.514172220232187,1.3551358602355552,1.899463515812771,0.4806568151315472,5073.8748946710875,5925.273454194606,458.392049915484,0.0,0.0,0.0,1996.6898678750138,1997.2317704424395,1.532731920676266,21004.28004708363,21718.73046677593,572.4270527810231,724.7918493005595,769.7979481954011,37.86714672344367,1597.2975866229735,1693.5597752232968,77.46927920517196,481.6606213504504,693.7361272221149,173.7944436385984,2290.2604388099867,2386.9705233435184,98.51968007784104
111,1110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,493.2479065978795,555.790797340695,39.019475680621234,1.365929273389301,2.041002242737029,0.5296059897509559,5061.286785393094,5905.5697375123045,460.2142587972234,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21172.40071571086,22108.446965929572,733.2357155481403,738.7258590293815,801.4836057257537,45.138351660861325,1613.199133568488,1716.9020265349843,87.614584591037,475.39342671402227,675.7623180242273,172.56697183045384,2293.3909485236745,2386.9705233435184,90.75902096646355
111,1120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112457662988339,16.337334194226976,4.393438078390952,481.6220873235022,528.9218910095634,25.659103354401875,1.350432323052515,1.8610721446904115,0.4918188575565929,5063.476419655074,5905.5697375123045,456.37803877858937,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21002.184223179534,21830.30801649501,475.976167365939,725.4115510248995,787.1162551849229,32.29052010828649,1597.158211373654,1711.534485434015,63.82838678674717,479.7517062797276,671.9752618080288,174.8049442387647,2289.8029186189983,2386.9705233435184,67.11624236289337
111,1130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112515900812072,16.337334194226987,4.393490704003419,484.9506591469759,514.2347575994268,22.978826649661464,1.3490545398583613,1.8717679768728583,0.4833198702028105,5062.955534687204,5914.57720699462,460.23668390003655,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21062.148239125745,21737.471322479025,560.6551485255335,730.1902902768381,775.3913342066043,34.599866932429656,1605.7221568903096,1699.2770311062652,75.96145200873616,478.1499112610962,670.2061354481983,173.79832979693734,2291.8104517029824,2386.9705233435184,91.85676270976843
111,1140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,488.68606174351675,545.2373734358755,36.92812247782713,1.3565395498966193,1.9593813380270464,0.5078117199436688,5062.06665057447,5910.073472253462,459.1355692844095,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21104.729608635367,22108.446965929572,696.4277386831402,734.5160187805778,801.4836057257537,45.97147764939708,1608.03778613111,1716.9020265349843,87.71090496056547,476.1362452986108,680.8178458561352,172.38602422627193,2299.7267422541163,2386.9705233435184,103.93254070363244
111,1150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492995,484.59807838080286,518.5990502103786,27.30746994739544,1.3504387977968006,1.877356063512344,0.5041566159989997,5062.138970225044,5922.3563851838935,464.6559251522441,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21049.77473606767,21745.471765631984,500.960169342192,729.2072534060161,769.0130908187226,29.276451718683784,1604.0125630748157,1697.6122779624502,66.16008476113653,476.8908919344542,682.5724448364585,174.05306163460648,2298.995548573948,2386.9705233435184,75.58332174243789
111,1160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,478.96860858924236,503.8618804384908,23.123657562337414,1.314100690511446,1.868789980559387,0.4784564692084693,5055.919433448141,5916.214928718677,466.91063149505254,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20887.03126642752,21601.32587314544,486.03981002630786,719.5577927105578,769.8487097735726,31.151388380466198,1581.6865244439782,1682.1911699085583,65.15734162327729,471.5966019093688,668.35510367984,172.0615042498685,2263.826149501618,2386.9705233435184,78.27652480438172
111,1170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112556599436843,16.33733419422698,4.39352748391073,499.0404442928293,560.6126878907286,36.96783658511369,1.354236664040707,2.074025408388211,0.5353166885755223,5051.9921087472585,5920.309233028821,471.47061542796763,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21228.961252165627,22108.446965929572,645.7617585021592,744.8796031104295,801.4836057257537,41.71801305933877,1621.3545929742618,1716.9020265349843,75.13790743867995,470.3482406008865,679.8905839135145,174.9012765212955,2309.082734606061,2386.9705233435184,77.80282970438131
