ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,770,17590.85803192601,29006.60803192601,13730.81903446196,0.4974700542549185,0.7182299303273253,0.2547581986410847,8.44285652076691,14.524985445243846,4.764369065670917,9.608783305484895,14.727021082029156,4.0059063336777285,477.1732749700157,515.6477626559032,24.984047551498097,0.7695849125605367,1.1940272730156671,0.32759020971639385,4888.109428298872,6136.695963435382,749.6256046752443,0.0,0.0,0.0,1764.9628520271463,1827.3971641584687,37.47409292256591,19895.613376661735,20575.78537545863,510.17137628046584,671.9787701574064,711.526484538237,26.40139569198035,1415.7768169849282,1502.7691742206748,64.69253804785234,294.6285558989917,450.57547188961166,118.92823438686766,1993.1627773039556,2104.2438943909,86.81065057455392
105,780,18109.60803192601,30008.60803192601,14091.15589905344,0.49091016821661515,0.7014719056347899,0.24239023190154757,8.311056721017067,14.305551455377122,4.803556922220938,9.405345054808604,14.59046406321148,4.1637100109072165,477.6634136060988,504.8101149765597,25.29702560672092,0.7217291521504824,1.0988355956996847,0.30387282147666284,4893.468972884291,6219.736454584085,760.1283382833948,0.0,0.0,0.0,1740.8553171680776,1803.236779367583,42.89212920166954,19824.190405824098,20294.082587021578,472.45070799111625,669.2107547032664,700.0083049833343,24.95560127972687,1406.6992185603863,1465.1232008243155,59.30516587377824,278.58683291713373,419.9506183361848,113.7698328624987,1978.932375548877,2053.5080913711595,73.74117365003654
105,790,20632.48303192601,29007.60803192601,13142.316978127237,0.49704480026015563,0.6295259403447203,0.216931881231002,7.453040753983346,14.882571630600005,4.634694435360001,8.47544504654649,15.100659108081103,4.0401261252040435,460.1252319378489,490.5321112229945,21.14390632223929,0.5680246152800106,1.0149124954320408,0.29088385189640836,4769.5560399452,6317.09034380837,822.8450314557642,0.0,0.0,0.0,1627.2847156025555,1801.960370860671,75.4209642171592,19131.922921030295,20019.765375180505,611.3871708960064,631.5636683840418,678.6146825453646,29.69128853348089,1318.7991357323422,1432.1504214526217,75.89147973607913,229.11787114567247,405.17115414029,112.32381105776514,1846.2776778132513,2024.0592573939264,103.77530101182383
105,800,14530.893746211726,26008.60803192601,12784.860652535946,0.4775789380189811,0.7188599514226012,0.26431392774580015,9.34447356452301,14.63743914526625,4.6718378475379865,10.587842315934116,14.896551863633537,3.754751687845107,507.36903003182033,536.9221279948971,26.634372753946135,0.9344866012696216,1.3753362760204286,0.3678210386437679,4943.984794367013,6051.616849509191,726.9544934472098,0.0,0.0,0.0,1858.8827516188826,1908.394869203997,37.43114002310855,20643.76995117818,21307.897259206387,572.6614084356531,719.2489445290538,754.2050778161685,29.95587532489104,1514.3416922933409,1601.693651250116,75.02717202351118,339.43852071995605,484.0023784127969,121.76309178206934,2140.121187818411,2271.1845972573683,111.58841939395624
105,810,13700.893746211726,24011.60803192601,11793.959466810198,0.46494292894742667,0.6826349305371336,0.25241321330140304,9.527082341494552,14.61206242534969,4.418683306929182,10.761420725508442,14.848252792200272,3.4982008288279314,457.3206317674106,467.1123372328785,8.22935487978562,0.7527902687724609,1.0624684154276092,0.2619875426889623,4935.2386580614375,6229.232128803491,839.1906295286143,0.0,0.0,0.0,1657.9150934371962,1732.351971778861,56.45858034175952,19254.42329518167,19523.259039665507,313.43689645612153,631.6542585937265,641.935605857227,11.750585963345095,1331.6228226372637,1364.3343252021823,38.91557944820844,306.32896378809255,427.5335418699533,102.76901806812867,1853.8148499977283,1899.1458357755987,60.80128454073896
105,820,13153.893746211726,22008.60803192601,10581.470230459245,0.4446749314782058,0.6463469075421385,0.23294496864834743,9.601147803597332,14.229918878370905,4.01839077184178,10.766078199320633,14.495852215392588,3.1617004754607114,494.6228410937393,510.4067487252976,10.823019982013166,0.8738365872386934,1.3270781760463377,0.3825772033025628,4900.238476932835,6017.707866399695,755.0188644178793,0.0,0.0,0.0,1768.005663652985,1873.2127229190296,107.78571921597216,20151.973529955343,20753.385796077448,598.2019134205302,688.8058944288658,714.8396610442906,25.378167107557697,1448.899292396304,1526.6037884856514,77.05886312029337,328.2234526042883,482.1226047655251,129.75704421211964,2035.2380640053611,2164.5195693959818,128.23828737518667
105,830,13067.60803192601,22009.60803192601,10673.753682124514,0.4543859309500065,0.6561749386052184,0.24385756271247874,9.642397171093824,14.316000692989824,4.065336253912489,10.877089587352431,14.567781753257243,3.1306691727866145,495.491811098553,513.3204383806434,15.025458302400912,0.8675462042414143,1.2422412060739356,0.31609928356175754,4937.335966974132,6102.357667973194,769.6590573822746,0.0,0.0,0.0,1768.4561837994788,1826.2370617468368,72.81795524327589,20194.58378552036,20713.526114243352,480.58194641750424,691.776911881414,715.0279527883142,21.072370301296544,1454.035472216075,1521.3407641377437,62.369700904522325,327.70334587031266,456.066233292094,108.33388195742164,2039.5761208847393,2145.7076655197866,101.06347976050023
105,840,22044.35803192601,31011.60803192601,13502.707387250688,0.5529809374744586,0.7191119002560667,0.2512294159582506,7.086941679905854,14.362773470875249,4.560987250408956,8.331918464985277,14.59138635470344,3.8568079297141264,469.69810105400177,517.9113710341188,31.861644040180295,0.6382106307691844,1.1065561385759244,0.29666696483938887,4749.722922335483,6243.065988823419,792.2163225820783,0.0,0.0,0.0,1728.929953434273,1821.8923742609816,64.18866789398983,19636.593505349334,20530.06553439365,641.180540215282,659.8715076157878,708.9302052122404,34.60675773925606,1383.6800299518347,1496.7242610116066,81.0998691204119,246.7446177617572,416.0265325687965,106.61157250641648,1949.917786345868,2093.4828319686408,107.9673273844965
105,850,18861.85803192601,31012.60803192601,14274.969429539446,0.5179608077193193,0.7198049234608702,0.24834720379032596,8.097094049585735,14.529961272678468,4.784927712400219,9.30134728897363,14.786425843774492,4.137073043711162,464.3701013395784,497.34878679903295,25.999642559332017,0.698623911843183,1.0700827265926656,0.2672749405891036,4857.980087577128,6248.269000525648,748.0295412584817,0.0,0.0,0.0,1726.7422148456376,1801.481077635132,47.277912329651244,19572.475744593867,20076.531189294248,404.2419661166812,652.388963430414,678.6932041226014,21.931742874180067,1374.1380970873267,1436.5785093892032,50.113326266862856,274.7458132604538,415.66342196583776,103.10984802659392,1932.2494372376555,2005.9603929240952,58.11271953694324
105,860,15064.465174783154,21004.60803192601,9954.463294230907,0.424919928834825,0.5371679472188048,0.18788417303417748,8.862551601388095,14.58469537445928,3.898116155267635,9.820898601978064,14.80716108436662,3.279468857096921,471.61459416834316,483.3757907297501,6.852192349234606,0.6300830734841051,1.0156372971601786,0.26950073401494873,4892.65976007508,6296.831940433813,808.1256117713701,0.0,0.0,0.0,1628.4855275810896,1775.6089360648307,71.50834189884559,19238.944113380403,19792.69637289708,475.987376170565,637.394283712043,663.7950783645571,19.698889811177164,1331.202127651024,1402.7645692996105,59.30963449661619,255.50210460072987,405.5687529163637,103.16930698642444,1852.0047687358215,1982.1905952527432,92.91085440213612
105,870,18432.60803192601,31009.60803192601,14773.99245779072,0.4966668108860544,0.7194899129132323,0.25601714133257514,8.303718660838681,14.551854913390793,5.001617250241113,9.395814495064464,14.78420635025149,4.308323885308857,479.4201542669677,520.3547646744761,34.30244075795859,0.7876676562693683,1.2891286757125866,0.3827433863989245,4894.316987398564,6088.900730149689,728.0771386824408,0.0,0.0,0.0,1791.1568254512147,1849.0705500670647,45.14411426853865,20006.07042547445,20893.928084802512,718.1610737594095,678.8062960222126,726.9693814501055,39.14094663718216,1431.5264315636819,1545.7856508811217,91.88989459089414,295.0445597173911,466.8357836020241,132.77815117885632,2025.7556258133204,2184.561967820505,124.87125762334735
105,880,18677.35803192601,31013.60803192601,14596.776373569608,0.5067389276261024,0.7269869255284361,0.25029369763136966,8.203863501847406,14.42198581734722,4.909412030152614,9.34723250650418,14.721061589463368,4.26436431567516,465.24220985618194,486.8121420325279,15.685957939338316,0.7691359086317707,1.2534341186134044,0.3483141063345006,4865.4377428112575,6076.871348808243,689.1676956450302,0.0,0.0,0.0,1775.578428853625,1802.5158296152008,27.3016638032145,19751.16531167539,20258.968690198624,317.0579723106174,660.3620900043102,681.9781945455574,12.295676530342769,1397.489150140051,1460.9146958329154,39.074410768704396,295.99657966079366,472.4250082699421,130.40464960736315,1976.7768209287678,2060.943460906725,50.80639417476238
105,890,22068.48303192601,31013.60803192601,13821.084125737543,0.5495789315933876,0.7205609487752013,0.24968229349562537,7.121417656943875,14.629477821370855,4.698881765277255,8.340098571784964,14.86440209584426,4.011162607920948,475.86103858611875,526.5563873874477,33.52136201133558,0.6617387893401139,1.1478997856290052,0.308037408030118,4770.890776746704,6229.275441520889,772.813202381563,0.0,0.0,0.0,1761.3620513775616,1848.0213144076224,63.60532527478374,19834.31980859889,20717.18301790958,649.6538657304385,671.6723496390924,721.6477413259098,36.11561290012128,1409.7527284686319,1522.009813713954,82.67594578748661,251.6287217561652,425.678428519657,109.47594871934436,1993.176333790657,2132.450980083692,109.19631030412883
105,900,15673.750889068868,27012.60803192601,12573.867893751858,0.4962539311082483,0.726860921309381,0.2593530911936463,8.920828805667737,14.52896610719154,4.4725425358443855,10.23401641183859,14.72805889701166,3.629946862540317,486.3103252249577,509.4753377345473,20.31397498697962,0.7775755807469701,1.086717025573391,0.22399838833215735,4916.981797492083,6255.230416732573,789.6420432113272,0.0,0.0,0.0,1756.4171048751912,1817.08860637612,62.134417540974326,20006.564246530503,20294.166289869077,221.81345317221283,680.8567836580596,693.3916590142557,11.090312950015992,1429.8278100364691,1465.6106948592787,27.477456843564184,299.6407734927661,415.1137061935785,85.19074996909195,2006.0643252467341,2047.1140928246523,33.18326944883929
105,910,18215.35803192601,31009.60803192601,15025.312944209467,0.5101094324524097,0.7293179439763121,0.26076457813384685,8.409844461192534,14.895248296960586,5.152410085650977,9.583781252733694,15.147935934137935,4.43970667059789,475.7639177283984,519.478852251486,31.85817229322397,0.7797273557267097,1.2429011499551603,0.353839716737744,4885.0891138759225,6139.3844938081065,736.3571769226091,0.0,0.0,0.0,1778.2342000158967,1828.6778015026568,24.463729976058442,19911.144087486628,20611.12716490953,591.9029912445968,672.8953124316178,715.3709542367362,32.74035770835666,1418.825124143229,1507.9299890861766,74.97632326338649,295.99864080273835,462.154099835372,127.22140090648685,2004.5990876859053,2111.059743688289,95.13139201653783
105,920,20088.60803192601,29011.60803192601,12454.524387317473,0.5429796748245649,0.7193009065846495,0.24408080400929108,7.5313626064431105,14.531951603652317,4.37864160427963,8.86129563224409,14.752736410257196,3.6240809828055296,480.07008729401275,518.9222529785006,26.826287713785593,0.7065434227462504,1.17794393156686,0.2947803939871504,4762.633476572559,6175.772878220573,748.1627983357887,0.0,0.0,0.0,1768.3563397576474,1846.2144998960755,48.46925246269592,19932.63325362077,20664.66309128003,521.7834384548811,677.163592307217,715.7506583378176,27.972966174472194,1421.6320699111195,1515.178110452012,66.80779872667465,268.75984160668065,436.1093311004711,103.94682265599504,2005.1367990739918,2129.0372901924898,91.98460310988757
105,930,15080.465174783154,21004.60803192601,9964.651966301873,0.4249559300402693,0.5371679472188048,0.18790664109078808,8.858364486956889,14.58469537445928,3.9008469168101003,9.816100502071013,14.80716108436662,3.2826067548298594,471.618002571292,483.3757907297501,6.850249201643795,0.6302244981337173,1.016448214327042,0.2696562507383682,4892.580499098534,6296.831940433813,808.1544563687874,0.0,0.0,0.0,1628.4919897598313,1775.654171316021,71.52385365424173,19239.352321499937,19793.24490946272,476.0106077015009,637.5852987358339,664.0894917886937,19.738628618506528,1331.5880112260093,1403.1981722860264,59.31876029182941,255.1257347707167,405.2241552816794,103.09168870484923,1854.2753096974782,1984.6996441033607,92.95462308627542
105,940,17775.036603354583,26009.60803192601,12189.67173275724,0.533081914709001,0.7175369071225218,0.2650721550735928,8.196553343572397,14.730487118293636,4.487584773513394,9.623899894699287,14.941496982144418,3.5427792786114223,489.239492851164,513.1556119638965,16.329477988331018,0.7388293194674087,1.104817583728736,0.2567698510825534,4814.438054381327,6253.290339964466,846.6560713802162,0.0,0.0,0.0,1758.3557990244449,1840.8235904856597,79.19484921068401,20036.684653737233,20392.625003444104,366.7309372707694,685.1420942381976,700.51302668761,16.147825617085015,1434.612714867708,1478.8114712739675,46.566725825599306,282.5073214823409,419.3053020753106,94.50016841828145,2015.2932299631161,2076.5910144860886,70.78882536753275
105,950,18474.98303192601,31004.60803192601,14590.682535073049,0.5078886714214973,0.7194899129132323,0.26160255696738943,8.26452978590223,14.495130480636128,4.93010864912072,9.424840059457841,14.672765280179243,4.208798318575596,468.84498267986004,498.7355085519188,25.71915758897234,0.7373426483315051,1.1926128109885832,0.3421003070971394,4861.283232239732,6133.718208671578,767.3720646178813,0.0,0.0,0.0,1736.3685790681368,1809.5419304688592,59.79460917684053,19674.2607551736,20335.950215082943,574.0144906700604,659.1934994252176,690.3543992669825,28.42778022420014,1388.1385849870792,1471.537569280708,72.12298383332497,284.54685364944476,448.71566288900993,125.08636368773291,1957.3974674176268,2071.7244164449994,97.23250354619123
105,960,14216.60803192601,22005.60803192601,9903.937146407987,0.4814669351608873,0.6539699243763976,0.23733081099642714,9.151000023992951,14.433430220446846,3.794840394742293,10.529932273877987,14.58029001021406,2.898407580036862,485.46866731659117,502.5478295370401,14.69310825747185,0.75847575884246,1.0486796937257437,0.21147947606649412,4870.860409327057,6274.24008145371,837.2421991212668,0.0,0.0,0.0,1705.1822224371056,1800.495304588937,62.95667490373247,19834.733229453373,20145.534604955483,317.59234980891125,671.9841439838284,688.0534466610434,14.666201375973776,1407.1810169002383,1446.2900623358737,40.60158543226947,296.58688514331004,404.5223003829404,77.88141712234888,1964.9876555622154,2018.5773789488244,62.7065090606766
105,970,13950.60803192601,24007.60803192601,11636.477860589946,0.4676429246269414,0.6925889062146239,0.25444678752978217,9.422036852435992,14.3816816151268,4.328190354877716,10.667312752829426,14.621982216559434,3.3970402689739445,496.31270334351456,516.2448140489308,15.150774775908504,0.8765509962954342,1.248374386352029,0.3082735721604897,4941.9302268993415,6094.070375428259,757.886970688707,0.0,0.0,0.0,1797.2528945684878,1831.1205228263689,40.00394910277489,20299.189575530367,20678.659618316866,352.7721755628088,698.0464085277328,715.3596493805204,14.811897841634233,1468.6135718591654,1517.3710805874125,45.41252972094513,327.7286586597646,457.6958333151397,107.88199140358786,2069.3804418840014,2144.097858163575,70.24370845320479
105,980,15834.036603354583,26012.60803192601,11864.007935167367,0.5084039334856222,0.7095989393452696,0.2526277695283596,8.78613160746688,14.775269565205212,4.346651843604918,10.194124327698189,14.975278899010885,3.493934980468687,501.26484198441386,540.4232636896626,29.944064503508024,0.8365076020655933,1.2715871820532618,0.31272993871276816,4837.579004616023,6141.2263685993485,769.971872579719,0.0,0.0,0.0,1804.1099387036636,1843.8859725559448,42.4204940826402,20375.70518098774,21164.53746757151,603.35888086977,705.6414317013906,749.2082713859704,33.27791780853294,1479.5493271638,1583.0780086441644,78.85123444478232,309.9559905240756,453.43934481982615,103.79604387989104,2085.2064302657545,2236.51989853018,114.87660460172675
105,990,17821.60803192601,30008.60803192601,14206.917620853377,0.49613917566934146,0.7184819387654356,0.2536375326831496,8.420050023382498,14.659332785978576,4.898158172392148,9.550603796039473,14.879093744670824,4.175574300478064,464.2272500285924,490.3720546783668,22.603113025085914,0.7282678203563779,1.140987585642716,0.3142529460692163,4890.627820591703,6173.631578936132,769.1105883345404,0.0,0.0,0.0,1719.8915424676445,1793.09452893863,44.13936432835396,19559.301972386173,20046.36778812119,459.48803840267294,651.4663741134796,675.9462551745307,22.31584953746273,1372.9610574460828,1433.3580811938994,57.29271360647624,284.5950040706735,439.4992101014163,118.1950698940172,1933.8253195566533,2009.8970689416765,74.26465276022833
105,1000,18098.85803192601,30008.60803192601,13997.615702581024,0.491666178629785,0.7014719056347899,0.24275516022520582,8.308563061307785,14.305551455377122,4.790413108084805,9.409244787618729,14.59046406321148,4.13880083210494,478.06118764572835,504.8101149765597,24.36984506710566,0.7244830536861051,1.1016847420828082,0.3022121029463588,4892.644456203468,6219.736454584085,760.7003949398369,0.0,0.0,0.0,1742.2038542971275,1801.651607522787,44.37536409301804,19836.192532107125,20294.852204634648,456.54047746262273,670.5631504407845,698.3119998925553,23.79709195007422,1409.1530854706634,1466.23372600815,57.36040787906149,278.04870934368694,418.7332833007644,112.62252915798575,1988.1561148649398,2054.419886137211,72.02101445008635
105,1010,18251.98303192601,31026.60803192601,14973.770972103186,0.5002262922386221,0.7219469355801634,0.2549091931851718,8.389893822625439,14.78522122007445,5.125220875769412,9.504481478963509,15.05013953180418,4.439228492547786,476.71482183506873,507.553175406935,25.35287452321431,0.7448863117980717,1.119498216125604,0.30113295513542343,4922.353590859669,6235.629262455441,759.8414578615352,0.0,0.0,0.0,1764.7266300951665,1830.723358913741,41.97188860986176,19885.320601143383,20285.409625151635,379.58659723863724,672.2417362639114,694.8630727740469,20.595056176524615,1415.5969098538176,1464.9346734547753,47.11795725830018,285.0816081391618,427.5413332418723,113.97872948958704,2000.908954962346,2059.877216765396,50.083146584356214
105,1020,17447.98303192601,29018.60803192601,13844.241195091088,0.4927450478459291,0.7124969171742491,0.24865498790886462,8.502907278032517,14.580714712511586,4.820591632347061,9.646790579885796,14.844614526415654,4.104916668711812,495.36341142163576,532.2977401447644,30.462191016546342,0.4822994901639291,0.4822994901639291,0.0,3729.216118934548,7743.774861103183,2031.022830982282,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19489.461508341807,19489.461508341807,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.711344827342074,30.332458161243075,8.387932793869386,1940.946213697102,1940.946213697102,0.0
105,1030,15228.750889068868,27011.60803192601,12965.334414360104,0.47232293551619914,0.7175999092320494,0.2636003670064252,9.125046083900326,14.326449930602523,4.627582165673171,10.298131535574294,14.56431244106454,3.7553491902094773,484.1221724579929,518.2089527101099,31.65290566115039,0.8077493714320536,1.1589067213777489,0.3115120146983428,4958.537639269614,6181.493834571014,799.9915543207894,0.0,0.0,0.0,1752.0938188910372,1805.5245216871872,44.820984995200895,19968.274086300215,20623.839205532106,645.7017656714584,678.044996615485,714.9072120067581,34.99847586846853,1426.0994006160308,1510.3096070800525,82.94665220066177,306.85690997720866,429.0299185681923,107.8117147366829,2007.5559640783647,2125.009019383248,117.64152194668975
105,1040,20594.35803192601,29007.60803192601,13018.254587309315,0.5349314319352202,0.7163399266461424,0.24085977226240218,7.450575521813297,14.822645571440894,4.594214094924498,8.690670868634335,15.027485726146269,3.8810531933123302,484.9207584955119,541.3245720428399,35.382208393962415,0.6663520496785194,1.1960561976874693,0.3339628062533976,4742.116143869307,6219.799615333427,791.5382621512567,0.0,0.0,0.0,1729.913457984253,1846.6398865913625,76.304219006973,19871.559794608995,21026.798496853266,782.8674414374028,677.5738994723013,743.352002986692,43.4004365090866,1415.1268549375577,1564.5758862599798,101.08852429700067,251.9218431913127,432.557383093004,113.56114309263414,1996.5003764864707,2201.482335195534,142.43422471814594
105,1050,13192.322317640297,22003.60803192601,10551.586195359218,0.4522979195745111,0.6540329264859251,0.242846049472541,9.584183100720972,14.184638848715863,4.001775912061075,10.803042504298876,14.422312044761016,3.0741332115420716,492.1668478180697,513.7866257209953,19.169572975725163,0.8696455949258278,1.2359972380599196,0.30777637587401796,4950.454098151786,6100.876595001259,762.3111984818365,0.0,0.0,0.0,1771.172769323608,1828.1025151725803,71.57742380686639,20156.797231711545,20730.152890174515,529.9021110945162,689.1234529204966,716.8535187592329,25.198403920388213,1450.228067223137,1524.7449002525882,68.8676325898263,326.98571254770087,450.6306770572568,103.75370688787508,2041.8347348321593,2157.692331150007,109.44547408197214
105,1060,17705.85803192601,30008.60803192601,14387.197500853717,0.46313131881032443,0.7189229535321288,0.3026491588236765,8.48451523978802,14.446367371776857,4.985075244787776,9.51773578498896,14.70687522863602,4.124293587369694,489.1683436503729,520.8472121124786,26.463301173389443,0.5570513929956464,1.2875386163228304,0.3661849920326823,5395.894558812991,7743.774861103183,1513.4174121181568,0.0,0.0,0.0,1765.0220631161076,1857.3805905901004,116.22096473847917,19601.017388861077,20871.47376711205,1003.076020138731,659.0971959581905,725.9790267188876,56.057169388004425,1380.1292354944446,1543.7438804193769,130.00832000987805,199.02049083485196,464.6700198500946,139.15841440805931,2046.0420954519277,2386.9705233435184,208.60319067367266
105,1070,20122.358031926015,35024.608031926015,16102.942018241794,0.4785306774462156,0.7116149472455077,0.2447776619421115,7.943993504768961,14.455323861159172,5.170596857487636,8.834874114926917,14.636831295340732,4.639119201902712,465.91308808321463,514.4947581032465,34.230391956642144,0.7564956411385204,1.2923808430025816,0.41453675652744343,4921.563266565252,6054.704554769705,684.1075920204985,0.0,0.0,0.0,1786.1420895261226,1836.4295913346675,41.33195356107568,19786.894422564597,20730.026357019346,711.2743555291091,663.5308491437263,719.3593059637557,38.549148694729006,1404.6034686636765,1524.95562856273,89.65783743000136,283.5677653975528,475.06821376555393,147.43273088825035,2003.8294262276518,2154.7371171621044,113.45140653112868
105,1080,22014.60803192601,31009.60803192601,13609.573269262653,0.5577846723059706,0.7220729397992186,0.25199153632436483,7.10905775099165,14.491647401431894,4.616997014213764,8.381266831471434,14.72217267962604,3.9112699026456763,465.73737627987015,493.9532839414086,18.104952719995197,0.643335446010274,1.089535285117866,0.2829829812123934,4749.200297655453,6232.935221185657,783.1696002010234,0.0,0.0,0.0,1732.6350380605677,1796.9168379480443,63.826757260686115,19593.615422263243,20061.65911721722,369.54002671939855,656.7118880484361,676.9489379177965,16.394430041871452,1378.7115627577887,1435.7593975310092,45.39456537434628,249.82913298198656,420.15322863896574,107.65662368383528,1949.6794856764807,2010.3368544040927,58.11828889842848
105,1090,15732.893746211726,22008.60803192601,10038.78136220205,0.5058119329074912,0.6646169232586913,0.24619661324281697,8.648503694142255,14.286643311125568,3.8513452834117,10.090791337336762,14.487455636407988,2.8865781001954907,484.8101361225978,499.8716674974622,9.267172804603035,0.7226627011121606,1.059200668732925,0.2249408242616657,4804.852333886404,6266.198140204659,856.5687372630049,0.0,0.0,0.0,1697.7464108464392,1760.914557494296,48.24635930032933,19788.972290379064,20127.70645657428,260.234558951755,670.9550727366859,682.9397187087216,9.139087670963963,1401.8181689361065,1444.531600346492,33.27514200572411,282.58916150162656,407.3583582912929,82.96641777340032,1960.0061604098155,2020.9390432243017,53.84270248508276
105,1100,21122.10803192601,31037.60803192601,11058.035229771025,0.49539105448970117,0.7000859188298277,0.2401025106371568,7.035876872832283,11.220071508460038,3.2670306868039716,8.099332275999828,11.464347968910705,2.6616717074484195,478.5980952638199,508.7242273270041,24.440815060601498,0.7191931895805131,1.1436709468846131,0.33227855113548954,4798.811087095935,5906.108189975997,662.1728744501602,0.0,0.0,0.0,1810.8683566049567,1922.8704698661504,118.52056990226271,20001.200649301354,20852.695601426843,868.1292547547068,679.1030327714177,723.982977327243,42.659028830069865,1431.0801132737838,1540.5384178742004,110.09699156864426,265.13031957379735,405.9822660991527,110.15423689022124,2039.3906092450372,2205.471271877403,166.10336685061625
105,1110,16203.036603354583,23005.60803192601,10632.798045938533,0.5068919307535495,0.6574979233006529,0.24410315802699573,8.549597804707032,14.473734422667263,4.045726370501082,9.947758265844866,14.69504522483272,3.127155861633362,478.8876255164913,491.1172969517584,7.740692778299823,0.6909163631737505,1.012817418651382,0.2264751275990024,4800.803937482054,6301.870077902677,869.2268309875931,0.0,0.0,0.0,1674.9106173452458,1813.704846989843,69.32290042613127,19611.656508735236,20085.77914191324,311.7182242313591,660.1289446101307,686.316378923564,13.861512678988973,1376.6551605637312,1438.8899449935825,39.6186480052753,274.56209609904556,400.4207959411893,86.82318922285444,1920.5068875574175,2027.7662104925016,63.31658540667928
105,1120,16275.322317640297,23012.60803192601,10781.061600700334,0.49881893503977065,0.6703499364117674,0.24036267284605295,8.542947200624647,14.5687727266685,4.107561208110552,9.883150356623165,14.780630155975311,3.2329980696837306,475.22832849978795,497.9256784708522,14.794929119008486,0.7066516096426045,1.0905178416939176,0.27043788650441913,4801.746166147498,6242.835799383279,838.1254995366958,0.0,0.0,0.0,1693.2547405273363,1788.471971311283,78.2595102949422,19570.930436211598,20115.82469447804,536.6057021615837,656.3545874535123,681.1506244165497,25.26043768374743,1372.1153754616103,1440.365698026223,67.40362373467303,278.7117823753972,420.7964168504809,98.81373682188251,1918.9517426418279,2013.5931067350189,102.44210965385587
105,1130,22485.60803192601,32745.60803192601,14253.100494779572,0.5206146719316534,0.6835169004658751,0.2328236930688801,7.056465971753049,14.672269937308586,4.780779598797164,8.084766208104115,14.91661067721691,4.190925666933184,451.47521715593655,480.7571693132794,20.089399781764808,0.598879617613703,1.0184271543548449,0.2680841183234533,4819.817828438192,6295.767135908782,774.1642495742108,0.0,0.0,0.0,1700.6688890413106,1775.270774352629,71.20769096229164,19259.54119953015,19780.351706875263,414.80728861214135,634.5642206440874,663.9304556119503,19.57146694376562,1333.9912747779847,1399.7529162399323,50.406852068831945,238.0366768698304,407.94262464220685,107.21852167585003,1887.5629343117678,1980.725099361343,64.43587024588062
105,1140,18506.23303192601,29010.60803192601,12492.905323050929,0.5013996757949285,0.7190488981465392,0.2532813959158525,7.990408645057522,13.330289278191684,4.147894166564421,9.173979889569747,13.559700762255927,3.4007442814906903,478.83742093598755,512.5638565276556,19.354157205062116,0.7687143138229925,1.16211023332171,0.301730143724247,4872.348818163697,6078.939528745199,713.8343333348495,0.0,0.0,0.0,1795.342694690642,1843.2551081002875,31.715228897365023,20003.33386082757,20645.33307922468,421.31467457720765,678.729129872124,715.035511962181,21.334459104031048,1428.915566948335,1511.5586605184008,53.51668898442239,290.2927740482333,434.5117526429056,108.57306906077494,2023.680856692826,2134.803457513045,73.33407885093906
105,1150,18335.73303192601,31011.60803192601,14889.18393079352,0.5057781771207742,0.7191119002560667,0.2590549388974766,8.351155125998673,14.737950859445563,5.07624819585738,9.49690669646249,14.968196597888875,4.368221113144258,462.7050793405688,491.1528379099035,24.43011485300763,0.7308981524174363,1.1572316120470847,0.3284134073443526,4882.009414470919,6173.542320134991,766.4703495466526,0.0,0.0,0.0,1727.0157003952918,1790.816137638903,36.34918207124324,19543.131630261018,20103.8948609237,479.35597778586595,650.6771983546271,677.3377366011407,23.79166712252656,1369.1900785255202,1438.9596122319226,59.53280265329305,285.49991970676433,444.1881623043225,123.5363023713082,1930.9374205103295,2019.1256174197088,74.4467032841201
