ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,770,21231.85803192601,31037.60803192601,11076.37421013109,0.4943121806169442,0.7000859188298277,0.2390570198879743,7.0092456869401705,11.220071508460038,3.2739617697534062,8.060138285328621,11.464347968910705,2.6698650487956757,478.1092156125533,508.7242273270041,24.326158821760455,0.7122628024241601,1.1396640528380797,0.3320619749787471,4800.183691483272,5906.108189975997,661.1400286399921,0.0,0.0,0.0,1809.8596458534691,1922.8704698661504,118.23197965506071,19946.922541104366,20807.34660871078,867.7343776446858,677.4627533383563,722.7006630826439,41.99342794097388,1423.2643085714826,1533.5680873951635,109.6345955522756,259.27145265133987,398.9244795381996,108.48301518115493,2045.3323451813367,2216.180969331746,167.2205140840893
105,780,16211.17946049744,23005.60803192601,10633.823471313015,0.506729931715262,0.6574979233006529,0.24434712479489978,8.547197276150852,14.473734422667263,4.045685690949467,9.944124977517635,14.6855855250091,3.125822401110388,478.746806591508,490.6104289340405,7.576679416919381,0.6872444445444197,1.0079045694430675,0.22583964333215242,4801.609915303702,6301.870077902677,870.3292931270809,0.0,0.0,0.0,1674.6595061153837,1812.8037529274463,69.05435357253111,19564.14090919497,20030.94203451673,309.4811667696922,659.3492660959071,684.8019919114479,13.424257896573907,1370.1197241418117,1431.2385515667945,39.078963983306714,269.88047698976567,393.7540444183822,85.47710076243396,1926.1338490107996,2033.0926931722977,63.2742672216723
105,790,16233.60803192601,23012.60803192601,10761.01782670518,0.49828793428936524,0.6703499364117674,0.2400616988828563,8.553863606106008,14.5687727266685,4.101617947280441,9.893462119379988,14.780630155975311,3.227756711297904,475.3783147195779,497.9256784708522,14.771886987617266,0.704756457331263,1.086418466354935,0.26972940163681214,4802.809790970271,6242.835799383279,837.6170313405439,0.0,0.0,0.0,1693.882263329301,1792.8646309250375,79.16265790808484,19530.765209420006,20073.335098048075,540.9137285222872,655.9998562400367,680.3474583978671,25.193209222401553,1366.7038715428425,1434.353200743166,67.55398017106887,274.44308353376573,413.946807356729,97.2478889123757,1926.540102221637,2021.1461876328635,103.68591058419435
105,800,22547.98303192601,32745.60803192601,14239.379831374077,0.5212210448841147,0.6835169004658751,0.2328302888926069,7.039677266882694,14.672269937308586,4.781860621692229,8.068234934130434,14.91661067721691,4.190755680669769,451.23601784008815,480.7571693132794,19.78805554379615,0.594816548810634,1.0145729767379863,0.26687809544849594,4818.602163917894,6295.767135908782,774.4604667849683,0.0,0.0,0.0,1700.5127795174376,1771.3593426024063,70.92883702143124,19210.794342204354,19685.6467141451,407.6512768372777,633.7145689462244,660.0260188572036,18.723393666257266,1327.405654036967,1387.0861426225467,49.12431674007479,233.52872656914866,401.3343028491732,105.49001134404982,1893.9716499838712,1979.1584660864607,62.66453919725871
105,810,18540.48303192601,29010.60803192601,12499.336924556095,0.5015099220360212,0.7190488981465392,0.25334885710342087,7.98144560322822,13.330289278191684,4.151160421618915,9.163109448368022,13.559700762255927,3.402553100229081,478.8503413124926,512.5638565276556,19.363930931181425,0.7644068354908348,1.1576656896174988,0.30122249888852515,4872.328733477659,6078.939528745199,713.8480976258979,0.0,0.0,0.0,1795.5202297225637,1844.675388355661,32.024217095582856,19959.292417820932,20601.518337891117,423.0142271733776,677.9315419890829,714.0477065802663,21.26779526159082,1422.6487204319146,1505.2334810485777,53.72129582436986,285.0525311177541,427.3072408698285,106.93041363830301,2030.9850860169192,2142.9451122455102,74.63040645828526
105,820,18227.60803192601,31011.60803192601,14857.867199375747,0.5038330540443353,0.7191119002560667,0.25790494335670544,8.37805435737597,14.737950859445563,5.064431275601179,9.518395462546795,14.968196597888875,4.361271439213963,462.91425629370434,491.1528379099035,24.47616867029214,0.7294146039111291,1.152833207603145,0.3271913287720575,4884.682521299653,6173.542320134991,764.6435162675986,0.0,0.0,0.0,1727.2585150816387,1791.0049389662825,36.51317162697243,19503.47436900726,20061.42863301142,482.5123791069105,650.1792531513286,676.4432524128803,23.762455160735772,1363.555474556696,1432.9154393170222,59.89167339515696,281.3619525058551,436.95023142302216,121.46093354308718,1938.2979838813142,2026.7748391334449,75.80981143586358
105,830,15016.60803192601,22992.60803192601,10522.931704932169,0.5035889265908974,0.6777839469174437,0.24167751574188265,8.933476439647825,14.779747809896367,4.060344953853983,10.386541783390344,15.056893564902271,3.135303315089812,490.03397829294624,512.754005160835,17.053259521107854,0.7777384076221868,1.103480872235778,0.23199742544349525,4836.461171562267,6260.52720375859,818.1200034823206,0.0,0.0,0.0,1741.4584050331227,1812.6640461695083,64.8279427022841,19954.889159256152,20320.210750363472,373.3184155973246,682.0653085879176,702.4724840153192,17.976192597933768,1421.0049722945437,1466.9575328292929,47.65551873642957,295.8202048570883,414.4467342867634,82.87957454641467,2006.998172280246,2066.720828752688,72.7106986838376
105,840,15661.60803192601,28012.60803192601,13298.757423157998,0.4827089245946527,0.7194269108037047,0.26005245437456337,9.010578147273312,14.3254547651156,4.668804947949258,10.215829468528055,14.55650979366855,3.8711896393556375,481.98883824427696,502.5832820868287,19.616753460958567,0.7744336762843133,1.0898329294892448,0.26536409243813264,4942.982999636675,6226.912958926935,789.8599265272002,0.0,0.0,0.0,1745.3313968957143,1833.196752677019,54.28458405028187,19855.512089787393,20198.0904714562,348.46755759871087,673.6635459660944,695.8733067529297,16.996418465387347,1408.3530942460536,1453.6352666146513,43.926934689522525,295.1413525012326,410.8358003454173,98.85194315506395,1996.2570201875012,2070.6529048756065,60.233118994305954
105,850,11942.036603354583,19999.60803192601,9767.828688388954,0.45056992663967105,0.6414959239224486,0.24058148172070243,9.960446092947608,14.40904866601721,3.844431556641857,11.255949613424551,14.60577126981639,2.852757963456158,491.7133801996125,499.9766686631762,5.953617811564803,0.8696460796646704,1.2016449041801358,0.28240791267497434,4928.73657907803,6117.344644093446,791.7635824745705,0.0,0.0,0.0,1730.261505396868,1789.621924045545,57.406107686111056,19892.384527255675,20359.028823669807,356.2778629123373,696.8609362927282,801.4836057257537,47.241438927809,1422.4107101587958,1472.5156792504483,42.96593432748638,341.178328453292,443.4122014539191,101.60344711361823,2007.042540175942,2094.632941533185,75.62008334055628
105,860,12925.60803192601,21012.60803192601,9842.6180460282,0.4609469367041367,0.6510089444378905,0.23460308213056508,9.604511700271326,13.986600916818007,3.75793912789595,10.905370136069084,14.332935284011484,2.846617747389736,481.93659522977214,506.5851685278181,19.673192825533995,0.8979402265879628,1.3343014059292722,0.35777648219721225,4883.501218812176,5985.754396123427,706.3569668598467,0.0,0.0,0.0,1770.9536008713546,1887.9328406781729,109.75825534150674,19944.64661568378,20754.113536540564,683.7788661548487,675.915389807203,715.8762183612205,32.27384149635151,1420.0549295863038,1525.43961238179,88.73914023192674,334.80632215840836,474.1685020755325,115.09013305723322,2016.5626491908788,2190.086436043518,148.74004338310382
105,870,17820.60803192601,30008.60803192601,14206.736178909738,0.4961155498782686,0.7184819387654356,0.25362558828367604,8.420311718034448,14.659332785978576,4.898058855931211,9.550772885140189,14.879093744670824,4.175532062728361,464.2853016611459,490.3720546783668,22.636124507337424,0.7246821172750468,1.1360323037947482,0.313292905957756,4890.661942694123,6173.631578936132,769.0891545056397,0.0,0.0,0.0,1720.001021997405,1793.970365176713,44.34746448337422,19502.950923791832,19989.9323086704,461.60267138168905,650.6839583136201,675.601416042656,22.27037955647515,1363.6763570805867,1423.8743958429116,57.346467208202505,279.7765697344948,432.2526905049164,116.35820056814256,1937.779926057082,2014.583761082279,75.0745958191536
105,880,18788.17946049744,28006.60803192601,13322.253836559124,0.4711979287127547,0.6169889377812438,0.22071966169216747,8.015622684276538,14.974765567767868,4.793516681560083,8.99335320561113,15.217077202295352,4.174724085019485,472.4216268559295,494.0536185037382,16.684604657938294,0.6208198306268038,1.0565637699977704,0.30845240729741275,4846.823240083062,6301.508443684051,837.2754238162289,0.0,0.0,0.0,1652.0811716593473,1824.5635562231628,82.59945440230221,19377.9297997185,20153.782469682606,547.6557161602491,649.5118243263402,690.8224767348713,25.313258560850674,1349.0549030175825,1448.5699997968818,67.87852316689157,242.06636212017492,409.5992283272527,116.60660571158607,1911.4920632899673,2073.7107467596006,96.64131302340539
105,890,20712.73303192601,29016.60803192601,12967.570489907284,0.5233709294731311,0.6983219193677,0.24001239725522022,7.407896763208434,14.689187750586294,4.545367812715273,8.571947455535316,14.84407447792936,3.8355039237134037,488.7298158183256,542.6606308271593,33.26710583313999,0.681488223491681,1.174150732964395,0.314046335130913,4796.071657444894,6216.899820296752,774.3845379536556,0.0,0.0,0.0,1769.4229938135306,1879.2125199720024,61.3918130960791,20001.920630227793,20984.66254144348,673.0894547083387,686.6381122068879,743.4408944826508,36.93620507826079,1429.8201346710066,1556.514250361677,86.70370931775301,251.6469533558565,419.19711969982495,106.06542637615843,2041.199935715912,2208.7876584675246,121.53424721802166
105,900,17524.85803192601,29010.60803192601,13869.7605474232,0.5082351737106733,0.7169699477414183,0.25796005799084654,8.484247925152694,14.550859747903868,4.831903758901694,9.70865163139538,14.834310023386806,4.057010419105358,469.496239083363,492.3808388273139,20.265217454503876,0.7590429152486169,1.1575638032724052,0.3063398924090429,4875.051870755768,6160.069515806451,749.469096023586,0.0,0.0,0.0,1749.8614591650355,1812.6408698735816,42.213487117964355,19677.987568823537,20094.62496482222,410.03855672306275,660.9623184042648,683.7695265501528,19.909969143662142,1386.0941594044634,1437.746858866913,51.36147025332623,289.90073013905715,436.3865147134105,113.11967274433329,1972.0202776214883,2037.6587119874785,69.68322096081559
105,910,14432.893746211726,25016.60803192601,11924.925376625852,0.4591199212956889,0.7050629066685729,0.2591451856452407,9.273502297496064,14.224445468192824,4.3696334762074365,10.434485934597962,14.42301912638932,3.458724530663014,491.9324956253603,509.0365314716976,14.890714655490987,0.8298109561431659,1.1547992891224113,0.27185282467489424,4991.68630087174,6157.013406309384,781.291447304342,0.0,0.0,0.0,1778.7822998481902,1824.496429273972,32.347495871095596,20119.891064916454,20449.915196157763,280.09465518836726,689.5548369749339,703.0583875451055,10.383454570239827,1443.0453743980681,1484.9066917726802,35.56459013641724,309.3788963139501,424.4641656271919,96.89545563625052,2051.490074294707,2110.046928555237,53.0470324615603
105,920,20694.60803192601,29010.60803192601,13042.546223801548,0.5479724243665628,0.7213799165944151,0.2480122822044839,7.4243466813678705,14.799651119634849,4.5946054825164095,8.729817170580745,15.035216000135826,3.84265449083532,478.83816539806367,512.958908436883,22.115023529483732,0.6803265080943833,1.1426875387797584,0.2902922162417799,4759.562824732632,6223.284823130391,776.1828573982223,0.0,0.0,0.0,1757.4135707580342,1835.205962678247,57.696483276894554,19816.512436785742,20402.63074233514,434.5964995661604,673.8321133803219,702.7765478077492,21.185564579399287,1405.0814577340016,1478.4201378758878,54.61227969993176,256.4649872230494,424.21130673004814,104.51751583485107,2002.400113316945,2091.2566947124365,74.39445967087094
105,930,17451.75088906887,25008.60803192601,11363.861072548822,0.5355839293034197,0.7155839013318114,0.26583603766617825,8.202236662469764,14.31749344122021,4.1950563150653615,9.690405613675297,14.542924829242478,3.2067500041913743,489.7316354547015,528.8994895301079,26.213800239696102,0.7528114723371458,1.1592376831024944,0.2773969783960792,4785.435497996934,6196.00575261088,824.8011006083434,0.0,0.0,0.0,1759.7477391301113,1825.3920953606216,61.28011971857677,19998.241220422864,20774.539103868712,575.2501813321305,685.7858660659482,727.6554072958565,29.62126342786522,1427.8619341110093,1528.4077251974666,74.53584728735423,281.84623103474195,418.2327740490156,92.31203705549873,2025.287930042692,2171.0145614975186,113.82223841437872
105,940,13347.17946049744,23017.60803192601,11335.581397486747,0.4367189226522225,0.6232889103154234,0.22980998956668025,9.611189205388813,14.481695746562655,4.287367712809977,10.695176989332817,14.687463145804715,3.48846881929687,475.1398764005653,492.2744980356872,14.20266146018972,0.7454874445933767,1.0241593348639573,0.2568822475531002,4991.177643051616,6285.521508221423,837.2492296679485,0.0,0.0,0.0,1672.2037775214387,1774.7739635853943,65.48858378388066,19507.069436596572,19854.108792020717,423.5267661471964,653.2262360861324,668.4102962114905,18.786425575324824,1363.5372146960228,1406.2313998367854,52.68999724701744,291.4958045358282,396.39310560622016,95.7932617017516,1923.036582474195,1979.688136265903,79.53057524236839
105,950,20674.10803192601,29009.60803192601,13005.399329289572,0.5512090459848337,0.7205609487752013,0.24924869285815002,7.4229863429700496,14.730487118293636,4.563949368304759,8.748899428123282,14.981084608460934,3.807040178704825,469.74641874821845,516.2949328260389,28.764526872379225,0.6696975909823895,1.171714885474154,0.3056531724574409,4741.417177415521,6222.62988162829,780.022076146266,0.0,0.0,0.0,1729.3547194464543,1794.2427599670236,57.80473787414947,19589.557172374978,20523.010501550303,597.2737537643304,659.5560670177628,710.0118219366783,31.186211189433628,1375.9404600698676,1494.6335607648273,75.54261653174693,255.10368407677328,430.11872950519165,107.03620896822147,1958.1012869175088,2119.5720364710305,105.06513886546409
105,960,14605.322317640297,26005.60803192601,12643.670547145788,0.47724592899735835,0.7177259134511046,0.26730534340638973,9.29938616240839,14.611067259862764,4.606880483028514,10.543171047860614,14.804475916170173,3.663343358084483,467.5401614318591,488.1290085099794,17.770918372442726,0.8318649830133404,1.2389224251579438,0.33582256004038147,4922.894411242906,6087.21524135918,780.9144424780367,0.0,0.0,0.0,1739.0575900624792,1790.898706314761,52.732441283085976,19628.531073170005,20189.475334427298,485.0045266997774,656.302714395818,681.134600430304,21.162136522187282,1379.2803384858234,1450.569941116929,61.46536401826851,317.9436882485834,459.8642200555004,118.50581100669226,1958.5935313093344,2068.471255411677,95.26704990095074
105,970,20536.98303192601,29007.60803192601,13019.017967546004,0.5342935579279952,0.7163399266461424,0.24062625597422696,7.465590252468952,14.822645571440894,4.591401637743721,8.705420612240706,15.027485726146269,3.8804056444407835,485.15142002134985,541.3245720428399,35.44411420350138,0.6652126161565762,1.1915609030468215,0.33353014630880773,4743.273189727529,6219.799615333427,791.1028894067261,0.0,0.0,0.0,1730.6529777418093,1852.5560446518125,77.6145298264013,19818.908110603727,20968.45744265908,787.5403838823631,677.2537538466238,742.4142787968638,43.426393075271385,1406.488625582199,1554.636074600846,101.27604852380811,248.06094509034895,425.1771262534493,111.84285755816359,2002.9273782040448,2207.7912748299414,144.1106937490542
105,980,18583.35803192601,31016.60803192601,14529.44967741626,0.495296553188055,0.718733947203546,0.2465149577035483,8.221004955181105,14.415019658938752,4.883390199037258,9.309308234548318,14.67962168264431,4.250170814358948,474.73016943807994,499.6087955600668,23.588816713400732,0.7524613559765528,1.203272541136414,0.3333100948347162,4893.550927699658,6117.914982961971,709.7179841526442,0.0,0.0,0.0,1775.1915423616883,1798.8585218775272,22.860149548163772,19832.18864733888,20342.18184008445,425.50455848716626,670.8748476386443,693.936306419244,22.086720776757886,1407.08858813517,1470.8865747360962,52.971033411275656,282.0351679205547,443.5405739119333,121.0738864873864,2013.0423043949227,2095.605895355693,62.99563510607824
105,990,21425.85803192601,31010.60803192601,10791.08743030893,0.4647929398444698,0.6647429274777464,0.27829111782426413,6.930675169117271,11.188869763979415,3.1827071060294365,7.917631338295015,11.067324748769884,2.5323476423681446,468.23474529362136,516.0539877621956,32.78136239201335,0.5495313605048315,1.1157382377510898,0.352671256880458,5068.369652725717,7743.774861103183,1220.4946541133493,0.0,0.0,0.0,1727.8343529783403,1923.255003694003,128.20325681102278,19348.676902754898,20813.34607447336,956.5504335982703,643.6775003265192,715.0476558870872,49.565251766301095,1346.6836293133451,1535.0351328744373,122.40069230744382,207.63927672164309,386.24230827487634,115.59173474844997,1927.5403130382049,2234.000987483585,194.679085415101
105,1000,13012.893746211726,21006.60803192601,9997.639816714838,0.3989279323506816,0.5379869150380187,0.18435184635410415,9.588813534994003,14.09159087568848,3.812475336860085,10.491091780697067,14.319887797381355,3.2625820719480423,474.9929229958901,502.0305969704432,19.095429619012197,0.7158139402569157,1.0801313221895312,0.3050057653814041,4987.83595599024,6210.487010955899,747.3413216298461,0.0,0.0,0.0,1655.1988711767,1721.3371102769313,69.11932872075462,19372.761604655832,20055.57855828628,678.2852595349409,646.4459959651787,685.5219619197098,32.845544014326514,1347.538951323278,1433.006220234087,84.65791063634016,279.2453893432549,408.6357924833869,108.14005662355774,1901.516201420738,2027.6418028937107,127.0469212643537
105,1010,20330.10803192601,29008.60803192601,10118.310347370962,0.49697392754354996,0.7282469081143431,0.24815291505253947,7.187998381262406,11.375652809705873,3.092591214686824,8.31469146877344,11.572946668876632,2.34188924919256,468.7154484401781,496.2268584618917,21.31286883918095,0.7299373526607259,1.1459543759905595,0.2934127780967363,4830.3028055873565,5905.377540992742,646.6038874992701,0.0,0.0,0.0,1799.942260448351,1912.27233240755,84.8499455690767,19823.532004138604,20690.811706200657,656.8252754787519,667.6091563011768,708.4184260625466,30.45053730932675,1406.5242911126334,1518.5206634953508,84.53152490822656,268.99983656770627,401.7253730122351,94.03303408257254,2021.1996805364095,2205.2146196570734,137.00174811948347
105,1020,13098.322317640297,22009.60803192601,10697.0048567233,0.45493492378818484,0.6561749386052184,0.24388977001455786,9.634190915289983,14.316000692989824,4.071497245458338,10.870019034020158,14.571970439254146,3.1381110451691296,495.33177896537273,513.3204383806434,15.168579270260242,0.8657293332243132,1.241492180396716,0.3167694240044378,4936.2554293822195,6102.357667973194,768.93756273659,0.0,0.0,0.0,1768.4157477433887,1826.357395041431,72.7824573562722,20134.420471519978,20657.00750896103,480.87564325676254,691.6282576907525,714.9895174358401,20.917809781495926,1445.3706967526634,1513.09843505724,62.30937607145577,320.7196102623074,446.8402070107883,106.36943016953775,2053.372349556751,2161.558721382517,102.37983838424795
105,1030,17600.85803192601,29007.60803192601,13632.979422289589,0.45609480649331136,0.6299669551114134,0.2190815229980002,8.425418695215672,14.422483400090682,4.715106577026559,9.362306179160562,14.656291661026524,4.149057999983413,469.5540751418454,499.6177345187936,22.187549303868586,0.6812414119344802,1.154888515835701,0.3663190017153293,4869.464975446165,6152.775821825686,769.0928908346833,0.0,0.0,0.0,1666.8008204669507,1795.7059519162635,93.26183705129749,19376.53596323964,20130.4963754786,727.5203805063071,647.6132554990061,684.5484072612845,33.91645877854602,1349.9710320202341,1443.077178845702,89.98306323594582,261.38893778842134,432.5101767734225,132.1083450185135,1920.516225809865,2050.27411921865,127.16132608242351
105,1040,22012.23303192601,31009.60803192601,13818.01363580474,0.550964928642898,0.7175999092320494,0.2486792846792941,7.134733690920017,14.62251166296239,4.6910987570076905,8.362162026855694,14.861146286905552,4.006060684978596,462.2405589904485,497.13179679400776,24.888500017887722,0.6173386349677675,1.0283962293127669,0.269352350830182,4761.225965892559,6302.572664195161,811.8673915182052,0.0,0.0,0.0,1712.1052303682307,1826.1417367866372,75.20734814984621,19395.503979086934,20124.831372638884,526.9939716506502,648.1343275533268,691.6696889395165,27.00595654214932,1351.8079689151107,1444.8237804345124,65.02143203458826,238.47287814471792,396.2223829347223,101.46533922226578,1928.3891162526843,2062.23451152903,86.0008031861929
105,1050,18497.35803192601,31012.60803192601,14481.115818787679,0.47894804779538436,0.7162769245366148,0.23814206090514586,8.240564286654514,14.440893961598777,4.877305910754204,9.255371792716852,14.715467956139175,4.294460075813147,489.1440980556022,520.9356311121672,25.353626606238837,0.8392591290844839,1.3970959833306953,0.41200962100799227,4906.079126495949,5999.626460775345,650.81313722338,0.0,0.0,0.0,1855.5594279127654,1913.8554100969477,36.520695310254936,20304.994185456588,21043.56371572331,544.3401509385894,698.8214547728414,736.5401442202973,27.819426570990018,1469.9616108951702,1565.302360300951,69.62941574426173,300.04230397956286,485.2205511784858,139.4476416021687,2120.8787354349665,2255.096677503644,94.35753411887991
105,1060,12845.17946049744,22068.60803192601,10953.230632362047,0.45051593441082244,0.6556709217289977,0.24231169949522227,9.752703108602917,14.608579346145456,4.204980102346198,10.964804544643242,14.787882828059669,3.284771678215727,498.788397982208,515.2245450604004,9.418636879969707,0.8574753634120162,1.211664858167271,0.29471980363741335,4957.339408931505,6131.808102582565,781.8458521918178,0.0,0.0,0.0,1764.360692228752,1802.686281255994,42.27866477402418,20176.590912574768,20499.848188289845,285.9184952962331,695.250149367147,710.7595532252312,10.120424038925252,1450.7219360986394,1492.206744579407,36.7275416315015,318.5981448740229,443.14404896090383,103.33992499633011,2059.853461290118,2116.764183827272,60.41054921993585
105,1070,14686.465174783154,26005.60803192601,12688.527474698963,0.477830923040981,0.7177259134511046,0.2676625217655685,9.27815151065013,14.611067259862764,4.621079809482684,10.520013779772762,14.804475916170173,3.6782159275239747,467.25653311495097,488.1290085099794,17.76395220577829,0.8305907530345699,1.2402205763482324,0.33728145598581555,4922.046094991757,6087.21524135918,781.5111063349929,0.0,0.0,0.0,1738.5193768732704,1790.898706314761,52.296013532351836,19622.79594737728,20189.92549664536,483.61524996104686,656.2491739148576,681.469122311833,20.99976642180387,1378.9908093045901,1451.102822582897,61.29978234961964,316.7810958611282,459.2560323314088,118.75858301708506,1960.6877713105991,2071.775345097916,95.08982444279121
105,1080,13742.322317640297,20008.60803192601,9235.339548247728,0.4104299343174305,0.5238749193409972,0.18149606924544642,9.249782208989462,14.654356958543955,3.703863843480326,10.195970652033699,14.849551527932205,3.08462762308224,474.39396968826173,483.9454502528977,6.794623804614746,0.6442399229529896,1.0104499293499083,0.26556943620878337,4916.0395899546065,6304.626898217097,811.3634902433258,0.0,0.0,0.0,1629.4395883530328,1773.2754025589363,69.60314352605354,19192.514113024023,19775.65936330763,526.913859292694,638.3606700761198,666.0201687848767,22.772071663358147,1324.9806007782424,1399.5101750223116,64.87301299586602,256.26259255400925,395.9319201309914,99.01837817750632,1865.1277423167687,2000.922806798953,101.70929199091765
105,1090,14202.750889068868,25006.60803192601,12221.180308908673,0.40883692780873954,0.5784328984479002,0.19971588309882043,9.388980837463123,14.544391172238864,4.518257362453192,10.248884247559776,14.823745018715137,3.963137924350976,455.6992316879387,472.06147819201567,12.867377834799994,0.6679461112098257,1.0286563936584392,0.314546789809572,4974.897805975527,6259.087862563369,814.7758055665679,0.0,0.0,0.0,1624.6820062690006,1738.1232469496067,57.45100249478929,18914.746645465006,19454.07976102293,606.2033488569136,618.1555093575829,646.1136092432931,26.289007715459967,1290.3035803647128,1358.2132441973258,73.21613094851843,268.45884986142215,407.9688140810274,121.01393360331522,1822.618037251845,1940.6481757794968,104.4009933732836
105,1100,12800.893746211726,22006.60803192601,11047.457139002407,0.39460793032276126,0.5463659571866087,0.19131173702773346,9.780130643619355,14.639927058983558,4.247215062253851,10.641397234836358,14.86113363488754,3.661356225768036,450.3277500443851,470.7704991253692,16.285772621097934,0.664838071212307,1.0328756893535942,0.3196872995208107,4971.891015631341,6257.170480004305,839.6824371524035,0.0,0.0,0.0,1615.8580552803105,1679.2827135380007,39.84980967865785,18773.89107466889,19412.6737133418,640.9935899309656,607.0759271397058,637.2986312690027,30.63660786201434,1269.881633790573,1349.6637795931886,80.3625937669391,270.7400221165828,409.5433885042336,120.41740172397246,1781.3463797828797,1900.939660761398,125.10493545566221
105,1110,19155.10803192601,31005.60803192601,14191.98050208034,0.48412980645993275,0.6556709217289977,0.223427240816056,7.998151167627004,14.991475718879542,4.803794988193352,9.007393284419921,15.186850162171435,4.259459135857979,475.4840667386145,510.6854263512471,28.0021563059901,0.6707673634170734,1.1320056946635495,0.31971018216630454,4856.257010959828,6236.643556421195,752.016412707279,0.0,0.0,0.0,1708.163363067127,1834.994117447637,73.48318667669773,19621.25359828607,20216.87354646064,621.9810868484352,662.6753243479365,697.7187278851599,32.279200372598574,1381.1663940427043,1457.8741399707642,77.44969714970432,254.32723452714373,424.7930164605819,116.89048699746839,1971.9129000305115,2094.9181578811645,101.57522836258958
105,1120,16275.17946049744,23007.60803192601,10694.78129521034,0.5052809247065051,0.6584429549435667,0.2459430667456692,8.534054536396274,14.49314014966228,4.069373810769634,9.918196372933574,14.680723639843226,3.1429608811022414,488.99424906834054,490.0108031672213,1.2527580042890438,0.6980459532552085,1.006115710100218,0.21539912083692533,4814.462837459515,6307.358364413516,877.0839522126082,0.0,0.0,0.0,1697.2853617327874,1789.0673015867187,71.76842934377264,19786.69308291107,20067.00117206029,227.47678169099274,675.2880682081341,691.654225573417,12.91577014016965,1400.4055276522115,1437.3758430526705,28.93846347977821,268.68547212158643,390.76604223533616,83.36743072627507,1979.5645713986953,2045.3969815155133,50.43737686239776
105,1130,15823.322317640297,28009.60803192601,13149.303121132638,0.49699193240374673,0.7182299303273253,0.2626880732235824,8.93001271536392,14.55135733064733,4.6145944016114315,10.226110625911232,14.714646960946904,3.807389285587383,476.5954627410243,501.09766028936497,19.080776715666378,0.7595865332171048,1.1131668165068591,0.28021506265003404,4881.778188607721,6215.086037968047,809.1686383839451,0.0,0.0,0.0,1719.6177592219553,1763.6490756797157,31.328470804688223,19693.067989771254,20183.44492508277,355.23948461328524,665.0530154360612,687.6075770890903,15.595987171513986,1388.2563581605748,1450.353822370192,44.62410929400677,290.9941733495882,416.7207437261257,102.35505434565275,1969.6195814025239,2056.590941439297,61.725640242460095
105,1140,18422.60803192601,31011.60803192601,14956.242709985685,0.5071484282995157,0.7191119002560667,0.2600551951060897,8.333798424781472,14.737950859445563,5.089466400014493,9.48094391985003,14.968196597888875,4.379512285436542,462.54797157477844,491.1528379099035,24.633498817118458,0.7291641776295861,1.1565632017944707,0.3292842804829006,4880.91671608884,6173.542320134991,767.270786121415,0.0,0.0,0.0,1727.6561586104463,1794.027382556635,37.285284254412105,19498.624441693588,20061.748632232324,483.79354997689256,650.8713470739956,677.3830376908105,23.853547336379627,1364.26582630287,1434.3356247956108,60.07728668917528,279.2741773276897,435.2324306846503,121.40656493176004,1947.20819388135,2036.5999917183424,75.9530140628133
105,1150,18572.322317640297,27015.60803192601,12410.437565671427,0.535340922231039,0.7191119002560667,0.264589043768347,7.977611809699406,14.479705415588809,4.466427294120287,9.3644923665591,14.713923689195456,3.563252859380483,471.58644005730713,491.2105260426221,14.466568708558636,0.6698397923794881,1.0012694947383838,0.2356920461884659,4798.070350195985,6314.193969786826,879.3284745417416,0.0,0.0,0.0,1700.4392299903552,1821.5455856663748,82.9229220038646,19514.368867713627,20082.81098992231,410.204437927111,656.2648519979946,689.386640536979,19.690928208608398,1366.0813306004025,1439.7868866507015,51.168856269841285,259.95690346787785,388.9357867881014,89.81541309085719,1937.4437287376657,2057.358615724328,78.90153574607966
