ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,780,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,485.90687874634864,518.7127383604167,26.13994735470149,1.3376390015970103,1.8400280341819355,0.4937607261365652,5054.479790643986,5923.584676476936,471.88982691046664,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21035.746438633774,21862.37193271712,558.3472328433654,732.347059773194,788.6202258525385,33.375138738833606,1611.9482187469266,1716.9020265349843,72.74808618855728,470.7327901733886,671.0094161159565,172.83784985484945,2303.082219290545,2386.9705233435184,77.29290808712898
111,790,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,509.15997004127576,545.9076549802915,33.93864946051493,1.398349998654551,1.9611760287620308,0.5490838650956474,5049.176929423036,5912.530054839548,471.4365918063746,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21495.381263581512,22108.446965929572,677.0615761741321,764.9258572174901,801.4836057257537,39.37092638043323,1663.8156152438178,1716.9020265349843,78.52034283460426,473.1732716121971,670.7400886867036,177.82637238240545,2350.826003483274,2386.9705233435184,73.65217051717055
111,800,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112604327308278,16.33733419422698,4.393570619695084,492.45068324596923,551.0778445637721,34.6951610529148,1.3727067805952717,1.9103718944883312,0.5118859987933764,5064.442734571632,5924.812967769979,464.20527484121834,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21180.767998529504,22108.446965929572,642.1126899758617,741.6311803362246,801.4836057257537,39.06251242573315,1628.5846648594772,1716.9020265349843,78.4572752003439,474.3131213306057,663.6666995836079,169.47110170464143,2323.1477223554893,2386.9705233435184,74.56639937005988
111,810,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11261863442315,16.337334194226976,4.393583550991441,494.9898782807498,544.3128234960111,36.48106189629755,1.368636718388386,1.8915036421296143,0.5131474661098444,5055.486105058292,5919.490372166792,469.90819620014605,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21226.860060321993,22108.446965929572,760.2206907516963,745.3952674564408,801.4836057257537,47.056740485637285,1626.3765866209176,1716.9020265349843,85.96411921575951,472.878203249148,669.5992668187318,173.22986112796406,2311.040004887486,2386.9705233435184,83.03477198311423
111,820,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112599688258127,16.33733419422698,4.393566426822874,489.70265361845867,539.2846583162477,28.094596572168026,1.381489090676053,1.8962666222539049,0.5145388753585222,5061.778417777588,5904.750876650275,458.0253729335155,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21177.29652045636,22105.89661345034,553.0185324288823,739.936479586779,801.4836057257537,33.193293290096015,1627.886087653344,1716.9020265349843,64.4201494977658,479.1365013861972,674.6254758366708,176.0969137418289,2331.789705847536,2386.9705233435184,60.12672170342318
111,830,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.3936663704929995,483.90412115659683,539.3915209259416,37.505656276929706,1.3666176245434727,1.8902519019336723,0.5079310036155199,5060.257128676541,5908.435750529405,462.56776913223433,0.0,0.0,0.0,1995.5811668544707,1997.2317704424395,4.66861196041448,21036.3155670377,22080.613399467817,799.9005352730189,731.42966191489,799.0095408340935,51.85791924424839,1607.823879006986,1716.9020265349843,100.39232901153025,477.6470858180505,671.4917762181141,173.75916723299392,2292.772295573783,2386.9705233435184,113.80563210441068
111,840,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,496.85344757952123,565.2192857414365,38.596310388127705,1.3854616598668996,2.0627836479106376,0.5272561309585317,5062.283646775884,5908.435750529405,459.36689699544957,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21249.36442669544,22108.446965929572,650.7290460497431,745.8676041725067,801.4836057257537,40.210205099881556,1635.2648732134198,1716.9020265349843,76.94097501441824,475.1362013302575,669.6180930796438,171.15386533372956,2328.1485215835705,2386.9705233435184,67.91360082593049
111,850,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,480.7009433995898,523.2421670109314,30.48012306403254,1.3464902238530068,1.9327188709891976,0.5007051963603285,5058.3835273398445,5914.986637425634,465.3353052874038,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20948.525932427245,22088.66564772341,690.9818211483454,725.9239653250712,801.0158044151895,42.84525823796577,1596.6661738110352,1716.9020265349843,84.25757069023278,474.15084145754867,671.8511168180274,172.67072375239024,2284.6487340033823,2386.9705233435184,98.55796741958667
111,860,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,481.7601885926289,534.3885906403523,34.5215776680768,1.3602051281048542,1.9426595497934005,0.5209453292257152,5055.717970060906,5912.939485270563,465.30541039232946,0.0,0.0,0.0,1995.8393275810542,1997.2317704424395,3.93842315880099,20978.47370877255,22086.111743318357,751.227865363362,727.7656879598434,796.1859470092285,44.97787588242308,1601.4493793368592,1716.9020265349843,93.9028872767932,476.2577264252536,665.3867159359262,174.9573534354244,2282.9205532877713,2386.9705233435184,106.06501068098775
111,870,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112436878135124,16.337334194226987,4.393419297856913,477.42318325432734,542.9971261355179,31.052889209418964,1.357400166997048,1.9635955854781584,0.5235721022479894,5055.758815379415,5904.750876650275,463.78673696576647,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20880.538542915823,22108.446965929572,604.8696355385359,720.8784388173112,801.4836057257537,38.54549537616084,1587.0858091495986,1716.9020265349843,69.45788773537937,478.704185152002,684.7254969012034,179.56668401777753,2276.909163704115,2386.9705233435184,73.69840387758008
111,880,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,478.6947155355433,532.4641634204362,31.804177359526157,1.344361737819771,1.8768986932602945,0.4895562950488852,5058.449012260425,5908.02632009839,462.38437308214395,0.0,0.0,0.0,1996.6875304786383,1997.2317704424395,1.5393430759860194,20915.14705118008,22036.316762318293,692.4754963874558,723.4153288801219,791.5762512647785,44.82346775307103,1591.6299327075144,1716.9020265349843,84.19506676458656,475.5581615404022,673.1165833704787,173.60014851505824,2271.092456001037,2386.9705233435184,85.22180780747718
111,890,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,483.66423951238113,563.2409307246951,36.45884412544599,1.3791797348207484,2.0969800819923305,0.5146062098329325,5068.056419320607,5905.16030708129,455.9103910172801,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21003.709055055155,22108.446965929572,620.587112204731,727.8678288631718,801.4836057257537,41.590572158362725,1604.4763441879727,1716.9020265349843,74.61670272498566,481.0884592634772,678.1787239198534,174.42449989517664,2299.721216741208,2386.9705233435184,80.53228066683803
111,900,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,486.30183871329723,539.910989134381,35.28955294753223,1.3467961131448618,2.0639563698552177,0.5114231847692678,5054.698765412852,5913.758346132591,468.73531031985425,0.0,0.0,0.0,1995.6973361701375,1997.2317704424395,4.340035516918701,21045.630305498547,22108.446965929572,696.5915964405739,733.5440479778388,801.4836057257537,48.49363568174457,1608.287888168811,1716.9020265349843,83.00535036347166,471.9760799234424,684.6811683569204,175.12669510852032,2299.3571977205256,2386.9705233435184,86.45542154467172
111,910,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11257320750178,16.337334194226987,4.393542493625623,478.3747637878673,502.4677903535235,21.580424018862388,1.343422638732922,1.980548330312988,0.5041088940839591,5056.829634832069,5911.301763546506,466.15076341651655,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20903.055223925174,21381.809720875564,449.4349378128974,722.8102156468674,751.3985326257698,26.85373261376929,1596.1950455810402,1659.9344010615212,59.67433989786154,474.81248112236807,688.6782609997405,176.20886059172906,2301.4680765343182,2381.693822006352,76.74007369843292
111,920,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112410721607707,16.337334194226976,4.393395664652262,490.2536486095229,535.1763266486414,29.2827534457706,1.361735221455729,1.9731439889577969,0.49925335189552117,5054.524896276291,5907.207459236361,466.4959241672367,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21150.071798729565,21938.24735823597,636.4019771120331,740.7756260058259,794.8093804047496,42.64081228010973,1628.3236263391832,1716.9020265349843,83.58934814694332,473.99990009405076,665.8456256477822,173.86418672515708,2319.9392797099395,2386.9705233435184,85.94053600223914
111,930,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,498.71228182087003,539.1201820288397,34.747063694343325,1.3833853887274106,2.0202296790966177,0.533083442996477,5058.972764513141,5919.899802597806,466.6283230728109,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21321.00157501827,22062.6404167988,672.586220432621,752.8827222592095,801.4836057257537,40.431356185840905,1647.233654365823,1716.9020265349843,82.00648833369046,472.9337344615919,674.6208160330852,172.730304030136,2339.7193259348787,2386.9705233435184,74.84121096394546
111,940,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492998,487.66070245156203,534.1093314525028,27.9100530753318,1.3631579195245038,1.8843043556352648,0.4889463524432568,5066.946133752302,5923.175246045921,462.05805342938174,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21116.132076576727,21957.370323080915,560.136060300549,737.4289891569906,791.1072575754316,34.011448931862596,1623.3480738518722,1716.9020265349843,70.83173438268221,474.8911471964968,683.3159056439221,170.31207930534308,2321.7054453463425,2386.9705233435184,72.06881264797569
111,950,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112609615116565,16.33733419422698,4.39357539897161,477.90816862639514,501.2093341280532,18.79313162474215,1.3253917131343789,1.7897707949089492,0.4721210379961874,5053.806760977841,5917.852650442735,467.7588945091445,0.0,0.0,0.0,1997.1077992432938,1997.2317704424395,0.3506435023506584,20878.993503704776,21465.86118496364,438.2538236263288,721.8946933025816,766.4583302410427,29.27970789428482,1593.2808787692986,1676.2617894816551,59.92574608628936,471.83499680072856,662.7457532304852,173.59485430940123,2289.424941237605,2386.9705233435184,76.72838075720271
111,960,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11260357971444,16.337334194226976,4.3935699440014915,485.43116615384594,540.8933730955449,33.197090244349305,1.3703997374183394,1.918933737050912,0.49564553077206036,5066.527942773439,5908.845180960419,457.2135828742036,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21077.63555212349,22108.446965929572,648.932492470887,733.5225773948287,801.4836057257537,41.39306175353525,1615.4464369602176,1716.9020265349843,78.65236849093347,476.85749787713877,663.2389964952627,169.7930418083893,2312.4663630769355,2386.9705233435184,78.3260698029432
111,970,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112437485262085,16.33733419422698,4.393419846427561,489.6994563517685,535.0663547990889,30.812745620115898,1.3686179070460276,1.9155484804066327,0.5058317566768765,5064.219379404483,5914.167776563606,461.0429719178854,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21240.128720282584,22097.585494569128,624.792178958627,736.6734463704007,798.0168551928131,40.65290537434136,1637.1561638086594,1716.9020265349843,76.91796359161452,483.844257409673,683.8789420689668,176.82639056357118,2315.113045531458,2386.9705233435184,86.19409895948431
111,980,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,501.68205862147573,541.5733272731464,37.77612583915182,1.3976158146334465,1.9717740940413373,0.5384999480882482,5062.681358079439,5917.852650442735,463.23792676262264,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21463.0572511812,22108.446965929572,781.0166768992594,754.4051021296009,797.4806211817752,47.588214315674385,1656.271069500752,1716.9020265349843,89.9978025352025,482.9312935688012,683.5358103636269,176.11380259843227,2324.6036009669824,2386.9705233435184,100.28134606708475
111,990,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112616664990412,16.337334194226976,4.393581770925872,487.54332042119205,525.905122432376,27.114243128667784,1.3518438906618588,1.9296606556635412,0.5090514915624499,5060.296832420055,5918.671511304764,464.7273667759791,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21169.08632653949,21939.26320951657,532.2396662163673,732.4657232491313,777.7052247103904,31.590784090994994,1630.4222378939585,1716.9020265349843,66.87149341045979,480.0599769742545,681.5039395095168,175.61532081625347,2309.358959585763,2386.9705233435184,73.36866440668972
111,1000,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,477.0362469858445,525.638468802762,27.399348475225437,1.333227218502911,1.8524127446749263,0.48229051909554227,5060.168031299777,5922.3563851838935,466.7125353525295,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20950.1401327625,21791.34590662774,556.0843454704611,716.9264376355338,779.8116099213918,35.73122859212257,1602.2677610238857,1716.9020265349843,74.74301292901842,481.55524312359984,689.4685811205775,176.2162645623243,2273.1684684617258,2386.9705233435184,95.64935482798285
111,1010,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,496.450801553094,565.1748424415337,36.57857261782372,1.3819731535907278,2.039542043029817,0.5236152478247583,5061.465140617646,5912.939485270563,460.7303769030723,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21312.774191018914,22108.446965929572,621.1452762811897,742.4142956814164,801.4836057257537,37.98660559400785,1647.7883487042716,1716.9020265349843,76.20975627180741,481.9358976193365,674.9239412130371,174.00562260822716,2322.818322470921,2386.9705233435184,82.16219596058053
111,1020,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112604911093879,16.33733419422698,4.393571147335422,479.77078441658904,507.244469702676,19.622438139688775,1.3562260747667787,1.9287619021618188,0.5105820825956794,5060.571675780126,5913.348915701577,463.38000803842016,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21037.475582499435,21596.39984062995,409.9124475382232,722.126212219473,751.8330738467157,20.470632732722887,1614.709788318069,1689.489181692685,53.068282831551336,485.1578464960411,696.2630904540513,179.9192334828738,2295.9025589694793,2386.9705233435184,65.11741038557511
111,1030,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,494.75012320016015,549.7816286659036,40.87713936692558,1.3725119293006338,1.944013621512151,0.5261373898861377,5059.283073892185,5921.946954752878,468.0230026562499,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21270.75155560764,22108.446965929572,774.6547788785076,741.834114182197,801.4836057257537,50.96657346217255,1635.8378925843754,1716.9020265349843,92.62397326615346,481.3534180619589,701.2610881169771,179.18429831157368,2301.0799424652478,2386.9705233435184,101.59882282910999
111,1040,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492999,489.88073242905335,536.1975318516434,31.973914129890783,1.354792408513036,1.951692711338812,0.5150039415084927,5058.469613486097,5911.71119397752,464.7368713381952,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21199.727100103533,22108.446965929572,653.3446562150327,735.9541922245791,791.9436296901935,39.71059735723254,1631.499175485097,1716.9020265349843,78.54955443436758,478.77037214098857,686.3084731224117,175.41483873892005,2304.0751002489565,2386.9705233435184,86.39818424375389
111,1050,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112575931129056,16.337334194226976,4.393544955175711,485.09873517176715,525.2932086570296,29.458799587554243,1.323616201702395,1.848498200451919,0.4768655996896995,5051.3849877620005,5913.758346132591,469.05216131971446,0.0,0.0,0.0,1995.3455670767364,1997.2317704424395,5.334988762342156,21078.454874803505,22094.691645114057,629.3128773395622,728.089612747833,796.1961465563355,42.970118953221416,1615.6079583168016,1716.9020265349843,76.53401973606782,475.41531744974617,671.8439996934305,174.45088758825742,2284.145482836509,2386.9705233435184,89.57511169076624
111,1060,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11259512487207,16.33733419422698,4.393562302371811,496.5519428025417,565.5167475022766,40.69705373610954,1.3552502033171137,2.011251220079489,0.49919822764750865,5058.769006189721,5921.128093890849,466.132803550302,0.0,0.0,0.0,1994.9245309633732,1997.2317704424395,6.525858725876352,21272.619443698914,22108.446965929572,728.8603036514738,741.7655567857752,801.4836057257537,50.99538408691376,1637.7759155646263,1716.9020265349843,87.42221059930706,476.8741225658506,667.4521525336112,173.13036803968208,2310.511099060232,2386.9705233435184,101.43194798232162
111,1070,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,497.2768180609755,544.0487602847555,38.36493362167083,1.3928085336652758,2.0783124444326893,0.5474349389577343,5059.727362819298,5905.979167943318,461.53989463354907,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21361.326528539194,22108.446965929572,712.7428819371997,747.0046296869665,801.4836057257537,43.91908019544677,1647.8379274376086,1716.9020265349843,81.79143507232659,482.86366307278826,696.2949992217266,176.92385411907046,2325.9436647259054,2386.9705233435184,84.64146227549028
111,1080,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492999,486.1854156940384,530.2459344913327,30.94602407903063,1.3419919783229886,1.895449784194016,0.49024212456081934,5061.94575394746,5923.584676476935,468.37226639905884,0.0,0.0,0.0,1993.3797756823897,1997.2317704424395,10.895086463705441,21125.67794340585,21982.751090615275,668.2450670892754,730.7750515858169,791.0143337995337,43.95381015608447,1624.783111897842,1716.9020265349843,86.23936509005725,478.4992676511722,687.230928064204,174.99767198916305,2296.7003071399845,2386.9705233435184,105.97722126048454
111,1090,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,475.555555493706,508.0485961809562,22.849954358106828,1.33233753779479,1.82282242322264,0.4837000187892009,5059.629888910684,5921.537524321863,467.67683604981755,0.0,0.0,0.0,1995.1245638886408,1997.2317704424395,5.96008017420761,20921.790399175225,21872.332727698817,565.3072457049993,715.6765892114664,775.2286315279702,37.06934566328766,1598.0159641386197,1716.9020265349843,74.07239263566677,482.3708661024187,688.157234379096,179.11387907714578,2263.3496534827336,2386.9705233435184,93.01867744084522
111,1100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,484.21778113901064,525.2737557024063,31.17531521892363,1.3453657999400679,2.0146933461470664,0.5137387887229046,5061.73488471239,5923.994106907949,466.45307530688154,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21085.712937397082,21904.16641430093,577.0597327342894,727.6376077919907,780.5886760099014,35.222941311818914,1620.8740533035837,1716.9020265349843,73.54792774232388,478.2250698789412,692.7481989660159,174.0276763146736,2300.097116734752,2386.9705233435184,83.90265630544616
111,1110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492998,486.9574179074825,532.1105277538936,33.46374892602607,1.3588599311397063,1.8889940598176849,0.509523233408486,5059.112218197502,5922.3563851838935,467.1587546560081,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21158.068737010955,21987.487653092918,703.6082447771468,732.4127158425525,782.9643742764415,42.143780988832816,1626.7244838724878,1716.9020265349843,86.9027477170785,480.9858764499101,690.7702762857325,176.52635744886933,2293.426904746959,2386.9705233435184,98.29566873386322
111,1120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,486.5228527185011,534.2405800478443,29.617842269813185,1.3427441916420109,1.8366933463066453,0.4830900362988279,5063.790923166955,5914.986637425634,459.910266210868,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21144.146497336504,22084.136881900235,566.7076863717846,731.4651738279277,788.523040859639,34.67785897616323,1626.0940947189617,1716.9020265349843,67.56674274387328,477.4077223706211,671.0949631728915,168.6904440648069,2301.1550628872897,2386.9705233435184,75.2364557360171
111,1130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112610371217064,16.33733419422698,4.393576082361199,475.7174936593981,557.4434181552411,37.12438670514589,1.333988311971227,1.9933578281098223,0.49511904370204957,5065.030434014524,5919.490372166792,460.50430595825327,0.0,0.0,0.0,1996.2414019330874,1997.2317704424395,2.8011851553460483,20872.88559155607,22108.446965929572,611.5983371975491,712.7639285155916,801.4836057257537,41.09698547549156,1587.837885616822,1716.9020265349843,69.80404089047164,479.77122133886445,667.2420967778793,171.02699143680618,2254.0693031967253,2386.9705233435184,82.21707641538562
111,1140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,483.6949484592725,509.579352002892,24.888111158000044,1.3545465917755075,1.926828461019348,0.5040565373081575,5061.744880417882,5918.262080873749,463.50808555691486,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21105.285762994474,21600.091743170586,434.25354268815187,728.1219267803693,754.4291508372778,24.742101329620304,1626.081081014189,1692.0428428048328,56.89777455668949,481.3327437204505,689.0733833138386,174.92921410407277,2312.9723844793493,2386.9705233435184,64.29916546866029
111,1150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492996,499.2554470129751,542.5672751404325,35.73856594246752,1.3877388021415435,1.932489172690468,0.5176515611576278,5061.326900778199,5912.939485270563,463.572355880646,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21401.89812268686,22108.446965929572,733.1387044211617,751.4504626739184,801.4836057257537,46.170097396037455,1654.9488411716802,1716.9020265349843,86.66816071758949,481.1426337361864,670.3642868416299,173.7743071071761,2324.951517402831,2386.9705233435184,92.46443064276424
111,1160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,486.5516252600569,514.0676447404867,25.557344132089902,1.3587437301133651,1.9600423101059892,0.5124066870284075,5060.5867494659915,5921.128093890849,465.8230356494785,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21153.108077238372,21695.080933513287,521.4055602322926,732.2482564859382,761.3400944575178,29.046413487602475,1633.260982743417,1705.8914528023197,69.19572864310044,480.5318112300694,691.1723174240958,175.9168382273761,2315.731684280696,2386.9705233435184,78.80980124855179
111,1170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,485.0742588801858,514.188708726658,26.704738211268577,1.3542410381616452,1.9599185632067468,0.49892466207311015,5058.90815619637,5905.16030708129,463.41737161701667,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21122.945951286823,21702.846607589232,562.7969195710893,730.3564785870877,764.3169439592452,36.45833738475765,1629.2248889448733,1709.4088318129352,76.3519491571909,481.4694447375029,692.547032562643,177.22383858629343,2313.3764901438703,2386.9705233435184,94.32235717213939
