ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,780,21515.730927727705,30009.605927727705,12959.562971439827,0.5405982341738038,0.7296769674988084,0.24542115457874464,7.093989553909249,14.123914921022246,4.388335271874828,8.493061507844352,14.676797156668426,3.80105829523939,471.8781479169221,519.0105729697538,30.899723991531552,0.655280624003704,1.107190842709827,0.2859700001136749,4945.936168389221,6401.790984222267,768.2209809500084,0.0,0.0,0.0,1767.987567428778,1837.861531506591,56.749615841137484,19868.758921147906,20699.661373175077,597.6044772504283,669.62155160513,715.8680808405339,33.011104721623234,1417.7488013964623,1523.855769350852,76.26690826835396,256.79930517982126,422.9174356486948,104.4794243972825,1998.1269757505472,2130.918980444577,100.24035055627925
106,790,17886.105927727705,30006.605927727705,14264.699806565455,0.4907179763661318,0.7018939908714585,0.24583753909633807,8.322730210947245,14.44099540936631,4.873729126551504,9.620093640062853,15.01506433262235,4.309644553867881,499.0836672322934,535.63067530442,30.139717229248113,0.7574774219957382,1.1440903928513282,0.31397088760634073,5084.435035929093,6402.992111390704,765.0923817548584,0.0,0.0,0.0,1812.381892416829,1867.410667830824,26.464654320371416,20433.20922880074,21004.47706206056,497.8338274029157,706.2160482501384,739.6558462632756,27.990752666894032,1491.5427467446204,1565.1814876604294,64.0304805801491,288.09698469374916,430.32061574362814,114.75618211016462,2102.408006124169,2187.521549858734,76.9213837744056
106,800,16439.32021344199,23014.605927727705,10534.329273290028,0.5233519846428072,0.6942709740371995,0.2628666362209225,8.37559070536518,14.15394894243372,3.9409553460887228,10.092807511774636,14.58265505590732,2.9868739593797886,509.2260887655702,533.4459892174215,16.06435065633312,0.7559857918529099,1.1251251960540931,0.2556697959509656,4959.0962305473795,6408.247224525975,879.1039558635966,0.0,0.0,0.0,1781.9233735908467,1866.362473305999,76.22479819335749,20474.143948559584,20989.699826569165,435.8205767955685,712.8355084701564,735.6119192881162,19.41067410924826,1495.9345177894388,1563.2663957606342,57.25754108498644,290.4069124709384,420.8619705085121,89.35847212329479,2091.0127497959415,2191.4967967239954,92.36647953715836
106,810,18608.855927727705,31011.605927727705,14705.263554737323,0.4757633609817915,0.6526910122604661,0.23766955590478941,8.153899137951639,14.330214182848588,4.908232829643019,9.328698484822665,14.869359352287194,4.418402118488326,494.87739610429617,540.7108479854908,36.78620432554209,0.766551373096344,1.318812734679709,0.4317955877895314,5042.616634445254,6252.636094238292,749.2078780006794,0.0,0.0,0.0,1795.9231761443598,1905.3398348290395,109.82972820374692,20309.781401225853,21360.51820145344,941.9953346555844,699.2161925309731,756.6087797847116,50.57788692321713,1476.9983690286053,1613.9633735728346,122.34635218899271,286.89983421530025,476.00173681043714,148.19603826312837,2088.4095922360675,2283.8448406019274,172.96656261906907
106,820,17951.230927727705,30012.605927727705,14114.57464505092,0.5052237296597653,0.7226839717598252,0.2518062710560047,8.280454968742003,14.370095424394968,4.799924275860791,9.660670004136946,14.98982143844234,4.201975869146008,468.48188258365155,504.5400521673877,29.507269610466327,0.7856152407419443,1.3172011651659274,0.3964032015011424,5009.731513403891,6222.662508557348,717.0146174843876,0.0,0.0,0.0,1781.7928651218929,1872.621129899039,64.67011769027846,19880.112165160725,20806.822530887865,716.2582017257444,666.9147708236551,714.3257710641345,36.694787530086955,1418.7719173255298,1538.4606780310532,91.95463954582924,305.3402718035559,491.7184048104632,140.89507781678722,1999.7196918782208,2175.407173432559,131.3560797176958
106,830,11794.89164201342,20005.605927727705,9958.003108292442,0.4464559866502235,0.6523760017128282,0.23448963337385123,9.928399965627623,14.448380824467494,3.8974587210354033,11.426853719210856,15.033162389371286,3.031400384158264,502.4428197221315,516.8344088717379,11.44804488448401,0.9013523983701827,1.2678902560645544,0.3005783265994706,5120.436524109964,6278.82718599532,760.3655207587857,0.0,0.0,0.0,1799.7857828717654,1851.090399623041,52.43528390130025,20473.630949642196,20923.188906557923,367.62017829243433,706.3872710396336,725.3917644620403,14.25155245725746,1495.1567323927643,1554.275494164749,48.28542111402739,345.0123789029047,472.0534374750821,104.87331987696545,2095.0202144545906,2191.033936109342,81.0313924027343
106,840,21455.355927727705,30009.605927727705,13018.255509091838,0.5312191117675595,0.7049809750290208,0.23832368222449526,7.1167210266916525,14.1775822707575,4.414296368461502,8.457660738100724,14.700719102226572,3.842260045244391,490.85223279126916,539.320919246979,31.44572067372297,0.6885082357881855,1.2298725645897464,0.33833773491573516,4938.031167472302,6318.856660420338,740.3116559588684,0.0,0.0,0.0,1812.6131196156523,1862.8493629037007,52.34110821881097,20294.31743923421,21278.633254207984,665.8506205327675,698.4097450832083,752.4838367163856,36.259918351085446,1474.305950190594,1602.9291361950827,86.89129957641038,260.432778277389,448.3737425873362,117.10164023847844,2085.1380084906173,2260.2711660967457,120.26430259046266
106,850,18553.230927727705,31009.605927727705,14507.165608144922,0.5052237352477007,0.7292989548416429,0.2558293739737811,8.140862718222339,14.341046124996986,4.838215431939696,9.473530199570927,14.921522586857671,4.2435619004704686,475.24335976019734,508.3027412544272,24.961060103758204,0.8017959011109669,1.336540931993952,0.3945435220957473,5031.042607369641,6203.876182617851,701.0830577252812,0.0,0.0,0.0,1822.6553368079697,1888.3593482653132,42.653113329440245,20114.27361577149,20913.95751812735,578.1997700297928,680.6551873445696,720.7965143244325,28.50264422518298,1449.6825124382603,1553.1260771658797,74.3888879653192,306.76371324466055,494.142221536437,140.66712181050855,2051.962285021052,2200.021859967813,105.19681510978438
106,860,16869.463070584847,24012.605927727705,10989.980989194528,0.5277259927363687,0.6986180003853135,0.2585432443415894,8.274776169770758,14.22829545445228,4.072840984064661,9.962261572550805,14.785361664789969,3.1759782364258893,481.2273559487374,519.3310851767391,24.40509430104757,0.7322281039255115,1.1066952973466635,0.2545680458081387,4957.176638612215,6413.391625522639,848.3237463266273,0.0,0.0,0.0,1742.9977338194328,1806.8972963909769,56.811239903615906,19947.258179945733,20686.216421196685,522.9913427899451,675.7003880368605,715.5155703319359,26.57445620265919,1426.4780213807442,1522.3759417096626,67.85941599090617,289.9084800207384,422.9049181984191,90.01939267755422,1993.5446670559334,2129.248786531621,101.34246695242086
106,870,12533.463070584849,21008.605927727705,10519.843113984976,0.4532329858002272,0.6541400011749559,0.2397196481967896,9.717977479616755,14.334645431909296,4.03154822218001,11.206006587877663,14.919753883642649,3.1861133060526448,486.37197771181826,500.9762608733979,11.580259066238074,0.8542444357411768,1.2012885298133946,0.2900297030493971,5113.148639034325,6307.866990940751,778.5647077841508,0.0,0.0,0.0,1762.7265175871837,1811.823129277533,60.81514364325742,20115.906770551228,20541.483646256653,362.5486134287572,682.6805098018912,700.245649288736,13.736927850629698,1447.8716997127508,1502.9963506548986,47.01322910874279,334.7673211525722,459.29855261070014,104.93357286935743,2026.2561768561247,2112.884948965225,77.78652059642685
106,880,18599.605927727705,27004.605927727705,12417.117378844416,0.5325859777217883,0.7169509586067491,0.2671635000727382,7.886217152322627,14.314458630632732,4.419200259687334,9.447357204572873,14.820018821070606,3.5936740177655566,465.6083808310747,493.0297605766035,18.82950485959238,0.660399183598986,1.0158792022994256,0.24848064045598045,4967.070488702145,6479.957265217317,898.1440490284542,0.0,0.0,0.0,1697.9444733736593,1798.6231651519215,68.95899516112608,19559.31881954308,20036.14979793776,432.4081723077013,651.7641569491356,673.8765858041858,19.771420500732994,1376.4520940598104,1435.784732228958,54.413799762439126,268.51991125966646,407.2875051695932,95.90602753845947,1922.816603753536,2006.3997033966748,78.63843111933743
106,890,13698.034499156276,24008.605927727705,11911.735192058053,0.46675998319615136,0.6977989729614549,0.2607861446120617,9.441888923555057,14.5448835817896,4.422418419517379,10.914239859559816,15.052230359516066,3.539208273860732,487.45652588098653,504.8339901106265,13.980602168798253,0.8221648437194929,1.1585749622307138,0.2738305294960258,5132.466205161266,6353.824309593384,822.4986103407886,0.0,0.0,0.0,1763.3770169519037,1820.3696949910147,44.85833564022846,20130.914548237404,20504.34631480457,296.01251054803754,684.6808078143015,700.0557615015676,10.826269884579244,1450.1452661359926,1498.0799511658402,38.01285233852802,322.42411057508576,445.91801980407655,101.87525791904353,2030.4711265846308,2100.318291792224,58.67750052233598
106,900,13091.32021344199,22000.605927727705,10715.502363620752,0.45990199410632177,0.6649130042763047,0.2511484377411498,9.537409010842863,14.173643382703537,4.036911803565885,11.037890226515428,14.71672854584245,3.1308930864941176,514.4417285528108,537.2662031795822,19.75791249131066,0.9220809457133373,1.3140220041414272,0.32018587571358936,5121.891459947673,6248.58092258399,760.0335120167877,0.0,0.0,0.0,1853.0316471881717,1911.1499253767176,51.298146409245646,20807.45042461649,21398.54432864482,493.48316056449426,728.7455571375212,757.702451250232,23.378562296066693,1540.8818506807277,1619.716707746648,65.6677038629824,342.6752182778836,472.10104027137663,106.34367993246408,2169.7787438377914,2295.369074696163,105.41980883057185
106,910,17839.605927727705,29000.605927727705,13420.870176173908,0.5030502369748049,0.7298659738273912,0.2562735500589794,8.23659466523658,13.96931356490418,4.558903135785614,9.627405892414366,14.572996796357318,3.8885951795131657,479.60060333285037,522.2896824080739,32.528732957810604,0.7963303118585806,1.2618445723641198,0.3648802051579415,5036.170127903559,6248.862832606401,727.7699451601654,0.0,0.0,0.0,1809.203173382799,1869.945453110728,54.16041787760733,20135.451734710914,21024.659124648748,729.3455308274575,683.7533081080884,734.8197082318468,39.341958962561655,1452.798925852549,1568.819928601067,94.67423111113386,304.44108732356864,466.56979222200266,126.38177096336219,2051.4179323626804,2213.266811082405,135.48666842214905
106,920,17446.105927727705,29008.605927727705,13830.898349089879,0.5080351084591441,0.7218020018310838,0.26140731429655134,8.411889397868803,14.430163467217913,4.763461157767352,9.845402434079396,14.973529829120812,4.065659900874603,473.306187268538,503.4051132360765,24.436887099342716,0.7679267341073618,1.2156204879461547,0.3336220466114298,5034.736403550084,6304.432929833351,767.2661282181735,0.0,0.0,0.0,1770.738477080179,1809.430669495343,37.73579981873636,19925.287539414305,20602.08526504526,518.4719686203008,671.0376092891883,704.1641909157115,25.26568959190382,1424.4406715543544,1511.3613971315433,66.20514116775283,300.8017117420998,462.3207176958295,122.20589736238654,2004.1300478220858,2126.87338367416,91.5088616102474
106,930,15209.177356299133,21005.605927727705,9803.41411375212,0.5015719823127764,0.6544550117225938,0.2399302459452456,8.707505407268808,14.246512811701862,3.7767127017805833,10.364465951653719,14.798002783551649,2.9026760683039003,514.608064303816,535.8960200070072,13.642931022233938,0.7821323849141468,1.148073467868995,0.24431606351846716,4983.306646745428,6400.087381831991,824.1985500819758,0.0,0.0,0.0,1790.5379924795827,1866.2091500936103,44.56266954623823,20597.217219120565,21045.071660708534,314.87663295630006,720.5851019263702,740.0139129969275,12.678487529725931,1512.5358356078432,1571.3662003014265,41.565203647328914,298.2600364269941,427.3657043841016,85.62436688438268,2117.244259031248,2205.10169348268,67.0545238198704
106,940,17585.855927727705,29011.605927727705,13797.595988846339,0.49914423843190003,0.729739969608336,0.2523743522600102,8.366014738354371,14.36123292627355,4.745572763083116,9.745317564374623,14.967250501237778,4.115865603577976,467.7625503015024,500.42056527069377,25.0249214201927,0.7596678441564002,1.1999434513034124,0.3311180259711537,5052.039411563702,6310.831596719854,741.7937173338094,0.0,0.0,0.0,1766.1392837541136,1798.4658742368415,19.31668863208863,19828.154048934855,20522.275718357203,503.7072392250834,663.93074528049,699.3542022206059,25.23557348008127,1411.9207727768694,1500.7587844501422,64.03536056512222,299.11456950640445,459.1807455890169,122.33079171134425,1988.2915002989314,2109.9510040673645,85.9042121238392
106,950,21232.980927727705,30002.605927727705,13324.74704061689,0.5555528588713698,0.7240069564552598,0.25514646549166436,7.214741390060533,14.522234975479307,4.569351935763406,8.697745404266007,15.03386213992534,3.904560874796757,478.22748814824195,534.4938465099838,35.996134704264925,0.6853109468780517,1.2033703506949711,0.3249667347935806,4917.90555045037,6364.415033502234,781.9800532232732,0.0,0.0,0.0,1782.499111474361,1848.181830175504,57.94991046416215,20008.86370405855,21095.73052762505,733.5428854436262,679.7911992605401,741.496637423869,40.84909307485334,1436.954538669291,1578.3256088273092,95.17061075864858,264.3699343387429,444.9999964072986,113.06872889449268,2027.4994571212808,2220.0544810490865,132.2253538824718
106,960,17838.855927727705,30010.605927727705,14262.82480286226,0.5052158637093,0.7206679638595872,0.2513132025403488,8.33501138121087,14.550791913870546,4.875143246165718,9.714200400492022,15.151265295975945,4.279403326074585,477.0985930592973,515.6163722442623,32.37152907779416,0.7801871192472348,1.2528080751271218,0.35578469499078486,5037.0761384488915,6295.110002242112,726.5300868881245,0.0,0.0,0.0,1794.1491285142479,1834.3991979355812,33.33324696722243,20052.410533377188,20856.19340573346,648.2363514338545,678.8279433610375,721.9286206200541,35.1997063745551,1441.9156935711449,1545.7833672486672,83.36784157466107,300.9934398645668,468.4856789014094,127.29846315796142,2035.1010517262139,2178.875398535234,112.30479784414464
106,970,18396.605927727705,31007.605927727705,14682.322247227397,0.5005223620803647,0.7291100081177049,0.2578316923003146,8.21408914885015,14.420808608089748,4.922889409859591,9.524959501908768,14.966916010851692,4.318732139100565,481.85111514135906,528.6251473049297,38.02292741529056,0.7952738950052106,1.314355019108124,0.39400892224030953,5054.5094416604115,6249.747069707145,730.1334051351589,0.0,0.0,0.0,1817.4518252460184,1890.6089993540336,52.343387328018856,20191.430267054566,21215.258823058888,807.783222295066,687.8456711314514,744.9629264604598,44.899247512880855,1461.0062279885483,1594.815910690389,104.94974796244304,301.16841586972157,477.8176387518496,135.89388751031723,2068.1834555040405,2258.0461612245576,146.0694623339347
106,980,15683.177356299133,22008.605927727705,10437.622987014218,0.47451798539219087,0.6472730096550279,0.22636164630709463,8.614373937756955,14.466105820710329,3.99091663345506,10.045370278039416,14.978445828891228,3.2619771857546875,512.4276026163002,534.9777820231528,14.670273214358584,0.7676327330559426,1.1548301975084796,0.2590875798153756,5050.866677002202,6406.432053049477,796.9785996118575,0.0,0.0,0.0,1794.3123305956633,1868.7355222149904,44.41168134538696,20583.96349267469,21015.104861975364,314.5732146871572,718.6641070145639,738.0464854301317,14.423104004666996,1511.4212984754984,1567.4664062942995,41.12434386530721,291.5325793677705,430.6350187014826,92.81345660000045,2122.686078966386,2199.5165411024045,60.44147809991651
106,990,11794.463070584849,20005.605927727705,9977.219843700139,0.4451419809687769,0.643366998073607,0.23002511895600844,9.928896544591591,14.542421776755871,3.9086539074897924,11.41393139189695,15.140303678219931,3.074563434926974,483.83500806761054,503.3617186129974,15.209924761526636,0.8326975271974133,1.2159922022038816,0.308069452024918,5092.904487567762,6315.970035101219,792.155351759375,0.0,0.0,0.0,1720.5132926116862,1801.8734399116172,83.52140288984215,19943.083385743954,20577.487601285266,528.230249131564,673.4404568171974,703.2528999511575,23.59439257521618,1425.7605051288665,1508.3395211213635,68.47030248230205,329.4563011120355,463.44972652364805,108.80665001779198,1990.4200514534598,2121.6011921509094,111.01367071740792
106,1000,18563.105927727705,30010.605927727705,13412.511728126945,0.5071452353270345,0.7142419871063523,0.2395888814417118,7.9975767875994475,14.17118157766981,4.488240726480896,9.37754634802156,14.701236307395387,3.9618798284918983,486.97404276646284,532.0415089030729,35.56408240597155,0.7514640193267825,1.270703273768021,0.36256738138802985,4978.031994634705,6275.383618935705,723.039218838249,0.0,0.0,0.0,1790.6862942510975,1880.0481317065623,74.71008820123586,20179.537777121797,21232.637962332225,796.3089779937405,690.0104448548949,747.4016160088122,43.677068113500724,1459.540316545219,1597.4439424777609,103.51743440942303,285.9998909029381,461.76822282626017,124.65329579949987,2060.776246520718,2260.6344372720096,146.74283753207663
106,1010,17881.105927727705,30011.605927727705,14218.119284912475,0.49215122592911054,0.713989978668242,0.24827122015393355,8.316914545676525,14.429671106211169,4.851232242807561,9.622380250852748,15.035550328222802,4.2699564603845905,497.9372670095488,542.1195004527652,35.436951305184955,0.8184738045777664,1.3360729613760525,0.3834459829784737,5065.011625527967,6262.327504635365,714.0520265820691,0.0,0.0,0.0,1850.4083868463217,1911.3538695597224,38.53025719986669,20538.42204959123,21469.113401812352,705.4873617074097,711.0023060560765,763.5836224798495,39.860717148088156,1507.1221229759128,1629.9298688389254,92.46101483309837,303.96281639454656,477.8341347775111,130.9405909802367,2137.1348951457862,2310.461832360449,126.82051932518104
106,1020,18630.605927727705,31008.605927727705,14288.702910241464,0.501805989083796,0.7092649992676072,0.24556127936503863,8.086722682968302,14.033320495781089,4.728211048477358,9.407509644027373,14.670938015100786,4.201138194389404,504.2519124313324,553.7045921002863,40.65835092645923,0.8324778770218164,1.370094190048779,0.40577346378270945,5030.858627672036,6221.45774548178,686.1481427854678,0.0,0.0,0.0,1880.2219380593317,1961.08499860352,54.972474343166574,20718.221117392546,21776.97164147032,827.4282989030833,722.9792107447727,784.3529435914393,48.174474932294984,1531.8715317161855,1672.7796036661744,109.40661409384785,303.47406934890125,478.6096406069749,134.24042072959563,2178.403986184153,2380.599504845558,153.00268467449646
106,1030,18570.730927727705,31015.605927727705,14442.268791269802,0.5004908610256009,0.7215499933929734,0.25581445147973275,8.128157564883516,14.207616292168971,4.810615558750327,9.436441020399183,14.776806942685448,4.214314670636568,467.9743512162391,502.8365243193719,26.9990204660861,0.7138941153189318,1.1394271769759707,0.3275808985502345,5046.1773518744,6354.133948600384,779.7205010954452,0.0,0.0,0.0,1741.8834313093603,1778.578131477891,34.660116595125324,19750.986541456306,20471.617111611413,558.8266043048837,661.3428529756025,698.2957060732132,27.629888672433736,1402.5833247731316,1494.4068158963516,70.81780014645291,281.8216807916726,438.3689233522445,121.98854865686995,1975.9287781839769,2097.503620065933,93.27267716230183
106,1040,21595.105927727705,30019.605927727705,12858.65277324406,0.5556394942225509,0.720353012916594,0.249727602926215,7.060121879626576,13.99737814228867,4.336901955050201,8.536991279444226,14.567356527729876,3.709820958570807,469.3101199294442,511.8039327455761,27.89695182753019,0.6593419331153743,1.101768796650262,0.2779711886432842,4924.793596438573,6392.640269434474,770.8880537071627,0.0,0.0,0.0,1768.4371713025896,1834.721602820172,37.46226315463275,19835.620781300197,20579.29407443262,533.4365355694384,667.9179419018877,707.553322612538,28.65378903573303,1414.0681227628238,1508.8986598627046,68.16069855003774,258.66444120487256,421.88393944401554,102.09087373547197,1995.8025249401455,2115.561807538411,90.0028670021574
106,1050,20823.605927727705,29009.605927727705,12683.565722168647,0.5460004899771504,0.7201640065880113,0.24844443581970324,7.268454524581462,14.288363497275224,4.375635389076445,8.74576533632553,14.811498405311813,3.7174087644124554,492.05311767481436,530.6982160946776,25.065812981966683,0.6875116502303007,1.1466852713671642,0.2885809553576649,4931.2121040205875,6393.8563945554015,784.4771217955796,0.0,0.0,0.0,1801.2608781128706,1866.9013034513653,65.28021287857544,20275.78406015058,20952.143444545218,505.08646062208487,698.2842096008012,733.4111895391649,26.066031895117426,1472.225724331562,1559.259308615247,65.10817146457,262.4462273403365,428.43795195248674,103.68859856317079,2079.56150244727,2190.066168758051,90.38520711203958
106,1060,22093.855927727705,31006.605927727705,13487.11720494784,0.5530171077819162,0.7232509907455735,0.24912093545137626,6.9969235389868905,14.178074631764249,4.498173284858046,8.408887255119991,14.748571612286948,3.9039906372322966,477.3882378492838,526.3094152319735,31.444140835185873,0.679405481865731,1.2039644959326168,0.32919872907532666,4917.231160700415,6326.545020590878,745.244656599198,0.0,0.0,0.0,1797.6444873267867,1850.7973694179227,54.492843892612704,20046.80591401383,21003.032622758845,648.9365607185923,681.505251359008,734.0740503563494,35.02270761338112,1442.568509006388,1566.2691499003568,83.72504168868014,260.32241156313114,445.93569992214094,116.2298327567778,2043.5734952360183,2208.033313786676,113.93605307871319
106,1070,18986.605927727705,28007.605927727705,13018.135401559372,0.5406859903051803,0.7253930028648667,0.2737073042456572,7.831815422035057,14.473491235811512,4.583607594359511,9.400769440617662,14.96792683441235,3.7581732417266767,501.579882268893,541.5049281773059,27.45734331019325,0.7424466753514388,1.1700690133029077,0.2933399021838247,4985.779446057432,6401.177796915577,843.2680782119496,0.0,0.0,0.0,1815.942892817962,1864.2122426256965,33.98263209067879,20471.58477171804,21153.413330633968,497.98536334451614,711.3491335777406,747.6731258166737,25.937740452740773,1497.517940490528,1586.724685982753,65.1549537018143,281.1286052866561,431.4625435999967,102.84449981830923,2110.663560923104,2230.8076072219515,90.43258423536835
106,1080,18023.480927727705,30009.605927727705,13919.533873943377,0.49624623825117875,0.7110920008392625,0.24562792645765932,8.230953510821065,14.115544783907572,4.701384520475334,9.557443938659762,14.7593180032362,4.133159885501683,498.1705958367024,534.1471912108163,29.62110665328632,0.8122597971112466,1.320376392246989,0.38610481474226044,5038.863878110314,6247.807588674038,705.5019894641302,0.0,0.0,0.0,1846.4179827189907,1910.7307880674089,46.72048093078082,20528.214820451052,21351.054348417936,652.9417691882368,711.1414526182184,754.7944858050139,34.46634958832561,1505.7925858623557,1613.972912564515,85.39439888804999,301.88741237146155,474.6697504135749,132.8339961776813,2135.194053315524,2289.872762141028,120.02083506386315
106,1090,14415.034499156276,25799.605927727705,12230.875177968566,0.4386709824857321,0.6113629993171983,0.2093720861708202,9.217537146807397,14.482846094939674,4.450390212319846,10.471746366531004,15.044611230861632,4.005410587853283,508.4223914322214,539.9298817026697,27.747334258105514,0.80266443222409,1.196360309773081,0.3422791403082319,5114.291883114579,6376.3953339834825,751.0445544706106,0.0,0.0,0.0,1776.3884621873472,1823.5733390617088,67.25421086543105,20476.631720879664,21169.68701832245,645.0273765380044,710.864382888584,747.970743039219,34.58243601397006,1498.2530685517333,1588.9639596803197,84.0269138499386,303.3947212333761,440.0382919811602,119.90434768014525,2108.69125842431,2236.319416507038,118.26184408071883
106,1100,18378.32021344199,27000.605927727705,12602.77765301874,0.5201839892580459,0.6876559909553819,0.2554144658500898,7.9716077583380605,14.5232196974928,4.509677742213997,9.461509640111203,15.048002891675296,3.7577151522999763,494.48123254082736,536.4704545656994,28.79743294569044,0.7108253506038152,1.1544814223314963,0.3043706672233765,4970.940288526601,6412.496062731319,849.3768715538839,0.0,0.0,0.0,1763.2181468355063,1813.0605843679605,46.21830622921322,20205.797295638502,21028.239289126544,595.6647221836664,694.9770100859367,739.5964912006262,31.475161332386516,1462.2723230459924,1569.646515501708,77.69936851675608,273.63717335062864,429.750574179334,106.69702374286835,2055.5416517975705,2203.6786154528413,109.86065972934017
106,1110,17931.605927727705,26003.605927727705,11694.357229022891,0.5192749811723182,0.7160689886780076,0.2579511796958081,8.007382191533432,14.156410747467444,4.217553282082322,9.549810675303567,14.629643501426774,3.407909288516002,513.0145094931875,543.8455413288883,21.48059518140052,0.7655569915463323,1.1485263126758298,0.2591174574389633,5012.890511937827,6403.428886080458,822.6720237529612,0.0,0.0,0.0,1838.8148186003389,1871.849967907675,24.82412604976795,20718.01751055789,21199.68935978538,344.735837801144,727.4574191275038,751.1598152583922,16.866761776526392,1530.3595714471653,1593.259435627058,45.07275879451225,286.30692867628153,421.7283540674382,91.21506900712468,2159.066783196685,2242.0523227951667,61.360930282588704
106,1120,21976.730927727705,31012.605927727705,13567.48088458471,0.5400076117487245,0.711470013496428,0.24405183193687238,7.039202696339928,14.32578293378788,4.557180223259782,8.39098449470864,14.848089309606468,3.994090010679386,496.91721916309746,551.012605754707,35.056872740979344,0.6825810041719798,1.2232816393243844,0.3381240124142992,4935.361579310363,6350.029510264252,758.7680734592886,0.0,0.0,0.0,1820.406767569786,1866.595212308664,51.42727909781919,20404.620571392104,21432.901482374444,682.0337233667905,707.3247017146945,765.6771160462938,38.462781044605244,1490.4165945021525,1625.304566248276,89.20093711974631,255.18857055558107,440.9808727653019,116.10269911426336,2114.4882160547477,2294.704404988416,120.36566023844695
106,1130,18398.730927727705,31006.605927727705,14618.101014422398,0.4944979772092395,0.7001299914093309,0.24805772419273922,8.204287139944233,14.379942644529876,4.896743585293815,9.484592976551802,14.952831368533538,4.345964736322454,464.32536990854527,493.3472405409336,23.02822140269616,0.7193198618787481,1.164899374527165,0.33575503912319654,5046.496387619302,6332.820876330272,762.8043176979537,0.0,0.0,0.0,1740.066343081473,1769.6671892177374,35.610611355461025,19694.818736490888,20331.350729515587,474.37420134253335,656.9450343312951,687.4534356929714,21.958625090602318,1395.39452969607,1475.9325773194582,59.57893910695056,284.8617176901634,450.89454966002126,127.11450266431703,1968.5437850649012,2074.3746273996367,76.47360299358965
106,1140,14347.034499156276,25012.605927727705,11925.017915530118,0.46193598451501483,0.6732289847107225,0.25008957972074064,9.204509586925743,14.11160589585361,4.330683344424345,10.600282185281104,14.652605530150884,3.559197085668069,492.5249450962131,519.9882630356831,18.38556519741111,0.841270726134127,1.2216534562760448,0.3311419850276522,5104.235733064636,6285.151789856331,782.3566836600511,0.0,0.0,0.0,1789.8368984572849,1851.1008391864932,74.65309965248133,20287.84545887014,20843.72982794469,524.0899416038349,694.9091306304916,725.8321734756961,24.52675162362987,1472.5164377845178,1545.008431814836,68.15067024371602,321.78435628205847,458.3099281227088,117.3868842867804,2074.0365223774365,2173.274827812857,104.66730622927923
106,1150,16948.463070584847,23006.605927727705,9428.788158764473,0.5124979894728952,0.6825529988975816,0.24640679935936508,8.099099847383409,13.076663059674695,3.4057237707527332,9.726481048130925,13.61774204499486,2.53949088726383,497.99377590350144,522.2498447300246,15.76385865106214,0.7552979368824202,1.0900896985521866,0.22817132464057713,4971.648179043479,6346.581160556619,796.3075251016458,0.0,0.0,0.0,1792.6455514197592,1854.027377627545,50.527160212816455,20363.26637146028,20879.63895135755,379.59736935833405,702.9572948736865,727.0138824142374,16.66905332505908,1482.4997002343807,1550.1647726012286,49.91574649306078,289.4462971871409,406.1670098384075,78.67968560483493,2084.88815503778,2186.383224337569,79.91970035109102
106,1160,15248.034499156276,21001.605927727705,9584.003510314167,0.5142439766242454,0.6607549842567735,0.24863480621316103,8.673168499494844,14.07172465430723,3.6782156572313807,10.42747954113363,14.589982645541514,2.728498249293078,489.18680244762123,512.7358137201376,14.665198808776031,0.7481765920080227,1.0979429452842917,0.23852934896563918,4950.205990440156,6398.515180505888,851.1853954779249,0.0,0.0,0.0,1730.0479444603995,1832.9390636364924,59.87532674244942,20032.98223524142,20582.221521973883,407.07713825838863,682.9686460015455,708.1481943755408,18.096773588697697,1438.1449064724736,1509.6675490131238,53.209087671909806,295.28930982954756,419.7682022159617,84.2519688574901,2009.188088129185,2118.229339452291,85.7228728220958
