ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,770,18443.73303192601,31015.60803192601,14773.02936761545,0.4993049301589422,0.7310819434384398,0.2569611750807054,8.301066557920924,14.531951603652317,5.00442558814898,9.407852242349485,14.762892434711317,4.31123696150832,475.2837065656689,517.3298777762234,34.28423972746208,0.7513337127913556,1.185791175102816,0.3480934910608379,4893.390261034428,6167.261015479561,760.0147417821802,0.0,0.0,0.0,1755.338984207129,1826.736441919685,44.782460362175705,19829.425545450205,20575.32683092578,682.3230258579194,670.6592303383204,714.0185235938256,37.383674785299874,1411.0684674161607,1506.0836198585455,86.8696215023564,280.6000741591859,433.0852669592717,121.78762607035127,2011.8403115860815,2133.6778906139234,115.33747521827891
105,780,17469.322317640297,25003.60803192601,11392.304035536235,0.5015549287316238,0.6525839375714354,0.24119389124126603,8.200568337462105,14.336899168215226,4.208841993030817,9.46483130891848,14.542222739486396,3.3841551508451753,485.67269354956846,513.1556119638957,18.755395535162044,0.6988439516912618,1.142489183801543,0.3111121626545402,4785.360783800198,6190.571090684434,829.5607504745722,0.0,0.0,0.0,1699.8753843419693,1831.6413733681609,83.90888209999649,19799.464087967815,20514.68600907907,582.2140546579814,673.5865318961577,707.598220901459,27.6546033899404,1406.4140730899023,1498.0446975071493,74.82299685733837,264.4295056231541,419.05185248019615,107.32295219333058,1990.0640124466129,2123.2610138082114,113.84453414449078
105,790,16378.465174783154,23004.60803192601,10518.81148908265,0.5112569332239066,0.6665699290494017,0.2483009634646013,8.48252655412641,14.311024865555204,3.9813699544064995,9.905176039456427,14.520577302663623,3.0357951456861234,468.23542918391684,489.9940940202945,13.928278976590658,0.686551570685066,1.0110911425863065,0.22748768739886557,4797.616394705469,6295.407239475827,876.3692975202991,0.0,0.0,0.0,1661.1860546857492,1760.5012178075467,73.96585206887744,19411.09410170075,19846.22028665817,399.2090214191961,647.2829471245639,666.4833910514528,17.46234304869894,1355.1694560069427,1409.4894740487111,50.55644677021076,270.199838013603,391.2909132600968,83.39307567872768,1907.5056834989268,1980.3444843999264,79.24881766370852
105,800,14166.893746211726,24012.60803192601,11391.954613004826,0.4639799201179011,0.6997079061726622,0.2325916599727645,9.309151238149814,14.491647401431894,4.223620754719722,10.5298376800631,14.723981589323405,3.4809235326734007,465.78686378977375,486.2349944955474,14.943825208915042,0.7354046872362667,1.0242542535083268,0.22152769991891466,4925.824355813091,6290.223118271444,801.0889171404117,0.0,0.0,0.0,1666.6554835336538,1736.7026432911755,50.790159662224234,19423.59352037241,19781.073318923824,254.89001648652857,645.2683703619083,661.8395207475178,10.459906867320457,1356.3776250307326,1400.9600509407724,31.91107573837676,290.0277782889155,398.1513718959993,85.10456498393889,1911.1012589439904,1967.777500766522,47.50817911956382
105,810,22943.983031926015,33019.608031926015,14591.763331585391,0.5475550484294586,0.7262309002141051,0.24811683138032925,6.971557775994557,14.67326510279551,4.837811201878278,8.118183498676729,14.90524892846254,4.215995014476977,462.28836055488546,519.914050355092,39.05014833391349,0.6726227678631915,1.1995786627481917,0.33397259030364834,4788.300132263631,6170.408877554879,728.179266832288,0.0,0.0,0.0,1773.431040337034,1829.477754727289,35.1302853493273,19671.94217425838,20686.9157469874,719.6384581437039,659.9452232593179,718.8273743699953,41.84021348193471,1391.9598937568167,1521.1953888184514,91.52594367495557,250.83692404947905,434.5119407935502,115.88119447021943,1997.6189528326101,2159.422750358489,116.51520343184379
105,820,22878.23303192601,31015.60803192601,12122.925813014659,0.5478779230649166,0.7234589266041808,0.2450620869307545,6.683937208263243,12.77050869179698,3.8437074417783914,7.897627714684692,13.009038000185972,3.1898450975379644,462.04403920885505,515.2614129127671,34.53109934121688,0.6260669552549892,1.0604636814563513,0.27718293239771935,4745.268362826814,6154.638800115199,741.267306531983,0.0,0.0,0.0,1732.9993307325497,1803.6272818848004,61.256772776239906,19536.944773625048,20622.680110269088,745.0485158349327,653.9274133707986,714.6681507202436,40.937193336732314,1374.2372004598908,1513.2498648490628,95.14579064494839,236.5389219765824,383.55126924243575,93.74334595976978,1963.6476040708546,2154.659562953822,133.39281184933301
105,830,14127.036603354583,25006.60803192601,12207.912008982028,0.47355593103481536,0.7180409239987425,0.26393414123657966,9.412939751861641,14.566284812951189,4.518527773178452,10.670376538844119,14.781556654862172,3.565021445531872,485.683778216934,502.3827111036578,14.446319297542486,0.8549618690043336,1.2179057595082767,0.3054145682275772,4944.497446277243,6126.04985065008,781.8748944090854,0.0,0.0,0.0,1769.0175507295587,1811.951995907928,36.20229667182391,20051.519497364912,20440.373165518013,337.6537489092141,683.435104597162,699.1504048501461,13.011377868569438,1438.540735454044,1488.3258687045802,43.22431322346557,319.19759780779486,446.062892470489,107.54803084281667,2042.955800883751,2117.2783328908654,66.60853580262349
105,840,18426.48303192601,30016.60803192601,13453.83492261593,0.5183939369777731,0.7241519498089842,0.24858361036951648,8.126902970652512,14.24882702262246,4.5403576943260076,9.382156104987224,14.469284904973668,3.8738020225816756,489.0645435099012,536.2132651813587,36.67008434947452,0.755023995151898,1.1873950186848894,0.3103139078618158,4829.965173067292,6182.492460305037,733.5171388796346,0.0,0.0,0.0,1778.7445038346582,1836.441608697266,46.51635433818375,20102.983612896052,20999.08418265592,681.6325992959289,690.0401261915002,741.326996599367,38.96313428020494,1447.0896465522078,1563.7047919173028,88.0932603458962,277.6238674806646,420.6999715750143,104.64782003303942,2063.20957708029,2225.0498769220894,120.22339724954615
105,850,21399.23303192601,30009.60803192601,13096.887055845424,0.5569105506325654,0.7319009112576537,0.25337371504947565,7.2173636512647645,14.40904866601721,4.500051615187346,8.527737053443078,14.654562922021483,3.7502112456236554,467.95690833614805,506.2475713886879,25.668115173954835,0.665866394890488,1.1145926708679603,0.28176605021958434,4758.399915433264,6222.989964092078,771.3742442472435,0.0,0.0,0.0,1743.3689392667125,1820.5813705575688,35.28770341591074,19665.834218865006,20323.4883404919,478.25474655291606,662.1087004998183,695.8511205940154,25.292151133463314,1389.8865079234783,1472.7432012378115,60.5132386533744,252.5287887443475,414.6237078216064,101.21453092811078,1980.9312859343127,2083.471592323622,78.79054328069633
105,860,18684.17946049744,27013.60803192601,12238.917202339195,0.4640789223685044,0.607601921484857,0.2193079892612797,7.922802995621963,14.27917956997364,4.37204130211517,8.895366853050191,14.458211075179406,3.7315536412135675,468.07313371288865,500.7118773923604,23.010183463327017,0.6554099960036176,1.1471979400622787,0.34356441214490957,4836.663257532008,6169.2952509277175,793.887072716903,0.0,0.0,0.0,1679.7370272367687,1793.043848110409,87.62590868328104,19426.753404731808,20322.1472333599,744.1119276250542,648.6674112154909,693.0200951148646,36.37536741081107,1359.9008657667327,1472.75374726026,93.6819327828607,250.33502175940376,424.2885383367718,120.58255330782387,1933.7782352009433,2091.144751701003,136.75062310996825
105,870,20680.35803192601,29005.60803192601,13040.72066095823,0.49713930249312444,0.6313529419163756,0.2164931741999898,7.425191493398175,14.760342082901351,4.578768345391191,8.447742661140921,14.980594246588694,3.9856882996127116,464.1854944435959,514.2307389311659,32.22578309985124,0.6095396275121241,1.1582871731248363,0.34503451875943214,4763.678695060834,6217.8758014990735,776.8223370641582,0.0,0.0,0.0,1651.9171330706895,1797.6195649259598,93.82938134616471,19304.856561713284,20497.90252149052,842.4165960894737,643.4627525923959,707.488755510312,44.2120653303273,1345.079893014998,1496.0211517737716,106.50855853075657,233.4990942398801,425.6346629755652,120.14144199143061,1913.4433755447221,2118.9844534076883,149.7867898838505
105,880,12969.322317640297,22008.60803192601,10747.158798403196,0.4476359241891368,0.6569309043149046,0.24372569056399437,9.686214003334339,14.36028555715794,4.10488770367692,10.881113193162621,14.5967540939319,3.169526416442627,480.2342369452509,498.4835641942111,14.959797823466527,0.8113665369493407,1.131428836240844,0.2675878549741606,4975.892332719173,6188.485667924333,814.3057165483909,0.0,0.0,0.0,1710.0531443144532,1784.7983625997256,68.12923076195149,19783.580403977783,20232.025614015314,415.43525074064,667.6076658897151,688.0624697946744,17.982583974411117,1403.458871411781,1460.8489880832617,53.31773356300939,309.50029768985956,421.8724406988633,94.34844007539024,1984.8979807002504,2070.5465223830665,84.94834387100967
105,890,20794.85803192601,29006.60803192601,12945.330087387829,0.5537448017309002,0.7032989072064452,0.2518609439532616,7.383101900584269,14.663811030669732,4.535052265988248,8.716257777006982,14.860369271648658,3.7557113154437847,470.92884039553684,528.2182288827811,36.109595392180964,0.6753763147046866,1.2060840751272797,0.33137417393477986,4720.303061846682,6185.53797016134,784.7945560894109,0.0,0.0,0.0,1723.5672883094448,1813.3589673893184,70.79647876161525,19644.425167925358,20842.214733393765,801.4900974710749,662.5527808704094,730.1336070346819,44.341148612580106,1387.8468211197198,1542.561221584889,103.27094475965629,254.10178344167804,431.5521497840382,110.60045712369075,1975.4109817834499,2193.776650251099,148.15905832842677
105,900,17532.10803192601,29008.60803192601,13863.284181091947,0.46074518003586984,0.7194899129132323,0.291304636141498,8.481091057001507,14.54638150321271,4.828824630358847,9.524517543629816,14.38903592957823,4.0143842824375655,490.1724867824875,528.3574304987826,31.022590826471383,0.6873144196449761,1.4243034851975802,0.46516588254876867,5144.434299687455,7743.774861103183,1213.1941001309856,0.0,0.0,0.0,1794.1287335220754,1932.5697884549068,106.24243780898517,19928.635557229998,21222.373019969866,992.7521005595337,678.5216977462065,746.0651931583853,54.807878673706725,1425.0976270558622,1594.5025194877442,129.91688422280117,249.90131788733214,485.7061386133437,151.61543370913856,2038.7614604929936,2305.675312967287,203.2256804123202
105,910,21996.60803192601,31009.60803192601,13806.058680366175,0.5505318021784119,0.7175999092320494,0.24876173015901717,7.137505854827943,14.62251166296239,4.68884869114583,8.36381182987437,14.854608275553048,4.002660347053495,462.325922425397,497.0789662482107,24.785039942657036,0.6228289757723172,1.0364107843782866,0.27109259566543165,4762.406975970884,6302.572664195161,812.6779714181353,0.0,0.0,0.0,1712.422254686458,1826.1417367866372,75.41561661383663,19453.29885908439,20181.0918387695,525.6258322728148,650.2055014456138,693.960623804002,27.06382411665764,1363.427939083275,1456.7116744654545,65.26230030848716,239.31222389923707,397.2892824204282,101.66697670111532,1944.7816947925876,2078.0353117797126,86.00860113926795
105,920,13794.036603354583,24011.60803192601,11857.136147445031,0.46568092811418776,0.6826349305371336,0.252919341772486,9.502707353912884,14.61206242534969,4.437077822001897,10.735355537299114,14.848252792200272,3.5177451851554413,457.1205070091011,467.1123372328785,8.333414845560105,0.7564121778311298,1.0705086576427272,0.26501068100090003,4934.589421612167,6229.232128803491,839.6379517939829,0.0,0.0,0.0,1658.0386663469678,1732.351971778861,56.63717091405743,19250.39764740352,19521.950468095965,312.15019427592,633.5030810749777,642.8884073620533,11.678901646811688,1334.7278119898722,1367.8975316730466,38.75380450404763,300.0022034278525,419.86317659985326,101.40871448340593,1883.0599823177024,1929.2159468272007,60.933242565945974
105,930,17839.60803192601,30008.60803192601,14205.132372290152,0.49876155372807307,0.7267979191998534,0.2590925719350917,8.415833674957044,14.573748554103116,4.896020877907856,9.562773973774819,14.773242974250072,4.144867156952856,470.8671958311468,488.6184151534939,17.385075826865016,0.7879969159413435,1.2482246774904735,0.3516495092001456,4890.2439529192325,6084.773583497321,735.9493710706433,0.0,0.0,0.0,1773.2117022141426,1829.337629169336,31.068010972978076,19828.592097713215,20255.444560974374,382.66193612652285,668.5250303450216,696.166199827837,18.02971555457261,1410.8814101360167,1464.2442066562726,48.03275399962612,294.8579982845236,459.8214620195805,127.37845124068937,2017.2053565945919,2090.186245594107,63.20065264081177
105,940,18129.48303192601,30010.60803192601,13880.213650450156,0.5025100516537718,0.7186079429844908,0.264121247406107,8.278313412576011,14.417507572656064,4.736231314620132,9.443515576482826,14.587430790902586,3.949820137338531,462.6960770850185,485.5873823088807,16.556868204809508,0.7294826080491594,1.1458863973747,0.30454694381549063,4889.194842698129,6159.24366041106,783.8923001211379,0.0,0.0,0.0,1724.516519412117,1766.7700803960863,33.671616189203085,19551.40797580981,20035.372478476223,334.79137801153803,652.2926400727175,672.9138445575959,12.932253212849956,1374.6907075418808,1435.218847823567,41.56056358828683,279.45523911763974,430.8406959059412,112.64435520751368,1958.2058505140756,2038.254618975506,55.14896304411677
105,950,18486.98303192601,31003.60803192601,14493.737188745647,0.49987980764457507,0.6990779446820311,0.2567131694374923,8.246309850198005,14.442386709829162,4.887045406543308,9.361343781232895,14.597218696282354,4.187081696402537,457.0496649700289,496.903490650334,33.184630246346174,0.7470607820525397,1.2867431899514747,0.42059113494864725,4816.730534161681,6057.7740965997245,767.7422464362646,0.0,0.0,0.0,1703.5941683998094,1830.349887417785,107.59696097169812,19384.77758729213,20495.204368904757,930.7251493320266,642.9529824987651,699.4861824543135,47.396411939230894,1355.0283711611194,1496.3879674779982,117.79026810146237,282.1385602898029,464.763319592478,143.9677714338706,1933.884039214844,2142.690553029062,171.1722588971577
105,960,20227.108031926015,35019.608031926015,15933.6077252723,0.5002420567358425,0.7215059208134703,0.24590692745400872,7.887312645786757,14.331923340780603,5.092491567950803,8.89855031634493,14.640803740491704,4.568786690805873,462.22953337832143,503.3779134575419,34.957593553841534,0.7322255316653828,1.2277079030984468,0.3762313409925135,4883.038250818809,6111.704500405483,700.6047786775559,0.0,0.0,0.0,1760.7948429050437,1802.1463736436087,32.80348845184792,19644.456276365967,20495.34212459838,696.9897743864334,657.6457555533855,703.038799565557,37.77514399193131,1388.6952230158377,1496.3968869604907,87.49221164376947,273.11435829589135,446.1781684352174,133.50362702736848,1995.4662469036052,2134.2387145661537,107.46645134328416
105,970,17595.73303192601,30015.60803192601,14529.295710366887,0.49655654415586514,0.7293809460858397,0.2530818961928825,8.538407906568901,14.880266782170809,5.060760660649926,9.673835796596833,15.106756898485118,4.347477691010416,493.09858781404614,524.6245099028964,27.339290506480225,0.828851284449662,1.308342100086992,0.3657707171169988,4907.450089685825,6097.102121331657,713.9874875421242,0.0,0.0,0.0,1825.8599891895476,1863.4234786337304,20.638476251495685,20323.450441338846,20906.306158536656,499.64119089108254,701.6908190801436,731.0412399912341,26.85814807389273,1476.691989648421,1551.6920887184078,64.11305779021247,298.85748714543644,462.48507889399946,125.76031153409228,2118.328548917161,2218.335411150996,82.37425952366381
105,980,13193.17946049744,22008.60803192601,10613.429682202053,0.44529592672727286,0.6463469075421385,0.23342056047098414,9.59086694227071,14.229918878370905,4.0271259469346,10.75723904068557,14.495852215392588,3.1693709282056752,494.4839688145772,510.4067487252976,10.928640115214383,0.8796789093268809,1.3377961768136637,0.38649762256830933,4898.646814406887,6017.707866399695,756.1004573503324,0.0,0.0,0.0,1767.4896135888998,1873.2127229190296,107.68534814822445,20147.7657984069,20753.025624793838,599.2465152617224,691.0027901651856,717.3963285644779,25.641551710571164,1452.6033805941395,1531.217994224788,77.46706261797846,321.70498243154185,473.2870226505238,127.76108513701195,2068.7586376172044,2200.383495592925,129.60995174610494
105,990,13375.893746211726,22958.60803192601,10889.959576207277,0.4469429254648124,0.6661919163922362,0.2434584421681316,9.552386019628441,14.250817353596306,4.107981611470719,10.719053866741971,14.436317285568617,3.1989288918487184,490.3532170137119,507.566062561756,10.882735594015108,0.8584161984807153,1.19982004544614,0.29878300664538004,4970.341093834185,6116.491962790336,774.7999534681321,0.0,0.0,0.0,1764.5946874498234,1795.0536857333564,46.01309989170949,20112.703505738722,20527.50263707018,340.0050026900163,687.9799986343843,707.8185138455497,13.67368303662705,1447.2486799903895,1501.011177735558,43.91067510332817,318.07490599372113,438.3315081811068,103.81047680872791,2059.1859817494083,2138.8986679568625,70.52512006354016
105,1000,18324.98303192601,31011.60803192601,14902.286497020707,0.5053371772552423,0.7191119002560667,0.25883176378973116,8.355572836160365,14.737950859445563,5.076443580593276,9.498800462288182,14.968196597888875,4.3705206110801385,462.65331840773194,491.1528379099035,24.561014983129084,0.7363422090402405,1.166060373715654,0.33142718487816886,4882.941434093766,6173.542320134991,765.8378845927625,0.0,0.0,0.0,1727.1978935237526,1791.4779984523896,36.566811050539634,19555.084585424014,20116.512492331512,481.8433134221942,652.9250246160442,679.4815166928819,23.834086763345955,1375.78795274249,1446.019700393986,60.15585648478224,280.56850788398947,436.6371299545646,121.63494783298216,1963.2608963196337,2052.4978894345804,75.59903238534127
105,1010,18136.60803192601,26008.60803192601,11757.211574178631,0.5298779276981133,0.7175999092320494,0.26453434624646227,8.037413617182475,14.239870533240143,4.261713792185335,9.44097814709072,14.444318336990316,3.331920666655969,485.44930905187647,499.4597247121744,11.097065052083746,0.7427979227901272,1.1087722134011662,0.251510571179415,4816.043936654935,6210.066735928802,820.571244034042,0.0,0.0,0.0,1765.6757140536051,1851.0125104034137,55.176090531642465,20014.236761809898,20397.040434917373,263.30497257785385,684.7085194553995,708.7260342424235,12.234204365275636,1434.9350145440517,1485.926268603826,33.9703999155433,277.48957508098505,412.6987086867136,91.84302776116095,2043.571004634264,2126.0797747559386,53.0908486510183
105,1020,21930.10803192601,31013.60803192601,13783.867102004224,0.5499805551404647,0.7205609487752013,0.25001487842838316,7.152598282383825,14.629477821370855,4.68848955859653,8.381133074838775,14.86440209584426,3.9962215859254724,476.7569825110918,526.5563873874477,33.26261945852298,0.670931439053219,1.1572045013624073,0.3099422871604873,4770.5802618008065,6229.275441520889,773.052625971647,0.0,0.0,0.0,1763.5391541295464,1853.8745798962816,65.21928490005754,19854.839214417327,20716.119580309176,648.7180000224049,675.4558715420832,723.9213092959875,35.95732511379036,1416.2574258751847,1526.033999402278,82.75248970152906,248.25168584950404,417.97996920583785,107.30566239644251,2029.639082492053,2166.6911841928413,110.4536014067849
105,1030,18614.10803192601,31007.60803192601,14609.808554529385,0.5096290534744553,0.7304519223431639,0.25814046413375413,8.225079695146494,14.508565214709602,4.929514657780704,9.383684899481441,14.756121577429877,4.22862905337516,458.9915734975651,488.9258303116729,24.670224701528966,0.7299857285092919,1.1672787712017336,0.3285292200540788,4865.814378068897,6158.328307456356,750.4994474259769,0.0,0.0,0.0,1724.1245983712975,1757.285287609361,34.38908170789327,19489.836251048793,20113.58074005501,499.4977686165319,648.4511938674643,678.3066354419594,24.15659372506929,1367.5078167732727,1446.0301528338844,62.492719032553836,278.7037945146999,436.0247709480528,119.63021351907112,1952.415785751497,2061.211132572333,81.90259824885825
105,1040,15886.750889068868,26006.60803192601,11703.995420775069,0.5081789270159637,0.7173479007939391,0.26543778905537924,8.750709597493596,14.619526166501618,4.2678173885960655,10.173482706774804,14.648396730791044,3.3411596059925817,488.78648486634665,509.5803854350648,18.769753151850125,0.7700592789873719,1.0903096564412529,0.22566064569840347,4869.630528591166,6259.202279908776,855.7669488193942,0.0,0.0,0.0,1747.3586712969402,1834.0321874952012,58.93283099336645,20010.593087136214,20287.884173203776,251.17092758898065,685.0281590392811,698.7831595412175,12.14223743736089,1434.0317813898243,1468.8788989434,31.896871101686532,289.35697183145146,405.1600186631257,81.78892569610193,2035.4393291226322,2091.981179998231,45.62420562170465
105,1050,15733.17946049744,22064.60803192601,10148.833674485997,0.501536927064533,0.658253948614984,0.24146498125570143,8.659751552634251,14.373222708487948,3.8998873302478776,10.066099169868775,14.589995421246275,2.9683898242375357,483.41613340735506,505.98965352161775,14.446511750099987,0.7302713664749746,1.0821183260181615,0.24284213603929078,4810.160688475074,6261.790571924797,847.0504853949976,0.0,0.0,0.0,1699.4392966915295,1803.614202095168,80.24937778893938,19770.85166551822,20256.37257770553,419.52197956330514,671.008478798479,693.2598038188925,18.629382981096516,1402.8864939528016,1464.743939224153,53.99852924118721,278.23782206677544,403.3441915032364,85.1023673504485,1985.7715933610284,2073.6981946073065,87.00350567391934
105,1060,21260.35803192601,30011.60803192601,13341.764862373237,0.5428064311305575,0.7147649335125975,0.24416259533535095,7.286959685677855,14.69615390899476,4.628899135366485,8.52089856241529,14.939928600551726,3.931136240928697,472.9618898079673,509.8409361698125,24.708053009822912,0.666887391876134,1.0811386628912034,0.26894568018741144,4783.11537096532,6274.907194992848,785.3738183736838,0.0,0.0,0.0,1752.1675495714,1842.2034221274664,80.10780431023286,19770.90197361526,20319.21595631649,470.2924781644485,669.2815008396863,703.761247869293,24.61044638629818,1404.8896669523515,1475.8249760587123,59.295105068649676,249.95698066183655,404.10267714444086,98.39995529749153,2011.7699241471034,2112.029540479637,80.44850191567647
105,1070,18048.73303192601,30021.60803192601,14065.918368651632,0.5077941868836574,0.7198679255703978,0.25355147256140975,8.332370545776254,14.46975376071957,4.826045130240629,9.519935686105162,14.74155534861564,4.106709007123246,459.51096308367505,487.44628284415154,23.04783080848171,0.734570368041637,1.1646669863925052,0.32741824464930086,4853.318858499014,6152.536582056576,752.0359929689445,0.0,0.0,0.0,1714.70515967814,1771.780691494419,45.0370593418315,19469.653017231896,20080.699941244475,516.3588329806614,647.6926896047613,676.5485016850997,24.96780995920172,1364.9482138290819,1441.730771753517,64.64585821327543,280.96509197794745,435.5570514189023,119.05287536837757,1946.9062775472757,2050.5270563946665,86.46922834932039
105,1080,11838.17946049744,20003.60803192601,9906.157678554331,0.44921992188151744,0.6449609207371764,0.2379011732333919,10.012553916372331,14.567279978438112,3.9133441522126073,11.296527862989475,14.804320269112958,2.942299210486659,473.7121532532948,485.37909159482473,8.409902417480906,0.8156759669844599,1.149983393696211,0.2687623485999867,4934.3399100832185,6167.771284207562,806.5884859631785,0.0,0.0,0.0,1678.4348109534274,1766.781122632771,66.54051835613129,19587.99829878224,20006.3504068422,365.70916867536084,655.7754185508135,672.1118480856826,14.264729394193782,1378.429625384534,1431.9639355077495,46.915293774373666,315.17940714558125,432.71511681281686,95.47842543406216,1947.6295114203676,2034.404092457348,79.05245368049107
105,1090,16099.465174783154,22742.60803192601,10543.723416146237,0.4825739222029738,0.6219029235104613,0.23240408497271534,8.57683668685419,14.472241674436878,4.024241159686638,9.827721155037858,14.620875063521844,3.1811421114946765,489.8478008890851,504.46277204435535,9.527597558681135,0.7213168120555757,1.0722286626053856,0.24491570783028618,4852.001653905164,6269.100963325301,840.5211815235915,0.0,0.0,0.0,1711.944362499134,1830.1009969098693,80.55602545601194,19911.105253572572,20203.42651504569,347.9850550235201,680.5101426731887,697.9684277178699,15.13765910458839,1421.717191866221,1458.4420230579872,44.66887680296871,271.9663914283602,401.0158758726503,88.68990506149785,2017.9928295188208,2086.2485456600416,72.51757921258532
105,1100,13178.465174783154,22007.60803192601,10528.560956252464,0.4727459273284283,0.6644909190396361,0.24317266430995527,9.582215523299297,14.372725125744486,4.002526813732158,10.947108399254025,14.5448048132664,3.1164520108324862,483.379851765964,495.141864376997,9.541698798486173,0.7928644412024265,1.0480264668568682,0.21202297557778998,4915.601813515616,6273.774249649829,823.733348445215,0.0,0.0,0.0,1705.232761952569,1809.2352274808604,69.46788130063356,19809.134566928024,20051.27022679399,251.43591057848997,671.5727065839793,686.4825911616521,10.953972316691601,1407.3346114998199,1440.1808241896686,32.55399758088643,303.2415906304767,397.7208398493752,79.07677435708364,1991.1625085964586,2054.5959747332167,54.902272599995165
105,1110,17357.75088906887,28009.60803192601,12621.864513990151,0.5315339267370139,0.7276799487332396,0.2648846178838411,8.37458658281577,14.853761025235046,4.549121160909658,9.815732797633325,15.062871636841148,3.650329526038773,476.68788020158996,506.9163046903125,24.5583849604029,0.6502761990356959,1.132960327763057,0.39024208144338196,4811.4213248744,6245.432997335327,832.7919430067003,0.0,0.0,0.0,1729.4303938073176,1803.500163379646,49.729838832876865,20120.344886692583,22108.446965929572,971.2701114523977,688.2285599126636,801.4836057257537,54.42980993636231,1415.391665119126,1471.511817973443,58.59436225581596,305.14920909298445,420.2170576001106,107.03129148858865,2014.6708238468802,2085.8868489123424,77.33838699537617
105,1120,17249.85803192601,29006.60803192601,14174.331818466788,0.5165433077523999,0.7244038986424498,0.26565623703732966,8.61215723470606,14.780245392639833,4.984690320566006,9.899513301479034,15.016104391268016,4.175718803369667,485.90169578237237,518.5961207203173,26.029401118457024,0.7887372243128536,1.1849955378191717,0.3300807509767485,4863.019842420534,6187.672507167344,779.5283891821546,0.0,0.0,0.0,1767.3341929717644,1897.8278128259965,58.67995042609895,20031.944352383405,20595.92909470757,554.1555836986215,685.7762410045681,720.0054300184547,29.197081437715493,1438.288236899831,1512.9248616215907,71.23933906904936,291.2336849911867,431.91815003040745,115.85890567593903,2053.7677105688426,2172.821717230499,100.14527458500203
105,1130,17819.35803192601,30009.60803192601,14335.57269522219,0.4951232983181767,0.7191119002560667,0.2508737433738904,8.44158819384581,14.677743347486668,4.961148898594646,9.56402254768894,14.92075869461346,4.2599538019918795,478.12624135604926,510.6029281132873,25.108114813063356,0.8090756762756719,1.3162856389749105,0.3930226806558846,4876.349137824513,6066.708465301177,717.3779528969851,0.0,0.0,0.0,1788.0791204169236,1838.4758645494865,50.27387649303107,19981.971282748775,20644.318272640576,579.4387652903558,679.6361435604465,714.2303545086017,28.8468123663345,1432.2837895252271,1517.098410402867,74.08600684334456,295.92877910286813,469.84075905783214,135.08195347791107,2055.879645506923,2175.8195434957074,103.00545024645119
105,1140,20211.608031926015,35014.608031926015,15756.695556402137,0.501580796615272,0.7235219287137084,0.249062949372806,7.862166622407558,14.19359533809818,5.007535158716832,8.879873469291182,14.428328402211054,4.45690211936161,481.03620647219793,529.6554031701721,40.595804946899875,0.834102190413597,1.4551754936077756,0.47390596353269765,4859.8558253682395,5927.018287530736,643.5220310978182,0.0,0.0,0.0,1849.6095577543301,1955.902308292499,77.05418528967684,20207.715151416058,21364.165349565326,924.6732070192193,692.6947026592721,756.3139831720507,51.10279762746365,1464.1917475404275,1615.2837353364866,119.89420012275481,293.0551350131584,489.745496784357,152.61737886141148,2123.1694630615834,2342.186550599512,168.0733372986501
105,1150,15564.750889068868,27012.60803192601,12524.42804320915,0.4953449262156266,0.726860921309381,0.25886958561619006,8.949353522730332,14.52896610719154,4.455756463691132,10.264178738667756,14.72805889701166,3.61330135804392,486.69417912841976,509.4753377345473,20.256413413293217,0.7873747473476088,1.0969386243241537,0.22568851788319508,4918.500999939385,6255.230416732573,788.6351508778672,0.0,0.0,0.0,1757.3999080072588,1823.968228300592,63.29754724923993,20016.19751692439,20292.937136356257,226.79859325062083,684.1500068192756,695.9164357044828,11.409835546918318,1435.3941727509955,1469.9924498782257,28.359600278892163,294.5546745852371,406.9543560506293,83.2930995357391,2044.1180125616684,2084.273739477112,35.54722789534516
