ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,780,13003.60803192601,22006.60803192601,10867.834344216575,0.39476093225279374,0.5441609429577879,0.19076356521221455,9.68792397598306,14.411038996991058,4.150548208087823,10.545713461669157,14.649108671815071,3.5653003722210626,466.15734042582625,482.0664787873711,13.418227672274384,0.7332902447795757,1.1278572969818406,0.33978282413488453,5000.3062499753,6172.620350939863,764.7413349640154,0.0,0.0,0.0,1656.6878215997378,1748.5172209520128,75.54886429495951,19178.56176730973,19836.55029981383,650.4268980452083,637.2759950263238,666.8472559062639,28.864891776527262,1322.782127988406,1403.7820560862033,79.75883985430879,283.72690363408003,424.6500916106272,121.8988074498383,1892.1265228315606,2012.4061999018984,122.09951252202201
105,790,14212.322317640297,25006.60803192601,12226.362987608452,0.47991892377278983,0.7109219240407042,0.2692914954564551,9.385899718479296,14.575241302333504,4.520516509231183,10.680732152479182,14.79409746070158,3.5241843490881934,486.1039968509146,501.5500325078635,13.570503096617635,0.8607002775478303,1.2156812225777496,0.2947794355028892,4944.013072558578,6128.131685927483,786.0983132915555,0.0,0.0,0.0,1774.735884903505,1823.256846503514,34.62847298461771,19985.993696148682,20321.515550014425,299.7536315981111,685.5146378032639,698.2641663693629,11.510943354071319,1425.0464807885935,1467.6119085772784,38.04757169943037,317.6722382015508,441.4337298036701,103.37496928776797,2050.046361191538,2117.4486780592283,58.50447802752172
105,800,18008.60803192601,30010.60803192601,14073.369593465728,0.5078965550670914,0.7160249160985045,0.25948073093180546,8.345699886260121,14.468758595232645,4.83018665385325,9.539268794532932,14.70197565462506,4.07683431042859,472.3185635214827,503.9743034515146,26.756125095649388,0.7693301733008724,1.224026427838351,0.3525179902444552,4857.994621575548,6123.527212386802,755.0944683263544,0.0,0.0,0.0,1753.0114166569633,1814.5708076986627,58.049258183057404,19692.30005158516,20392.28359880217,611.7130221981594,667.8694052985916,702.8302606269089,30.959875327987266,1388.741054491584,1477.1091908943802,76.74586009493993,285.0950687938242,441.8631609151601,122.40271128993548,2005.5394072541171,2129.238004713506,107.47975334846147
105,810,21528.10803192601,31012.60803192601,10898.786800111548,0.5035773143273995,0.728876929209619,0.30254471908122393,6.912676806928063,11.200410135225674,3.2009718028599212,8.103368676582763,11.081343874801735,2.442995980461545,474.4866818850601,516.9557058681326,30.638076039529057,0.6624367383694549,1.1357725867468245,0.2565996860732934,5057.659650986541,7743.774861103183,1215.9679507921244,0.0,0.0,0.0,1791.6072553989923,1936.508762655622,105.54942144930237,20116.195423664496,22108.446965929572,1013.5154500510993,690.8378095755146,801.4836057257537,55.34693469628707,1425.1557385103247,1547.9235321344418,93.61482042535098,266.9616509010092,384.6384112969859,90.3655049251615,2078.666037255868,2278.38587622702,145.5582216828468
105,820,13317.750889068868,21010.60803192601,9756.58084625571,0.4696319294943589,0.6435749339322142,0.23042376295925732,9.455209918593708,14.25927626023516,3.7315057877263116,10.798650179897512,14.50119798604752,2.8631443200053606,499.2988809388615,515.099670516926,10.096137398208045,0.8350898337936788,1.1736348148366258,0.2551260480882842,4881.149080982211,6156.12919236634,757.1991318925875,0.0,0.0,0.0,1754.570125455237,1841.1859734122577,74.1931285899225,20108.90376361786,20406.009800840115,318.62460988193953,696.8903355414913,708.8887166107962,12.584758324956146,1441.5118170312178,1478.995136105803,40.36892218865119,307.2766270395236,424.3997815807079,87.98730471256356,2067.6298379052464,2128.359859428168,69.35180729330979
105,830,17393.17946049744,25011.60803192601,11551.336240988787,0.5097539339863012,0.7002119230488829,0.24908608242095137,8.242687869918397,14.504584552761909,4.288942386218051,9.560527200719331,14.769787936037629,3.433615873844689,458.5172861232163,478.2892582453142,12.731642629449299,0.6678120559016328,1.0250525595950872,0.2404310643212903,4806.969412278835,6291.770690503328,857.4540328861395,0.0,0.0,0.0,1658.0646881067132,1726.2449684052249,50.571876158949145,19164.599568026646,19543.51737434784,298.327127763145,636.7288374493894,652.224034184052,10.990769010323215,1320.192725565547,1365.626004395286,35.87094903619992,261.456849694084,397.481656984495,91.00109703277259,1889.1756547014224,1943.3126414651008,53.984561673125974
105,840,22049.35803192601,31012.60803192601,13556.341223100826,0.5524926878894262,0.7206239508847289,0.249690977125648,7.092123833815388,14.408053500530285,4.582236312608403,8.332518225662948,14.650922934088806,3.888798920740867,464.1204502621134,495.8498017801186,21.724573250230293,0.6519117861099791,1.1094333577038047,0.2897050927735503,4759.857134221587,6218.674859025551,767.5879055977912,0.0,0.0,0.0,1738.1351491494036,1803.946467378156,63.24113076006234,19500.34847432137,20038.09291813133,465.38020376081766,657.6843759014569,682.7653140517871,22.984857173475522,1364.5159690989924,1430.298199729794,57.21775075291888,245.0556666338498,413.1277406791402,105.59106507204024,1975.079714353766,2048.7149415811327,75.78791749737208
105,850,18298.85803192601,31007.60803192601,14957.612669998987,0.4878153106580071,0.6981959151486449,0.24937760826479316,8.369309789250227,14.77178648600098,5.088166674997792,9.412955070595736,14.9763663790977,4.429863706903415,484.64959235798204,517.7499332124402,27.812133742523542,0.7846507033343572,1.2908105319200045,0.38796438017616014,4894.185244439276,6102.334243250682,738.4419593237126,0.0,0.0,0.0,1784.5001722192992,1849.0145392821205,58.98617517426339,19975.19509486719,20706.43533072009,616.5278975472065,686.712386014805,723.9839972203566,31.352093775090438,1426.2714497675079,1519.2467685348308,77.84450602718546,283.74791098701377,455.3634232401437,132.990675015522,2069.1378564555234,2197.586885069748,106.02101546345799
105,860,15071.750889068868,21004.60803192601,9959.081758685912,0.4249289291361861,0.5371679472188048,0.18788978577332033,8.860644968923886,14.58469537445928,3.899355961452726,9.818672271890582,14.80716108436662,3.2809191145844037,471.6154461181672,483.3757907297501,6.8517055874764985,0.6362283977481707,1.024593719722526,0.27123779452015817,4892.698604980301,6296.831940433813,808.1114948557483,0.0,0.0,0.0,1628.5726366315273,1776.218699417895,71.71749831563179,19150.89837497684,19703.948758678835,473.75249241875343,639.766010629997,666.6488477396147,19.84505995844301,1319.6939433229252,1389.7253614296287,57.75943849377897,248.7647315313298,395.2263808296387,100.68368085626517,1884.7124613117867,2012.9858362423868,90.46765415499102
105,870,21895.85803192601,31010.60803192601,13845.56169989915,0.5489410538608722,0.7213799165944151,0.2526667423314635,7.170134722262208,14.721033046167856,4.724041111733957,8.393311089592492,14.8642817974293,4.013267249925756,463.2070299439991,496.76212018812936,24.09641963927,0.671061708084304,1.1930882828317446,0.3322495658235331,4755.071187860079,6146.944482824416,762.0012775623678,0.0,0.0,0.0,1742.0561979552144,1824.1020296803788,65.15597786202358,19500.41182078346,20183.8008693103,558.322009972702,657.3077707887389,694.2021989756344,27.95825070617521,1365.0336657817045,1449.709890353119,69.38158049817002,250.58502663067628,437.1713237958045,117.8988389291891,1978.4086463953054,2086.1539012697463,94.76625196782145
105,880,18469.73303192601,31015.60803192601,14792.081138592848,0.4993049320215873,0.7310819434384398,0.2571024775257829,8.295699977830441,14.531951603652317,5.007781829083259,9.401060071544125,14.756990379263224,4.315282716932382,475.1054747674396,517.3298777762234,34.39967976721808,0.7402254404368822,1.168379017761644,0.3430998678329423,4893.5487865899995,6167.261015479561,760.5407516438039,0.0,0.0,0.0,1754.9839932024288,1824.724345555618,44.322136770356,19809.13744503198,20561.14697301082,685.4125481664562,666.257220665307,709.9527890649114,37.44857195821733,1404.1598511097811,1499.5262874655025,86.81037362370273,285.3369357939512,440.32067747939897,123.8150523290228,1968.5232035256472,2089.333826822591,114.05200390982779
105,890,17452.893746211725,25003.60803192601,11387.575447452742,0.5013929318220736,0.6525839375714354,0.2411084447520125,8.204867606744148,14.336899168215226,4.20710173993027,9.469188281795484,14.542222739486396,3.382835015297354,485.72380761826963,513.1556119638957,18.762325561580457,0.6873043709246621,1.122365908037419,0.30573203686430894,4785.738191134731,6190.571090684434,829.3976070460845,0.0,0.0,0.0,1700.1459149206987,1833.5350874192657,84.40609281595043,19776.193551563625,20492.02014094353,585.2856047543557,669.0303354331033,702.6909187293284,27.34157878223998,1396.5103789175985,1487.6319649520826,74.826971731315,269.64281403694184,426.5969785771904,109.06372549975984,1939.3627547278197,2070.781226365632,113.45509894863021
105,900,16413.75088906887,23004.60803192601,10535.86106951826,0.5117519327688678,0.6665699290494017,0.24854713021151403,8.47329247140759,14.311024865555204,3.9864053374077963,9.896754684254145,14.520577302663623,3.040410756011474,468.2192841457276,489.9940940202945,13.934827010594137,0.6741271087486823,0.9932414468929744,0.22347737480433688,4797.0432245480615,6295.407239475827,876.6369881191044,0.0,0.0,0.0,1661.3254714468037,1761.477135134927,74.18484432615124,19387.164946177647,19825.093937074405,400.6059931468897,642.8515283153473,662.0936959120809,17.142716043788926,1345.3846215360413,1399.7340083148126,50.52800677687864,275.1520786090242,398.5195030841624,84.79649825717094,1858.5967973148,1930.7275271712003,79.12347122382927
105,910,14193.750889068868,24012.60803192601,11410.05018143466,0.46442091785469575,0.6997079061726622,0.2327938789560444,9.302122867497431,14.491647401431894,4.228843859974641,10.523899072034922,14.723981589323405,3.485802284924781,465.7608041008007,486.2349944955474,14.969329244337123,0.7223315225787204,1.00626367929394,0.21758445292339298,4924.8998542290265,6290.223118271444,801.580858931273,0.0,0.0,0.0,1666.6899056145924,1736.7026432911755,50.838892019305305,19398.723121159393,19759.935274895317,257.59512458059197,640.771098025136,657.4662158713971,10.492654040729414,1346.569686000585,1391.2305822379997,31.92672211184091,295.37969795682864,405.4932842205784,86.68011424157376,1862.4466150006651,1918.547658284194,47.33525518321047
105,920,23021.233031926015,33019.608031926015,14629.86991385872,0.5475786742205314,0.7262309002141051,0.24810982837706205,6.956630747321643,14.67326510279551,4.845694143485828,8.099275675243229,14.90524892846254,4.2269921349753075,461.9263454038924,519.914050355092,39.24196965871008,0.6596765632379291,1.1783071334450614,0.3285225709216294,4788.342389004488,6170.408877554879,728.1544220912223,0.0,0.0,0.0,1772.918788491982,1828.831287064341,34.861943602522516,19640.042372386648,20663.52480900847,723.1858743440187,654.1828609886412,713.7497064606783,42.13343481305536,1380.8865056009556,1510.286826910685,91.34023827550779,254.9123873736958,442.26916326266746,118.11993340509272,1946.0290477415479,2105.824327509913,114.93939767506376
105,930,22943.73303192601,31015.60803192601,12163.589970980725,0.5478700478012256,0.7234589266041808,0.24504760790214644,6.671441313834331,12.77050869179698,3.8512356194110104,7.8814951250090655,13.009038000185972,3.201097646438315,461.7386740367142,515.2614129127671,34.69064470516676,0.6146376015822759,1.0417282254900553,0.2728679603811789,4745.850606228638,6154.638800115199,741.0064053370229,0.0,0.0,0.0,1733.1408730610128,1806.4740001124733,61.67207965575974,19506.539908237337,20599.13842936073,749.5791826235593,648.6095837488175,709.5472453760118,40.94895898208739,1363.4666450727723,1502.3755756426642,95.09031473555252,240.68490025381956,390.3983284521776,95.54164861688933,1912.7029227411506,2101.07783880088,131.9595634752464
105,940,14173.60803192601,25006.60803192601,12233.673841764241,0.47447392984258624,0.7180409239987425,0.26458856186519714,9.400516369979297,14.566284812951189,4.526145041898697,10.661129475959134,14.77631323668959,3.5698514833855786,485.58113904861665,502.3661815682846,14.482523060591866,0.8395967100810006,1.1981855640004784,0.30058605994359555,4943.133724759112,6126.04985065008,783.0314722685346,0.0,0.0,0.0,1768.914960743398,1810.023523155831,35.92917517207745,20023.482314335535,20420.57880381753,341.1640955886831,678.2357667419343,694.1733534733276,12.949152724244271,1427.7106937786969,1477.997947827618,43.16470373161553,324.8090272571846,454.4001292737078,109.52567500963757,1991.2479994708735,2065.679044970578,66.01658150835486
105,950,18467.23303192601,30016.60803192601,13459.859306603894,0.519772055969625,0.7241519498089842,0.24900459191425664,8.116238913585534,14.24882702262246,4.543998695509694,9.377875686888762,14.469284904973668,3.8749786769713754,489.0334220184783,536.2132651813587,36.669665111627125,0.7418212569538273,1.166195743457001,0.3044032572610207,4827.176626870329,6182.492460305037,734.8328421424253,0.0,0.0,0.0,1778.9155506146087,1837.8099829368696,46.76069687010934,20076.509949227544,20975.63693992225,684.1199654589205,684.8892457705493,736.1015830921942,38.94339512505648,1436.4518860666121,1552.511561733855,87.72309757934073,282.6704874124931,428.1897345582519,106.38976285321019,2011.2332400840166,2169.7664639504164,118.01849765316658
105,960,21362.85803192601,30009.60803192601,13100.136779547653,0.5565640464807443,0.7319009112576537,0.2532894770175654,7.226882794229461,14.40904866601721,4.498838139044419,8.537476658430387,14.654562922021483,3.7502938991815755,467.97900146269023,506.2475713886879,25.68341518762612,0.6553635769932336,1.0949497397226111,0.2766835928127465,4758.764801751084,6222.989964092078,771.2206065201194,0.0,0.0,0.0,1743.2584888270421,1819.697767040208,35.01180799921795,19639.15015964501,20300.791810877126,481.3951003153926,657.1229082290012,691.0764831955212,25.31366614216191,1379.5682523346513,1462.26402461997,60.43028471565287,257.5461347197011,422.0560393118142,102.9215883004171,1930.6330567100142,2031.7121378665368,77.93932957164573
105,970,18650.036603354583,27013.60803192601,12233.220247303962,0.46331392229766,0.607601921484857,0.2190543501447,7.931737998738556,14.27917956997364,4.369125000025243,8.901708834166959,14.458211075179406,3.7297931834162537,468.2038568452684,500.7118773923604,23.053977929799714,0.6444695266325355,1.1270242210338464,0.3377039266619965,4838.279419985968,6169.2952509277175,793.4256940310734,0.0,0.0,0.0,1679.8978781012138,1794.169804161525,87.86926169281259,19404.640753587326,20299.05116305118,746.960718211677,644.3218568943068,688.0795290952321,35.96286520698279,1350.1060653909954,1462.1541047539863,93.61337740923626,255.20319445580557,431.8567036871988,122.56561472952022,1883.7059365641783,2039.131302108796,136.5216549729438
105,980,20666.73303192601,29005.60803192601,13039.873886742265,0.4967455542097382,0.6313529419163756,0.21643653072139735,7.428550680950927,14.760342082901351,4.577368277612216,8.449579628649145,14.977052387533762,3.9846305757844855,464.26670296251103,514.230738931166,32.26175488893545,0.5989184693557452,1.137403744792577,0.3389650378605036,4764.489148347293,6217.8758014990735,776.6834449070897,0.0,0.0,0.0,1651.9947894833565,1798.240816227297,93.96735222288369,19282.49559422105,20475.033516400697,844.5180620816506,639.022178683959,702.6010650751898,43.93742866455568,1335.0032307197769,1485.3494560222264,106.46158639293941,238.00304614213883,433.1704803610755,122.09173099582262,1862.7852540659217,2066.1612935337607,149.16074853352413
105,990,12959.17946049744,22008.60803192601,10739.21513049476,0.44745592667686435,0.6569309043149046,0.24358790819881618,9.688868334804122,14.36028555715794,4.102684320930972,10.883246124779102,14.5967540939319,3.167733071765372,480.28404786471566,498.4835641942111,14.927746187590936,0.7976884111880763,1.1115019494779654,0.262554073039917,4976.226081791668,6188.485667924333,814.0627234161165,0.0,0.0,0.0,1710.2331863326337,1786.0586567269888,68.36094872070893,19760.707283555035,20209.268696511263,417.54946857155454,662.9524634438375,683.2102724362566,17.727501056914882,1393.4620370510825,1450.3415150738704,53.12580162100603,315.3517381492945,429.4562530888205,95.81332074744996,1934.9817891672396,2018.8774036048312,84.26007031953229
105,1000,20821.10803192601,29006.60803192601,12945.29213928479,0.5538314296315007,0.7032989072064452,0.2518858480699346,7.376232415970571,14.663811030669732,4.536390471230028,8.708055839697911,14.860369271648658,3.75634034865725,470.8777587734276,528.2182288827811,36.09429006112315,0.6629878444883499,1.184537617853116,0.3251362355510751,4720.113978674957,6185.53797016134,784.8651522284512,0.0,0.0,0.0,1723.395142147133,1811.9817980908228,70.5481929188386,19615.972844056058,20818.908460252784,803.2709095757997,657.5999121831917,724.9688608529036,44.01224929166539,1377.2646194504514,1531.4716366578414,102.73813870786243,258.6300648263325,439.2648578863885,112.35468289580649,1924.3197177521893,2139.101813093126,145.77082733423487
105,1010,17521.35803192601,29008.60803192601,13860.40559857982,0.4603199306977198,0.7194899129132323,0.29108052276903834,8.483904274509975,14.54638150321271,4.827578387708456,9.525274157237265,14.38903592957823,4.014123884383133,490.18578681396383,528.3574304987826,31.023690228462808,0.6754956378093374,1.401096437070494,0.4587601704291808,5145.605599727498,7743.774861103183,1212.4836260035715,0.0,0.0,0.0,1794.4603979811823,1932.5697884549068,106.3961933319659,19907.816285918187,21210.80416230609,990.0076117026721,673.7902900487287,740.2746272488338,53.20718787763917,1415.900152914346,1584.0080237652996,127.05542127958853,255.11828664963883,493.8174514452961,153.22446922375462,1993.4477009927286,2252.4770831394367,188.45197626585016
105,1020,22028.85803192601,31009.60803192601,13827.375577351722,0.5515476739416413,0.7175999092320494,0.24935159303153814,7.131345773407402,14.62251166296239,4.692070745936855,8.360733835871187,14.850193602680248,4.003568722086027,462.25403462062457,497.0706500454956,24.854720343414,0.6119295984578199,1.0177652578024212,0.266284303973424,4761.136989284076,6302.572664195161,813.5289222689099,0.0,0.0,0.0,1712.4245336965023,1826.1417367866372,75.41930953330109,19426.84208433506,20156.175088617078,527.2035282313492,645.3077273201288,688.4566585460435,26.926055710122732,1353.1803504761758,1446.2172696044206,65.19616440770689,243.80820642414017,404.4854898387008,103.41726583444924,1894.1443795229225,2027.1799569776767,86.08674514897446
105,1030,13784.465174783154,24011.60803192601,11846.692202587908,0.46580692594703105,0.6826349305371336,0.2527083277654769,9.504774067697317,14.61206242534969,4.4335404953543405,10.738745948791657,14.846914164483646,3.5147250303222113,457.12347375279575,467.1123372328785,8.345103752328127,0.7436178717794338,1.0518106237960798,0.2602569362249208,4933.842873487403,6229.232128803491,838.8296608566432,0.0,0.0,0.0,1657.9593858663623,1732.351971778861,56.506166291286156,19226.90963175239,19501.84809046626,313.29659239306017,629.0448512863985,637.7969987233976,11.31526668874131,1324.9796806519464,1358.2866577548482,38.73488201510303,305.7808501991207,427.5257911737272,103.05466575269503,1834.7424490026856,1880.8914929427724,60.927784368373985
105,1040,17811.98303192601,30008.60803192601,14199.983349462067,0.4990135547156028,0.7267979191998534,0.2592301867198363,8.423062989717174,14.573748554103116,4.893247615970878,9.573870495230526,14.773242974250072,4.14226259631138,470.9567002378616,488.6184151534939,17.478491667717105,0.7755391191429725,1.2265670306180985,0.34514282120780293,4889.81997541693,6084.773583497321,736.2323976961626,0.0,0.0,0.0,1773.303622923752,1830.072994846212,31.258298255011734,19804.05712269118,20232.00783731793,386.84684734630434,663.4579481627978,691.5833768496291,18.190658541791958,1400.6217301255085,1453.5118806024143,48.11147974570266,300.66996268252944,468.04398637076906,129.4262504589362,1966.43759650133,2038.181941271368,62.890121111459905
105,1050,18106.85803192601,30010.60803192601,13876.016068330686,0.5015808003405623,0.7186079429844908,0.2636005500046303,8.28423425407639,14.417507572656064,4.733995299814775,9.444495369614058,14.587430790902586,3.9496098391360275,462.65623566629984,485.5873823088807,16.5694968725989,0.7173035742999803,1.1259256157054454,0.29894472710163483,4890.567764482714,6159.24366041106,782.9438434564544,0.0,0.0,0.0,1724.440841653329,1766.7700803960863,33.63112955345534,19525.217114163843,20012.94883755515,338.03111968083726,647.3127261291221,668.04705702996,12.987709597150761,1364.4726627498035,1424.870332647598,41.52261901784607,284.8055730000131,438.670082478592,114.5245882404581,1908.3166664344897,1987.3780516211975,54.695408614771516
105,1060,18592.10803192601,31003.60803192601,14542.19679808679,0.4999664280945949,0.6990779446820311,0.25671940240021635,8.22216665362836,14.442386709829162,4.899927080727445,9.330619042593941,14.597218696282354,4.201738267994049,456.56965593915294,496.903490650334,33.29958461180394,0.7388517375270959,1.2642601563674216,0.4082364973112571,4828.469859408661,6057.7740965997245,758.6419007077886,0.0,0.0,0.0,1713.9328384230098,1830.349887417785,103.45800668850923,19386.00040854134,20471.296850719234,907.2805685710064,638.9025005707532,694.0530335500567,45.89634983884934,1348.0247737197337,1485.280204601424,114.16516216541663,288.8842152052484,473.00656661481634,144.66567594367024,1889.6507234982826,2089.3803052890667,164.3260712545592
105,1070,20130.358031926015,35019.608031926015,15934.511635799467,0.49928130436786927,0.7215059208134703,0.2453234982543465,7.912938635907712,14.331923340780603,5.085941088162454,8.92477740426295,14.640803740491704,4.567812387879924,462.36479745780827,503.3779134575419,35.01822110902216,0.7217430668094902,1.2061272550468036,0.36928654902296926,4884.220094294025,6111.704500405483,699.749586397272,0.0,0.0,0.0,1760.81760320613,1801.1340705780208,32.50613169615361,19621.903185788062,20471.67484386124,699.3250734956456,652.5336561472933,697.7921026222948,37.86949938746473,1378.7579203317277,1485.4673811791597,87.12457033122377,279.02202868717484,454.1755746390844,135.68982585580946,1944.376048667619,2081.0382489996405,106.59738223568357
105,1080,17652.23303192601,30015.60803192601,14541.843555139178,0.4964541731784634,0.7293809460858397,0.25302827538215744,8.523622158733703,14.880266782170809,5.066883121396456,9.654267598400859,15.106756898485118,4.353241661327712,492.72314808576454,524.6245099028964,27.19744424598827,0.8129306114288247,1.285085897009941,0.3592583613076215,4907.724534446892,6097.102121331657,713.7985132833725,0.0,0.0,0.0,1825.318775911598,1859.093772410135,19.540259639000208,20290.51437761219,20882.4835112582,497.92362172930365,695.6701201984908,725.5695424350199,26.54540111647273,1464.896529564284,1540.3548170769536,63.303988774679695,303.7880966967531,470.7282447666276,128.03242577578462,2064.139952767823,2163.0528235615966,80.05689117625082
105,1090,13112.17946049744,22008.60803192601,10546.460825906524,0.44419793040722955,0.6463469075421385,0.2334898737509723,9.611828320987183,14.229918878370905,4.008417003884014,10.777450379368187,14.47652324092281,3.1459636380719256,494.8085506548508,510.4067487252976,10.65990958751127,0.8660075128702325,1.313100904712989,0.378645538908635,4901.612062228311,6017.707866399695,757.2481855458519,0.0,0.0,0.0,1767.908059861893,1872.9214522814336,107.72662819159792,20129.803983397764,20727.25945634346,599.6451971383206,686.384526104842,711.9201379881254,24.89221282312021,1442.736916881162,1519.5672499772782,76.9061526799224,328.17571741106616,481.0193103716052,129.21584776611152,2016.9971023919004,2145.828008939632,128.78961835058396
105,1100,13460.322317640297,22958.60803192601,10955.384729503046,0.4478969233492903,0.6661919163922362,0.24422064418180736,9.53029151401377,14.250817353596306,4.126162205681899,10.697365767799216,14.436317285568617,3.2164990280907366,489.90593562670983,507.566062561756,11.003874211916404,0.8412983050877718,1.1786982307809142,0.2948721227179533,4968.840069891206,6116.491962790336,776.0144454338026,0.0,0.0,0.0,1763.6891367643755,1795.0536857333564,45.5524386809543,20076.804073582538,20503.92987019522,342.95294343100437,682.2824691744202,702.5958673718139,13.260234077152612,1435.2776272511096,1490.0999334226597,43.74766512414854,323.2747288167106,446.1644660667535,105.9649090425257,2005.0596870032334,2085.4856516776604,69.84576406761477
105,1110,18313.60803192601,31011.60803192601,14874.647616474338,0.5056758061433725,0.7191119002560667,0.2590074610848017,8.355816032750438,14.737950859445563,5.07310141608857,9.502120662561802,14.968196597888875,4.364114593737073,462.81561995436493,491.1528379099035,24.367288002069436,0.7243618235480713,1.1455657773328909,0.3248342931773973,4882.712908798837,6173.542320134991,765.9899101485288,0.0,0.0,0.0,1727.8279411989881,1794.9998700992314,37.56017734543684,19533.914515106026,20093.93408438266,482.6426073398655,648.2302041218958,674.6052211420115,23.722517332304573,1366.1513476901373,1435.5918179992095,59.79115917879081,286.06014933854607,444.5500357780599,123.4795969645539,1913.5811581849382,2001.103662306861,75.04662135596948
105,1120,18122.465174783156,26008.60803192601,11752.17257118262,0.5299049264734592,0.7175999092320494,0.26401285877153663,8.040912537467335,14.239870533240143,4.259520646165976,9.444988005068362,14.450305262924818,3.3323997469763214,485.4961988756327,500.0037849004189,11.184529395247342,0.7308592870742828,1.0901409130599915,0.24703934957113974,4815.343701861226,6210.066735928802,818.4987089672178,0.0,0.0,0.0,1766.0161994884008,1852.452924019571,55.45354580862483,19988.991516676313,20374.24774227233,267.9407795203036,679.6876336028788,702.9113716400237,12.001532858062722,1424.552560205771,1475.5180856868917,34.20154291661886,282.94424831346475,420.30562043800217,93.35239825509639,1992.1692825330354,2075.057995539561,53.44745580066909
105,1130,21951.60803192601,31013.60803192601,13781.174633742736,0.550311308764904,0.7205609487752013,0.2501092547392123,7.146971847366891,14.629477821370855,4.68910501083781,8.376235614850394,14.86440209584426,3.995982454079244,476.67351674698466,526.5563873874477,33.208325883241045,0.6591257376965629,1.1365546019636206,0.3040778031802377,4770.244117232945,6229.275441520889,773.1964520512391,0.0,0.0,0.0,1763.5369805882337,1853.8571915657787,65.21584443786338,19826.865509829677,20692.61119439253,649.1324841181212,670.1864052695059,718.9503705494606,35.81154718767207,1405.489150475332,1515.154114485915,82.36913419179382,252.8275865664507,425.5400504197015,109.06345525025672,1977.4150179105654,2112.630829856115,109.16047469182344
105,1140,18650.85803192601,31007.60803192601,14656.759462056114,0.5112591660032563,0.7304519223431639,0.2594257054079235,8.21963211673057,14.508565214709602,4.936716714131269,9.383996999076615,14.756121577429877,4.231214580147381,459.4178082916487,488.9258303116729,24.2872790856523,0.7181224526718747,1.1469042062298176,0.32241284936783426,4863.877928923311,6158.328307456356,751.9448224369008,0.0,0.0,0.0,1725.4085670132552,1759.0896620743513,35.33267681378767,19474.175082388338,20090.44801811552,495.977845609043,644.2014835453061,673.390758656775,23.681368890132585,1358.636145455464,1435.462893522534,61.5296742712901,284.05480656150206,443.9056602665644,121.66666727104786,1904.2388424795663,2009.611237412445,80.34496638286338
105,1150,15862.465174783154,26006.60803192601,11693.11843818935,0.5077559298818912,0.7173479007939391,0.26520952490409017,8.757065039040963,14.619526166501618,4.264278909700177,10.178670222152517,14.648396730791044,3.338482710114847,488.8769259140195,509.5803854350648,18.765010367842187,0.7573125786743807,1.0708454031730787,0.22121874916617676,4870.2294825069275,6259.202279908776,855.4249400388886,0.0,0.0,0.0,1747.5286811965823,1835.2222567926967,59.22552987773973,19985.515436041525,20265.37161265579,256.9883553441752,680.1640364263936,694.0321271267779,12.444315794652258,1423.682987262731,1458.4327988528592,32.34838173238825,295.0358169770013,412.549658077548,83.08259064920573,1983.9749625813329,2043.444483966214,46.249200861495716
105,1160,15835.036603354583,22064.60803192601,10204.812538816228,0.5024909334639601,0.658253948614984,0.2419813267418206,8.633096083085587,14.373222708487948,3.915676086922827,10.038611237391304,14.589995421246275,2.9849980680802033,483.10528720514804,505.98965352161775,14.581713288727784,0.7155369727780585,1.062820395011621,0.2386579833039361,4809.311673905168,6261.790571924797,847.4541480714042,0.0,0.0,0.0,1699.4571912990257,1803.7394643476416,80.27648849319534,19741.002771687898,20234.184575668296,417.6477189570202,665.965334623349,688.5248215985083,18.03934335239029,1391.9663117562043,1454.354950105837,53.439978165516045,282.84484268839316,410.7561010878844,86.61270056099957,1933.86803478904,2021.5009164713024,86.04361702116168
