ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,780,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489775,458.6020096942756,502.0548847835501,20.656275416233182,0.9497378627814483,1.5258555299883216,0.41701402964809736,5152.9339223634,5973.546673701443,412.01795129513016,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20678.873301687312,21817.10880393785,578.0710045281693,692.0299281127175,750.7747222772529,27.336489790905773,1542.2320254794595,1692.4905336429997,74.792891617748,316.0156118093641,503.34514243005526,130.0023695544033,2235.338511396373,2386.9705233435184,88.20860673312096
112,790,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795867896012964,10.686878517734115,2.7061179809553435,452.2617408042728,482.0749609701286,19.383761846653673,0.9368708082400041,1.4921656464064927,0.4073589261541881,5154.912222863333,5964.121076604416,407.3200789645917,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20528.08955507755,21201.46725270146,537.0943297491467,682.221782668289,716.3287332031382,24.43784242647208,1521.931797937139,1608.1351775213186,68.21884534793915,314.9263634929397,484.6018342938453,127.95127703657724,2215.665030447331,2356.285363179764,101.45444434744716
112,800,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79590105698565,10.686878517734115,2.706163110313012,463.26894721510365,499.039094728396,25.47064725659105,0.9514678484308958,1.610934202343946,0.4331985684150852,5149.233919673004,5970.119183847978,409.1134974159738,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20753.91878608687,21758.255669919763,678.0923340406804,698.3418199550804,748.9408675597549,33.50641840276003,1553.088724175565,1684.777619300661,87.97659618816068,314.0257704486902,507.2420055370308,130.84190671281797,2250.2599569327313,2386.9705233435184,112.53800633492719
112,810,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79582834407719,10.686878517734112,2.7060641572892288,455.3197090469464,495.1665774994191,21.072154700476453,0.9303837074488233,1.444311837398271,0.38055489945620524,5161.92283918318,5998.094534586762,413.212431223778,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20582.728166743596,21472.81229102445,496.2237766900752,686.4629207152493,739.9852269575326,25.895618434805726,1529.7355795980316,1648.1030747108753,63.86882251742669,312.72677696446965,481.7755130346378,122.33328292138606,2226.124307710833,2386.9705233435184,86.8989945717885
112,820,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,465.07496693209094,496.5137952139337,22.5074739226098,0.9558012668875369,1.5324644132638146,0.41887300658271026,5153.19338082721,5967.120130226198,408.5311333692957,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20795.158128733314,21734.00076317346,613.1900247991513,701.7186270232019,744.7549983313105,28.52383820470598,1558.8163312046647,1681.4509616029052,79.10259115389687,315.5203878721552,486.572098486328,128.73309472997036,2260.0777384586654,2386.9705233435184,100.76851208034657
112,830,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795928911335434,10.686878517734115,2.7062010197236646,453.4628673375795,494.6654185568975,26.14103099718145,0.9391496414752072,1.5507879898060142,0.43285907197301765,5146.201067150128,5964.977949067782,412.9458711638594,0.0,0.0,0.0,1996.7055020567834,1997.2317704424395,1.4885117768860079,20516.8965110938,21449.83451547876,717.975477434871,682.5527023053027,738.4177826577072,36.431033824740545,1518.75640736808,1642.3064698812036,92.97349018440487,315.50563343643705,505.5352199188004,132.59361414950055,2207.8852467061874,2385.328677916555,141.68712327717094
112,840,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,459.7052203325483,506.3426017080385,30.6364223081899,0.940833927126483,1.503594937390485,0.4132059426823024,5156.44278235986,5995.583543207301,418.9229324839053,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20649.643260182493,21784.225807585062,749.2659274235762,691.6793628818057,752.4030595259699,40.354724931311694,1536.6360248503245,1686.079827811212,97.9217890084843,313.823735606605,494.94630820484696,126.07110740579085,2222.378190986475,2386.9705233435184,124.36831143940499
112,850,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795960993777001,10.686878517734115,2.7062446856968045,458.09597271746713,490.4922817931864,20.953775151125768,0.9231217545664279,1.4291789427223651,0.37835490685685447,5157.887706709137,6015.6714742429895,423.3544908498511,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20598.06733804009,21335.80680440818,499.64354678752926,688.5314231018837,731.1693956928596,25.1766587829672,1529.3326542696034,1626.4479373567658,64.02504183417045,311.30533936737413,484.295924403346,122.36859091306026,2221.988758146178,2357.8371508229275,89.34762774924222
112,860,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,463.3564965003834,503.3233691135994,29.196899049959974,0.9320244706833222,1.552700776624627,0.4266437859752665,5145.135301781342,6011.486488610553,433.542574394343,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20676.39384399042,21648.42536456273,772.3550739353902,695.4673049758761,746.0427889834557,39.20983913671976,1540.6237367429003,1667.728340652185,100.61838132983192,310.1430439550565,500.4989974647683,128.7686221971239,2227.372351905843,2386.9705233435184,137.20327140217714
112,870,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,462.83282858648374,504.1476885201923,27.402853354707297,0.926128918651875,1.4599977461639613,0.3946696141373268,5154.55813272663,5998.93153171325,417.66686996947635,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20678.520689168065,21721.90428374108,656.6631061821414,695.0619661902815,748.6899194405187,33.95287472816201,1540.7888971112595,1677.7965654524955,85.11002153488617,309.5303492657533,482.6745852026975,122.2508469380054,2230.4642553584486,2386.9705233435184,108.16705378044426
112,880,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897745,456.89213410314545,509.4928871564498,24.929346311520895,0.9409761963420986,1.5499476264072174,0.41990611196932603,5147.93710802659,5968.405438921246,414.25721411798037,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20595.320869153715,21997.44739448844,682.4767241399031,687.9272164508628,762.8488490407315,34.84729261685578,1529.3671194889132,1715.6875511014257,89.33467957350288,314.95943582191626,485.2944320635912,129.25427383756718,2208.584721334596,2386.9705233435184,101.00876168267231
112,890,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795844474535462,10.686878517734115,2.7060861077553366,458.62507631590836,501.28126235229473,26.155384819605892,0.9490224010185365,1.5636566171859847,0.40693874226002963,5163.9019306287655,6012.323485737042,417.8537120914235,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20662.586641456062,21694.81995149854,672.7162183276821,691.532882423162,748.7122666512913,35.37654286277524,1538.7252149638805,1674.408909765419,87.43646458147947,316.0074201693193,497.69604471611206,125.47366856230461,2235.1885872618977,2386.9705233435184,117.8461335716725
112,900,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,457.6526413203159,502.2165724330512,22.01094294888539,0.9519224439894801,1.5761673515094354,0.4310873254996979,5149.389051186848,5986.376574815943,416.6587568216983,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20633.83916476051,21734.63694695568,612.7185962255588,689.9766909720058,748.1869275968307,29.075838384481287,1534.5960303850522,1679.7304588187806,79.07560247438819,317.30484181808396,513.6555498081492,133.31453212115926,2226.480388353314,2386.9705233435184,103.34429993520527
112,910,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,464.19559728744156,503.0933030766114,26.4652213908113,0.9573123819703637,1.5786192578378924,0.43097816761383595,5153.9573325083975,5984.702580562969,413.50651361402953,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20769.755624904978,21759.071550289085,697.7424607831998,699.6431299039747,749.8553543452424,35.038168935235376,1553.5566623832092,1683.312081561794,90.80829126072594,315.79788591066193,509.0582895173801,130.18966669110068,2249.8945964940235,2386.9705233435184,115.57894737707241
112,920,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,462.5122705859096,504.14549547447706,24.50799142065964,0.9623687669602571,1.5656839829305094,0.4213032340404643,5159.51426558627,5984.702580562969,410.83925169837545,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20761.3360757016,21744.753494989152,630.0562323461687,698.1260340116982,752.8563071404942,31.162325472092746,1552.2200101617839,1681.8179983822656,81.62008475724636,317.64453566309896,496.5495867161025,128.09357714358913,2251.361304482413,2386.9705233435184,98.74666981831888
112,930,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79599056961048,10.686878517734115,2.706284942109246,458.87919289627473,492.07601407460777,24.114407185131807,0.9431080874509934,1.5597505055379437,0.42770357511735435,5148.66925279386,5973.975109933126,415.219238210022,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20630.04704319196,21576.788229433005,668.5255209615472,690.951777076494,735.3151349697056,32.19799492932263,1534.6729635000625,1657.6824458112137,86.4681619306457,314.06898179011824,500.8614268092108,129.94314496947433,2226.7796099569564,2386.9705233435184,119.03498869414014
112,940,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795954128411222,10.686878517734115,2.7062353413585414,461.42487135067745,482.8845599929541,19.50933471942243,0.9588701376955178,1.5752336187136426,0.4395080715955648,5146.786487205136,5964.977949067782,411.1144617530993,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20716.824594388985,21458.256506378908,603.1457449773901,695.993961370956,724.403049152323,25.952526163809182,1546.2042238798206,1640.8184967455277,77.10425746458056,317.211026992973,509.9072801495148,134.6640151683615,2251.1635726284026,2386.9705233435184,114.22663138600922
112,950,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795975131544037,10.686878517734112,2.7062639287199843,450.5971965984315,487.7547420967184,19.01202187856179,0.9437261320801495,1.5075540991935572,0.4135380436068031,5155.173552299813,5968.833875152929,407.728265264731,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20491.00008947657,21528.630043358407,544.1961747101408,680.1086582349325,730.5747444554478,25.051076198978812,1515.7110857671012,1650.9438680202568,69.69047887679632,317.5318598506378,493.4408007036053,129.79553610610705,2204.8093213512275,2386.9705233435184,96.65030392716369
112,960,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795908901826721,10.686878517734115,2.7061737868621893,456.07913898968303,483.3151578749044,15.84247316855345,0.9225058021422211,1.514555568994854,0.4030917928121034,5146.140236293986,5983.865583436482,420.2734423624168,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20536.463733056487,21281.470395086424,472.81866378869597,685.7377239030253,721.0551291676371,19.23625342340627,1522.0663108094623,1617.8777255932523,59.76472185666561,310.9459278121209,494.52749882015297,127.74447965913497,2212.965047376292,2352.0425818971203,88.76486272579459
112,970,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,465.2596641763579,518.9619284306469,31.358309563502196,0.9486862396767198,1.535056781652854,0.4335786726535648,5146.7154482834585,5969.262311384613,413.74890455534,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20753.14635692918,21919.023204195324,793.6157363319127,700.3172831528298,769.9869995499392,41.72742169011295,1552.272693159545,1707.672290382316,104.22583204716638,312.4133554925303,481.38575016490745,127.89374425203407,2236.1914717127206,2386.9705233435184,117.63896363132667
112,980,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,465.99572827017073,510.8599640389153,31.886017058066606,0.9274392081836239,1.51054300678315,0.40859420815943087,5150.13578615846,6004.79051159866,423.5220908951998,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20718.135476456748,21760.263501342823,760.2124718678401,699.6299884841159,757.9003416006706,40.69465075207166,1547.7371638880334,1684.8201225314613,99.63682083579522,307.51777191871287,481.1469647586651,122.49008623273382,2233.8646813602872,2386.9705233435184,119.49742773212832
112,990,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,453.2240699427096,497.7804679624765,20.04227666696931,0.9324121563831175,1.5136456016938733,0.3945932962592693,5156.425214712088,5971.832928774712,406.64439765698694,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20519.213221618305,21711.400252171363,538.1447828661645,683.2761595189749,744.8655484029873,26.395898443096034,1520.2454143276807,1677.303781272631,69.78613486661389,314.0236925130849,487.8586651804914,125.08619847259794,2205.489197384828,2386.9705233435184,82.56607132267273
112,1000,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,455.2603199798696,494.8914627073429,23.67416380820403,0.9531940410717095,1.5689258450407972,0.41840637501456657,5158.915104405842,5974.658615045126,407.75475279693376,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20597.66522231938,21626.417425660093,621.828936786335,687.5725644539953,739.7734427968778,31.059206087335443,1530.9867898084126,1665.7010423486724,80.68770802640806,317.50084932568507,502.730191657856,128.16314819732708,2225.0882502130607,2386.9705233435184,103.54143714532641
112,1010,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795938882393004,10.686878517734122,2.706214590632758,454.7316833340203,489.0570177148832,23.066514925744425,0.9598017508890534,1.5994732739602011,0.4379191048959181,5150.419399713407,5964.549512836099,409.6122665780867,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20587.8278086712,21535.241298000252,657.6069569321417,687.0796673406403,734.7629334065584,32.08482713200299,1529.718327793546,1653.1721077727475,85.04131432157624,319.093030013432,509.6026020185017,133.80391561485064,2227.626699897954,2386.9705233435184,121.50998957334409
112,1020,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,465.2864716959761,501.6920863499565,24.584821445264886,0.9495863692280817,1.5338293794234208,0.4142746508149753,5156.90089726252,5997.257537460275,418.74174333934315,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20769.57511880299,21665.33254301843,627.1372769684023,701.2709183017131,746.1375711356437,30.46298616255427,1554.7236665222983,1672.0183180815293,81.24514165320714,313.2436800510502,491.5478539632813,126.16355450210813,2256.243560569397,2386.9705233435184,102.07855563151394
112,1030,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795944738631974,10.686878517734115,2.706222561255318,455.2158916121565,496.1520621488676,23.126627412900888,0.9381647517136272,1.5090487976325042,0.4209203021867864,5147.053927297261,5973.546673701443,417.0127156149116,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20544.36733338455,21565.22334826295,640.2871930371741,686.1153924278054,745.2976477501027,32.34082302287231,1524.3278863975672,1660.2598485737713,83.2009076399308,314.13347994817724,502.61658728847954,131.15488895331936,2216.487877088075,2386.9705233435184,119.16409951334745
112,1040,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,460.90195567763703,514.7637468831018,31.718563628048212,0.9307524431531218,1.540553425025618,0.408080393357675,5154.794070194441,6005.627508725145,420.6378040871413,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20635.108786650086,21865.26800573587,748.1025357168608,693.4841337939747,765.6834828290706,41.98782709428787,1537.303034695414,1701.0673253281143,98.78886546072188,309.89963386457185,485.4040523163348,123.3866395249567,2219.613158424944,2386.9705233435184,112.66258521518503
112,1050,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795874187603461,10.686878517734115,2.706126543100751,460.1619774177713,507.8383542104001,24.223844389809265,0.9327906621718774,1.4961560140248555,0.40092473121178196,5152.159393462806,5981.354592057021,415.0725219732576,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20633.35494214799,21661.79764155262,583.225254546798,692.9134865072378,753.0598338086106,30.171469069198643,1536.6436233147358,1672.820280847644,75.5888886457518,311.19695323660176,478.7427017427573,124.98760681932505,2233.313141388956,2386.9705233435184,97.95011445933424
112,1060,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795977918701872,10.686878517734112,2.7062677223954754,457.7705271051642,488.4802400649405,18.052166533955532,0.9176473377816275,1.474248273613015,0.3951491893969097,5146.730353697999,5995.583543207301,423.02829422261243,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20550.345134937117,21391.81061556898,491.5330258082852,688.2683866708257,726.971531505712,21.6205356096091,1525.3519679107294,1634.449666968337,62.67867838203274,308.7883599446388,492.46466431887166,126.05527736501101,2218.7590894022787,2386.9705233435184,91.06475235855896
112,1070,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959451644427435,10.686878517734115,2.7062231408072708,455.28417604175434,481.0667474254208,15.886523206800028,0.9365210497716525,1.4660696425005253,0.3978139100656504,5152.897838475836,5977.169606424586,414.4562971991764,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20556.51053010906,21314.619946610102,459.64001317088935,686.7074485619221,719.0251231248591,18.680199476032794,1526.0384152233419,1623.4636165771458,58.12394365487523,314.0663259349414,483.8127031295048,127.03840541979412,2225.1727053067098,2379.213312703266,85.95219270878918
112,1080,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795936624206832,10.686878517734115,2.706211517153712,459.8663859128106,501.06050434905575,28.134191399352957,0.9424534427115865,1.5306107414825325,0.40536229943269086,5161.067129640487,6016.262304334161,422.5374317201915,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20646.69453970255,21609.08068449821,704.4433663786248,693.4393547962585,746.712413070253,37.08920834617438,1538.9581488029053,1665.3609284769643,91.68986189397727,312.8309670573194,489.0120095510004,124.18448084051775,2240.211512559628,2386.9705233435184,127.48689885663666
112,1090,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795978173629035,10.686878517734122,2.7062680693845715,463.9096523106659,513.812169806164,26.96805511949637,0.9343094929028595,1.545311284611803,0.4023797853712037,5156.141255765879,6008.138500104607,421.1366516736226,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20701.44596388619,21853.09121169927,648.6240027214432,698.3089481655742,764.98485994351,33.68931238220594,1546.5968977106013,1699.9640423669068,84.63240422931561,309.6274015244854,486.4419614347555,122.56907043898849,2242.833108393047,2386.9705233435184,100.39925502012167
112,1100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,453.75612281824937,515.7661337855532,27.02784649436062,0.9363618590196466,1.573106303013042,0.43144399335043315,5143.179695733557,5966.691693994514,418.57763104128543,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20494.093506697023,21937.516062014547,693.3512974875077,683.9024181581696,769.768748798649,37.25769325146763,1518.4922675607563,1711.8394451480651,91.08414263665217,313.37793803977183,491.4273609658427,131.55654741986712,2199.4298034679127,2386.9705233435184,106.05566788469983
112,1110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897767,450.78894717373294,461.5937242059238,8.765962541072122,0.9167587573100153,1.4537934927648124,0.39275480482894354,5144.977341613189,5977.169606424586,420.14662424872324,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20417.409763292762,20757.961028023703,309.94226274801935,678.9235060804205,690.3304215644645,8.247991002245707,1507.6382681891466,1548.486139574958,37.4960321210295,311.27075172512656,489.8242397231325,128.95451206069473,2195.2802606757414,2261.757896328017,54.012047701503434
112,1120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795928029038649,10.686878517734115,2.7061998189020935,457.9330863178744,490.9085029576975,24.703350013967324,0.927072821275825,1.4777390015507497,0.39524450087469826,5156.6080246648535,6008.138500104607,421.3624280002294,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20572.85893672011,21419.3355078125,608.3077358296808,689.650716256982,736.9212333111565,31.145167976191818,1529.337333521504,1641.3038401357862,78.72916458934476,310.01306663961856,483.368077191377,123.22029540278116,2227.655055305904,2386.9705233435184,111.35256555616185
112,1130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795955145641353,10.686878517734115,2.706236725887254,457.7657968341782,504.879972633243,23.633030034348213,0.9338397828244132,1.515004803267735,0.4150440839094653,5149.093958120584,5970.547620079663,412.6329450016068,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20578.261037400505,21639.27860097493,607.0578319804931,689.896524951053,750.853472862972,30.651720151818758,1530.1190298112242,1670.5509067297364,78.9932705315513,311.5547494311291,483.5790647966484,127.35798436272447,2223.502599298087,2386.9705233435184,104.28552588646403
112,1140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795954808670551,10.686878517734115,2.7062362672437277,459.15402583931433,499.4061599764907,29.04138656466806,0.9438258649361213,1.5866492971522208,0.4236904749632516,5152.810599876848,5984.702580562969,415.50766925526494,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20623.0058548401,21660.96302593712,725.7984286073794,692.6199900758365,747.4175077079406,39.01795071921317,1536.569732112354,1672.9976423425992,95.16841335371728,312.93481838545017,501.68067136828,127.80221832081921,2232.8173637099662,2386.9705233435184,127.02737818696862
112,1150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,462.53709946013265,497.3853409788776,20.81987041299312,0.9498658293707857,1.5440564595111022,0.4144580418392577,5150.107807105113,5964.977949067782,410.94116957085254,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20711.674413620898,21563.24291245532,551.1631464049226,698.156679741016,743.0759476022962,26.515434130866076,1548.1834435931817,1659.8041177738344,71.07404802332002,314.09281801623723,493.0453836045894,129.19337876040157,2256.813630426989,2386.9705233435184,96.08845020862054
112,1160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795852104861256,10.686878517734122,2.7060964913741463,456.0466480118148,490.5774114950032,18.935436423715174,0.9224628144751279,1.535020335414285,0.3942958094843213,5155.262153973392,6016.680802897405,426.12877248922155,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20526.5668526987,21426.847233253626,495.6490004415981,686.8573767418912,733.2338443258603,22.852808387628055,1523.2502730367783,1640.8447840406798,63.40289356987008,309.6898827169857,494.04768293106713,124.3855561345462,2219.2857218168238,2386.9705233435184,88.96093696864365
112,1170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795907929170434,10.686878517734115,2.706172463104047,454.7878317926831,490.5694466617216,18.997915239965963,0.9166177945642657,1.4681492127332716,0.39813073398481086,5147.453704691599,6009.812494357581,429.8189314728832,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20481.17163057906,21428.30298968304,527.0746612534782,684.5071902427318,737.3531376073729,25.950893686982386,1517.2713628837932,1643.084739020646,68.23102963729953,308.97847321151056,493.8509289237276,127.30541693298306,2208.212289255905,2386.9705233435184,98.93337729436051
