ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,770,18644.605927727705,27009.605927727705,12151.546513372965,0.5350069821533766,0.7207309659691148,0.2638558974438458,7.839996321068879,14.06532396121954,4.286558280675354,9.418902422518695,14.624433188227616,3.478089607798464,502.11053616705385,533.0125547686629,20.94667206379935,0.7437286257603274,1.1682093309268116,0.2907144480680627,4965.459343842864,6340.507995273384,800.1540165990583,0.0,0.0,0.0,1824.0584849254194,1867.161656105575,48.75631669942758,20447.460352871043,21048.041713759438,450.3557493104899,708.2835453490812,737.1562551121157,21.068549655066402,1492.4775172582333,1570.5492256063103,58.605021203025956,286.79502622735174,439.0094438897109,103.75528587226368,2081.7960649431957,2190.712996093277,86.26804708964262
106,780,15135.89164201342,26994.605927727705,13092.91938051869,0.4756429890025293,0.7157539781303697,0.25274122335620197,9.075676472480339,14.38289681057035,4.645484641705444,10.485062152646819,14.93514507186666,3.9597854458243518,481.3433076104861,508.6403823159699,23.455010721727103,0.7609139384898006,1.1142511940341964,0.2919908463013073,5094.569256371063,6381.959539705565,796.2622313674343,0.0,0.0,0.0,1742.1316734221182,1761.163333417292,14.872482600117193,19910.54106057282,20420.2440559052,444.9442435935057,671.442848360483,695.1038916464136,21.973332825823594,1420.8146917802198,1485.8632138490525,56.470425902161594,306.0722586751147,438.05964670850994,110.57265986787257,1970.5180179971292,2061.425379954452,74.83516127565616
106,790,16781.605927727705,24004.605927727705,11009.091606485978,0.5255389950757998,0.6983659919472032,0.2561789671364218,8.304662391681132,14.278516277140316,4.089462558454436,9.981623503406981,14.857893814717253,3.207444409407607,509.15431359876794,535.2678063054698,17.097493469943984,0.7734700614550656,1.1590189870761975,0.25981070805934553,4970.520466675169,6373.143673304876,812.8588729995466,0.0,0.0,0.0,1820.2968347598023,1866.426192548096,47.023027532103654,20545.737084840224,21032.07061711788,358.1570972035271,715.3106750009937,737.4359359528179,15.412946506043705,1504.955315220013,1568.3535645259174,46.91652266194014,298.6138829778857,437.24885294451127,92.71989645561233,2093.3883995546407,2183.5831566783813,72.38539208614671
106,800,17688.605927727705,30007.605927727705,14443.757297086617,0.4991048574568324,0.7213609870643907,0.25088407550347824,8.406886562167312,14.68419860493325,4.964509949342641,9.755247502680179,15.257756453409758,4.373410773251303,467.6425099540548,502.2557508003401,29.200984571054533,0.7392483780638853,1.181696270544411,0.33502282175522735,5052.131120106813,6334.01866870929,750.2107644373236,0.0,0.0,0.0,1758.0642840288042,1817.3111092861816,33.71688821593182,19741.799809892098,20459.552868827384,589.2655359045226,658.7757531013453,695.2764657106874,30.775740293250234,1399.8522008321818,1491.0854133732682,74.58447168863317,296.74366364675086,461.5767101316118,126.5552725720167,1951.877956444548,2074.185454793296,97.91727576265961
106,810,21462.605927727705,30010.605927727705,12697.794206644148,0.5413306104139977,0.7239439543457322,0.24399556841525408,7.081052159988183,13.945187875573652,4.2875928638586,8.486100198330401,14.491400337431,3.6768349382880787,483.9115078210113,541.0045660346714,35.494862242665626,0.636789458672394,1.112359631168625,0.2925953700329694,4919.563694686659,6401.652297354057,784.3290066452912,0.0,0.0,0.0,1765.2522524056237,1810.525710334052,49.864921937291214,19978.63522834886,21085.74598329633,694.7148502797347,679.713722960581,742.8170108731393,38.599493733630226,1432.0473482070681,1575.8670911692682,89.98596687296914,250.55307832692995,418.7088588362684,103.41741369996714,1998.946825568028,2192.7239945149404,123.54884881397554
106,820,15000.605927727705,26994.605927727705,13026.020088013582,0.4760479876626169,0.7157539781303697,0.2535244176024396,9.11050842023388,14.38289681057035,4.622962272927593,10.533904314679745,14.922410275874135,3.9288374505822854,481.9561280458452,508.6403823159699,23.440086615857403,0.765220636355725,1.1147736494387015,0.2897528847416189,5094.920370348719,6381.959539705565,798.4223540066604,0.0,0.0,0.0,1743.5960552846225,1761.6249479029966,15.675259582355254,19924.786037531023,20421.03169035504,444.383659152297,672.4255396630067,695.1896101353474,22.13129926747205,1422.7716708877365,1486.113564148406,56.410428227550184,307.4759566835848,437.8896138102288,109.64334326261279,1973.7061568096765,2062.7847280712704,74.7006900330887
106,830,13667.748784870562,24008.605927727705,11891.2096164712,0.46488798011769067,0.6977989729614549,0.2597721504506273,9.44973136002138,14.5448835817896,4.416500803241301,10.912034659582867,15.052230359516066,3.5410239156213015,487.4624551881981,504.8339901106265,13.976196074977402,0.8096481619279381,1.1418286057678235,0.2705192202396179,5136.634255430878,6353.824309593384,819.77624772707,0.0,0.0,0.0,1763.388277514492,1820.3696949910147,44.874236275969274,20076.90998542798,20453.78365819744,299.8638437732652,680.9196153182845,696.2110889347406,10.694188886909307,1442.2773665356435,1490.4969660987065,38.38990197644254,322.9043933588138,446.6886521591687,102.13161602835874,2001.7277838748673,2072.253435246057,59.704755489059885
106,840,21371.480927727705,30013.605927727705,13211.36311164965,0.5557891018809371,0.722872978088408,0.24783436891690122,7.163916412687003,14.391266947685022,4.513386193347965,8.637344232505338,15.013480802532309,3.886673578285589,465.2247731228664,512.226665410503,28.79090216413052,0.6433748610311215,1.14044782184463,0.30870838308384907,4893.637666920747,6366.3350590065065,770.7026832013879,0.0,0.0,0.0,1741.5378071285163,1792.8474713379028,58.565969220422424,19628.407575476962,20584.7245470415,630.5484799628722,655.2426948367214,706.1872000603158,32.127160332069685,1386.0929932737513,1508.083543881096,80.16107662992044,259.0602728233688,442.8705256420074,114.02301773556438,1933.3548654619622,2095.782201684696,110.79985357161404
106,850,18078.355927727705,30010.605927727705,14029.926684972887,0.5017587375016503,0.7204159554214769,0.25381617296135983,8.23164427256574,14.2100780972027,4.756356604680017,9.583827317037485,14.755088826404076,4.141536762660829,479.3138831339047,521.5076046312867,35.65755456240516,0.7774074663155177,1.2682204882855126,0.3742774779057069,5038.814401783335,6253.293044440417,725.8840605259151,0.0,0.0,0.0,1806.0698734057366,1879.7412612225444,52.06900826274626,20062.040710603025,21025.195408399795,775.1798176193277,679.1145892681952,730.7621168831922,42.21270442484757,1442.5915586934811,1567.673955329802,100.23788844742454,301.93966126008576,472.798451102457,131.6400237763869,2020.1561596780577,2204.9896986207723,140.79688933654953
106,860,18067.105927727705,30018.605927727705,14205.50119797659,0.4950019931541376,0.6935150083275132,0.24806113419564202,8.252920507356366,14.285901692241495,4.809425809811689,9.561795362743249,14.870064261721238,4.234106497722066,499.3573929802959,539.9799992563233,34.079862134960344,0.7933084564038284,1.295179308711757,0.3813288273059154,5047.301617060738,6263.527789181496,722.5296534929936,0.0,0.0,0.0,1842.3292899406194,1905.3181169944803,48.604859391690184,20472.99259569904,21352.66417108416,719.0717791147731,707.3414745312715,754.5151827974423,39.105109046631476,1497.1513252679313,1612.4564023313735,93.83039977224469,300.2100267307038,473.1910615538721,132.7078318526905,2101.3003232065603,2264.717133653028,129.95681935698227
106,870,17554.855927727705,29008.605927727705,13694.227717754451,0.5008688634382181,0.7181479986877732,0.2567678864854888,8.359557088594304,14.307565576538298,4.695542074037978,9.751122362164999,14.839375508223286,4.028423671831263,502.07839492422454,544.3041940072454,33.42291742654203,0.8079404428402311,1.289286672242276,0.3659569613713759,5047.600476254592,6264.570975418497,739.0756976377257,0.0,0.0,0.0,1846.8897706601817,1902.748934845774,43.34021570844702,20527.448478944974,21357.92646696411,696.93992719069,711.0412994104584,755.4594744396081,37.872653346980805,1504.1091118855384,1613.2069876949108,91.33024504821805,305.6404509253113,470.7695315760862,126.0428302173244,2108.433245749477,2266.078798665294,129.14226360592858
106,880,14368.605927727705,25004.605927727705,12110.253671992177,0.4680289809845806,0.6947749909134202,0.26202561192056534,9.22078326388706,14.218940595324115,4.40889430291619,10.653707543933674,14.733393816831198,3.5603600914876696,503.0533347437826,538.6350074393213,31.274608109835157,0.8670243226534617,1.2855290343554306,0.3505721862772999,5112.77672871588,6257.921602982174,784.3384322805556,0.0,0.0,0.0,1828.69370012438,1904.55658038444,69.93284659725441,20504.09357654438,21347.420642367248,729.035833578185,708.4128345281267,753.7926764633112,38.51368299617516,1500.1971727921919,1611.8100505601956,96.17826349240181,330.1822418890112,469.2337989766728,117.52999328051324,2095.6316827618252,2266.2079851260164,146.54931462388444
106,890,13798.748784870562,24006.605927727705,11687.90857294511,0.46586899593615033,0.6896089967460923,0.2558135571490643,9.381497466012007,14.279993360160551,4.31680649976028,10.8487361880827,14.826735847949273,3.463500302365309,496.8062682483772,515.3989310608263,15.947347970805387,0.8621557770984928,1.2341534315143363,0.3194979623014546,5114.856626927119,6268.4678493831,777.8121837404617,0.0,0.0,0.0,1811.9874410715297,1857.1493635685235,46.064695661762734,20365.87103580894,20801.623293676257,429.86405073403597,698.9205464018861,717.0909007254357,18.535860299093414,1481.0055250711227,1537.478477339014,55.80665096897797,334.2545183681879,467.521317787942,114.29175987332589,2064.7709415927343,2153.610618168674,86.62727371962043
106,900,17725.855927727705,30007.605927727705,14391.09758298015,0.5078854905562096,0.7180849965782456,0.25142900839175536,8.389309119615568,14.801082474561325,4.94752553767909,9.78636662784725,15.395725738042229,4.350671534067281,470.29022712456015,496.591072669868,20.72192390327609,0.7597959842568696,1.2525020097159367,0.35476213155849357,5015.153549667597,6282.451320366221,729.6068475736564,0.0,0.0,0.0,1774.546074744926,1816.952859200063,34.64291583550075,19836.32632797093,20473.051510283854,454.80082630265866,664.5190591820777,693.4281679508466,20.15371940805063,1412.1990421166734,1493.1967296165583,57.37048243444356,302.732785907781,485.46224094978015,134.03191909386376,1973.1685337437225,2086.315910686989,77.4786338277332
106,910,15828.605927727705,22016.605927727705,10049.415538560772,0.503740988949941,0.6576049979896836,0.24192018797938117,8.528365686005346,14.110128812833375,3.8071981034374693,10.15191107651594,14.640829169583364,2.947892235234579,492.2646971323638,509.6396228147784,10.501485803955083,0.726745545312552,1.0484764671935634,0.2195846856246019,4989.699825761328,6432.726553663779,841.7448575222169,0.0,0.0,0.0,1747.1939303264394,1850.045207811944,55.68152194400436,20077.59207419983,20401.74325848047,281.8237514949073,685.1853804479794,700.6618468220123,11.043390684455241,1442.7394872394402,1483.8764530471988,36.57242186825229,290.9110340745789,413.557670489344,82.86890910503831,1998.7270488106547,2068.306575294057,59.57999996677778
106,920,13822.463070584849,24006.605927727705,11703.655873679976,0.46612099585931144,0.6896089967460923,0.2560289726102509,9.375356690288376,14.279993360160551,4.321380599814706,10.842366782985975,14.826735847949273,3.4676080939933294,496.69802988672166,515.3989310608263,15.96486834717381,0.8617977275851454,1.2344100346222606,0.31984015062534754,5114.529643313073,6268.4678493831,778.0770850272687,0.0,0.0,0.0,1811.8725049766836,1856.3448109046003,45.93404993612564,20364.02057593817,20801.772611977158,429.56450633154236,698.8601643825565,717.1658775721554,18.475473189342864,1480.8454426457138,1537.5899933577884,55.77213657567205,333.99179471056647,467.4090417318812,114.36234144610539,2065.117841267777,2154.336634082398,86.60902855954832
106,930,14445.034499156276,25013.605927727705,11846.179944847801,0.4746799801730038,0.7187779601784043,0.2641089106868136,9.161368491439008,14.047598964976704,4.289579419705668,10.638135338187015,14.610453552602907,3.412636406103533,520.5307769797657,552.8476459885861,27.481884728816755,0.884435386199013,1.270737137903501,0.3158365733708343,5123.753187189397,6273.547598509172,766.544881304514,0.0,0.0,0.0,1870.6109009767022,1913.843638326364,30.778656301109574,20884.472469286306,21573.234375375618,560.4959553175304,734.8136501408127,771.5946572968201,29.051000536137938,1551.226944302268,1643.201592784316,74.54581649630981,330.10048634019466,457.66940180134486,105.43944860033903,2171.242386987709,2310.403685359935,112.70064249202889
106,940,17932.105927727705,30010.605927727705,14113.577566098742,0.5046173595012717,0.7240699585647874,0.25799348959937957,8.28315290456852,14.522234975479307,4.80438796423299,9.658198019972621,15.087586392436116,4.156831063418598,474.3626347240627,506.9993894710069,27.329215131041423,0.7296541262004785,1.2121417574629323,0.3662294331591253,5000.745842671593,6303.700480599553,790.9063451080528,0.0,0.0,0.0,1745.2988582011922,1815.2532644912144,83.92740111130867,19783.399350179367,20621.952040509343,736.7425497344569,664.5593264593581,705.2302034960873,35.82304186115756,1406.5430379105244,1513.3742527515203,93.1320432913425,289.74336637850575,465.7607772638703,134.20948047179752,1962.3775475419295,2114.2311077648656,132.2261051354495
106,950,22189.230927727705,31005.605927727705,13274.96760219345,0.5499694878356152,0.7290470060081773,0.2541118230649341,6.943898572736938,13.933371211411762,4.3878831769488515,8.34354110517161,14.392246946151984,3.7684858486405655,487.4166615304498,525.6503227488306,24.178825623242677,0.6499786630919607,1.1069062917048214,0.2896825758037858,4934.960619390641,6386.175749357837,789.9431070096553,0.0,0.0,0.0,1800.2638631676598,1858.9768137337728,53.39181469805163,20143.697411441473,20831.720909909654,484.91431607976534,689.5167108257899,723.7720212775419,23.46291997925092,1454.0528386392227,1541.8953147074462,61.825061697441036,252.8502893875062,421.492266557596,106.80990687492898,2039.2957014094377,2149.411624060729,82.51318927988201
106,960,20844.355927727705,29007.605927727705,12715.659791319184,0.5428662346796684,0.7192189749450975,0.24230257437740835,7.262339213349585,14.252913504789552,4.3676322238328815,8.714204277151618,14.829335980445276,3.7444171994009205,457.48188034848795,504.7118871534951,30.548554543511404,0.6349830902980841,1.1320651870551226,0.3113243028960051,4891.39631691462,6355.798471504061,774.807359145492,0.0,0.0,0.0,1711.1214936156055,1790.1037285951304,66.32421950941965,19418.264435099823,20464.26377686185,704.962706285986,642.1157666995065,697.296906131056,36.63612028390506,1359.1469597862624,1492.391793550516,89.63751513697343,258.5180412733978,441.41841469147965,114.18341193453568,1894.1562610672886,2077.6816143260903,125.80333422051451
106,970,19080.034499156278,28009.605927727705,12885.177606551684,0.5361679859047908,0.7248259838791185,0.2668255540301893,7.788720952075473,14.332675987882316,4.517111976215889,9.325238967310227,14.887219584676714,3.7358859451299473,489.4235489492817,538.1089544972966,33.64203641356501,0.7131278067156038,1.128718459877659,0.28907614737341636,4980.866268505595,6408.79697111828,834.2427810584131,0.0,0.0,0.0,1788.5844284785887,1856.1167810006348,53.323965999393394,20148.938306237786,21009.94766323089,645.8175035657706,689.0471977328169,738.09143708537,35.387416096769044,1453.9910996863348,1565.9756363736014,83.93889265990133,278.5874352897298,426.5380053172476,102.11974225544034,2029.7044788900869,2179.5111594910886,117.66186049931618
106,980,21584.230927727705,30978.605927727705,13590.838405101114,0.5329594835759692,0.7000039871902757,0.23616489082538328,7.1499175149686245,14.54685302581658,4.624671874835253,8.48239467076988,15.119819189223696,4.086045314482576,480.11652870423575,541.034688721,39.371598215346715,0.6803735465464387,1.2537283239438486,0.358390779728707,4932.1907416774775,6318.758993686517,737.1216503328731,0.0,0.0,0.0,1797.0704834702597,1867.439318067513,80.12491452966952,20025.900726284977,21269.321531474056,844.4876581729875,680.0524340862098,751.5023917038404,47.45553338992179,1439.6178069960033,1601.3652040162226,109.36487849443958,262.5807689841482,462.0441057012629,124.40126799107392,2023.4347337465715,2243.3315603588235,151.75620851336254
106,990,15662.89164201342,22008.605927727705,10201.744862428939,0.508231983931298,0.6637159641952806,0.2432701190472978,8.596352316522326,14.296241273383153,3.888729644716426,10.254978317340624,14.84902541469929,3.0149697373240465,495.947543108754,519.7215800818279,15.143681340606639,0.7803479265392943,1.1832126378997003,0.2731814244612157,4971.069173210534,6324.935286635655,793.6620037804925,0.0,0.0,0.0,1785.9209790241998,1851.7969851427156,58.020517213451974,20256.850455550575,20818.216004881597,408.92352281038416,695.1711288251454,720.5402881105648,17.247278348881522,1466.871854168227,1540.0661637743356,53.515461909199196,305.75081694566467,449.4052102968333,96.60614773612724,2040.5028209000382,2151.580171707308,86.92529244914617
106,1000,14557.034499156276,26000.605927727705,12336.63114275453,0.4835809791315233,0.7209829744072251,0.2679829500197388,9.18040481638307,14.282947526201026,4.447712875696787,10.694425317702676,14.87704159807702,3.569185695966384,494.74535717307936,520.4368103189405,21.090783992081136,0.862233310208697,1.2620860623733765,0.3259969306470664,5093.572435690813,6259.14578859185,775.4378860741505,0.0,0.0,0.0,1821.9490777501794,1868.304167682439,55.97998138848446,20362.20681536936,20976.15363705572,509.87155422198055,698.3745992305176,728.3656245459566,23.779847863827996,1481.1210785561177,1561.476092829556,66.4535111405277,332.6588385547249,471.6443891547032,114.98325956889636,2069.8323117809346,2191.424914879185,102.08609699979841
106,1010,14415.32021344199,25799.605927727705,12231.051627099034,0.43865298188300994,0.6113629993171983,0.20936071598615177,9.217463161557713,14.482846094939674,4.450442694014662,10.471546937370986,15.044611230861632,4.005548196639963,508.4205150426591,539.9298817026697,27.748345682762174,0.7901770696941269,1.1787398619979514,0.3377022274559165,5114.334497826638,6376.3953339834825,751.0173306175498,0.0,0.0,0.0,1776.3850845835188,1823.5733390617088,67.25375196526791,20419.490521439486,21116.92180657177,648.0809881461083,707.097682792416,743.9048876472685,34.24983820624008,1489.6695650779095,1580.647428170946,84.12190642180794,303.92118289038314,440.8107081811162,120.09091955525435,2077.7871422248595,2205.94318580221,118.49617424657069
106,1020,22069.605927727705,31009.605927727705,13551.126025959193,0.5463312249751382,0.7241959627838426,0.2465206205962022,7.010189780385467,14.212047541229682,4.5170061773885415,8.390244627117125,14.766450668630286,3.9469406009099828,480.51771770917486,522.5394616831787,28.21837366850795,0.6487508508722227,1.1165770910148596,0.29688342600197654,4933.790048115959,6395.603136464925,772.6737570207196,0.0,0.0,0.0,1787.4023091955655,1860.1986752560929,62.79138057342315,20002.217779285103,20743.641873776323,560.2570658026007,679.7114962501178,718.6890714702515,29.383824346109474,1435.8988983751506,1530.1092093818277,71.23030362503232,253.9075433539773,428.2876410504056,110.00395619941648,2015.508786730837,2130.2255010273407,93.4033458800861
106,1030,21129.605927727705,30006.605927727705,13513.570396351324,0.5511586060868197,0.7204789575310044,0.2503907188098194,7.266686872758015,14.727531161478293,4.661553485980375,8.724202246496365,15.273964652006748,4.026997866600318,482.4635486241488,514.176725806765,21.363678062068256,0.7006697994315686,1.2346739621339224,0.33195418690931555,4924.587279469522,6311.121690057257,741.1918885094326,0.0,0.0,0.0,1814.4445674502167,1863.9665956443869,33.97922032300328,20124.051656578682,20759.037897104023,450.33239691233774,685.8797010177345,715.0789955420881,21.6428716630318,1451.126866039791,1532.0969032085611,57.60196511227238,272.39090552993315,469.77358540718825,122.3838148574241,2037.362139728565,2142.868961634208,77.24361082187028
106,1040,18795.730927727705,31061.605927727705,14257.448022875622,0.4964824738101654,0.7275979574890428,0.24405702380215918,8.03256626394292,13.982607312086303,4.699139851033844,9.306191407947841,14.622768938343324,4.177561181049492,492.3801048813446,537.0733523736919,36.35749137993035,0.8321529994025247,1.378568975377068,0.4095277288445189,5037.793140632966,6159.842961448339,648.4660300649902,0.0,0.0,0.0,1882.839656951577,1961.0235157421384,54.72851278966374,20507.576531966333,21501.48903531119,778.5951774983496,705.3527536269621,760.705914839187,43.27018628778699,1502.78245551669,1633.57504530173,101.89650540441797,309.76606610358573,493.0387070444921,139.07256477192917,2125.8759888984287,2313.067107804369,143.1598150412215
106,1050,17988.230927727705,30043.605927727705,14049.12044971906,0.5037589836986356,0.720541959640532,0.25769924122124627,8.259830244469113,14.296733634389897,4.765220754225247,9.630930751502634,14.824313245308645,4.126348564737756,481.4288953724437,529.4978242152674,38.695419593718796,0.791232170224028,1.2994462876463393,0.38227187375772853,5040.834163579035,6246.922465126344,729.6130764141157,0.0,0.0,0.0,1815.1865887615372,1900.479106034851,58.37411893896038,20121.834342861977,21204.04536982165,838.7173302871934,683.3066665304602,743.3436577392614,46.51822190693222,1451.2656359725258,1592.784493673389,109.0447262358061,304.50212552992,476.9545510938503,131.77804477915345,2037.2602661742212,2242.293091748606,154.80311393319542
106,1060,18787.355927727705,31061.605927727705,14264.388182263046,0.4958524750666313,0.7275979574890428,0.24404165696838334,8.035509183284951,13.982607312086303,4.699180846281699,9.30543845128683,14.622768938343324,4.178331996610505,492.3750035950591,537.0733523736919,36.38329822998946,0.8320626594574712,1.3787551621751313,0.40964887218732576,5039.387623474337,6159.842961448339,647.7939720843483,0.0,0.0,0.0,1882.668003992429,1961.0235157421384,54.628674491359966,20507.2405790705,21501.607105427123,778.6345882636423,705.3696271093969,760.7678413561426,43.2787057266101,1502.8445945565134,1633.7125278701876,101.91541187773237,309.647309819441,492.9698033945682,139.0751977448355,2126.2981768507607,2313.593483463108,143.19827397118604
106,1070,17327.74878487056,25009.605927727705,11630.025987769352,0.5271409944352713,0.7078160103531175,0.26046064873736546,8.18439976731853,14.43902596533933,4.283723994928744,9.813207243790872,14.958843551675574,3.4224995422881292,513.2491990610807,550.4735360449696,25.052316456560018,0.7840918768724363,1.2276963907176666,0.30134958537923734,4973.740551988129,6333.490438128999,805.7794370304982,0.0,0.0,0.0,1839.7078314110533,1866.4966797881843,40.085968617555956,20664.730130204647,21396.79452016254,516.1683765818959,723.8662601448488,762.0229066841586,25.954131282184353,1522.3598305508474,1619.3401038529605,68.40287067702961,296.97826884038676,448.7724899369195,102.48690953257284,2128.1396469584315,2269.9130621035138,103.11483682567487
106,1080,17587.230927727705,29007.605927727705,13756.454131347115,0.503593613405674,0.7193449791641526,0.25387148090970457,8.359444072990446,14.339076680970004,4.725828651022925,9.759107748501746,14.91315694985135,4.078776542575367,469.5534273521934,500.0407982981389,24.5129281316644,0.7537061744883204,1.186791736965777,0.33272624787373384,5034.974169629475,6307.317611616869,747.7641234368291,0.0,0.0,0.0,1768.6339852396834,1801.510584060234,30.830610835176984,19808.54976092848,20477.20221396554,527.4465823795165,663.1768975292933,695.8043469916099,25.559283129442772,1409.2382082277798,1494.6075884196207,67.0399386551233,299.9162656903882,459.3742891318556,123.78527104761993,1970.8118601604156,2089.354978623616,91.96979518195751
106,1090,14652.034499156276,26010.605927727705,12682.875434447596,0.47165599173875716,0.7090759929390245,0.25699668211421756,9.19284978517304,14.357786399226333,4.568945661638227,10.612952932885714,14.949652073373551,3.799761182847981,489.15343163738686,507.0480830075969,15.078884238795357,0.8286995254767089,1.2175581601316978,0.3291707034234775,5099.761174095116,6292.607438650679,775.3651966874966,0.0,0.0,0.0,1791.679422071755,1841.5099907734173,38.11660751089524,20189.585377829342,20651.959365524493,396.42968520932504,688.1202646428463,707.2733697169656,16.16384159912881,1458.5110275709787,1518.0871298207692,50.89445982164364,323.9569635813823,465.2675243780329,121.08630728655399,2036.8259203192695,2125.6927293539197,76.36824120909444
106,1100,22175.855927727705,31011.605927727705,13446.51937704114,0.5538361072660976,0.7293619569511705,0.24923302837061478,6.969896276270027,14.107174646792904,4.469589447955613,8.382023947669328,14.664942327808395,3.8745023243009853,473.1218349387731,520.4044883349047,31.189525147951997,0.6419305129190588,1.1594739518294992,0.32208007758224605,4895.374694339788,6338.191584405292,766.4478453722669,0.0,0.0,0.0,1762.7395792183422,1813.745075851384,67.69239564578618,19812.608406173134,20808.968555903997,688.4817740047806,668.2304077407839,720.9084921615312,36.073682288566765,1411.6084565897213,1539.39683693151,87.92131348518139,252.96121868241642,440.1562673904375,116.3875382957282,1979.55769225988,2151.880136795642,121.4266409203714
106,1110,21934.230927727705,31012.605927727705,13604.462702022242,0.5391649883361154,0.711470013496428,0.24378284198495534,7.053148103663276,14.32578293378788,4.559667685900623,8.40255962145186,14.848089309606468,4.00142274267315,497.0552506679567,551.012605754707,35.393461679939605,0.6743520513638391,1.206768619635756,0.3345064755334609,4936.6734110610705,6350.029510264252,758.1522621109764,0.0,0.0,0.0,1820.7868971472317,1871.7319107003652,52.12011644883497,20345.009208656025,21373.88278471533,691.5046407480938,703.7855769692474,761.7526054350614,38.84452665064165,1481.9129021299696,1616.4447851430712,90.13475280021252,256.370848927064,442.2884371837805,116.69193321034213,2084.581282133672,2263.612459661903,121.0617992867669
106,1120,22638.605927727705,32012.605927727705,14046.039055294454,0.5579232303546362,0.717265969154387,0.2523968516597653,6.917980144712381,14.311012103585515,4.635880554939811,8.30981479393263,14.865546524449975,4.051434348709123,461.38528436441334,509.8154413763862,30.032143234412242,0.6195114029514033,1.112074440539899,0.3094257296649151,4904.583321263559,6384.019151818491,785.8026412908094,0.0,0.0,0.0,1738.9889186018743,1780.9353962790822,54.43909607909971,19547.415341849286,20495.08479902936,626.532571642199,650.8333007773288,701.2591927020521,31.989997622747715,1374.8128367154013,1494.5944258169209,78.75813009244524,249.82849129223368,434.51377162948,116.12607782144758,1923.745682082491,2077.252215090278,103.5448455811825
106,1130,13114.89164201342,22004.605927727705,10554.198149145608,0.4630519835665176,0.6733549889297776,0.25295250706069844,9.509597852888332,14.135239224177392,3.9711165547858607,11.035863926284192,14.681307599807518,3.0451136857571135,508.4715612720634,527.3943899542277,15.822242284731146,0.8962631311670478,1.2883232330116223,0.3146382806503621,5104.267747579438,6240.212824529933,763.9915908747151,0.0,0.0,0.0,1837.094695766362,1901.1663425800105,61.64380024057065,20602.093959399677,21160.0092477196,461.17392667566736,715.3139241700984,740.3906247023499,19.65538154504373,1510.506034567714,1584.1930947275237,60.788022930588646,342.262096864466,475.4482510755433,107.59001856803565,2108.108129939975,2228.0576368541588,100.74288234726772
106,1140,21290.105927727705,30004.605927727705,13330.82124787731,0.5505049890027933,0.7110920008392625,0.246044030622927,7.200427310476057,14.527158585546765,4.572777258125741,8.646437015553218,15.11075741796772,3.9559587487035186,484.8002942032619,543.0033517253556,36.846798518691664,0.6890671611379438,1.2573555672440335,0.3526560919782731,4904.848963921255,6313.2279019808,745.8838768540387,0.0,0.0,0.0,1800.3198789714152,1872.7758008632225,66.4897774541923,20093.121959064836,21298.567228970995,793.96297464728,685.8715360641145,754.0803093262276,43.989009796675646,1445.7960990367721,1603.117785441058,103.27544717900045,266.5834930388973,463.31198247970383,121.9172566208647,2026.8588100673867,2245.595859787828,145.65451926449478
106,1150,18501.230927727705,30014.605927727705,13468.470089567389,0.5108701167748861,0.7042250093193345,0.2401957729934948,8.022839141590048,14.26079128089748,4.517396064090634,9.428450778206898,14.784031032545718,3.989725816945497,481.5221074829349,519.4195752244484,29.802780870415404,0.7141670430213908,1.1251604474324863,0.3028082979833087,4996.705793204695,6378.281713007308,755.217459794865,0.0,0.0,0.0,1771.5604920220492,1812.2762875360568,30.565316758220984,19975.895841971553,20694.8752052749,559.237584262713,676.9687116075239,714.9011616699703,30.103813388786335,1429.1643153598313,1521.2911117706724,71.28881727623427,282.51825982391927,433.3883920199543,112.3730258063754,1996.484165355648,2117.9427598093907,91.59030206952197
