ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,780,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,468.1249220293663,517.184622927388,31.074358996319912,0.9494259691924585,1.5818972513703842,0.4277668704347578,5156.441661261519,5979.680597804048,411.5669462911207,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20931.44945922261,22108.446965929572,792.2034902748347,699.8726861865583,767.5280031530963,41.561526741780085,1554.8700753749079,1713.3939952135472,103.14287707941646,315.59780504047563,498.6753654677274,127.50131324591788,2230.7959837093813,2386.9705233435184,121.71303394007832
112,790,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795924404706109,10.686878517734112,2.7061948861397886,455.42404653080604,502.1458305229953,23.306048370010057,0.9216010814637368,1.5119064635496533,0.4145670078989755,5145.205071754847,5968.833875152929,415.89252131168234,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20630.241290214326,21751.85092166677,650.067245591308,679.8926167115343,742.3754043238068,31.600108908587693,1513.0900513367606,1659.204302238366,81.84475353250453,313.9661874251711,490.20709681222047,129.22926547963087,2184.7070738007487,2386.9705233435184,121.73086970035935
112,800,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,466.62926249533245,518.2928331607739,34.487827166061315,0.9419866378891539,1.5742275754955837,0.4285802638381054,5152.15511357637,5978.006603551074,413.4548627114583,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20871.81670911048,22108.446965929572,856.7009579583057,696.9952970321638,768.5607945855521,46.27059101407136,1547.3634022271062,1714.0672902714796,111.66652629006792,314.0071295398934,496.40195442332674,127.3322218654075,2220.3786728781965,2386.9705233435184,137.60636235928837
112,810,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795913028898973,10.686878517734115,2.7061794037165936,453.8120894055854,475.4624891581945,16.711893694907072,0.9126402947276611,1.4283513622404054,0.38296136296153804,5154.904680954346,5981.354592057021,411.54756448206234,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20595.693396419905,21306.29008901937,466.08481255185734,677.5905676661946,704.2280540370718,19.09344492349347,1508.7657799845083,1596.120873150698,56.84855164078435,312.9735807198041,482.9400773722584,124.70048544095405,2180.0336569898823,2319.302336605089,81.63641705238255
112,820,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795822682792599,10.686878517734115,2.706056453504699,457.2678327814873,477.6381081070797,15.61644475903498,0.9122045983681805,1.4532890482266083,0.38672763921869463,5153.008895238175,6007.301502978119,424.6347464137391,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20651.95639393286,21289.380824722448,482.04087569286486,682.172163906859,711.9598547865431,20.108624226995055,1516.641709001862,1597.29126341573,59.369219044874285,311.86175231003716,491.6742362578823,126.15809105838774,2190.7422588247737,2313.4652909001693,87.39747772543429
112,830,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,461.1216536463812,500.3681065742617,23.167609619548333,0.9424875229987952,1.5753997683076175,0.43628511928040076,5145.308870852643,5968.405438921246,412.33102657223327,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20779.167323168003,21936.81031670513,720.2476615082375,689.5210537010344,744.5094061974759,32.81638993063752,1533.7581558327413,1681.2665756199965,91.01221850323346,316.4615487712132,511.6562014592423,133.3000199254192,2211.743575274767,2386.9705233435184,127.70833504293569
112,840,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,459.6426153799061,489.8725481513157,18.197474044499106,0.9146896924812038,1.52623802848964,0.3986720212656139,5147.355568784695,6012.323485737042,430.5052474558555,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20690.95594390823,21404.72467364748,535.0334680825965,685.5404319723027,725.2448645624165,24.413496731607,1522.1782165039697,1614.3831665348305,66.7714807106912,311.6153921484264,508.0434699756399,129.27850695633768,2198.4280324718015,2328.434204431224,98.43917720604148
112,850,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795932229147878,10.686878517734115,2.706205535341066,457.7573511725103,478.6577944557967,17.633260624208706,0.909465227009512,1.4421755711943058,0.3868921941184976,5150.994224291911,6004.79051159866,425.9606829554517,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20648.52152685068,21262.20366821324,515.4366106946293,682.6403956238421,707.2176469631873,20.799603014382857,1516.5952508406856,1592.0449059429543,63.378633084582845,310.54547327515223,487.13582207412577,124.86178954617118,2190.268384957524,2306.0467757243564,92.03610468460475
112,860,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897754,464.60023362653396,506.2030222940049,23.718762028376858,0.9327232118253324,1.473988838711881,0.39627761822508734,5154.450857387938,5986.376574815943,416.07545350267577,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20838.53796755522,21926.68170787407,664.0581409654607,694.3756818134176,749.3276092281351,31.618698172228214,1542.3978536944219,1683.334759297406,84.36397653873264,313.40262934158426,482.44890250963584,124.87485871341325,2224.9043425282116,2386.9705233435184,112.8138977535938
112,870,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958853657501095,10.686878517734112,2.7061417555200373,462.1663303932162,515.5304245140134,28.237219582558033,0.9272013486665869,1.5382589713995252,0.4015687628611142,5157.587797339649,5988.887566195405,412.07581030003,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20771.619485324125,22024.95872531969,683.5640204355519,690.3177168076251,762.5159850819088,36.48234227477393,1533.6246748612598,1698.238784767119,87.82330601295448,312.5342123066956,489.3354686702382,123.95786678966556,2210.0273833749825,2386.9705233435184,108.52160984163052
112,880,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795887056280607,10.686878517734115,2.7061440561997254,459.4846099881082,518.5970638032658,28.04525979249533,0.9290749951132475,1.6362621349805588,0.43468544457340935,5144.833670668751,5983.865583436482,419.39363943927304,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20679.5436115142,22108.446965929572,730.4321502295556,686.1066056174554,773.2425061060552,39.744536136879496,1522.4627210479807,1716.9020265349843,95.98150735919275,313.2998428772048,508.3396225910885,131.10668569789445,2187.413430654264,2386.9705233435184,115.51777068999255
112,890,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795891911198528,10.686878517734122,2.7061506633991237,458.2310923329264,500.6444576245811,24.87952102875329,0.9357183162003212,1.6176675560011826,0.4402035476038819,5143.101858998817,5980.517594930535,419.6886146589269,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20690.19888105916,21920.00807244993,754.9078390176469,684.9012509273455,747.5790340763605,35.63049834679011,1522.8464807219582,1682.1900173850108,95.86988505766301,315.2143245701411,512.5056516091493,133.86172465711317,2195.8894456792023,2386.9705233435184,133.76362816356286
112,900,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,453.2926107095022,485.5188607053959,19.190761332636615,0.9114724221362601,1.4820647094414336,0.3910127433763953,5151.144075894749,5993.909548954327,421.65332374476736,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20565.94655451694,21393.711886907808,509.2123463784112,676.9410209853943,718.1799342068449,23.85710015177141,1505.9925100281107,1611.198195212479,63.48190879660653,312.3013638267678,490.2114214292759,126.19669851487271,2176.8890896292332,2327.737116433188,91.07915176162125
112,910,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795897858174344,10.686878517734115,2.7061587568849297,450.66036775932326,473.1972727595001,14.307786801870446,0.9162126092062434,1.5053405214771076,0.4006651273225638,5152.278859171885,6007.301502978119,427.69524927035366,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20523.772034363963,21128.087747417503,471.0922035061135,673.5725998416126,697.1408105710261,17.260505983213488,1500.2553380610734,1574.6834443531257,57.355780241290944,314.2682719146006,503.49799886535817,129.58710504741373,2169.8709914291685,2280.453032324516,86.14720851120106
112,920,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489775,462.42633995473926,515.2970230191615,28.48318803367457,0.9257429065139416,1.5030128880612543,0.40587406405537546,5150.481955722824,5990.561560448379,420.97488368341266,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20759.348776950566,21946.714461252457,740.2704927486333,690.6368685110695,759.789589191517,39.2353755325715,1532.7524901900688,1688.4878100284532,95.21052797174664,311.90014640662747,481.4534566778868,126.13084479057383,2211.261949813178,2386.9705233435184,130.5692966436318
112,930,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,453.38723935616844,479.78929421677566,18.934906558549837,0.9281077626973862,1.520800097019076,0.3936043836808173,5161.369011742673,5999.768528839736,416.48214096019177,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20619.310569711008,21365.531471711816,533.4504954110838,678.9552397067629,715.6331038708882,25.777084645863482,1513.3338551787465,1607.1144753449146,66.96526018283716,316.1703858460049,501.2077924307017,127.31679040755665,2192.8964214993453,2329.862239220699,98.53530668914485
112,940,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795945289840496,10.686878517734115,2.706223311480608,458.2451115627242,481.5502201745277,20.82646978541042,0.909591817537785,1.481228494008898,0.39217903238169316,5148.208155016517,6008.138500104607,428.7204846455102,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20645.2589327626,21292.35725918427,568.9467590336194,683.5980845578746,718.270849296879,25.953888720242755,1517.3713828687671,1597.5091080651134,71.1464466958949,309.8004929666241,492.7894513627852,125.38940032673396,2193.1948913750584,2315.405637790427,103.63227811150513
112,950,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897736,455.50640684179666,491.0602383867125,19.241497030155656,0.9214601764284001,1.5214775969907546,0.4167439368168794,5141.354751205797,5964.549512836099,418.86940692296724,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20618.31741001902,21562.98851407552,589.8347405646641,680.6708020180176,728.7171973294829,26.66117533741862,1513.1632082537005,1634.8584387145718,73.59456681544553,313.4658707063081,496.0630387948857,131.7780451736245,2189.219604492291,2369.103947318222,112.82817251420909
112,960,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,460.1721886808252,502.9544169125885,31.79003769805825,0.9465023511024285,1.5855801743660949,0.4389833568347815,5152.249621641203,5973.11823746976,413.31136916733726,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20754.513084003345,21892.28051216733,848.135723004544,689.115858830076,749.1625571024039,44.457545110202005,1532.5744568883142,1680.0463910127464,109.49254919321871,316.419633076092,504.265066376172,130.8538329091634,2208.8817181401328,2386.9705233435184,147.17189830603297
112,970,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795830011903563,10.686878517734122,2.706066426854275,453.33049860344477,479.7075770452052,14.568175388228306,0.926810832172746,1.5071629483399405,0.41165129026618597,5148.764347077373,5967.120130226198,412.3021875078127,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20601.816786615298,21333.221154253333,496.05343369275886,678.4907337188718,712.4082962725623,19.092976982966483,1511.0184300662156,1603.4112427676318,60.50419473484132,315.48201547009353,497.980839722571,131.08768766850483,2188.9642227560767,2322.9219447374053,93.39701934612114
112,980,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795973527272894,10.686878517734115,2.7062617451113833,458.3266467596045,497.3917249290223,22.11491071987042,0.9245924165353366,1.5494859743712674,0.4176883580892294,5148.651441728443,5973.975109933126,414.1745957732541,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20674.1740568152,21724.17497504759,639.0307301376032,685.0512968567255,739.3991218196372,29.977793145152454,1521.7029517736742,1657.2849264398517,81.15451836370892,312.71603776467174,498.9817961976361,129.03304629610014,2200.6253125753124,2386.9705233435184,119.75790245249843
112,990,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79596318874229,10.686878517734115,2.706247673251126,461.99410612874505,508.7147072800778,25.478048398388236,0.9405705900274309,1.5716480138938795,0.4080871740676271,5164.000397002369,6015.6714742429895,420.043265969081,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20799.527897549153,21960.881318448595,651.4613600138247,692.0114955373361,756.2950096305199,33.46302356756163,1538.463930724949,1690.335596662804,83.4473562311704,315.2041686667048,498.5506839882579,125.8589566264518,2223.3903549425463,2386.9705233435184,105.86919785762218
112,1000,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79597839458688,10.686878517734115,2.7062683701371224,455.3609248872159,488.6062971990887,16.204459308534506,0.9275248216127772,1.5374229316770855,0.4055897224433506,5153.352105440701,6009.812494357579,421.2876270021921,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20639.511396094178,21439.879440953133,466.0252993677947,681.4136814616397,720.0029799005075,18.809616461491917,1516.7281466740874,1618.4634789056172,57.33247313885144,314.9863215604752,510.3479156488932,129.86276730147466,2198.6538881627066,2348.386215584992,85.42720667616726
112,1010,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,461.437396824819,501.4116785713284,24.802955763705185,0.9356254330110532,1.5406090738011622,0.4068550609659797,5155.80182500092,6010.649491484066,422.4287885335282,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20769.708088409934,21704.11974637049,628.303974777587,690.636520710042,738.8678374496094,30.54598668118677,1534.6223790509955,1655.1671846294623,79.62268838085289,314.1290997567058,507.2599922796338,126.90892315728975,2223.832051271528,2386.9705233435184,112.23454809527176
112,1020,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,459.8812551583705,502.33358983555104,27.323635898897706,0.9315967181803266,1.4828694302940295,0.410736876421702,5156.228669662092,5994.7465460808135,418.1924673004146,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20720.51077823526,21794.86650557237,729.8928269553103,688.1280454447437,742.9884365804119,37.04409732537036,1528.5197806434578,1667.4001476932526,93.55023610921951,313.44814957285894,495.9386103683124,127.05709507277292,2209.766662825158,2386.9705233435184,130.6197918655921
112,1030,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959943963394185,10.686878517734112,2.706290150911637,459.5275448408088,519.4164266395453,33.40754906879138,0.9350733122339477,1.6305382841392255,0.4416500240348262,5146.456900525577,5975.495612171611,415.1343486398429,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20680.896447076047,22108.446965929572,853.5669436236026,687.2595430807169,774.7091437293102,47.43480828193722,1524.3462568449793,1716.9020265349843,111.94446634363123,313.29904955917414,505.60041014160106,130.1566571964878,2191.7630405320238,2386.9705233435184,140.8306075886087
112,1040,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795943288506524,10.686878517734122,2.706220587557663,456.98644023664224,481.4526499356826,17.81762782123593,0.9206554907812613,1.5209697561088007,0.40630260570894805,5150.8259474369725,5998.93153171325,422.09809104489966,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20626.103688006333,21297.44574333623,535.7101217495573,683.2555230128917,717.0644953439596,23.20513798930815,1515.8118406458964,1600.1779281075478,66.9062095056027,313.2929925862177,506.6831371902224,129.46966977507338,2193.3907140578262,2321.4933310792544,100.94777357404
112,1050,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,451.12575852392644,469.3175366175757,11.523474639888345,0.9244299853231304,1.5310511616905484,0.4075630309694415,5146.918930801187,5965.834821531148,409.68488442884836,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20539.48400984443,20999.91272630964,377.90192761398924,674.6158205455519,694.5163341803944,12.871921871779353,1500.5350940301769,1554.9978996180928,44.39484730312288,317.2053386262984,514.2103830683164,133.42006319534934,2172.497784078269,2258.887807936032,65.74557220387753
112,1060,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,460.9265085593885,511.1243150580955,31.443168961115866,0.9391467328548387,1.5928002857209411,0.4421461414560818,5146.541681518886,5976.332609298099,418.99287171157715,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20721.13196293869,22046.011110268333,854.3487108441833,688.5751590164879,758.0622190109144,44.08646464516992,1526.3657623227864,1698.8473854424856,110.27213485825332,315.1826702949834,504.5687666591935,131.67431369497547,2189.680671728657,2386.9705233435184,133.56590669637592
112,1070,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,457.2669436411158,494.6862829332888,20.236806417967024,0.9193202894055202,1.4601332306127,0.4051664844308998,5148.926395951336,5983.028586309995,418.3179525293479,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20628.457123128952,21667.76529715241,597.4524931077843,682.5905405091561,732.6695730744569,27.400075867768333,1513.5787429033091,1646.7307865627924,75.31926262074707,313.08091439800774,492.0807960439459,128.32299862475705,2188.120718265225,2386.9705233435184,112.87613274796635
112,1080,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795941773882981,10.686878517734115,2.7062185260797804,455.7420688534599,480.4124389995837,18.06840093254431,0.9423809277848488,1.5108703098010687,0.4162856577306243,5153.484371314524,5964.549512836099,407.27390424827865,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20667.443718505896,21511.000971910635,554.8966707895707,682.594225586469,715.8537119164251,23.23392303997899,1518.1923268682842,1622.1354712390075,68.36770341701549,318.93200316857894,508.4499084413278,131.943882590417,2202.343972723462,2372.1862064508664,103.36991661677057
112,1090,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,466.99531664064375,503.8767842537273,26.4254365625769,0.9358083049461737,1.5301688464344274,0.41888926981681773,5148.235493593367,5975.495612171611,414.9531184918585,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20842.877864242408,21895.92029878792,723.1149840740762,697.3300764557173,747.600229395148,34.601834081741885,1542.9275306217191,1678.3890464865133,91.92971338944099,312.8782642159582,496.3689409185776,127.57040225617425,2226.9571887225125,2386.9705233435184,125.24189006417213
112,1100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795958930640014,10.686878517734122,2.706241877583184,460.8577079263955,493.8875351974176,23.330289137935058,0.9352419616514777,1.551538929229223,0.41082108753693153,5158.965857873959,5999.768528839736,416.2047082894417,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20737.13642598226,21533.6711078678,626.7741965965158,689.1720500995174,734.25706640616,30.05253127293394,1528.4723950463824,1631.9310161863789,79.09730710386351,315.1954628633086,506.5877563883666,128.00056390095074,2215.170830848594,2364.143644367044,116.29378894955266
112,1110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489775,454.20604134038734,467.0732716511955,11.202376340772437,0.9114659560573735,1.4542436926076108,0.394708497031629,5144.166930216256,5969.262311384613,416.10646597152737,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20556.089546194504,21076.80725217478,406.625619910439,677.9480906949965,696.7564423758203,13.839930887277514,1503.8715061269163,1564.3689747976227,48.67436928517153,312.91210641586053,496.4096346501887,129.89108463875954,2175.124009436144,2280.7740559959097,73.72536316224864
112,1120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795972322345423,10.686878517734115,2.706260105062053,457.8508883937146,487.04466392524654,16.853100289848093,0.9204178564555152,1.4338781334246478,0.3863051768840315,5156.249801340489,6007.30150297812,421.97051841867096,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20654.103804594604,21393.703068609782,470.77186430876975,684.0743656826915,717.5638901898867,19.370443126488382,1517.3126116484834,1610.4300002115074,57.89129495914207,313.34768833263456,485.70661298456713,125.34594551384855,2197.2826475133893,2336.2469171894727,83.92183436626861
112,1130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897745,450.2677403936158,462.136403871128,10.196061684659835,0.9236559767727983,1.4689245121990957,0.4043281874669515,5149.074605237027,5967.120130226198,412.9564918288551,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20514.180820539877,21081.67332073987,402.1551418545671,673.7048417599087,687.8929778874414,12.205008727734246,1498.1472466933774,1564.643774185674,47.53296382373938,316.84447565610446,500.1959614621293,132.15228091508703,2170.420917559815,2283.186196741075,73.06889453042922
112,1140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79586837315467,10.686878517734112,2.706118630288265,456.07069840485934,482.05698470725247,21.60186656325523,0.8996545070056149,1.4067410614933245,0.37286642003950743,5151.638319275217,6013.160482863529,426.3133728649455,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20560.99458363208,21225.585957708783,522.7766607610907,679.7980339300188,714.6811019576194,26.7037451625455,1505.4172062233404,1590.4164200593975,65.595073696773,308.9691330703282,482.4786276485538,122.53315071431086,2175.978740449194,2298.174721849517,91.23830835424017
112,1150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959749623977945,10.686878517734115,2.7062636984910533,455.6928454823399,487.7113990688697,21.99962274995489,0.9181591274398263,1.4600185415429532,0.4026724567714576,5149.951764933743,5978.006603551073,415.7711549482176,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20588.855520734003,21538.531141326548,620.6175051324298,680.5723920387204,723.4129746549784,28.740310612492255,1509.1556294201757,1629.665845676358,78.01833409351661,312.6267070930924,485.3601501503301,126.6908093713611,2184.8908233595275,2376.616951888908,117.16998957097088
112,1160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897745,455.17153068996623,494.1571431319115,21.639688284037888,0.925538813170006,1.502852501711302,0.40747267569396967,5151.300628923341,5969.262311384613,410.6295785527762,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20601.33187884175,21736.64613732667,624.4291990343158,680.5673792637941,735.147930740788,28.871427328406014,1510.9056788517473,1656.6734254578948,78.80567903260004,314.43582685138773,489.84197669310265,127.68157468724239,2185.4527426787854,2386.9705233435184,111.11269284857678
112,1170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795889413843385,10.686878517734122,2.706147264668983,462.1122730237454,518.9293075520935,26.410310152522985,0.9282800598778218,1.5478083877562747,0.4112359931473365,5152.801433285495,5984.702580562969,415.27015953070503,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20730.42075072344,22060.762468739595,673.6772079490875,690.3754516608252,767.9467688364259,34.64866349128379,1528.5254427475895,1703.7610117593442,86.32145944975716,312.65480653006324,489.79665624494567,126.64341388730494,2204.1680410048084,2386.9705233435184,103.56888451473336
