ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,770,18882.10137427273,28001.10137427273,13174.905641660842,0.5354511866962041,0.7250181640183057,0.2652952508034883,7.928965299512686,14.750681059209404,4.698291526129121,9.31879025604062,15.051707746896083,3.869267621517951,506.862168112033,540.610325105079,23.074405000987994,0.7800293403757256,1.2908372833307695,0.35023186419240077,5018.178186831478,6386.357537161365,815.5158354858827,0.0,0.0,0.0,1832.5799278863597,1870.3139520805155,47.62503957013373,20506.162020196633,21195.158355274623,503.39538836061257,719.1573184980225,752.855911909187,24.001591549056887,1512.8603801459885,1603.5762258293278,66.17531021736336,282.98687228264765,454.9283778267813,117.61997491358075,2120.4308176016784,2248.6159271377182,96.50601095488307
107,780,18697.387088558444,28006.10137427273,12918.332499646716,0.5396451994062303,0.7235691751038159,0.2669062575942504,7.95596245097696,14.677550096840768,4.6266981562512255,9.391355419854303,15.010541238336897,3.7729140997526858,510.05389308859213,549.8901618685079,27.42879002576499,0.7620002537532757,1.2108468278110132,0.30753594924490135,5026.133362083119,6468.16068097892,846.8947329923168,0.0,0.0,0.0,1821.0723697554627,1871.0181640167611,48.94743580227365,20513.53708928355,21203.904778189462,502.50906541804693,720.925716631634,757.7794659432232,25.970883711769687,1513.7829369722892,1604.7775259978189,66.21798684886473,277.6778034145333,429.53886135560026,103.5057292024693,2117.684798375726,2240.271141677954,93.7258862865648
107,790,17748.72637427273,29996.10137427273,14426.912410367942,0.497454323681208,0.7257111872231091,0.2504925387510749,8.43649489217225,14.69587839926931,4.985308250383797,9.623444329725928,15.074452142617002,4.332461741168254,478.33957060259235,517.3624073749728,23.383601093606273,0.7767785744440378,1.204047325167868,0.34034804725610945,5117.846454157383,6405.76147147315,759.3872145012108,0.0,0.0,0.0,1782.8306188180277,1837.4206002925823,26.46511913956537,19950.675564506986,20620.172416505306,434.6203702899584,678.2883831941477,717.0284896823094,22.384221000832984,1438.5714974917216,1525.1431720880823,55.43267822253408,292.52800555513846,450.8340801604177,123.96714382584781,2016.578083863676,2123.280191795696,68.64830593280827
107,800,18848.67280284416,27996.10137427273,12997.859783532862,0.5160111882142492,0.7294911945854748,0.2509079555480568,7.918456601016011,14.637921334833106,4.627103298533181,9.199488654923512,14.976971678245622,3.886313403463147,504.12346311243556,545.6397848258877,28.437666155760997,0.7683696840171415,1.2617055229971377,0.3372806795729527,5051.414075827657,6412.664140029365,795.3732722027102,0.0,0.0,0.0,1827.8065953246366,1867.841787536067,45.00077468738676,20456.932592486562,21236.15801696898,554.7958021024562,714.8337052990033,757.4320358216982,29.255852889215202,1506.6223076310682,1609.3665641577873,73.05777397443302,278.79790996172636,444.3757653845871,112.8252083456515,2115.030278165634,2254.206833824535,102.87145520920072
107,810,13539.815659987016,23999.10137427273,11963.36036563704,0.457457192383577,0.6647271717583264,0.24912675673391982,9.55937247519491,14.64535172770954,4.4827803043756465,10.806300587539065,14.972610765593862,3.6271360441149203,522.8910398320551,553.4621645538573,26.525025830813533,0.9322401048464073,1.3609057194381715,0.36728850371097516,5186.414822659667,6347.001922981284,780.3662318424583,0.0,0.0,0.0,1857.1579413759555,1911.2845283148424,51.34791459612663,20847.579785509413,21541.852577290625,604.0866833916116,739.0048124840807,775.7058773765098,31.15375571993955,1558.4338599430241,1651.8541595161394,81.09067253293063,330.8527267128667,466.7046443846212,117.08687099667303,2185.096953674913,2327.497133376464,124.1720301727045
107,820,13662.387088558446,23999.10137427273,11776.071723545812,0.46553019980541116,0.7016452158485974,0.260438286339707,9.494831108925712,14.446712558146132,4.391294878819623,10.798134088705273,14.747288089636744,3.4577802946555827,522.2711014545313,548.4200560662861,22.911955529196174,0.9357426204954828,1.342980141122062,0.3353383639915226,5190.6310689110705,6341.306906988041,786.04597613107,0.0,0.0,0.0,1867.1156064148563,1908.4086169366449,28.30746304272536,20869.25839220228,21462.16323604944,481.9877508384021,739.9146525532553,769.6343542646492,23.47652290647844,1561.1774606814608,1640.877418311242,64.5469976642261,332.6501363266976,462.3209948430117,108.0172221410191,2189.5527727400727,2312.949923476069,99.36103125687967
107,830,17904.10137427273,30000.10137427273,14188.038573792663,0.45076954190887353,0.7143081630264844,0.2914211396225028,8.35560757911974,14.414514189014907,4.865050776962832,9.364579445188058,14.391677405212151,4.105963961093402,507.40683355317356,541.1410828993655,26.213164375807093,0.6948680638078633,1.4410363121900351,0.49061026666558083,5365.470755404537,7800.669371643952,1174.0984797861586,0.0,0.0,0.0,1835.5914458763632,1969.3084560141692,120.1840722471014,20273.82076006824,21546.173875316275,1071.0960990613223,703.1011406114211,770.4251821373082,59.98331026464602,1482.184219632667,1652.7907390789462,144.9837250817258,247.68685263553627,488.9898053301964,159.4087801384574,2091.7420107709354,2346.497417173126,216.85492019715778
107,840,18496.10137427273,26996.10137427273,12423.54509255175,0.5246331884742617,0.6952821816002454,0.2561560110478311,7.962676069287041,14.429870334292875,4.448213933519015,9.331007981803252,14.734837819717468,3.6373813566689237,506.2718603578102,542.1598984309943,24.5853017719882,0.7497487291434242,1.1800302459203251,0.2980972772875159,5034.356854925425,6472.198817147584,843.4731999997528,0.0,0.0,0.0,1805.8102456797697,1868.508031581645,51.80361803421017,20417.81054179545,21057.96751229971,489.2487855753148,714.3799597237419,747.535344798977,24.55207206093836,1501.1464083996411,1585.0761357461367,64.14947371283839,274.62857971505616,421.83638139344725,101.34391339613359,2100.9035252889175,2213.4703228821563,90.81416912268992
107,850,15792.958517129873,22003.10137427273,10239.815662868343,0.4375761951004589,0.5540991629158581,0.19439804177252004,8.609661199571791,14.36497823650533,3.917376197120442,9.655171051835556,14.677517637186444,3.318435049334846,471.4272088170604,478.1230654445513,4.024447502129373,0.6462583495251616,1.0094392895890314,0.25424346158158434,5123.518715731504,6553.7723305031495,821.8278454372199,0.0,0.0,0.0,1643.567640564073,1800.137720351474,76.47528307813873,19368.964598546787,19898.723495303057,361.626783058177,647.0656563405004,674.1538190093811,14.690316633605509,1362.4860312887515,1432.0893194307914,45.584405293667054,256.96323115089984,399.79124685477166,98.08294701522982,1888.1178662169245,2012.612696831813,73.73596682603647
107,860,14701.387088558446,27002.10137427273,13401.476009682485,0.43424416482407063,0.7136782015358533,0.31465051626707635,9.316132253396598,14.520521127385406,4.831491525504371,10.446248643501702,14.762382672469071,3.850361802105138,507.3744305212892,548.9809045333376,31.9298951716393,0.6935962555042456,1.3460121849381603,0.4277515555342398,5686.9284127062565,7800.669371643952,1527.0692832133718,0.0,0.0,0.0,1761.4449233816265,1898.335620841551,130.0439592572398,19672.77303031829,21224.46638919424,1162.6114131768888,669.4722360511424,751.7966463596438,63.76574784037296,1399.9254666581876,1608.2064153295362,158.04137219292937,203.20905906349006,469.5803032265486,155.79808025186614,2065.5610666292428,2386.9705233435184,233.15527986405684
107,870,19221.10137427273,33007.10137427273,15391.013296262021,0.4957139388342822,0.7155682052170361,0.2430716398700125,8.098758120662731,14.485350601103605,5.067494119354097,9.19124964144679,14.8851797674761,4.546992294044034,503.1357714339966,553.7619144966384,41.75236733359174,0.8147963872573256,1.3555713965983962,0.4112482921896263,5111.719842744742,6347.733836063308,712.6012632002238,0.0,0.0,0.0,1861.8076552642453,1913.7615079602351,39.0744581301051,20552.035641385482,21550.491603733357,796.4514686359455,718.684437429169,776.8092170303026,46.597592948532295,1520.9985994424396,1653.4800964553317,104.94115834747402,288.94501828962433,464.1963396390004,135.4317703942707,2151.426812451044,2331.121325027461,137.950154431108
107,880,21201.60137427273,30002.10137427273,13375.41306171247,0.5565719416981066,0.7264672125374402,0.2514310801279942,7.274616180075752,14.704299511195938,4.635376539324089,8.626609513757288,15.041490718017137,3.9318628320892555,481.35740744344287,510.663067680744,20.365546867682976,0.680588640672483,1.1247341931653776,0.2806632313328364,4983.313648158162,6509.292235038588,807.8335182993212,0.0,0.0,0.0,1779.8941762019672,1858.140377626436,64.0233443517906,19959.108413245045,20403.924715519668,370.45630785610257,682.9536600435106,710.7607956433269,18.07092457352214,1440.8010474997732,1499.0654197841654,46.91455667210986,256.39817775192364,421.8374774889039,103.47192455375797,2021.0936528115296,2102.471400217108,60.83766941134893
107,890,16921.67280284416,23996.10137427273,10782.899345060876,0.5133471852252295,0.6853282059227551,0.24653701006089576,8.285510152634219,14.1336453382856,4.0013829958791405,9.723401122276503,14.467437878381482,3.1397335646292515,512.8284316696753,532.9478239891782,12.69119577283787,0.784545422249687,1.193892677170799,0.27701502868474914,5026.311850163498,6422.654205669555,813.5778133727077,0.0,0.0,0.0,1812.3100005342424,1870.289667868993,34.281629560778086,20546.062843188498,20973.4078816968,303.2354240052242,722.8042786155668,739.5503789579242,11.820328699589094,1517.8081153750713,1573.9057098077894,39.898352195031336,286.61999390287485,426.92277001368456,94.658434251171,2121.6722071832332,2204.001588443072,61.35686518087043
107,900,19274.97637427273,33008.10137427273,15337.11968151126,0.4898785677423204,0.7063071931397046,0.24081881342348047,8.075041278051753,14.394699808011076,5.037067552663443,9.138028829409533,14.800294639315691,4.52177970103692,490.0886922193053,544.8336343794589,45.06472597319869,0.7887893311489068,1.3466647772813216,0.4256731628834156,5104.771577170399,6336.470937280489,725.3211355123408,0.0,0.0,0.0,1818.0171624660452,1906.0455570720528,67.85118149554636,20219.89133105111,21401.31986415193,947.4235429268998,697.5536120620266,765.6825786344108,54.60350382107549,1476.9933230019103,1632.9050055215764,124.1143514912347,284.2767926689472,464.9406550105444,140.08849568929153,2085.5540262556965,2302.3663388176365,168.30506015147543
107,910,16124.387088558446,25992.10137427273,11588.915216911455,0.4433001834716949,0.5987661684547986,0.20557673844302082,8.620446480493742,14.458601186748432,4.205625277362112,9.66098016914805,14.774151015812528,3.6373139695201404,470.8080688180857,495.9672435499796,21.688593718993552,0.6568033479048739,1.0490583421011517,0.2903408753625944,5117.377836411993,6548.408924174057,845.1460975766039,0.0,0.0,0.0,1649.1736702940918,1783.9994875567234,76.55768048368012,19360.834347202384,20008.189362149365,646.8127880791168,647.2079591307094,677.6761950169514,31.39736011735783,1362.6902315874966,1443.5327346101992,80.96079097239641,258.46271159911726,404.211942924121,106.75861310542322,1892.0933403787774,1998.805027993052,113.70485598146901
107,920,17745.47637427273,30005.10137427273,14387.992691700554,0.4975409450625504,0.7213641608749951,0.24747359380887787,8.431604421139545,14.6621939515628,4.965359983950828,9.619215471611122,15.042035122785128,4.328984995508004,507.25590848223254,549.5891864138578,34.81711379694652,0.8422402264284562,1.371476998165744,0.4008253426257365,5105.799322593356,6331.116172136125,724.1197419453745,0.0,0.0,0.0,1857.8386738165534,1911.092416857263,36.95073610397127,20603.079231536492,21484.97100984505,689.7448117214567,722.8003745034218,771.7900112948306,38.55715536307547,1527.2220329855256,1644.5886050265824,91.26906485140816,299.70708245534956,471.04160074816383,131.5495335686346,2153.74188148664,2319.551580741911,125.58258771017594
107,930,13115.387088558446,22993.10137427273,11591.6327252935,0.4266931716880734,0.6720351780449475,0.2881235666127814,9.676723536646664,14.690924804018351,4.398376120352131,10.879851825795445,14.670313881315948,3.4539234209956735,491.2625850903247,508.63446424374376,15.309236226221046,0.7129091665466935,1.241188508994186,0.38270176877830636,5435.210628803827,7800.669371643952,1259.9864374441377,0.0,0.0,0.0,1744.7736005584422,1828.2396970413847,90.56912666256171,19792.10406580262,20587.30854046464,827.0325834358213,671.8117652289988,707.6911985983891,45.158848735417486,1416.0491403057536,1521.5330933515258,111.96375052583724,264.3668031494348,451.4031739965674,145.25477055902792,1975.705711248236,2137.852659794179,162.5801213025772
107,940,18635.10137427273,32008.10137427273,15248.389441886267,0.5053293135633196,0.7126701677834119,0.2539126328026726,8.263205189327223,14.636435256257815,5.105143819511939,9.427282607508829,15.057738407989545,4.489833921593119,501.97386749383276,551.7405457838474,41.14688213346274,0.8493597711652071,1.404803639603209,0.42968468814555555,5095.876586501838,6309.267801944585,723.9644427490879,0.0,0.0,0.0,1867.730575115468,1931.7803971854275,57.512907638000804,20555.530143820095,21574.782175520144,838.365714415755,718.4274315599622,777.4039532363789,48.031450334721264,1521.6333743569614,1657.229491706526,110.93181336746605,300.3852496914434,478.7459332120363,139.40274359029902,2152.3560083729562,2341.430351117066,153.06248381905337
107,950,19261.72637427273,33011.10137427273,15342.521183555757,0.48564969549528014,0.7112841809784497,0.24256244303196114,8.08031899960461,14.372408629381765,5.040834882148606,9.105940663447518,14.744969889242428,4.509169317384768,499.620066992389,543.6317602036564,36.95543777930507,0.8089250798987145,1.3516711775922292,0.4151446922900425,5131.456689777355,6323.2236816162185,706.4872976335946,0.0,0.0,0.0,1856.6498809111108,1909.6350377225776,36.92054934606452,20487.835476794226,21383.83482087409,730.4176450737675,714.0870011170754,764.0371974571635,40.9636217074607,1512.603480103599,1630.8052229658117,95.903139759578,287.60209321304774,466.2618060884278,137.89862724681223,2141.9855699981813,2301.947699804393,126.77645281758485
107,960,19221.85137427273,33007.10137427273,15422.248490411506,0.49520206904611236,0.7155682052170361,0.24277768443815106,8.10203345470255,14.485350601103605,5.070457092782538,9.191472128425653,14.8851797674761,4.553878160398537,502.95233255920914,553.7619144966384,42.025572605151126,0.8165312651513028,1.3567303020164263,0.4118273294469164,5112.87997766597,6347.733836063308,711.7859147027068,0.0,0.0,0.0,1862.5061480084107,1913.7615079602351,39.6885792814329,20552.252425295672,21550.587801199265,800.5309630531915,718.8515077419156,777.1047401173732,46.93332930102398,1521.52382260515,1654.0259789779018,105.51325254076683,289.0028458935398,463.8196657228568,135.4213132604806,2154.54633603863,2334.0650489327813,138.61880835344496
107,970,14422.958517129873,25990.10137427273,12480.836449380726,0.47295518978672185,0.7072521651779736,0.26335517451431173,9.30099855539784,14.43284249144345,4.554006779337081,10.58549482447726,14.748164940936451,3.66331225077077,517.2257034357564,546.738177706025,26.81776932189352,0.9027482023447487,1.3461739483907895,0.3845142280188543,5145.0171418471455,6338.238743230167,818.8242701913808,0.0,0.0,0.0,1837.2886699309165,1908.07606628778,104.33802579826133,20685.681028608582,21437.243471969057,737.4917531597209,729.5677952865457,768.183162050389,37.24387548113633,1538.2173721659663,1638.317789034908,97.418472015967,321.43375739153464,462.8316507786946,123.22555310817756,2159.531778917611,2312.8236118193777,150.97839191958198
107,980,21333.97637427273,29997.10137427273,13129.650669245872,0.5555481890832509,0.7250181640183057,0.25185683375716184,7.205737296158984,14.403120919937706,4.500447304225229,8.55125558807306,14.713501468514655,3.7962124097561745,479.7849075873183,513.6620698890717,22.52389026832068,0.6712534099732599,1.1155982338121262,0.2842153537669999,4974.263699114621,6495.63898174098,812.7789353834146,0.0,0.0,0.0,1769.1522812036292,1854.179854977585,63.932493722158945,19901.113319725988,20456.06684096483,453.62775878159766,679.9470327248317,709.015990843591,22.234760299665407,1433.6947267849207,1503.8449324742332,57.77204910510219,252.84411994031683,414.8188129745762,102.64253974190405,2011.9342168313624,2099.2004502640607,77.45202664899226
107,990,15169.101374272732,26998.10137427273,13056.586703014435,0.4235001942226698,0.6148941720520581,0.21972794662245754,9.111921980899174,14.480397005852646,4.65570076927277,10.052245348924604,14.799495984968011,4.067810246245935,450.14837149858624,472.9987318775271,19.51046565205287,0.6898232553889078,1.0998807696240824,0.3571736170701098,5172.098141871119,6456.706496056792,870.3874801029426,0.0,0.0,0.0,1640.8211865587214,1693.8553027633732,58.20823950135815,18952.857740739968,19707.585053622926,717.7630159843873,618.0561417888669,653.1443943536109,32.445122249621676,1309.7375032677487,1404.3254160714291,89.94894795314431,275.916716764603,428.5218403779377,133.337012331177,1822.2612817290749,1952.8864327578087,126.06496110683588
107,1000,13199.529945701302,23002.10137427273,11273.867110226534,0.47629419089734376,0.6989361847435559,0.2632100777922771,9.61380685557143,14.350612810277552,4.259751046584172,11.03437132781225,14.720840247875843,3.2569794962940444,519.6900001338238,551.7239363384143,28.73730298094857,0.9478002389216734,1.3442169733941798,0.3463201751864515,5152.035030364496,6342.901681071813,797.4830340904429,0.0,0.0,0.0,1852.6254780571119,1912.844540363596,61.97316939469909,20785.937204964554,21520.18916646883,663.4154565335883,735.3304924822307,774.7386928075395,35.00418019045918,1550.782182434812,1649.943724490235,89.46229046381971,337.26912263152826,459.81932689293416,107.25932284937238,2174.6549836014556,2329.878327464642,140.99258223319296
107,1010,19251.72637427273,33007.10137427273,15427.211200042419,0.495682445230099,0.7155682052170361,0.24306139181239686,8.094457319145741,14.485350601103605,5.073227788790647,9.184977093088099,14.8851797674761,4.555339777359881,502.88824238556913,553.7619144966384,42.01228931377853,0.8153508187052518,1.3571949411739013,0.4121670052054308,5111.995190733885,6347.733836063308,712.4064243172284,0.0,0.0,0.0,1861.8326844931269,1913.7615079602351,38.886252810370344,20549.378075974422,21551.262056239982,799.0642881728382,718.8108580710067,777.2229986580691,46.84970714302899,1521.273531877281,1654.2803723770935,105.33838951447933,288.45113231865315,463.6188701839619,135.413903798875,2154.8917184724964,2335.364658974568,138.44597232120236
107,1020,15069.244231415589,20997.10137427273,9795.566113103952,0.49342119388588657,0.660254200795802,0.2392919583327858,8.803205758710334,14.395195167536173,3.8102102290931996,10.256033925547868,14.614178511927149,2.8986185256410115,517.5734933738245,544.8537332606007,17.915454806314724,0.8252836683359716,1.2360868391542432,0.2811869120933832,5053.05029385405,6405.256107183853,821.1655308639653,0.0,0.0,0.0,1809.3500092016195,1870.326666152446,58.67950710507973,20611.664361382667,21223.85960876794,444.8850004067293,727.191304010225,756.6898732787221,20.886282676897814,1526.9893859506053,1608.9297181891218,59.65555869748748,299.5624727277251,433.22859672259847,90.96661861602765,2134.2421830702974,2260.787705383509,95.73353323395004
107,1030,16741.387088558444,23998.10137427273,11399.656277190783,0.511682197593023,0.665546199182185,0.24752471752135247,8.408229941034332,14.689438725443068,4.293735161061375,9.827535038811945,14.99806353571109,3.4307695430205807,511.4832494246452,548.3026548619289,24.792005991827338,0.7769067729847412,1.2275194989666194,0.307094299996749,5028.327498435469,6455.905656757394,842.9886979487069,0.0,0.0,0.0,1791.5229949925276,1866.5048029357024,48.09745094830138,20458.821327093337,21206.94073738089,538.5289873613402,718.3428196439937,757.7418396099209,27.58480684657963,1506.902766546907,1606.4962153774077,71.77019413710585,283.79209397483805,432.70659230880256,100.74780217930797,2106.3858957019693,2252.0791521807128,107.36700662157027
107,1040,12424.67280284416,20995.10137427273,10484.657932063446,0.4302571654315612,0.6579861844574536,0.2909288014221574,9.810778846145073,14.418477065215674,4.0536828307124875,11.114435813494945,14.395087502468837,3.0158389419144056,519.5776309132008,538.9900602940975,11.810769360132698,0.8043114218925697,1.4378782655361704,0.4731108002201867,5415.0088451318825,7800.669371643952,1236.534119827676,0.0,0.0,0.0,1828.432363155271,1950.5841083276391,124.96456855309721,20425.91926851329,21379.72486995756,1096.8452187786766,713.9121154680067,764.2408116840986,63.21841068597625,1501.680022644255,1630.7770209839084,149.05664201541697,286.63878451370977,490.0880533959765,157.83809276823118,2106.5003075867467,2313.310513476017,221.93935456174083
107,1050,15485.244231415589,28001.10137427273,13538.962508609136,0.4745121982830745,0.7259631956612195,0.26057837771767745,9.060181798930682,14.428384255717589,4.766103008873079,10.274173958113897,14.771188359009804,3.9951018802629603,507.86643301088986,543.1795771807224,32.95622836298868,0.8989933643636568,1.3511935423233836,0.3961465397692638,5160.71033780917,6323.642890767651,774.296648586934,0.0,0.0,0.0,1848.155342340462,1905.2923566407908,79.9154272458569,20596.92137367098,21348.341743935136,764.0192354095817,721.6541956540167,761.6157208082722,41.48190159977249,1526.603786913546,1626.376624721475,101.1535479374627,319.9594273099957,466.3476970544418,128.39935461338172,2151.11306318653,2297.5763692841037,148.0053353190743
107,1060,17362.387088558444,24995.10137427273,11503.591840729365,0.5349381939991014,0.7218051756416882,0.2656051164084369,8.206796273941643,14.401139481837324,4.246826963813189,9.737777732376347,14.693114067760664,3.3017178374453686,497.810193975501,529.7537686112177,21.259963558639846,0.7769381922765085,1.1735140544851728,0.27174517045723945,5024.259691534992,6457.346309260233,849.9977164825577,0.0,0.0,0.0,1795.2626587903267,1839.9564080059383,43.91511346228556,20268.355176640132,20842.417794843608,409.26741361097453,703.5433151212777,732.1046454863822,19.285598641751182,1481.4764644815023,1556.7434661598,53.676971344794254,287.70557864314145,423.3151841757767,92.36516835566688,2072.516852027253,2177.9960897811097,79.97435972025166
107,1070,17446.47637427273,28996.10137427273,13977.897041273003,0.49474531306526315,0.7220571840797986,0.24976863058440638,8.483575749142513,14.595320415674866,4.864979068607578,9.685647659432323,14.958076198175888,4.18568233840724,507.4767491592256,545.6337077850084,30.568074207482397,0.8118743164819469,1.297796386954795,0.3812761123478252,5101.722211164251,6387.007196906755,768.2373028638475,0.0,0.0,0.0,1821.6626477318762,1870.4910871333348,58.4067338828626,20495.900310637415,21247.231037021826,668.2916195278485,718.3268605986992,759.8331398880591,35.606647105867275,1513.1728202290221,1612.383063888578,88.07847788663618,291.6815498582368,453.1807716288101,126.86746878748464,2129.4013642232017,2269.147253620824,122.97683976485841
107,1080,12571.101374272732,21000.10137427273,10459.647125978963,0.46104819554609733,0.6626481617485608,0.24662447833431778,9.755319854905522,14.357547843628891,4.0264701156932885,11.123700405524753,14.70129091380114,3.071617864375335,520.4981541038834,541.5903059648587,16.67258940151086,0.964963871167679,1.3534996074035377,0.3226591242154911,5172.223103745758,6305.949741707246,759.0351369062548,0.0,0.0,0.0,1863.202756878421,1910.698945627791,39.57172758180787,20837.341614195564,21371.050656295185,415.0920118592629,737.7836617575849,763.0869485413804,18.140337782034482,1557.7478818493005,1629.6953225617683,55.75781077489247,343.1268871434287,465.9589973033148,103.27977389128378,2187.7997890692964,2304.001308889252,91.67862949441015
107,1090,15529.101374272732,27997.10137427273,13511.029198399357,0.4795971886737839,0.7239471877609814,0.2640349630048221,9.042336239785566,14.376866865107628,4.750852322078512,10.277871612820677,14.76404675007611,3.9508909283644895,506.96424724544937,542.739377116046,30.37471808870456,0.9134064425884526,1.3621721389525614,0.38597615892547943,5167.768300011257,6314.288290762016,751.6840118772246,0.0,0.0,0.0,1866.5387677883261,1909.773836251628,35.40139500571044,20638.70283665741,21307.584619280315,635.5904112450762,723.3334889441996,762.4461745215144,33.976289104960394,1532.043546788882,1620.924361338164,84.40437873167457,324.64546705791037,470.6406063276734,125.25289336255089,2161.334464873965,2293.315006670656,122.43569890696875
107,1100,16828.529945701302,24002.10137427273,11015.907223301263,0.5203491940379976,0.6889192069565381,0.2531172750138282,8.33839244855291,14.349126731702263,4.110457746796091,9.820510404431948,14.6598303080502,3.2037272647830104,508.3568601126252,538.1692396522556,20.17415447224206,0.8014012397650417,1.2444540476102584,0.3024847287235682,5015.238410053343,6398.227821078788,816.4745267218425,0.0,0.0,0.0,1812.4519502943174,1869.4386321531804,52.75165707318103,20479.394315900445,21122.54951477512,480.1245237098371,718.1499375924451,749.4538603446578,22.865710551808785,1509.9673547694772,1595.4063250105569,63.94049019456698,291.6867648966647,438.2805570576067,99.27719380362203,2115.4681464057826,2243.1020858433776,99.97540060978415
107,1110,17674.60137427273,29001.10137427273,13687.459745537675,0.5137476919834937,0.7218681777512158,0.2637575607587372,8.371728716662684,14.41055131281414,4.720905404570243,9.679148177507795,14.742509370773158,3.946594356335579,477.38039530462964,506.9435528567329,24.034755255960665,0.7980016358825479,1.2439164376439542,0.33855557617017906,5089.7467325720845,6360.828333204728,767.4613578675167,0.0,0.0,0.0,1792.0011242284043,1813.847187551272,19.50976266538921,19964.07142949824,20569.96855602185,483.37029527109627,679.4459190914894,708.5112120779713,23.280846417558624,1441.6108260769238,1519.9819080175396,62.361261652537856,297.95759532009873,452.8818265272011,118.09779287636394,2026.1062960645786,2139.392945037748,86.06408648406276
107,1120,12866.101374272732,21996.10137427273,10883.121105638767,0.46247019632892766,0.671468218663844,0.2549355448293015,9.691011717067507,14.527456160736746,4.156126969627446,11.04719715756747,14.837688740932872,3.173713747012648,498.31153568439646,516.8220520514789,15.178298949220352,0.8907425805501922,1.296632169194842,0.3354101539414067,5151.724015816512,6343.710600753726,820.3311298715789,0.0,0.0,0.0,1782.3150452319976,1849.7836152012344,70.28844569878046,20263.38516601696,20833.44763742716,497.2513097349191,700.3234414350393,725.778224330217,21.405712225807886,1480.2618364090745,1555.8022841142056,65.85363436602556,328.9015272102333,462.97203639366063,111.20754959859458,2069.591667371401,2191.623401470584,108.53707537035893
107,1130,18579.529945701302,26996.10137427273,12444.066134201512,0.526604186352745,0.6952821816002454,0.25567293600535274,7.941578215079787,14.429870334292875,4.458155520410932,9.31528181088938,14.76663479883038,3.6501284953475905,506.1069454221404,542.3921537741116,24.644983306297068,0.7496851795003927,1.185238823105139,0.2996164147395724,5029.127057813339,6472.198817147584,839.973771115398,0.0,0.0,0.0,1805.4108006264944,1865.325045380066,51.173146840654596,20414.476773093684,21062.007575242857,487.70449248093314,714.9956990254192,748.6833530112181,24.504037183360236,1502.0937801624602,1587.1053567766442,63.989707311581896,273.28663321962034,421.5448831170562,101.3713008860504,2108.309669501436,2222.4697850161638,90.61994102565957
107,1140,11847.958517129873,19995.10137427273,9883.9996699813,0.4425171987636582,0.645764192441615,0.23576101737652994,9.959602212020105,14.473461972501305,3.8849822689841615,11.25793171935224,14.812732601315856,2.964698998695852,513.0018036147652,527.034922898384,7.733915838686632,0.9428011270015217,1.3614272268512495,0.3560505132641866,5161.418540464937,6293.230612317956,775.4137265050085,0.0,0.0,0.0,1817.7725122078111,1890.2462293224128,82.33411581455408,20590.016839729906,21055.08203396362,414.0153894716914,722.0227756162733,742.9244835097508,15.078605693656646,1524.2593961689206,1586.5757735781265,55.23718919567152,340.4995830126274,479.3200765998027,116.59400272527704,2135.877963153592,2237.9014947304718,98.116927062237
107,1150,17689.22637427273,30012.10137427273,14496.880466771363,0.48714593692323815,0.725585183004054,0.24914440234742263,8.464802666848648,14.788541138828434,5.020276511730119,9.601901166620655,15.036684843302044,4.381117141785956,498.7913099294155,538.3707272736812,33.45482842210126,0.8019274503966661,1.2919083487677738,0.38583030558756315,5128.191123940651,6388.926233188079,770.6029447597159,0.0,0.0,0.0,1812.2725455990035,1852.2015952615293,38.57282160097004,20341.934385603083,21154.955979953607,681.2017566036126,707.1156517363208,750.7515769117608,37.30624262157719,1493.0420588892393,1600.0481427636046,89.28300572933415,290.00432686693637,453.2756445331197,129.69496158414168,2104.3540754534192,2252.295441934677,120.47168475363056
