ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,770,18592.60137427273,31003.10137427273,14638.748336423538,0.49835205996981513,0.7177102173363293,0.24763945237383037,8.197900576278755,14.382811179408776,4.916361753716447,9.344562961248926,14.74334336793298,4.315064660991197,490.3552183717057,534.9371427744376,38.07420464524128,0.8334542381752699,1.3523799570311317,0.4050841108882807,5106.765784809443,6306.761106910292,709.7899119498048,0.0,0.0,0.0,1852.7582839582035,1905.9882879477705,39.725475540498145,20329.45908420446,21245.78501024527,758.4699891205788,700.917346443271,752.8265269998866,43.762333300634886,1486.5404525750048,1606.6129753597654,98.97334893940408,304.04511574295805,477.1731992534414,136.01844671665896,2086.5003212045367,2255.5479957782777,132.88563134533757
107,780,13841.67280284416,23994.10137427273,11725.917431870634,0.4611111902050443,0.6683181727921094,0.24523932154068542,9.42678626969209,14.376866865107628,4.355174960402314,10.684418457307823,14.74428883285014,3.524356008951467,511.8264116743832,531.9568656491366,17.345325465936533,0.9143486225838177,1.348697488874573,0.3756203347805289,5150.768982482174,6309.408477217073,765.7940013693589,0.0,0.0,0.0,1836.8927674424206,1900.91635246208,63.6661357260308,20613.82013517251,21179.76337375124,514.693623985073,722.3156249592678,748.0631353580552,23.160143607414735,1522.619007132227,1597.584660817764,68.1092936942843,333.49481094970895,477.8006797921412,125.03118447186088,2120.467633162236,2237.916538535269,107.37598239661155
107,790,13608.815659987016,23996.10137427273,11805.909730784348,0.47211819262683213,0.699692210057887,0.25758269223180247,9.516805734582283,14.488818117779276,4.408707278703227,10.858978193115748,14.873575504956063,3.4879092801162734,513.1218547632762,530.2737502795013,15.349778838863514,0.9466429145073681,1.3523374304841174,0.34217393330510204,5164.947937368373,6314.025861966177,761.2393042072138,0.0,0.0,0.0,1864.1024262112517,1895.744760855664,25.86694863855369,20716.47564033958,21148.394145076767,368.8569428329913,727.8011135429277,746.1091151124069,15.188499728738433,1536.2610876790684,1593.274130113332,48.558449620431944,344.2305483248564,480.39982861681926,115.48310203702582,2141.924928804805,2230.573361757288,75.83661230308188
107,800,18506.35137427273,31002.10137427273,14759.751960265845,0.5086840715875353,0.7257111872231091,0.25498522777921445,8.241071745976189,14.498229948756093,4.97388581193951,9.442353599840988,14.88304778555148,4.33202602271445,494.0173371175399,534.3531843911835,32.50957363312651,0.823772658207919,1.3600878885051135,0.40383218173592056,5085.452060918837,6315.900311879627,725.6574708671507,0.0,0.0,0.0,1841.497168563984,1903.022840394283,42.420846592826834,20344.85426612659,21228.334152089727,679.8098433061595,703.9462465695962,751.8504930300961,36.63402783876221,1488.3386176319646,1604.3234263219697,88.64143002037073,301.51304269153763,480.5451675756031,136.96667282280578,2084.7099587159096,2247.2255293881185,121.03403994623012
107,810,17741.72637427273,30002.10137427273,14322.507770613556,0.49218594270399463,0.712796172002467,0.2410192282833757,8.42252160884243,14.637425975308007,4.9332599539315325,9.587980755303105,15.01199392044321,4.341422631208625,508.583018985455,550.0420474135846,34.07282523889787,0.8252396680615928,1.3249192763434938,0.38209762887192406,5113.613970464353,6369.125080138605,725.2642689650003,0.0,0.0,0.0,1850.342871034222,1887.793976661742,25.71074553390871,20587.065479385885,21406.252279409557,645.5091675196289,721.6673681954012,767.463631600376,36.48400623179672,1520.7574577219616,1628.919451293757,84.69757244188925,298.7625299586554,465.0548598011008,128.94683993809414,2129.0419066531,2276.47730471062,111.68484482173749
107,820,15539.958517129873,28003.10137427273,13543.405202392436,0.47778819941290607,0.719474216798457,0.2601254302052331,9.04284438759199,14.438291446219504,4.7662657875783925,10.266181150375669,14.81604895014076,3.9932327629973914,514.814697873472,543.729670649572,26.587892742097033,0.9033707880677485,1.355902422413402,0.3734151377642089,5167.407627979592,6329.110677269043,752.5171085497017,0.0,0.0,0.0,1871.5133500724573,1911.2329161181765,27.606329356787963,20755.77170585657,21386.685957183407,534.612000094317,731.2680333382285,763.7762551556376,27.75675292298832,1542.575424985266,1626.2611261784916,70.49502967884236,325.1066904363935,474.3763133300087,124.8199391754146,2157.5976986647743,2279.0476409767703,99.37454478745349
107,830,13616.815659987016,23996.10137427273,11810.984290259721,0.4721991953390819,0.699692210057887,0.2576370995263028,9.514721531458864,14.488818117779276,4.410219794923885,10.85686281877578,14.873575504956063,3.4894119317885437,513.0625485241405,530.2737502795013,15.363010963370723,0.9466514592888231,1.3527191256171205,0.3424515238456157,5164.82736387197,6314.025861966177,761.332675552738,0.0,0.0,0.0,1863.9936529539755,1895.744760855664,25.831117406370783,20715.52231223048,21148.64879712125,369.090848444787,727.8131307489117,746.2029610282161,15.183334631224819,1536.27069028024,1593.4582356898093,48.599028160978904,344.02599250571603,480.21795574404257,115.49238924080694,2142.6631765914717,2231.590958652725,75.92728871569204
107,840,16081.958517129873,23001.10137427273,10955.831421798035,0.5194491883823683,0.6853282059227551,0.25373327676553675,8.581973595609005,14.706776308821418,4.1823953998587795,10.112369818540754,15.0094391207375,3.238448949995967,515.5210714429975,551.0128379705004,23.84815170911597,0.8256131402437424,1.2457147785028848,0.28190309786888984,5037.815179972235,6444.391574431567,829.981574523889,0.0,0.0,0.0,1826.7525453157723,1869.4589863831484,33.230467340698446,20617.157148941766,21276.63718967057,462.1579914404833,726.407656738963,761.4503108318701,23.729890459293873,1523.3487928204288,1611.0804988709242,61.55136309865627,303.6085780741202,443.2372447529153,93.07133355017156,2115.8563913062276,2242.470113574506,92.07639607040879
107,850,19575.10137427273,29995.10137427273,12879.416069283354,0.5381759403889502,0.7238841856514538,0.2414493284347053,7.679205638417016,14.546279822690384,4.4261033818637285,9.058016000785,14.87461377776279,3.791613383368079,485.3676959826617,526.9085554879018,29.803778334264177,0.7238186227882335,1.1622785595031402,0.28106549290048394,5005.131039654039,6475.684226921397,776.6909142094032,0.0,0.0,0.0,1790.5379584286277,1854.4230575974211,36.457733952366716,20051.242962570133,20740.48005639192,486.623914319114,687.213884611493,725.2426451904332,27.878781884045747,1448.8474931771375,1537.7815408261183,62.4831647806891,274.0081415407945,429.6118627538523,100.19849966421096,2019.05705969172,2130.576724772973,77.49326777251467
107,860,14276.529945701302,25006.10137427273,12040.36357226728,0.4779411896348833,0.7175842131172742,0.2579720156086073,9.296658281531567,14.34021026025054,4.41333767436425,10.628475047530385,14.717253084189649,3.535545910938048,513.5577715462675,540.1281352329536,22.31111017335961,0.9297600925472692,1.343729940248513,0.33468450854981674,5161.321256059666,6325.573457243434,749.0902747403087,0.0,0.0,0.0,1868.7442645700446,1906.1827650715668,24.364704093614165,20733.91860124243,21320.360411617014,456.5146646318084,729.1946228807303,759.0743648166313,22.682228581206516,1539.2154923437622,1617.3087356769254,60.455423855900555,336.53679798696106,471.66844077501327,111.12739607985158,2149.501042061335,2266.9605250028662,89.91326525143616
107,870,18445.47637427273,30998.10137427273,14670.507362319038,0.507857185663792,0.7250811661278332,0.26210052763003944,8.2443478076004,14.494267072555328,4.933613666962573,9.449224085583943,14.837951146586605,4.244255595173573,479.06242538950215,508.31673197336977,23.770239332474123,0.7795049789331051,1.250832424877383,0.36223399167813725,5097.491353024099,6366.110584728601,772.8240053143764,0.0,0.0,0.0,1791.8720562297601,1817.6421837784408,28.150767919543732,19975.087442282686,20596.44493436468,495.73794362412656,679.8920343009162,709.7758931323176,23.4223394915608,1438.8614128489826,1518.4619536645412,63.3285915058821,294.4705978028122,462.04162142186624,129.66984696006378,2009.6365543258962,2115.853118226239,84.60287517151701
107,880,21380.85137427273,29998.10137427273,13125.31326156773,0.5685419466962541,0.7265932167564954,0.2571314392583565,7.192628884868723,14.391232291335404,4.49796404019162,8.607351316345767,14.737436578395029,3.758929216499104,488.87391726906037,532.1184182921824,28.237741834896045,0.717364663954114,1.2479912361009906,0.32991346882250533,4949.815073898513,6396.794072013561,767.6445406660029,0.0,0.0,0.0,1813.0232883125925,1866.8356416483089,44.97941387682784,20161.998448087437,21011.0086287366,585.2419118892519,695.6401378724576,740.4845115811836,30.890493747443706,1464.2004930861503,1574.88555733499,76.22668377521838,267.16981863574614,449.5614576127402,113.03553478168968,2045.6409299529853,2195.876306041471,105.55214074289012
107,890,18844.815659987016,28001.10137427273,13170.953163613302,0.5352351815922753,0.7250181640183057,0.2648290388761354,7.9387798179849005,14.750681059209404,4.695719066407454,9.329296169480072,15.059823835639635,3.8692782780428154,506.9588188401362,540.6778717936315,23.103981748172007,0.7816625534309521,1.2906726756728095,0.3490547177569934,5017.6724732084995,6386.357537161365,814.0209233953301,0.0,0.0,0.0,1832.487410084451,1869.5503787711284,47.534584301045825,20496.958550252242,21181.596503997524,501.0837258615557,718.3963986300914,752.2797104701428,24.165709597218108,1508.4115487745669,1598.2672433789771,65.66607190648634,286.43527554189166,459.7292574029732,118.5742881418089,2104.940166802797,2230.647891040217,94.90390493786062
107,900,18614.24423141559,28006.10137427273,12904.13860522496,0.5387182024258357,0.7235691751038159,0.2665807668570118,7.9776232762953345,14.677550096840768,4.619443053452398,9.412859262825675,15.010541238336897,3.7672746009711497,510.15116949480955,549.8901618685079,27.432506786585662,0.7647422552417859,1.2099943464922085,0.30602099059051535,5027.358856865118,6468.16068097892,846.2743874106062,0.0,0.0,0.0,1821.0711896442492,1871.009903238266,48.946031003394786,20504.5891772084,21188.95004425615,500.23820280157304,720.1729791762912,757.1113135926224,26.11109399003693,1509.4001591540366,1599.3335438237352,65.7157349793134,281.4444350732252,433.7994288836538,104.1784043505207,2102.455874832975,2222.380689779296,92.16877703405063
107,910,17732.47637427273,29996.10137427273,14423.028817410619,0.497241699012133,0.7257111872231091,0.2503712371206255,8.440728429766693,14.69587839926931,4.98350829601926,9.627445634791586,15.074452142617002,4.331277418949927,478.3759854530647,517.3624073749728,23.396788389835866,0.7780278416338099,1.203517909415842,0.3391662452884353,5118.227852814938,6405.76147147315,759.1285900518637,0.0,0.0,0.0,1782.9759788155245,1838.5834802725565,26.808751674045343,19940.63147124843,20606.19518615846,433.0105347258471,677.5816181038651,716.3789118087509,22.507036070583382,1434.2980683397539,1520.0445948073273,54.98888319358426,295.915770263369,455.3920516471054,124.95486473111934,2001.8903410874962,2106.5133359527963,67.42201769722529
107,920,18870.67280284416,27996.10137427273,13000.810472904408,0.5168391903946211,0.7294911945854748,0.2511697748473025,7.912725042426613,14.637921334833106,4.6288751163556245,9.197638297921793,14.976971678245622,3.886765592526782,504.078449819217,545.6397848258877,28.43718139666829,0.7687975874909084,1.2609674049914523,0.33614290377415224,5049.478402356569,6412.664140029365,796.2810041064495,0.0,0.0,0.0,1827.63422223706,1866.6351759230304,44.82382625959142,20443.78223115313,21218.703781680782,551.029902123028,713.9577589157099,756.7604051544597,29.34266514154558,1501.7140540408016,1603.5943516657942,72.34108418302961,281.76639769426765,448.5652678215768,113.66260784904449,2098.9600352276902,2235.962159722589,101.01906888204917
107,930,13612.815659987016,23999.10137427273,12011.684945838999,0.4584741945063198,0.6647271717583264,0.2500143607642303,9.540253478493156,14.64535172770954,4.496736734031965,10.78892245892,14.96914794006859,3.638552971512444,522.6696953982017,553.4416946941908,26.689464850262063,0.9314773372704935,1.3600174057939445,0.36689583375422574,5185.386441994536,6347.001922981284,781.6592738059136,0.0,0.0,0.0,1857.1056089326216,1911.2491834526832,51.33018741149487,20831.472046590574,21525.96794516088,602.9490165963491,737.962908553155,774.9647580732114,31.37107105311409,1553.0224772789968,1646.1648101440658,80.67035806921963,333.99020724582095,471.3480721158197,118.29998426362636,2168.018732462879,2308.791263537687,122.46307388786585
107,940,13646.529945701302,23999.10137427273,11765.972036018995,0.46538620349858306,0.7016452158485974,0.26035354202812033,9.498962297259629,14.446712558146132,4.388290549128115,10.802398226465366,14.747288089636744,3.45454883254753,522.323339249893,548.4200560662861,22.86724284102358,0.9368866577647161,1.3423474604140997,0.3336918794909071,5190.955331469166,6341.306906988041,785.8106909670347,0.0,0.0,0.0,1867.2121454730861,1908.4086169366449,28.312429234873303,20858.126031776857,21446.658051133018,478.1657690225725,739.1643828046286,768.9241245817187,23.529933632128884,1556.3993530082312,1635.2454293265366,63.81240193641692,336.4445340826325,467.0249922963517,108.74114241544503,2173.280169282736,2294.3090191477827,97.30165539793408
107,950,17864.60137427273,30000.10137427273,14179.227683984967,0.45043091302074334,0.7143081630264844,0.2912816108568727,8.365839623507945,14.414514189014907,4.860697224635112,9.375130319457131,14.391677405212151,4.102169515866393,507.6080284845075,541.1410828993655,26.254140551019386,0.6964325978061572,1.439962998664481,0.4900397320821559,5366.006554140559,7800.669371643952,1173.7959578328043,0.0,0.0,0.0,1835.6444114286908,1969.3084560141692,120.20077227773919,20267.00073519094,21530.888576347104,1067.4530090834305,702.5725161895455,769.675710867372,59.88105030256063,1478.4489045072667,1647.0734540687758,143.38626211265702,250.66897718851916,493.9692373831989,161.09181168728722,2078.163823713017,2327.597281577377,211.21378083847583
107,960,18546.958517129875,26996.10137427273,12432.470730960538,0.5250021923151168,0.6952821816002454,0.2563123782272765,7.949426492288173,14.429870334292875,4.452647251387902,9.316514457389658,14.734837819717468,3.640765172505422,506.10836509368295,542.1598984309943,24.58679097213544,0.749143009112588,1.1790284340172767,0.2969354443583276,5033.888407203734,6472.198817147584,843.7110518534597,0.0,0.0,0.0,1805.5976887429078,1867.020133023612,51.50568049107899,20403.46746153491,21042.99216947816,485.1459531452859,713.3317872951831,746.8476517021612,24.542861542720395,1496.0529847636878,1579.6411440209151,63.41616679471828,277.2454959499686,426.0277813755994,102.13490465940674,2084.4982022966783,2195.4020925248,89.04494191966494
107,970,15710.67280284416,22003.10137427273,10193.780552492826,0.4363431963887367,0.5540991629158581,0.19366996274685594,8.631098717412657,14.36497823650533,3.904532208776275,9.674073195481308,14.677517637186444,3.307291041694893,471.7148986991712,478.1230654445513,4.148054858236494,0.6420238184526736,1.008666415299908,0.25354776750856434,5121.185051630134,6553.7723305031495,822.8325911424886,0.0,0.0,0.0,1637.0360961896492,1754.4169097305082,61.32638993938225,19343.384887640623,19781.39246813088,335.2195910821495,645.7793176343287,669.2043448549657,13.410516123502807,1356.1813304773452,1413.3301922730752,41.775713262992184,258.4747683584836,403.77529274609486,99.07780792252457,1869.287380540914,1968.9745170698104,65.43060490538157
107,980,14758.958517129873,27002.10137427273,13429.165280941968,0.4346131601499766,0.7136782015358533,0.31489788632113175,9.301133434490572,14.520521127385406,4.840880821878473,10.429542665874092,14.762382672469071,3.8595462224473778,507.1409385790549,548.9809045333376,32.03958278205309,0.6988999481897912,1.3453190861553566,0.433450446955338,5686.451526400307,7800.669371643952,1527.4359709622286,0.0,0.0,0.0,1761.18243587622,1898.335620841551,129.81553875305528,19661.081101722804,21209.71293009445,1154.0074381172628,668.3088849507478,751.0644710433004,63.53452373617137,1396.0730071413388,1602.6132711085909,155.37341762854112,204.95179814177118,474.3901199678135,157.35575786134723,2053.6894387002535,2386.9705233435184,231.56759739142984
107,990,19275.47637427273,33007.10137427273,15424.26978070136,0.4962651923914874,0.7155682052170361,0.24341052181532025,8.087628939630562,14.485350601103605,5.074838748047313,9.180448341435097,14.8851797674761,4.555137490241124,502.89803712134795,553.7619144966384,41.962338702943185,0.8148025765006297,1.3547932166849963,0.41045057948627794,5111.227241996845,6347.733836063308,712.953880737338,0.0,0.0,0.0,1862.0914166012155,1913.7615079602351,39.012220576941516,20537.937763661263,21535.793712800307,795.6889063125518,717.6259189562545,776.0481514809692,46.85076424589097,1515.9404381702673,1647.7690653712657,104.3532617841618,291.92715321644135,468.940916848807,136.7400640788021,2134.748016666063,2311.962159756848,135.87268008051794
107,1000,21142.60137427273,30002.10137427273,13379.26680673176,0.5560994482283915,0.7264672125374402,0.25121817655545176,7.290133949445124,14.704299511195938,4.63345271071364,8.643190083196195,15.045450020322898,3.9323500432963208,481.54161118323225,510.6768361514521,20.517297058233154,0.6832156107893598,1.1260507757011535,0.28040119581609574,4983.749721305583,6509.292235038588,807.0390815851305,0.0,0.0,0.0,1780.3959376045782,1860.8766318522005,64.37442548194394,19953.766022790587,20426.618121713665,374.8592411909636,682.3638534708236,711.7640903280824,18.583353617188813,1436.9610406318327,1498.7300415440527,47.33896756046482,259.90383309929547,426.71766815176113,104.51279178680971,2006.6011453802867,2092.644077332986,61.12286666156371
107,1010,16949.24423141559,23996.10137427273,10792.980981924804,0.5132301898224847,0.6853282059227551,0.24648366309678954,8.278327095441012,14.1336453382856,4.004696629054175,9.713420427508462,14.467437878381482,3.1440129464534325,512.883585952946,532.9478239891782,12.668630430326486,0.7844405516737442,1.1929055300399705,0.27594104176518075,5026.485520818516,6422.654205669555,813.4910081452084,0.0,0.0,0.0,1812.4114680561809,1870.9999405225628,34.482304432932736,20536.13051973696,20958.86065163841,301.1773261985626,722.038378761176,738.8504775709234,11.931502785396333,1513.1876225826413,1568.4330131496342,39.46869442345143,289.4825108939418,431.1888792407178,95.43545310359256,2105.793615236352,2185.817658555985,60.13517849998607
107,1020,19262.85137427273,33008.10137427273,15356.457438857067,0.48950843779942643,0.7063071931397046,0.24064948212683043,8.080487673737878,14.394699808011076,5.037942613964802,9.141666975636431,14.800294639315691,4.524987226372193,490.1655378609803,544.8336343794589,45.096936556453315,0.789971564996001,1.3459857647234026,0.42486942328564825,5105.378985806328,6336.470937280489,724.9439365906622,0.0,0.0,0.0,1818.3131905963094,1906.0455570720528,68.08541384745021,20211.039492170017,21386.65138935255,945.5904331188987,696.857785049342,764.930717489294,54.708197956417536,1472.7615998204412,1627.283269044972,123.34067650252851,287.58764889826654,469.7109996972328,141.44600985512386,2070.1896898802383,2283.5138756747183,166.05798472889634
107,1030,16047.387088558446,25992.10137427273,11554.666499071356,0.44257118460629485,0.5987661684547986,0.20519141280086065,8.640506935556635,14.458601186748432,4.194600360875721,9.681062592115813,14.774151015812528,3.626815636766807,471.0771796300689,495.9672435499796,21.65537466075916,0.6587825866264597,1.0480770262695367,0.2895880758586267,5118.977976526539,6548.408924174057,844.5070223788122,0.0,0.0,0.0,1649.6004703058134,1786.9870876387754,77.43785953715941,19356.55388040832,19994.952391633982,649.1710402600811,646.8599197914353,677.0280486295804,31.64026316147217,1359.273490651378,1438.6111793004084,80.91432905357985,261.8396212468907,408.21493786508296,107.63749197413922,1878.3898739493955,1982.583648361217,113.23007730473115
107,1040,17747.47637427273,30005.10137427273,14388.443794910056,0.49759606445780646,0.7213641608749951,0.24750469954729032,8.43108337035869,14.6621939515628,4.9655761475510305,9.618924470108613,15.042035122785128,4.329067647078361,507.2624024982164,549.5891864138578,34.817867847977375,0.8428725514261998,1.3706758716517145,0.3996187210871042,5105.785892148714,6331.116172136125,724.1292193433027,0.0,0.0,0.0,1857.9289768532342,1911.092416857263,36.98547280833385,20592.32617608918,21470.42129202452,686.9549564139442,721.9339913919302,771.0142476194591,38.657152305311435,1522.457499567396,1638.9247981070162,90.59109990423694,303.0483401476971,475.87620770628223,132.67086317186283,2137.2011606616356,2300.400960127485,123.5774245510405
107,1050,13142.815659987016,22993.10137427273,11612.211384490693,0.4266031686744626,0.6720351780449475,0.2880611088048073,9.669577697366375,14.690924804018351,4.404144546671637,10.870208377404074,14.670313881315948,3.4619917945380867,491.1842211451365,508.63446424374376,15.357791931055353,0.7089187909220761,1.2398209884707163,0.38954237299625,5435.639002945093,7800.669371643952,1259.6951521708638,0.0,0.0,0.0,1744.8867338380073,1829.031629998339,90.69117643183093,19782.25489178164,20572.489385187306,822.0453340086902,671.0331964165362,707.009900013863,44.8479971901829,1412.0425922413965,1516.1473624793814,110.14950857183668,266.9864572213635,455.8678978772188,146.875014481915,1962.2581526750769,2119.797856126745,156.72832519643018
107,1060,18655.60137427273,32008.10137427273,15239.556695839754,0.5052978125085558,0.7126701677834119,0.25411288250337666,8.256700936113944,14.636435256257815,5.105932996280514,9.418229250726855,15.057738407989545,4.487331788928525,501.97466110476586,551.7405457838474,41.02617723550966,0.8477311370379297,1.4041104240346671,0.42865246059372325,5095.886094036386,6309.267801944585,724.0281548698019,0.0,0.0,0.0,1866.5769566405263,1931.7803971854275,56.62738014485245,20540.23830847095,21560.297821505566,832.7201029234839,717.3909398962296,776.6074807220596,47.88268346358006,1516.3389935439961,1651.5657804533184,109.7730417724496,303.05421109058665,483.70166536353287,140.62369612248975,2134.7014084091375,2322.1292900679105,150.44001282935085
107,1070,19264.97637427273,33011.10137427273,15365.702944614764,0.48623245010724914,0.7112841809784497,0.24291430248083237,8.082035898055855,14.372408629381765,5.043237095476223,9.110152799673465,14.744969889242428,4.5109447054377245,499.5597181749225,543.6317602036564,37.17755262598984,0.8099794322863368,1.3508790822421046,0.4139302439174892,5130.823035019287,6323.2236816162185,706.9451800739938,0.0,0.0,0.0,1856.9617166219366,1909.6350377225776,36.88079039348057,20476.672917494277,21369.535060334627,730.529509275035,713.2116712836923,763.2558590863694,41.27320029632661,1507.9558093803198,1625.2304590563442,95.47251690450278,290.983356828181,471.06892950633113,139.08686900947453,2125.478017853809,2282.855734283778,124.97145420394938
107,1080,19260.22637427273,33007.10137427273,15480.010035411107,0.4949343175312007,0.7155682052170361,0.24261516895269442,8.097675725979197,14.485350601103605,5.078928635219421,9.18403572381334,14.8851797674761,4.568247361823396,502.86036603705145,553.7619144966384,42.22723874556621,0.8123776000360794,1.3558608354097077,0.4125241928153323,5111.030790722718,6347.733836063308,713.094874776666,0.0,0.0,0.0,1858.8562229704862,1913.7615079602351,37.397057074768576,20527.166359118102,21536.120137365397,798.8049131676306,717.4100473668111,776.319894106484,47.09744386305202,1514.9960966363594,1648.3849604906268,104.80837162294031,290.85988060774537,468.5782211502293,137.2053388925839,2134.585889324136,2314.722886952166,136.49497763974415
107,1090,14361.101374272732,25990.10137427273,12446.306132075224,0.47247819084448295,0.7072521651779736,0.2630421042812914,9.317113911691408,14.43284249144345,4.54317662467215,10.602950943806878,14.748164940936451,3.652362606159168,517.3072769344358,546.738177706025,26.790086173273124,0.9049153976951144,1.34533746662624,0.3824758214380733,5145.805219227725,6338.238743230167,818.2789614620714,0.0,0.0,0.0,1837.527958669191,1908.07606628778,104.42794157228704,20676.875441720145,21422.64729778863,733.9446740137322,728.8379697431449,767.4276901228308,37.28411455988622,1533.6737631561577,1632.6918329103432,96.65341210873297,325.5568044429755,467.55623826508713,123.95245384544963,2143.192459570488,2293.7474111345123,148.8543607793879
107,1100,21283.97637427273,29997.10137427273,13134.000276681021,0.5554615611826504,0.7250181640183057,0.25058058541647193,7.218704857146676,14.403120919937706,4.4986062881441,8.565593638191313,14.736548730059496,3.801818077570798,479.96817776444345,513.9016704067038,22.690947805020773,0.673512366173461,1.116017127484897,0.2838037021793061,4972.257747607815,6495.63898174098,807.5172287530909,0.0,0.0,0.0,1769.567781697051,1857.097209417361,64.46960954332727,19895.207649062948,20445.91013160444,456.6431535109769,679.3688116781896,709.7689155547034,22.67329638013796,1429.9144204134411,1499.2443034640064,57.972045981678306,256.17218654575834,419.454184390295,103.6534750744129,1997.6348378821076,2089.827865796849,77.25602858190398
107,1110,15129.958517129873,26998.10137427273,13036.96943859489,0.4232571946008698,0.6148941720520581,0.21958390974210276,9.122119689038753,14.480397005852646,4.649226101500878,10.063193340882943,14.799495984968011,4.061209187437136,450.26209207332676,472.9987318775271,19.43680432965571,0.6908645563318083,1.099136086547563,0.35617895577889647,5172.736189921818,6456.706496056792,870.0721638092114,0.0,0.0,0.0,1641.1233611950338,1693.8553027633732,58.52124670782158,18946.29042449293,19694.013137701244,713.9946895251253,617.6137989976687,652.5320970692961,32.427067299724335,1306.1609155159858,1399.521918989216,89.14991217993136,279.1793490913163,432.8372985674537,134.46233506845385,1808.6611819678035,1936.8118320964743,124.2692283502052
107,1120,13259.101374272732,23002.10137427273,11319.7886611603,0.47689719405863784,0.6989361847435559,0.26370108870246367,9.598286985884554,14.350612810277552,4.272505826826984,11.018206330495444,14.720840247875843,3.2698481607279377,519.4161091335162,551.7239363384143,28.927758606184995,0.9474618117133383,1.343526870832316,0.3456814954670435,5151.652984116864,6342.901681071813,797.787087696171,0.0,0.0,0.0,1852.6502924991544,1912.844540363596,61.97898769667724,20770.137150284798,21505.13063422296,662.2285785838611,734.1866220474191,773.9939442286244,35.23212255016567,1545.41564884422,1644.340712341917,89.00107639261057,340.64617926889275,464.52379892296295,108.3230790788589,2157.4916548628125,2310.7675438217816,139.04128089245876
107,1130,19177.35137427273,33007.10137427273,15388.423150908886,0.49524932062825805,0.7155682052170361,0.24280039190803457,8.110402607067972,14.485350601103605,5.0638472893849995,9.20285372264315,14.8851797674761,4.545257412412443,503.20060563309136,553.7619144966384,41.81586450202265,0.8181657103098922,1.3565296753775973,0.4106212953406359,5112.55944414545,6347.733836063308,712.0126225804662,0.0,0.0,0.0,1862.4018621334835,1913.7615079602351,40.05936480552153,20544.519528374858,21536.15012719038,796.3240658253837,718.4148226466411,776.4894612230319,46.83329768821671,1517.5039142912428,1648.6360916622311,104.54485173989897,292.31711631825465,468.3494755786627,136.4344710312824,2139.830178253357,2316.3906842611823,136.49458366985724
107,1140,15177.529945701302,20997.10137427273,9863.333849112461,0.493709195014492,0.660254200795802,0.23947110124889398,8.77499458071836,14.395195167536173,3.828399611316087,10.221643199545387,14.614178511927149,2.9209845839335893,516.9874077055372,544.8537332606007,18.308623180796094,0.823133352471206,1.2350145730327902,0.28094968040381074,5053.175170080695,6405.256107183853,821.0960548973908,0.0,0.0,0.0,1808.894492033409,1867.1380459749744,58.13713580056023,20589.99751396331,21208.682490036736,442.3504650410201,725.6557990959749,755.998539358072,20.97267387327364,1520.886940478433,1603.394005828111,59.08654958505588,301.9442981878775,437.5252206823265,91.986914830171,2116.346839558545,2242.204312080918,93.91062774999921
107,1150,16713.958517129875,23998.10137427273,11388.072699518729,0.5115561933739678,0.665546199182185,0.24745858445313804,8.41537578031462,14.689438725443068,4.290137302979003,9.835901498353474,14.99806353571109,3.4269093721751025,511.60631677558393,548.3026548619289,24.75351159015624,0.7780794047709897,1.2264325014476076,0.30575017076212535,5028.2767683015,6455.905656757394,843.0145540594341,0.0,0.0,0.0,1791.4831613417214,1866.2259673800595,48.025063214278354,20449.73462837457,21192.223315746534,536.1968377384155,717.6438925198709,757.0378846909686,27.691045623682623,1502.525296342948,1601.0447969613406,71.21856831600144,287.12141368339417,437.0041956182986,101.4693398522256,2090.6213761878957,2233.294869431066,105.68340313830052
