ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,770,11865.440637897185,20011.15492361147,9875.795237419039,0.44686205007257057,0.6407220370334585,0.23175121388180245,9.929683966457892,14.417045701918012,3.87000055798923,11.222566131663141,14.754692777989682,2.977890768757219,512.9695537264727,532.6951610655985,15.772793169795937,0.9251097993082388,1.3198232608782503,0.32747320677702924,5221.016250598151,6368.752655937943,758.6235565195487,0.0,0.0,0.0,1834.373555503893,1905.4386200149145,81.48607011212368,20737.444816900002,21329.813953130684,514.5697003713797,721.7329839711756,749.5553589123,22.813114809470814,1530.801344087642,1609.5671162754577,68.34016829125981,347.8037129852413,479.0289901408518,109.54758021580624,2111.0580518266665,2237.4114507056115,112.97367769982452
108,780,14297.583495040042,25001.15492361147,11991.16872059243,0.45534006786254755,0.6715920574230154,0.23879753020760996,9.263102954926627,14.2179554651339,4.379222250497668,10.426290644070402,14.57471089037989,3.6274669402325075,508.97669599481026,538.5810129403883,26.878052414409893,0.8946764458573251,1.3171383378425097,0.3648464600537363,5231.525948520603,6360.752776477487,738.6375739416814,0.0,0.0,0.0,1858.5398723393653,1917.8693945782068,68.65836163724522,20747.35860086382,21439.197236974,648.9307684408246,721.3468579967257,757.3671219554479,33.67951983325182,1533.2359340688731,1624.728277921506,85.6659131600639,332.45314523269417,474.32558729696825,122.63248810840027,2125.539557494683,2260.832042975425,127.133762629797
108,790,18677.02992361147,32012.15492361147,15220.397201851956,0.49681431308509905,0.7275360829395254,0.25032137288908557,8.22703348474461,14.660597778182446,5.082362423413554,9.319054247794481,14.996399205277433,4.483766365552654,492.1968948374255,538.3907244736115,39.13442584958115,0.8072874783716854,1.3425618588667605,0.40916709625602166,5166.737069995958,6377.1502892805,721.9188306425339,0.0,0.0,0.0,1851.7056178811267,1910.4311688718196,49.75803345808545,20458.275506247417,21427.767985462924,811.4116492910362,702.588014342602,756.7839002497265,45.41226721526746,1496.2377233245386,1623.1328232101064,105.73846944431584,301.38656509977864,484.3991767543829,141.03422641708107,2084.120142160328,2256.8673839942544,142.02236223950428
108,800,15414.012066468613,28006.15492361147,13724.773700970707,0.4859400494089495,0.7230000502628287,0.2613606723429705,9.087844657581696,14.576614303608505,4.8436841471923655,10.332969600210975,14.938820982833668,4.062813347798227,503.9319167371324,539.562294664879,32.27125239402197,0.8861118886978819,1.3248067202112006,0.3761704283258947,5204.123215999453,6369.712833557513,750.2528971161981,0.0,0.0,0.0,1861.7980945048487,1904.103434741627,32.81192811723535,20674.899792435866,21424.586067107724,662.4920818992987,716.6915810716794,757.3270415536839,35.835798718704126,1523.8524599607201,1622.7864830457038,87.10970237805702,330.4450255138292,478.5161047826907,128.00237991118559,2113.629882758677,2255.0481726840007,122.92434689824314
108,810,18896.02992361147,32013.15492361147,14935.44085568188,0.5082645469543536,0.7258980280918081,0.25072915019625974,8.122644769183928,14.331580166028056,4.950269161890655,9.27695962637335,14.71130627910119,4.354145218661285,479.0906974535246,524.2122617870751,33.36599838999049,0.7708280374847809,1.2555478893701828,0.3810821533481909,5134.012536929222,6386.608327799959,728.0236588672776,0.0,0.0,0.0,1812.677674849518,1854.103921842287,40.15552598383942,20139.977336191718,20993.626889330702,699.8820137330179,682.2682448715875,732.2064027247839,37.49847977117289,1453.6194443832258,1564.1308874791805,89.98306721640103,295.46558291037553,469.0136238211249,136.11949533453839,2018.7325328882885,2159.1744191658736,118.64859200123138
108,820,16065.440637897185,23012.15492361147,11005.498697079955,0.5238390486486667,0.6854520446819266,0.2527707453153307,8.573075417678824,14.727968714569144,4.196224416817534,10.103433879809492,15.009322613697666,3.2578224674823355,494.85681990478395,520.5323978486456,17.080042129219333,0.7581651546507321,1.1234663479571982,0.2516812367584584,5073.650218649375,6535.193962801131,860.1052594700681,0.0,0.0,0.0,1771.1019570360897,1856.6278002828612,59.59524150217565,20247.40031095525,20710.24973041159,369.85334078950524,693.8898089147859,714.9485687300282,16.163148813984595,1465.836988344691,1525.5033389253583,48.10130083985553,296.8730681414569,431.0721054752304,91.42447898932198,2012.3264335267254,2093.730452717699,73.28369515321147
108,830,18226.27992361147,30013.15492361147,13775.805264899347,0.5078944365692337,0.7096440798801382,0.24427520642245518,8.178316273708136,14.115693234329155,4.648035908576248,9.387835038840784,14.514718633120866,4.0184329272143655,453.94663029302933,483.4092045214213,23.765014151606938,0.7018387290503074,1.1295111293182476,0.3266646495788213,5099.085512257236,6432.203917903296,763.566810900804,0.0,0.0,0.0,1713.1280417597343,1758.4497467205144,55.10259856899226,19449.12998805939,20155.22769352577,568.1278330598111,639.1316746119458,672.5222842587254,26.452708447275466,1362.7156250449143,1451.6182890106734,71.15102146509926,284.61532714548326,445.5044377847453,124.24561268271015,1878.009746080612,1998.5695513233704,95.78779001134333
108,840,19188.529923611466,33018.154923611466,15468.499926694341,0.5066974300158222,0.723252058700939,0.2527969868648691,8.102170644573423,14.45014507130892,5.088595289523031,9.2289981534379,14.835299904346002,4.51325391507629,472.22550132959486,506.6544812622144,28.390931245572506,0.7522561495710129,1.225038752235576,0.3642207785889716,5153.899657349199,6401.8054484021495,735.1911052282801,0.0,0.0,0.0,1800.242447602285,1827.8462998082275,19.95654592392471,20001.522219991617,20699.5672176016,550.7580350907239,672.7167664066475,708.21483956641,28.224416315686724,1435.2764929807156,1524.2155600859055,69.61968545079534,292.0975455534549,464.9563076832191,135.1445524269317,1994.0413876720459,2107.2197346292933,84.71965253343981
108,850,12858.869209325756,22006.15492361147,10992.361419250577,0.46248605382350794,0.6744900352519949,0.24666579679163422,9.684687975628153,14.504487319562646,4.189379564595025,11.002424054155986,14.846341761678342,3.2744540545748038,507.44065177998436,522.4143385811789,11.79109137032528,0.9180513362508901,1.287123594949282,0.30358570679304797,5230.186169596206,6383.040491907504,757.6004855457616,0.0,0.0,0.0,1848.7310526028534,1871.693160758991,24.201193959458305,20702.77985327514,21081.901905213264,290.9022851362106,718.4465753792061,733.2811994825139,9.921028063617285,1526.4928093971953,1576.0798394584008,37.871740257819404,346.2969282909997,474.9282879149157,106.86345363586122,2110.203391096771,2188.7687098300376,60.769991006861524
108,860,18089.90492361147,30022.15492361147,13859.989288286935,0.516407309771796,0.7308120734256704,0.25720320518231843,8.230303667850993,14.223883710397942,4.6899489231229134,9.495805664884754,14.570429417010876,3.9854060450726836,464.6034804434678,487.2175483908549,17.098884444839356,0.7361265403304993,1.1326774957220984,0.30726088989936473,5126.313629271304,6429.956223814752,761.7961991834584,0.0,0.0,0.0,1761.3634898862588,1787.6670051896472,18.62476785612177,19768.91684525099,20174.65325188835,336.6867720006894,658.4141143702227,676.7616812310822,13.21333294317658,1403.8774589979796,1454.3208763790824,41.79966728509249,293.68095312410543,445.90131584973005,118.30490829492403,1939.5170828215332,2003.1940901597957,52.40594731680429
108,870,20529.40492361147,29012.15492361147,12735.456453202945,0.5623028117430409,0.7378680712741812,0.25268582804554635,7.3827338141075645,14.490160726841207,4.435268394727654,8.806443985165568,14.816847089048135,3.6854784156444573,460.5441186235432,497.14361757583714,24.132403658961795,0.6519496154800374,1.079103462821869,0.26870231328435923,5007.517691684691,6534.372469341118,807.5552737100071,0.0,0.0,0.0,1731.338390012353,1805.3927109649849,57.622623964724,19586.847914726673,20246.868090456588,502.6461128486497,650.4017751755136,683.1614294161169,24.98635785020604,1380.7722862173282,1463.8347233135212,63.67409255045873,263.3325785911631,426.4048699504265,101.6296815949314,1902.2950994300518,2006.123923522132,87.863947789144
108,880,18088.40492361147,30015.15492361147,13931.63087315029,0.5079574330908259,0.7290480739635428,0.25194706119174537,8.243765549655697,14.145334460649371,4.723185872996998,9.470467873321514,14.512985242456308,4.071807808732053,477.99064761584305,512.0127889334802,29.636249191137345,0.8282570093634176,1.3119538395463457,0.3834612703359755,5135.805484621029,6318.421476532525,699.9843341143503,0.0,0.0,0.0,1846.6509510305652,1894.535192953992,46.562078154170706,20240.226612354898,20997.938380966145,656.829020849117,685.5227267458533,724.5963983047884,34.88318230205267,1466.7929869298698,1564.8512935461756,84.77125632235204,314.4812692617875,483.61865751628847,134.9730196854876,2043.0748882111263,2179.751684341889,116.40501612395401
108,890,18405.65492361147,31009.15492361147,14923.228260476542,0.502295300104936,0.7295520312351187,0.2516483110639786,8.275989649143588,14.622558204404836,5.043642598207564,9.425062377043938,14.965123680965885,4.426351169558484,481.79633925560506,525.7191247735866,36.420883985825455,0.755025746554687,1.1998701893446222,0.35036163100326095,5167.241902546536,6468.020557831828,760.4131178632315,0.0,0.0,0.0,1797.2202210270466,1846.902790406859,25.381907145822463,20133.030365741808,20954.89782991976,685.2973731095749,683.2273935367814,728.8526157467669,38.319334269975855,1452.9148533641107,1559.0176224049994,88.08904014358636,290.7345418546769,449.5761928765896,126.13326572619594,2015.1684370307682,2152.532752040645,112.30066699042825
108,900,18946.77992361147,32001.15492361147,14853.844186775355,0.4907663061481913,0.715314031319042,0.2372166302193143,8.092265990165643,14.27871997909034,4.8939010452372855,9.149697937873489,14.617295629099294,4.367320645895452,481.1889056049815,537.6827934769187,45.615770365814846,0.8227132330334106,1.4103548403135486,0.4521383590033583,5143.499806936785,6261.121983752153,659.4490521559464,0.0,0.0,0.0,1851.689952384728,1963.3906564746028,83.67757386446382,20294.431527803215,21586.816693127963,1022.8394053438398,690.0347061849905,763.8846622412424,58.37455868131686,1475.6730686715916,1645.6614318886473,133.86555947893615,305.65412923685136,498.2084185522533,150.18021822363167,2062.9949955715133,2305.652687609246,187.99250970321867
108,910,20852.27992361147,29047.15492361147,12706.76492983729,0.5679728032288154,0.7267800576251944,0.25013544000933785,7.2861365044635145,14.305891103217204,4.383158705761196,8.72051163917143,14.707840272538048,3.6546554849558643,462.16205659968716,486.361529013976,12.31859413077125,0.6377352398997208,0.9923547307102994,0.23149573151516636,5001.1115191371155,6582.008244662213,812.4337374084029,0.0,0.0,0.0,1733.4127728543197,1847.0822553511848,80.48608675397085,19618.37166059792,20332.460642132766,332.8577478604427,652.9914949404089,697.3054336763425,19.153415987165307,1384.909243416441,1477.9629140608447,42.89016116189658,259.0568469528845,410.64252717292544,95.85093584627097,1909.368618786851,2042.3964910179195,64.70617286454905
108,920,18685.27992361147,31019.15492361147,14475.276828712365,0.46043968267860014,0.7089510566753348,0.2821184399898421,8.12540186562523,14.16361321688017,4.810279911623296,9.134434055263407,14.129576834277144,4.1754696387406165,474.8795653517169,520.1518149786059,35.66181173174842,0.870579402321086,2.122529173494431,0.6056641192281272,5381.390390522734,7800.669371643952,1168.6655888713576,0.0,0.0,0.0,1761.8306294879053,1858.975636822241,92.95749128578437,20184.893677964665,22108.446965929572,1062.1828524948712,685.6269724786268,801.4836057257537,61.40102596403457,1440.2230131974718,1557.3108352624124,103.24598037188576,291.1101021972006,457.95571609071726,135.5826492769258,2003.7224577479244,2159.2621371028777,140.44740252499957
108,930,21449.154923611466,35015.154923611466,14288.697261422098,0.5036970420938929,0.7135500318569143,0.24668259546582955,7.238463281918889,12.597568426295467,4.250920226048427,8.27354154025269,12.939486009348592,3.7507097989577973,468.16802329666206,502.6137400487482,29.363879739136863,0.7079149830712916,1.190848959563573,0.3732864710787206,5104.464380021571,6281.395390868689,701.2697920915532,0.0,0.0,0.0,1802.486103793342,1894.5382871628776,80.21562607490755,19938.446688304124,20862.48623041142,771.1891252656563,669.3446727878443,714.2578588638444,37.659027246389606,1428.5642809808007,1547.1347597655983,98.25206737103602,270.824008709469,439.6690210301171,132.28172319133304,1995.9172439949327,2162.9515069255845,134.54167199196436
108,940,18661.52992361147,31008.15492361147,14579.180203657348,0.4970111779135664,0.7253310687107046,0.24799116401131333,8.14949194261086,14.2411744257514,4.866623610024598,9.256163336867004,14.595273647992853,4.260874972067395,474.6215422837209,520.6706107862049,37.84353258158839,0.7817937764598476,1.292037663596631,0.39115157270097134,5158.848134508691,6360.808444901958,709.9791247894693,0.0,0.0,0.0,1814.1132103069008,1885.7154995558665,50.07344726616209,20080.08084045248,21097.78759529564,810.5425115083169,677.3781773815857,733.6732627219126,44.795522867275956,1446.5108647424083,1578.731981745755,104.77203534183326,298.4685903348359,474.1738178759692,136.22281569661536,2013.7530993630974,2197.125696811706,142.68231332719594
108,950,18540.90492361147,31013.15492361147,14641.35717509041,0.5047916860518058,0.7296150333446463,0.250238108062946,8.195519489594718,14.352329024452208,4.912573143908575,9.356998413652336,14.72287049634868,4.2991686920355425,454.7727755507834,477.7668651652148,18.638393427412574,0.7038173111117304,1.105809093348897,0.31082259876956614,5148.98358515407,6470.322204686746,762.8438840542062,0.0,0.0,0.0,1731.9334556923566,1755.834404650372,19.715363384581487,19526.320861333566,19948.52082928788,337.7490808446269,643.262314773053,660.0431630903238,14.689071809971539,1372.9501463780703,1424.8480635253234,41.28370064227529,284.8237113286963,442.325653796591,123.013949868923,1898.5376898620236,1959.3339478722653,45.8734741398397
108,960,13036.15492361147,22007.15492361147,10660.96049456458,0.4560420530514405,0.6630240685504873,0.2361499869868093,9.584558817328745,14.223389689959273,4.034959320485522,10.85391900507723,14.587693957236889,3.1877103860437366,506.47555706002396,525.8210030784134,16.280135371111637,0.9161499691756526,1.3035465099114278,0.33073212256989337,5216.421310318399,6353.115550301815,738.7561673785623,0.0,0.0,0.0,1846.7584702623103,1897.5722240492985,53.87805113119728,20683.580512587447,21207.17203948343,452.1297959989062,717.283211808761,741.4001315090948,19.70662975099819,1524.6556228053955,1593.8037525362222,59.642110422655975,343.3004724563642,474.7085784520175,112.40123494408687,2112.3687737030036,2220.132130813492,95.42409827770962
108,970,20037.279923611466,35009.154923611466,16101.688540003674,0.4831354289514025,0.7025250799220999,0.2417071674678313,7.913253190388985,14.359739331032262,5.142485157650604,8.849490364682365,14.70210642797749,4.654426106832234,460.28236182961837,517.3572223118925,37.7375095862265,0.6917304421616124,1.1757713035911683,0.3929326468172559,5161.166177349323,6425.097534026929,764.415476760472,0.0,0.0,0.0,1732.6873576062608,1812.5961239355736,77.77409832820719,19601.207763103048,20811.1256194212,894.1540308515126,650.3991102758947,720.4815525010299,46.71602644144351,1385.0774935396946,1540.2087463435898,112.81271095864429,271.512217995192,454.26600576355406,145.22489509758196,1926.7678331103175,2127.796775127653,146.22123672946304
108,980,12825.297780754327,22006.15492361147,10967.645788538995,0.46091105217501377,0.6744900352519949,0.24746590252680026,9.693678198232549,14.504487319562646,4.1829934085786675,11.00548726012413,14.81756022081131,3.2625379442783666,507.46948436541237,522.0845904558693,11.650575266052314,0.9198647611181185,1.2892228149870366,0.30380633919747796,5234.928947162515,6383.040491907504,761.7003279146433,0.0,0.0,0.0,1848.7043366542096,1872.3743542526768,24.21265685627167,20704.816297782487,21081.510600120597,289.8618861719867,718.9360931938567,733.4100956897718,9.794534960966885,1527.3445814463994,1576.6626006303215,37.779249637466,345.9423249038065,474.13794344133953,106.58499088147047,2114.8838736690077,2193.4785409264764,60.89820791227651
108,990,11996.297780754327,20006.15492361147,9705.661499498998,0.4484910577867059,0.6502350575489004,0.22954771153101483,9.8647702069787,14.22091958776592,3.785689330165232,11.164205506466049,14.615243468515224,2.9092874991962994,523.6692438722332,546.6327100314579,18.906564850340164,0.9362152977426584,1.2962140899718129,0.30051023213106587,5232.470134976572,6388.151267836137,744.0861543936704,0.0,0.0,0.0,1859.7718180586094,1908.0783979945545,48.70988420944399,20976.278314997384,21536.79539805753,469.6661636948016,738.7868525938744,766.8068305199255,22.200585068063656,1564.2695818026987,1639.3834586938915,62.83594491767745,345.5254110572114,463.2036748189639,98.5677185961273,2166.2173263820882,2283.775075994947,100.89820751160967
108,1000,17720.27992361147,30007.15492361147,14381.98026735937,0.5056106892612775,0.7272840745014151,0.254383685747138,8.41859746626994,14.630956551862232,4.949902012061188,9.626809878104016,14.975364534840033,4.270181437169906,467.53170700114117,500.8165888604781,28.866714419508707,0.7262150919646836,1.114115661741009,0.30245117454529785,5165.894218962107,6531.516441853392,790.5629669222997,0.0,0.0,0.0,1748.2381058102524,1815.085942294039,34.59673568381374,19770.015735171466,20357.18345138945,523.7653075236229,660.115671021347,690.1848454471962,27.626994823242935,1404.9389013813675,1479.0736552089054,66.16530654023542,288.7596917821133,435.1953016549411,114.78697422019039,1941.9863807602587,2033.0877306745008,82.62333495812796
108,1010,15774.726352182899,28013.15492361147,13293.263166696415,0.4874430560971357,0.7260870344203909,0.2628030402273179,8.910763094251028,14.178433830040278,4.628494487182198,10.156272459559421,14.57381751392318,3.8317155692004468,468.43843081174447,492.7638807880468,22.08911010700176,0.8010240354082757,1.1766744471910735,0.31173051534264906,5201.3514726171,6423.042919476145,771.0761735306038,0.0,0.0,0.0,1771.596359691141,1791.2330327495629,26.66658830360435,19873.218680734866,20400.54992948225,465.0514615525939,663.766980893825,688.5694949308782,22.03163737897427,1417.846150153019,1485.064354761707,59.07858596026221,316.1070825927336,453.8301992858948,115.53257296361264,1961.2085955818634,2054.428762585887,81.86871209937948
108,1020,18283.52992361147,30229.15492361147,14010.306246652855,0.5167695570004185,0.7308120734256704,0.257342610681332,8.187447695051883,14.223883710397942,4.723179217049157,9.440955795898443,14.570429417010876,4.0309706298005965,464.33876835318836,487.2175483908549,17.320772023824183,0.7339178607907701,1.1348524330322078,0.31068586916561003,5126.436094825229,6429.956223814752,761.6558543762402,0.0,0.0,0.0,1761.8775731848768,1787.6670051896472,19.257882129182796,19767.43751937568,20175.78232715373,338.25937848477315,658.7921532826923,677.2872535258914,13.32806382632126,1404.4753306706127,1455.2463807894928,41.99854792110127,291.62722704832055,445.130292466012,119.33589844607286,1945.1006636284635,2008.596470858019,52.314166385073655
108,1030,17682.65492361147,30009.15492361147,14446.341909681792,0.4777410493430694,0.6407850391429861,0.22242689456288764,8.43907389283954,14.698143331521385,4.982121003336368,9.506922283248272,15.12101029804777,4.487601855069692,473.13211175169744,512.8083486047418,32.519886401536425,0.7392792674963742,1.220303271519544,0.3852237300096693,5141.0182967160445,6440.027122145947,739.1371645638612,0.0,0.0,0.0,1744.7566444268218,1846.4025451988448,90.83660990543605,19844.780346361928,20681.686071108485,817.9244945680947,666.0726957300022,713.0247690684478,43.216532192223106,1415.9954373041355,1522.8445521626677,104.31586609093216,288.0379294585782,463.97405327777983,140.3521774308632,1963.7496475342812,2100.8921180551392,141.18869681102584
108,1040,17569.40492361147,30007.15492361147,14565.446202277108,0.5161868023884495,0.7365450269741018,0.2638567063759701,8.494074851692359,14.84238609007316,5.047662872770552,9.76764056738561,15.17767308585848,4.313612995412648,482.63788076564464,515.9438443655222,29.15793498711167,0.8065199201188804,1.2764270134107134,0.3596161670067513,5145.665574928993,6409.342530663421,754.7066509310109,0.0,0.0,0.0,1819.5814441863408,1854.9271589142656,21.26531707022789,20223.34353111229,20898.920135894838,564.3374078165356,687.8557078200838,722.0914222313743,29.76526488610568,1464.900457166796,1552.1049380446573,72.59183491087359,308.6201220000671,475.9648245324235,129.123755852233,2035.5302018110922,2153.6568717676514,95.38225152770185
108,1050,12502.869209325756,21008.15492361147,10448.715083911606,0.4546470595589053,0.6508650786441763,0.23607342827856673,9.755403758664032,14.401237047880564,4.022428513316836,11.050597335113805,14.7512340681234,3.1460019971604525,466.6906722852972,483.7841158775209,14.625725212735693,0.800483911198275,1.1329874607947197,0.2746049580573337,5210.566619938436,6460.904559857301,809.5649535778621,0.0,0.0,0.0,1703.3687640296546,1757.2566911884976,67.36207922250753,19642.62492230756,20129.051372230395,447.14964100557205,650.8829905600444,671.8820610849809,18.971017576410436,1387.0032877797942,1449.1705367309344,57.2224255451104,324.1165532242071,446.25853313096906,101.30559753706252,1903.7365957504205,1998.4127382449356,90.25678891559
108,1060,16101.440637897185,23005.15492361147,11073.207375075597,0.5175030504285637,0.6765690452617605,0.24992400174317134,8.570669770340112,14.77030314350563,4.226885986530239,10.053058456937475,15.051843047613964,3.31107540851854,493.0609578458401,514.6070729281847,13.832743014141691,0.7357990016538885,1.0959634753826253,0.24766655274854818,5078.126839231032,6571.307622733648,878.5192474944777,0.0,0.0,0.0,1750.2401623301332,1842.1771240206688,67.05816596366184,20154.401716519766,20542.67981030671,321.3084758048236,689.3927937826475,705.1815208123131,12.299532540835278,1454.645666167287,1504.1349399285452,41.54057801545942,289.0736706522309,424.0211509277544,91.82078064675605,2000.2201824691524,2065.7210580035667,65.27264670151476
108,1070,12846.583495040042,23008.15492361147,11875.799157069288,0.4185480577936541,0.652314067558666,0.24693026367470128,9.783466841897345,14.62848644966888,4.527694544162387,10.825199808339947,14.950316954008986,3.688145397452771,505.4005418841025,533.8694103946939,25.618062703583046,0.9590491150461556,1.4274888760240905,0.43563663526378144,5295.57480316457,6258.039832233014,768.3888261949609,0.0,0.0,0.0,1859.3387670173543,1957.832485368987,98.35553727772223,20715.450677410667,21508.997334213796,744.4404749863361,717.5509754189364,757.3292231238044,36.97741783588837,1530.2672741838512,1635.657923065616,98.89385674700058,352.1316330488991,504.14653441898565,141.70087873159147,2131.7219526256204,2301.086910823346,157.07418018675563
108,1080,15353.726352182899,28006.15492361147,13680.194940827694,0.4908450614460224,0.7304970628780325,0.27204810625987014,9.101154156128404,14.563275751764406,4.825962767822067,10.380981504263152,14.898931798777143,3.969535590517248,507.2295565667425,535.8515400058478,25.560374877731405,0.9035715155438552,1.33615188524338,0.36312262399091716,5211.142999034632,6368.335727567472,759.3810849542002,0.0,0.0,0.0,1877.8065742109352,1907.2094655336216,21.983472077021293,20780.43892054198,21383.82453819765,508.9357202179199,724.0099440295573,754.5631805306598,25.372431215642237,1539.128098850316,1618.7488929549936,66.823540097892,333.8173982556594,480.4290907763338,124.48721560103783,2143.299026188031,2258.3531993078373,95.06615386536355
108,1090,17956.27992361147,30010.15492361147,14157.575745237702,0.49258543059351045,0.7052340514224966,0.24076173481109397,8.315673121970056,14.409635395337956,4.8372630927695015,9.446935818444809,14.785222231990934,4.226659608734446,489.666745200024,530.790931242958,33.76247270732283,0.7935943268499982,1.3245031141061303,0.4131318416095323,5133.055083472158,6352.331337060215,730.8383102963317,0.0,0.0,0.0,1814.3739838074696,1902.671155105124,75.73928240089427,20307.277596402564,21295.706461058853,816.7945577651197,695.5288917108116,748.2681940012283,43.39524834669566,1477.2601394846808,1606.7075933268306,106.49160365157958,298.1159668127714,478.6590768719272,141.59032451101646,2056.949382707748,2241.462406215456,150.25709811462448
108,1100,12909.726352182899,22007.15492361147,10905.120033836443,0.4519380614492921,0.6395250565570791,0.23490972846697586,9.656184346036994,14.469411868417058,4.149742460005353,10.899039435862965,14.814328046965835,3.3136954703403676,514.772002419799,537.2687475772692,20.18112244300109,0.9066833076303238,1.3343392353412238,0.35813681963458505,5211.628818272069,6372.311289071557,760.4682568971778,0.0,0.0,0.0,1836.008685807784,1911.665408595302,71.85745190556091,20769.79923966899,21416.629936968293,579.3854220599867,725.8024822998689,756.9458825021189,27.616699189016813,1537.305183077444,1623.4237211669924,77.07729531427617,336.5442032391989,478.39113234888646,118.76073574576102,2130.7404752560124,2266.322881280936,122.07791565258282
108,1110,19517.904923611466,34009.154923611466,16112.83393314605,0.4890101828810771,0.7073760635417898,0.24588819096516604,8.085685439753902,14.678876534413243,5.263702038290721,9.07195287281201,15.041547011305845,4.738902169420467,462.17728108609646,486.5554331518879,19.15010216704183,0.6958217447536309,1.1506635847596958,0.34664782830345137,5187.115396655841,6465.6672179058505,752.8958199024607,0.0,0.0,0.0,1750.0705344737273,1781.9689074449168,35.25888091780413,19691.682090509894,20163.87494947718,363.22614704740784,655.2714927952114,675.2500868606012,18.349433515913958,1395.906790222007,1454.0182635612257,45.24494494405119,276.7863637915627,452.70882258204017,136.46228355812931,1941.560993297206,2003.921100380408,57.077988614477576
108,1120,17810.52992361147,30017.15492361147,14646.795270516639,0.5025709315401514,0.7194720513385733,0.25557682896623163,8.424310027975366,14.724536193304022,5.047439909969881,9.604350847272942,15.057627576779783,4.370240090298586,470.81935116326156,500.4813589170342,22.901416334984674,0.7457767493147694,1.171526377618168,0.3368010896750792,5156.700803753472,6456.9373747273285,782.43438967842,0.0,0.0,0.0,1764.7347265543453,1829.673875372894,35.87721271089637,19864.09918516354,20361.865600333585,460.8793075572019,665.986915249826,691.868311474456,22.260848161039448,1415.582423227768,1478.078434264028,58.00880113951588,294.3709894617345,456.5071543234758,127.9711309272808,1960.043685648187,2032.836374250792,73.13372010676022
108,1130,18331.29778075433,27012.15492361147,12742.76287974958,0.5289330595637418,0.7364190823596914,0.2560254904523526,8.030873459589525,14.701601474592076,4.593701018154911,9.4010937262103,15.070286448018662,3.79423212079075,478.4632231170504,514.315175549638,23.91527507972275,0.6985816713849413,1.1107062612488023,0.28354894722290896,5075.145660173388,6545.355929138666,848.4151177415265,0.0,0.0,0.0,1745.0835690485703,1823.2238698015665,54.54501580455642,19904.964972912545,20556.72576095915,493.58906665177346,672.2383963004561,705.8615045445998,24.621963524187617,1420.3578911896996,1503.6124946450811,63.09559815565384,276.9213971714937,430.1858392491665,105.06869552742789,1957.3977622229725,2064.29162954543,86.15916100612253
108,1140,14204.440637897185,25033.15492361147,12151.913233647418,0.4156860598827458,0.593094051556011,0.2063768639197716,9.311862623525402,14.508933503510676,4.459484097642869,10.241666217237865,14.865818074448544,3.888360992829045,487.5585095303392,519.8146846824625,28.941767620566086,0.7876300558823512,1.2791281376690324,0.4161403953985797,5233.895864504957,6389.130396904816,773.1108333085691,0.0,0.0,0.0,1731.4535977309067,1863.2226891240543,138.96213399094532,19990.437144696643,21005.71454749152,983.2160291713178,677.0167226977277,729.2003824894607,49.78785521499382,1433.1587524906474,1564.351890217668,126.45675238112369,303.8713559114698,473.8306280260549,144.32901388680222,1979.3194903213455,2174.8994408821263,189.0446419441131
108,1150,18399.90492361147,31011.15492361147,14868.428870308677,0.49506606508167583,0.7216140634578665,0.24205028279517565,8.267808936905784,14.576614303608505,5.007441173273251,9.381053051162647,15.004808111120653,4.442343237311953,490.7950179976785,532.0527734023813,34.78555530844218,0.8059191989927061,1.3325775147273595,0.40197656061978004,5156.917208888183,6369.178660316843,705.0263406633272,0.0,0.0,0.0,1845.5776678867417,1899.153053741716,38.27404759894108,20409.275091022508,21288.069097273557,715.0159657384966,700.355343510532,748.4595458034523,39.66731171090955,1488.3645950360433,1602.930433979621,92.6915494915778,302.0855665906761,484.05408632158935,140.23608290689555,2076.181752166652,2231.463550929562,122.16502578289978
