ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,770,12868.15492361147,22006.15492361147,10999.980045436447,0.46202705548399114,0.6744900352519949,0.24632304854223305,9.682275350922747,14.504487319562646,4.191443323099351,10.996181405148933,14.846341761678342,3.280013234220764,507.3197450380535,522.4143385811789,11.910434371874876,0.9293746999410956,1.3029273701295196,0.30715370669529685,5230.862532034144,6383.040491907504,757.0684883469731,0.0,0.0,0.0,1848.5043939928887,1871.693160758991,24.02444651633705,20682.27508153667,21055.669982690877,284.9432037431428,722.625055969941,737.8206248791842,10.170959765320235,1526.4659058779303,1575.676648453472,37.41226349728839,342.3709196191568,469.9342801523092,105.95742045290785,2144.1142464454665,2221.9193543952942,59.858235225981296
108,780,11996.297780754327,20006.15492361147,9705.661499498998,0.4484910577867059,0.6502350575489004,0.22954771153101483,9.8647702069787,14.22091958776592,3.785689330165232,11.164205506466049,14.615243468515224,2.9092874991962994,523.6692438722332,546.6327100314579,18.906564850340164,0.9469141636487283,1.310097897760878,0.3030666126804411,5232.470134976572,6388.151267836137,744.0861543936704,0.0,0.0,0.0,1859.7718180586094,1908.0783979945545,48.70988420944399,20956.077573333336,21508.724948921103,462.33511840897046,742.6852505418022,771.000115695703,22.457165164923563,1563.6951238598067,1638.1203206277958,62.18983678798826,342.258406822866,458.9364902138226,97.72533401916617,2196.5551473051005,2313.415676699757,100.10967630809556
108,790,17778.02992361147,30007.15492361147,14394.924814347392,0.5068076920893987,0.7272840745014151,0.25500161929991383,8.403592796467468,14.630956551862232,4.956111072044487,9.615726586466065,14.975364534840033,4.273462950635216,467.48323492621995,500.8165888604781,28.85146574707426,0.7334597464097194,1.126007968841241,0.30549881257573314,5164.181812707382,6531.516441853392,791.6826823457125,0.0,0.0,0.0,1748.2214516011186,1814.952708620968,34.559971905074434,19751.997515642193,20331.45879309772,516.6464435832913,663.5390952779612,693.5913602081976,27.59951964914821,1404.3632163918032,1477.7356967103133,65.44162484417001,285.55635534616255,430.971633092177,113.72644057429018,1969.8392259173963,2060.0688440891668,81.9488774815811
108,800,15723.297780754327,28013.15492361147,13270.946781454233,0.486543051505875,0.7260870344203909,0.2623470122582428,8.924125323388665,14.178433830040278,4.620638766985988,10.167305366188119,14.57381751392318,3.8255905867278637,468.4807704731798,492.7638807880468,22.083314291073826,0.8107789015080347,1.189108013011099,0.3141173718477842,5202.715198513232,6423.042919476145,770.1091344295457,0.0,0.0,0.0,1771.4200329456344,1791.2330327495629,26.55594997466307,19855.58576066308,20374.503310180942,458.03601050641055,667.3415014199676,692.2681397726916,22.12684028419423,1417.4052876589292,1483.8291740848083,58.41848693183786,313.4019986200188,449.60550490411856,114.32728644677101,1989.0428613794345,2081.2447919733427,81.07119807585346
108,810,18246.15492361147,30159.15492361147,13996.963854452764,0.5165411892545422,0.7308120734256704,0.2572214020281313,8.196470173679364,14.223883710397942,4.718980784037394,9.451146771784723,14.570429417010876,4.027100980958154,464.43499065376676,487.2175483908549,17.250394218360395,0.7429375643777977,1.1467823240104915,0.31325198775304125,5126.6712285516505,6429.956223814752,761.4992544827811,0.0,0.0,0.0,1761.9184007878125,1787.7931796163357,19.328270371919633,19752.216228799836,20149.9215156848,330.2101809205248,662.4280466017149,680.7553267893906,13.25910988120989,1404.2930745344347,1453.9807471182671,41.19143051767979,289.1169250431646,440.9315218338704,118.14641079677533,1973.2408956341633,2034.8977413859811,50.95626342973264
108,820,17732.65492361147,30009.15492361147,14457.770831928809,0.4781348050770362,0.6407850391429861,0.22271564181828288,8.426082836733503,14.698143331521385,4.987547369031683,9.492913095062358,15.12101029804777,4.491160186414547,473.0563934197778,512.8083486047418,32.486323214427216,0.7460557698350583,1.233235599595476,0.3889809282686343,5140.325882346343,6440.027122145947,739.5878898715522,0.0,0.0,0.0,1744.3061447351997,1842.7985476658685,90.26764167976717,19822.924262680088,20656.200051613767,811.1704445189939,669.4511024691328,716.6408678997709,43.36457146925137,1415.3401235169101,1521.5611866562467,103.15770083362042,284.69406594589833,459.651301054018,139.1979810267389,1992.0771517755752,2128.21575695724,139.32881528918892
108,830,17652.52992361147,30007.15492361147,14584.704786056816,0.5169900569331844,0.7365450269741018,0.2642989592902417,8.47247722091607,14.84238609007316,5.056770319207638,9.74512908464341,15.17767308585848,4.3200569227852545,482.43061096525906,515.9438443655222,29.089246607242643,0.8141153593869206,1.289930106352782,0.36336840256255754,5144.711726143984,6409.342530663421,755.3695291565065,0.0,0.0,0.0,1819.729448894132,1856.1111965765947,21.548695643649474,20202.861374863023,20871.70744521485,555.6086292393976,691.4145201325802,725.9723502639764,29.692911438653574,1464.124126985312,1550.7982738287656,71.72180199339797,305.1602917898296,471.5779671487832,128.10592319044648,2063.9737264365463,2181.450364686182,94.54576560359848
108,840,12488.15492361147,21008.15492361147,10435.771924810673,0.45466506016162744,0.6508650786441763,0.23608805764623522,9.759226840889523,14.401237047880564,4.019004037800655,11.05563190236302,14.7512340681234,3.1413580578914115,466.7610559161718,483.7841158775209,14.571009490650514,0.8099637400119594,1.1448520599842602,0.27658650770496707,5210.45957992098,6460.904559857301,809.64447328901,0.0,0.0,0.0,1703.419092806938,1757.6089926294806,67.40916638615758,19624.939998787308,20103.15120333069,442.202938647554,654.216867002812,675.354816212751,19.22015084032247,1386.630779142366,1447.7914374026595,56.458227664531634,321.0496198283067,442.01262538353336,100.32790376763715,1931.449958321071,2024.4759577741263,88.95218908978528
108,850,15977.583495040042,23005.15492361147,11015.205095036328,0.5159460493827916,0.6765690452617605,0.2491385199181962,8.602850472179924,14.77030314350563,4.2095882610884585,10.083761307802428,15.051843047613964,3.294831287990432,493.3652740941147,514.6070729281847,13.64366175606517,0.7374368779762837,1.1079719584493133,0.2518017356876561,5070.806584355682,6571.307622733648,882.3659117281278,0.0,0.0,0.0,1740.1987609909872,1842.1771240206688,56.211100970935725,20111.192275789414,20518.02345684336,312.6425885412791,691.6481193738273,708.4904764768385,12.173474726227957,1450.8456886194322,1502.8817241972174,40.16157458614561,284.2216910622894,419.77553927169714,91.54542484785063,2023.1145308344276,2093.819820484942,61.80372052181589
108,860,12874.15492361147,23008.15492361147,11896.280875410881,0.4194840550754098,0.652314067558666,0.24753496990709975,9.776303202387444,14.62848644966888,4.533459547183463,10.822015837812627,14.950316954008986,3.690844914442647,505.3610685158404,533.8694103946939,25.650497626629196,0.9691214833442129,1.4421097750257568,0.43981985009401664,5293.481985260541,6258.039832233014,769.8025931654631,0.0,0.0,0.0,1859.2638612669941,1957.832485368987,98.36422062017715,20692.05852363725,21476.572885847312,736.6591986030542,721.4782338431872,761.761485267779,37.51516786490673,1529.2862179980143,1634.10044697183,98.37347110260127,348.7742062518908,499.6754706970533,140.6400078023929,2160.5217649187907,2329.557654606851,156.75800211247343
108,870,15357.869209325756,28006.15492361147,13681.966266029234,0.49090806355555,0.7304970628780325,0.27208260656704225,9.10007775433676,14.563275751764406,4.826595202628265,10.380033197298072,14.898931798777143,3.9700419583276787,507.2368051507739,535.8515400058478,25.55839689409504,0.9136095748470626,1.3502961784453225,0.3665014452727915,5211.049484981915,6368.335727567472,759.4517972045493,0.0,0.0,0.0,1877.820069280125,1907.2094655336216,21.975314591958647,20760.378508072703,21355.105732708245,501.0687146174885,728.0534430387632,758.7633107910732,25.459153165359275,1538.4940973743671,1617.3411035470176,66.10139268802106,330.70278609503686,476.0640232314452,123.39373799526226,2172.882499694804,2287.2589477327906,94.34174109240205
108,880,17960.65492361147,30010.15492361147,14158.581597643984,0.4925933058572014,0.7052340514224966,0.24076664000211304,8.314536404560776,14.409635395337956,4.837735361497353,9.445524133728311,14.785222231990934,4.227038568161951,489.6676438577705,530.790931242958,33.76258123627433,0.8025882124723962,1.3385317867445137,0.41705435040347294,5133.101337320566,6352.331337060215,730.8080409540084,0.0,0.0,0.0,1814.5302197866354,1902.671155105124,75.84097197304108,20288.843280348752,21267.2263728521,809.3463712573521,699.3026361745103,752.4447093085894,43.740419942469906,1476.8117775124033,1605.3302917553124,105.7955447752719,295.30820094752823,474.3192649605921,140.38136355566868,2086.357515153516,2270.131309772253,149.726793584011
108,890,12918.726352182899,22007.15492361147,10912.415449953369,0.45208206627106945,0.6395250565570791,0.2350312804242213,9.653845955937909,14.469411868417058,4.151725539644165,10.897022792983405,14.814328046965835,3.3153651368163843,514.7202740310312,537.2687475772692,20.219529657544545,0.9165689963277298,1.348405213358147,0.3614891625493175,5211.335020374893,6372.311289071557,760.6926739977116,0.0,0.0,0.0,1835.8233752251733,1911.665408595302,71.76297688725494,20748.189603828854,21388.0282772177,572.1472746781761,729.4857182049008,761.1439529175478,28.028036534656163,1536.4027678631705,1622.0206060249689,76.49882024809881,333.27153562611005,474.047405296174,117.83723293768114,2160.1393540408053,2295.2017124828158,121.37625405050228
108,900,19374.279923611466,34009.154923611466,16028.47874822008,0.4878210553166469,0.7073760635417898,0.24463479493904308,8.114919219314428,14.678876534413243,5.24474843905179,9.104230120871826,15.041547011305845,4.721189419771442,462.03808236506137,486.5554331518879,19.261772909875287,0.7049490383528718,1.1623813615164833,0.34896217943496644,5187.815443330817,6465.6672179058505,751.9107470998257,0.0,0.0,0.0,1749.058001178039,1781.5836048932313,34.83136343723511,19672.618056274478,20142.702425147647,361.66827637352543,658.3283320801171,678.5831125146352,18.585757370433818,1395.1540191195088,1453.266231449943,45.24324186703314,274.422550663814,447.6479424543722,134.54107043991414,1970.0780943898985,2032.306246317244,57.877988304591526
108,910,17681.90492361147,30017.15492361147,14530.467200727873,0.5018149285775622,0.7194720513385733,0.2550232781276582,8.452427232268688,14.724536193304022,5.022603084259056,9.637963089620577,15.057627576779783,4.338708740339101,471.46296918820303,500.4813589170342,22.26602316238927,0.7583453954708481,1.1863566376412924,0.33843878920151677,5157.683701859456,6456.9373747273285,781.720400897306,0.0,0.0,0.0,1765.7896190020936,1830.386869140481,36.73550788196755,19872.1531388735,20349.37675487346,445.77431006936547,671.1837244981474,696.0492732157187,21.615328333621935,1420.692351931653,1480.7781924445185,56.3440050140288,291.64207716664487,450.90395611974,125.60745689178302,1999.2435332479008,2068.892832372201,71.53338687235248
108,920,18360.726352182897,27012.15492361147,12748.15080521018,0.5298330556400532,0.7364190823596914,0.2563878031878033,8.023227295138543,14.701601474592076,4.596323572157419,9.397473094542644,15.070286448018662,3.7951597071612087,478.49366955604484,514.315175549638,23.91519625186895,0.707813856802755,1.1257366874276045,0.2872052624922184,5073.889614234911,6545.355929138666,849.0266453006773,0.0,0.0,0.0,1745.2285739416195,1824.23890405291,54.788176595051524,19901.54187292996,20545.618540575077,489.42521861724873,676.6548074970024,710.0833569348191,24.720635410083577,1424.4335351883826,1506.9601156863991,62.69280789799642,273.14400997466925,424.7061647903808,103.85068956684555,1996.202933995897,2102.875329661471,85.92021572790902
108,930,14278.297780754327,25033.15492361147,12194.899499771362,0.41674805286860744,0.593094051556011,0.20713214529637494,9.292505692565522,14.508933503510676,4.472253095467958,10.224424361001857,14.86270033919238,3.8989475882440785,487.26074115728585,519.8088796162962,28.96444131853438,0.7969726928250692,1.2956548494003517,0.421482925287985,5231.696574342428,6389.130396904816,774.3913996605689,0.0,0.0,0.0,1731.1560751147547,1863.2122852613804,138.72192260427724,19976.394328879403,20992.50649142053,977.39320731465,680.9030119677473,734.1287409264106,50.381621965999734,1436.3909137259018,1567.8634449122758,125.7043707609882,299.4917845262242,468.0183921500574,142.94645440606809,2017.9236071693233,2214.2064316990927,187.97510341639506
108,940,18496.02992361147,31011.15492361147,14896.042623438136,0.465038692319115,0.7216140634578665,0.2876927436381478,8.24407083446993,14.576614303608505,5.018516898932106,9.271097153243941,14.540900233555988,4.347849055633631,489.690618751558,529.0441013597937,33.90214242052149,0.6512101853368327,1.3163126371668268,0.42228821513854237,5394.938201131267,7800.669371643952,1161.9639299428065,0.0,0.0,0.0,1804.7909561194633,1890.687152860142,96.37640268148895,19998.83585109548,21198.623843108857,979.3080436753406,682.2762130077905,745.9075323057044,55.222956274066206,1438.5964919409196,1596.2462451446258,129.43732120759597,239.4467722944392,466.3364227155639,148.7493256840243,2036.724080155644,2262.7448231358785,188.37732113612373
108,950,15304.297780754327,28011.15492361147,13698.527456489275,0.48316805451165207,0.727788031772991,0.2631588910198899,9.119361022605625,14.59094089632994,4.836355993036745,10.357808277380132,14.914315975094382,4.047953719779126,481.5755915374921,509.0698459730548,25.326482505860557,0.837779007987108,1.256990641274972,0.3649394744124865,5193.741236407581,6410.026981348953,791.5789936423025,0.0,0.0,0.0,1783.4001291276402,1835.8385354852555,58.50126358207919,20086.82849396065,20730.109008182077,614.6955073187064,684.7610878744898,716.5120768864697,30.744956519153344,1448.869926250532,1532.259232730483,79.29017951819671,316.79038993845694,462.559926718762,128.10678016312497,2036.9173665346425,2157.340611151775,113.6759074988274
108,960,14261.297780754327,24006.15492361147,11112.397107563718,0.5000340551469354,0.7054230577510794,0.2512476539798453,9.181458099217892,14.197206606709749,4.073249400766191,10.667909158048044,14.544110211215536,3.2140949296897703,481.2755042529242,499.02144632118353,12.840475583079405,0.8112297931352347,1.184566938381806,0.28066426055630467,5101.803705768795,6426.231246851677,790.2772490619897,0.0,0.0,0.0,1749.2740580876791,1788.4842972754593,31.12041436238665,19980.091645504388,20375.233738366707,313.6262305917007,679.3612526405074,692.8844995562932,12.092468832258954,1433.4922894308536,1484.6955736127934,40.38411302621817,313.7463043544693,446.5065625861214,101.12943704243196,2003.267364904927,2086.1293233154647,62.508916070545936
108,970,13734.012066468613,24009.15492361147,11796.298747609657,0.4825560521133655,0.7101480371517142,0.2638650691213679,9.449879912430204,14.478798256751793,4.385021732432704,10.830212683893633,14.819547558815444,3.4206806006476915,499.2102534094916,523.3194431139269,19.80179886233087,0.9144478456395667,1.3185204500607184,0.3312016687588573,5198.746636942369,6372.319294402419,777.5640640873063,0.0,0.0,0.0,1836.82338385851,1881.5915816039949,38.119123544039546,20521.774332268255,21098.20859302244,461.48600602401376,712.5744068065086,740.998923431909,21.582040300500285,1506.1084503001252,1582.5594650530893,60.972354741552316,337.66601498335814,471.9332229796833,111.44639299622477,2119.572650604857,2237.269740517569,94.53278485610898
108,980,17790.27992361147,30017.15492361147,14342.612707169399,0.5121626739588578,0.7293630249065359,0.2519285109405613,8.3911526592238,14.65269345116372,4.9307650633130455,9.636405164016866,15.032362153209142,4.269963761692661,462.4464280159237,491.1798453968765,25.935845199411737,0.7776515631126012,1.268271426085546,0.3766909781338058,5113.075364056056,6384.194311223062,739.1713443159842,0.0,0.0,0.0,1764.7847983835711,1813.6439866751207,41.910894727910424,19727.598220914668,20421.496340843514,594.3803357110128,661.0114373654158,694.0980008193454,30.18108037285018,1402.2389229193268,1490.89188311665,75.63026567544155,299.4433542170491,475.2261093084952,136.0693374993957,1975.3842876213434,2099.300759532471,102.8165018982117
108,990,13843.440637897185,24008.15492361147,11628.927547489575,0.4663290462655027,0.6852000362438162,0.24521287949438522,9.39260808522875,14.284154203915714,4.3031936273876745,10.657983710973024,14.654505506582511,3.4718609836367933,491.968347375122,521.7957923045773,26.742648394896523,0.8921183990120294,1.3147694558990222,0.3510262435105921,5204.117026008878,6361.01517933148,749.1710886968211,0.0,0.0,0.0,1815.761552096493,1887.116117079893,55.19994187235447,20350.558330468375,21090.672174088184,628.3923494984672,700.929923728448,740.2428449505288,33.0817133612769,1483.768583146785,1581.7030703973066,82.92002864806582,331.2260676962574,470.1610193308442,116.19470850092642,2088.9165410801347,2237.8784302943623,125.46021861538523
108,1000,19359.029923611466,34022.154923611466,16219.14157000478,0.5002399391693075,0.7267170555156668,0.2565266920082639,8.149477605409109,14.774307751648273,5.32060213155664,9.213484045236937,15.072871390657689,4.751573395965692,488.39515611120265,537.6829204210505,39.94607088612987,0.7983533769276162,1.3409671644995926,0.43176797220592356,5166.742799963685,6376.696679088889,744.5025637098558,0.0,0.0,0.0,1837.009636884508,1885.6740092024077,44.28119969604658,20334.130083269592,21271.5150554527,813.9995987045431,701.9317652850452,757.2338794572473,46.137524350146016,1483.979440210176,1606.5308595933975,105.75144878420744,291.13591666388385,476.76815017475934,147.44013981061119,2107.930946702455,2265.8754164087304,137.48444696018066
108,1010,13066.297780754327,22006.15492361147,10709.732916504368,0.46153204955281807,0.6666780716937979,0.2417889807031236,9.578767946120466,14.279708019967682,4.053390336568313,10.884655488582796,14.626287509648938,3.1686209541461015,508.39543883411096,529.9740455988314,18.123951019671974,0.8870004851275147,1.2303054340690296,0.28812727883052897,5223.8471435671945,6439.656258274374,781.0668471378344,0.0,0.0,0.0,1819.646768377092,1864.8336757993832,45.45569547580031,20607.50306728675,21076.45888732025,412.7278965309963,720.2433003377989,742.9295699193052,19.170078485809796,1517.658350742024,1579.7921794816314,54.72025835241894,327.2032657559611,442.964200358513,97.42292015410162,2132.935958096678,2229.6438384006165,85.11254683776407
108,1020,12405.15492361147,20998.15492361147,10384.470055488307,0.45211806002593324,0.6572910553974112,0.23910310635868665,9.783803128095467,14.419021783672692,4.009440470343173,11.073908587859632,14.73198220715294,3.1079637073582704,514.7249198070932,540.1734814259479,18.40347099923048,0.9210909158541997,1.3347274665127524,0.35583479370786614,5202.790245820447,6365.356969118626,785.392705096034,0.0,0.0,0.0,1826.3699275945255,1902.562811407416,101.34762793989847,20709.73655056651,21337.406212592367,603.67697975662,727.7431090948688,762.1339742088883,28.69336642472677,1532.175795035504,1615.8910403687155,80.19433080446066,335.15396944295765,470.8090248295056,115.37896368296062,2155.0272879488966,2281.8758126452203,131.8163019170665
108,1030,15392.297780754327,28050.15492361147,13758.562054572558,0.43526106288511696,0.6260430819553335,0.2177042765160446,9.099207642394884,14.577602344485843,4.856026601867971,10.057398300012224,14.936210353751852,4.330734476501595,479.27145736701976,511.8519772285843,28.08382840387584,0.7900049893863821,1.2566273452895238,0.4093270980476995,5225.889055159191,6412.849019389239,761.9450524133724,0.0,0.0,0.0,1735.241749532031,1826.113104339284,95.97301276199879,19902.67083424009,20723.3198753354,785.6696013439894,674.7301923298779,717.9835720003769,39.86214880963618,1426.3781013390796,1531.7745568692849,100.52604617384476,298.9736818949157,462.0990605748185,143.5717604926265,2008.9450924935413,2157.9632597572613,141.83471863992924
108,1040,15619.440637897185,28010.15492361147,13467.752741447324,0.476769061632602,0.7071870572132071,0.26027353071595294,8.986123687419646,14.294528633127788,4.714513447624595,10.17684176672576,14.600632893839386,3.9381966546012865,484.6367469529188,519.222688631219,27.840457184410827,0.8372613393826583,1.2642888901723168,0.36709707275185866,5200.17602945626,6378.379483060248,787.2908890190307,0.0,0.0,0.0,1794.885957759885,1847.9795763358916,60.05877932816725,20169.372388402877,20811.737891911114,651.6035536222613,690.195305539957,727.4806878400185,33.49881258765016,1460.4624859548878,1543.889625387929,84.61104603258927,313.2989856636176,460.6950139097512,126.4449856403777,2058.509943945792,2182.221627976133,122.00668386080199
108,1050,22737.40492361147,31017.15492361147,12556.61870716567,0.5541049351182779,0.7310010797542532,0.24607323632246927,6.730599812064768,13.113819784705884,4.021914698832607,7.988176795293655,13.456589063705604,3.399649409437056,463.34782543405083,509.1939280016116,30.332202100620286,0.6420261801544943,1.0851842685616042,0.28172221509911793,5022.061615409492,6456.327117565138,750.0410857512086,0.0,0.0,0.0,1770.2380240118305,1830.287849094501,35.4054646102464,19736.289867754134,20618.16754437185,612.7278096422559,664.5640506288396,712.3555039704779,33.28956247694263,1404.8079255938742,1518.0584765569645,78.56637716842756,245.56124306955843,402.1197490873124,99.19222726000531,1987.7669734614371,2136.053496928454,104.25790318602327
108,1060,19053.27992361147,32009.15492361147,14798.949600152613,0.5068076911580761,0.7250790602725943,0.25055582928195536,8.05261326851012,14.150768685474745,4.855607000515432,9.190544230100546,14.54744776143444,4.256599489809718,491.13779940085885,536.4612556941971,38.08792517998526,0.8045992123721109,1.332594545192593,0.40012323292424,5138.52570772364,6358.333887304447,712.7443322026578,0.0,0.0,0.0,1847.4780127910562,1915.3858447757632,47.00253726237151,20410.883235712892,21384.96774939732,785.4188229878365,706.6234174695746,761.5789076555637,44.5575538875104,1494.1661434738442,1622.6035803504867,102.913704733165,292.3379107593563,466.73395430374745,133.83797983374043,2121.821739890493,2301.2833768035557,140.07580886379563
108,1070,13738.583495040042,24001.15492361147,11749.290572301843,0.4540530588277096,0.6468960649532278,0.23036539697334918,9.442234949001358,14.466941766223709,4.365647293658374,10.632146634846977,14.865040539172648,3.638165806425294,478.16558252755203,499.9466333513212,16.327790309404094,0.8234068315633116,1.1934965259672845,0.3246532500200824,5210.652313475529,6440.191433645866,776.1878244174594,0.0,0.0,0.0,1746.6113046027206,1821.3556171830944,74.86964504452803,19929.16766622858,20431.56406688449,490.53511504058656,674.7910834188503,701.0434248375162,22.773670257489094,1428.261021233504,1492.767820818775,62.735216633379885,316.0801483548363,451.06860724085766,116.91297704861024,2004.8548614451936,2092.9341617381256,93.80703521968894
108,1080,20205.154923611466,33019.154923611466,13965.495152594585,0.5036498110008438,0.7271580702823599,0.25255128924008047,7.5792944730812915,13.081708456192318,4.341188810434426,8.679642052606289,13.306597134517302,3.7623355255423108,471.3390031050599,517.9637600454569,39.582314723068265,0.7486581235035759,1.221905850002159,0.3716358706009784,5133.999589797283,6335.215930786104,723.1850596379933,0.0,0.0,0.0,1807.9399323682173,1897.911412467667,77.0203013606012,19985.66966399834,21066.231665571217,909.2417629433934,678.3046742937896,737.8100663709589,50.496411542114366,1438.460380925289,1579.3243853880076,117.664221592855,277.84419254833847,434.4579168133325,124.80345989997342,2043.2989670850477,2244.0198133415365,163.17925517671762
108,1090,15069.297780754327,27005.15492361147,13131.707345563402,0.4746990529885661,0.7064940340084036,0.26094812722834826,9.134078405053554,14.515355769213391,4.683250086116339,10.349912544093346,14.800197846716133,3.860405166248609,456.8522773503493,482.6481778385865,23.07581825327924,0.7627553749103562,1.1450456168791316,0.32262758175377726,5196.4456004368385,6465.824124802904,849.2016417155644,0.0,0.0,0.0,1692.8218182525018,1747.7565378106854,61.986422745585294,19429.610179505235,20069.426062220125,587.7954291643812,643.0774514313972,673.724506317254,27.88745908535414,1363.5717124952032,1444.559142293833,73.98236586652247,301.967721389991,440.85719622274,118.2278679539337,1909.8804348014116,2025.7622086304573,106.18422603799975
108,1100,14556.15492361147,25000.15492361147,11806.559179823165,0.48896405487309463,0.7195350534481009,0.26086022003312465,9.149950656072688,14.14088827670134,4.283288856811321,10.522025410741682,14.456075651220209,3.391300981908188,489.2712662743423,512.3055510194827,17.182288934365285,0.8109929542206524,1.1201193878573017,0.25523775926518905,5193.2589451706235,6501.33612337115,814.5164951651433,0.0,0.0,0.0,1772.0911182687582,1791.5376499774254,18.25423792041124,20171.770968454533,20499.285775862823,286.2335375430291,692.2571946326724,710.6799283172812,12.83874989532476,1459.756659061544,1501.859185527825,36.711874349018245,308.83160889066414,420.6545072031991,92.61778011674518,2047.6955221851772,2102.7149582816023,48.959343769529355
108,1110,14428.297780754327,26010.15492361147,12811.895910033138,0.4731240683699704,0.7237560755771597,0.26190910206096446,9.316728593305784,14.586988732820576,4.658012481427122,10.566175399124807,14.899401856686993,3.7956880586058785,481.35872614526295,499.6978340102266,14.905753905635727,0.8638484122855139,1.3008013118676498,0.3696684276806897,5198.27509863262,6361.210350768749,789.3555407874735,0.0,0.0,0.0,1786.8301976617313,1841.406038574003,44.43472016895452,20103.74699204433,20571.766839846678,428.38655876534915,685.2515721078222,705.5856950886941,17.73134108420825,1451.1274566032073,1511.792706257266,55.38624082393668,326.34304048247225,479.9538286360109,130.39146996486525,2042.843063806827,2137.2642946445376,84.09393596532735
108,1120,18551.40492361147,31008.15492361147,14534.69975855809,0.49665679849805433,0.7253310687107046,0.247887209973203,8.17532190033106,14.2411744257514,4.853790379433989,9.286395204125148,14.595273647992853,4.246043990057904,475.1222533789655,520.6706107862049,37.66326712631992,0.7966820105249218,1.3112764770093222,0.39525705408219547,5159.730201487042,6360.808444901958,709.530713849762,0.0,0.0,0.0,1815.1649004531332,1885.7154995558665,49.76302254598977,20075.88204517417,21072.039988719735,798.0687966474037,683.1860215479976,739.1497009942153,44.78548864231658,1449.728825569622,1579.8470788861478,103.67732206691392,295.4827372030807,468.1516046520296,134.13625364103999,2056.8909236373256,2238.695954437654,142.03889458232157
108,1130,12673.726352182899,21791.15492361147,11132.499163217917,0.46493405277296757,0.6698280579608877,0.25111352830482436,9.767420042327757,14.659609737305106,4.269051816284882,11.110909631609758,14.968919846307712,3.3211758311744344,505.18636466123087,526.8517268901372,17.80505084738054,0.901436472845003,1.3314977842934914,0.36235204532094917,5179.6225304505915,6383.62597093937,822.7947733990536,0.0,0.0,0.0,1801.23373898265,1882.1810097160565,107.23537685893938,20477.027370142354,21154.757764065234,645.2880257107136,712.6353157266934,745.5240680522253,30.64258460632729,1501.5085948421583,1591.0923300568852,84.35548157036357,332.3126547526937,473.5529794231829,120.16531473074215,2111.4107440235575,2253.2995874777084,135.15382180724572
108,1140,13454.012066468613,23006.15492361147,11275.009185932273,0.4639530593062497,0.6764430410427054,0.25093049562726744,9.499511008376052,14.324663879886677,4.22236301450756,10.792932684413188,14.549007004483698,3.3282013451452785,474.65754710873676,494.7593918878275,17.856130722560934,0.7500469274910176,1.0224359956743745,0.25688333495584137,5217.514854391314,6594.815817933973,905.4579240167762,0.0,0.0,0.0,1677.0493447868616,1791.0498200101192,60.176114984170816,19648.976271858206,20083.915830632377,456.97589850221243,660.3901225239254,681.3821686378928,21.109087997609763,1391.5132063980216,1446.5214228891195,57.999304101539785,296.3410225807088,397.2112578962322,94.15963458736015,1940.426246790226,2016.274279863182,85.88286247807709
108,1150,12356.012066468613,21005.15492361147,10547.467364705322,0.4481040661155525,0.6276180750888785,0.22824208653000763,9.818786958409527,14.517825871406744,4.07882408787279,11.069737701800728,14.935104809648369,3.25283894460701,457.048675449772,480.1472376394309,10.353638561787243,0.754591449918974,1.0884581232977093,0.28987788541075393,5179.854478814256,6485.813157029738,843.2575405205774,0.0,0.0,0.0,1646.0891336759262,1749.710955141,67.7770432544008,19253.347732111863,19844.2701696248,420.66340756338286,633.667132054761,664.2352332118771,18.34185449442231,1340.3785279980943,1415.0072018348944,52.63718873929786,306.00094355312694,437.66684371815455,110.52614425578075,1866.0996749018627,1972.3648809971417,82.95476761727355
