ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,780,18475.529945701302,26996.10137427273,12425.286822405656,0.5250021923151168,0.6952821816002454,0.2549852864989768,7.968672855684216,14.429870334292875,4.448989803253957,9.33908398053032,14.76663479883038,3.644498154784212,506.3330380577543,542.3921537741116,24.64236166475522,0.7459174840017753,1.1759804238007456,0.29747916962367627,5031.581276437292,6472.198817147584,838.7229247777738,0.0,0.0,0.0,1805.917144571704,1868.8694529965328,51.87747567160165,20384.072901375792,21028.91453506757,491.99550836106187,713.3066264684363,746.6339324070688,24.521809935331376,1492.4630401494796,1576.6210017453582,64.15133910490927,273.01474747687735,419.9938768679471,100.99636993330093,2094.8892158005915,2208.0720730313137,91.22828350256918
107,790,15737.67280284416,22003.10137427273,10208.396933523938,0.4366761905091983,0.5540991629158581,0.19386145279538766,8.624064531871122,14.36497823650533,3.908660572828063,9.667483491735053,14.677517637186444,3.3110945836346675,471.54376015495745,478.1230654445513,4.057808013985955,0.6373239997855551,1.0041454437610815,0.2532273922745546,5120.205687457887,6553.7723305031495,823.2676797912685,0.0,0.0,0.0,1636.4605555073706,1750.3881249545573,60.04673863756876,19316.69286365247,19727.414388925816,331.10879612674256,645.3212491571675,666.9938424179771,12.719627639835016,1351.9384975948035,1405.2714030676968,40.91989679626439,253.85056371693827,397.349140220794,97.74712129127055,1877.6573614595452,1972.4032506651815,64.55787736126274
107,800,14788.387088558446,27002.10137427273,13442.727088333995,0.4352701608619626,0.7136782015358533,0.31515735251547894,9.29329880576181,14.520521127385406,4.845244299156481,10.423773993688728,14.763808040258663,3.86321387592274,507.06938010548413,548.9809045333376,32.084190185858105,0.6874652971796593,1.3419581046080904,0.4258687551563276,5685.007968401021,7800.669371643952,1527.914186159692,0.0,0.0,0.0,1761.3220158898973,1900.3324096828676,130.04423629669364,19642.31149461121,21197.069871880944,1144.0519096977664,668.3626027029838,750.6705889857379,62.77337980498982,1392.8395805081495,1599.8421156515874,153.56649497516185,201.2855967108902,467.3785781130699,154.56160574375645,2060.096103203488,2386.9705233435184,232.9146513942709
107,810,19290.22637427273,33007.10137427273,15458.410742907196,0.49573756462535506,0.7155682052170361,0.2430946978175329,8.087355518434022,14.485350601103605,5.07912939540587,9.176083369678764,14.8851797674761,4.563253951432329,502.71297898940816,553.7619144966384,42.18303994801028,0.8086614445439416,1.3482040125948218,0.41051352807967806,5111.855483681485,6347.733836063308,712.5052368751349,0.0,0.0,0.0,1861.334962368288,1913.7615079602351,39.01658803813467,20509.04616158994,21516.499586446367,803.9932577668108,716.8734680782562,775.336516183861,46.9453005613599,1511.0005832217755,1644.0255412636363,105.40187400100224,286.5183099421682,461.1725834715801,135.04970128417543,2144.295319296775,2325.08083271686,138.74258522295133
107,820,21167.97637427273,30002.10137427273,13377.830332707703,0.5560600719099368,0.7264672125374402,0.2512068563492297,7.283523117663034,14.704299511195938,4.634485744973277,8.634401036959503,15.045450020322898,3.9325229014488547,481.4768193476397,510.6768361514521,20.463055663813442,0.6776025983262456,1.121097901212566,0.28024399100817066,4983.835207134711,6509.292235038588,807.0015488981724,0.0,0.0,0.0,1780.3518442449918,1860.523884975508,64.3115151235617,19928.54171325655,20392.71453325405,376.3411604073239,682.0066343570977,710.7628625897579,18.294397520960157,1432.6512086404134,1493.1961554097063,47.39390488792284,254.98844099548003,419.8906405443042,103.12582040666166,2015.8380821048304,2101.035626816932,61.84919235482271
107,830,16981.529945701302,23996.10137427273,10805.400453124399,0.5121411874175905,0.6853282059227551,0.24600523629869106,8.269915847121505,14.1336453382856,4.008687884776663,9.695402225603008,14.467437878381482,3.152284011857703,513.0326989755546,532.9478239891782,12.615874424591544,0.7774750741276849,1.187531450443719,0.27656552425256387,5027.798105806355,6422.654205669555,812.8430434486031,0.0,0.0,0.0,1812.3275398105154,1870.4124428029047,34.31625118415926,20514.086660465535,20940.72784760571,306.1751828357192,721.8459309014236,738.2280617486336,11.839519402709094,1509.180542859227,1564.910071573719,40.13402424819586,283.77021167972197,424.2163658516065,94.3777844435099,2115.9228969182614,2198.191509433201,62.50545365144616
107,840,19198.35137427273,33008.10137427273,15346.033333452282,0.4887918186058725,0.7063071931397046,0.24019514856838511,8.096729540111594,14.394699808011076,5.032144037562566,9.157827493442033,14.800294639315691,4.521906750374215,490.3856122569994,544.8336343794589,45.129867886902204,0.7867404392519864,1.3393279096753177,0.42326146619455635,5106.572217644723,6336.470937280489,724.1083136000682,0.0,0.0,0.0,1819.0178342115785,1906.0455570720528,68.17003764030136,20193.619201347152,21367.44828908672,949.1522745604377,696.8227968221323,764.2069332968006,54.46859641250383,1469.5152974190996,1623.5729981401926,123.59150336168798,283.1014642633406,461.912125168893,139.2145030123268,2081.792217324357,2296.4022211622773,167.77822597448204
107,850,16033.387088558446,25992.10137427273,11548.81465366736,0.4428501854335392,0.5987661684547986,0.2053368291804986,8.644154291022618,14.458601186748432,4.19266490153651,9.687080005245344,14.774151015812528,3.623815728760063,471.1715411806026,495.9672435499796,21.64926017230964,0.6552336006917928,1.0435394185959812,0.2889988436171398,5118.214348511886,6548.408924174057,844.8094193596443,0.0,0.0,0.0,1649.6079780123603,1787.0396415846033,77.45340031617732,19335.519996606774,19977.375713870024,653.2658000149504,646.7825365522564,676.5781541053341,31.498963322130088,1355.7975928016822,1435.3238253934148,81.12196740729573,257.55110578961836,401.74646746594,106.11514237763924,1887.9488028616831,1993.3756753128152,114.41975830669091
107,860,17741.47637427273,30005.10137427273,14387.097115496035,0.49741494084349525,0.7213641608749951,0.24740283966949003,8.432646522701253,14.6621939515628,4.964928940892608,9.619688407827473,15.042035122785128,4.328851000493586,507.24108022631987,549.5891864138578,34.815428282059756,0.8372639857775025,1.3640543902305846,0.3990595940187064,5105.9873965894685,6331.116172136125,723.9872210143188,0.0,0.0,0.0,1857.8115286220782,1911.092416857263,36.94063304716907,20567.662886238882,21451.021482582502,691.0200852679671,721.4904639455141,770.3110492727255,38.41668274655727,1518.139510565279,1635.2490838509586,91.09029655531056,297.70073858064654,468.0044852206973,130.7855946460141,2147.3927469727305,2313.566042719726,125.939924573659
107,870,13045.387088558446,22993.10137427273,11539.007174424867,0.42601816611589066,0.6720351780449475,0.28765961893926173,9.694725479841898,14.690924804018351,4.383130176951374,10.898273194344783,14.670313881315948,3.4379899271255363,491.5324532750269,508.63446424374376,15.162538016666131,0.7119957666818132,1.234836970471348,0.3783939728688673,5436.877906390803,7800.669371643952,1258.8580879119138,0.0,0.0,0.0,1745.4581688701423,1833.0316752232864,91.32014953954258,19769.435562742616,20555.04470798742,819.4050639461537,671.2058504557988,706.3498351369748,44.910645328419925,1409.5467949515423,1512.8276553096573,109.42861114579152,263.2895815342874,448.581422178764,144.27068779091366,1972.6577402362625,2132.4532804776527,159.50442392973846
107,880,18714.22637427273,32008.10137427273,15270.262552121176,0.503541688310119,0.7126701677834119,0.25288144014209557,8.243843340725851,14.636435256257815,5.113432714646399,9.390757139355802,15.057738407989545,4.502016329438796,501.5242679750171,551.7405457838474,41.219762252421965,0.8389191537780277,1.3971046936055564,0.42935559652396005,5097.467391840624,6309.267801944585,722.922138149021,0.0,0.0,0.0,1864.941570762365,1931.7803971854275,56.283218334325426,20504.990201489854,21540.764823662696,840.0314569894418,716.1836288255696,775.8812525195824,47.885411928212754,1510.5978652150693,1647.826508994808,110.70129642525433,296.62864391412677,475.6381284046643,139.08997748768442,2143.2436287053365,2335.360594481882,153.39935557117553
107,890,19276.60137427273,33011.10137427273,15426.754014651671,0.4868781993781651,0.7112841809784497,0.24341362350557755,8.085228964881189,14.372408629381765,5.0500518920678,9.115372512963583,14.744969889242428,4.519094208892302,499.4452454583302,543.6317602036564,37.4986951012687,0.805053410960409,1.3442709586316872,0.4137187212954426,5130.2021774518425,6323.2236816162185,707.506627979208,0.0,0.0,0.0,1856.7791887223852,1909.6350377225776,37.019641645304134,20450.504181357457,21350.100077170595,739.7225805709098,712.6564569842506,762.5482585715413,41.431828450238555,1503.4159911994213,1621.5272320465572,96.64101611127697,285.9832340300419,463.24531514970886,137.27289886096543,2135.536366931961,2295.9298197629128,127.89774247896474
107,900,19251.60137427273,33007.10137427273,15472.567835642909,0.49480832076272613,0.7155682052170361,0.24253337507612174,8.09924241588725,14.485350601103605,5.07755997915609,9.185507153970471,14.8851797674761,4.566887714422473,502.84651098120884,553.7619144966384,42.24055845657545,0.8075491677653442,1.3493820347928256,0.41134080242820314,5111.352089229572,6347.733836063308,712.8694974997668,0.0,0.0,0.0,1859.2037583586161,1913.7615079602351,37.341207805040746,20504.506733946266,21516.64707239801,801.6034801895906,717.0309414870949,775.6297663430806,46.86560949408094,1510.88627601269,1644.6428662026533,105.14630668459223,285.8662138139411,460.8436697224129,135.10149486353447,2145.4928506125266,2328.011918701233,138.45196973599573
107,910,14443.958517129873,25990.10137427273,12493.024993018724,0.4726941895621997,0.7072521651779736,0.2631831678200503,9.295527522198869,14.43284249144345,4.557768369937663,10.57662916085937,14.748164940936451,3.669083487071547,517.1949788860651,546.738177706025,26.8286388597831,0.8967443107070956,1.3389374850673006,0.3832359437325277,5145.405376968373,6338.238743230167,818.555013247138,0.0,0.0,0.0,1837.2322396236675,1908.07606628778,104.31736999399537,20650.49506381372,21403.2486287314,738.0390422754367,728.2810827250433,766.7175838938115,36.99413471035194,1529.2265331956557,1629.0200722080522,96.98352764867431,319.0126250043145,459.8659179741417,122.66966476898216,2153.441007086952,2306.885434104185,151.0220694475956
107,920,21339.97637427273,29997.10137427273,13129.180688587214,0.5556505600606526,0.7250181640183057,0.25188597134619933,7.204174143816421,14.403120919937706,4.500660571274498,8.54995198818274,14.713501468514655,3.796199619131344,479.7362849141735,513.6620698890717,22.488733989051703,0.6674056920449489,1.1097762241797622,0.2831319070096319,4974.302783586989,6495.63898174098,812.7624599006383,0.0,0.0,0.0,1769.369443225487,1855.9171511524485,64.26465742240926,19866.47472279991,20423.984142892277,455.05843534027133,678.8233623908413,707.5016944554027,22.061869652863223,1425.223429201783,1495.3574819020052,57.60238776898759,251.1709709087008,412.2708950402192,102.12927734898004,2006.1965950787057,2093.9564512243287,77.62255406027244
107,930,15159.67280284416,26998.10137427273,13051.788943246347,0.42347319331858657,0.6148941720520581,0.21971185372098048,9.114378363151774,14.480397005852646,4.654127701137624,10.055062763735219,14.799495984968011,4.066092800558225,450.145957129878,472.9987318775271,19.512076815484253,0.6863968291713093,1.094189616912104,0.35535641012524954,5172.225443126257,6456.706496056792,870.3243168803095,0.0,0.0,0.0,1640.8996117149816,1693.8553027633732,58.28858395030398,18925.64060986744,19676.132668951235,712.2267954584063,617.2354419168868,652.0269759115877,32.13252659514366,1302.421119619111,1396.3153879232846,89.24465494695627,274.25341474518234,425.8754144949327,132.53912226504178,1817.847084221765,1947.884027089953,125.43930028836402
107,940,13132.67280284416,23002.10137427273,11224.741405442159,0.4751241857801998,0.6989361847435559,0.26228243201622575,9.631224838817134,14.350612810277552,4.245863647102416,11.048654004097129,14.720840247875843,3.2460357881650688,519.894630703794,551.7239363384143,28.60616422971485,0.9437315656159472,1.3370654321627278,0.34405171263795037,5153.764636628972,6342.901681071813,796.1211214815183,0.0,0.0,0.0,1853.0043237968532,1912.844540363596,62.06950231770379,20755.10570812482,21485.580619198085,662.4369555355979,734.328899981166,773.2942760204373,34.726906492570656,1542.3782023434883,1640.6694179557326,89.00314626951321,335.4779272437231,456.8663011504828,106.35982193944646,2169.411693143836,2324.305027223412,141.10375459400265
107,950,19240.60137427273,33007.10137427273,15414.574661663552,0.4956745625158275,0.7155682052170361,0.243048563911155,8.096093581175102,14.485350601103605,5.0711885509769985,9.18744484261505,14.8851797674761,4.55273959249212,502.94936952550194,553.7619144966384,41.911358696668636,0.8105897995040054,1.3499914751574005,0.4102641351950416,5111.842285942399,6347.733836063308,712.5147324827979,0.0,0.0,0.0,1861.5825944040453,1913.7615079602351,38.85577941209864,20513.875685370465,21516.589048661477,799.0751310066975,717.605639996306,775.7859215800996,46.607118661874125,1512.4334313035656,1644.986933455901,104.87609501134861,286.4998032097396,460.6505837429304,134.62230404571793,2149.05968988491,2329.5773154610574,138.36154488497027
107,960,15111.101374272732,20997.10137427273,9820.825847826309,0.49322319577089196,0.660254200795802,0.23917012958123224,8.79230091022531,14.395195167536173,3.817078451457755,10.240594333075972,14.614178511927149,2.9083288579464304,517.2749464666106,544.8537332606007,18.100205711490265,0.8191467434227008,1.2297658985378714,0.2806763434326592,5053.580112820373,6405.256107183853,820.8716358328974,0.0,0.0,0.0,1809.0686493935434,1868.3571474959144,58.34215579659169,20571.222656230944,21190.30357937099,445.9424543060868,725.6562371963277,755.3794428946496,20.73358499065101,1517.409477122054,1599.9380125936484,59.538933670633966,297.1780171123937,430.5320116129177,90.63172888645256,2127.172926611884,2255.2086660003256,96.16092316768983
107,970,16649.10137427273,23998.10137427273,11362.479218902889,0.5110251926235624,0.665546199182185,0.2471846352110156,8.432272712779469,14.689438725443068,4.28194991596125,9.854012568537813,14.99806353571109,3.4190291678083424,511.8196966761338,548.3026548619289,24.69680218267407,0.7743080710321161,1.22120895558998,0.30563056470374,5028.74991072114,6455.905656757394,842.7742022662458,0.0,0.0,0.0,1791.519814810614,1866.482541662307,48.09166727903143,20428.865987220535,21173.64075925363,541.4111475385575,717.5980162958475,756.4717293253591,27.535750718839818,1498.8287847367797,1597.5529942045582,71.81680723339011,282.60090701524143,430.03586943190544,100.07079512290953,2100.974190408958,2246.5468112456224,108.08081569571904
107,980,12389.67280284416,20995.10137427273,10455.016066576893,0.43041916234111144,0.6579861844574536,0.2910681425246347,9.819964330277074,14.418477065215674,4.0458528537980225,11.127674983735458,14.395087502468837,3.004557051203506,519.6718527271687,538.9900602940975,11.647911190344015,0.8024116751228065,1.431420303985078,0.4676947327439258,5414.76704841773,7800.669371643952,1236.7152360481307,0.0,0.0,0.0,1828.721620627425,1950.5841083276391,125.08413177932233,20399.442691478012,21344.91637455524,1086.250866953525,713.0429190328363,762.7753085557607,62.79349733478308,1494.4234165840444,1621.5032357515315,146.03782468693433,285.0841558130971,486.74756836132656,156.67557335337165,2101.8679785731833,2309.7634905625764,220.42874131666764
107,990,15501.244231415589,28001.10137427273,13545.907985176083,0.47470119609670797,0.7259631956612195,0.26072553930788345,9.056013392683848,14.428384255717589,4.768566711366953,10.270064241316138,14.771188359009804,3.9969079750828467,507.88947078476156,543.1795771807224,32.956691628950985,0.8935726846374588,1.3440264902237324,0.3945001288016789,5160.477309271408,6323.642890767651,774.4801546709015,0.0,0.0,0.0,1848.2877921777247,1905.2923566407908,80.01512632889889,20562.866207564522,21314.518995672875,765.1087376367652,720.4514835984454,760.1692863751952,41.28860271671802,1517.8541306381298,1617.1912010328842,100.78197988681187,317.7061795157122,463.35015337301786,127.69387095116946,2145.31728185283,2291.745425898406,148.11339677611093
107,1000,17439.958517129875,24995.10137427273,11529.461138442557,0.5363421963079469,0.7218051756416882,0.266469676222476,8.18685532909527,14.401139481837324,4.256342399596285,9.722223011121047,14.691307774118254,3.307416993309699,497.63670064954505,529.6935414349491,21.34432060476908,0.77039625482368,1.1652718538509814,0.2706372111037619,5023.038983699194,6457.346309260233,852.5654101224687,0.0,0.0,0.0,1794.8415226346494,1838.387975152338,43.66824421003606,20229.34051643579,20805.071454866506,410.18215239152676,702.17888368686,730.5779192389954,19.173851394911807,1472.2080331849036,1547.315361622456,53.474157042736216,285.1869647738465,420.1154255363543,91.86779287408211,2065.3903823257892,2171.109889235479,80.04062223613283
107,1010,17340.22637427273,28996.10137427273,13952.378112069027,0.49323331272802007,0.7220571840797986,0.24881064045666806,8.51140334320957,14.595320415674866,4.853563973824978,9.710792230265259,14.962616157286508,4.178950642950355,507.7769598706238,545.6337077850084,30.60381445081466,0.8095602812040922,1.2913706166648733,0.3791597470003921,5103.618414537983,6387.007196906755,766.5515808125297,0.0,0.0,0.0,1821.977487753626,1872.974262091766,58.712837143696966,20466.814158215966,21214.276831641662,671.6565787541821,717.5086646644345,758.514900535608,35.55547898972559,1505.2213142867975,1603.4002872215603,87.99957102268189,290.5155650354868,450.4530478976085,125.99323615880512,2124.4914873817625,2263.417012810321,123.3594152230025
107,1020,12578.958517129873,21000.10137427273,10464.961911518063,0.4614441896473492,0.6626481617485608,0.24643965878268143,9.753071583293877,14.357547843628891,4.027590900574235,11.123013094432439,14.706452793454549,3.0739764985747757,520.461967993864,541.2239073973852,16.576702410913775,0.9591105194416765,1.3459337824540178,0.3215508581425193,5170.997309402854,6305.949741707246,758.021056214921,0.0,0.0,0.0,1863.1403419248709,1910.0525199129995,39.44580172621446,20801.754287002474,21329.89297105473,414.49541483624944,736.4546245810369,761.1417213013202,17.866840279441412,1548.5781942629123,1619.4731169653696,55.45431052135386,340.79711102908874,463.0820881153784,102.77474954741335,2181.276713863358,2296.52047209476,91.87565936336723
107,1030,15572.529945701302,27997.10137427273,13530.497611656698,0.4799931934187224,0.7239471877609814,0.26428248588274184,9.031021994258444,14.376866865107628,4.757653241995442,10.26599753314405,14.76404675007611,3.9570988279386645,506.80304850729084,542.739377116046,30.434392960464272,0.906890689228593,1.354911529094976,0.38504358187423815,5167.188262717632,6314.288290762016,752.1311537090271,0.0,0.0,0.0,1866.2369902456135,1909.773836251628,35.44764578529149,20600.733481434898,21274.072213040843,637.8738059106317,721.822521005879,761.0453541351432,33.904521560550634,1522.6583596700386,1611.7861444400646,84.38989140375985,322.07665273473674,467.6068019901157,124.74690248612357,2154.551385668887,2287.686262379219,123.047549681507
107,1040,16888.815659987016,24002.10137427273,11038.119113844921,0.520745198782936,0.6889192069565381,0.25325632730598385,8.322686489301441,14.349126731702263,4.117752481449614,9.803259397490024,14.6598303080502,3.2121528795758016,508.12756044851056,538.1692396522556,20.213702114182446,0.7949313378090729,1.2379391068304428,0.30183459639997706,5014.346654462938,6398.227821078788,816.8728329365749,0.0,0.0,0.0,1812.0280849715498,1866.471574893807,52.22675598404603,20440.044983851545,21089.925673908943,480.3507633301614,716.6612906196282,748.1054209004963,22.61746095251875,1500.5538528203326,1586.4799648664855,63.6383580648408,289.20497711032465,435.54729638385794,98.9147433053495,2108.2449594582304,2237.2394998465397,100.116769434249
107,1050,17571.72637427273,29001.10137427273,13662.94474573472,0.5126530675833548,0.7218681777512158,0.2631069435680157,8.398530266202883,14.41055131281414,4.709685474036938,9.706462846996157,14.742509370773158,3.9395133261679565,477.681450140548,506.9435528567329,23.96182422949227,0.7956301518975639,1.237395812251156,0.33653139694097944,5091.165264709706,6360.828333204728,766.44902276612,0.0,0.0,0.0,1792.3474150776121,1813.847187551272,19.60596624984366,19936.79660677106,20537.99741996041,483.36851587757604,678.6238207059143,707.191071572847,23.124458999922734,1433.936478672948,1511.4032151660426,62.11118300643217,296.7654908830462,450.0208773529084,117.24501187018117,2021.1814536083216,2134.029494995169,86.07888816099515
107,1060,12894.387088558446,21996.10137427273,10905.684278000557,0.46272219625208877,0.671468218663844,0.2551387798022931,9.68364257030971,14.527456160736746,4.162310587090965,11.039381716522366,14.837688740932872,3.180250682225542,498.20231367878966,516.8220520514789,15.248811443517539,0.8847455744338807,1.2898385689294007,0.3345388362914221,5151.319994329578,6343.710600753726,820.6219655781165,0.0,0.0,0.0,1782.0211735088085,1848.829199606844,69.96289643853837,20226.84845165893,20800.828067309027,498.4051175577866,699.0203323639182,724.4058074175168,21.1550223155816,1471.4295295192765,1547.0559704054958,65.58092816002241,326.45520660235724,460.019331233646,110.72239957021259,2063.1338267508863,2186.022038019685,108.79868436425832
107,1070,18562.529945701302,26996.10137427273,12439.778278532447,0.5254611906546336,0.6952821816002454,0.2556234945154038,7.945906503516476,14.429870334292875,4.456181529641247,9.313645689607084,14.757571428097648,3.6479619283159597,506.12816207663826,542.3131584548557,24.624355349220306,0.7454612317687984,1.178492952849684,0.2983377257249221,5031.731548855213,6472.198817147584,840.7154397100195,0.0,0.0,0.0,1805.6302859766035,1866.993017092888,51.501014677104436,20381.30836071068,21028.637701672065,489.67073958128964,713.8779468731415,747.2992315180766,24.374662754891773,1493.539654031191,1578.12608927026,63.900651336183,271.5021106345616,418.7280048226472,100.78250019810831,2102.386043783688,2216.4906576103594,91.04605732426647
107,1080,11848.815659987016,19995.10137427273,9882.862080630382,0.44280519776352634,0.645764192441615,0.23543863366792708,9.959177618141451,14.473461972501305,3.88441019149867,11.258790158675227,14.81874167657678,2.965900481580672,513.0147227197715,527.034922898384,7.744554693044083,0.9373911244757146,1.3545552905826044,0.3546699675860454,5160.321208783847,6293.230612317956,774.1729095778284,0.0,0.0,0.0,1817.796063527426,1890.4110885597156,82.35832176244448,20556.161515784246,21021.99824313705,415.33659641806355,720.829332106451,741.5183485494927,14.86654790527648,1515.4841612079217,1577.5868695531233,55.06644887816874,338.25967858390834,476.3252223053482,115.90202689215405,2129.6588124687173,2232.047975705739,98.61099914732158
107,1090,17632.22637427273,30012.10137427273,14484.205845752915,0.4867836896946157,0.725585183004054,0.24892555285785714,8.479652614102998,14.788541138828434,5.014134496932026,9.618516818762412,15.036684843302044,4.37660905626871,498.99015262598635,538.3707272736812,33.4922033620485,0.7904848815841274,1.2851939588691887,0.38642256292593175,5120.9974405933945,6388.926233188079,775.9284929434593,0.0,0.0,0.0,1803.8255860237985,1852.2015952615293,36.32269073035372,20284.29657371516,21122.17889978717,679.7593884405568,704.9452096310574,749.4024921184462,36.872580689229785,1481.0388220472205,1591.0332757704482,88.7941395716183,286.24175304133115,450.405269001222,129.5019251802376,2091.908136140384,2246.518107855988,121.06649920582504
107,1100,15143.958517129873,26998.10137427273,13043.894771483087,0.4232661949022309,0.6148941720520581,0.21958921274493334,9.118472333572774,14.480397005852646,4.651524916945316,10.058839578910687,14.799495984968011,4.0638108328195095,450.19518564124985,472.9987318775271,19.47961324330079,0.6886170782560335,1.0968723204341568,0.3559236622972157,5172.714907966407,6456.706496056792,870.0826301578026,0.0,0.0,0.0,1640.9944822932541,1693.8553027633732,58.386614067730264,18924.994972261473,19672.80196952331,710.8504687995693,617.666834675015,652.5037442077448,32.254202046437776,1302.9088706186812,1396.5247970670018,89.1284866571047,274.5407783345399,426.1110048035085,132.56092610532647,1821.0625305177211,1950.4471934376,124.96199906876559
107,1110,17831.10137427273,25005.10137427273,10846.286722499395,0.537431201905947,0.7206711972748364,0.26013791075249554,7.990358397366948,13.702187191927177,3.915854639127188,9.522638357669683,14.07153756861907,2.9974403787896557,492.26018052519976,523.0242389774103,20.780751897544796,0.7812321122768833,1.190642601959974,0.276166466104845,5003.570036703264,6382.819118703877,796.0090820031553,0.0,0.0,0.0,1809.9224989126662,1853.5242773325024,46.084687786826585,20187.789816722627,20829.293118430192,464.8699701530835,697.6247658016783,729.276917283868,21.933365897738835,1464.7632559230774,1548.6817102905206,60.83630941706679,289.053285156038,426.2556347815324,91.80270983033643,2058.3189103070895,2182.333023631505,94.22932875959943
107,1120,11620.101374272732,19992.10137427273,10152.91777438059,0.45095019269508796,0.6459531987701977,0.24381477945504829,10.072166327304013,14.655754277736552,4.016938350127858,11.436700225999646,14.958743700634477,3.040783789874918,529.3124880157696,545.4365746817249,12.81494206982383,0.9429564978876774,1.1914012378182586,0.2569025297145132,5207.9421889890145,6468.758715484648,838.286169557348,0.0,0.0,0.0,1807.7909737751324,1877.175134141969,31.304495110045828,20774.5264312732,21017.320815835512,278.4621486086863,745.2581809323282,796.6284729738408,24.59522316074,1486.796908341326,1573.7556794078866,137.13592930843296,292.2201389890301,425.3845912101472,134.03259216903604,2154.033076942184,2207.8612548715737,57.94678751744279
107,1130,18072.72637427273,29999.10137427273,13955.692642251763,0.4682223190238203,0.6499852145706738,0.2232736027081025,8.269918836310582,14.293646464891538,4.750074744058362,9.289952082787412,14.673455196637988,4.230851325447063,479.4644411969665,519.4696406304515,31.0560821774697,0.7581190880582961,1.287136252906718,0.4125104421625088,5095.4911899770095,6332.747416314818,731.7922136976614,0.0,0.0,0.0,1757.4088779261956,1856.267178062674,105.32556118057224,19835.334206703857,20767.94331327064,849.7778202227062,674.8368968340912,726.425540630174,43.2876532271367,1420.6933567259068,1539.9860578031862,108.29707728225225,280.49268985912784,461.07123822406544,140.68138699202538,2005.6404929416651,2174.5916210102696,154.27305671947138
107,1140,13499.67280284416,24003.10137427273,12157.964973041924,0.44900619572068784,0.678020199636134,0.24697084050292506,9.597876613951053,14.69934591594498,4.567008709529626,10.789558587648854,15.085325718055085,3.73290567007997,509.1390963969702,536.9205033309556,22.141527268644936,0.8664679824674081,1.3322412474128482,0.374793658748975,5191.748639015136,6482.5836441790725,843.662468921181,0.0,0.0,0.0,1788.4658135256739,1894.0827403295527,68.28701920016032,20391.98473626564,21200.21405088058,598.5513931526903,712.0866168687722,753.7196992439151,29.176925591573614,1491.5342787430586,1599.123849831598,79.0252366245564,315.9313582755972,468.35477382697314,123.38808071624904,2092.0881743429186,2261.4191706493584,122.46940496836356
107,1150,14355.958517129873,24995.10137427273,12091.93017992539,0.4159941919497915,0.5845911706482495,0.20374768786630648,9.274704071247877,14.432347131918355,4.433069341461907,10.228697203932713,14.757314481478728,3.891563774293458,465.4580257542492,475.2501638763253,8.824875574573799,0.7156563966065873,1.1142349858494052,0.33964433751533096,5190.015851895885,6439.648324057265,803.0439698946332,0.0,0.0,0.0,1653.0568730371212,1737.4364331011516,71.18422538804406,19274.7884470268,19750.111302374826,489.8676986425916,640.4128685324083,659.93139470678,18.56503887749388,1346.2228884142548,1404.2578173499924,59.874411665919475,282.014515286248,430.9912734307611,127.60395723439655,1878.9549242595572,1962.3975909494584,88.25243930182779
107,1160,22316.35137427273,31004.10137427273,13047.471772065925,0.5578634551410998,0.7280422056709851,0.2458890197168594,6.921429981951436,13.761134975413574,4.299080123514613,8.228494573682086,14.155676851107197,3.666908460932192,479.56005921742224,525.0412572678955,30.608355435730548,0.6831457933443289,1.2273199012204592,0.34294823706060606,4940.961309152037,6349.568308379448,737.7669419734422,0.0,0.0,0.0,1793.8354840719553,1864.564269958278,64.77211704622322,19925.92993109372,20919.247706947317,703.8594072655338,682.400646851522,734.6038530583318,37.30854006502627,1432.219727254251,1560.9041032259383,90.88557694122947,252.27172854304214,435.7839545783723,115.34845801892432,2024.6216074507631,2203.868863170857,127.46985635367353
