ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,780,13845.244231415589,23998.10137427273,11769.439117598475,0.4650441856606499,0.6877851689850415,0.2578038581992048,9.430988625098323,14.390241572285214,4.372688189739109,10.72077168296793,14.679146601814605,3.4600327398931894,522.3918685253384,549.2304458445443,23.790563258293233,0.920526087984101,1.3358401108007925,0.345102762505054,5178.902548812157,6341.2130934847855,792.615737848878,0.0,0.0,0.0,1857.5622594430642,1909.6065468000857,44.10731322306666,20884.10197191555,21515.21870729009,540.2148384166727,737.4668661265774,768.9643822248139,26.70689636715591,1564.1269482165694,1648.8819453770534,72.34880215264592,332.96129579063415,467.2226558717705,112.51136909942213,2165.117525493199,2295.555534533965,110.69481327635518
107,790,16876.387088558444,24002.10137427273,11033.35486474665,0.5206191945638808,0.6889192069565381,0.2532116204712573,8.325924447725322,14.349126731702263,4.116215321481258,9.80652870777524,14.6598303080502,3.2105079724940024,508.1818518658548,538.1692396522556,20.20269938686331,0.7973150768365295,1.23846856280785,0.3005372142189171,5014.630400979092,6398.227821078788,816.7453781842064,0.0,0.0,0.0,1812.1285046737637,1867.174512809304,52.34941668448671,20517.788337233633,21165.91265148276,480.309316863769,715.897515010954,747.5578320505429,22.832882917149348,1514.6695952809755,1600.5777306462155,63.823392175383326,296.50750369549354,445.6956758670052,100.83116020804296,2089.7254248736062,2215.921735651116,98.34044873596392
107,800,16057.529945701302,23004.10137427273,10888.904182043034,0.5086041999000293,0.6835012043510998,0.24844791333493166,8.582399909884249,14.65724035631184,4.153971645105375,10.0440387112444,14.951051764068758,3.252013711397174,517.6439129664645,546.7412098616787,19.34876834258899,0.8205350607617733,1.254126733600445,0.2942209073630519,5043.648654586466,6412.724516290329,820.9171124251205,0.0,0.0,0.0,1826.34544346571,1868.3053188103984,46.44912750575793,20701.76793904605,21291.353697835657,415.99217309474693,728.4667696337908,757.2362659770529,19.170064293857433,1539.4088398907018,1617.8604337404608,55.483826930555786,302.17528024095253,448.4048167895486,98.51890898114408,2124.7422162355274,2239.3182311053038,85.66744409644146
107,810,18599.22637427273,30999.10137427273,14588.417876006979,0.5021478178595628,0.7221831882988538,0.2518683675003793,8.188750148811456,14.345163855501498,4.89481507592798,9.355267042608057,14.706700537568535,4.265790363152475,496.0426054821759,534.552799814373,33.3439363617355,0.8195617559806374,1.3502620686396285,0.40757322366085547,5093.601990876712,6312.372860821428,726.564744564267,0.0,0.0,0.0,1843.7099491804956,1906.5869201012583,50.71810476216996,20434.778096861406,21301.688061992583,725.2931194462396,706.6408594327752,752.6034688478944,39.47940504687112,1505.1611252453051,1619.3567184655394,95.09341848800129,299.82396802093126,477.6808186753351,137.8331259951929,2095.3733470481366,2255.3978537236194,130.23910099952954
107,820,21270.97637427273,30002.10137427273,13237.940619268758,0.5511539418866361,0.7206711972748364,0.2483422636739467,7.235148088773048,14.503678903532148,4.549241016404629,8.556984800862773,14.834142045068257,3.8677890512071644,500.2274449687137,551.776141481403,32.5319847243796,0.7138504535027252,1.2214313200401536,0.3165117528455044,4991.114602233949,6450.552025242184,774.1691431681706,0.0,0.0,0.0,1830.377530443412,1869.7236382802685,21.61055407239696,20435.847523672863,21329.23750679882,579.2893550551609,710.7772245464466,761.7117369787318,32.61434691767482,1505.4047438078896,1623.2820029200634,76.25780978251552,263.43553667023275,436.60253968289015,107.93003223385512,2091.095668342242,2243.7361599084365,99.43767941588605
107,830,13165.244231415589,22997.10137427273,11411.457786344557,0.40521218961145017,0.5663212145363415,0.19497365456844543,9.637802087024104,14.575506034671037,4.318207524276163,10.596896040403601,14.911929133328476,3.774390931390263,490.7681007928107,508.8922337625156,15.182654490335915,0.7845337521198121,1.175194510099668,0.3432141113599335,5236.752115339991,6433.356535331406,761.6681966931845,0.0,0.0,0.0,1704.8830101020467,1829.7702801942469,96.08814946975679,19950.853267962684,20514.303152871587,562.080639371853,677.9139440769588,703.5753469885881,25.006164245890712,1439.1317316733614,1511.858395794127,72.70498600429192,302.5692348708554,442.7883643754509,123.52536068554592,1977.80481717336,2082.099089300915,109.63572927170557
107,840,17967.72637427273,30009.10137427273,14037.715137010622,0.5046520669629301,0.7260261977707471,0.2535631171426559,8.312559973323292,14.392718369910694,4.790242928117517,9.538938176649346,14.695351491650802,4.116956184579219,501.315097899938,541.1678389995802,33.601727516888424,0.8367206056084547,1.3414816878996318,0.38401693974911305,5096.621253584293,6318.392680892343,728.9443129254912,0.0,0.0,0.0,1855.2143592354678,1904.9209216969575,33.8722122323147,20551.355787617627,21379.36751067211,675.9112052460591,714.2056610534027,758.7018844937124,37.45875974472234,1520.7618992078521,1630.390050005308,89.13454117113078,304.79077745978987,472.2454742610632,128.66152377486213,2116.5420376224824,2271.3084355662177,121.77888568088615
107,850,17443.60137427273,29998.10137427273,13607.922566337176,0.4952886904274548,0.7266562188660229,0.24743291257362054,8.428516051199248,14.395690527061268,4.696059029541308,9.648738754758266,14.734357349577738,4.031558568863956,506.5203179062674,545.7445216972816,33.29627839332421,0.8452980223485043,1.3437423197188982,0.3799944264696062,5109.422278099917,6333.86608099786,722.8945613620663,0.0,0.0,0.0,1858.3975215152664,1909.583461721427,38.661969409806105,20638.167630124997,21470.618967798782,683.7857843539068,720.5176069362644,765.9274493026136,38.05315555325044,1532.479364699355,1643.1249083590326,90.41487280964287,306.60710294847166,470.717692852245,126.51472857797543,2132.2789031905786,2288.761543664598,125.2963772963358
107,860,17821.60137427273,29998.10137427273,14288.953605595378,0.4962258253862585,0.7153791988884534,0.24686040165992285,8.393635354396475,14.625041987180614,4.917308685877966,9.573191919139653,15.017893425325695,4.281570599993049,504.8629323569623,551.0254946074006,36.972962832202974,0.8281110606167181,1.332473853994942,0.3814644441912187,5114.778547203907,6369.005364804208,732.4874660226618,0.0,0.0,0.0,1849.9370400538849,1892.73858839556,28.520913995782728,20587.451483339388,21494.450790850668,705.0898978308325,717.4316679722201,769.4980653683174,40.520696822712694,1525.8771457834237,1646.4173256465417,93.1258278263264,301.0584735619602,467.7532351273791,127.84080654368586,2123.5903498326543,2288.4296448351256,124.24416704179984
107,870,18010.35137427273,30022.10137427273,14028.990736023336,0.5072665725519384,0.7223091925179089,0.2559977568048357,8.29957429799316,14.310488688744794,4.783398518987407,9.534877585750293,14.703944949500915,4.090093654627767,488.2630306851641,518.2783838229223,24.631861311808986,0.808915006521696,1.2896367596966098,0.3697006037253365,5085.744077926478,6338.427282979851,742.934669781613,0.0,0.0,0.0,1818.662673261046,1856.3950349767524,33.91645155195308,20249.226248781528,20905.896640069543,534.537841788309,694.1785989534682,726.158653594389,26.1260777770435,1479.8885705575972,1565.3676722529376,69.33158966846668,301.751690918137,468.7970460293807,129.299527234624,2055.335945646198,2173.7316159921224,94.53958827974859
107,880,15411.815659987016,26996.10137427273,12737.508465346034,0.47419718241359327,0.7146231735741223,0.252904638812417,8.990157414032927,14.112344878706482,4.495531949040314,10.223293131955083,14.499301647028252,3.733775697590467,512.3808865085756,538.2521623306131,22.980704849381972,0.9442465467302463,1.4357929269020229,0.4132539947212076,5138.742133708287,6217.41213358154,702.4922403088121,0.0,0.0,0.0,1893.609474184735,1962.5820504397232,54.38044122893474,20847.383802515826,21517.7649460379,585.8726433859778,731.7402757537077,763.6892921641634,28.40992874008525,1560.226572617303,1649.7722882300325,77.95856188086366,337.35985391844713,496.1874674104969,134.60854319237373,2174.922596156089,2313.9404028061517,118.79260280619965
107,890,21257.85137427273,31004.10137427273,11189.749770596813,0.50929832073501,0.7255221808945264,0.24653830347037128,6.981612049635393,11.284827892349316,3.2987712797336566,8.137847183116488,11.59394330637967,2.6712283620301824,485.6023809891783,518.9155370221916,28.557365128197496,0.7486480126535987,1.1773545209741143,0.3154771961019397,5037.061375490324,6155.69381371506,644.8904730124661,0.0,0.0,0.0,1858.1959206538227,1955.726584417458,73.84978663387979,20328.08166616018,21207.181008831936,735.8533139318353,697.2186788916854,739.9813437411896,37.688278891327414,1491.7050564862357,1607.6347910677414,96.80625138789009,273.1020408123367,410.4941938385121,101.55144926850528,2087.613798139896,2266.2820247589952,144.99707968827286
107,900,18642.10137427273,31000.10137427273,14617.527590435493,0.49305219656428945,0.7136782015358533,0.2479403191061986,8.17997904370335,14.30256293634326,4.897968539817266,9.299552143160124,14.652806334124245,4.297069386125704,500.4917200093337,539.4639827344317,33.53170273956213,0.8101471815023161,1.3398065005627553,0.406858103427403,5107.399033630016,6322.110869238091,731.1606203897171,0.0,0.0,0.0,1841.9463458361247,1906.299811298921,52.52050804523899,20494.700753087203,21371.06884098314,725.8879565991732,711.7878174768547,758.4861349825168,39.500834030559844,1513.8927042754567,1629.6174675523496,95.34335250777337,294.7357240900836,471.4382327502096,137.20074687551138,2109.9518609375405,2271.47977020598,129.36712165281418
107,910,17296.10137427273,24991.10137427273,11773.51778356834,0.5293401874951787,0.7003221715485181,0.25777435172277524,8.258982554746177,14.663184670612988,4.3797977803315895,9.743015772184311,14.987622618496795,3.4834922435326323,512.7023013319715,544.1346188679715,21.13602266556225,0.7799825049385359,1.2081156032253506,0.29279915316457356,5014.81917844159,6459.844576867405,846.4835267400708,0.0,0.0,0.0,1810.1991821770446,1870.5721888348555,51.1761053372915,20570.810978930003,21154.002839808458,435.6068380331678,721.2970341499471,750.1306049427935,20.65431180853383,1522.5504416716556,1599.5715927213705,57.741758943324236,289.1789876715921,436.7604570559075,100.1089483648101,2102.342425174775,2208.8983443590128,85.36707800834253
107,920,18784.10137427273,27996.10137427273,13326.266706521123,0.5389071959819945,0.7248922194038953,0.2673672782572723,7.981519917227348,14.925066880484938,4.781265976812966,9.39250364277254,15.225659605378546,3.938355418771722,500.14076108659134,536.557795472572,25.388146354196373,0.7601303004284377,1.2210788393372511,0.3171872452690559,5030.353342025378,6455.441765615347,843.9174825008631,0.0,0.0,0.0,1808.8152836382558,1868.7248682125332,54.10214016528806,20377.672760562447,21018.77011836669,496.7297209725934,707.0481838094726,740.0295625169158,25.138634995255345,1497.1366231586965,1580.9532083637048,65.1117687772048,283.6347031307609,445.21504705084885,110.73392533103707,2072.365243978647,2182.147963068824,90.52762427964586
107,930,22181.60137427273,31006.10137427273,13438.873656034464,0.5379554404561843,0.7223091925179089,0.24059382636601764,7.006804282857836,14.140580371636942,4.478622470554381,8.212641215822446,14.477459617525508,3.889770940552829,494.07126051303044,537.9726131102261,29.292863813903,0.6926057675338493,1.2303793457485124,0.3364992748862142,4991.332023274768,6398.531420350055,746.5002819216832,0.0,0.0,0.0,1823.1479925821654,1869.9016105852277,38.54671196222581,20325.227395517075,21172.42674663962,579.0008618283194,703.138784059505,748.3721083412149,31.385797141391027,1491.5598877963287,1602.3862397676155,75.63618879208487,255.50076781048762,441.1301547920455,116.06296953495331,2079.3250494642725,2222.6847810085337,98.66867857166707
107,940,19845.35137427273,30997.10137427273,13236.45036308019,0.5391209385042514,0.7279162014519299,0.2512883565117166,7.62898181758797,13.746769549185796,4.289856362026003,8.977212236852287,14.127041426009129,3.652297068352394,478.28428291306574,509.058569578858,27.30593784963976,0.7231511938283831,1.1471698395785526,0.29938140833424914,5002.8812994859545,6404.142823741121,745.4402010874943,0.0,0.0,0.0,1779.6958408550056,1852.9591596717985,41.798585810075735,19967.011504835016,20577.897548544828,554.8009914039047,678.1042868187621,707.4167755047263,29.348829173502956,1442.8968202079063,1521.3163470409393,71.39966734601111,275.6745493213058,427.821569495243,107.22585363095796,1999.9787194634096,2103.3279417263284,93.66552590720906
107,950,17605.72637427273,29002.10137427273,13727.264975093492,0.4940129442756499,0.7110951746498669,0.2428514611012986,8.397779449288985,14.478415567752265,4.741780787409782,9.592391104673887,14.844093217283277,4.096103694934291,509.30431532106695,550.442411865553,33.016878104397826,0.8686538469096596,1.4448349207008782,0.4233715115539984,5092.719357165843,6264.247666886135,696.8935961830407,0.0,0.0,0.0,1876.7088125823102,1963.3689306602369,56.928174218976174,20734.369845856712,21699.72820742728,731.6771877347811,726.6430909081705,779.1043645297306,39.97038685361136,1546.2181235055823,1675.584780053554,97.49141377302372,310.5944828535252,494.825493850704,137.3853894092829,2158.0802267936288,2350.287515886155,139.83472400543948
107,960,18830.60137427273,32002.10137427273,15003.721376473808,0.4787433202063168,0.6746182049309338,0.23404240017964295,8.16993346163233,14.393213729435788,4.9875938159218585,9.187824642673444,14.77380183642065,4.473443155933271,461.4030181069723,492.1533515181743,24.447647056858624,0.7198467221693603,1.186375298924328,0.36611784480090603,5115.762255312431,6397.330587934004,747.3293019688801,0.0,0.0,0.0,1729.353519063781,1784.2972555897372,59.575018669982946,19568.707732475923,20263.840278645377,581.7675026412248,650.7084290961341,684.6765333555211,27.806047617414357,1390.9275388049225,1478.9718852389906,73.56667242468022,279.92597976010416,451.5824700911022,135.93813983713306,1930.3357420561335,2042.3181912209077,96.49115664642495
107,970,17893.22637427273,29998.10137427273,14267.791083791291,0.48905957757136476,0.708575209478053,0.24512264908304235,8.369357343506637,14.604236887126593,4.906459118124115,9.516172562530512,14.878372484833127,4.2919842930160845,490.6609620798041,528.9006765330523,33.530518058523,0.7598607156884554,1.335521916534261,0.4869454697231169,5086.7346284606065,6326.343278411552,752.385087960691,0.0,0.0,0.0,1797.8567409149282,1881.5235715072797,105.88790024375035,20255.884607534692,21147.45354910817,798.6294216630536,696.8806185110146,742.6344426071184,41.51659604109588,1495.0866602385256,1599.025427667738,91.52951938674425,302.81339050891233,476.4403492912356,136.04139723559845,2032.6671830080793,2227.1116353277,200.07445210468364
107,980,20746.85137427273,28996.10137427273,12874.647465353872,0.5468069378902639,0.7196001614128674,0.243242426791214,7.353414046379403,14.546279822690384,4.484694294146364,8.694404569545943,14.90072397368723,3.8018568849569565,501.6724751244935,540.8400579791922,24.450500022207414,0.7146583881464661,1.1844275991107924,0.29146514204232443,4994.34639274874,6472.1459695030735,773.664799013845,0.0,0.0,0.0,1825.8896588476687,1869.015441304756,25.439641689675284,20446.740501968587,21065.74636478704,404.3913949350676,712.2007397438264,744.8204156648532,21.326002608114525,1507.2556824109788,1587.849410814916,52.587831790907806,264.63989069339556,430.6025557684816,102.92488205141214,2094.2943138033725,2191.6874006266617,64.64840647513464
107,990,17760.97637427273,29998.10137427273,14276.582038304146,0.4957060728838171,0.7153791988884534,0.24656845141941888,8.409429706191125,14.625041987180614,4.911031306388302,9.589903251282307,15.017893425325695,4.277223358333091,504.92257159323947,551.0254946074006,36.97974199900372,0.8306203073709623,1.3340568538559896,0.3815374953993305,5115.619894601125,6369.005364804208,731.8965405799015,0.0,0.0,0.0,1850.1248921983206,1892.73858839556,28.666164322395,20589.213193308806,21494.22707353921,705.1538267042959,717.8875642959605,769.8830116217384,40.53840531681725,1526.813755811722,1647.179320721028,93.19435800524413,301.2292627757021,467.1675007083063,127.55158465233907,2127.7584444134823,2292.6046951013486,124.47619249698842
107,1000,15928.244231415589,26824.10137427273,11839.849174554145,0.5046441960897597,0.7088902200256909,0.2440791765540366,8.710857478974765,14.63395845863234,4.301881892250822,10.13572539086903,14.985211700870565,3.545359244622566,515.9314437861079,552.4618199214054,27.78240207986329,0.8142136293285784,1.238193383346282,0.30638732081157866,5049.767313708026,6450.335028722688,817.0809809000364,0.0,0.0,0.0,1810.8018630613874,1865.888124530158,72.5653899923227,20621.07083829006,21345.956325653093,580.849338839884,724.1845413529524,763.3738886641182,30.655760961629877,1530.1802516271164,1626.6483391827671,76.88294613986383,299.6430051889984,440.7668198127228,102.54660779137417,2115.697649878164,2252.424403222702,112.13102394898482
107,1010,12879.815659987016,22002.10137427273,10793.575692887656,0.46094019831597627,0.6745552028214062,0.25045393667845917,9.677508668304233,14.36596895555552,4.1145694336711305,11.020577693335344,14.691772363225429,3.161877324974428,524.9912953094288,550.9828578786554,20.54362057609935,0.9280458917722155,1.3428168127888396,0.34364896458663613,5156.848592194539,6319.940362335952,796.5153124077901,0.0,0.0,0.0,1839.6958080271452,1909.9537471122665,68.27098728417849,20867.400809321905,21475.617192229893,555.8333238200569,738.050595275249,766.6477710219627,26.46784613970267,1562.7958768867106,1644.7440599463548,74.86725251227226,335.5491921279976,468.7505083846677,110.29023966787473,2163.19287685767,2295.123558657932,120.38879817070115
107,1020,13871.815659987016,23994.10137427273,11746.927551694609,0.46049019495597726,0.6683181727921094,0.24476250539309008,9.41893329006636,14.376866865107628,4.361203235901308,10.670018399960275,14.74428883285014,3.5348904294517323,511.6162544683611,531.9568656491366,17.463255093231105,0.9140974057501483,1.350816134892341,0.377338816051579,5151.685088820261,6309.408477217073,765.1142727209037,0.0,0.0,0.0,1836.5030322731473,1900.91635246208,63.44994224491921,20665.747149738043,21239.59185716085,518.8408846802558,722.7010347732854,748.7633445372356,23.204336697906335,1535.6333765207169,1612.0046174037177,68.98032047450972,333.1393956310377,478.0434055335339,125.4425004432348,2129.8027086060797,2248.9902790926185,108.44675684775774
107,1030,17692.60137427273,30004.10137427273,14524.000934413945,0.49624156194380176,0.7180881703888501,0.25139929685338785,8.468525916893409,14.800013890228142,5.035036827436774,9.650500939831817,15.118286926908082,4.378761455851849,507.77052400312937,547.1266948956668,32.222678115470735,0.8361827005885248,1.332169727937298,0.3826170285518872,5123.7122719729905,6372.321007759323,747.1969806406325,0.0,0.0,0.0,1855.8702981317886,1885.8641274401325,22.793927119422154,20650.98354646649,21410.87171414629,603.1250949036685,722.1959529763542,763.8171294580285,33.18514194236645,1535.0575674551053,1635.7040242965977,79.48451749102804,302.6776249580239,468.8167731632935,129.67527208441743,2140.0407078049993,2276.0862167377613,104.85311833182263
107,1040,18943.958517129875,27996.10137427273,13012.51327797685,0.516578190170099,0.7294911945854748,0.2510852115986054,7.893632253099591,14.637921334833106,4.635130361262176,9.172003726765483,14.976971678245622,3.8936581311874483,503.7078015852697,545.6397848258877,28.4521477848554,0.7669036845630145,1.261819133229419,0.33714032671035893,5050.503689762036,6412.664140029365,795.7962204786888,0.0,0.0,0.0,1827.4800820430514,1865.5561945649704,44.668944629216284,20493.588203758816,21280.223253683816,553.3492150847229,713.8330203528661,757.1048853095998,29.259867730861703,1513.667473858807,1617.6930786619748,73.15180445634523,281.5472115909485,449.61364328066486,114.11392792413785,2104.307635800476,2243.7564007075816,102.19660729315551
107,1050,13597.529945701302,20994.10137427273,9557.00184606628,0.47400819417927764,0.6459531987701977,0.22922116020020653,9.286109727180534,14.321881957821995,3.6732764053950984,10.697051317652788,14.639903658588544,2.8139063917831653,511.66722816771215,531.0771905884188,16.14397774304334,0.851639795999699,1.1821693743894663,0.23897891075578354,5113.913011212657,6448.269693714398,784.1153794865572,0.0,0.0,0.0,1801.2449344881206,1864.4857518573156,50.788194793443836,20555.131409366473,20938.11818278852,343.6866334514666,717.5159961604901,735.6285109762706,16.010613424755313,1520.3427081171906,1570.763293104134,45.58122918805656,317.11368546001734,431.4503929637761,81.9532694029481,2098.7452480102734,2172.4368783932982,70.52806465553965
107,1060,13165.815659987016,22983.10137427273,11316.566789656741,0.4733151816181608,0.6869031990563,0.25695004036358093,9.626817297444154,14.61959303240456,4.286324788072757,11.021292628881511,14.980307032536318,3.3206925949172663,524.4025647163932,545.1901827170458,17.684738426622687,0.9702448783385504,1.4853541509877466,0.39361645022341535,5121.102389623468,6303.423261291328,785.1872504927697,0.0,0.0,0.0,1866.3413322952188,1970.181561187998,113.3308282100327,20928.082842164975,21655.165106978497,640.916756716301,740.8323410149222,774.3671039290914,29.732241333213707,1571.9036450329406,1669.8947791698731,85.62886168114173,346.654083693063,507.9607168630177,125.84042699633076,2183.235717790384,2345.7580894028424,140.24167061438325
107,1070,12782.529945701302,21985.10137427273,10985.639169041597,0.45132818619361764,0.6592461670433606,0.2391618601913961,9.73408700691243,14.54925197984096,4.2055535667820045,11.008039898387791,14.886260938918612,3.3422768411765014,526.4509996184441,551.4454555382893,20.892623281613574,0.9147289771613311,1.2989689616788131,0.3242721915864405,5185.7581055252185,6388.920017886355,790.1707706985308,0.0,0.0,0.0,1834.7918332183415,1877.816680243804,55.25968993651856,20876.38689754481,21456.09573891949,496.3182082065102,739.0359607929523,768.2925899374222,23.965514470320077,1564.3356957234284,1642.319825367588,66.64251581645772,331.04962415443964,455.9893691918996,106.23070814906065,2166.3755477347736,2285.053468375524,103.39807681525757
107,1080,21335.10137427273,30000.10137427273,13223.181073943051,0.5592494400834168,0.7314442003761853,0.25091738470413466,7.216978700811278,14.494762432080424,4.545646921865423,8.578432155395761,14.862783767752196,3.8472781450680067,490.8946891087744,544.5650180423349,33.989318479198005,0.7055355771203177,1.204747923467916,0.3093709081730981,4976.971481309716,6465.678802510697,778.3121848664317,0.0,0.0,0.0,1810.1857355258378,1864.2905527068667,41.32079376295628,20236.76917023221,21170.851923254555,623.0401962096112,697.8436573967244,751.7548592512111,35.19501862306609,1479.9956726628554,1602.8302388084007,81.81796697056708,262.61297076633116,433.65140322124574,105.80210893025159,2058.394857969223,2217.5548254298665,109.08341792924564
107,1090,17969.10137427273,30008.10137427273,14113.423468457255,0.48832720133117086,0.7241361940895642,0.252443553273941,8.324467694743593,14.39915804373694,4.827223100397823,9.452058468004239,14.718197909259969,4.153788487814542,501.7403704428869,547.0718856442329,35.98882292790608,0.8305786036185904,1.3539653854653046,0.3964350912333655,5134.463066441571,6324.35402375256,734.2453439581496,0.0,0.0,0.0,1850.690469775172,1915.150320537016,43.517889981716955,20544.23096348156,21507.708201579782,741.3871199817952,714.5625761362526,768.8313546512086,41.352674793043086,1521.2866068521516,1649.620798519559,98.26993197294176,300.38574776554424,470.8049790829296,130.62927938413944,2123.51875723761,2305.154498801392,136.81467916210158
107,1100,14802.387088558446,27002.10137427273,13449.9141597544,0.435558161990568,0.7136782015358533,0.31535549175125993,9.28965145029583,14.520521127385406,4.847610941382578,10.421052527799914,14.763808040258663,3.864784052281822,507.03329438905126,548.9809045333376,32.1027625245395,0.6994651199617172,1.3495449931854044,0.43603084615774906,5684.49048897344,7800.669371643952,1528.314614101297,0.0,0.0,0.0,1760.9900131901634,1900.3324096828676,129.76404019900914,19696.7422475486,21275.20620290849,1178.037277437005,668.5512539892699,751.7852191346698,63.53209453777003,1404.7225747938987,1617.3451016950153,161.14970880172996,204.95563887232836,476.06183759481627,157.6266808106092,2057.7060957583626,2386.9705233435184,232.28663114861246
107,1110,17419.72637427273,29005.10137427273,13836.971034540555,0.46270194171568996,0.6995662058388318,0.26041065839434563,8.47220741864756,14.2039863908492,4.792601269338347,9.519142000226157,14.543021333308264,4.066149772358558,503.44394001726187,550.7057263429133,39.166969845362544,0.809322412113958,1.3630462556510137,0.4053007876518155,5175.736001470888,6347.389619137921,823.5652782859465,0.0,0.0,0.0,1816.2404637904997,1939.5723064426209,69.9956587120075,20466.03296660275,21603.44057294356,863.1559950374399,711.4245317808673,772.9872032154339,48.198369260508656,1511.0399573496259,1663.167141571882,114.69708535367938,293.63666560262834,468.1811146484473,131.33124770219192,2104.584025685058,2333.5461141363207,164.35272136820174
107,1120,13418.101374272732,23934.10137427273,11731.999403341275,0.45828519137084306,0.6639082039391125,0.2449330425390814,9.580548148674634,14.603741527601494,4.4111364309174315,10.844123652185768,14.936195507688684,3.5682926408358306,522.6385088698427,550.2054992993867,24.51016152445123,0.9460900475474497,1.3611096820605186,0.34813619290163944,5189.642790256449,6342.43262464985,755.7299812805746,0.0,0.0,0.0,1869.5737298309773,1909.7197836356197,33.480616890862485,20927.50113539651,21521.19633713857,520.5867288292259,740.2325086370411,770.5393440583717,26.66023530729032,1571.8099928602228,1651.5788777788416,69.79795080753287,339.0303097528195,473.3866724974415,113.23990364452978,2185.649007003515,2306.068317743656,104.44189819933395
107,1130,19237.529945701302,27998.10137427273,12817.264058775607,0.5321301893814103,0.7048582042252148,0.2594147928911549,7.781906257688257,14.33921954120035,4.511371974398501,9.139123716827347,14.669278055276283,3.716994207548113,500.6869762977999,544.219872331931,30.481858970880733,0.7547345328382981,1.2419621177644835,0.3342334871164429,5014.141449084947,6410.049545922328,816.7441467287565,0.0,0.0,0.0,1812.251257273251,1868.891636867768,51.04728477857994,20399.356588814964,21264.32669287116,640.3388058670503,708.9461367314274,756.0413484088328,34.28162208333572,1501.4290936894686,1616.0138216368105,84.79414501781804,278.30658565598344,441.7767947929556,111.5471432520481,2085.4850023092026,2244.8830248334048,120.84442345374705
107,1140,17610.24423141559,25998.10137427273,12102.919047741767,0.5277831907068814,0.7150011862312878,0.25695437093134993,8.198504249105891,14.693401601643831,4.455974172909555,9.64545512437039,15.044603351750908,3.5947813184613615,507.8686937813648,537.5200381323009,19.597730622437055,0.7910716998066725,1.2243181291465677,0.29296406176675505,5036.045601603221,6449.6443552709225,820.6439989340756,0.0,0.0,0.0,1825.4919190079293,1868.9968904938748,45.97662219987822,20550.36166474401,21064.262723954653,373.046163917568,718.6330412875114,743.4091605758108,17.06594909903188,1520.9178054141598,1588.338593628629,49.11621448323802,292.01996474987135,442.8517745820994,101.63678156077256,2109.1896854940983,2199.1353489675694,70.8353995493271
107,1150,17962.22637427273,30001.10137427273,14124.915306320047,0.460701692724737,0.6464572156464184,0.2170113786479727,8.327586447604515,14.470489815350732,4.8350040030004795,9.312554957585181,14.847671432659574,4.348668929295756,446.85868545861115,470.5227482958649,18.868711798010796,0.6802347444951641,1.090763486321418,0.32129368271656406,5141.240473644435,6463.727496209914,758.0325596618018,0.0,0.0,0.0,1670.9081871325907,1738.593428962907,55.437485973483554,19167.36842575309,19670.775598811797,448.31430492279554,625.7225851540962,648.3195445461276,19.38168887992464,1339.007071775753,1401.070110559021,55.48467563001559,273.3739076211189,433.4091046554951,125.42096013555314,1853.2593180215204,1925.9158269199215,70.17352402514594
107,1160,15443.815659987016,28001.10137427273,13627.7580782055,0.4627941922767655,0.7119142020737256,0.24383740525055075,9.08396054714566,14.621574470504944,4.812323972021245,10.22862267980799,14.989162227024272,4.148985150207386,510.0935499775465,533.843483217008,22.12934552065305,0.8842783301571816,1.363203469146811,0.40005730491520247,5162.938803499856,6322.982728865794,743.644979926497,0.0,0.0,0.0,1844.9408462332526,1894.5953374530825,41.363177788727754,20664.25653949579,21228.155041894013,513.92959743532,723.0209080720322,748.6639520889438,25.099983752450342,1536.708894254584,1611.0675944522352,67.47250418756353,320.4293716715977,482.2049746011376,136.09166203098425,2140.4799988007076,2249.009176286957,94.53313601952517
