ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,770,22120.054225206877,32944.55422520688,11478.644880198808,0.5469493935829154,0.7552915419140099,0.2525469146805967,6.701303423006758,10.796530063906026,3.2341727353130434,8.062149152556792,12.208421723959724,2.927121695887432,481.6020118432523,521.6703592008565,30.121311863566824,0.6673216954849202,1.1193544262936133,0.30593273883255256,4895.677490257303,6671.402424879489,784.8017430411655,0.0,0.0,0.0,1774.550228748218,1961.0506278667483,141.32763521106307,19910.968241605304,20932.79087716674,922.5169723037031,681.9717918762963,740.341763508753,48.60908259763638,1449.971994146247,1583.257124181078,119.3139948856988,252.7928901616198,408.6672708390677,105.71497557258448,2029.2631782274743,2214.900957685025,169.9397460671846
114,780,18883.429225206877,36020.55422520688,12266.052216672766,0.5555656171232662,0.7841237943314817,0.25919285229690475,7.716314868293043,12.59452847957178,3.766083853360516,9.322965642567771,14.06420956179954,3.3639486611969787,484.9444399916083,534.9301122458226,37.04816890424572,0.6878570214698961,1.263440599772769,0.38167124481838033,4821.096202827605,6305.828155175298,680.5969869235282,0.0,0.0,0.0,1763.175935877472,1943.0616193572969,130.20682037186612,20079.89440127238,22108.446965929572,1268.4319101028543,690.6628702717529,801.4836057257537,68.22049810781023,1468.9145233681857,1716.9020265349843,160.41674235711673,249.83672133943745,445.0236716827637,154.1946781485806,2043.6784771594116,2386.9705233435184,227.67409339392339
114,790,19008.179225206877,33541.55422520688,14068.863320289953,0.5291647756752014,0.7147150225786578,0.2439430042069622,7.897620318831161,13.413657826164874,4.427093527564061,9.303986676130243,14.970368653102527,4.208595524645509,483.63560557468736,544.4742743308808,43.196888276642966,0.7075376461541022,1.3014994379458993,0.3851067262969604,4939.044652645375,6935.434624919986,867.5798319793921,0.0,0.0,0.0,1719.0525946277828,1885.5106481591688,126.51718427266938,19765.695389227963,21292.053736588823,1047.1069291251802,675.6745720973184,766.8994907702798,60.696500807968675,1430.4284971792765,1632.117701363797,136.22523079801212,271.9936291156289,469.9929355870953,133.30277909486418,1988.623479823917,2267.360029802011,182.73501023211156
114,800,21482.179225206877,33000.55422520688,11287.942162673282,0.5304132529532772,0.7131369298521162,0.24173441216689626,6.859960495442273,10.92798633653351,3.1983803403483457,8.183730277175547,12.200294236378468,2.9303742424397563,473.14532354497345,518.3825873513359,25.08170429529384,0.7865622778887564,2.122529173494431,0.5959259508524173,4876.263941142183,6552.987742321781,744.985101916987,0.0,0.0,0.0,1718.4121357233043,1810.8195317916525,92.37354776800436,19550.3611374735,20319.01439723,719.7915563622788,665.9828517078474,720.8542613974085,42.73182828186297,1401.9404247238672,1499.0944025646002,90.22954410758197,234.37068734406444,382.8762213313128,94.9978476518207,2002.9791399040655,2386.9705233435184,195.11683223015265
114,810,17629.804225206877,31866.554225206877,13176.461499312218,0.5289546773530144,0.7777301241207378,0.2740804357801362,8.233563472462727,14.08907166464313,4.403781154441665,9.708440973184691,14.632293389094398,3.7890426033201243,486.92276474187116,553.7738781344283,41.36249342677017,0.6933486543934478,1.0482566733758063,0.27612237662492706,4966.504724378199,6786.166711096457,901.8623515252494,0.0,0.0,0.0,1709.278450395388,1878.5327618272472,105.45683515353466,19762.99935091212,20973.90475601859,945.8846734097268,675.800287273391,751.2559265502966,54.19320026282271,1428.8415788761695,1587.6697859205174,121.49084058426368,271.4553109519456,390.850495590425,99.8648219501955,1975.7517363267596,2185.4549680863493,166.4154603704401
114,820,20508.304225206877,32324.554225206877,10028.150559443011,0.5276524968734921,0.7568996623080484,0.2509000281348096,7.026370241503249,10.88922358947669,2.976962156204896,8.3980810250685,11.793290019795812,2.5231308011740814,476.65764973795683,500.6566761016874,18.190589666922467,0.6922420041774804,1.016742869416151,0.28071464880626434,4903.869345607322,6419.414655689687,719.9503481675902,0.0,0.0,0.0,1771.2722616645135,1860.266815658968,119.89125206429672,19832.902667797858,20472.76294011336,726.1648947981168,674.5420940780068,707.2657094513538,34.19702855649919,1438.6262149534457,1520.7887003588146,92.95131006574223,265.3068658742244,384.1594319119695,99.06119897483302,2010.408751939841,2141.3451366849067,137.96228754203986
114,830,21922.679225206877,36973.55422520688,11097.231603776554,0.5331148229945344,0.7694224546771339,0.2428855285865343,6.693517932017642,10.057509864583563,2.9160188020252256,8.012888827986394,11.52767153208777,2.7040606628746136,471.2258985664156,498.89776864609024,15.911283004734276,0.6459448102434311,0.962116447145468,0.2641149455171322,4882.158642995299,6476.6602642462985,710.9763986253871,0.0,0.0,0.0,1747.5158844978318,1832.362232258179,104.89709036567322,19676.424798367472,20283.163324119592,623.6466405034971,666.1260992806888,701.7001142755495,27.535364325929837,1418.7287162044597,1495.3756987124175,77.23832034048708,250.4197907244917,375.7467245118146,99.15065169926979,1986.717850498183,2074.0470841937813,99.6620061527843
114,840,22625.929225206877,37824.55422520688,12300.468654689543,0.5446498702392594,0.7677098182314889,0.2552422150865009,6.633631236749296,10.680663156942698,3.3034651730578792,7.940818812135149,11.882297756647445,3.024667551089186,475.6746791955296,505.53182673162286,18.334126493714233,0.639898617484798,1.045614393335926,0.28068946251589666,4932.782987109814,6808.010796046242,822.7612674281143,0.0,0.0,0.0,1749.7260464442702,1891.355388776644,125.39760755306378,19771.04564264539,20521.09638538564,619.2986006526668,673.3578809405819,710.0215062676215,26.935790965162056,1431.4628758500023,1527.5614464317375,77.24220113400516,246.3302562320328,391.5131145840791,104.32396616178804,2005.8785057171444,2131.845822785418,102.330249659356
114,850,21974.804225206877,39078.55422520688,12005.494596225515,0.5345982275389306,0.7391673091918104,0.2584623178774991,6.7803442793826125,10.950738383719036,3.302797805229425,8.080527524019573,11.708827116769935,2.9337449746244206,482.04885008529357,528.8536720401486,31.565117483401213,0.6431868246564924,1.1815834435765913,0.30241631480046993,4917.585585082113,6742.543804814708,828.7111670351923,0.0,0.0,0.0,1746.6632016978226,1937.2573438524364,128.88832740180356,19822.206956097314,20890.22737444562,916.9878168399842,678.4716483080728,735.0475137552908,47.357566985353934,1438.994578626627,1578.5779662539785,116.26853151954343,245.06831612075493,424.4590587733314,105.00478581331895,2014.2783227350012,2230.639272882404,156.29567655832196
114,860,20307.179225206877,32495.554225206877,12883.652919633138,0.5422942348658127,0.7912455882770159,0.2714292208663748,7.3579181042584025,12.095924758723854,3.845112508794233,8.785075028722192,13.04482095041224,3.4373377190158636,473.7423332597522,507.87706309954245,27.546135046959513,0.5951208306773355,1.1278991905294922,0.39974008446723697,4888.796894259817,6393.762287646794,748.7946831020023,0.0,0.0,0.0,1745.6382115877886,1873.3842369132983,112.22658077991177,19902.40863721772,22108.446965929572,1177.2859189505168,678.4873664787036,801.4836057257537,62.417786670322805,1411.9064077285911,1551.8527626374453,99.03004687734148,276.764918858455,410.9394397278394,120.92771279458762,1966.271995329589,2188.959312845874,143.2857426154469
114,870,21032.554225206877,35939.55422520688,13637.46460516554,0.5093948755181996,0.7069626389022087,0.24441533908274027,7.248681447523555,12.705380714499949,4.1372715427014315,8.416740244382913,13.597640806026217,3.8180125815325656,474.43130142757667,540.6442142445652,34.07630846039942,0.6738028126480522,1.1348690871376288,0.32291699885188346,4934.56792186748,6408.021876696226,719.3612475657662,0.0,0.0,0.0,1751.2485611051222,1917.8194733108105,120.5199783724067,19707.1922546015,20709.852148331094,816.4049322533626,668.3060888336445,735.2097596077846,42.99555987126089,1423.8952358818058,1552.0444264927314,102.74526497259293,258.9837486384173,430.352751915678,119.7560372757458,1998.0683425829754,2153.164896453751,130.775915506184
114,880,20329.804225206877,32129.554225206877,11421.79161265242,0.5198705022157548,0.7513079656565761,0.2548592848745828,7.192456459534768,11.21912827366682,3.3260068481572347,8.5073917902119,11.989121761926926,2.9336998178062657,467.9346998344125,505.6947309949809,22.829627267776498,0.6308863905911438,0.8794410144241621,0.23069179612554327,4936.282716194244,6575.869714680768,786.9741995904211,0.0,0.0,0.0,1710.8421123499606,1869.449099858905,115.92089251502578,19481.95022678942,20130.9237034549,650.7666936318662,654.2559594815359,684.9739533425014,32.85591363857642,1390.105584264383,1473.55371508256,81.62172274807926,250.86826275960203,343.0415055888125,88.08308587784664,1932.9377189437296,2061.607943497668,116.03057140214507
114,890,22706.304225206877,38841.55422520688,10904.670306799742,0.5478316433464407,0.7914138964626076,0.25939189289887304,6.472165807860591,10.160315411125572,2.8767608067216783,7.811430430523587,11.259174164020436,2.481315637831141,476.499655345037,508.95326843787706,25.860065781173123,0.6224181823349733,1.0186930816564903,0.2685318462347743,4855.0372990487,6459.168550520667,734.7404533285759,0.0,0.0,0.0,1748.912760500176,1939.3656021300956,127.78056249263167,19706.175418166065,20861.058916666934,876.2486922519937,670.5963566510005,730.7867265734858,43.16932208211637,1421.2140961339942,1572.238485301347,110.78529431409758,239.7967179811127,369.73009077942464,93.88083924819067,1987.1836924119937,2211.668055322224,154.47590739774404
114,900,22624.054225206877,35254.55422520688,11363.43891610282,0.5526229148481681,0.7928229261788335,0.26239270555893424,6.551697160851173,10.656225772928616,3.1411998458256405,7.908550557250351,11.680533227909471,2.7421991789860107,468.7406147183814,517.0052554697985,30.475406207861845,0.5806370027806086,0.8285282325581752,0.21777364713583997,4889.582498731361,6683.598090011242,794.15481156722,0.0,0.0,0.0,1692.6457278347314,1764.7397768078204,68.41242900294844,19475.170581535447,20470.303743100598,640.1503071528821,656.7417178187178,710.5133714583587,33.64505527789085,1389.2742285173533,1518.7003293423995,81.20628472940281,230.70879821950368,325.3166974666681,80.86151860159072,1931.243146417266,2116.066116916796,106.2740795184719
114,910,21123.554225206877,38028.55422520688,12698.187440958429,0.5424904194654065,0.7559373811863256,0.26352858151492486,7.088146506413648,11.74158269051964,3.6248487679716512,8.460484021838484,12.598766715158826,3.224471909144003,478.4399917354499,523.9689990431625,30.83209684985343,0.6370666540637246,0.9332912694861352,0.2713729762145768,4891.415508552824,6560.938521287978,779.4198569405112,0.0,0.0,0.0,1715.380777015903,1949.0437940333736,117.53775072242924,19671.641528992666,20767.606128421685,838.3026017707093,669.7697710175372,728.2116599678518,44.08162351839617,1415.887755817663,1560.636405373382,106.2182902890281,248.5850674181603,361.53767231057225,99.43714792671268,1971.2115712065047,2200.410777544496,141.79767989891414
114,920,22194.429225206877,35072.55422520688,11292.037440319238,0.5248150734747192,0.7428628791660951,0.2671840280627506,6.663948493649486,10.855938187112676,3.1628545245915873,7.897686365906856,11.317577541084756,2.646540423134679,469.8370079308965,507.9995612604464,23.57016105616532,0.6381358121902225,1.1393994989782277,0.2822165436762503,4920.389889573377,6208.387630004178,720.9793493031912,0.0,0.0,0.0,1746.6598658840194,1962.1909518121463,155.0395623975257,19632.35079976267,21058.50201878494,841.1549815567855,663.1108615678427,733.1894876310422,40.07242127104158,1411.2702171072376,1599.5833911477937,107.96061352452251,246.31315985470604,401.08601888991706,96.88447442969144,1976.2708518292266,2276.687290054586,162.8165546887519
114,930,19977.554225206877,32852.55422520688,12029.725219519476,0.5179318252889544,0.7272765112481199,0.2548180523472556,7.359060401910435,12.191340262266676,3.653636948953084,8.680257846360885,12.736126184061863,3.242480849731737,478.0783024928157,536.469375142231,31.054340406361604,0.8163901393396636,2.122529173494431,0.5833219069265625,4946.7958401000105,6608.39148836544,819.2010174041731,0.0,0.0,0.0,1719.1810499680562,1895.140762352539,110.80913555853556,19729.716214360546,20869.889067674983,884.9875176435962,679.3578397274861,801.4836057257537,65.76988467445642,1420.834354880407,1551.8938725307587,109.86224679762782,259.2792552145147,366.26005089965247,99.78809294740039,1973.9608670204223,2130.8776340288155,145.5549701458632
114,940,21758.929225206877,37513.55422520688,13153.370908928902,0.5375798131584373,0.797536776184659,0.265866456482584,6.96439841392312,11.85660692906869,3.7360940972663808,8.23912847987965,12.837835066943438,3.3128343725875005,473.3702649337222,531.5870626769345,35.42976631196458,0.6886958056092739,1.182474145221061,0.34096147798794774,4944.694385872269,6653.108927181863,790.3742079010567,0.0,0.0,0.0,1760.2085495152535,1921.5356127242876,126.0634216207718,19758.679754446915,21181.37456834523,873.7285553029986,671.3904190808004,758.8713086204071,46.957623268481925,1428.305054685293,1616.271965964157,112.60907378339857,263.23383034100533,448.2777657896156,121.46481504407853,2001.688412725708,2262.0869666136105,153.97373005438942
114,950,20040.804225206877,34675.55422520688,13731.539157824122,0.5149275718272223,0.78067351616962,0.26407909252338924,7.532000455539789,12.59207599649815,4.1161647432822175,8.799934694613166,13.222752079982524,3.7498104248341004,484.57547615696984,524.1651559304619,32.546407814835334,0.668084001576258,1.0394001237735222,0.31373920491055807,4972.707128931745,6659.206759747738,847.842322925279,0.0,0.0,0.0,1725.9375964780356,1820.055234959244,97.89259493616366,19786.319336737884,20707.68565064997,829.7590467398721,677.0425296527196,732.0995016687342,44.957508815970115,1431.5208912593976,1549.699584152308,105.20525070514591,258.2467592813083,392.74901229162674,115.71015589903054,1995.8530504346904,2138.13916969864,134.4576352267967
114,960,22596.429225206877,33611.55422520688,10633.022274801675,0.543564141370954,0.7542023861834247,0.2614508485137179,6.487567535714222,10.189808805625328,2.9030431743425043,7.817852082437157,10.936368785535636,2.4723802205420884,476.8795375042316,508.8321450358598,19.987575649977842,0.586455056989874,1.0297358840721282,0.23296363941453355,4946.1990042706875,6908.129518732756,882.7584864351069,0.0,0.0,0.0,1717.0069554985039,1930.2627758646445,138.1620584254595,19644.512142471278,20891.49056733334,720.6113723169436,668.0844462763848,735.1599911773485,37.70458362127649,1412.385075203515,1576.7372101630726,92.77351069026433,229.1743105126734,374.1430806554316,82.18316031424962,1968.4836780122523,2213.8749741366,136.2677306942833
114,970,22166.054225206877,37820.55422520688,10926.158820529225,0.5297364019160233,0.7543506634593081,0.2652099642389307,6.625213769292289,10.370561180488115,2.9868883513904314,7.91141324888778,11.183846606759875,2.552751256866717,474.71626371413805,512.1734564249306,25.500704809746168,0.6471841514219556,1.1000790929799888,0.2992770884688873,4917.354278415292,6584.000158101937,806.8167208064801,0.0,0.0,0.0,1754.5522522941208,1941.5379184004669,130.18261182169022,19706.621729285085,21022.65700591287,902.0332976477441,669.4293064673564,737.2671772859914,45.1366606026185,1421.9638323066993,1595.0701118226411,114.80962058767244,248.06607214539656,391.86487290311226,104.88611556824368,1992.8650663198746,2256.19294309109,162.2940811934122
114,980,21909.929225206877,38884.55422520688,13656.422904756995,0.5371495872715772,0.7521869206741241,0.2701300497387836,6.982639974081381,12.068116701052656,3.930370880248596,8.260890668297812,12.626693262573555,3.522929788994952,467.15332392361756,495.5749866699292,20.960914080270115,0.621945146930756,0.9577169848173688,0.28086409906036114,4960.074438054702,6784.346370683976,870.97497237748,0.0,0.0,0.0,1703.7524048184164,1885.8844567304748,100.79441875217893,19481.173581743158,20045.30847676921,629.5751752830605,656.3193006505693,684.0826483615252,28.726588747282822,1391.18845167354,1463.7578125497116,77.31002723622298,245.68333742176796,377.9658623425434,108.22358805716726,1941.9367557683038,2060.5293443783903,95.64868384840123
114,990,22533.679225206877,36197.55422520688,11623.226247936254,0.5590617190183428,0.7852766209880926,0.2563861424885445,6.600846193599082,10.85425285028412,3.221218479540157,8.002988419459745,12.491558502126765,2.924916670878671,472.81304535617505,498.3819858691696,23.834252860334363,0.5741699402594003,0.9696265318526296,0.23191655250532692,4791.496342701158,6422.594967276164,703.6564698816181,0.0,0.0,0.0,1688.8204474455747,1823.5665820272727,98.64088979852265,19485.455040563127,20231.192116553957,639.2997197054663,659.5039258763665,700.7810865759524,31.241420734534415,1391.4078073349358,1487.4116925025978,79.8005503365867,227.89082066637712,363.96008694229664,86.74918627350617,1935.479955596991,2095.0936063700133,109.96687969905602
114,1000,20361.304225206877,29436.554225206877,9537.52161203318,0.5262768721381272,0.7614707894832723,0.25639691716252844,7.031571135308263,10.93514901805488,2.874713110221803,8.406711810831935,11.818620665569586,2.30291177276079,489.49679114461946,529.8031350601323,27.922816821597245,0.7629223746108763,1.263434804235549,0.35255979792753117,4901.347396373738,6267.802584376812,660.2144560807651,0.0,0.0,0.0,1825.8438694995982,1997.2317704424395,158.49097056454332,20224.674267629747,21479.53996025016,959.8526136485954,699.3865218036622,768.2916114206251,50.42174951836481,1490.0558172085684,1658.531519160961,127.37258438079103,280.98507794071463,436.6028252751005,111.38544764824229,2092.226175726487,2353.0243008457587,200.16940054334654
114,1010,20079.929225206877,34507.55422520688,14201.586590815428,0.5401057742970367,0.7819692135646719,0.2627202148444593,7.604509886420418,13.566202273344784,4.514507933230921,8.974448344162086,14.841675455791291,4.143090495664387,470.2174942416143,513.1610208436538,27.721030093756955,0.6432006864820549,1.050304629022858,0.3139205353973372,4892.3378662551895,6661.23937060303,807.0460354163175,0.0,0.0,0.0,1693.420857025171,1775.8067437996929,78.81665323178115,19435.914190621887,20416.84525445693,766.8186095228526,654.9884112493908,704.3984797837355,39.72262453855676,1385.1196549331617,1511.1776335948064,96.06775126507996,256.1753558080234,430.4680970039946,121.34909880339765,1924.7652487828327,2099.633844615729,129.15380284207382
114,1020,19354.679225206877,36822.55422520688,12463.872987129072,0.5173858561826807,0.7677897420894312,0.26129982810632724,7.605032802913701,12.825552385107915,3.872996070143611,8.927839542393853,13.391273256355204,3.3397239567919166,480.1977828504714,543.8348814987971,35.67601868676301,0.7516795030425317,1.2138713899391913,0.37800862659073026,4940.8588551004705,6417.824499896447,764.5986064066223,0.0,0.0,0.0,1794.5286238939273,1921.1123700296084,146.21315898920867,19885.605074671847,21367.63797352343,1111.7831806283277,673.1707630783818,760.5447436102764,57.67648062742513,1418.8293300542193,1610.691025539896,140.6241756672384,291.68045290729447,443.2538909754436,131.90601177003515,1966.201138803136,2235.892793480324,204.76564499743498
114,1030,22038.179225206877,37908.55422520688,12305.04718673834,0.5399760773338605,0.7727600857910317,0.274239708880184,6.793133586095067,11.107053374567744,3.3725553645580786,8.10181041226288,11.693978407041437,2.89246891718586,472.8903892185293,529.1277772100112,26.55702062207845,0.6129179216076718,0.9645918259520894,0.2538901742464674,4961.077233412736,6710.022031130036,845.9086687479269,0.0,0.0,0.0,1724.0047750385943,1929.9542609801351,139.33952658489034,19588.39123951868,20348.5039575801,760.1295846170703,658.4267279761889,707.9281627868323,38.89146474323785,1379.7698828031685,1477.27256569682,94.28388665050453,247.29631049768292,377.6686717808399,97.1545585721969,1904.6531671567852,2067.1472460629366,131.9896658865116
114,1040,22953.929225206877,37585.55422520688,11982.300255406486,0.5528033211464014,0.7565655666083483,0.2547831348234314,6.521742286149069,10.70510054095678,3.2779453209208964,7.862954582774244,12.32754769340558,3.020512834177941,465.14115834946324,498.8164105935117,24.175071206367086,0.6050670395481846,1.1251238989524444,0.30681739990544743,4873.576469888989,6695.793755142993,801.4043547854518,0.0,0.0,0.0,1728.7578428151346,1884.3110708015524,108.47570262863749,19430.892703853395,20420.0164772222,815.2240420455804,648.2895634721677,699.8585086310304,37.98345889042422,1360.1485293452067,1483.2714375460152,99.67987353772035,244.04841998696486,434.9097222514774,114.18503301522561,1880.1584433413432,2056.1456059516822,135.41885099804458
114,1050,18896.179225206877,37253.55422520688,11532.661134330001,0.5529863849946574,0.799049697792389,0.26134229912193246,7.617865311288079,11.94382310994654,3.4123987903788864,9.229682142348842,13.100239906363974,2.984678462147176,494.5151222522924,537.1911980757671,25.902634869188088,0.6881321383062786,0.9876652212714266,0.2694686281259451,4846.332077732413,6535.496028596149,762.433642811313,0.0,0.0,0.0,1744.459770683861,1930.097603529496,112.12549749751561,19967.965702211855,20811.540848028228,780.4400242763858,685.0134290205375,734.613906306748,38.893414992138524,1427.835369120261,1535.3777689233268,97.90597502587259,273.90297717168784,377.8412425399511,98.84750634029953,1959.0108372962752,2124.8625938720934,141.39013870737992
114,1060,20304.429225206877,30622.554225206877,10229.695141910563,0.5396201751684677,0.7601547441148847,0.26355383499551377,7.09375785327116,10.757767316849202,2.9778433329870433,8.540428726819927,11.69051901248984,2.4417817943758138,485.8629101330268,517.6059095677917,21.108576198983133,0.6805810797884287,1.074589929332714,0.2819200678949218,4900.380359726339,6540.266495975869,772.7657204862143,0.0,0.0,0.0,1775.6351621641372,1889.129451597549,129.90086611888165,19921.644613582626,20831.532376947343,816.9980700006323,678.3484147936191,729.2044084803296,40.44329848319577,1422.5042592853047,1539.1160478943625,102.92633486360884,267.837065127465,408.3535638750009,100.37780662155785,1963.141162366825,2128.1814026508832,155.14107206047152
114,1070,21926.554225206877,39248.55422520688,14033.362411461789,0.519677218632594,0.7793579349306011,0.2660675759898915,7.025704975658144,12.405687282902116,4.083205400578864,8.19479493859195,12.952135960594529,3.7120694721585186,469.57074280609584,535.301014675275,31.416124027028133,0.6984549788014714,1.2969950878843242,0.41477127534429237,4912.216311290904,6229.777013578328,720.9672535554955,0.0,0.0,0.0,1778.6662149682209,1997.2317704424395,143.46989036528123,19665.414634587203,21575.83353025745,1076.4715134856644,659.7003712062902,761.2942381280089,52.28810368328818,1391.7809768364261,1639.0270281056023,134.87201239048736,271.5698167334176,454.9050553022905,147.7749947382203,1940.0644157606503,2316.12127514344,195.3101744204556
114,1080,21199.929225206877,35702.55422520688,11250.807614662286,0.5548875018956425,0.7809691899864681,0.2503281010690101,6.926459852223377,10.822652784748666,3.1672841572907133,8.409622397851894,12.416676813396,2.910078702953621,475.2253176368683,527.4779748294415,32.88746561253538,0.6202494430941757,0.938500388564078,0.240596630761871,4812.907800484997,6425.775278862642,697.3546297177065,0.0,0.0,0.0,1724.4628774026928,1866.1861729121167,113.87588709886539,19594.995974810678,20303.849515408816,759.6796132450027,659.6639087904205,710.2085760031713,40.15809176514431,1380.3048764576677,1467.4515090354066,93.15750199183547,251.13820837480506,364.2076268487082,90.59637370492456,1899.815970655046,2023.193134492313,125.14836985413775
114,1090,21732.429225206877,39909.55422520688,13655.334618879593,0.5505026291125049,0.7525992571758481,0.25630940308166567,7.01703247182316,11.56757166297108,3.7738221266145944,8.404901714289702,12.810652926545105,3.5808462865946518,476.2539953404201,516.644266916893,26.67010822650676,0.6392514316431486,1.0352309113917322,0.3081700355399199,4857.541551657501,6487.791354798974,724.00379110094,0.0,0.0,0.0,1733.656152245624,1901.5596109925584,140.89270692036013,19652.33986038998,20775.20163960214,859.7032562511699,663.7770078313945,718.2368647634474,41.00864897999407,1389.0320612172072,1531.683800175354,106.34453076328319,255.73423683325504,413.32136487623177,117.18153913187315,1920.5715154042246,2131.636466041784,149.7135276351102
114,1100,21801.179225206877,36266.55422520688,12706.039598075284,0.5431169244938252,0.7573277262032649,0.2476952555504521,6.912317878869146,11.50015818982878,3.6398841541431293,8.25747183449573,12.9152155121767,3.414043553147103,486.5234139228811,543.8119280399156,42.832907436226414,0.6324359857375057,1.1545391499355384,0.32090326180627265,4895.003173803314,6806.19045563376,832.3742635379008,0.0,0.0,0.0,1748.0241562544343,1926.1702136794572,129.77200821867987,19809.023686038843,21342.199962454288,1122.6111117081318,675.8601216680578,764.1521454950555,62.51400849544986,1410.417981346818,1608.201187989299,141.34867204881712,248.13041777048957,424.2764288350182,113.45706626034084,1949.0657764590167,2225.733921523717,191.06104884204385
114,1110,22275.179225206877,38610.55422520688,10720.80322067468,0.5263162851651527,0.7837804829112661,0.27372014771260644,6.577205493941647,10.327585091359904,2.8879121980926046,7.8355920669912775,10.727121394308485,2.3276547539307804,471.352184864394,491.8101253510645,19.188510866161998,0.656271315287422,1.0255811850557348,0.27753891733938346,4961.713286282345,6551.397586528542,810.2686285086971,0.0,0.0,0.0,1785.669999761323,1931.1305501780748,137.58694552706703,19735.88540024209,20495.091042345382,868.5429318334016,663.4346281246986,695.4993150740099,39.550931001924354,1399.9335324051222,1494.9162585860456,107.29758590045566,257.522836786872,386.9652448048503,99.81933700953958,1947.7930058576662,2097.3775679039213,159.567004376584
114,1120,21061.554225206877,39215.55422520688,12892.053676586986,0.5332626295333006,0.7740418271573931,0.2592429876561938,7.1244568449252945,11.598329060092253,3.634430077251007,8.448466172928955,12.464442271489142,3.3115677533717274,480.23314476142195,538.3310061633587,36.303616357255336,0.6472556356815691,1.2138699211181485,0.30958251650795315,4929.5231666889085,6817.112498108652,857.4262961562043,0.0,0.0,0.0,1747.254624347138,1965.026676681817,148.46536109207935,19712.42451200261,21371.980245010585,1034.7223413595518,667.1934650099003,757.4607449765108,55.58557978671744,1397.5617629634464,1612.390238821042,129.82501414855074,256.0749136971753,437.98969707204384,110.02298064002962,1934.2847437770802,2254.220057266256,181.8211476718515
114,1130,21670.804225206877,33416.55422520688,10685.469249004866,0.5492532102740978,0.7851451524403612,0.26086496540656157,6.745656648953285,10.547100213279515,2.967244800899395,8.152822182816845,11.82133027348595,2.5186194717813244,473.8097600503088,508.8137059659053,19.518539695394516,0.6343393247503913,1.0876244116298897,0.2897504013689442,4838.43627273986,6339.100529623973,681.9910638605,0.0,0.0,0.0,1740.6116389906786,1909.5150858060372,145.90787777053734,19646.917922549077,20868.19203914941,821.3415108928816,661.6142777211043,718.3729767356283,38.06597369080726,1387.417544343185,1544.7837307807351,104.23396485505015,253.12975167843075,420.6423779859723,102.56567407601428,1915.951954785481,2171.9966064883274,165.74652228253905
114,1140,22338.679225206877,36503.55422520688,12384.750501408693,0.5323074903155305,0.7311349140198948,0.2507066129175643,6.732248284038726,11.389768627558263,3.4933366852945866,7.9810155441813935,12.36538024200352,3.1485938493392562,466.4149867588806,495.3345183803008,22.351086840860305,0.6054036572042842,1.0418899244151532,0.2955875300862266,4893.057005919653,6481.430731626017,730.9482734132465,0.0,0.0,0.0,1712.2990373314842,1921.0328228495491,113.17199116187192,19461.83001536807,20647.217030911863,734.8395830612297,650.4657248987437,708.6950131464878,34.03158102714893,1363.9641941765303,1515.1234414881455,91.22156136777545,244.28935457064694,392.9172510734076,109.55887322507763,1885.9774065540435,2114.6291490027047,130.0385291270178
114,1150,22874.929225206877,36963.55422520688,10706.810702105193,0.5401655902658732,0.7948703161883002,0.24886527930645158,6.420462858809819,10.29514235741017,2.8849017517663276,7.715394683885988,11.601063776783082,2.569746140206498,463.7971620782508,520.4867899403316,27.17297004164706,0.6121733883112271,1.2131471782328465,0.2971902266494112,4897.987100822726,6736.445972248831,804.4844332067613,0.0,0.0,0.0,1740.4802729581033,1997.2317704424395,142.72227836535137,19473.083566986286,21300.79782595523,913.1472595348641,648.9799373713613,748.7526780047424,46.88335190702216,1366.496627537074,1603.3278902478469,115.39520185410862,244.12101660971604,435.0040307482333,102.66514644060571,1896.5916432815852,2256.3569586027675,171.68246315393017
