ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,770,19762.030263602053,35166.28026360206,13295.54844675465,0.5458395453826859,0.7624455321360811,0.26011853042412364,7.596387018727267,12.639845214270998,4.05362164119901,9.16457719278462,14.075780004824525,3.7323777166269743,473.3871848673194,537.0323648427836,34.75629268669366,0.7271538661529695,1.184990692317262,0.3403211825261977,4812.521031052977,6256.2301859975805,681.8104078398579,0.0,0.0,0.0,1767.84840940578,1920.2556895449784,131.19801370751028,19697.64082184017,20559.30854133554,975.1545524010021,667.2036016354969,729.9764159642806,50.94702358024542,1413.7643186999567,1521.7240647527703,121.71187846977388,275.73627645766544,438.43867586623503,121.76847748212916,1997.2898989756811,2127.57705807541,168.74114273050512
113,780,18280.905263602053,34543.28026360206,12535.018843652142,0.5208174379630665,0.7437525047986632,0.2609164366487974,7.977438243731259,13.279392512104344,4.0860164452665435,9.510710834452151,14.13745584595516,3.645015189217282,478.52413401212283,508.4910268106844,21.476015700379097,0.6888355000769201,1.1541104070426436,0.2713779990050881,4931.212027364831,6785.950950978155,868.2898928807784,0.0,0.0,0.0,1715.3764672718005,1882.5586123413816,126.47183165586944,19678.091604056357,20102.8042548005,577.6778753472612,667.7065044062363,690.651312150736,26.896988213930413,1408.929490088356,1464.7027963716582,71.9048605326125,267.3286926477547,438.9134720833951,101.57480070905333,1976.523906423855,2088.7582167648493,107.73214482126868
113,790,22633.155263602057,33062.28026360206,10404.466739098165,0.5425908444665783,0.7902333382692057,0.27031669876588094,6.489942611166552,10.33802457341528,2.8855936034447365,7.908896507009825,11.143473231741494,2.381793114251234,477.3627857116849,508.70394887977767,22.581254577316095,0.6450328436162741,0.9719171183739692,0.2528692608058671,4897.982968226469,6573.984480160531,797.6270111280953,0.0,0.0,0.0,1774.5669019581837,1888.448423933923,123.93038363430186,19839.565485059145,20673.12633771418,676.0224522356089,676.2341522423361,719.4777588745137,31.178478072472156,1432.135943500842,1539.7114499830332,85.66707468384668,242.12537984812133,352.2413555889793,86.7920212242735,2029.486135920688,2182.340105961055,126.81080980389923
113,800,20508.905263602057,34109.28026360206,12555.425337706178,0.5540761254795571,0.7880669440850748,0.25568416017974044,7.290684407008612,11.957370335963027,3.737605841713181,8.885506861318117,13.783476209892497,3.507108823738834,482.02542617825145,534.6425664672405,30.745357400817266,0.7408765341752,1.362338366669227,0.41339535427733776,4832.577063087775,6660.18827906428,809.8933889078572,0.0,0.0,0.0,1778.4085492454296,1997.2317704424395,153.09488693809297,19886.198760625626,21586.26232331441,1070.9436058226445,680.7084510876886,777.5013186246626,55.7991152591357,1439.5058199830296,1665.2608707058594,137.9600617192547,273.99711218130847,470.28028962290665,138.31500859495526,2038.116632423376,2381.6059792805727,204.1628350962306
113,810,22304.155263602057,38236.28026360206,12165.929926731571,0.5436353748754379,0.7498463279026762,0.2741133840132137,6.731260958959222,10.768976083479568,3.310828418926004,8.180445345345763,11.771239753307908,2.9717007382706635,460.84063218436853,506.02205154656735,23.277950385233787,0.5678561522703279,0.9519926263607964,0.22777108130579687,4895.492334773567,6780.573156792902,890.2968070071779,0.0,0.0,0.0,1682.0853646470907,1863.7024254996047,115.95951724081227,19257.462579273182,19961.54212491058,548.7211407644529,651.503156297032,734.1406946649321,41.694355197067566,1326.3447420495731,1444.1806226583458,83.7635232434455,198.58558465128766,360.845720034974,101.09156071860981,1901.5464067937958,2043.302077701965,80.81847241207149
113,820,21530.905263602057,34212.28026360206,12599.499807957232,0.5521636854169908,0.7820140575105601,0.25810638105531236,6.999801588493724,11.536145896292734,3.6426058422368937,8.515345677101095,12.885024629911417,3.4071857116773407,474.3957072059812,533.5091333259913,36.49010579013715,0.6627523140397192,1.1711935211759057,0.3178291058168623,4819.7306643918755,6421.032307030626,719.6811062839481,0.0,0.0,0.0,1749.5848922171747,1939.6885594547805,139.6368638174767,19672.594884264858,21242.530518575382,968.2250310986537,668.154763411539,763.0141554401658,52.951455380810756,1411.0875314278228,1617.3758620627696,123.16680520845857,251.04048915162605,413.2343238154071,109.78714191457635,1994.0336592807123,2285.1796209687195,173.55658908194943
113,830,21278.780263602053,31566.280263602053,10199.233430578424,0.5555751623882345,0.7543893210079636,0.25782772219803085,6.843376417130047,10.634488762380016,2.932002752800749,8.440133773084053,11.787794440874082,2.5304792983440225,478.44212858433565,525.949752781301,27.261464564060816,0.625929569391183,0.9774825716222368,0.2339783386347865,4841.17780322197,6660.18827906428,803.0204664039269,0.0,0.0,0.0,1724.9357752030985,1919.7906607601124,128.98967648455312,19682.825217675832,20521.891268699164,753.6992163665614,670.0123829300945,713.6415843551945,39.033411168545,1410.9688480701288,1520.5724740795113,95.6023718233861,240.2341760252864,362.3120288168961,81.09800072633003,1984.363416608892,2159.6292817330805,139.0101760918322
113,840,21408.655263602057,38260.28026360206,11247.050266466696,0.5577387162190768,0.7868021985212851,0.2562283194359493,6.881157437774335,10.51057434388263,3.0389539777411683,8.481678370158463,11.901240108690596,2.7926105534942365,478.5091597269525,511.7719648959719,22.30295328540142,0.6200446711282129,1.0853497667105227,0.40025605142622345,4814.9639645171765,6370.8179829519895,703.9101524245144,0.0,0.0,0.0,1806.1648284689256,1936.52471015858,146.3034197866311,20112.08156790516,22108.446965929572,1150.942424359558,690.4473537003687,801.4836057257537,59.83377270358653,1467.6879878234104,1716.9020265349843,144.20487175695143,231.73784218862068,397.3125992594792,142.21369042756197,2080.8877227548537,2386.9705233435184,193.53670820880367
113,850,21359.280263602057,34166.28026360206,11326.715335246767,0.5539497865706402,0.7964667559013882,0.25730817050139626,6.926249969673295,11.233760881870786,3.3023946831722784,8.474214837927368,12.800706558335852,2.9562658943999485,474.2113534505549,512.4568622137406,25.11995817219489,0.7266582137689336,1.2380552141596035,0.382316450058779,4780.0957029765395,6131.711113317792,627.9116577615778,0.0,0.0,0.0,1784.093040572625,1984.4206939060043,150.7589468809567,19822.667938932107,21176.79994816257,952.3883124470287,674.8029325985491,739.9382773061029,45.92660309593236,1430.7133228420194,1609.450185462839,122.49969008413848,269.7275803418986,448.04501229828406,127.43577102520428,2027.8274822683538,2323.254509790552,189.54156644864958
113,860,21701.780263602057,37078.28026360206,12851.822827910444,0.5386994315825416,0.7419904210952644,0.25401071342852966,6.9808640487038724,11.958216168171203,3.7422048353274726,8.395643009173986,13.136030821581796,3.4511191465552775,465.43946239906995,531.6075021979908,32.81699722374884,0.6462985433699319,1.2584610134822962,0.31923989345505077,4886.7877287840165,6694.268850723902,803.7740188323891,0.0,0.0,0.0,1724.3436346721126,1952.4059433189595,132.5331604247706,19497.31707286449,21290.135871063638,870.9254513698618,655.8338566383736,758.8353194989169,47.703834508680146,1385.7874444319705,1621.5688142827453,112.02754025871883,248.62594568282793,438.69762185750216,109.86804124952755,1956.228478217742,2305.4782611077617,161.6238182359196
113,870,17635.280263602053,32523.280263602053,12584.658176866444,0.5284621462139711,0.7456191612694202,0.2625928134039677,8.191035413408601,13.665385646439482,4.162781215098174,9.795097605115878,14.779096276022186,3.655808448332556,488.86617810388384,537.8879644172617,30.991819442311,0.8831075539188894,1.5991947161264457,0.4538866254057876,4870.348224175504,6235.085437806674,677.1411819559179,0.0,0.0,0.0,1830.1722396716505,1997.2317704424395,159.8205831967131,20213.71136525844,21689.35280974005,978.1140312332711,696.8368371448357,778.2838397669879,53.24632407288711,1479.5901443662156,1676.651922258848,128.04231689096864,321.5163049689926,537.1159376598923,150.2480737472046,2094.6933129634776,2386.9705233435184,192.40706895105615
113,880,19989.155263602053,34776.28026360206,14473.84836215698,0.5299091064061894,0.7508648835661778,0.267686534820165,7.69021100629107,13.684094497338378,4.595206512810542,9.110279919453108,14.698000264759411,4.223327869555584,469.6303730095789,532.6056368114678,37.73771888810182,0.696544788957789,1.3566726007037897,0.40892070681062664,4939.787932564761,6863.03266763343,898.1203247087186,0.0,0.0,0.0,1736.2060323742621,1969.2860565774884,147.23981915341565,19504.28272299709,21233.56029415912,1147.9332189043926,657.7859265488306,755.1860955963974,63.45163610820593,1387.5380276810179,1613.4971091538291,147.6956601525647,265.90562799449407,475.8455208819285,139.09215080172316,1955.7957478011488,2290.38052999428,216.17603717606232
113,890,21484.780263602057,36831.28026360206,12344.100673138219,0.5281553542964335,0.7216063456898669,0.2334251501622123,6.980262116402191,11.3377982434761,3.4867775301441064,8.389135265087106,13.040866713030082,3.399270930401099,461.4736415260036,479.2589433631712,14.271039624460247,0.5938360039851217,0.985933949855985,0.2762727754464955,4870.007375545293,6830.76590252192,836.9821868471104,0.0,0.0,0.0,1672.895766109068,1814.4258046789544,91.10300634355751,19246.442025670058,20053.12694164559,521.9181509473909,642.5676237459606,681.3140062780178,22.77069367393694,1352.5850843970497,1453.671358181016,63.19378247855665,235.64770572171076,377.4182075373455,106.5846854059941,1903.0895787557633,2039.3360239756892,78.46138587676435
113,900,19334.405263602053,29689.280263602053,11281.78405898515,0.5477862488299312,0.7627492348054314,0.26992586578759337,7.508048148301884,12.07578684510729,3.5150293720216927,9.15549850223702,13.017751337519272,2.9739030653530496,483.45771707397944,529.5753988800726,30.907870345340996,0.7456589185180753,1.3847985264597216,0.377411558127662,4843.674723500162,6543.913387519687,797.5945886354313,0.0,0.0,0.0,1769.6074744468192,1997.2317704424395,136.4790483081329,19891.64440993082,21372.831608688022,963.8859947086215,680.9462292423704,756.3737398996769,49.60748358074464,1436.785039349893,1633.254990699748,125.08899436455913,278.68185782180785,472.95507711058974,123.00467071679222,2024.21154659763,2345.217132340055,194.83789140355535
113,910,21183.780263602053,38166.28026360206,14047.90990045952,0.5386755050658333,0.7370520099846803,0.24288000728315345,7.26569572574976,12.469003865273177,4.1638306627357835,8.737990797441755,14.52126735966518,4.140546330580378,474.97108223824756,542.7106561872644,38.556689156790156,0.6317124331923809,1.1311179453143712,0.2997994375746432,4860.42028435998,6750.098989743142,803.9900291775912,0.0,0.0,0.0,1709.4066019525776,1865.0288842230595,121.16680282251674,19563.493918629112,21017.38441479612,887.3014154303554,663.6747460351473,754.3467614093572,52.58926355823785,1394.9275998695246,1582.955333158419,112.099405015901,244.28249540606168,413.1771616508176,110.52112954310768,1966.4167026660264,2207.6823373072893,143.8484779787614
113,920,21542.780263602057,36843.28026360206,11511.302929853646,0.5469802366690476,0.7796904134007286,0.24733198101972387,6.88177879529094,10.863286374690889,3.1852950245908054,8.39471728625745,12.81925125438361,2.9945409510439065,473.8626772780478,507.8223784017407,20.430488361037618,0.650905672050391,1.1980200102373044,0.30556555356606385,4832.173083041798,6658.18353955489,787.1833578975018,0.0,0.0,0.0,1735.7179516346287,1909.3054658960184,141.12982325158285,19634.287027553197,20609.81889032157,676.7973080749058,665.551152602093,712.444735350278,31.85151938723593,1403.4884362652424,1528.6748556512675,84.2382504115068,248.99101399964005,437.02016020992767,108.53015786324228,1982.098748943968,2165.16301420654,119.71066024324232
113,930,21990.155263602053,32189.280263602053,10667.345853283816,0.5421147527578147,0.7465761645134614,0.2544649871128543,6.689383138045321,10.546522212729991,3.0169540769183953,8.144424911116499,11.676678879596912,2.628501292968447,469.41396721624255,523.1013300239014,28.432021860522998,0.6502537950928505,1.0733098343295444,0.30149141855545347,4793.859814848394,6164.602943836982,660.7381136961707,0.0,0.0,0.0,1750.015682704227,1924.7283185910296,130.0492373972798,19595.71138320816,20759.365110987168,941.1697040757715,661.9865559380811,734.965803645407,47.92107961144069,1399.1330128174036,1549.3060404681314,119.30454445825384,246.86086046783694,380.5356398066298,102.81574553398691,1978.5993953707452,2207.3194575498287,176.09750196936662
113,940,21133.030263602057,37192.28026360206,12138.658218977207,0.5593405524088996,0.7879410363603694,0.25319578402872767,7.061393683497368,11.726458143131724,3.5310737389461857,8.660860045039527,13.848069706655773,3.3222374355911617,476.8662868890706,494.0352239217912,15.051007753343166,0.6625946155461496,1.100703562215451,0.3060722611957233,4757.769451091115,6303.218515310709,685.4215053866793,0.0,0.0,0.0,1736.47530589286,1875.1410469562888,114.03097130074791,19677.595832365605,20530.617340984478,678.3376895306568,669.4206562499196,700.5741223290582,29.827800000194962,1408.9905861456857,1518.6205022300865,84.31260374876646,254.1239614484735,400.1957772414479,111.9735398002327,1986.7342280651508,2169.266306439133,122.37360239335493
113,950,21101.655263602057,38235.28026360206,11631.108643111245,0.5537647656283993,0.7829531309191011,0.27376755139837594,7.024020941471725,11.49385428588407,3.343523794169475,8.59260101420781,12.387818919214878,2.8295772429970185,471.97763831300904,528.1231724934509,25.218694412150576,0.6603889938094689,0.9879375975699082,0.2491655053889462,4891.355756369864,6660.18827906428,832.5782706941894,0.0,0.0,0.0,1737.5277115759864,1884.6081888642311,126.5460016198655,19633.032621446466,20595.2345357021,651.7959012155941,664.5679832466152,724.380014949034,34.4751096477022,1402.9491341500477,1526.4605299863338,81.8268520721841,254.6315249016567,372.8398269478469,91.71501149098941,1978.6180328916664,2134.0963375063498,115.11120574218165
113,960,22126.780263602057,37239.28026360206,10624.643415865105,0.5588935896296191,0.7860843653670643,0.250364317008309,6.629720872063575,10.265705919616464,2.873692168239079,8.189304703791748,11.88882841940422,2.625408805932942,477.91799954505336,498.4938241421856,15.27277830007151,0.6119633461433961,0.9433204756513972,0.22077093090058802,4763.967694094168,6343.158595226867,682.9818319936206,0.0,0.0,0.0,1731.896949222018,1857.9717998742117,123.09025676255183,19683.879919531246,20459.10070597499,649.8080846886062,670.671730363752,711.9780927013273,30.912285637156316,1409.9690947677104,1509.8928997487792,81.52678623114386,235.54849216477723,341.43777294166665,80.99927148582296,1988.1247838714592,2158.6900690912244,122.22566496342462
113,970,23061.280263602057,38558.28026360206,11948.456899772216,0.5563733768265878,0.792095667443112,0.2714703945597082,6.508077931971464,10.68439286266224,3.2200404796523485,7.947806934206313,11.647413627709176,2.8115274734112865,465.88416162371874,496.5966181490405,20.915241033094638,0.6144305258503564,1.020498356258988,0.2596716017903569,4844.876595851083,6460.262247717061,750.8285981431461,0.0,0.0,0.0,1730.4334579768527,1885.5985316130168,124.92442340115294,19519.42094195368,20466.50628766843,672.0438868239642,657.98291541752,709.6561994221369,32.15954356881865,1389.0309985787799,1510.143020893086,84.5985412725668,236.57629823712776,374.89341309669857,93.15713507797236,1964.9919911717877,2139.396237033553,123.28765594635891
113,980,21847.155263602057,35694.28026360206,12226.648710764064,0.5312436342071467,0.7594803377305096,0.25577612568299724,6.876305273434854,11.51922925212927,3.5138443816794562,8.259354415910892,12.366034048506988,3.180986657997963,464.52268224842067,496.6562367797395,18.83804681400679,0.6380819189389104,1.1818535800683945,0.314025593133998,4821.514102377789,6116.594996341079,675.1552272526405,0.0,0.0,0.0,1730.4818251627587,1914.561299745849,126.15536301866152,19448.34815142756,20393.20775058052,765.362048651696,653.0041261766407,703.1172629972273,36.127903373249076,1380.0638304062252,1500.3603232028086,94.79009255915918,245.83573638188372,424.86942172926126,113.13696578368096,1953.5731013957786,2160.699792968498,137.35674137183838
113,990,20744.530263602057,34068.28026360206,9859.765945497895,0.5575036413200385,0.7989378756725102,0.2572478919539967,6.967196028609288,10.829030170259871,2.8675645395192038,8.610224361072559,12.415250342850229,2.4210315150420816,482.93119714091796,515.088596024554,25.901204638870897,0.625165459607722,0.9573466186914352,0.21519593840707885,4779.173201936622,6424.170702285541,721.8097225619927,0.0,0.0,0.0,1721.5982083919898,1851.1695939854817,111.07992131474329,19720.42814685329,20765.67822129543,766.9340818800478,674.1360855983017,723.5048505953442,39.10089893806955,1414.237806698984,1551.3992968313655,97.64653593628046,240.53378767767398,342.1210336093903,73.37237260903598,1984.9543337718364,2210.4846698219685,146.92966054494187
113,1000,21823.280263602057,37755.28026360206,12106.083122605289,0.5309354680865132,0.7510039320730719,0.26445049422544636,6.859763468591944,11.183010949380389,3.4064866867258634,8.237502278104389,11.94466105332325,3.0097745601707815,466.88120617068944,523.3061807928786,28.81580194443947,0.6288786417631471,1.2205402492671176,0.3178244588121768,4885.917058486259,6471.246631109264,782.5184816332627,0.0,0.0,0.0,1717.620240066389,1997.2317704424395,144.86154196936604,19455.201768899842,21338.444034000524,962.3827947350876,654.9290710832793,761.0947550407549,50.22213118744896,1381.638275314255,1629.9823954592168,123.87432344566386,240.72469360449693,419.48229231936585,105.8476795484401,1954.1037142023217,2333.465557977717,184.6567402541889
113,1010,20710.530263602057,33950.28026360206,11881.037493778538,0.5161939739387544,0.7722799951250554,0.2543685928889805,7.1614631893598535,11.517537587712924,3.507105661485509,8.530897100262786,12.584953367253371,3.1647480390703886,477.78925199274204,511.34246434139794,26.001529993491435,0.6402470356984727,1.0330667228106016,0.2622208414835973,4966.075390035056,6850.484481201177,879.5942160386547,0.0,0.0,0.0,1732.716494384163,1951.5008154073985,149.40602660016688,19679.126075353874,20800.771093390533,843.0644454902996,669.1429017454419,729.9943122665701,43.77349789368608,1410.2832777457907,1557.5633301435694,107.09658549924573,244.37514493150016,382.4807742606432,93.40413062062977,1992.0072932117914,2227.4152366618746,157.42987683104974
113,1020,19675.780263602053,34252.28026360206,13354.35792969043,0.5346394285770665,0.8002764001634276,0.2700206616097669,7.643343722920408,13.040116155871084,4.228850450371233,9.139746661638092,13.91996423089762,3.7975609294063437,457.36238559405484,481.4969080870218,13.517839546337099,0.6619902560950744,1.0996987194444454,0.2761031039452616,4923.480088091421,6710.306766799019,841.632763345105,0.0,0.0,0.0,1695.6542654188333,1856.931097360242,97.39840086214241,19288.98449817663,19676.212161401403,402.3368922317298,641.7449656489986,660.3966412837676,16.860684816169453,1357.679619659316,1404.496360162209,48.66158228331372,263.0346190844023,429.2126075714509,108.67347030624741,1909.3059351281765,2002.208085536048,71.06378405022174
113,1030,21584.155263602057,38284.28026360206,13484.600448951283,0.5401789999203012,0.7519222119665583,0.253762730402546,7.086286660038799,12.450787352555828,3.9841509830709367,8.510622399859933,13.668350822543646,3.7299268670534893,474.1065366492116,528.0503150031209,27.636682016071134,0.6578912150632164,1.0536324053056731,0.30487411087100774,4857.852299179814,6513.842294878845,756.2248662642064,0.0,0.0,0.0,1742.9447675477584,1873.416367867123,101.05322259347989,19666.066062815782,20726.22900880666,715.0755758200056,667.9026588575143,731.2158100498621,35.557229521732864,1408.8633372880063,1544.7083303722866,88.22063604052357,250.52273087597388,388.0310903274964,111.64806412233548,1995.8715299662567,2164.1824089109027,110.4734426643676
113,1040,21391.155263602053,32363.280263602053,11150.190061640847,0.5380921334453301,0.7858241181317307,0.25496171267894735,6.900401467059193,10.974090393961587,3.224277287305546,8.365032975819615,12.22031701284138,2.879833996107569,458.8050452664462,475.9559142395471,14.538519268850782,0.6321347054013841,0.9825739465642233,0.25819939745746057,4848.026529744867,6432.016690422827,728.0181480806356,0.0,0.0,0.0,1714.742927934659,1807.2058279092848,91.60878865209718,19350.966792936568,19986.075061574094,507.75197832135973,645.9164337881455,676.7659539536993,24.258210192294676,1366.5228438143308,1446.029809908571,62.2097947210751,247.7316629076952,375.9242424741528,97.88537023081376,1928.769546028465,2033.4215087194605,88.27633372450728
113,1050,17673.280263602053,33551.28026360206,13754.917250620907,0.5106446832534048,0.6932141157374822,0.23736241984028264,8.318727400338066,14.205480631599745,4.5832816828804495,9.809208037890418,15.7316544064922,4.356513295616868,471.3153345149971,538.2601622997042,31.819342963783335,0.8253955517227433,1.5585273104605133,0.45709243296805624,4905.522608916933,6488.507805011294,728.5426780209042,0.0,0.0,0.0,1775.3753679924378,1997.2317704424395,148.86712924241348,19742.327839831323,21667.42656051052,1066.2720397470127,667.8165470160784,782.3301350901783,58.227978800965616,1419.2275344150653,1675.4592052289445,138.0674932356197,308.35247548264897,525.2694588234168,156.41987682208995,2011.3592173058694,2386.9705233435184,201.75162851220043
113,1060,22599.530263602057,39517.28026360206,12114.532108764486,0.5542416646983642,0.7618188923713959,0.24825648395065378,6.634106532011827,10.427682787481649,3.1612026429714333,8.126710327260522,12.203118446627148,3.0440195030458255,463.8530247541632,492.8672928228586,22.605646764959367,0.5941777627401648,0.8732879057430358,0.2441151177896454,4766.9051128522715,6392.786749736392,702.4000413466265,0.0,0.0,0.0,1706.1003771559792,1885.6710075256651,126.45308119745006,19349.344975920565,20384.58411310336,740.9853337393888,649.6162098459895,706.7312693942206,37.24143084874962,1368.2066303690576,1500.429739350918,91.23095903862504,231.9123405486132,337.299065200142,92.62003880073304,1936.1001067054654,2120.817015609956,123.1126238082317
113,1070,20794.905263602053,37449.28026360206,14087.674825255688,0.5213364067423154,0.7484195382222442,0.25284790637346183,7.393872295736461,13.104612457654122,4.283368712382401,8.754248286206387,13.981541026832142,4.011021811527244,472.32930894741355,519.8196730391339,25.306319370224305,0.642152379237947,1.1726912366485145,0.33254227091114685,4852.3850146901195,6411.617121265882,764.929252802896,0.0,0.0,0.0,1713.5530189897318,1867.6501385907156,121.02396615362375,19498.441376341416,20893.92871822922,822.6665730118995,659.3808896071715,730.8920596978343,41.31578364572437,1387.7693597139403,1568.864098590104,103.63586129531308,247.4438323116023,416.8650774776692,121.68140047402093,1962.9641203636186,2232.619509087586,148.32348920478648
113,1080,21172.155263602057,35712.28026360206,9617.49537394519,0.5419605436392546,0.7397010147928732,0.23829878244601208,6.811439319038195,10.15659356476211,2.668023662674689,8.356639264518602,11.879483811846502,2.4272559317682587,470.41598643874187,497.9491430470156,19.25737224088715,0.6077905464915382,0.8326893769574621,0.18406084807102413,4835.558135412295,6632.121925932826,760.3317069011446,0.0,0.0,0.0,1707.8873900585816,1859.370786199826,105.63440723021237,19516.358971094276,20213.59998273393,592.7332272668546,659.1912550398883,705.4165544769272,31.90030449480039,1388.254212451964,1477.7752602686328,73.69333474998683,237.1196077150116,324.4793245762461,70.09927094510483,1955.3621293442063,2086.223034939115,101.10791479411951
113,1090,21667.405263602057,36882.28026360206,10178.256199755297,0.5468784787440785,0.7462048279495191,0.2522486214821744,6.717058184392221,10.123606108643353,2.7472842789568963,8.257383593215614,11.221979510477574,2.448337520392172,466.7563350041884,482.3683089963512,14.746767923092854,0.5531015740297148,1.0281396658432695,0.33175460641695925,4840.14753806577,6433.585888050285,723.4128541515298,0.0,0.0,0.0,1762.7405343339933,1930.647386411364,149.50014521910938,19525.46036622794,20213.869922873266,680.495040420991,669.1986720041671,760.0714420091323,48.164922327299315,1375.6421897466655,1477.7972608518282,92.71494508709661,220.8702762358484,379.4635519700089,106.30996844789084,1929.9004052705627,2106.8332876773043,170.42590555436078
113,1100,22143.155263602057,34294.28026360206,10086.101263443104,0.5467010237029024,0.7919051858457993,0.2752124845332244,6.5843442432793635,10.169703963988797,2.77341513590645,8.062867537963802,10.93243724707584,2.1895626944936306,466.40442153680544,478.3962512204757,11.343326774232935,0.6046659701068887,0.8984721695197915,0.20268682014994394,4863.203859543483,6372.387180579446,748.0229104827278,0.0,0.0,0.0,1716.9820317039469,1880.547341546615,112.97343712121369,19484.715189441486,20105.79826546055,450.10333329514407,656.1559007349184,680.9081382314793,20.428588363714,1384.5566300288624,1463.8711597007996,56.803149382866124,235.12474456732417,332.30380211285643,74.45128678703435,1954.7177893470855,2091.028563804816,93.83290326215273
113,1110,19769.530263602053,28306.280263602053,8066.282357531785,0.53083135187572,0.71185252517749,0.2585485361756237,7.110121199259827,10.415418220463136,2.4352745082803438,8.71065118984937,11.067138370112708,1.8243213264119333,483.6467285825175,520.2897661091397,26.592636290651967,0.6655504642126469,1.0341105768335193,0.21587071939940433,4904.591316469567,6798.499137410408,878.6038542547936,0.0,0.0,0.0,1755.4295488406729,1918.6137733685096,155.40218621343038,19820.357510057554,20756.60874917933,929.368264239665,678.0237967588879,721.6752424012033,51.18854811091232,1428.868033026884,1551.2531935086265,119.33580236486932,251.93058644194255,368.0307874622271,69.15336103603026,2014.85286952902,2216.7010950715558,183.118831517792
113,1120,20870.655263602057,33310.28026360206,9809.764405755552,0.5338315179453385,0.7305958947247285,0.24584437667847722,6.926064594772482,10.714842822156475,2.8339701573321316,8.418034277802152,12.210723189134663,2.440020423499057,473.38384582170636,504.9866142187635,19.12500648464658,0.6823015255981649,1.0475004134424466,0.2718269791403155,4881.832294553545,6596.036614763815,758.716528812388,0.0,0.0,0.0,1763.7545758229621,1967.9329377893885,131.81119785242484,19746.99315298286,20937.120135821137,702.7852500290737,670.4641378008149,734.0098612133185,35.73950695207556,1419.3283591891695,1576.3524700391422,90.3129179922884,257.72726107158815,385.0808112821345,93.14464398745889,2011.1143941537835,2260.028395430386,136.53282066251768
113,1130,22706.155263602057,37348.28026360206,10984.079562680057,0.5399259163783574,0.7758099114458374,0.24228291523396828,6.507551157048184,10.186620608152262,2.9422620556055175,7.913493958165243,11.710768948158972,2.7432982247044135,462.59032394025155,503.7597995192084,23.247424828649947,0.6268137327571974,0.9695478005296192,0.29237088043837467,4792.110606576347,6216.290106081423,639.3944744005869,0.0,0.0,0.0,1734.7896935317249,1842.8214431124445,101.88635947422785,19457.11051955434,20465.343116514745,738.0660645936126,653.8921014621782,711.569092994099,36.87799251305621,1382.458539279387,1511.1077266257842,92.19921331239198,239.78482835733877,359.34136275532387,104.17046200974012,1962.5232247438887,2130.256068282787,127.93008333515539
113,1140,20307.655263602057,33783.28026360206,12031.73535681485,0.5459740475703795,0.7966376883017338,0.25895689893910717,7.291214747792912,12.223327112679764,3.6604428607937214,8.848745434292765,13.618294786901744,3.3070235196050524,479.29378274280634,538.5321977899384,41.05482693807155,0.6490120801111122,1.175760515692419,0.2838742151396198,4869.117073849756,6787.743549039905,845.3558135364477,0.0,0.0,0.0,1718.2765586654325,1884.686483877914,104.81726854043119,19647.82339913433,21162.056446940627,902.3596694309281,669.4597698514856,758.4337317539206,52.377907258181466,1406.762852823676,1605.8411325869574,115.57529417233819,247.9291211823287,416.20902595414674,95.97084144128196,1981.6246798961847,2269.686736802404,157.78382284945462
113,1150,21239.405263602057,37213.28026360206,11215.91866739285,0.5435084491566248,0.7933467392683562,0.2755817761820233,6.924601494566635,10.4767410555557,3.0325073650019565,8.440074557632245,11.21176655240223,2.585175082454371,482.7026524523999,519.3582136631691,25.77450373148651,0.6733457574736801,0.9662971591117324,0.26501411771708283,4880.947117348197,6405.340330756052,762.1160099890828,0.0,0.0,0.0,1769.336604357909,1940.0393977402632,144.51631281664254,19866.47932382847,20718.67323202077,873.3574010121607,681.314518800675,731.173593937716,44.46600440485926,1436.3792849344852,1546.8688051342049,110.24926085738274,251.7090430173212,345.3612889044573,91.09360286995667,2036.5067759282533,2207.9288008741355,160.11137199557413
