ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,780,18548.97637427273,30999.10137427273,14585.378720167479,0.5015808212255563,0.7221831882988538,0.25153500914562343,8.202344410851488,14.345163855501498,4.890454217534377,9.369067484807154,14.706700537568535,4.264387579151256,496.2176216997634,534.552799814373,33.48300105517501,0.8300809348919262,1.364465427769154,0.41140955860465994,5094.708736717085,6312.372860821428,725.8000892314615,0.0,0.0,0.0,1844.4090003260935,1906.5869201012583,51.04320776013782,20378.34604127913,21231.35086080704,720.3715961989656,710.1752110639902,756.0138257425575,39.81195560982691,1496.981400249525,1609.5144830628997,94.54858888977586,296.28908337845434,471.3432924871405,135.98650209384385,2124.3426224725763,2283.731564724885,130.72800756710635
107,790,20904.10137427273,29000.10137427273,12630.543433620402,0.5485394465421761,0.7279792035614575,0.24380485086799383,7.281339937973242,14.285720712490006,4.366645673402914,8.630335277923894,14.657876153262032,3.6814758804368455,502.61782051828993,547.3928173654455,28.59011081883764,0.7418111235051659,1.296722809720602,0.3434475932259629,4966.554888814381,6377.297391338137,742.4508346490647,0.0,0.0,0.0,1838.078949138423,1879.345927607432,41.75781474811609,20436.68823022442,21331.417607859763,581.9543793009772,717.8642874915602,766.6766943096069,31.37009038274299,1504.8695183105553,1623.365983314922,76.91771019355363,265.4801045575675,447.5028552429056,112.22111884714164,2131.310937618095,2300.8277222896672,108.73665326485451
107,800,14363.101374272732,25997.10137427273,12930.009512757522,0.47250519813477815,0.7135521973167981,0.25648767445182813,9.375609345567485,14.723618532674674,4.726612319840682,10.644584618069791,15.09465503343144,3.906732930741096,518.0479837933976,543.9042314586759,23.453144337028885,0.9180536076218665,1.319869137815241,0.34286426065240444,5182.921787208099,6385.487876592671,772.1919499042043,0.0,0.0,0.0,1857.9724960022072,1872.582382129512,8.85807529794404,20757.794272144634,21228.28158006517,427.9730416571903,736.10942091142,759.398742686658,21.73344699410222,1546.645166782495,1609.0268350889446,56.61531680300675,325.719632788844,459.0139446893424,114.17700654896586,2184.586097285632,2273.494663939877,79.21276204649249
107,810,12256.958517129873,21107.10137427273,10517.161632756426,0.44769219323234716,0.6276201809441174,0.2266370582305661,9.87289038161573,14.660212513462415,4.091831158578745,11.158226519046059,14.989640066855934,3.288287168795559,528.2529695421667,552.353512383208,20.456483754870607,0.9424942083579816,1.351856003234966,0.3503641673342276,5155.364292778277,6366.294577879827,774.5969545470678,0.0,0.0,0.0,1835.333761618885,1897.6273645446977,113.74624906570254,20827.13793067639,21458.6736215314,639.3060720994947,742.5767238996941,774.9143323886703,32.20445566743749,1556.6332526606227,1641.0770613148552,84.57232887414587,332.5514053387407,462.0748480236129,111.51103883812621,2193.7306222174743,2324.9249296604685,134.20147614349094
107,820,17699.22637427273,30012.10137427273,14500.72240010821,0.48739006823501235,0.725585183004054,0.24918659053658415,8.46247138610149,14.788541138828434,5.022205752540185,9.600297292407431,15.04269546236008,4.382862407827097,498.75536296141246,538.3893763039465,33.45187023152596,0.8064349547443864,1.299928094756364,0.38771554097437627,5126.741424808861,6388.926233188079,771.2226641779805,0.0,0.0,0.0,1811.116513164185,1852.2336748887583,37.382754228046295,20318.580503191708,21128.779377022063,674.6384469448581,708.0851622283259,752.135542361858,37.37122834796732,1488.807301916521,1595.3952011864153,88.3588717084987,290.70369840265863,454.8147130345403,130.07872737952152,2106.636670747031,2253.628953351357,118.80603670790386
107,830,17511.24423141559,25000.10137427273,11200.766096247931,0.5276391975931592,0.7191592062508191,0.2558104398503245,8.129074892042402,14.111849519181384,4.102107981868075,9.607956953056473,14.458320675907157,3.217209920523593,516.0275540547657,552.5407405923803,24.647865509998216,0.787228616573456,1.2013793290783712,0.2824741347331615,5019.246666691099,6449.79256308578,829.190447803156,0.0,0.0,0.0,1820.9067279065137,1870.2606050725224,38.07276746492068,20593.045142408104,21265.36246446421,485.1239172532634,729.9024868137585,765.8610493068926,25.222357934259588,1524.7433572241528,1614.3756584700573,64.7098526268261,282.98095148604375,418.5789015925597,91.81979696399918,2146.8753719024744,2275.525968488417,95.63489028259063
107,840,18957.35137427273,31002.10137427273,14181.56563742422,0.47688481478593003,0.6644121612106885,0.22956252077342945,8.021388377074208,13.907761394841923,4.68055751921749,9.042240823903235,14.28540805738286,4.1632311333304095,445.8971416426366,461.62394712713575,11.97124982814461,0.6692083659898047,1.0556289995824064,0.3035078680724542,5116.795606712874,6444.470581037421,761.0984441305967,0.0,0.0,0.0,1677.7536696281863,1741.5271029600897,44.78576491839446,19112.530828080686,19394.817358092387,271.2733715251879,628.2332554279674,638.8689695436904,8.465411862870582,1330.548497679455,1363.4436204852996,31.764940736421345,264.33782975331764,416.588854269479,119.63114649806732,1875.3143125886431,1904.1933037583024,35.3251195580838
107,850,12906.815659987016,21998.10137427273,10938.04467160814,0.40344819653553443,0.5537212098633374,0.19116272852242047,9.683994219372904,14.474452691551496,4.171834652163693,10.652751513525926,14.82470205192499,3.626630421484583,505.80481371155173,538.0109471514027,28.44323224761743,0.8740836692582222,1.3680948099434571,0.4470929534460171,5194.231502770039,6322.054244869112,732.9984254724046,0.0,0.0,0.0,1770.0313427949898,1910.6143566978035,152.54275666988403,20257.35367148975,21275.799282846343,1000.8210241398601,704.8715656056311,760.2623865008604,52.731206617743155,1481.7760742088317,1615.9841110638,131.22630179532987,313.78993338927194,471.1008340384891,142.14116232310232,2088.997444481244,2293.646686030844,203.34878509996904
107,860,18029.22637427273,29997.10137427273,13976.281238865264,0.5007460619007672,0.7245772088562573,0.24667892670219865,8.285755312732594,14.319900519721614,4.7607828729577975,9.490136309598894,14.675142770952972,4.130345158220524,500.8178819723841,534.8309898724133,28.61560631120245,0.8090173612675305,1.2428573696506415,0.3434594727958372,5109.769797370117,6397.38457617961,740.5820368698445,0.0,0.0,0.0,1835.0336406493857,1870.1867497267904,14.523377776233376,20422.914557805176,21021.382772069606,508.7341050185387,714.1122022783067,745.9797048204732,27.875458973294453,1502.684993944509,1580.9267664942215,66.32300517306048,290.85304507477764,438.2392271784311,117.28172218891633,2129.4425530523818,2232.07473521581,84.28174192384247
107,870,14294.815659987016,25999.10137427273,12732.256303241329,0.4700391900676471,0.6921321953331555,0.2523675766461019,9.375009328583104,14.658231075362032,4.665344107003711,10.636457406566866,15.0540296431339,3.8546906588472885,515.6670102491906,546.058832881473,27.518196226613387,0.9400100461104308,1.3803286754225943,0.3629989908039365,5179.432541178639,6337.401344936834,750.4180668103685,0.0,0.0,0.0,1868.8093718778089,1906.2416639305293,24.915974871008444,20757.492661429187,21394.89265313544,536.8891470577826,734.9752173290716,769.3722371496036,28.942781364783368,1547.177949666835,1632.5370026350015,71.55919872118899,331.40072594163155,472.40128352996027,117.48873238330997,2190.3825905464387,2316.259756563574,103.46856094794823
107,880,17928.35137427273,30001.10137427273,14115.732061882483,0.4596149398629988,0.6464572156464184,0.21750051779393956,8.336118202536902,14.470489815350732,4.830439266044863,9.317389460866956,14.822318818581174,4.341306685248231,446.90660088289843,470.5227482958649,18.801522833395598,0.6871158400864429,1.1004697106893169,0.32350127387736977,5144.787083260095,6463.727496209914,760.4336256030304,0.0,0.0,0.0,1671.0086427370306,1738.593428962907,55.46581454349431,19109.237217537982,19606.85327083092,444.6474355275106,628.0699970188068,650.4386212562532,19.212258022320444,1330.4138585045666,1391.124204075765,54.07513406974356,270.31199225917845,428.33795324647457,123.98883136576926,1874.6400364757114,1944.640566140884,67.56005869521726
107,890,22100.47637427273,30999.10137427273,13585.90568974753,0.5459485686068858,0.6965421641861523,0.24006553866943492,7.0487615156315595,14.343182417401117,4.565395069796252,8.288990944970015,14.710275668623016,3.9618158075876737,491.7348735702715,532.4627172989757,26.76173367794335,0.6797923336827926,1.219049704092723,0.3375695353830166,4960.0242024825675,6427.417741824412,767.8031996333962,0.0,0.0,0.0,1792.710432036402,1870.310137578154,42.95690134768587,20134.56921164907,20932.357657690907,561.2033396536572,699.5902346503,740.8254913046267,29.514172429900697,1465.3508331150188,1568.791329923395,72.67645529487915,247.7405293666471,433.0389296524059,115.92061911682225,2076.6165867756627,2210.4511430209964,95.55204839621655
107,900,17806.72637427273,30000.10137427273,14346.95136294517,0.47365607029399526,0.6794061864410962,0.23508152125104637,8.407015731714493,14.66070787298751,4.9456629382371124,9.474377178598235,14.92908851449043,4.380692090656066,488.4693488942664,533.1129910615557,34.654193418831504,0.7963772874573746,1.325963178325686,0.4233801064635358,5108.9391901290555,6351.480668082378,758.3891779793307,0.0,0.0,0.0,1780.5291014599356,1863.3537436361128,113.3363882236787,20066.365129551577,21021.37352876802,888.4029340014517,691.8169265961914,747.1119881432239,47.53730264626384,1457.233711855233,1581.1938602141738,114.2705713746492,288.36947947338683,465.6242360453871,141.66334648478795,2065.6583802267414,2233.5193046532754,159.6511924851275
107,910,16790.10137427273,24004.10137427273,11288.315551932448,0.5239851944498487,0.6880371774231518,0.25198001339600073,8.381347941448547,14.583431787072568,4.240529160511296,9.881204380996303,14.95595280687708,3.346619068850355,514.5782576581345,543.9909784655165,19.349387584097318,0.8122621569847015,1.2540235453166484,0.2972467401250915,5016.40245216214,6432.518233994705,820.6789612611252,0.0,0.0,0.0,1821.6251096776034,1868.723343545277,47.67006883567342,20576.98411187375,21150.45061813735,409.9816834677668,728.1941847989928,756.4177936571546,19.240245157430238,1522.860437248569,1598.8146357135668,54.20914294431122,292.26270913298896,439.2209481390847,98.37484762193587,2145.3530733531034,2254.909567327407,82.36786487703537
107,920,18413.47637427273,30997.10137427273,14696.015124977635,0.5002893217524017,0.7257741893326367,0.25342255020114474,8.258724298128755,14.543803025064904,4.95591714513084,9.42148919109219,14.889033291035208,4.316869247452343,496.7361492451982,537.0615902613849,33.938056794537886,0.8304480125383582,1.3732970583818074,0.4174901278923836,5097.384763972914,6323.896921853117,737.1660569538354,0.0,0.0,0.0,1838.9367980449133,1902.69365350646,51.56483936487541,20370.54868126489,21258.328692576102,732.2523061430137,710.4251045186672,758.6754533005975,40.040715406825925,1496.671463983458,1613.9446287566943,96.28976231708405,295.7507481789668,472.8818834213237,137.25040060722196,2125.853310375317,2292.0310265295616,134.15938572636352
107,930,22183.85137427273,31001.10137427273,13385.771633129176,0.5536660746355976,0.7253331745659436,0.24892461701445243,7.000152380191296,14.110858800131194,4.461152329067365,8.28376162228204,14.4435055052797,3.81446909942147,482.8615031653521,535.2367080427348,34.681901013054365,0.6927700702378214,1.2368229882206467,0.34342138028589997,4961.3122021982,6396.29025071568,763.9110299288052,0.0,0.0,0.0,1794.6137492010932,1864.736182390755,56.392906240284475,20008.1357004496,21051.06182609884,722.8445474146171,689.5367890010192,747.8546100251879,40.2789936470156,1449.0946611734767,1585.4803731168702,94.27692009810139,252.79577792606796,434.1088542882968,114.07233002662659,2055.4221330002215,2241.023020720524,130.1506010927195
107,940,15550.101374272732,28001.10137427273,13566.669107288888,0.4757901942441275,0.7259631956612195,0.2618383656132214,9.043117127798213,14.428384255717589,4.775662582645508,10.261477098955991,14.764709943464773,3.9991353661776303,507.82443514283096,543.1795771807224,32.94881088041197,0.9021798067616341,1.3615105446826723,0.40026295437325743,5157.78086968831,6323.642890767651,777.620106800846,0.0,0.0,0.0,1845.2173480919141,1905.219906611536,78.07236572712077,20565.889346552893,21322.31462943634,757.1888755381651,723.1638353368406,763.673637419924,41.540424407017206,1522.5295560705651,1622.9801812132887,100.09798839376796,319.1176209157296,466.7960762285559,128.9504881152948,2157.550349457465,2305.748533163581,146.36503652026136
107,950,19553.97637427273,29995.10137427273,12877.42129728841,0.5377585663144911,0.7238841856514538,0.2412653600304412,7.68470923728979,14.546279822690384,4.424590861530146,9.0622264140109,14.87461377776279,3.7910390633807625,485.5008676161845,526.9085554879018,29.840151223025508,0.7318991652760782,1.175849689868855,0.2847135128638711,5005.622441293679,6475.684226921397,776.4388800105102,0.0,0.0,0.0,1790.4806079638327,1853.96425387906,36.34306241664933,20048.22207024383,20730.886313745163,484.68175539507814,690.8399710621926,728.5807477546946,27.907351645695837,1452.8941476321259,1541.516257266698,62.620383285017226,270.5790366010645,424.4810037606497,99.12586746368056,2053.316637114597,2165.788805004697,78.48105042063479
107,960,19474.10137427273,28888.10137427273,12932.21125716712,0.5034471964547446,0.6634671891724194,0.2439934459442481,7.719874261886659,14.25798057908464,4.51164137789172,8.904209459315968,14.525997069452732,3.8318325540453224,503.05428281437236,549.7832026208716,32.912541442891644,0.7678152006551063,1.2491325956334665,0.33059109248863605,5088.462132605399,6409.520202615147,785.3098322917198,0.0,0.0,0.0,1841.8642138025837,1871.4817385948616,19.00211593663643,20469.471137681572,21298.024860400965,595.6625095732053,718.3061956573048,766.1463380989886,34.49246187540173,1509.9207093041066,1619.6916625628828,78.70224767587739,273.50551525571825,431.53478755341126,108.61105322419766,2144.722554351788,2291.697853174824,105.03143371237806
107,970,16947.958517129875,25005.10137427273,11441.240148815037,0.5213481881074377,0.7056141699349011,0.2532578383275959,8.33877443394266,14.57401995609575,4.2726657156568715,9.805306651745706,14.910354477906177,3.3882700799711727,517.3070764836685,548.6474023140244,20.339794874544832,0.8136075522271362,1.255645164684186,0.29870773429311426,5029.826935162829,6427.897324355291,818.0139054546771,0.0,0.0,0.0,1831.359819346421,1868.5013932172903,46.044829787452336,20647.05015404688,21234.306064825854,407.78167603483405,733.0601468173537,762.6755393513544,19.491669998148936,1532.6724807812013,1610.7661249029554,54.23000401317058,290.8466662580787,436.8219029495158,98.23301319599304,2162.5639108929704,2274.4028826280005,82.0543522939124
107,980,17507.72637427273,29998.10137427273,13624.796438191026,0.49587143945148837,0.7266562188660229,0.24703006915068498,8.411985986139106,14.395690527061268,4.703738777406438,9.63063119058114,14.75175483432655,4.041106461197658,506.2607454011282,545.8959655454743,33.29629909138219,0.8541876942301775,1.361314203252613,0.3853173356368575,5107.976857467198,6333.86608099786,720.812990104823,0.0,0.0,0.0,1858.3888071973356,1909.848397599231,38.69787336376155,20573.935386335164,21403.600508378226,676.2897035161443,724.0313478447811,770.1113608844017,38.120715789326056,1523.9331401384704,1634.4657412831966,89.60463510369281,301.46840358830013,464.21269451275697,124.99950102904577,2165.113120230692,2323.1598639403514,125.81138493402128
107,990,17933.85137427273,30000.10137427273,14115.254461043201,0.5002026891951884,0.7126701677834119,0.24997220793811145,8.335534780211304,14.392223010385598,4.8290463570477655,9.534666297423817,14.754754070777691,4.173034753934496,510.18594923214476,556.7353623790655,37.78232965414405,0.8502409034438385,1.3473198940380535,0.39188342994427977,5106.978451825805,6356.398051148946,734.9131994260313,0.0,0.0,0.0,1866.2299251203358,1909.7238703667947,33.46033773198209,20652.904537070397,21554.90596188022,726.7621228021917,729.8670930796454,782.4236987175334,42.12295487570619,1534.9692616919444,1655.5949668356077,96.85458239495199,297.74039176502214,455.7847928246652,125.4846461871076,2183.1148008855976,2354.3626441330557,134.46198483513356
107,1000,14337.815659987016,24995.10137427273,12080.71015730292,0.41596719104570823,0.5845911706482495,0.203728772693228,9.279430746188483,14.432347131918355,4.429719596009858,10.234268389819444,14.757314481478728,3.8877952811740064,465.5909887475428,475.2501638763253,8.87939165702162,0.7274662457804464,1.130826926823702,0.3438617533100155,5189.952485140982,6439.648324057265,803.0809693124427,0.0,0.0,0.0,1653.131710825117,1737.9602976171211,71.28792067913277,19303.005894179743,19771.27040996036,488.4301320193454,643.5640808296668,664.4453218213115,19.2635079455598,1355.8300037741215,1413.420072295806,60.15428981325735,283.562014027583,433.1067252503346,128.13458241782453,1901.445797813122,1983.1512598161823,87.65024305493084
107,1010,19767.10137427273,30997.10137427273,13246.116390420682,0.5380105635767306,0.7279162014519299,0.2507899249083053,7.650689172465813,13.746769549185796,4.285966712246708,8.997278456098291,14.127041426009129,3.6538986701412326,478.3941332674733,509.058569578858,27.570548242020994,0.7274016150069352,1.1603974911413777,0.3031647136127768,4999.016535790339,6404.142823741121,747.702719256194,0.0,0.0,0.0,1773.7996232142975,1808.233510450184,32.356374823505554,19893.110178072347,20512.008069981566,540.8931391076526,680.7893612106902,710.7360594475177,28.896828051875303,1432.9968252504527,1512.4918454780425,69.26166947040969,270.4439079540684,421.6061552376402,105.92775897588623,2026.4295119125136,2133.3510372551973,90.54661447828
107,1020,19545.85137427273,31004.10137427273,13589.55928802907,0.5306316957493747,0.7226872051750745,0.2407658082518275,7.767554981722441,14.5447937441151,4.551265953652091,9.086785187686395,14.867001150968408,3.974531208400862,502.18177069487746,548.1714085065983,34.36868146369156,0.7540950703361753,1.2300146367244331,0.314317658634185,5020.788398440592,6453.480732062021,758.2331625542745,0.0,0.0,0.0,1822.249073728222,1867.4620606217895,26.850598676715947,20389.930958662106,21183.693953688653,564.1702556321311,714.9301122309657,760.1857689042621,33.23047206018305,1499.3089633396328,1604.0513428174042,73.8514422395377,271.25655777367126,429.5639263298518,105.83204631856435,2125.478940112344,2263.3371243137176,92.88186762616695
107,1030,20666.72637427273,29003.10137427273,12742.066685224745,0.5488780661170806,0.7189701999222363,0.24543701815566807,7.360876001364966,14.459096546273528,4.432938705931982,8.721050686739172,14.798003719539638,3.7281258613934707,491.98383203384293,521.5928502802792,20.272719655689375,0.7051233611528447,1.1618623204080851,0.2878658166673322,4977.5593196565,6476.290542550427,793.8529942717248,0.0,0.0,0.0,1794.3504077495086,1868.0228657108985,55.03291174263497,20148.781570097417,20624.656669967168,387.9957604083646,699.7109946620045,726.4895286275511,19.154771162181,1467.0597553623297,1527.529340955601,49.84104301159997,258.75347296242666,421.71928884965314,101.80756750536447,2076.443322943534,2152.323486813571,66.81431850860191
107,1040,22204.97637427273,31006.10137427273,13566.90623157795,0.5562333128099765,0.7275381887947644,0.2482551698281808,7.019094337331363,14.287702150590388,4.55034472963046,8.311527855416843,14.661409086060765,3.9104725191055856,486.5238939746875,542.7720498052273,36.115607679850335,0.6854434657838548,1.1861279954437585,0.3174756992115943,4973.973097279568,6466.369911590768,783.6061566143809,0.0,0.0,0.0,1796.2441610637181,1862.799486930784,62.05028486804226,20064.6048208796,21042.731324480257,679.6204769652959,693.9665990078197,751.2668453841661,38.742546392016564,1457.186152799965,1584.7712085205414,88.23022560014287,249.57330648229885,418.558127954922,106.69387418459418,2069.305990728373,2232.8130958314005,117.34458063455133
107,1050,18566.47637427273,31007.10137427273,14579.116306136566,0.4974385619779552,0.716072162488612,0.24703464175959972,8.19708989673181,14.278785679138664,4.886922001131432,9.351021807904228,14.65063316358152,4.298761455133684,505.26508577554,553.6556467742446,40.21781419338344,0.8411148401133891,1.4214448611019437,0.44542821498558577,5080.119907488466,6287.734281961456,726.6563945333542,0.0,0.0,0.0,1851.3785407804667,1956.0292585780228,86.85898499304096,20527.266256247007,21647.01106034026,903.732073158359,722.4815072297591,786.1192349534243,51.3615413154841,1519.437067851386,1668.9884314652686,119.70050366803206,293.7112310908818,474.6968347576756,141.14656760369581,2164.5205900857513,2382.771272750393,170.73346023782491
107,1060,15200.815659987016,27004.10137427273,12955.050903209987,0.4675911932469248,0.7032832110916699,0.2530736057802901,9.089163542555754,14.319405160196515,4.605420710018062,10.28544893162144,14.705512228190951,3.833186364311648,513.6887866858299,554.7245789755202,35.90909422955885,0.8932007430578741,1.3354535944354404,0.37155587314302146,5175.800374303226,6353.237509979923,774.60063088031,0.0,0.0,0.0,1844.6784454998126,1903.657124044857,51.64860019811468,20651.974441937822,21507.942612895844,736.8134732720449,729.9291853999437,779.536109342775,41.99084222880986,1534.582861624879,1649.5373079558403,98.50050787323853,314.4082142477247,452.7348032413477,117.42594278828254,2175.81019020614,2344.0823253317503,143.5742780087286
107,1070,17801.72637427273,30010.10137427273,14210.648632401388,0.49047706449976813,0.7241991961990918,0.2414396654239847,8.387489398862385,14.545784463165289,4.876421718232708,9.543691803823878,14.976574360807614,4.282063843198773,502.20490094556,551.3835306646153,39.54132334860248,0.8496610456020385,1.3793193546982778,0.4004667783548065,5118.154332981937,6341.400709396983,708.3820611483696,0.0,0.0,0.0,1855.0916670500665,1912.9061073992689,38.66175713190011,20505.58542443797,21488.851797221163,766.4999250974057,719.0496747570238,777.1822721268986,45.32157297342433,1515.7275938203181,1646.8823966340194,101.56765587514325,299.27029433045647,467.6164623903196,129.12802698560637,2158.3456581527503,2341.9743964211134,138.73794193801024
107,1080,12749.244231415589,21985.10137427273,10958.713525905181,0.4507701845391289,0.6592461670433606,0.23870428742671834,9.742758780622363,14.54925197984096,4.19819981953028,11.015331194604077,14.886260938918612,3.3361562386129395,526.522797589292,551.4454555382893,20.83506049507263,0.9262453674041552,1.313566427293709,0.3270100827982029,5186.750316890189,6388.920017886355,789.3955975783331,0.0,0.0,0.0,1835.1023774456978,1877.816680243804,55.48886943282334,20816.58974395666,21386.94186517041,489.2994665059995,742.5499175096802,771.8035732638813,24.020666685584878,1555.9961447236033,1632.702465427742,65.59751665604223,326.627840476523,449.6643570486023,104.67335344741903,2197.8670359569037,2315.845836657077,102.77131412540132
107,1090,17641.35137427273,30001.10137427273,14567.364088948969,0.4866104432066406,0.7180251682793225,0.25226009682785805,8.49112202865015,14.797719339948198,5.0585747103301175,9.620419057772738,15.166055314945297,4.387966871465942,505.3954218561633,547.2451741771577,35.362136025827496,0.8463451640700974,1.3493017076130902,0.3973994498332936,5149.199058750786,6372.669896351947,760.6113342385682,0.0,0.0,0.0,1852.1343131664398,1881.6896864808252,25.653032431682217,20544.770524111762,21340.016311324274,671.9288192390507,722.3819462583849,767.6865398481116,38.39200641760654,1520.8046071292883,1626.1993901899723,88.8322206771644,298.3052981672545,462.98690193043535,130.06869827524957,2164.388110212076,2307.163972429761,119.8347235261773
107,1100,17813.72637427273,30000.10137427273,14214.483136550753,0.4721991884206856,0.702968200544032,0.24765053031002024,8.386740338186671,14.349126731702263,4.876659458541807,9.437289962931148,14.661812000308318,4.226598545364627,501.14656602451174,550.7919663235735,41.32819378617255,0.7962124822209601,1.3009408673950211,0.4009393576490806,5154.299867587022,6420.198967659334,798.9194166478388,0.0,0.0,0.0,1802.9550983527624,1897.456773784985,61.396477615334256,20328.56608940898,21400.831783101028,869.6964087514194,710.385142961329,771.7662408704228,50.03000849736275,1492.5056390753512,1635.0046376591113,115.00464479262179,283.2564339987152,443.282267946133,128.89606954308618,2119.305907934819,2324.617522963741,161.5412942485727
107,1110,13902.529945701302,25000.10137427273,12241.50510704114,0.46431520063204246,0.6909982169663037,0.24823260516965986,9.455217027635626,14.634453818157434,4.542109483096496,10.714554957030215,14.974125693045677,3.723139590342561,520.7703919288199,549.821593794874,24.884958807482114,0.9235071324941321,1.2938357309702233,0.31938191445204756,5200.659507630453,6405.965823123095,771.3099612101075,0.0,0.0,0.0,1858.9054199449504,1871.277598318033,6.736798766899928,20804.16178371602,21311.39808502444,428.8787916276744,740.0636843127321,767.4797072065688,22.59714679136061,1554.6047108535797,1622.3660231335748,57.0753462680473,325.17768101961286,445.7839793327367,104.84311475293109,2202.56646960769,2297.9260206110894,79.8878369959274
107,1120,15241.958517129873,27004.10137427273,12975.77452317165,0.4676541868415031,0.7032832110916699,0.2531188483497014,9.078444783635321,14.319405160196515,4.61224644528316,10.272028096589578,14.705512228190951,3.8404857021318235,513.4893067096023,554.7245789755202,35.99151319467117,0.8925934250416904,1.3362236223504542,0.37231813895456034,5175.866055533178,6353.237509979923,774.5500536804818,0.0,0.0,0.0,1844.4845762192874,1903.657124044857,51.56009713034402,20648.734721274144,21508.12250486604,737.6071376445136,729.8616233180027,779.7290127948536,42.0541709829391,1534.5330324195602,1649.9620242706978,98.62560886668344,313.86316676861634,452.4933563272037,117.54457080054809,2177.160267344082,2346.075424598987,143.7945685691673
107,1130,12567.529945701302,21000.10137427273,10454.468500074387,0.46130919364188216,0.6626481617485608,0.24632455098432246,9.756049016327333,14.357547843628891,4.024844939261905,11.125950834274496,14.706452793454549,3.071184563802009,520.5150123187457,541.2239073973852,16.514844226507655,0.9753668403178685,1.3662506803909995,0.3246412488575516,5171.114995725221,6305.949741707246,757.9238375078876,0.0,0.0,0.0,1863.149558545129,1910.0525199129995,39.44670883788794,20819.17797902626,21338.677565607828,406.3670157401089,740.2715928087492,765.3066076381432,18.13307848276207,1556.293310660465,1626.496614475381,54.75078832934697,343.1768589949799,466.0027214030346,103.1785746437887,2202.9853774700373,2316.292270793415,89.90482606037197
107,1140,14177.244231415589,24995.10137427273,12102.821164623443,0.4169211942520294,0.5849061811958874,0.20051376420622152,9.337628952880193,14.447703277196323,4.449383903973593,10.303590604932023,14.783610699587587,3.931158358793161,471.3717523275068,493.1005334811815,19.45190158044268,0.7510215058693283,1.2024989904287018,0.39023482297503426,5164.224327743904,6383.900920001199,780.427159745057,0.0,0.0,0.0,1661.398217490358,1767.6876852030955,92.30668799058823,19415.416516777186,20209.39204125917,703.5753551754735,651.8737203056602,689.2462071854445,32.82797453022338,1371.6048497289992,1472.4097832495866,88.88136508962236,287.3047484495094,445.0549852077785,137.33329264087388,1926.7336465693281,2078.808603738504,130.40984963641176
107,1150,20764.72637427273,29006.10137427273,13001.940667646504,0.5496734435354794,0.7241361940895642,0.24838178812425776,7.363326656130581,14.647333165809924,4.541936276448675,8.715247976027515,14.9611066451637,3.827885832392306,499.7226359134571,552.8993105918152,33.17161692797911,0.7191336873999465,1.255193560193047,0.3354223374205235,4967.655081039649,6443.639606920043,791.7348921317442,0.0,0.0,0.0,1804.5895968143793,1868.56069775921,66.66192178958157,20277.744391274224,21283.19112872565,687.1444644786361,709.7511360993883,767.1490474513262,38.45922205324223,1483.234712301532,1615.7948405155998,90.04013490058253,259.68137078112744,435.9465905010883,110.28802430462257,2099.998151775451,2281.183123464365,125.74962484749715
107,1160,17762.47637427273,30007.10137427273,14270.90246357952,0.48312181035629165,0.7146861756836499,0.23985314695782115,8.408349996043103,14.601264729976016,4.907074169052407,9.516764657370084,14.95842665759445,4.309415756612925,508.4218596886294,550.3016083794362,33.35866875649991,0.8457198138862492,1.3832173454775138,0.4067327953739358,5129.3522314587935,6338.05198566404,715.0482144396864,0.0,0.0,0.0,1859.5600391725097,1915.5862570785307,35.95581635180131,20596.234949727972,21468.856643636424,667.6873546380607,726.2446812478998,775.4808602209915,37.47790704784796,1525.3694838948638,1641.56357023464,88.36075739345651,297.5755096815213,470.4258677441648,132.7054041065174,2169.9467724791366,2333.25844665143,121.08893696557749
