ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,770,21525.155263602057,38509.28026360206,13345.610262099563,0.541724203021638,0.7461408529183367,0.25709669052090406,7.06839503965165,11.799622629138714,3.7536811256514695,8.511480784634262,13.018005963332918,3.4956674397295115,461.57321520246416,508.6950626096811,27.42504394080593,0.5643933879556203,0.8865239721763555,0.23231599883397872,4869.66754233631,6871.995657942184,878.0414647232666,0.0,0.0,0.0,1651.2096127541995,1780.6544898594332,83.30791145329903,19131.46029851031,19957.84149014236,634.0779487550793,639.9435564087894,685.3502479092147,31.840672024143927,1347.110191263746,1451.070294941087,76.81597615748389,227.54767229520195,359.84573831072174,92.10996446260057,1885.110569864256,2022.815264157632,92.16028988953728
113,780,19958.530263602057,33672.28026360206,11754.369129938754,0.5516110872101693,0.7779303244559616,0.2634077856934496,7.358719489215908,11.50781051731893,3.435130620662915,8.991098502415653,12.729486601966403,3.0812622239249694,479.856632466922,536.7012939178413,29.155553921997615,0.7441064986171032,1.1862309377430875,0.32253019038301056,4843.592053149689,6333.760929364243,691.9041142663218,0.0,0.0,0.0,1784.6248602595633,1918.573781281733,126.87778187410747,19892.342162463632,20785.073197202302,777.6248977811699,682.1004354142387,740.8843702281533,39.789473808553744,1446.557773603012,1562.180110504611,99.19685610902135,280.4436624605444,435.3162971849114,112.32409714158076,2037.0312874927188,2176.9076707651334,140.21307545252074
113,790,19306.530263602053,33510.28026360206,13418.093432270578,0.5194357448194301,0.7687142561188179,0.263186814480125,7.759816563512243,13.214403872139757,4.201105285675556,9.195830617591946,13.971582474028851,3.7911958506285544,483.3593221207461,539.0030702758461,35.519715736900494,0.7668922444677865,1.3067421756352655,0.43558942793350025,4879.200298857088,6305.567931776366,743.9569229622213,0.0,0.0,0.0,1774.4991284082575,1985.012959247384,150.6861302977222,19883.51410794401,21423.948010856217,1093.0784638631653,683.53032194712,767.7687435548344,59.10101376836973,1447.0357275333963,1651.8870560380049,142.3562147834431,284.9421355289535,457.74529315433153,146.79443673149598,2040.5583155085908,2354.425805457508,208.1219067409473
113,800,20351.655263602057,34920.28026360206,10516.05580512145,0.5441757036455869,0.7690997056366975,0.2521765368833416,7.1319338204747345,11.047254879968577,3.092468404653724,8.71555827498822,12.699732462041757,2.7425938376165346,466.8095556941605,517.1646084168933,22.896581229307216,0.7238019025401079,1.2297812782469255,0.3243453344056629,4801.868192695718,6242.133687203644,672.3478435168416,0.0,0.0,0.0,1781.2967848260741,1953.6246708835045,139.43527335794045,19619.985087334928,21046.198153536145,888.5484479891544,663.1216517805739,746.4385163878885,45.564280354727586,1411.4631398439903,1599.409778436633,113.39623354537927,275.7928696512026,436.7623168813692,112.20080034423198,1991.5256937971453,2264.5998871755387,168.14359601356253
113,810,21469.405263602057,38960.28026360206,13167.806948740013,0.5639687653495884,0.7760990033342433,0.25588371005275845,7.062103738689812,11.65371657322882,3.6853726844909263,8.666017000874493,13.263308256665535,3.533713097514324,482.4213944709719,536.9965828287562,35.06382038618273,0.7392504013503292,1.2614223868727052,0.38547042153773287,4805.426317357254,6436.7242833052005,726.6779873625464,0.0,0.0,0.0,1801.651742120895,1966.6347697938688,145.046055840427,19928.3658078435,21198.341605479567,1059.9106878650045,686.9283994396903,763.4833392412487,55.91790488355654,1453.9889521657399,1620.06138361382,134.59018510246625,273.6729968169697,453.14167343095846,132.30324212714575,2058.4315915406974,2279.325593264548,181.55609606563291
113,820,19793.530263602057,36382.28026360206,10669.509116436158,0.5325757487819052,0.7268113729002437,0.23875589221805543,7.30400357118951,11.339489907892446,3.1058909337666902,8.864061512652377,12.774241436983136,2.831023808820757,467.86635708426076,493.3487681934668,18.160497136247027,0.7579585200892583,1.2642198330666474,0.357786614019348,4799.154843909201,6109.746386550538,607.8588823437418,0.0,0.0,0.0,1780.5361016826434,1939.2802777637091,136.96942209694973,19692.755995568532,20674.98026184099,694.4349581014711,666.6090021383708,715.971220616564,31.04878721294413,1420.592192572179,1548.729840871585,87.49953622530009,287.3078999988635,456.6626736329217,125.05173681441988,2006.8605161722858,2198.847473055609,127.04990550508272
113,830,21062.405263602057,33947.28026360206,12478.707069444334,0.5470508996070772,0.7890093952915507,0.24939793525146872,7.11293591040847,11.34033574010062,3.5530841441176677,8.646177966722329,13.06002504344952,3.398089285172853,479.5199435107685,516.7338300712045,24.230701016355873,0.6632643901392078,1.0737184312118768,0.32578180960831216,4829.425320539633,6610.069791329543,779.1580607389114,0.0,0.0,0.0,1732.986351681152,1871.010401344208,105.1760951012046,19692.925665853872,20671.614670008545,754.2025303449192,674.1333183302414,729.0109231267771,38.016458815208246,1421.5773746344132,1547.422611322704,95.26266562804602,253.33944103680784,397.2629953272708,116.71867931416716,1999.7330224679338,2164.566743964516,125.94818600806997
113,840,21063.405263602053,36235.28026360206,13805.345128789791,0.52036735597689,0.7455649374078739,0.2631978439684152,7.283848676371038,12.772284185107926,4.175464153043811,8.606074290487696,13.549762731190407,3.803203263295095,461.74157926179055,503.2613231919364,25.456753795384778,0.602870644523476,1.0152011073716387,0.2720149923984649,4916.383818637796,6678.230934648786,853.6730508442276,0.0,0.0,0.0,1678.7882472085,1802.091863915898,87.41695403927353,19232.8529016301,20043.682350897376,584.5914987750994,643.9021723196885,683.7473124339749,28.08846938221233,1360.9513741560702,1462.4853004204615,70.70493927608801,239.36686951542495,391.1987164637771,105.11306553927064,1911.8421579605163,2040.364766559952,84.21433211049057
113,850,19606.655263602057,33714.28026360206,11400.08964798711,0.5371630268162915,0.7842877001793745,0.2469422154945829,7.434303723625512,11.860099632023102,3.4375627582942716,9.005413393136333,13.37410182986445,3.1265117099877298,479.97992967647536,532.586544415569,33.47091289461984,0.6607086130588833,0.9938262205167132,0.24236121650791556,4831.241399895013,6494.784595521124,731.1244499725228,0.0,0.0,0.0,1725.9788467067626,1849.1370311011397,105.93376197935638,19675.958791830664,20758.79541367385,759.2539378989161,671.8445765370825,729.2313656925724,41.84403718945481,1418.177599200405,1560.5727754181348,96.56478838279573,255.4298919778027,359.71133755983766,87.4305740198062,1988.3977194189306,2204.128676735909,134.01517799465088
113,860,19941.530263602053,36099.28026360206,13786.29256855208,0.5428991687897646,0.7351821530552581,0.2480337319848051,7.594844147966172,12.953956974099846,4.1401161324301015,9.154761824754022,14.812787644241547,3.9720053228341983,466.3555822297629,494.3819436359669,24.924202041373682,0.7090424588888324,1.0949952819555109,0.33510988151975774,4827.12451246579,6400.632737873679,700.6025662700717,0.0,0.0,0.0,1741.1126361322893,1835.0301999168616,106.4578687338283,19509.919007451266,20285.072589589017,779.8760513079924,659.2224837975127,706.5394760495041,41.33069603707527,1397.3338375404421,1496.2176915248183,96.31992906169211,275.22349488466136,428.9624076147277,128.41840146728828,1968.5663848440386,2097.703909412258,120.67654994623048
113,870,20846.405263602057,39064.28026360206,15801.623609503822,0.5302575574972567,0.7820396609336051,0.25264596521949195,7.608133737943092,13.875614049961298,4.906286535762954,8.984907300620524,15.469381867603325,4.787848347491022,484.3296499619411,558.5408964512208,46.072784754494684,0.8000727151678209,1.627832565323048,0.5362374644608735,4872.197522784046,6523.865992425792,761.6392121548901,0.0,0.0,0.0,1804.7105441837693,1997.2317704424395,163.36938213529814,19974.789101392656,21941.78511395409,1303.5752024579551,688.8428072070802,801.4836057257537,71.43177511353515,1461.4980501402142,1716.9020265349843,167.93254693233322,288.37783055805556,543.7333173421067,175.4161705757623,2073.4653414156114,2386.9705233435184,220.7815794405543
113,880,20209.530263602053,32218.280263602053,10874.683716254529,0.5128385855339491,0.7594570953001463,0.259975360869422,7.217523312310007,11.630879103608144,3.322033748438829,8.609361491247622,12.26682979290189,2.808768624545514,467.3198854433603,489.1281265786197,16.165769952794015,0.6661725938291079,1.2236479293493274,0.3297284919890469,4852.382825039002,6251.531353066269,709.4651906136656,0.0,0.0,0.0,1716.4575390520963,1915.3250883042392,122.19948084968568,19487.58302732676,20405.598984839256,572.8506513405707,657.1328676963695,693.3565413645774,24.41194667071327,1393.3241155491023,1512.9327630375576,73.45304963817279,257.5550776314683,445.278982776177,114.83708755246928,1959.5005259242357,2158.466073699773,118.22747615455161
113,890,21787.280263602057,34988.28026360206,12287.909272358513,0.5469071933906954,0.7780986743711251,0.28025123173425665,6.890022592181432,11.336952411267928,3.4894684285626263,8.364610634984807,11.974635244246652,3.0445095941742006,469.8271231841761,510.1791806995783,25.42389384066998,0.6394542710704236,1.0131573198912256,0.278954475881689,4897.305582007128,6606.060312310763,857.116395208247,0.0,0.0,0.0,1732.0331968541993,1861.145997839969,106.99975437939736,19522.637328966663,20623.2582904369,751.3730732800756,661.687403166302,726.5343903299846,37.90176751227664,1399.4201213211184,1541.6544792148638,94.1108395023845,246.65412934012377,374.4289829728376,101.09272236130745,1972.4960567298913,2161.5489097707878,125.65057988273847
113,900,22916.405263602057,38024.28026360206,11275.743870773482,0.5440031603874459,0.7571255210068427,0.23847667308457984,6.473820730096804,10.2043830845239,2.971356774533293,7.909672864838279,12.035731820255066,2.8901265148351487,469.61291210719924,500.1948619954806,24.89924147579242,0.6293893296323458,0.9547521516386884,0.28804196499186085,4846.85578648278,6662.19301857367,775.5750202414913,0.0,0.0,0.0,1741.590340180078,1883.8335535951023,121.55781000190011,19534.82544302555,20330.88340420785,820.3703084245083,670.0530501344821,767.5180661905479,54.76347732237307,1362.0816504561453,1503.2059451213313,117.82534811915858,204.86760219598798,361.4152162060065,112.3059364819984,1983.7120850218353,2125.9734110272257,136.7509049756728
113,910,22512.780263602057,36266.28026360206,12002.67758222544,0.5470009742869214,0.7269528478762055,0.24572598710908827,6.6634568348271666,10.944909182779613,3.2953068713312397,8.104946814393497,12.580555820456654,3.105956116979389,461.1246531357765,490.63598449863673,21.264106480404344,0.6436325412719468,1.0150768105514132,0.29752662976792155,4798.658303154272,6312.616181173335,670.409015945889,0.0,0.0,0.0,1740.3456381785927,1881.4887072445592,134.8573782285256,19433.849864680913,20415.19301535692,782.3779999526633,653.9343973186344,707.0689641441282,36.6813931613951,1388.4625845250125,1514.3034452775078,98.44794179931968,247.62083464433596,370.6697631456413,107.07158808035533,1965.449540416467,2149.062953950184,140.10197605626337
113,920,20399.405263602057,36834.28026360206,11069.032006167994,0.5413120379306625,0.717150294820839,0.23354490256192456,7.167046155719527,11.191046355358036,3.2074325953993794,8.755827224299582,13.347199634178258,3.107753150429773,471.90312322610026,516.4301414721297,27.29954954555648,0.7194045469704656,1.201422508137118,0.3020542892405587,4822.396780415852,6439.862678560116,691.8208842537235,0.0,0.0,0.0,1779.3302936745379,1950.5790663592716,131.90579107096255,19731.759964984078,20675.37007324313,800.7072812505817,671.5285601737942,718.9352198315913,42.94850652236387,1426.8117223941128,1549.7706217041164,100.89606073958997,272.9507804335535,433.0367583848994,107.5438937334263,2017.1001045271792,2202.7327266168177,135.84076521913323
113,930,21774.655263602057,33032.28026360206,11167.126602379478,0.5318517846755917,0.7386909778667047,0.25307314374809314,6.784739922189438,10.60995962834299,3.085750676769993,8.186556147112057,11.671486472916602,2.743238241059937,469.1880186956893,504.7749162066832,22.560049011748376,0.6648627816899162,1.001318054933545,0.3048508353485348,4862.106939987788,6472.815828736721,757.7482670680922,0.0,0.0,0.0,1764.5533582139697,1952.0420975950303,137.75573529242362,19596.165144672206,20744.047938718988,920.6186344387529,664.4354435755442,729.3371182095153,47.248053049312816,1410.1816805720775,1559.5226746266535,117.09199947769345,252.19902316903713,361.09863481978033,107.30382966284236,1996.7146655803601,2211.812409682565,168.25390545249394
113,940,21317.530263602057,36579.28026360206,13538.433215426792,0.554980123634206,0.8035620776135248,0.2623427736965078,7.17620009499699,12.574364236124858,4.067804405800686,8.698613141634244,14.464573240619414,3.8382987589739943,471.3577856024859,534.3132814790732,34.84704075064516,0.7065405045324923,1.5458020840437543,0.42525496761383597,4862.626353513359,6771.61016648415,842.1185753995803,0.0,0.0,0.0,1755.791797188014,1997.2317704424395,159.90609940871954,19615.624579281888,21570.929888512863,1115.3729201565905,667.3474818521053,779.7231998720648,61.00045793777061,1413.4701867425008,1673.7702245002645,144.59513291832698,265.17686453832613,525.842608621593,140.56891475788436,1998.8855372885635,2386.9705233435184,210.67262191356258
113,950,18665.030263602053,31319.280263602053,10566.96443436538,0.5355773744130589,0.7682465157047057,0.2685193529797094,7.640547514351319,12.276007298105608,3.3798383979808926,9.269999882971533,13.238135336494912,2.742009445937709,478.6428013850082,505.2729062481132,20.781383421362563,0.7059517876601547,1.0059659824313871,0.209998881427237,4961.46306744766,6848.691883139425,860.9889325069645,0.0,0.0,0.0,1749.1909042844252,1918.537579646617,128.20432873107407,19774.552888787548,20322.97866931045,571.7493962643846,675.753414860097,708.5905349080186,30.38204662835707,1430.8386190460421,1501.1028394020943,72.88135942318084,272.1077258961036,392.4733973775889,77.90873414540611,2008.058469074914,2115.9427811740075,110.27816087296166
113,960,19011.405263602057,33107.28026360206,12139.35656611526,0.5548774508032438,0.7903682637805008,0.2519392798859004,7.689605857233642,12.351827378064293,3.736832839561485,9.410995963519426,14.329300117903967,3.5142564446521805,485.59633396213974,530.9689612265952,30.202433550461038,0.6788783055352433,0.9816384800667672,0.26315825142247673,4793.113412276803,6547.922866538466,752.6250522081222,0.0,0.0,0.0,1720.386306984984,1847.546804212593,92.79960326164236,19748.31216987653,20413.30948616894,606.3456381931785,678.5490226522847,720.103865189421,32.27788612464829,1427.970186833935,1511.75429414471,75.84378216395822,261.96946696259135,375.8081920242957,96.43280308687575,1999.7425417588559,2110.5295479337974,97.3599862827268
113,970,22965.780263602057,39341.28026360206,11294.826173328842,0.5437321592697999,0.7929039842629687,0.2734242967173593,6.458991311561897,10.152364403721243,2.958812989236826,7.862076782585769,10.82209735621926,2.528574713155112,467.0901622575064,496.7957125589294,16.733846702268853,0.6094514779684582,0.8677590969618971,0.24785388381255077,4865.04480615593,6455.554654834689,786.5486177114306,0.0,0.0,0.0,1729.6025978318107,1903.5090857679625,109.44418410840605,19493.123326175377,20068.152215685644,648.9651387077956,659.8693180264279,693.63892566487,29.190100083822877,1396.4973724124775,1467.2264265390295,79.3974955024843,234.61830818680139,330.38490961002844,91.01702362293771,1975.552802576448,2084.9835203094763,103.28873712224325
113,980,20880.030263602057,38902.28026360206,11617.799923885268,0.557834235834642,0.7635020891746094,0.2558429463693443,7.074986596085733,11.251523358242425,3.2849798019776704,8.700530324644348,13.03267142978797,3.0034655600346074,478.61698546826574,523.1446552867972,30.305097983042867,0.7440081564723542,1.376629981698153,0.3791430276984668,4789.192189240047,6296.17026591374,683.4674628236615,0.0,0.0,0.0,1794.0223960246863,1997.2317704424395,146.57262468254623,19858.659608853515,21344.74557930608,1038.2147789825538,681.7956763919415,764.463194927571,53.9846761567617,1445.4351007450416,1642.818505438678,133.31469729024363,275.4711846821458,473.8349052561208,125.10843795313336,2048.077334291451,2345.8236059347296,192.15169082264248
113,990,21340.405263602057,33650.28026360206,11231.230176069632,0.5566523901254603,0.7686748305561842,0.2578255772598203,6.9220949436311,11.277744156695798,3.281967994240413,8.496382816960331,12.772966598413886,2.9376306519859168,480.9578306713587,524.1448638419366,30.746183068419114,0.7335340671157333,1.2194924372722382,0.3442319881132882,4777.390916184668,6118.307148788716,638.8036004492252,0.0,0.0,0.0,1814.4850561832488,1997.2317704424395,152.27387454635885,19935.675431667696,21251.302112641508,1012.31019064312,686.032811023073,750.9981013271645,52.32454056392085,1455.8709006424208,1630.668367834788,130.28235680612698,270.4067763697949,415.5169455185755,114.75280974117824,2065.9288649850423,2349.583014100709,191.65828113906994
113,1000,22216.780263602057,36858.28026360206,11660.431565157196,0.5379924213611365,0.7463123649050201,0.2384971673805229,6.705853401243029,10.532143065191049,3.1421844897070534,8.145651973010922,12.242209308933354,3.0424954754989053,473.5879094976839,530.7720167075297,34.59709145552455,0.6601790512234752,1.0873449030736566,0.3081910506069926,4788.463453914532,6192.795941424859,631.2890625434682,0.0,0.0,0.0,1762.8647200745795,1961.3222010286352,134.80142698334421,19671.079334734077,21071.873476351106,968.2385334714778,670.8145481843846,741.2851260224415,50.612774825307035,1421.1250951033119,1606.100247799512,122.88274198600938,248.07469928149436,375.4313088796566,106.36915994425318,2016.9550846549182,2309.2495991388632,167.7080815964775
113,1010,21164.655263602057,36296.28026360206,12883.211433461991,0.5387005616329898,0.7613804629377922,0.2680983420240232,7.1215212070657925,11.463827242493918,3.6385882678441392,8.571227538046132,12.342584080782304,3.2969710720697205,468.42410541606966,504.1620868053576,24.951439726617778,0.6860100490815414,1.215516781529015,0.3261514751029284,4875.89337189168,6502.630583658412,766.2992709994168,0.0,0.0,0.0,1751.4838610342335,1919.3844876143876,121.91239435674431,19587.797282130225,20545.943013260767,774.2970545611446,664.1481625085073,712.8362126943877,38.551699869496446,1408.9038877178846,1532.9761407500455,97.0242114566739,261.38225684888994,438.7248467302097,116.47777431015027,1993.5865624842695,2186.0359813562422,132.3666387107763
113,1020,20887.280263602057,32887.28026360206,9172.18743188964,0.5315285537671278,0.7396886706398262,0.26220798365618475,6.862167806490295,10.316878768210948,2.6094873305284763,8.359785262781871,11.06820512227242,2.0319396200343736,476.51638100410787,507.3598460028552,25.33680794725764,0.6526342388926254,0.8159800363614358,0.1952025899567509,4913.821330750535,6569.975001141751,795.2121365417324,0.0,0.0,0.0,1759.711160403814,1920.5017663326448,127.07027651273032,19726.747516963205,20723.2294506104,796.0452653823058,673.5023016238115,734.8142598395225,44.29402828738469,1426.7030733754327,1558.0886711379233,101.37914245929316,248.94047490538608,306.590172269319,68.95092050680175,2013.1454136787847,2207.4047583204697,145.42773304561993
113,1030,23035.030263602057,37090.28026360206,11860.342391468179,0.5547610391156416,0.7555232251713074,0.2579352226839187,6.505045902789382,10.589659655346832,3.1921482257370952,7.946267374761599,12.051836698624928,2.8998879134948083,468.3929501911627,500.2425241000869,20.83179280947305,0.6731487948425667,1.1127795909884823,0.3115431891640482,4787.66737877451,6104.609929207631,621.5671985696912,0.0,0.0,0.0,1784.098188484188,1942.8720299114195,138.24722812240012,19680.25935162712,20591.24796140002,782.1979535215618,669.2423846708602,720.9949332941168,36.6718069426212,1422.0902058456138,1540.242692443631,97.8970767522794,252.8809315815675,394.0283606326126,110.54734118048798,2023.4427168252996,2218.5969438809952,137.08112372407226
113,1040,21216.155263602057,36609.28026360206,10319.553097154936,0.5506752260517755,0.7612078654929069,0.25635645055213896,6.861538220063645,10.51649516933984,2.854314324375504,8.432338140471717,11.911053462682109,2.4708662206163257,467.4515532201798,495.74516554206673,23.306024271206198,0.618827857105786,0.8039928149029835,0.20254675415937226,4843.957973962713,6694.268850723902,811.8110947235308,0.0,0.0,0.0,1716.7182148690706,1889.0209223372085,121.90772485187497,19426.224817464892,20380.765333256848,739.7372912060109,656.0166119370632,716.0453304915457,39.35846696725713,1387.3673474276497,1512.3516175370155,92.44357265505624,241.51768053425465,310.7643335329279,75.56810161319446,1953.6961977769008,2143.8884869782355,127.56926562929685
113,1050,21269.780263602057,34132.28026360206,12111.493148481499,0.554256031720834,0.7991164945435766,0.2701969159414861,7.023023472893919,11.578437506701398,3.5114578545309247,8.568314085562035,12.53232983791577,3.1025128566562694,485.94298806562426,520.610923489311,29.361902119373745,0.6643271269000695,1.236371916039344,0.33393968497989795,4769.306895645821,6145.80761211173,693.3060290339121,0.0,0.0,0.0,1744.6495429351864,1993.7263581803695,133.04736861454552,19804.3331950037,21271.7961356292,957.9972407689148,683.0706281387671,753.4907725219102,48.642583344754975,1438.4239929789942,1633.9212232771526,122.96134213022793,248.72997355410106,421.0130650620896,111.03144188985237,2029.9763262747838,2352.9882735607257,180.71746766237908
113,1060,21176.530263602057,34957.28026360206,13640.214480404205,0.5650626363202503,0.7987086501224726,0.26308593589856516,7.2228055743477935,12.682186297884291,4.092596017702444,8.805563182572726,14.372484268848948,3.8267608908456623,470.17153438813756,546.2612289583976,36.174452259526994,0.6636699956399253,1.1534188801932124,0.3232737701539422,4838.651187463062,6730.380411063886,828.4625521027915,0.0,0.0,0.0,1725.072741937825,1840.7669902217667,119.70082064578997,19513.140732878946,21106.481758036003,885.6254805328115,662.4902801937352,762.717018191254,51.22959327953395,1399.5189111244315,1608.6879583935213,113.87174930980812,255.2404373416242,414.80501382356186,115.52263983867019,1973.9464640491497,2253.283578665673,153.87183360003635
113,1070,19514.655263602057,32981.28026360206,11317.012250053329,0.532499063232059,0.7223817851337656,0.24826149757176957,7.457704025757118,11.95229534271399,3.4642221167112854,9.006943895481855,13.197620618895243,3.0911504215576247,479.53660875602975,529.6872884338247,31.07229423001591,0.7624675234370654,1.2639639573861736,0.34568572555524996,4877.876575322746,6488.507805011294,738.7951665415202,0.0,0.0,0.0,1799.2536845941288,1994.6477707346917,157.41058595122354,19905.82014694666,21093.4463637668,1013.0333622292612,683.4685038767993,749.4164040321866,56.39601159645305,1451.6734845978663,1608.7574861369262,131.23447111356307,282.9836726725133,441.26216963062143,116.29081164273262,2056.5421769314257,2296.584900202666,191.64708040994174
113,1080,23085.655263602057,39893.28026360206,11960.230133207542,0.5498671736439337,0.7781081996030668,0.25857349314928446,6.4823013201078385,10.099076974606328,3.071472056839469,7.900425238186065,11.340527338857695,2.8282204117393133,465.79372510284657,510.02706957700855,27.75079711598862,0.5725562281482596,0.9061527269766791,0.2368368814737366,4837.4285401760935,6656.178800045501,800.4355034855389,0.0,0.0,0.0,1693.7434300545485,1789.8820741710697,90.33411325458161,19346.785968511533,20256.498321979863,752.8844923766121,653.74355048032,704.0796899604509,41.02447011439251,1378.4153515417918,1493.74982660842,93.3941413739906,223.07813727683848,340.1018527518471,88.16858340156675,1947.5328546103133,2100.1116095714533,117.83252732321642
113,1090,21633.280263602057,39015.28026360206,12664.240634840404,0.5324774929153144,0.7402650530216344,0.25587516365550556,6.96720710023371,11.486664712114598,3.5546859147530885,8.3618734568355,12.471526686721504,3.245929278239842,476.78474430112294,520.6447825999692,27.411483762215397,0.7115353004341594,1.2585705028421643,0.3716222781173497,4860.030362632328,6384.940761599105,733.2723427032769,0.0,0.0,0.0,1784.4208776477171,1997.2317704424395,135.7880306897219,19803.91343287417,21286.70257550781,961.7736149107263,678.6524928552072,762.4611114141716,48.89213718208689,1439.0283949240768,1635.9725887702252,122.99024237989306,263.2693599342039,433.526351786229,126.75654500300365,2048.132409142984,2338.8062577130318,166.96354474641592
113,1100,20749.780263602057,34934.28026360206,11436.111427029231,0.558714151037954,0.7730552103501754,0.2562906923752297,7.094292516748559,10.97620497448202,3.2410571057536695,8.727373353996304,12.759906667955498,2.989772378647665,469.9352373164414,506.19640069473513,21.83261286984701,0.6519772892687593,1.1881656976228394,0.30766568116844656,4850.809830681816,6866.617863756931,865.0116848106118,0.0,0.0,0.0,1705.1832142320632,1915.0378339804004,115.92452550447466,19476.073334923614,20762.260543660406,632.171900471083,660.3361703499369,729.6362274217771,31.604201204659358,1393.9163660906856,1562.7293600629102,80.96143915064225,252.54489744858284,428.23144949292725,109.12802440957304,1961.350778202207,2212.930419347787,115.61575135791125
113,1110,19163.655263602053,30627.280263602053,12018.432010131057,0.5445979559978578,0.7966410664213553,0.26804020281046265,7.655347333746157,12.896845745040055,3.9037443456065413,9.280514142929993,14.050533252343282,3.4253161478306238,475.6289308397185,521.7191871005596,24.551594942675205,0.7053916889192838,1.3716887572748762,0.33814938644077047,4876.925015169607,6614.079270348321,807.9331461846585,0.0,0.0,0.0,1726.7888180206457,1997.2317704424395,152.46894280744985,19639.44508255494,21292.724947922437,821.0618548575951,669.2882294101228,762.9945246488804,46.818546824401515,1415.240836638916,1636.4959878304392,108.22034378449493,270.2465378517099,473.88187306871896,115.90227560455624,1991.2617592368122,2335.006082135539,167.84102917596573
113,1120,20736.905263602057,34464.28026360206,11541.44182547026,0.5293543288999871,0.7665695859256322,0.25409535169173325,7.112339389238542,11.183433865484476,3.3198570257759417,8.561936082165163,12.274378159498308,2.9976347521478592,481.2647560737228,511.8754019424523,26.872079442847753,0.6067096802936764,0.8546612856096927,0.19458406416951968,4881.0378007492,6612.074530838931,780.2408935653574,0.0,0.0,0.0,1703.2361198706194,1906.6376661745155,122.12441032706192,19651.22654102123,20347.62709087921,662.3730539813633,673.0095348493021,705.9195201547302,34.08319203532442,1417.0021982575454,1506.6601237885195,83.36317883752585,234.08575395564966,317.03719516451224,71.96803886153984,1994.3126615381368,2125.079564776339,118.51929139107258
113,1130,21539.280263602057,34052.28026360206,12041.613406374223,0.5167253777486324,0.7236379845022709,0.2583570480015368,6.948329257445816,11.48497304769825,3.5330941911689875,8.262134884504945,12.159227587936066,3.131447507348184,461.9094638463565,493.7379818900281,18.00455831991619,0.6770072867985039,1.1637817452609136,0.3320505157936072,4889.42379160756,6362.971994814701,738.5918478497309,0.0,0.0,0.0,1755.4614272712543,1877.2062556775809,116.72678110386286,19493.99325963145,20426.96136278085,703.14162220603,656.5579436568812,701.4514398942938,30.69168619865222,1397.4097956952623,1517.984685547547,87.99796238250934,257.4591993088509,428.678752393412,118.39620387213311,1985.2639327250542,2163.147561963748,125.80224001580132
113,1140,21983.030263602057,38496.28026360206,11069.426475658078,0.5450769890998988,0.7808651881348894,0.24645220079365862,6.702969367761287,10.229335134665012,2.9466817726471453,8.185329091174006,11.925291705382511,2.743114848306932,463.8594468993576,479.8498952317164,13.920032532348642,0.6131605683441382,0.9409373010590796,0.2453242613552232,4848.9316720195175,6712.311506308408,804.7018869875961,0.0,0.0,0.0,1713.0986930589506,1852.4400476991405,108.78051410858882,19386.257415003212,20049.438392753127,654.1526429798274,653.6056277788755,685.9944193062937,31.62015752173431,1383.0312493617394,1467.7157609584558,80.66518156832295,238.41961198839476,361.99320038293286,92.38040887849132,1955.1988007596633,2081.182586503752,108.47710715301533
113,1150,21487.155263602057,38756.28026360206,13510.882464966633,0.5618813607699006,0.7892922243813398,0.2591351972971568,7.105585174682586,11.73829979404615,3.8301758197764735,8.674790248899521,13.477497812946748,3.663427151921094,478.8999685036084,514.951575933823,31.879119034957174,0.6793739132645653,1.289260063183438,0.36688398793577937,4772.292563633947,6389.648354481478,717.576051087882,0.0,0.0,0.0,1741.9900280085453,1940.4841680873585,130.47846765642214,19691.54553698897,20975.69619270608,933.4290354326037,675.4652973619535,743.317382208501,47.814163006673255,1424.429422396348,1592.5003423584722,118.49992867701592,255.18906514117344,457.096304430964,126.33972732432723,2016.807200006077,2260.63026147455,161.80872110188898
