ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,770,19268.155263602057,36702.28026360206,11681.21176979145,0.5363981668291458,0.711227772800782,0.2553410945662106,7.556562759719019,12.013618177806554,3.515364055777281,9.162727750280865,13.025389196560202,3.1417796650094596,486.44240763008406,536.217364214141,30.55242514701024,0.7175951760860018,1.052956772006389,0.3025721924336495,4855.120169661735,6490.077002638752,771.6485315128821,0.0,0.0,0.0,1766.0783721973958,1938.4254815109384,132.64105952751595,19937.75139656904,21080.53953742497,965.8318859445741,683.1272977096554,754.5274155673244,53.20196989773357,1452.6798439897887,1602.6712227135836,123.5654035173343,273.19684416911014,384.35627980209495,107.40982073562022,2028.6049481808714,2226.9790067872195,171.59803329711653
113,780,20078.280263602053,32739.280263602053,9607.300304604676,0.5425556414917407,0.784804746506195,0.2746844808151537,7.142280851964235,11.028646571388766,2.88461960966323,8.758880145565445,11.768031045142576,2.241306837368826,478.47642413587664,497.2722321733912,14.4884669948284,0.6585490147948374,0.9362572219016554,0.20265034120595005,4929.58643488672,6820.010314151417,884.9990963512461,0.0,0.0,0.0,1736.0421093307273,1894.8408079777585,116.86307677810659,19776.279766896012,20203.563507539824,439.07690171261004,671.624972092535,689.4807817162776,17.373863136978738,1429.2698993043787,1486.3774228389125,55.89044047135915,256.8393391278794,357.9739104167988,73.64841423038126,1988.2494729290415,2105.089045319324,89.88241881968233
113,790,19294.280263602053,29438.280263602053,8315.605535892828,0.5367685870065966,0.7586765649423293,0.25911570308961573,7.264911236325551,10.536372226231911,2.4963431940818586,8.924679286868596,11.349752656912386,1.8973041992481345,491.58150758986375,523.2945690627503,20.701970089635353,0.6590385059297329,0.968341696788812,0.20087667947131116,4884.815854321225,6737.550803310888,852.8722048111108,0.0,0.0,0.0,1737.6532333162843,1967.100963758487,130.2857556611644,19952.12556417493,20841.147838234137,658.5454231820021,685.3948638658453,728.2602714890961,34.02097817930408,1452.8249846937392,1571.755727077689,85.18357456866823,254.1316902546706,348.9677566779634,68.06347532728688,2017.8372286879471,2219.8641960839595,131.2128311300066
113,800,21057.405263602057,34573.28026360206,13099.322179165281,0.5373621632186553,0.7759827595205567,0.2659283633379359,7.197038039221308,12.393676123496038,3.9561317717309543,8.637289179044187,13.194237637138588,3.5896884788763463,463.1927112810881,494.8055012382334,17.19859856119992,0.6663949200498809,1.1975458611241772,0.3569168563664298,4810.164962820034,6220.988939012736,720.9464628561677,0.0,0.0,0.0,1723.7082737416013,1871.908132593954,123.10336063022982,19459.994257567894,20567.17567277624,676.6549290017896,650.9295409910601,704.1953625067001,28.702096784499897,1389.4006589506598,1533.0015796254709,85.38955416254927,260.2563407653274,441.5728860816982,129.50240961758175,1942.734062542608,2155.3273214209785,128.676754944831
113,810,21662.530263602057,35087.28026360206,9892.557458586154,0.5428593838716333,0.7778406836870189,0.27280946765988223,6.705428440379476,10.215378903230151,2.7780141085491534,8.207164246978882,10.980733447264026,2.2179438392119923,477.6589436946018,515.1355331736004,19.177781369190956,0.6042083744123793,0.9084107170838832,0.20025131434483062,4883.411174841515,6626.107707404658,823.2168501433198,0.0,0.0,0.0,1717.9140546164756,1805.597228090995,81.44675761327703,19696.618470938345,20381.159770346865,464.9543413979678,668.9281520733484,711.7871316904419,24.73150633080253,1419.5823621748243,1507.5576575822208,58.401609001111204,236.4097629810887,350.493354715368,74.38023680293662,1976.9497518179298,2082.592779674017,78.37707086647629
113,820,19443.280263602057,33550.28026360206,13548.590764883475,0.5506440191375337,0.8016889561556001,0.2673678910178814,7.729303814940757,13.05045525768363,4.178052392773098,9.346519207897249,14.301684928813154,3.8075218622993146,486.948695087684,522.0570627417216,34.95711116198093,0.7091741679874802,1.2901112467306135,0.354829616880042,4803.349853007499,6272.676101257176,698.8307590196068,0.0,0.0,0.0,1738.2572933214055,1942.8044676673776,138.44624333914086,19883.299350657486,21211.760773914164,932.7993300989293,681.7680989005479,744.2385504639768,48.725084249520215,1445.3630613899813,1621.9033199590815,120.99138562479126,270.1806390897873,451.6342264102602,121.04741288063603,2013.2974643200212,2301.023008673624,176.00608982250375
113,830,22390.905263602057,39640.28026360206,12841.09846144124,0.5495100745032115,0.774426693530643,0.2638720866922392,6.780436052619807,11.285356646569356,3.5564938338615986,8.22152082311684,12.286347497327116,3.251678799408707,476.57668150903334,514.3994135262542,24.313108400723202,0.6731126154180723,1.2265355598492536,0.3517483134041525,4788.499198424035,6192.79594142486,673.5107034844463,0.0,0.0,0.0,1765.2372303039865,1960.329851474864,152.19561729573172,19807.50549733687,21123.715755764595,860.4370417941036,674.3271684973632,740.9588868017007,40.09849284355297,1436.7696823479287,1610.1436659600893,109.08870262178048,254.22355135824586,432.6494699426627,121.8477345956011,2019.8632833084107,2280.85114853385,156.65475631073835
113,840,22426.405263602057,38024.28026360206,11780.70167007406,0.5457167377275701,0.7313465523998661,0.2415347669420845,6.656379872444843,10.54440763220956,3.195861467571246,8.116742093332263,12.315044404192992,3.0747179389761863,466.7239567703854,494.94994295627606,21.29652504459706,0.640432688297127,1.017419385883948,0.281204858126165,4847.5815086332395,6602.050833291984,758.3664552903077,0.0,0.0,0.0,1750.2685380455357,1871.7814624654663,119.03051655881605,19603.360400828336,20385.66066860331,763.3391081844559,660.2419312428674,701.1777631222956,36.96758988808784,1409.5115731766168,1509.0709233611392,95.39943132135328,247.51275299399666,385.7600225128039,103.69836609639744,1979.0306869021233,2108.7586884380976,127.79506197216203
113,850,21250.530263602057,34305.28026360206,11558.39380524573,0.5674946356722601,0.8011592157743391,0.25321725188700417,6.975238690989427,11.44606476612228,3.361734901213398,8.630974153579793,13.41702883472614,3.1378812929827307,472.1832556547091,526.1027449391912,24.078341976223612,0.6679103209765986,1.122046618909216,0.29205179189095887,4785.027055236202,6504.199781285869,740.4543562845079,0.0,0.0,0.0,1740.9368517024493,1981.4987681036291,143.77019511911257,19681.820563901776,21312.44035381882,823.8991506338007,666.3174033023731,761.0235096003798,44.53988339969973,1419.1003011626144,1636.9118129793248,107.71810045986574,258.48428174874596,393.558483359718,104.44368997736434,1982.70553036571,2311.5139753277704,161.6765235352024
113,860,22126.280263602057,38184.28026360206,12534.349319256378,0.5710094338636272,0.7805351822435739,0.25647083659318576,6.825785550936964,11.40335023960953,3.5327753587616826,8.424222758939115,13.423126120974237,3.351668476344461,474.7704850709776,524.0233366102664,30.056770395711613,0.637627986687345,1.0152380770838754,0.27986503617665837,4744.319846749832,6331.411512898587,689.3979842006557,0.0,0.0,0.0,1738.1262546585426,1884.3302672310156,116.07444317442753,19664.296490316003,20443.446157223367,816.9843796484163,667.2650187697687,719.3720095346796,42.494009424952246,1417.5281841589724,1515.7580342094795,101.98710722617473,246.68721439347513,385.5991319136125,103.5875027583877,1982.9962217714399,2096.775252046115,132.96046998978034
113,870,22112.780263602057,34096.28026360206,12033.536387945152,0.5372699963119186,0.7531746534907425,0.26738844874816875,6.783910647545717,11.369939867386684,3.4304618650987106,8.17451765193797,12.096026535886253,2.995310110157746,471.0039608764313,498.0608135761875,20.95933104380305,0.6549788738788705,1.1456300635027443,0.32654632360086205,4868.248611368357,6563.960782613583,819.152860924654,0.0,0.0,0.0,1749.765482008599,1965.156725170996,138.23749188216132,19653.353453132062,20826.413872174428,875.66721087137,664.2086809843905,729.1273266960642,41.636881742454676,1416.54937429512,1571.451218496734,111.98093161003712,250.10577668384423,417.044597906618,115.20841358313152,1989.072116537022,2228.903633511746,163.79894462974866
113,880,18739.905263602053,32723.280263602053,13351.753420832572,0.5564770962846703,0.7912042780631084,0.2640391502496356,7.920497926639477,13.2473905303036,4.196209711329288,9.62900705544,14.821974269948017,3.854657170583668,480.38568186629965,521.3606451938548,26.71950397808139,0.8110917918373826,1.3619579022314867,0.4159488813604398,4800.054284369375,6192.79594142486,652.6646497924158,0.0,0.0,0.0,1788.6168599229084,1932.4965549071196,147.33669890979067,19974.86035288853,21051.03450127707,902.4799739662133,682.6336290533734,750.7073429794627,45.94117475987135,1457.991318330468,1600.9604757656098,116.95352206428242,304.8938270198678,501.8484381515875,145.73484753850173,2041.685213427727,2244.844547333688,173.65926853299888
113,890,19491.155263602057,38503.28026360206,13569.062241916352,0.538691823545306,0.799362738901722,0.2629937882347701,7.690046777195461,12.628029097913798,4.027675608544788,9.246406752792083,13.644092809074255,3.733235188166439,478.7166157260532,535.8484148827874,36.551722807555436,0.756594669673849,1.4759838870519233,0.40377515566667943,4851.994609100388,6471.246631109264,753.130577655468,0.0,0.0,0.0,1762.7725222559454,1997.2317704424395,141.66221821047466,19852.691808848067,21686.01807113952,1063.996708670616,676.5228437794387,777.0204091482401,56.18525787602837,1443.1771139560183,1689.0197105675118,138.02959381752635,284.3637782803123,499.3612490038808,134.24913485776815,2021.5355789969542,2386.9705233435184,194.18359743020133
113,900,19337.655263602053,33795.28026360206,13895.70083502191,0.5592022407153088,0.777286649956466,0.26162828012578493,7.821170793143428,13.879552755413696,4.54433694483381,9.486577203798745,15.694338224674404,4.242388106127972,481.3295667784553,537.2907014438598,32.92178429307358,0.724170143236659,1.3188831768870608,0.3861770753204888,4779.474631188417,6307.917348242023,686.6444156738283,0.0,0.0,0.0,1738.6094681711868,1861.8581106963504,117.00182706653811,19808.78047047002,20967.418104991128,749.6632984029386,675.8909587196955,741.54057666941,40.628444778197164,1435.4539707498993,1587.756441397131,96.41677120707742,277.9780091457114,482.8155660023313,137.3722475852348,2000.7258537186106,2210.3754113298664,135.34536463326037
113,910,21486.780263602057,35610.28026360206,11307.332450355261,0.5535812820510714,0.7975214851589941,0.25881706693973655,6.880045313049915,11.139450590659465,3.207762056279175,8.419044066225174,12.49452421996891,2.8321834310027474,468.91771568317523,527.0418821934769,24.914101689398734,0.6314774922340622,0.961460305772,0.2513695687270563,4819.158294319565,6527.87547144457,766.4947214005633,0.0,0.0,0.0,1722.3812392346947,1817.5410669091077,98.93128252910819,19542.511033496947,20741.648143954564,688.9297968866357,658.2802841226886,731.7976308680882,36.75321644265157,1401.324480629008,1557.5065830503193,87.22494274615198,247.03977538043463,357.565106897857,93.437826801869,1958.460887109364,2163.26309335486,117.9789290983043
113,920,19750.780263602057,34101.28026360206,12100.069444901073,0.5256773890450538,0.7796153757619788,0.2623551323874193,7.450981504972877,12.004736939620733,3.5940073800895256,8.926476486566774,12.800462900097475,3.1860813143750017,481.7421676634406,523.9663612384871,36.132406402777036,0.6633094499247543,1.1131822513024083,0.3003661389764988,4856.785689758577,6375.525575834362,760.2801569675767,0.0,0.0,0.0,1719.2788361558105,1898.1718501178752,115.50978636249,19734.579168188975,21082.440221026965,922.7346225711229,672.4314749700089,740.784721991675,49.2437932528665,1426.7935936154904,1605.5208717406294,119.2244357309384,254.73584080094867,393.7623747439744,102.47247384074717,1990.200578787531,2271.8963619058395,169.95072276090718
113,930,21466.780263602057,36047.28026360206,11813.040034518755,0.5429439358908197,0.8019079777908439,0.27893600169749894,6.94155925834423,11.524727161482396,3.435101275446559,8.403916617574758,12.19064553331643,2.8854750246995358,478.49570284545507,511.4377517613442,25.466625245964423,0.6528229647440209,1.2548911171100736,0.31155898696457895,4885.988915804709,6698.27832974268,851.5062808279754,0.0,0.0,0.0,1740.1051117761938,1961.169731508669,126.50612962027978,19768.3275363833,20952.240322478978,803.93330731796,673.2247464849494,724.9883816132543,38.86958490348951,1431.2465578400545,1587.5186399935412,102.8484035794396,249.03656288341884,443.2237231139644,105.7137404009165,2002.7854047425958,2259.881950627626,152.17017702209975
113,940,21532.155263602057,35373.28026360206,12775.406870093359,0.5540173757740208,0.8017286668326008,0.2541399129893964,7.016421617854236,12.02926607365776,3.7488740372943257,8.53279099032942,13.65069268569523,3.5010483553371423,475.8448275220293,514.4695375835331,30.47041908506753,0.597975236543248,0.9705443293619352,0.2602832007229236,4792.277517006935,6592.027135745036,781.4829257718975,0.0,0.0,0.0,1698.778741663738,1832.3952856995024,104.77004822741628,19546.00284568118,20501.37633901377,823.4459863741316,662.4672190369365,712.5059951182028,43.555001387151634,1402.231672809811,1525.5968246034126,104.66441574616837,234.31061406860744,374.5064727945888,96.01681951207884,1955.4920401533193,2132.9883389085367,145.61253477875727
113,950,21129.780263602057,38178.28026360206,14139.029477705624,0.5411317843525842,0.7930442030428081,0.2723714338658679,7.293373066217034,12.642799243360296,4.183893021241425,8.714427422213792,13.61659736346201,3.7979491465253137,478.0368416812879,537.4749000441491,36.293844547278425,0.7020755252908594,1.3346527626610671,0.4146163046470637,4812.901556670741,6253.880769531924,717.8282246033435,0.0,0.0,0.0,1754.6106040889708,1938.7003967721175,143.2110267052772,19753.66176927129,21106.9586306494,1069.620811893116,672.8180821212708,736.9831217419879,53.96801290708204,1431.3222922392424,1608.9852956500793,136.49731976696282,263.61229617018387,477.9840834566969,140.63693432082422,2010.7115679206722,2288.132466806863,193.88304274776235
113,960,20215.030263602053,32052.280263602053,10403.439729929985,0.5366908480619044,0.7723416613714749,0.27071052371457727,7.161573731051446,10.881471767166612,3.031542781478114,8.709394800856064,11.660518921067135,2.4948350042499454,475.6717763961427,493.7957794002735,14.093529302799158,0.6651747678469521,0.942530805858653,0.2405906244481365,4871.727534789721,6406.909528383509,768.6249979864045,0.0,0.0,0.0,1737.9587264792872,1926.5161441865248,137.46263988579759,19720.09119486734,20654.806254093197,712.4037740768945,668.6395944559131,717.4275449641675,33.92240727591789,1424.4011649948475,1547.9760658884786,92.1122819828242,257.1845061797146,351.40716652163,85.39697872779715,1989.6683111564612,2185.969076477173,145.03370178055735
113,970,18835.655263602053,29445.280263602053,10085.378566979312,0.5378836628228552,0.789160892650558,0.2654669649321103,7.546532965179766,11.847412148900505,3.2024190916240225,9.185277882215583,12.819534078620167,2.561234245076019,487.53532984581767,513.3870118451986,21.301061544580694,0.7443505731393294,1.1328703018261053,0.2782690920213836,4915.226620208969,6650.164581517332,809.1593456589976,0.0,0.0,0.0,1786.6779104533746,1959.1776048349827,140.84796606684438,20065.393252017464,20917.03420241713,751.4702905001055,689.1676905777608,735.4218079134207,38.089149658526686,1467.4251616941392,1580.0596571111184,98.28517419577904,281.57286049358135,415.061258087538,93.94108044965517,2049.5405039890343,2218.635541027866,153.2698660048906
113,980,22212.780263602057,34999.28026360206,10664.039679488926,0.5480527217966448,0.7493523657457245,0.2518514561093143,6.61960659404787,10.373126610054472,2.966597455230967,8.097326929268439,11.668333130368572,2.651304472561098,470.33711489997415,518.7050139084746,29.279735727895165,0.6561712604283823,1.1854834721696903,0.3211240675287845,4791.749175304836,6284.423183585458,676.5168215438919,0.0,0.0,0.0,1753.1167443394475,1982.499245643592,133.08415815951855,19665.89244315743,21225.22840934727,908.5454253804656,664.8929829081281,750.0625903437146,47.396417175219334,1416.0527869974435,1622.740096683006,117.3609507062382,250.63728188536598,415.5627972851439,108.74342177905858,1985.1270736795054,2300.1921197917595,171.7498159887317
113,990,22014.280263602057,35719.28026360206,11554.553771441926,0.5215364970724905,0.76331611495923,0.2649692109734332,6.76280775735407,10.955905001485862,3.2826406914987065,8.08767093636466,11.572793408779418,2.842418276863603,464.3659245448799,508.3877419992656,21.935142202551724,0.6305316165920404,1.0396673200635391,0.29193608742600163,4892.322779985889,6246.832520134955,743.1049956890197,0.0,0.0,0.0,1731.3435241258385,1861.791408708145,125.2039572991863,19494.73682981028,20238.85543041968,686.5883861039401,653.2523229821716,680.94301733805,30.47502928751263,1393.2124616200267,1488.2532388905304,85.70050208589619,245.06678874216064,394.21111164503327,105.22708141268673,1953.6607227542522,2110.940015116684,124.1384784081297
113,1000,20967.780263602057,36567.28026360206,13625.280883081168,0.5423290193419736,0.7823302477580257,0.2455523430158073,7.274226786409064,12.451772028918926,4.01893284140952,8.763980696283054,14.325309515853888,3.8943640740725725,469.0045123693708,505.8667743259724,26.061588846508357,0.7382375766066887,1.2437366280905748,0.40894329674032787,4799.231467756052,6171.651193233952,627.7943029057658,0.0,0.0,0.0,1770.6646987104734,1983.455425863349,144.654137382882,19710.974475344592,20988.377653583146,907.2994223905104,666.0345844455154,739.8639526862632,45.15136472140128,1422.5208866531602,1591.3188824617098,116.17885938117287,280.15612751480796,469.0444171649247,146.9986715386999,2000.9618878362498,2254.120890241544,165.71216334850826
113,1010,21088.030263602057,34369.28026360206,12119.680839149898,0.5493598650755389,0.7548878774923766,0.2674006140958584,7.076721025898218,11.575054177868706,3.5391219589605942,8.609830026447415,12.477167666810631,3.1440603978162884,474.69473951399084,518.6097111843603,31.97612990325372,0.6120944944254317,0.965306453328398,0.26100163907430596,4812.657707920447,6410.047923638424,769.8490294785042,0.0,0.0,0.0,1696.739509031085,1797.9336128436912,85.03607356511857,19522.26288140295,20405.4250547271,775.5659985711478,660.4131104335195,714.3478884924734,42.877228434135894,1396.5219612862231,1509.116829009894,97.32522925248495,240.95563068838362,374.1512007236882,96.80267983889026,1943.4166206640352,2090.0045208882416,124.59158605464772
113,1020,21071.780263602057,34336.28026360206,11369.036596953021,0.5741533843175752,0.7980232953788916,0.2589792643304576,7.004221685183706,11.295506633067436,3.2892997595418936,8.715557094270487,13.414370298340884,3.0421031770755294,466.20143148027717,482.7326053906088,13.641652552788194,0.6883296523119192,1.25876479057701,0.3386322970199013,4728.110668631252,6206.892440218797,656.0246498788459,0.0,0.0,0.0,1746.85523502943,1899.9952884743357,134.38894015746587,19564.13463891262,20432.894749283994,712.8693795127939,657.9927503455224,697.2150112930373,32.64129842397962,1401.91366384156,1513.684764036329,90.43696873325828,267.56581943409725,469.2065639866647,121.67987403446773,1959.4406057723645,2125.2506227227946,140.51712051203154
113,1030,22412.905263602057,35544.28026360206,11210.001273575817,0.5291479341527277,0.788405146771542,0.2778205851115545,6.621471090511233,10.777011489457212,3.1683124752581597,7.961450105723761,11.384493182085455,2.620588111598179,466.38206849085236,500.99973764845504,19.520406493746872,0.5892344899499569,0.8479330933294364,0.21715346389790857,4912.071694971491,6471.246631109264,802.813239435062,0.0,0.0,0.0,1707.0089093322115,1846.606619100256,100.66090580387518,19478.521861958885,20088.96319146488,550.5920214302998,654.1408014565307,691.7646772032438,28.080815639926744,1390.9558509258745,1467.3889135133577,69.2879842357415,231.92859013582864,335.4250288574619,82.53556029702295,1945.3270143728257,2057.9126536279587,99.08106149695855
113,1040,22252.655263602057,36004.28026360206,11820.58788648614,0.5442815430076491,0.7680797015761424,0.24550173961639596,6.708310354293481,10.521570162588882,3.192327528317022,8.163108470483971,12.090782420359076,3.049297705307802,470.4753036851751,501.9062200573271,22.7623817440494,0.6158730187694619,0.9985156194474706,0.2909268553660633,4769.732812670143,6282.073767119802,665.5253333442743,0.0,0.0,0.0,1719.5181120428954,1960.9391737701003,141.56895245747896,19543.524543595475,20869.461554509176,801.9131942848221,659.6421912204888,731.3401358834665,38.61255814593615,1400.4857621149365,1574.826494117203,102.46068710441277,238.6218973864933,363.5486787837133,102.74080501499905,1962.0807380620727,2224.679370229675,151.35543605930354
113,1050,19673.530263602053,38264.28026360206,14671.012310481023,0.5459692684872114,0.7750997546309776,0.25961466227200264,7.796699735262441,13.632398988275638,4.540881746739812,9.353170570076752,15.514930740645497,4.326815717408706,473.2496500752526,540.9861815194317,31.014087308080917,0.7101243732290696,1.311108491950429,0.33955469868490706,4893.203513068185,6780.573156792904,822.8447156743924,0.0,0.0,0.0,1735.7315668350082,1924.7781150301255,132.80402485948278,19671.408294344103,20573.567890360708,675.8985996921504,665.8238548298852,732.1349194633334,35.903444694908565,1416.5072038867427,1531.0003193488235,84.64068267096,276.3330716553069,508.9030424048484,130.14937382031894,1981.068188970321,2152.544837502208,111.45311361218835
113,1060,21324.655263602057,33778.28026360206,11144.051327149513,0.5120443524628363,0.7325121658136513,0.2573201945513187,6.909440376148677,10.680586617725458,3.114067331737546,8.255872042769186,11.306447391806287,2.7611309564092523,470.751428005437,509.7922363957801,30.552423944305133,0.623032208511527,0.9441168078476488,0.2705652643827892,4895.988816270751,6405.340330756052,772.1182979527557,0.0,0.0,0.0,1715.3691891086276,1841.1439487120304,97.13266357858927,19547.466715952516,20584.524377995767,842.6263594010198,659.175580490218,708.5868058720307,43.23588342602393,1400.9453071227,1535.8867657740325,107.23226165830313,241.41871401637616,347.9606468928866,95.15030991847077,1960.875041843845,2169.729598704058,148.0519023636948
113,1070,19524.030263602057,34520.28026360206,11410.974225968363,0.5412003714849953,0.7785562390761116,0.24070373713274526,7.452822711127208,11.877439192290655,3.411273875549916,9.06723081399269,13.81073101904539,3.2167183963191808,483.08237504467326,533.5096220175441,31.45204391476908,0.7423358392053634,1.1572679557532877,0.3183162487828126,4858.857892633524,6628.112446914047,766.5188293969051,0.0,0.0,0.0,1786.8133545438368,1982.230939632946,148.7805065003466,19965.69404640147,21398.621806898736,968.7581226742855,683.5643617113633,769.7832385871686,52.73494938146486,1456.3617379875006,1647.6574624291993,125.91819828105282,279.84916829732066,421.976820541173,111.55284500713597,2042.9433442188908,2324.2374515035463,183.26039865045223
113,1080,21627.280263602057,33448.28026360206,10344.683258287114,0.5478462679551508,0.7820371076788794,0.2570328658510823,6.758776289642991,10.678894953309111,2.9448580251785863,8.267570363484921,12.09825018298711,2.5146422820775234,465.81567928349494,487.6287262535992,14.471550124260697,0.6204298516910794,0.9743319078004542,0.2359429458855435,4873.394417526073,6785.950950978155,845.7705677478144,0.0,0.0,0.0,1723.0462885579182,1883.7194942351184,119.36285679630974,19483.538559733406,20157.322186118363,629.1759965830179,654.0984803382956,687.0515411488445,28.663883523477686,1391.9350602576628,1477.2090773487826,78.75696884118835,243.52166757252897,373.2613828731153,86.98018273173476,1945.7428673072484,2062.2198605553185,115.83238209544828
113,1090,20634.155263602057,37434.28026360206,12500.420832201726,0.5250950236563353,0.7830669088083902,0.24968664190287526,7.234292958216774,11.995009869226742,3.6457124934870624,8.632896012046897,13.337080018408926,3.3278451400761,475.3343283928484,539.2508361429772,38.94831654168826,0.6456073494296032,1.1877590822950617,0.29053106366558235,4891.1952425797435,6628.112446914047,774.8192582957323,0.0,0.0,0.0,1720.2211867645747,1910.383437593687,127.32211898106729,19643.34100529862,21276.537583972266,880.6357588198368,665.8999844642407,762.9232040683274,51.993274221317236,1413.7821796213625,1630.1826211376883,113.88410433607436,249.6397670340446,421.8607473240737,101.93465470457659,1977.7404077337983,2287.1141645502325,156.0001800623787
113,1100,23370.030263602057,38722.28026360206,11888.445059324262,0.5514314851241863,0.78125306785912,0.2655026672207853,6.416422436756928,10.35451830147466,3.157340545607288,7.818299777100831,11.306320626697223,2.8224574115512393,470.7953185600578,522.8242517654389,26.126740419450364,0.5855340278506368,1.0472632501890482,0.26513210912000124,4863.681679176921,6728.5878130021365,851.7826032248934,0.0,0.0,0.0,1718.4679493231401,1886.608686063072,122.07413761272451,19516.037711860572,20305.0991118304,785.8302419991774,659.2169633226672,709.0825631731853,37.906255810464486,1397.8854243615465,1496.7422186056633,97.41430998583405,227.02562686047293,391.5824241313588,96.51841474110877,1962.0691008619538,2105.042205469342,127.78006905890805
113,1110,22856.280263602057,37254.28026360206,11896.996151490148,0.5428212761152569,0.769076544226381,0.2659611071210853,6.552653264406104,10.477586887763872,3.179570173737577,7.952913629773489,11.280919671012734,2.855267399257239,464.99128888485444,495.1895851999654,24.530137705861716,0.5240979683333189,1.0944739059730038,0.37234993825288887,4898.806103909711,6827.180706398419,888.0820341138037,0.0,0.0,0.0,1730.06669721768,1954.604962071935,145.34403677836843,19701.085461735493,22108.446965929572,1308.754134131108,666.8310228389669,801.4836057257537,69.50056993846418,1401.1866478762445,1563.12809793299,129.49910559657042,251.55375549523245,393.3964242787297,120.8621408747418,1973.9034717153563,2215.335811648786,189.74210805215858
113,1120,21579.905263602057,34304.28026360206,11224.416433287619,0.5644468718192222,0.792961822328571,0.26464335455939375,6.846339647636942,10.877665522229837,3.2151054147744884,8.450970107035433,12.16239646782596,2.8568288330427936,480.0868876956986,522.4490051856017,27.907958333981973,0.6296005435742338,1.1035838559510085,0.2671790507657891,4741.129726437515,6129.361696852136,637.3022685266876,0.0,0.0,0.0,1724.257108628259,1902.265226945722,117.72736989739201,19731.74663176457,20477.970158646254,722.0507088948891,673.2293792406083,717.88064624843,37.738216060061,1424.6280598983633,1522.4409782108771,91.72102388690404,243.15146759272614,402.2223984720463,94.12104057683713,1988.5139967216473,2143.781333774049,133.69668404634712
113,1130,22035.530263602057,38274.28026360206,13007.763426398209,0.5330617073274746,0.7740683043437383,0.27126708566748603,6.899768988045983,11.769172669644474,3.704234263156808,8.258754433415419,12.481360110233318,3.3115344142847634,468.78455068575806,513.4856197216816,25.65394931272031,0.6699495277723092,1.145541444973484,0.33599057450173986,4882.299208721827,6471.246631109264,796.6736887174291,0.0,0.0,0.0,1760.528380701358,1880.8459190873475,118.73103094070478,19621.033089895656,20674.68393582076,895.2467646544592,662.2498440723105,717.174337827908,41.64856841684607,1412.4843818057802,1548.3520247433023,112.49069386217418,255.0118443323282,417.698462763412,119.4457948337958,1990.9970261631152,2179.789588618114,155.5427674238828
113,1140,21293.280263602057,35425.28026360206,12311.616918295384,0.5297550735054285,0.7419297971492134,0.26020992216000555,7.032182648750502,11.720114401570424,3.565060835060309,8.423594048069699,12.66290305844049,3.1773227783166975,471.6837211015296,522.9951301643262,29.104396178935765,0.6598114128719372,1.2284214611385142,0.3432184793154256,4821.391368210278,6183.398275562233,687.610397877459,0.0,0.0,0.0,1738.7059768377117,1982.6579165252604,141.97660146169167,19604.05790804285,21333.33464486621,981.451091214777,662.6179417391136,752.1317693632863,48.73924081588756,1409.919138846369,1639.535539070734,126.29408847656447,251.62479143262178,421.5819716355852,115.56129682964844,1980.3454448487482,2344.1431129362545,187.15177927280328
113,1150,21010.655263602057,35137.28026360206,12357.260490872794,0.5374424012871704,0.7364843556536846,0.25155150569217644,7.115177216143581,11.60592705346703,3.5638684611757,8.592900364543851,12.739037235424446,3.3136083659986038,466.5975110310477,521.1274452309495,26.038871225950277,0.5596128627199389,1.1677590194419811,0.40020879550527855,4839.054440311087,6563.960782613583,790.6313349586644,0.0,0.0,0.0,1709.2121648416146,1966.100678461505,123.18500590023488,19759.7870218419,22108.446965929572,1267.8707582323298,670.8012284366923,801.4836057257537,69.68788878452516,1415.3833078812672,1618.4728068539866,136.2744546714951,268.4237454682708,412.4638840703209,131.33409633044397,1988.1310282704126,2285.792558439243,195.9916679403467
