ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,770,13265.958517129873,22997.10137427273,11485.29315296409,0.4064991901313389,0.5663212145363415,0.19594185913191708,9.611563458416795,14.575506034671037,4.33906850551029,10.572584353163043,14.911929133328476,3.7934078508112936,490.5556519468804,508.8922337625156,15.300419562421778,0.7753745754952105,1.164728100140195,0.3410043203098693,5234.111652953101,6433.356535331406,763.2256579953468,0.0,0.0,0.0,1704.8297104859962,1829.3971828818933,96.00739894851658,19911.56789099127,20480.05234229036,561.0581113350651,675.6474683849756,701.2832740145733,24.55992331785058,1428.6947680838002,1501.574529732711,72.04171017850739,301.2841400572983,441.9472693391955,123.56844494668583,1960.7684598025382,2065.488419057012,109.1122641067653
107,780,17984.60137427273,30009.10137427273,14040.923311113533,0.5048568163683141,0.7260261977707471,0.2536663658874112,8.308163607359834,14.392718369910694,4.791931321066412,9.534705456189885,14.695351491650802,4.118040722211526,501.27869061950884,541.1678389995802,33.5960824175815,0.828756286986658,1.329383953298609,0.3807840829236566,5096.523293906982,6318.392680892343,729.0099240971741,0.0,0.0,0.0,1855.3812340401132,1904.9209216969575,33.944357967549465,20514.427957764838,21343.315432333507,676.570155792627,711.6973965083305,756.0110890597398,37.32817406148486,1510.1279805294914,1619.2222008564934,88.70717674390993,303.98498688609885,471.2191600198149,128.46566054747532,2099.507200943715,2253.3524130985124,121.04824982219611
107,790,17493.72637427273,29998.10137427273,13621.173884146068,0.49593444156101596,0.7266562188660229,0.24706274809407033,8.415633341605087,14.395690527061268,4.702156940094484,9.635711687031444,14.75175483432655,4.03942548238805,506.32808895429423,545.8959655454743,33.30075867081745,0.8366330886180443,1.3329354385934866,0.37732909710955637,5107.950679184752,6333.86608099786,720.8307315146214,0.0,0.0,0.0,1858.5909588034394,1909.848397599231,38.770202382207025,20598.761748527402,21437.022510904542,684.8393812431412,717.834053934034,763.4615788378477,37.90090078088522,1521.4511116741596,1632.2190400900588,90.03586038897124,305.59046648219334,470.1569470967053,126.49117749929074,2114.668205789571,2270.9164106600438,124.7230068892058
107,800,17776.35137427273,29998.10137427273,14279.52569990634,0.4959659491350378,0.7153791988884534,0.24671337476149682,8.405424128313305,14.625041987180614,4.912585612048662,9.586565630210563,15.017893425325695,4.278050216214373,504.9529301755091,551.0254946074006,36.98348787565333,0.8214170229386557,1.3204390427518788,0.3779229026257528,5114.959650606446,6369.005364804208,732.3596541412102,0.0,0.0,0.0,1849.8675578472942,1892.73858839556,28.469513761383414,20551.966355630128,21458.57532170964,706.1447741296969,715.0403634253191,766.8545525107646,40.430856769563974,1515.3918258951162,1635.1992149507164,92.72789330629776,300.707947754333,466.74847040043016,127.53773582681829,2106.5766253962256,2270.2579086003216,123.49118746074711
107,810,18178.35137427273,30022.10137427273,14155.740297036495,0.5148186971118177,0.7223091925179089,0.26185751940391006,8.261329752745961,14.310488688744794,4.812620162222889,9.525961862629588,14.703944949500915,4.093636374534585,488.41891389503917,518.2783838229223,24.3059634507221,0.7999197758063175,1.2779999772227215,0.36707426782152197,5076.744205437681,6338.427282979851,749.6337897116408,0.0,0.0,0.0,1819.1172532633846,1856.3950349767524,33.33384823398187,20214.16662601921,20870.685541854757,530.0185458584982,692.1873375601513,723.5888384481805,25.306672793686904,1469.5972579930435,1554.5632732595177,68.34607051844307,300.6001027228287,467.7514246128332,129.19668537016642,2038.0239631938055,2156.427515969699,93.85708300688418
107,820,15295.387088558446,26996.10137427273,12684.352574652568,0.47264018349655856,0.7146231735741223,0.25207246767226915,9.020657751728859,14.112344878706482,4.477657707095036,10.251962886113631,14.498077173218968,3.718583073217597,512.4822713291381,538.2521623306131,22.945514605569816,0.9383857220320028,1.4237216867496834,0.4085942276270863,5141.297023390811,6217.41213358154,701.2850901200999,0.0,0.0,0.0,1893.7963505688592,1962.5092275932827,54.26115230320365,20815.320970482575,21487.78468586857,588.3064805006744,729.2098390715458,760.7616169116833,28.1776396089654,1549.9061007115506,1639.1515791390084,77.77905877694221,337.4156760671926,494.77271632632977,133.68231238313933,2158.360717393379,2297.8358141855274,119.08418599300352
107,830,21182.47637427273,31004.10137427273,11138.670797047555,0.5090069434290255,0.7255221808945264,0.24593283347778733,6.997046146799732,11.284827892349316,3.2892310447968067,8.156180855859525,11.603463501827711,2.6613020468470094,485.8588264957479,518.9155370221916,28.484826283430202,0.7436278831705978,1.1687204015660562,0.31237292382587334,5037.156619013588,6155.69381371506,643.4173036998744,0.0,0.0,0.0,1858.6888967266314,1955.8713649372696,73.6925242666478,20298.704877103366,21180.838081550537,737.6940392174031,695.0340577974491,737.2329349282965,37.348070306507154,1482.093908376666,1597.67319016169,96.44824827231805,272.9554789040378,409.554162399383,100.90551921542608,2072.0770448309777,2251.521305168854,145.25223782182135
107,840,18551.35137427273,31000.10137427273,14605.967770058922,0.4920363173504795,0.7136782015358533,0.24734885040759166,8.20381892334386,14.30256293634326,4.88963365671625,9.323220892582253,14.652806334124245,4.292820604497652,500.7940440299682,539.4639827344317,33.62249556671086,0.8047878668907753,1.3275953079898433,0.40278312722989945,5108.729183737425,6322.110869238091,730.2322917215812,0.0,0.0,0.0,1842.413032614525,1906.299811298921,52.521778491198496,20463.71553833505,21335.13263727566,728.3217536873088,709.7221305594566,755.77747778875,39.42761041712631,1504.0783951617348,1618.4360967086166,95.07025295575222,294.79043289347004,470.3776377216804,136.7508862670851,2093.6508079161335,2253.3746945090747,128.94064282218704
107,850,17257.24423141559,24991.10137427273,11760.382624565855,0.5289531830516013,0.7003221715485181,0.25761224715133346,8.269105827059919,14.663184670612988,4.375315832921961,9.753410294001174,14.987622618496795,3.479223036510973,512.8632274293642,544.1346188679715,21.11392609771213,0.7732879996091192,1.1971671695925912,0.29034932396463564,5015.159075505141,6459.844576867405,846.3157882516554,0.0,0.0,0.0,1810.2254310801368,1870.7559311565017,51.21226681825331,20536.272203536984,21119.54390660003,438.52166725076376,719.1397981604432,747.7315329360788,20.62313984454992,1512.1942734218444,1588.779849118623,57.79458481186805,288.8139911523418,435.9205631373299,99.90285591549063,2084.9226334990003,2191.0844314101446,85.77047047669484
107,860,18887.24423141559,27996.10137427273,13342.279795554325,0.5399421965787222,0.7248922194038953,0.2677344691704339,7.954648584100428,14.925066880484938,4.790079881978874,9.364997786835522,15.225659605378546,3.9451686124985805,499.8482162480717,536.557795472572,25.325494430625238,0.7508148951823366,1.2100058964807776,0.314791431527499,5029.298168839117,6455.441765615347,844.4484238742726,0.0,0.0,0.0,1808.8080896426766,1868.6745102434795,54.092848797884606,20336.1254067909,20984.390734177232,495.84764095948134,704.3905112247274,737.6472566141715,24.81000533040798,1485.9943251597765,1570.2311118381551,64.56047462877194,282.2429267800959,444.346760846752,110.6720087820729,2054.3182721213625,2164.4836337768666,89.97795613079435
107,870,22178.72637427273,31006.10137427273,13429.256111059487,0.5378924457972373,0.7223091925179089,0.2405710831578872,7.006675751311692,14.140580371636942,4.477345922606789,8.212167832192003,14.477459617525508,3.8874869083715344,494.1246208731978,537.9726131102261,29.233757053605974,0.6861216892504863,1.219222368781079,0.3333377781506154,4991.411931107338,6398.531420350055,746.4624014446252,0.0,0.0,0.0,1823.3237984293219,1869.2343237339533,38.41042453726206,20289.63847653867,21137.580738170964,578.6696598642327,700.8374187763588,745.8472968419163,31.161154999867254,1481.240079141798,1591.4769857135204,75.12350274683598,254.9112237874824,440.225087340773,115.76634136621787,2062.313862921851,2204.795608269328,98.09976665364006
107,880,19694.10137427273,30997.10137427273,13198.029679788246,0.5377585700397814,0.7279162014519299,0.25064004848927457,7.665783236828104,13.746769549185796,4.27629111166194,9.016195456089456,14.127041426009129,3.641932593199633,478.7327786399951,509.058569578858,27.39907490720126,0.7138376018030267,1.1368161778322463,0.2962214072604583,4999.240360411747,6404.142823741121,747.5514451375395,0.0,0.0,0.0,1774.444065674294,1807.8951649907624,32.82220578621542,19922.00931837226,20543.91850686991,544.5446838584664,675.5908643557135,705.0347239776544,28.683567115361903,1431.4526797974693,1510.9327021096926,69.59765023485612,274.5711668946588,426.97179052922536,106.81867296575746,1980.0316059302513,2086.305612336334,90.55085215325437
107,890,17651.35137427273,29002.10137427273,13739.278373127378,0.49469806986502063,0.7110951746498669,0.2432634160654514,8.385892978350743,14.478415567752265,4.746982731727504,9.581758051394656,14.844093217283277,4.099355151178493,509.26467266959855,550.442411865553,33.01572769673452,0.8595766850086253,1.4318283827346605,0.4202810567822524,5091.698138893574,6264.247666886135,697.6240117695863,0.0,0.0,0.0,1876.6361506029648,1963.3689306602369,56.9378584319634,20697.03713802451,21664.854393532016,733.6574238207029,724.0467407052284,776.2259851689303,39.77257882932364,1535.341627294474,1664.2753318732782,97.18818795007626,309.468163776876,493.6338221746797,137.20718848483756,2140.353547540295,2333.230010997954,139.59999866825117
107,900,18907.72637427273,32002.10137427273,15025.960829154512,0.47934969315877807,0.6746182049309338,0.23431635904551723,8.151112383857734,14.393213729435788,4.995772261350208,9.168026283044547,14.77380183642065,4.481112816982255,461.0434565959876,492.1533515181743,24.678851246991524,0.7113624075211455,1.1757274962107205,0.36377058186042305,5114.468522557095,6397.330587934004,748.0340254717979,0.0,0.0,0.0,1728.5099979319334,1784.2972555897372,59.28798594268015,19525.122291312273,20230.242268772447,586.6792800992914,648.0750184884956,682.3528826058648,27.8809084403818,1380.158357033032,1468.817063006902,73.62491331435434,278.6671252446532,450.6806406314154,135.96320350650103,1912.9906399379363,2025.7911311472585,96.67686291004317
107,910,17808.47637427273,29998.10137427273,14247.913099693884,0.4892564498504127,0.708575209478053,0.24553393741711346,8.391290099011174,14.604236887126593,4.896873827875064,9.546549384644296,14.871043170874994,4.282918842598015,490.996493156973,528.9006765330523,33.608951351758016,0.7555188573767776,1.324986582146909,0.4827543892466788,5086.518346194853,6326.343278411552,753.4252518296942,0.0,0.0,0.0,1798.4116985054693,1882.713416660133,106.30495755024738,20223.116129529037,21115.25312843063,806.9320036434065,695.2281672761949,740.1019656123832,41.1428887722154,1484.9405293285258,1588.4703278968802,91.64984235892987,302.6078356230937,475.76626347578406,136.06966963839548,2018.6218262563582,2210.148426357475,195.54787948300614
107,920,20753.35137427273,28996.10137427273,12875.803728034112,0.5468541894724096,0.7196001614128674,0.2432290372506656,7.351896756942628,14.546279822690384,4.485703169667609,8.692643595842327,14.904356399385447,3.802775593819762,501.62034175422286,540.3933466343991,24.35007419958515,0.7077857621976942,1.1722752882932457,0.28877793985817946,4994.562294545949,6472.1459695030735,773.5343971325879,0.0,0.0,0.0,1826.036267898054,1871.577709964937,26.25999074031734,20409.38295401996,21021.136500427343,404.75838914654946,709.7770789174604,741.7557302510016,21.2116417807925,1496.5879858037592,1575.719676058343,52.33423928446292,264.0455544017822,429.62686922439127,102.75678323393403,2076.56012759246,2171.616196226522,64.40154295383982
107,930,17828.47637427273,29998.10137427273,14291.096218450144,0.4953831982483591,0.7153791988884534,0.24820325674289392,8.39193230513779,14.625041987180614,4.9183541615612,9.567369999151184,14.982537273571372,4.2755483218443535,504.7719596474758,550.6392806850076,36.89981119805007,0.8206800469547818,1.318355464234281,0.3780808900034049,5118.703885465369,6369.005364804208,737.8737012611381,0.0,0.0,0.0,1849.6942088665248,1891.423844873732,28.182401407542343,20549.399138116925,21451.14967130379,704.3251011596516,715.1821232273611,766.5201244106263,40.26752339915456,1515.707606608022,1634.9194794041205,92.55340579787702,299.7745615007042,465.02139072742017,127.29227078397435,2109.684163017337,2272.950264893173,123.51866277712499
107,940,15847.67280284416,26824.10137427273,11803.270801733204,0.5033931967753154,0.7088902200256909,0.2433878931965599,8.731848381860612,14.63395845863234,4.290099148910974,10.154108025582584,14.985211700870565,3.5358422296775025,516.1984045785869,552.4618199214054,27.674101902545843,0.8084009826698605,1.2270644210485493,0.30330608171464624,5051.545089320452,6450.335028722688,816.0977631911411,0.0,0.0,0.0,1811.2048051359568,1868.7087190521456,72.92917360968303,20590.858513856434,21311.677528831035,581.9983851060025,722.179785441114,760.9064069007012,30.499391048527578,1520.3727732293173,1615.7192346892457,76.5370248170849,299.5896159957065,439.93169005758745,102.22167953651442,2099.218710415766,2234.3007636828534,111.84333252466385
107,950,12876.958517129873,22002.10137427273,10791.368378300802,0.4608771962064487,0.6745552028214062,0.25040928693645803,9.678253026562597,14.36596895555552,4.113956711840654,11.021093813545402,14.691772363225429,3.1614323413445495,524.9839660639103,550.9828578786554,20.55025547202466,0.9195623031969353,1.3307942480892605,0.34085005122456863,5157.097753176905,6319.940362335952,796.3376061983707,0.0,0.0,0.0,1839.861279286991,1909.9537471122665,68.3526676773903,20830.53356403982,21439.974457225093,557.4135191144214,735.6458720387803,764.0100980307102,26.22654782671525,1551.9453060842243,1633.5560663362326,74.63094800899378,334.9021136586487,467.73913800857497,110.01475167249355,2145.130254763276,2276.9417818203906,120.46702049930123
107,960,13779.815659987016,23994.10137427273,11684.388341062697,0.45965319247424424,0.6683181727921094,0.2441358556102083,9.442901625985659,14.376866865107628,4.343089221592276,10.695110494037738,14.74428883285014,3.5167808067061794,511.93223687393527,531.9568656491366,17.292406519195076,0.907657763833691,1.33873586440754,0.3731384188257485,5152.608649135694,6309.408477217073,764.4361807648445,0.0,0.0,0.0,1836.7324420828902,1900.91635246208,63.575264396516395,20634.32514557703,21204.203887022337,519.8294042631812,720.6640139478105,746.0993337001199,22.93097895774742,1525.6121918937351,1600.9917045082368,68.69326114959856,333.12157879840834,476.9840879370421,124.73557669816418,2112.90348927556,2231.242384486197,108.5712019328443
107,970,17601.85137427273,30004.10137427273,14503.349975091962,0.49440669255903613,0.7180881703888501,0.2503564116852233,8.492168596074677,14.800013890228142,5.025159771795401,9.66827987847216,15.118286926908082,4.3736640821455754,507.8565326912459,547.1266948956668,32.22381530184758,0.8301072589791194,1.3203727174901003,0.379049808013988,5126.303053113777,6372.321007759323,745.4064260265218,0.0,0.0,0.0,1855.7952209506154,1885.2635099907463,22.68173528515575,20615.806285473118,21375.712289937204,604.9898728088147,719.7801241050256,761.2342818725311,33.11431708027271,1524.5730513464027,1624.656856456962,79.28169596012171,302.53257135669185,467.82893586013626,129.3266829105987,2123.012730039242,2258.19930102788,104.56863972129632
107,980,18832.10137427273,27996.10137427273,12995.808888509659,0.5161281921319433,0.7294911945854748,0.25094380919658976,7.922773878914519,14.637921334833106,4.625801059658928,9.205643081150004,14.976971678245622,3.884853394707522,504.13636700078604,545.6397848258877,28.437897100591478,0.7622006855249399,1.2506709747467912,0.3340286896988978,5050.861395158928,6412.664140029365,795.6291944067715,0.0,0.0,0.0,1827.4741944125228,1865.5149811512704,44.66309186279942,20463.628244443866,21245.454899104123,555.8967384773173,711.9529779098667,754.6412382464756,29.277073108261675,1504.0099473758705,1606.831831428665,73.0663692639485,281.73956411927384,448.70597509237416,113.80332529574838,2088.0808192536856,2226.079759521892,102.10130004387362
107,990,13563.101374272732,20994.10137427273,9528.340446618533,0.47373819365339437,0.6459531987701977,0.22902234506796218,9.295079244193813,14.321881957821995,3.6658319545695,10.70672602434909,14.639903658588544,2.805463400492999,511.7050550673299,531.0771905884188,16.10882049833131,0.8443307869813665,1.1716744987461476,0.23687113380421096,5114.202664716223,6448.269693714398,783.9258913331239,0.0,0.0,0.0,1801.1384909062833,1863.7406467844544,50.6341092948719,20519.256684740063,20903.96431644927,345.5346198256939,715.2386883969228,733.323613465569,15.905092210924465,1509.842561259911,1560.191026339464,45.56326668528311,316.6871146627865,430.6072071799756,81.68110894522229,2081.2728729716537,2155.119345101455,70.87844912223017
107,1000,13175.67280284416,22983.10137427273,11323.777400631276,0.4735221885494657,0.6869031990563,0.25711514329808666,9.624249261452801,14.61959303240456,4.288361090786294,11.019443559908428,14.980307032536318,3.3220946554066133,524.3589121766112,545.1901827170458,17.707362299200156,0.9612937350307418,1.4728768892350397,0.3906645188137669,5120.88110240414,6303.423261291328,785.3494459017256,0.0,0.0,0.0,1866.3513874689784,1970.181561187998,113.33375822547312,20891.708489060904,21623.50221467055,642.2156990166195,738.3212382513359,771.5393461523116,29.353009373633135,1561.1191564810254,1659.0805956310562,85.20666867853402,345.7546213782938,506.6019927289882,125.5573406072878,2165.7917798422027,2329.072330677005,140.13177597766733
107,1010,12809.101374272732,21985.10137427273,11007.591910434665,0.45164318822630634,0.6592461670433606,0.2394238021911526,9.72716447510965,14.54925197984096,4.211504438732129,11.001287515503638,14.886260938918612,3.3480342130357483,526.3505446994842,551.4454555382893,20.975783593970075,0.906068861178366,1.287546174953752,0.3219584245197957,5185.681999321636,6388.920017886355,790.230557992963,0.0,0.0,0.0,1835.05664844278,1877.816680243804,55.45441691059889,20839.207739605492,21421.21560230917,498.3084698510051,736.6008746855085,765.7518188018661,23.82393747937574,1553.4624246073877,1631.295932313008,66.51638179484195,330.21252628157845,455.02229410113824,106.10796161718301,2148.6344864353227,2267.203659255348,103.51120174790148
107,1020,21294.85137427273,30000.10137427273,13226.074633627533,0.5586115660761918,0.7314442003761853,0.2507489692789678,7.227464847775972,14.494762432080424,4.5441530867711455,8.58752159099332,14.862783767752196,3.8472099273377918,491.06191899162684,544.5650180423349,34.05274205858511,0.7001664337684477,1.1942124230909252,0.3070229563901196,4977.979951823634,6465.678802510697,777.8609668143945,0.0,0.0,0.0,1810.5741078454632,1867.3975312638709,41.91233648140575,20204.188408419883,21136.516427598388,627.012567673353,695.7876761049815,749.4164506832225,35.28248286414518,1470.1649181083635,1592.116177677602,81.91276098969217,262.31973626919523,432.7771164255551,105.68507308401911,2042.5290523716217,2200.2482660325404,109.30165883455388
107,1030,17954.72637427273,30008.10137427273,14110.33064245079,0.4882563239579523,0.7241361940895642,0.2524214155056907,8.328212747230983,14.39915804373694,4.825710286578563,9.456232824057565,14.718197909259969,4.152267425264497,501.7924520749342,547.0718856442329,35.977635103313744,0.8231459626488931,1.3421125430805336,0.3931719213233267,5134.386189425882,6324.35402375256,734.2864352346692,0.0,0.0,0.0,1850.4789676162134,1915.150320537016,43.52722656783669,20507.48401822802,21472.13375240841,742.6389867536872,712.1868638597504,766.1873117794959,41.187447296444695,1510.7048725207426,1638.493390481096,97.89625002893989,299.7135659492335,469.7397345517094,130.36015079290635,2106.4260064262944,2287.522675320537,136.35307866797962
107,1040,14699.244231415589,27002.10137427273,13400.477708258157,0.4342081636186263,0.7136782015358533,0.3146265332723511,9.316690522090369,14.520521127385406,4.831147987739937,10.446714225612793,14.762382672469071,3.850112793684305,507.37034702386387,548.9809045333376,31.931714034888213,0.6992375640090177,1.334394691047315,0.4362655776672655,5686.9810524988625,7800.669371643952,1527.0288658798179,0.0,0.0,0.0,1761.4372577988468,1898.335620841551,130.0372416662364,19677.236912634056,21233.877667466604,1166.081060078092,667.3537575725298,748.8325458164779,62.559768579977174,1398.1621147103035,1605.5620237643209,156.904575642957,205.2569197778973,474.0926278366746,157.41996148157003,2046.796026277049,2386.9705233435184,231.4143652162236
107,1050,17530.60137427273,29005.10137427273,13864.146607088987,0.46391469507119304,0.6995662058388318,0.2610634009878826,8.443321665983946,14.2039863908492,4.804931076665202,9.490702989199626,14.543021333308264,4.075253371652138,502.91979763933153,550.7057263429133,39.19369363017742,0.7997214655160357,1.3512836835577646,0.4031372005960071,5173.107577744311,6347.389619137921,825.4474058619346,0.0,0.0,0.0,1815.6997120412134,1939.5723064426209,70.3310397033796,20419.183482000513,21568.29666437316,867.2820357077061,708.4810094526506,770.2512313288989,48.043580621476,1499.1912078714347,1652.0112240723695,114.64979029115521,292.2611332648864,467.1215378583457,131.36875069450778,2085.463826694832,2315.710916952727,164.73587402491097
107,1060,13454.815659987016,23934.10137427273,11757.969832051303,0.4585551918967263,0.6639082039391125,0.24514237256689606,9.570983145054663,14.603741527601494,4.418566383776115,10.833653701555011,14.936195507688684,3.576074933258154,522.532680321505,550.2054992993867,24.568597644366914,0.9369272232851176,1.3491895965515384,0.34581314808379476,5189.633945324059,6342.43262464985,755.7372689098548,0.0,0.0,0.0,1869.8282332217952,1909.7197836356197,33.483430423675266,20890.07528903211,21485.82318037627,522.3583334510647,737.6950525781591,767.912501629022,26.56748021203353,1560.974729123285,1640.5438162447786,69.62691216694884,338.0016953036199,472.3267339607567,113.20114566845182,2168.2017623085408,2288.282497222164,104.23563041930325
107,1070,19222.67280284416,27998.10137427273,12814.959459646409,0.5318961900609713,0.7048582042252148,0.25931866990118724,7.785776920631747,14.33921954120035,4.5101249449562895,9.142520822933978,14.669278055276283,3.716258276815517,500.7285310699651,544.219872331931,30.4874505438521,0.7478479232945673,1.2311252713120675,0.33162054469542035,5014.2492813584,6410.049545922328,816.6899316571476,0.0,0.0,0.0,1812.061128609855,1867.560736223993,50.803058501143575,20362.43473132063,21229.73091289802,642.2119641397563,706.6811042606014,753.6008961500444,34.14337360745691,1491.0538663340917,1605.336898472645,84.58729964240099,277.7049218398818,440.8513365706101,111.34490451461228,2068.2762607086665,2227.459927309841,120.77064687600121
107,1080,17642.815659987016,25998.10137427273,12111.539493588827,0.5283771935668143,0.7150011862312878,0.25719026814986573,8.19001856496055,14.693401601643831,4.45932751426639,9.638653031095705,15.044603351750908,3.5971126196667065,507.8002016996422,537.5200381323009,19.601398268196707,0.7831405991961298,1.21361176796433,0.29086693967306965,5035.242792176766,6449.6443552709225,821.0613840677903,0.0,0.0,0.0,1825.4549438454558,1868.73806435656,45.93588957602664,20512.55560866958,21030.101568687624,374.27259975147956,716.2433528182976,741.0707426047911,16.970578280909344,1510.3719449084795,1577.889926749491,48.99252484904889,291.1110204504607,441.94118786841767,101.5472462057179,2091.883326797084,2182.0047955115747,70.8600956564584
107,1090,17987.22637427273,30001.10137427273,14128.576396160473,0.46041818695715314,0.6464572156464184,0.21780990719676502,8.3207797701755,14.470489815350732,4.836666858521105,9.3034203242211,14.822318818581174,4.346197880425761,446.8003650993583,470.5227482958649,18.855134193541026,0.6738317856705547,1.081828234492935,0.3188761912495921,5142.995806595624,6463.727496209914,761.3401981154922,0.0,0.0,0.0,1670.949221446381,1738.593428962907,55.44218442314582,19132.604500954163,19639.355461299623,450.219947365864,623.7538675486212,646.3291282711062,19.216614929527264,1329.838086190143,1391.8434802461,55.245180031268696,272.59007967608335,432.5203152001156,125.26345081499674,1838.4466844215517,1910.9043071153053,70.04706196986824
107,1100,15363.67280284416,28001.10137427273,13594.22241072953,0.4563681899786829,0.7119142020737256,0.23935608590105295,9.104839796292753,14.621574470504944,4.800224931240265,10.211840110813256,14.989162227024272,4.156916793507655,509.55765966271457,533.843483217008,22.077856594027686,0.8765501245308666,1.3512440746062546,0.39664949279995537,5176.2255197339955,6322.982728865794,732.5638206345881,0.0,0.0,0.0,1845.155788638883,1894.5953374530825,41.18665456306197,20621.83888283706,21192.827655559133,517.1081040729167,719.9251364877847,746.0733325736156,24.922757775247312,1525.45342565228,1600.286379029482,67.51061059557298,319.6872049190633,481.0608266154508,135.77269472533592,2123.0264367063987,2231.7035693455377,94.70843604801141
107,1110,17767.60137427273,29998.10137427273,14343.263227034495,0.49343805840811383,0.7112211788689221,0.24572741437111398,8.41865309281052,14.602255449026208,4.942986106780753,9.587841080931218,14.938392174027047,4.323043234161868,509.9115352728706,555.0477151022221,37.122874126145874,0.8398587373318058,1.3506811536041643,0.39696225982712724,5115.829110887598,6348.868682489277,727.1590107837861,0.0,0.0,0.0,1866.1722171449333,1914.674199549585,32.84488314202847,20675.86042724892,21583.266712143683,720.8823486674115,724.0447636525173,775.4481091633827,41.19262110562756,1533.8588124374628,1654.417255403651,95.30920360152493,302.5876114156578,469.74243174747903,131.52763327115198,2141.5438489294575,2309.0271814180323,129.02312332092217
107,1120,19037.24423141559,27999.10137427273,13079.781948087812,0.5313201899324979,0.7182771767174329,0.2600554965569937,7.872334488808465,14.62553734670571,4.645814603424584,9.227641933107103,14.974520384710594,3.850545288100341,503.8133298232128,537.9991366514103,23.268766106268515,0.7621880141414314,1.2566338188805002,0.33724135391736,5021.770022766607,6400.792841968639,806.0902934459526,0.0,0.0,0.0,1825.332820173135,1867.1311450633743,49.39453259210095,20448.6105028908,21128.878275200164,496.6270257211675,712.1189768531667,745.9657372116927,23.854757971591276,1502.6055609845826,1591.6293745199894,64.98478970674468,281.940627426628,452.5158045899978,115.9298805195562,2086.7627467651373,2208.5272416636203,92.97881727441548
107,1130,11818.815659987016,19994.10137427273,9867.884300670969,0.4542801998905607,0.6496702040230359,0.24368640517906287,9.970158049383373,14.438291446219504,3.879868509164089,11.355298332340388,14.7456404605071,2.899304895702075,525.601497991361,546.2128025455551,16.39641646868455,1.0076953115679699,1.332640666957836,0.31866500981932705,5167.837549881361,6334.423082316161,784.1219840528254,0.0,0.0,0.0,1842.976563558456,1904.2169737137503,62.669542586554776,20936.48341584212,21383.561977378813,487.53132915019614,744.943440587694,785.5380175836566,27.218299001926795,1505.8944279962666,1626.826955774134,154.24317178912025,311.3225978467227,468.5108092736844,150.6117889945929,2169.1146468295915,2270.953469217571,108.05430706559035
107,1140,14470.387088558446,26001.10137427273,12881.512511014713,0.46108419355843566,0.7139302099739636,0.25135684527611174,9.33388261726368,14.623555908605328,4.696929006256313,10.52617835079961,14.986324589086593,3.914139431284498,522.2756942975353,554.3698657969932,28.07037985458775,0.9130754339805461,1.3413603411383577,0.3567577967285177,5205.834617665761,6360.203496408347,752.483883192389,0.0,0.0,0.0,1873.5829890821774,1906.3159861226652,19.715681333256278,20894.600864960554,21548.24800958208,538.3913132479589,738.34330035938,773.6059374363413,28.688616964871578,1562.3906648139805,1649.6939819717873,71.58082111714228,327.99166474238274,467.8046327413291,117.93462479415757,2175.2183386468105,2301.0901824644952,101.62651930127417
107,1150,15452.529945701302,28001.10137427273,13523.958134327671,0.47417019960377715,0.7259631956612195,0.2605570079842414,9.068536962321323,14.428384255717589,4.760571533148494,10.28313214518604,14.764709943464773,3.989662825724398,507.97282132080994,543.1795771807224,32.9526632633733,0.892254235630493,1.3381724258219363,0.3916800658777571,5161.628313171008,6323.642890767651,774.5458732087978,0.0,0.0,0.0,1848.6230507203122,1905.219906611536,80.27337911274844,20607.327602344223,21357.03669340857,766.9866185291388,718.7124130934205,758.3264226550716,41.383190100362164,1524.1277010902272,1623.23733601728,101.18671475580868,323.7666178589845,470.928448574164,129.39905128439582,2122.461449537456,2266.6128746700924,146.9356498062402
