ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,770,21375.554225206877,33857.55422520688,11592.639573699957,0.5488307276098934,0.7712446065399782,0.2467340125373487,6.921634258882234,11.302552446680414,3.3686635589212215,8.344883668328178,12.965811651490842,3.1087744915690667,489.98452494349067,544.3887209557361,33.565684469821534,0.5925907122270251,0.835735505142459,0.18733225522497404,4891.069324568866,6902.668497495309,841.2251452054531,0.0,0.0,0.0,1721.2007919853593,1911.9102510474067,144.25971364510164,19874.170935725266,20636.35289971199,723.5676909550655,680.08922380522,733.7660026463813,41.88431791055446,1429.8150022819702,1527.2692224160294,92.33195928296749,237.4147272563211,332.68472287134983,71.77546764605422,1958.919128995409,2120.3805854183647,129.78665753332658
114,780,20830.929225206877,34735.55422520688,11299.690222523803,0.5375072070647897,0.7688657229062272,0.2611884155806802,7.04130904827104,11.404093990601002,3.296082766128228,8.421143413722614,12.186698826374103,2.8244425221178733,468.1379501660834,500.470380283658,24.064178257786093,0.6658550951084441,1.2041320109848073,0.3075513073478767,4914.845128854612,6669.369814024199,806.5073894753541,0.0,0.0,0.0,1743.9529994862578,1926.3840182104448,120.01593329312209,19603.116601152684,20715.50022586019,802.3142297694873,656.4964691259197,706.9210992654316,38.40449767090582,1394.6755241318533,1538.2133747590378,101.14260837114722,265.81615811146406,449.377661894561,110.84568844311978,1919.9626208921725,2145.817749809669,147.7966906791476
114,790,20804.429225206877,37879.55422520688,11346.56566590589,0.5701385288054153,0.7826957112092608,0.25431182154764026,7.042947581228946,10.778412692999032,3.1390846457645822,8.663788989229195,12.59158833800107,2.9349687497004355,476.0941597964983,524.6718702243998,24.600031541052044,0.599226843436529,0.8502088237468689,0.20500282109490917,4836.070492103217,6909.949859145237,872.2577147028427,0.0,0.0,0.0,1693.0969089822959,1832.878779356895,113.56638218810063,19529.616226760627,20416.14477721334,598.7206219838181,657.9904559696016,714.904789382153,32.46533030343806,1384.6680543963703,1497.0545538469278,74.12266546195568,246.56157721665258,340.7324704551583,82.23346675631713,1891.9688177027576,2020.0779695024669,96.1987206184958
114,800,22388.304225206877,32690.554225206877,10138.206078986557,0.541320981242422,0.7386179754078843,0.2467280212097753,6.502948644028234,10.277867654917456,2.8115754028840083,7.836653951750436,11.619988675078329,2.4545349571810866,470.5355892967416,495.82997710097146,16.739834742904534,0.6332920080839276,1.0934565780286205,0.2769522356485018,4871.230332764976,6497.332289558408,725.0709201221309,0.0,0.0,0.0,1761.037922300155,1899.7984637269356,122.90933026804417,19692.36919978729,20556.207028493896,723.7762687061963,662.2872541371081,705.4950712292855,35.70908696046715,1406.7905436968117,1517.2881580542698,91.67153820515355,251.33414312238665,415.4930816723797,102.5169804431532,1943.001928945411,2104.892520910647,136.7973851557366
114,810,21812.804225206877,38197.55422520688,11948.320022377324,0.5312837708464796,0.7588749564237426,0.2617164865289942,6.823888175977714,10.998349149125785,3.2834809759379,8.107483939470052,11.729579244186793,2.8660830077743844,472.89771618533473,512.9503411305859,19.21013089752237,0.6411268425968076,0.9316230758476796,0.2638959831943675,4915.136989119654,6438.496525208557,746.399316508334,0.0,0.0,0.0,1753.3904788189009,1882.6002778898755,120.5558545519746,19699.83772073503,20748.37388522975,718.939444688489,663.8782926699838,730.0827565478792,36.66390725353707,1408.401490950686,1544.452804140789,89.7256029122218,255.436286122632,367.821522318894,103.06814606847608,1946.1134396854686,2127.2179082835864,122.29424121989648
114,820,21761.554225206877,38797.55422520688,12544.107404332466,0.5475587615938964,0.7466019176693468,0.24821344354954686,6.891495497635245,11.307608457166085,3.4717428984161502,8.278461943494479,12.712999104939804,3.2545443021316807,479.18118959038185,520.4623884033266,25.685929965284974,0.5883148721821051,1.0162991286891054,0.25781232166966583,4857.554010460512,6811.651476871206,839.5363155121421,0.0,0.0,0.0,1700.8278687137336,1914.9768077781116,127.78241678250062,19594.005173408717,20717.143627220044,847.6270878614173,663.2978237348173,724.9026509093038,43.34021943022074,1394.8533676403695,1538.6635590011963,105.7696624364738,237.40880100837924,391.0453848227321,98.18397119702027,1915.6459376561056,2105.67483746386,141.90644317518627
114,830,20894.179225206877,38576.55422520688,14278.145537223765,0.5226630352559256,0.7578769679286064,0.26736132032550497,7.3311929450594455,12.289930081826684,4.098710241049504,8.588428483634354,12.991789188462413,3.7767101763998965,476.72317358988545,516.6448966429775,31.692199909772565,0.7017303808820908,1.3119749794880728,0.3908434729938418,4959.515724218355,6433.726057828839,779.9390749624328,0.0,0.0,0.0,1757.8008970707167,1982.792703389936,145.03464684776438,19784.947482258645,21191.620830120475,966.5660537026116,669.7238407875655,744.9984745799757,47.99514005334076,1420.292342338052,1603.736387332085,122.48048586729952,273.21021110353576,478.25169461948656,139.32215676794178,1964.9933906174292,2232.4989025416216,170.00036812003148
114,840,22579.929225206877,38901.55422520688,12700.31025422495,0.5368707346186862,0.7664747699640998,0.26037618741742286,6.687768955943883,11.113794721881977,3.4622704919551923,7.947176853729168,11.896460894224925,3.132680234692623,471.23371052417446,534.8167171545778,37.07059093271684,0.6575285531372906,1.1187654878330682,0.3354188224129912,4877.4891480808465,6272.555780726623,696.4704379478288,0.0,0.0,0.0,1765.737640098017,1955.7536950936412,148.08810965102228,19697.961905573007,21207.739506061585,1082.810813810795,663.8166326823415,758.4421772651076,57.395592448533584,1409.9715524375135,1606.63107207019,138.61764389810605,256.2102390060088,400.8959004514566,118.08835463977363,1955.8869169179304,2256.422259294073,196.39653996360227
114,850,22772.054225206877,37210.55422520688,11393.440180334348,0.5453769783099094,0.7648488995031414,0.26347805795879037,6.506700878539562,10.419435948516286,3.0499622355454648,7.815933709835639,11.34046201914136,2.62496150017434,465.39055115622114,506.4560669685124,22.688233374026595,0.592778445429693,0.8590124995769794,0.2211287668108774,4913.596856019875,6616.521931786608,778.6660466147116,0.0,0.0,0.0,1721.141162766877,1837.580203493996,100.66811891541394,19503.2422003113,20332.632513945293,589.4062817187375,652.031571461399,699.6200202335908,28.584188839030222,1382.5770859686584,1487.6892350871185,73.08707738483498,239.66931152196724,337.61840553384434,85.46465647804881,1906.455652404385,2036.3122209590076,96.69061599038345
114,860,20728.054225206877,31310.554225206877,9158.866492561809,0.5386038916185063,0.7706706205256587,0.23943137130136063,6.878768198598559,10.223936876403616,2.59516390103309,8.333063838945758,11.895376991023412,2.3054498296212578,467.1580246283208,504.0549526016299,17.547710273993374,0.5689628382301162,0.7946734352819375,0.16009453882351105,4883.1367929503085,6826.214200171064,814.8238311702148,0.0,0.0,0.0,1667.9511158980993,1801.454888204971,92.03964558568639,19368.09669228565,19870.80948805462,382.78913986164275,646.0602363618092,682.2272456142922,20.098494621764964,1363.1013883299063,1426.2174077126035,47.90211751341088,236.98640721444207,320.27600355305634,65.13114340355217,1861.6437169005012,1950.2784023882173,69.72961756438266
114,870,22893.929225206877,38793.55422520688,12360.76332522158,0.5457599432544609,0.7980114809068369,0.2581241052597807,6.571906297102572,10.845404831934191,3.359385905361487,7.868791786099514,12.054919978304287,3.087019928010099,477.7791139233039,531.417804101118,35.400547001189196,0.6007901231112907,1.0432190330251363,0.28944542926505434,4926.30936500942,6889.926114607934,863.0798140842563,0.0,0.0,0.0,1732.0866246291798,1880.9100621516404,120.2546101415476,19683.35198044984,21073.55083156324,923.4999882238774,667.1789220016462,746.861260807326,48.81033387990125,1407.5572268047333,1588.1864109854528,116.7824132613906,237.54500911397554,388.2329642510439,105.0642871716558,1942.7129928434638,2190.4898147966155,156.15432564466735
114,880,21724.929225206877,37455.55422520688,10698.489385188921,0.540382712376115,0.795839797288035,0.2680723895762175,6.726815457677235,10.515500147744063,2.9130335939088425,8.086566876102262,11.214373138763152,2.3902600733046255,479.85337503524715,523.3904100273212,26.20211823463324,0.6524001507618032,0.9242920288385263,0.2537200477779736,4907.103441366555,6465.529173693624,756.2834193454587,0.0,0.0,0.0,1770.1721335399336,1949.510172788576,134.9726161340436,19863.578887234755,20806.569911669896,842.9037183462141,674.6739331308474,728.6781669643525,43.41181185509022,1430.3649132364815,1552.17350675745,107.33034037423737,255.497659352454,349.07088751834686,91.23643141837871,1977.241919388058,2141.1489652699424,155.82164250999895
114,890,19266.804225206877,32538.554225206877,11518.454283081066,0.5131957121545658,0.7331848984378205,0.255170875442463,7.514684588496293,12.04452198545285,3.4969318979767188,8.838880026168262,12.69367124119867,2.9936486227639283,489.1571491800518,541.0765014675651,29.14982220818586,0.6790578497058994,1.112736612592341,0.2780595413547447,4953.876632853022,6417.824499896447,733.9352420071043,0.0,0.0,0.0,1745.664897292362,1901.4858796862495,113.90287963412332,19958.419950813026,21072.778631945217,719.2123087375969,682.287274821066,735.8664867878213,36.54683621920992,1441.4626800569847,1588.3098294822803,92.48612196270363,266.84510681019316,406.2553112153758,98.90257610837372,1982.4097840881725,2216.137488970891,132.74837592199924
114,900,21643.929225206877,33632.55422520688,11192.660885438661,0.5422359517774796,0.7246822416134099,0.24445578888629602,6.7951351471643475,10.420278616930563,3.064604859608778,8.185978447904612,11.710694202224229,2.8555146776442784,475.53283929879376,513.2885757034572,28.666096500779545,0.6773283963515122,0.9714607906414242,0.2858171955703111,4892.564646740423,6532.315717009672,720.2290374261561,0.0,0.0,0.0,1779.718927372767,1955.538126016286,133.69387061406005,19849.077867794447,21018.271194803925,849.15699060935,672.1036329986092,740.437770169917,44.54143419514963,1428.5471672603987,1581.9080168865244,108.24758374414162,264.5743664034716,381.6546589074429,103.83063914974201,1978.24113421085,2200.153626642093,151.7621730982673
114,910,20712.304225206877,38644.55422520688,13530.540647523503,0.5280256204808639,0.7853384446974135,0.24785459387043066,7.31784812807542,12.565589179302922,4.053388208945294,8.615112775152133,13.778590683815493,3.783703205219223,484.6678549402084,542.3551830384224,37.20800800953555,0.7387789187977074,1.3350283129600575,0.4179498271361986,4891.341519983693,6410.39847487113,709.8986727632025,0.0,0.0,0.0,1800.6906020173155,1997.2317704424395,153.04020883270985,19999.579721139133,21680.990224624496,1214.5998870894186,683.5800953192868,781.2316692739179,64.7287713736671,1450.50908191349,1672.5317654080725,155.96661068302143,281.0970144894617,470.8085000432993,145.9702435099944,2015.0548046404672,2335.9049099181584,223.53258710215596
114,920,21086.804225206877,33920.55422520688,11628.406066304064,0.5453314358966511,0.7958914448282407,0.26683740472440814,6.9995726158018,11.096941353596398,3.294686775525984,8.424633637903304,11.80781314920134,2.8905717860155007,470.56596351126836,507.2526025149601,26.7598860770071,0.49858069304819874,1.0019909316796665,0.30609243359481136,4923.05931881146,6884.465093370489,895.3969346594281,0.0,0.0,0.0,1700.1975755456106,1901.6594934297432,130.0684353808455,19648.508094007357,22108.446965929572,1170.8096308455385,662.7509598489539,801.4836057257537,63.91699687843947,1401.2116146830708,1716.9020265349843,149.47166998730748,207.95654688664928,382.9501852031781,115.48768655744257,1925.6365700505721,2386.9705233435184,217.14964722126373
114,930,22379.804225206877,37598.55422520688,11169.399980687029,0.5575910613783899,0.7856157187752076,0.2493580621531843,6.595102111560631,10.562268244736536,3.0322955909551133,8.021402353162411,12.392779328980094,2.802881270007124,474.51714573889143,533.8920121812027,26.04177755041379,0.606393069114139,1.0616712996996591,0.2456471251673677,4889.925478335927,6897.207476257862,849.4239614084305,0.0,0.0,0.0,1733.6717612006546,1893.7959426249747,144.3275502624571,19655.886879591693,21103.7020697153,818.4933671418482,664.1448323099643,752.4510175668988,45.0909235547406,1403.5469046049188,1592.6075653448315,104.85057300731475,242.2505011641124,396.30606348968064,90.33435304013135,1935.915640790029,2190.447730553519,149.9612879122022
114,940,19541.804225206877,31710.554225206877,11286.932694175915,0.5222074915086655,0.7471281136540672,0.26216034563495794,7.421156990126663,11.867982952661452,3.449459822281241,8.798982371510814,12.40818234770164,2.9285073439218845,484.53669072152957,513.1133798451765,22.56710666742708,0.7594981445634388,1.5063322019686578,0.399069954175486,4934.134570485539,6497.332289558409,777.9892686768426,0.0,0.0,0.0,1743.9859273773284,1882.3479961705189,135.48525814149463,20096.827819254344,22108.446965929572,1040.323437046532,689.319452050345,801.4836057257537,54.95048605731408,1417.880363630864,1540.9741969853153,84.64315891714023,263.686010376393,393.92188218007607,94.89498827409525,1943.5046143479708,2138.785237815131,133.36670916135154
114,950,20794.054225206877,35714.55422520688,13873.538924359362,0.5241535776971233,0.7320146513474588,0.2520689417103128,7.335090559746491,12.718133626482834,4.150971155628491,8.595388059554098,13.66554368542561,3.8450763645084063,482.90554972725704,548.6682953119903,36.573324219473,0.7292537166108506,1.2256792672127712,0.3971133679304753,4917.233236705895,6452.807927347711,736.8174317825337,0.0,0.0,0.0,1794.4839245753403,1920.2814214019488,140.95554827819717,19951.90360320663,21438.66044574766,1077.7726597657634,679.9198286723143,769.795289809011,56.38258187524993,1441.2595931979586,1635.7105433448005,137.25835152666926,279.91644185881466,445.95731760792734,141.66237958656902,1999.276210542199,2260.6446378109003,190.04266443313514
114,960,21229.804225206877,36522.55422520688,11787.3984376779,0.5464511903214683,0.7667016542204211,0.26388951031352414,6.9762421284229355,11.564200989313964,3.4204128658777826,8.366916879056912,12.708286719926129,2.9498528553912817,480.4153349279677,526.7843373311165,28.48068140774003,0.6167718482794045,0.9464373719316644,0.24507055791558147,4889.384294856183,6653.108927181863,799.3286514058431,0.0,0.0,0.0,1721.7992564351796,1889.6831743945395,105.96972521259868,19690.84821220005,20641.74123930419,759.0263441448956,667.3664780363304,723.5003437241518,37.59449521783014,1405.1427712982215,1526.49980839564,94.8760580715285,247.2520198547494,368.3020376028009,91.16916286736388,1930.153761157765,2081.1493478180155,129.27759326457476
114,970,20155.304225206877,32832.55422520688,11328.183989501584,0.5255311595147594,0.7539096363116812,0.25751187469973363,7.239430453809595,11.642569151841888,3.409826835364812,8.582325962602216,12.45242798508181,2.9278539197084656,482.8715403553077,529.1503829274669,32.17474762680022,0.6828452374293815,1.0713118753501605,0.302087612965181,4915.782020828934,6427.3654346558815,732.0030287525863,0.0,0.0,0.0,1759.333208752722,1903.569734883004,109.2251143998345,19878.089022970096,21123.74526621011,826.5953991977541,676.1455316568399,740.8825135967725,44.30876878163799,1429.426596370149,1593.0087269272635,106.39740507825147,268.27550695537315,404.2154284321023,107.33576392227373,1969.246610051069,2221.456703587787,152.49927778931016
114,980,22506.554225206877,38439.55422520688,12060.978282994178,0.51964910761418,0.7739301470573472,0.2649252379948628,6.651233566336572,10.967591752004612,3.3374544309075573,7.828207893816839,11.495172116814778,2.9034751034998907,472.9789124827472,499.22037332735584,19.24575358669832,0.6272187774418976,1.1524115331807685,0.31343754349779596,4940.0192253869955,6581.967547246645,796.9942154721034,0.0,0.0,0.0,1743.2379686669908,1938.3230409996272,123.70605614882385,19665.804816526874,20830.569261254303,769.208119918586,662.8303037043913,715.3546407560256,33.39424924821452,1402.827336823226,1552.8172066505222,95.9565483795657,247.28045327268447,425.0420685022693,113.44911077724136,1942.0206066991004,2173.8151129343937,135.6650274161729
114,990,20912.054225206877,32115.554225206877,9231.67746713147,0.5615990437221899,0.7686508247511744,0.2529048271853285,6.842980801423013,10.388678551395111,2.679610477523654,8.413537283983056,11.832893494501016,2.241108758890551,479.8330649393603,521.2233921321578,30.683735704090235,0.6397093846387006,0.9254720051416622,0.20792703549742353,4860.812522395159,6683.598090011242,780.2839306242162,0.0,0.0,0.0,1740.0767225976053,1881.47522583033,112.06281383141577,19779.373107474246,20659.500999083462,772.0125059154074,671.1039032783593,724.2066908163937,42.163197443575115,1415.9913261040326,1529.5430572435996,98.58729271888349,255.56501237275842,357.80408533063854,73.54908526305856,1943.8945671538893,2092.2365583999,139.70416171530172
114,1000,20154.054225206877,35247.55422520688,12627.350779727542,0.5458468044982603,0.7573098276221916,0.2522246513129217,7.367929809927364,11.989327204317592,3.74202323143374,8.824256392141484,13.58363119588144,3.460198889398999,479.0687458481739,530.7661950173089,35.13279527682868,0.7293621357947735,1.3493140601771918,0.36720371988876743,4919.107299315082,6784.346370683975,816.4503736408706,0.0,0.0,0.0,1780.183481028338,1945.1002870958023,133.07986178058735,19863.994436513858,20955.608216016943,925.3304485422794,673.967444090622,739.720713550938,48.93821568002509,1428.6287490986379,1569.7975462244087,117.3813442381751,284.4436029107383,503.7759996601906,131.52597257694495,1974.2251491411178,2159.894986634078,162.93003775072867
114,1010,21211.429225206877,38390.55422520688,12681.694956989892,0.5596763718509391,0.772133203076456,0.25341339028386084,7.067793058227739,11.9177003891039,3.6756149078854423,8.550120780114788,13.481405372639172,3.423780982344746,478.3513672694604,530.7287114901983,38.11566917423196,0.6822277999308634,1.1621740645321312,0.34498551468577715,4796.27338917463,6274.932378901528,663.3547710118388,0.0,0.0,0.0,1755.4904926994097,1913.1046534953464,131.03846863880165,19761.060374428544,20819.51142751329,1055.5357942310038,670.6275685146353,736.518319232159,56.346730610339556,1415.8187390722353,1550.9023272244988,133.6424148093482,267.36027561953017,430.64188558009727,122.56102535744982,1953.9901827444041,2154.3303688016013,183.4653550123107
114,1020,19644.804225206877,39446.55422520688,14584.25883076878,0.5483670631101695,0.7489403613452646,0.2532096421731546,7.7551015886700245,13.35970319854497,4.451467383376746,9.237839677254152,15.028178479410109,4.239844535384958,477.26751567759993,529.5156411239458,26.821893035131392,0.6459934530982001,1.0234355195850622,0.28255609528307946,4867.918094737642,6712.054641985327,798.4070501002279,0.0,0.0,0.0,1694.5564965853812,1863.3448573501437,101.02463874598334,19572.613845250988,20336.9593113117,593.4930178404262,660.8958928154482,713.3693710695832,31.77300844863092,1389.7353735784143,1484.716114429963,72.00009657328746,264.30514695611464,419.1788146457429,116.08996545538704,1905.4045970971356,1992.926192744836,82.8145133124668
114,1030,22009.929225206877,38190.55422520688,10293.244552166936,0.543266430668814,0.7986440378171161,0.27521493038002204,6.6115604044985545,10.296406360031588,2.7762565059177633,7.990058005064148,10.80698411705556,2.193336812717375,465.9485672812013,512.9561205970665,22.621401451289135,0.5897688371177328,0.8736604337466496,0.2081249801682617,4894.06692646113,6438.496525208557,775.4154993115291,0.0,0.0,0.0,1707.4264023148348,1793.6706933803478,85.63557789311497,19437.259311264374,20196.01684664281,636.1942077074899,649.8410465169078,701.3576104921924,31.977984115969942,1372.2377312077888,1468.140320764995,78.5831091593063,240.55330244823128,344.40170600801457,78.91634787920985,1886.30214591536,1995.3536790453156,106.51790068436517
114,1040,21771.679225206877,36124.55422520688,11254.79509793175,0.5278081035231634,0.7485901045510645,0.26388263774957776,6.7720352508297434,10.85383151607698,3.1655785266689187,8.053870256545533,11.399625446052148,2.7170312201881566,466.9104934462889,503.06494414171607,18.94839726220843,0.5918506886474693,0.9730666386636716,0.26302352461718753,4955.764653867686,6884.465093370489,912.5735632095997,0.0,0.0,0.0,1708.5358382799568,1863.39089222796,120.14588045287316,19398.818722722834,20567.743627541506,802.0621371789128,648.306770706027,713.3408797859415,41.245936154888575,1368.3137021477821,1518.074498285404,100.81329420019536,240.41181957563236,374.2041751740204,99.63779710455884,1884.0377742331377,2090.302519138313,143.11490208613878
114,1050,20747.929225206877,36701.55422520688,11744.09543968494,0.5330764682382888,0.7373850705328119,0.26125400720579484,7.105523834590896,11.549875626271223,3.39991246354387,8.461456610379503,12.319253774329878,2.926875397105364,482.3715794454825,513.1156709867569,27.008895169883044,0.6505277609865509,1.245877827266904,0.31138638210605296,4937.163261766752,6848.058285120848,865.4020535709951,0.0,0.0,0.0,1738.2950917084077,1963.132575078784,152.47567156746072,19779.86047830192,21098.72893721213,923.655748871964,672.4553058818328,735.6294611342586,47.04094500179698,1417.8546344348777,1589.986708535439,118.17444969122523,256.1735709887648,452.7489983969747,108.0144742414952,1953.5686260409439,2224.927427392631,174.633984966992
114,1060,19007.179225206877,31316.554225206877,10645.181229585258,0.5299809451773004,0.7539744618098858,0.254182107979889,7.521457039019682,12.005337904188888,3.3726581263774977,8.9797309033993,12.981356349246944,2.8567153610115725,479.84014470543804,531.5618601951572,32.47585092943032,0.6472867311278698,1.0956961131601026,0.23951569861747302,4950.100445551681,6864.441348833186,860.0365044707198,0.0,0.0,0.0,1712.4437872878234,1912.801086491864,133.95039347868072,19668.884587955294,21096.881042220823,779.5264573128245,665.2000389865268,748.8131354108547,45.89784882948228,1401.902485242097,1589.984737007623,101.14232088941789,261.5105939430622,406.7709431935544,85.52669125238775,1919.8196877852024,2195.868826210922,147.7426304775102
114,1070,22038.054225206877,38067.55422520688,11006.936592115773,0.5469890448209037,0.7643173819586102,0.25397960269021147,6.659444639654844,10.169163429475498,2.9044608879493676,8.054526884589325,11.382005446105891,2.612776152180705,479.5807981800848,521.9998201523035,29.93127453838393,0.5913456067417169,0.8126505843528361,0.20524538312050147,4890.500695243562,6695.793755142992,782.6713934923989,0.0,0.0,0.0,1719.103631080059,1858.3628058795075,104.88249354555556,19688.08511515474,20452.7330400262,737.1969123359266,667.9715804683725,714.6573195187963,39.94571482797273,1405.7642325114045,1502.4509815794954,91.86196632307829,237.274310823521,321.12473329495543,78.5702400502621,1934.986333097559,2047.543743204156,119.71014400393949
114,1080,22561.554225206877,34804.55422520688,11092.152992093104,0.5338426690607697,0.7811754052987778,0.25907952794743416,6.528796752351671,10.213824855432271,2.955742290509874,7.798547753435832,10.982736887859415,2.562351910349532,469.4662876752558,521.0837851570044,30.434578338468523,0.5871093366675644,1.0118592650881433,0.26735585241750576,4869.8014200839925,6478.250420039537,761.7539461919027,0.0,0.0,0.0,1719.2319017265527,1907.448437086231,118.63434899027723,19475.955473621587,21007.972887386008,905.0981799164791,653.6019217203789,737.8237742427622,47.060466211217744,1379.2370905316136,1578.6437177965338,113.95081444640932,235.10251022347458,372.7254876440679,96.2038869560853,1903.7884170977472,2196.550990774128,159.40935271815212
114,1090,23554.179225206877,39576.55422520688,11744.34891386978,0.5491461798257964,0.7933438481132863,0.2633289871394992,6.332817642450997,10.4110092643735,3.096880386932165,7.60932273879656,11.351071697716076,2.701930990203202,460.8889229521797,497.9236154035139,17.52704594038462,0.6082872221571665,0.908316939444284,0.2574319535482248,4887.652592445454,6457.578394727428,728.1696007653567,0.0,0.0,0.0,1740.7036708368903,1878.516056544512,114.94292246087433,19483.373510444166,20470.609843441474,636.8735100474884,650.0753724258631,698.2056129448243,26.590580747433307,1379.9435552629664,1506.1942448529562,78.64847763058513,243.567895789101,359.8428447267002,98.33085006651096,1914.4639229551499,2098.826951488238,111.15153898261761
114,1100,19049.304225206877,36832.55422520688,12175.695518414663,0.537585644697426,0.7530800674172093,0.2481228908950778,7.65514777414286,12.548912294402225,3.7473339070262752,9.150293299863371,14.258493622752663,3.4513781012249782,486.2669582701026,556.0429252165004,38.20533251729797,0.7497232712370334,1.2685466236355405,0.35934143973234184,4859.214303775806,6339.100529623971,671.0733213775769,0.0,0.0,0.0,1774.665680849989,1995.0712848996843,137.03317221278536,19978.204754857,21451.800378492106,904.5304698102608,682.5886292704604,766.8070698504218,52.172417588644066,1444.1516975509237,1639.3567877705582,117.00005026601154,290.9110769897713,454.28531710068216,127.12290625817127,1995.26135603028,2286.666864004329,162.17244434027782
114,1110,22604.429225206877,34128.55422520688,10621.468037322202,0.5452031865485742,0.7336655680937583,0.24817275438931513,6.479011395642578,10.08026191176909,2.8741121837573496,7.825823214346739,11.29703471981724,2.5761895566655864,466.5059902825476,506.0104666153549,25.018929824983594,0.5843373109180212,0.8626346430927531,0.23029865066630123,4844.913405154964,6427.3654346558815,690.9541593753818,0.0,0.0,0.0,1710.103648160354,1964.0954260054923,123.35107495638513,19469.87602349858,20848.712588279235,731.6455513955927,652.2008562789631,729.9370680931988,38.61103527928433,1377.5260322088975,1558.534631797733,93.33494431459413,236.1212049390333,339.4604193368418,85.560091408764,1899.585042925283,2177.777391494482,135.91554917289022
114,1120,18441.304225206877,29339.554225206877,10391.030166858889,0.5411763838544132,0.7803669292231933,0.2601596963541768,7.66385080980217,12.165343941686178,3.3097713980966006,9.230763310292016,13.223628692543366,2.6949338007587693,483.71913207898575,510.3349905563692,27.76887953631481,0.6438867802109122,1.31381656718151,0.4162282928977059,4875.267781389224,6487.791354798974,744.4030318845491,0.0,0.0,0.0,1756.4648548893706,1951.736932664692,128.8626539658843,20114.98691660178,22108.446965929572,1148.5489019077245,688.6806239389449,801.4836057257537,61.22159585817624,1430.6469664218898,1578.8723747112222,107.71453643629468,293.71871904498784,481.4519848389615,111.65323050545436,1966.9027642329258,2204.478442795838,163.71954692530016
114,1130,18585.179225206877,33669.55422520688,13341.282856901624,0.5273814070623374,0.7655619267215105,0.2694846171671044,7.940165409895719,13.259641889140784,4.238531493143269,9.353323266052149,13.88614001809828,3.741986961615934,486.6522212494508,533.6046769694858,33.023683553433465,0.8249048043844439,1.43211479256644,0.44588797469379926,4896.139841799729,6157.865672828988,670.8340719230081,0.0,0.0,0.0,1815.362626426758,1983.3225549154065,159.46551833250325,20114.20721600112,21288.221067468126,1027.5364569755632,688.4946785179599,747.0291804625525,51.98319951925212,1462.6510514026254,1616.2829557564642,132.1393723185861,312.06019735641786,513.0462140730455,151.30428874391342,2030.0305581054722,2266.7093391383373,196.67945093109844
114,1140,19216.429225206877,33036.55422520688,11950.178342213738,0.5238514859850901,0.7933291231066855,0.267389486302242,7.576565466516732,12.207526650552648,3.6603714856887692,8.96991472016311,12.778233536047802,3.1588783252598462,481.4622211437044,508.3043717670293,24.774107507257558,0.7273636529372157,1.1802747616318263,0.3617005996278047,4903.478631031949,6282.062173426244,756.8177510200766,0.0,0.0,0.0,1765.6449275944483,1949.5395635971363,141.31580299719815,19844.318596718647,20787.612788796283,962.1828356815421,674.1065394198689,724.6951851881935,48.36511233765844,1426.4205337349977,1550.0537785316255,122.84431506202473,283.31882556250736,445.0357960921263,128.84303232133712,1970.757211119844,2163.850148371516,181.42572835921698
114,1150,19708.304225206877,37530.55422520688,14536.086737594034,0.5227034145510574,0.7708038357939827,0.26629692139327804,7.744913772258468,13.44406861627791,4.530128877694295,9.03901289707405,14.171102304335106,4.126787691359007,469.3978266457052,508.5386136001677,25.335228506580716,0.7014806780336853,1.1330918986376448,0.34902152714117535,4965.973896891329,6681.56547915595,842.3061318333995,0.0,0.0,0.0,1735.9559281537413,1970.0407175697849,126.64290834185266,19575.020497835947,20868.09764615225,836.2926177885556,656.903257871726,729.8558283831635,41.01956761723046,1392.055102155569,1561.8435043026632,105.29522350656573,280.13678082697,452.7560772218509,135.71271468878794,1925.1139649943375,2191.347682554257,149.02655348706728
