ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,770,20230.804225206877,37315.55422520688,13003.991637185869,0.5404556719066171,0.7929758443695454,0.2652690710339695,7.3842064770169165,12.201150194561205,3.862303058366493,8.78467809848694,13.057624948130904,3.444928377482403,477.45595033747,534.5399792955471,33.91245342753584,0.6567588595052177,1.0494976330202377,0.29726250295228196,4884.31543460155,6486.2011990057335,763.3270029084251,0.0,0.0,0.0,1734.3740484253046,1905.899046938857,135.2867022028265,19683.132667955455,20965.338730467643,982.6830662717725,662.5575071767826,737.1328808279268,50.62723627790412,1397.934355381065,1562.8305716577772,124.57551443584813,264.90603217419516,399.75835014283285,108.59096382502335,1912.082469573631,2134.439438747881,181.0726557402302
114,780,19922.179225206877,34324.55422520688,10888.588284956215,0.5292125645017366,0.786866223070194,0.2631233038363707,7.261398710061439,11.363645906715622,3.2075193207808774,8.653858273493567,12.117230309720703,2.6763390643232556,484.4786161233012,527.9328771722793,22.622901651402575,0.6660062204734829,1.068103746347785,0.26230914003811134,4961.424304804089,6831.675221408509,863.675032149044,0.0,0.0,0.0,1751.402822815317,1961.635921203392,158.79835402654606,19882.911006591046,21068.2195237684,898.5892997076121,674.1130687397749,739.0312679439473,46.53907325137007,1423.3318303753385,1577.2109859863074,115.5003897097136,265.9403228619852,400.383629990623,94.34968847217591,1948.5129300228382,2172.020372782907,176.64241925689836
114,790,21941.929225206877,36310.55422520688,12134.581068023264,0.5379053591919812,0.7985529332337133,0.2640919358323112,6.80267896721201,10.905234289347984,3.3187723848523993,8.10534936998399,11.815327263968268,2.9299962735694605,475.00692447118,522.0666000336769,26.600658343250096,0.6073631036418882,0.965962155628706,0.26262562587038735,4939.495236641354,6780.705689859012,838.9511385277851,0.0,0.0,0.0,1720.8513931108844,1827.3216524223608,97.50131593481352,19641.69425214357,20752.605666016527,674.171628558219,660.2865667382354,726.9415741841274,34.0469640792416,1392.2610201877376,1535.2880981954206,84.10426358917682,246.62061413027868,392.5373162723063,101.70119995853788,1906.5899141867421,2098.045037377135,112.33514043706197
114,800,20678.304225206877,38523.55422520688,14178.927702252888,0.5448684357906697,0.7948724508551673,0.270837160990074,7.398429313746397,12.718133626482834,4.163204151180022,8.780191089802628,13.515872943267487,3.7783908514649966,485.53213693488084,533.4437668236648,37.47661081877417,0.585610478373447,1.253340974604788,0.4438836128347811,4865.327527012679,6320.087744224729,735.1095262472207,0.0,0.0,0.0,1742.3234505494347,1957.7963700088317,143.1592621862253,20047.021837044733,22047.08129050228,1344.3971491212853,680.8187684713737,756.1979360549964,63.24164733433862,1437.2772022885868,1630.1642335027914,157.4844502315082,271.8814973316247,451.2426910255372,134.0259638465023,1898.404364575999,2262.967234450587,219.7333014394511
114,810,22082.429225206877,38222.55422520688,12636.178563807516,0.5513543241653814,0.7870280497513765,0.26990350916765793,6.818091924019746,11.246093662923736,3.492448029031593,8.18366331431162,12.038044122859905,3.100653711790078,476.5857836939974,534.8973793447158,30.932919337704792,0.6676263749365253,1.141461821663592,0.33933467970533254,4841.601918226412,6168.258047563591,665.2346552591333,0.0,0.0,0.0,1759.2952891278055,1919.01335645872,127.3519442688016,19803.86815625717,20940.79734015735,894.5405906467048,668.7035515369639,742.8895453387361,44.66873548188895,1413.8191631286127,1560.2317266014045,112.4785078689165,263.54888486611014,428.12914608266345,122.03584367916088,1944.6069404008304,2122.1321815578067,157.78671643821392
114,820,21758.679225206877,35084.55422520688,11386.079827547572,0.5481473506621864,0.7647030076594746,0.2590078925425433,6.788516995388632,11.011410509547106,3.207497999174314,8.170775384961448,12.098042978732249,2.792546190122605,467.68985619573584,490.9701540683672,15.97311733030721,0.6433141411172222,1.1314481425262852,0.2901632830390552,4890.992730568383,6710.022031130036,818.5786483515425,0.0,0.0,0.0,1745.598277301004,1894.1424968333629,130.32380209395532,19585.28710677878,20570.456645049235,696.1363279067587,653.3307267798693,697.9007119929194,31.962736842661695,1385.166272816817,1509.938466410399,86.23715737737744,260.03266737532033,433.039161254942,109.82342389542484,1903.6346753929056,2089.7143037110445,126.42530712867483
114,830,22965.304225206877,37751.55422520688,11673.12758616375,0.5256819482096031,0.7749010340686714,0.25311519543481825,6.489955675887117,10.693724517364018,3.1632967731849058,7.684049241600394,11.483072903104864,2.780876113145759,469.1391936598757,510.4074005728891,26.731633227932655,0.6045913419671749,1.0422643661390478,0.2707442748374113,4930.374234195234,6514.82400328404,747.1536005717767,0.0,0.0,0.0,1744.4410663957403,1975.726464307632,146.14931431875024,19618.71498828947,21087.83521757335,904.6179128895621,656.4702851353694,733.7941797539366,46.373569891568444,1390.7224461957867,1581.0351331952068,114.32473501959335,242.07538081674858,382.3993992720495,98.7984378778941,1916.9932785824747,2204.975324801102,166.2529986470502
114,840,20599.929225206877,33181.55422520688,9714.645687789429,0.5299145990509669,0.7543771722152344,0.24632878056383656,6.964724053592176,10.63220972312167,2.7853433029563357,8.348344647825321,11.673123172140478,2.3465950040341648,474.8208224756126,532.7369918448057,31.828108304292684,0.6236280146043554,0.9273245455844812,0.24571865626261438,4939.437520407992,6917.231220795165,873.584675196891,0.0,0.0,0.0,1733.9420812341677,1928.299602086306,139.79227520532143,19615.405715605837,20788.603367345,1001.7961767750137,658.010829244855,730.7448922794068,53.95299183065436,1389.5153865643197,1540.000219596896,127.37287093080401,252.09881774678547,357.8229858155628,86.51907760736457,1901.6503951505688,2121.6787629093187,184.50683973113982
114,850,19703.304225206877,32072.554225206877,10997.382880225901,0.5359634622027036,0.7554469957803945,0.27400589110515206,7.345521090497892,11.948457786225074,3.3986665201541544,8.791264422678744,12.46138098020406,2.733648237892651,475.33377438774863,512.8099158523723,21.106588274686,0.7169959019393559,1.1598634225589213,0.30938609847451387,4926.707893616911,6454.398083140949,778.6776901787994,0.0,0.0,0.0,1770.1273825305368,1905.1168356450405,124.46095247879765,19824.620768061046,20933.916320252098,692.3898436656926,666.7036998759495,723.2865731419362,32.28655572747505,1415.2512181179236,1559.177776280878,88.14452057488657,285.44650848984185,433.5913148757297,111.98289761171625,1942.8612214680143,2160.807496751881,135.23721950867815
114,860,20661.929225206877,30501.554225206877,8846.327824704602,0.5258769422489328,0.7441985430951347,0.2675666884839699,6.882220853557771,10.199078158182395,2.585656267376157,8.280316686638932,11.163286616392764,2.0011447068538697,474.02446340480134,491.9113563024845,14.619852908454403,0.669758495492601,1.0451807700488769,0.2761617826577391,4864.360309424332,6220.270620878706,716.1691024802137,0.0,0.0,0.0,1759.3349178431815,1909.877952133949,133.2032706575065,19764.330850722283,20574.58840154637,582.2112452465257,662.7118809146643,689.3966955468233,21.915651397937765,1407.2468017246872,1510.8443220116562,73.47223633832019,267.11263223196556,401.2796353377416,98.08218754805256,1934.1487514362022,2120.5321263078536,126.46772476161232
114,870,20380.429225206877,32722.554225206877,11765.764785263338,0.5501287489463561,0.7866485447305536,0.2666866628874129,7.217931031234468,11.72894266430546,3.4971903456076365,8.697117377290807,12.56179439864886,3.0305816286868943,470.9413738523158,525.2842547040399,26.649118045057175,0.6276195114148502,1.0309417058699182,0.26420079095241095,4839.430883818107,6389.009091296984,737.558396023252,0.0,0.0,0.0,1700.8748563171152,1816.021446050396,82.93821524365877,19514.730688593223,20159.48351937059,560.6425197471815,652.5509313223554,703.1507117073005,29.83111419437835,1374.8940315233353,1454.6781255222747,69.18676681605665,258.95493023822183,405.02715633273135,102.40566058135525,1874.255394536623,1999.970711033908,93.48016353418804
114,880,21804.804225206877,32549.554225206877,10902.85753827867,0.5482754413494166,0.7666978107496211,0.2634574923569888,6.7349305383435984,10.704679206749642,3.0619856355264083,8.133075323691763,11.56431404394941,2.6018034239814365,473.4408849364847,498.4838647818201,20.88327330631965,0.6693478788249877,1.1138040456181724,0.3021980810577715,4900.910994688374,6634.815429484235,798.3352557022872,0.0,0.0,0.0,1776.6973463280003,1908.954785028378,134.7965393076288,19776.90006271386,20624.289981837155,830.3372625576338,664.6676272285263,714.0276404859171,38.492923116663356,1410.672090476456,1517.7367553722663,104.16050138323384,264.66734784125924,421.54292501461447,109.0376566935679,1944.3377849062083,2110.647813299456,153.83594505834046
114,890,22568.054225206877,37765.55422520688,11763.123334022668,0.5503587770144134,0.7914318258068841,0.2654022656904813,6.587222391759741,10.413537269616334,3.121990704751482,7.929275604176805,11.5680516494106,2.732677720427319,472.32929584669074,507.9947299021395,21.181755744555893,0.5978246392901132,1.0654175034821076,0.26825529048491037,4922.591440316875,6895.387135845382,869.3421832196653,0.0,0.0,0.0,1719.3664218557867,1914.600877403171,120.67287437934999,19586.241675333167,20374.32036081033,653.5823201987007,657.1339564043651,687.075111101435,28.288384939149083,1385.9354923350488,1484.731525509815,80.17161553470538,242.04908790995313,407.9774573485761,100.71599619190586,1902.5255675297713,2068.794981031634,113.10726544644818
114,900,20342.679225206877,32714.554225206877,11016.579939054202,0.5371636656376071,0.7717490010989594,0.2706277875644854,7.15676130374549,11.291176423087649,3.2282643071789674,8.561072112782444,12.065372772729546,2.6360480091247007,482.1211062645459,529.7080666130395,29.829059075766633,0.6597358808987792,1.1162073349137576,0.2852490425492824,4979.620154048914,6920.871901620129,887.4491270008745,0.0,0.0,0.0,1743.387743289963,1961.1888955614368,151.38383577678164,19832.949226649453,21043.514422316373,946.209596275399,672.0571015607234,736.3771425031146,49.63777675859678,1417.6591238858987,1575.226425971044,121.64874467777577,262.42736494480505,412.1659374703004,97.82906477242153,1941.7953367858972,2191.445574802512,182.79574556654276
114,910,18255.804225206877,34520.55422520688,13017.581438193503,0.5380172645057094,0.747932606521723,0.258524465739566,8.00972137741845,13.615251934817424,4.246738050099254,9.514710064239422,14.799357320715671,3.8105197852659525,472.9692623332019,525.7741764984561,26.383072130802468,0.7420058433813046,1.318966535764902,0.3969425567037869,4858.17884616389,6339.100529623971,714.365059838875,0.0,0.0,0.0,1735.9229151971438,1941.0794822190535,125.4480631002678,19647.091979973207,21273.66566020764,898.46610425369,658.3573748151226,741.6897054057317,43.98318005667125,1393.135651034156,1605.2892531926389,114.68259074331577,297.96870147479865,478.5392172487228,144.55429074787767,1907.0354855068197,2239.3500162665746,172.22976889806682
114,920,20470.179225206877,35462.55422520688,12814.009631621391,0.5560211372211454,0.7734795940241561,0.254441901012042,7.297414959283928,12.02429794351016,3.7792367508764237,8.796827871682126,13.806382988934866,3.5344432975928304,474.21167183627404,511.3855202885792,25.37861455287792,0.7068669406974497,1.2774310736797845,0.3703670649907068,4889.07100162734,6811.651476871206,836.0551857667803,0.0,0.0,0.0,1755.2738559929935,1983.5515068310403,145.33359264232513,19727.116236863112,21136.810262655898,860.1056644220773,663.3967500675823,735.8614318120732,40.94734104788968,1404.4344302001757,1587.434142622832,108.47128015960236,280.9211841923217,468.442513186635,135.7928724874428,1931.4471711563392,2211.2933449895136,158.7375708638754
114,930,22405.304225206877,37212.55422520688,11071.66482190332,0.5531982048246735,0.7964897952675707,0.25015125662216675,6.579716208582586,10.507916132015554,3.022454429294816,7.976918112362455,11.882754952988195,2.7410833084745807,484.00835439486843,529.7016016991403,22.410578198403076,0.5812657613571373,0.978400357946469,0.23486357760630847,4842.685983876077,6667.337203168906,783.0165775801125,0.0,0.0,0.0,1715.227835368056,1891.4899330409664,114.05376139111385,19748.4539974605,20573.09093178294,619.6096551772661,670.6367949615922,706.1396666365931,31.826230390608043,1407.0657320002265,1512.1216593262654,76.65501140375088,234.7202418058419,375.6258696561422,89.51439390015345,1927.5151129463645,2087.8132850934808,101.61738790956622
114,940,22177.179225206877,35824.55422520688,11277.3293183081,0.5451529865460781,0.7650276749566994,0.26504813345302897,6.656535396514439,10.486428087451444,3.093365925108481,8.002932045481751,11.390415439340655,2.650551348153416,482.23531409223835,517.2937792919398,24.3518170437463,0.5925657963053995,0.8322904148120726,0.21389034450240443,4886.0868159157735,6572.069611840653,773.7233564538186,0.0,0.0,0.0,1732.8434306654901,1933.595333706748,130.7766188264871,19765.736363341675,20659.53085426228,778.3021028053715,669.9366032207168,713.7099023534383,39.071628951333885,1409.7556983533898,1526.1361685825646,97.01986974193396,237.99865317074853,335.2400220978853,81.05749030539639,1934.8357765384826,2127.463646881091,139.18867475377309
114,950,21581.179225206877,34922.55422520688,11806.420831026046,0.5645747527857551,0.76520120145659,0.25885555121820686,6.877009774197042,11.045959914532537,3.3219477583653174,8.381712444665922,12.7687154272802,3.046346069999322,478.0708638555542,504.13660902174007,24.158099994736386,0.5872063410437132,1.1191664273920168,0.38692942994620294,4834.49771156303,6430.54574624236,709.4386961203429,0.0,0.0,0.0,1789.7458474103519,1967.1213637472276,146.08694324371538,20110.826569271456,22108.446965929572,1179.4565798075926,685.9592835551912,801.4836057257537,61.51290771339322,1436.850157566775,1566.26376023089,120.43305327745873,281.8821328235417,412.73700064485257,121.62990086235786,1987.1046343026105,2185.890961606673,181.89781324212197
114,960,22199.554225206877,36620.55422520688,11299.57910720572,0.5697426266141268,0.7847136817415589,0.2549247294892789,6.6629114798636,10.89301559734094,3.168628077989954,8.16769089164622,12.828090879183923,2.9208691011109766,473.2446598374871,524.5865496691159,30.11238921900003,0.5979986490911823,0.9045574377909524,0.23874829016412313,4842.184358407752,6777.065009034047,820.4145172797446,0.0,0.0,0.0,1718.2193181783437,1847.0078455702512,100.27671687287005,19577.534390664903,20519.816958482625,768.3631239329397,657.9694258469101,718.2283765221933,40.05807873202017,1385.2718548606565,1504.0575587863275,95.66976138253708,243.29100475227276,361.2408170642669,90.44468410665507,1897.2015360593819,2030.91326520512,128.66021236928677
114,970,21745.929225206877,33673.55422520688,9960.441655978057,0.5504024839892059,0.7556993204488288,0.25056902616428245,6.66729208863409,10.447244006187484,2.836494276019693,8.109684280444444,11.999455420810463,2.515301841545752,471.2059832551611,509.6203982345999,25.557643305119758,0.6034373933306962,0.925910843000895,0.22713911673934356,4838.687234039053,6511.643691697562,731.0237347031483,0.0,0.0,0.0,1727.8649642418854,1871.5441409981704,119.52667329494147,19572.490815900375,20698.40679827805,801.2765235986379,655.8536460991426,720.2327715249892,41.19228397645113,1384.4691058294247,1529.4972481294217,100.98878083176282,244.90220276579763,355.47605081136567,83.14581114111166,1898.1067233059368,2101.99087755695,148.39270235930448
114,980,21314.554225206877,31765.554225206877,9055.85603747258,0.5654890860128724,0.7999594224770271,0.2553775949955328,6.714419835114577,10.058773867204982,2.5790101544131194,8.286127112225047,11.532033335467563,2.145986760815194,470.8058160080765,507.9909031582704,24.701286560552465,0.62408351048798,0.9998908005512313,0.22663159763070803,4801.744642266646,6393.762287646794,691.2618146099438,0.0,0.0,0.0,1727.5581415944293,1869.535165797227,124.54689983548565,19604.76701675799,20689.1754338682,693.3187668815231,657.0062291947886,716.6618962987669,35.57243327857864,1387.577722893115,1527.951579866157,88.28362092110393,253.55251974923573,383.36968586894494,80.23395566019812,1899.0087393259523,2102.305527583791,134.08567098889262
114,990,21524.304225206877,39162.55422520688,12577.468195717522,0.54802142999304,0.7685248682070966,0.26391909726819657,6.962730442224916,11.625294449349171,3.5581300813608125,8.335924681305725,12.847479644956532,3.1554336845033517,469.20772599790735,501.0578260321539,21.285850173511985,0.595790200230454,0.9613663306123464,0.24049309591558568,4895.606958210512,6693.7611442877,799.8117918506179,0.0,0.0,0.0,1699.9952889709054,1827.010189319363,111.94102598248396,19467.153861061135,20283.96297816512,669.848891276663,650.8111405307603,701.4073269248183,33.21774661062466,1371.0126312596667,1475.6337232929002,82.70298648778618,245.19791395998567,380.91733409364775,95.57595298141362,1878.081005085184,2023.7244151927096,116.17984398227738
114,1000,23462.554225206877,39195.55422520688,11640.27309448905,0.5500001377911116,0.7399065628645183,0.2419927061215736,6.346629976442342,10.307361049417212,3.092198288738505,7.669878676469683,11.88158097572098,2.9297791637046204,481.94170113418716,512.87771660683,23.147725427291974,0.5897368292216986,1.1350183916884378,0.28283541904522197,4857.369246161531,6683.598090011242,772.7563101487831,0.0,0.0,0.0,1736.7296071040716,1924.2124130925572,131.7856880636715,19794.5078640178,20763.859324429035,754.3975884079141,672.4540221444026,714.2911511889674,35.388905212963856,1414.72060319143,1537.9997977584571,93.85712491749979,233.79925694785447,427.81100508297527,103.83253077164824,1950.4887204928134,2133.1784925918387,129.13865741848528
114,1010,20938.929225206877,38551.55422520688,13868.329943101091,0.5305419362820417,0.7321278493958301,0.25917006375330937,7.267482641861309,11.99101254114615,3.9262842705727086,8.578146210560913,12.771422081591698,3.643147960875608,477.7931342962279,525.3930170956208,32.221560107553074,0.6253068261492919,1.1602208779937804,0.3058002502902787,4950.53193995395,6939.07530574495,898.1177812556407,0.0,0.0,0.0,1708.683720118668,1884.6906695841535,125.83085100828123,19610.15341613593,20748.491738660898,788.5135759725104,660.8505308163986,713.34911182418,38.064621484158664,1390.5298351249971,1535.671757026768,96.62722404070944,252.22476010946812,438.9851617526991,114.90356954246818,1909.786437754809,2125.685356630876,124.23035141608997
114,1020,23004.429225206877,39386.55422520688,12188.28704052144,0.5376626325598041,0.761995539114972,0.26319559034788054,6.516117797440403,10.662545786035704,3.2317657330595315,7.760278277569697,11.439766265852924,2.8583735328336957,468.4056097330682,495.9223529247727,17.660728207926653,0.5875170932941352,1.0461474531110628,0.25203364757998814,4950.105865744283,6893.566795432899,875.8528791826975,0.0,0.0,0.0,1724.4015776797012,1868.5524206860744,133.65747775653767,19529.351147316436,20429.811439632624,665.1419523244759,653.1005574366558,690.4977914654013,27.933592051138326,1380.2728696433119,1493.3937233825532,81.01105154514072,237.48596820212504,401.62103772216585,96.3027924229475,1904.62651571044,2071.9270103125605,114.32627303570958
114,1030,19728.179225206877,32728.554225206877,11698.517463306438,0.5580593862912674,0.7860633091209112,0.2596568537644102,7.406227598787204,12.303663987039023,3.6197892469189266,8.969204474037989,13.828994136325576,3.1789899670800894,485.0017320636597,534.0158988264599,36.827846024323904,0.7023078740203021,1.0988561784931137,0.3072660265658498,4852.2980023361515,6529.135405423194,748.0434477617906,0.0,0.0,0.0,1763.1725332644087,1929.9330768433076,126.80899188378672,19911.795652601006,21105.682314915284,960.0396155907496,677.1402432092865,743.6577901256546,51.73092163693198,1429.21313604495,1584.871089391651,122.9101960263203,276.73245459722153,408.1778719077995,107.33743152048103,1961.8061357229458,2191.109143553974,177.18660694618774
114,1040,20962.054225206877,35201.55422520688,11912.46510413117,0.5451301467726086,0.7588979870689121,0.2686770861181903,7.0708684004547555,11.538078268471322,3.526931053119776,8.483412003923139,12.511551858638809,3.068890922344913,472.05209295611917,530.9851123041336,31.863692315710452,0.6401232386049618,1.0759776427045418,0.28310617795566395,4941.4078035314005,6804.370115221279,866.9729806914256,0.0,0.0,0.0,1722.669058330176,1891.2275468569112,120.69245198759099,19602.360177414892,21074.625442651315,832.747154375242,657.7758435642577,747.260537336102,45.76534806228991,1388.9562036991424,1580.4455676559369,106.25820394481173,258.11589596430355,405.202513035363,102.58976859022606,1906.1305237006782,2169.0959134693803,148.18058607487595
114,1050,22936.054225206877,34574.55422520688,11165.615561049148,0.5245703404201457,0.7574294370084613,0.2461675325209748,6.450567411495298,10.448086674601765,3.068195550462885,7.641719442588098,11.613037340176229,2.729690838818165,475.15270185625815,504.3130305320705,19.301901601411846,0.5959908090037919,1.0521080014972837,0.27150651723313063,4850.717193382632,6244.03660262776,658.3368654536488,0.0,0.0,0.0,1744.5363731364407,1940.3290024226328,153.1191337891509,19684.795717748086,20962.11429869011,851.5337610325495,662.5154355827585,718.4739480862235,37.85944942409132,1400.9120363778302,1565.1191759089284,107.52758112641814,235.94035054817115,382.722947182419,97.21282162321914,1936.951094087635,2202.353733986343,166.839778642823
114,1060,21928.429225206877,37780.55422520688,12149.646031733953,0.545060173379736,0.7706645964484323,0.25617302711687623,6.815568291113022,11.065341288060946,3.403668302670213,8.16616033867532,12.576063641494416,3.1012366309607935,480.3029034429336,525.8341512576458,34.6654158068553,0.5984162407216357,0.9402614517165248,0.2547572149441411,4874.571554259799,6602.2936557995645,759.6072768998803,0.0,0.0,0.0,1715.5874689736283,1789.1034693259792,77.51221189671921,19684.911592283144,20718.224000139147,827.0322094523165,666.4124966192256,723.85105791725,43.59917518957111,1400.438071725432,1532.9337065568031,103.43393895328535,240.37928373775114,367.5358626345238,94.64617317752632,1922.8866540689835,2116.826351270524,134.6156411562798
114,1070,21464.929225206877,39224.55422520688,12972.954382511114,0.5344641364676116,0.7582564335338611,0.25307839213046773,7.019678381084102,11.810260166283358,3.670383796368971,8.321363391570902,12.881738114150163,3.3357437135940247,464.18105326669297,503.8074186022392,24.139239300818513,0.6777123308431945,1.1689360659212642,0.3536787167686319,4870.011843669477,6267.802584376812,670.9391509947104,0.0,0.0,0.0,1746.9145630847697,1929.541540131312,123.49588228371147,19556.236174984377,20926.07285502133,877.0211203469865,652.1809386223757,715.9730692167377,39.84799940522198,1383.9530142851306,1559.7885617199242,109.30886585573272,269.65889243619404,429.7103464410978,129.7978561037741,1913.1408800082302,2188.4988410912188,154.95126940959003
114,1080,21710.054225206877,35579.55422520688,12921.904271429967,0.5448753217153529,0.7863559753763597,0.2647021253566398,6.954842325551266,11.564622323521103,3.6877695553746603,8.31939113759916,12.471637953820448,3.3810788417284723,474.6980389064562,517.0197331928658,31.263644796610368,0.6237893425463034,0.954034442115587,0.2975555256329823,4903.80613322235,6784.346370683976,865.0212486887006,0.0,0.0,0.0,1705.543919435095,1957.2155724493143,120.3933294576032,19551.362435811527,21037.484523684707,889.5322366506489,662.6900042521138,743.8440725015579,50.924017342632226,1356.0119852702517,1577.3819752978309,131.22275814516442,210.35962543034609,388.5685550062666,116.80923419269594,1905.0940727169834,2188.3470977200736,154.9834181931796
114,1090,19496.304225206877,31661.554225206877,10798.478328648243,0.5472415711664624,0.7850564250597104,0.2668840478946566,7.393836025604013,11.82374286091182,3.373525602683345,8.921384369530566,12.774199123822267,2.779230124311421,488.45678156561513,529.4736575710942,24.16066066092625,0.6997245843233298,1.0903246429864974,0.26650041284928344,4881.619159262486,6427.3654346558815,742.0332188288442,0.0,0.0,0.0,1776.1105205629553,1938.765575453417,144.60187688320667,19998.744507603133,21186.665084004573,894.0416030341049,682.2945587737292,742.4784930685133,44.52130772262049,1440.7480723429035,1596.3117800302302,114.47870859036698,275.15947007080393,397.2433784513676,94.54518006011115,1980.8657378512698,2225.920920136198,177.78268045073898
114,1100,18021.554225206877,37739.55422520688,13831.342089616612,0.5286189053053243,0.7520456380580005,0.25188010776334974,8.171974895048491,13.908568910423815,4.412068882479526,9.63140693958028,15.02835799798617,4.045676836449881,494.33970612659135,556.9245741333297,39.86979552221316,0.7837209158891421,1.5290327412839575,0.41617878733216707,4915.527229287014,6575.869714680769,755.5734704656942,0.0,0.0,0.0,1776.317539234045,1997.2317704424395,146.99202392281666,20128.134108329108,21899.13325192422,1055.879302222288,691.0046206159134,791.6934555400057,56.71878217416693,1458.5647564490816,1693.948907398354,136.08272292340243,301.36096031706455,535.1958733895098,141.3634810767251,2009.8133299594283,2364.23767427781,194.12482797199633
114,1110,20114.679225206877,34982.55422520688,13089.46755915392,0.5614051418227521,0.780082297584642,0.2585067149282624,7.420798781522138,12.172701390907072,3.8299544658663236,8.974599209655068,14.003754373644703,3.5817291168339027,482.31686115296895,532.4687837248948,33.98113988723752,0.7082910059606388,1.1773111670027336,0.35893384583026605,4815.01054062591,6362.866511373025,688.7351495713324,0.0,0.0,0.0,1751.3164837263116,1943.308270338586,136.90240145558616,19846.70213749009,21356.89654819949,1015.6931958064071,674.5315442178655,750.9676716550402,53.00054977252764,1421.7745546031256,1619.4213635132453,130.27770403565128,278.84595674138967,422.21835356263415,128.2262125794442,1955.5872356937173,2267.0636582707043,190.13604518148756
114,1120,21173.554225206877,35354.55422520688,10229.62803401403,0.5452043145379127,0.730561273945209,0.2401712988154939,6.848837023945607,10.663388454449985,2.908381520620042,8.297322529056697,12.400899240150697,2.648982046153085,470.5875243932619,502.2449501634793,16.01061609827784,0.6244882423912811,1.1570626574936875,0.27929312355679053,4843.738428214032,6647.011094615988,773.1939812760195,0.0,0.0,0.0,1716.202614354766,1912.8280990209112,133.57629480523744,19544.621210340945,20759.05014629779,691.9063670386927,654.3837230634487,716.6326826478761,34.03453892532891,1381.6239637111557,1538.1540073328158,87.14328428853223,252.78567110925798,437.27480396549487,102.7094538778217,1899.1282853401506,2129.9037650116684,128.96215045785476
114,1130,20106.179225206877,34790.55422520688,14053.351079140215,0.5311028690335766,0.7894506552723838,0.27747985096894207,7.567465591669637,13.363136674848054,4.37737919141221,8.875774095789787,13.96160182021328,3.8524505300613194,480.57952089035854,528.8820982993702,31.41926627588599,0.6739163267347656,1.2778130498598057,0.3489358901068787,4951.576655466783,6630.750207773651,826.2799760171707,0.0,0.0,0.0,1729.3516951153915,1909.6014617331016,112.88344190089919,19760.171028940058,21166.772999198914,852.9532096600074,669.2863347233834,743.3613450967003,45.26979565852639,1410.2098558643333,1593.2493994215156,108.87639997169224,268.07086997308926,470.5988181341448,127.76951463286505,1938.2742214989066,2209.1684657292026,154.79309094063018
114,1140,22334.429225206877,35036.55422520688,11879.35258502271,0.5562720591240538,0.7424319239069447,0.2450055257090306,6.677806861384099,10.868999547533996,3.3225871978433226,8.097560499628694,12.669643884842518,3.1764936314204757,479.37377749905914,543.2620454940067,31.62232360612318,0.5616893615077957,0.9223987821827612,0.22294714331708926,4788.275683516716,6495.7421337651695,712.517726639564,0.0,0.0,0.0,1687.9947669655244,1820.1256630714029,98.5515327688698,19595.147378168655,20556.25865108928,684.3456958992848,662.8739408922748,725.5279749990945,36.90992591913646,1388.5348886668655,1511.7697954467997,85.67212884541426,228.89146628860217,350.5180560454778,85.18053966438828,1902.4537621266227,2099.375448405614,116.26649399080341
114,1150,19578.679225206877,34403.55422520688,12871.91456996311,0.5253003349853033,0.7492634535364453,0.24637004181250838,7.584350038321553,12.964853423690217,4.034871708992202,8.933476481967732,14.373812694642638,3.703326825705692,475.44720504672495,543.1540381614591,36.10681271957607,0.7209531208854936,1.369561783368244,0.38990888983999633,4893.168318704773,6532.315717009672,751.7461933769383,0.0,0.0,0.0,1758.119709414108,1915.966195862494,131.41404164250721,19727.61197433743,21117.85179848581,1040.2800230411317,664.0578456367161,754.413170738319,55.23478782478568,1407.0002036901317,1587.2460166167923,131.87012962883327,283.18056613940774,515.6756661032856,140.53902153151773,1942.2926832868495,2174.002369888921,185.06302576311538
