ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,770,21150.030263602057,39435.28026360206,11606.393912101084,0.5604845080067541,0.7884436259095668,0.25834354301561147,6.997582725240551,11.151292241573891,3.27149802846516,8.623216620942284,12.589356110353412,2.990762229344955,480.40103477525895,527.0034982524261,29.931045949838868,0.6980232946839049,1.140256530799281,0.3214272190941712,4770.5655835198295,6143.458195646074,633.1964818718825,0.0,0.0,0.0,1779.8358565400686,1949.1603794274345,144.914954117117,19840.908828739306,20975.99987358374,832.2708569340693,676.6139586203635,739.9678377957841,41.29723333050402,1422.424920403929,1569.1803939057077,103.99024489043968,268.68480454905114,417.77530758102745,111.99296975337762,1988.4726000287435,2197.628998446078,146.5983595781126
113,780,19584.655263602053,35312.28026360206,12753.342127094149,0.5256386459572359,0.7271733747029043,0.2460762014236859,7.584783008760478,12.576825927032608,3.921900010844091,9.057551143969166,14.109850232861543,3.6522098935795464,465.75956199758275,496.9836322619435,18.863962279935635,0.6836113497799036,1.14688537596685,0.3025547512981755,4839.696226956819,6272.676101257177,661.0269976427046,0.0,0.0,0.0,1734.130415123442,1911.2216095558665,131.06725955831462,19476.583802126428,20270.571932595547,682.9059755794533,651.970775967711,690.0431482940911,29.91259345837329,1374.194165075377,1476.4336779858595,83.9310605814608,272.3160945460664,437.2605267007832,114.72892256705545,1915.3920568860867,2085.126026845372,122.8982241958346
113,790,22695.905263602057,39253.28026360206,11981.086367837077,0.5408477188908773,0.7767888428052099,0.27141056942495173,6.595544737420895,10.363399539660476,3.1191485779093306,8.003680078834643,10.996223564141982,2.79956335235023,467.85105081675607,519.3756116019129,32.34843872053239,0.6400364675156006,1.0088259726646565,0.29821731244753175,4859.813610201842,6384.940761599105,763.2171626551403,0.0,0.0,0.0,1761.8113007458562,1900.841203859282,122.54768316066264,19556.18642714492,20733.899108419384,974.9218324577052,659.0259955442527,728.9699773177829,50.75289584795816,1386.7879230768635,1537.1329527559462,121.192063218188,249.27006978209042,370.8222312801204,107.17492273175533,1943.5302558181718,2165.5719507050303,164.45728607557731
113,800,19328.405263602053,30007.280263602053,8847.226416671901,0.5347965252911394,0.7303076251837769,0.2435780296217609,7.295880140810484,10.92376337757528,2.731342001659164,8.924763087383276,12.298945614196748,2.330254389565185,481.5279598541433,517.7296375406125,23.307614834035757,0.6437605129581909,1.0953037915789556,0.2311679530325514,4844.044175264805,6690.259371705123,808.8921074956819,0.0,0.0,0.0,1727.1941226291874,1905.7993626616949,134.5425946237887,19679.413508761925,20884.04815907902,771.6017331728477,668.6062064431417,733.8444597681955,40.39169931472563,1399.953231416116,1556.9121683371036,98.27836384258269,255.10751695909548,403.6656968807666,79.16380109059993,1939.8676521312104,2178.918810184919,150.81715913799948
113,810,19150.780263602053,35558.28026360206,12617.701862293083,0.5338443537597592,0.7804725271199793,0.2619314253478693,7.718775173900193,13.157784981261514,4.035253039396276,9.254510797703244,14.240729683494717,3.560048096122756,480.7500712639274,529.1768315453124,29.890110677297173,0.7489194628980249,1.50609804922989,0.3968830114110023,4893.904826113779,6634.126665442216,803.1186028056634,0.0,0.0,0.0,1774.1385158974501,1997.2317704424395,149.9174021315813,19844.25409112029,21480.443444326535,967.0569188887549,676.1681778473276,763.1100722650538,52.300133589572226,1422.9389133842499,1638.2496750101477,124.70682592099391,287.5584975950087,524.5951115986796,134.503454606108,1986.566994671149,2326.001998863109,188.14467599720794
113,820,19748.280263602057,34996.28026360206,11086.973334246173,0.5411774352654679,0.7656209821663396,0.2579956913999638,7.357371244645402,11.44606476612228,3.2678973479378364,8.950323887085322,12.616817049641112,2.855504475449173,479.6663225499404,517.8836484204954,28.63074459873962,0.6822784704450877,0.938696333103944,0.24634390017795016,4872.706563783545,6539.903908500908,763.0532466256615,0.0,0.0,0.0,1760.2338302971739,1898.147789070371,128.4661760309898,19761.3709416871,20620.527417266418,853.2947008945129,671.9687722323115,724.4721966968029,44.06259970640709,1411.6819473696564,1521.1024001914216,106.84533755139815,266.89937112004986,357.05040595556466,89.22577216812672,1965.9490883746762,2107.363556928939,153.90539181149578
113,830,20963.905263602053,31406.280263602053,9863.044429115906,0.5507996730282425,0.7794550625454293,0.26342467350914706,6.903340285132956,10.632374181859582,2.873031541481845,8.48526531692946,12.013237687257666,2.3694455570942363,478.3757538384776,526.1010492020308,34.658888595487774,0.6150412098744608,0.9273341377918743,0.20391590168086404,4886.3584132124915,6846.899285077675,859.298151659731,0.0,0.0,0.0,1727.1046061688528,1869.0014800783515,122.00450899581682,19633.275119268248,20671.47069655187,764.3107351661262,666.0828610161252,724.9380023500269,41.962312658412,1394.592004341984,1528.5943188758358,96.1632454116187,243.79544566672098,348.1774685909881,71.20111729250765,1936.0461499177386,2130.629921818496,137.12363720047287
113,840,20399.780263602053,36233.28026360206,13835.997738817805,0.5293946508041834,0.7535228141616074,0.2657724888701338,7.484549099249747,13.077533857668875,4.278208006728923,8.90121617975953,13.935029593253278,3.9145717856228184,471.43683494969457,517.8996174366773,27.486807604558702,0.6751973790331297,1.3688207183158636,0.36187756622046535,4843.840929800316,6136.409946249106,689.7705887680746,0.0,0.0,0.0,1738.0406416725052,1992.935102305783,151.25101566519757,19556.806524256666,21235.10043966521,897.8425573682604,659.195072050976,742.7615808380888,43.62452358724637,1385.8394481996163,1604.655653642326,113.47907046679863,264.5359495574352,480.9361126257557,127.07156617944443,1934.622552663947,2284.7191684090026,172.53783680712962
113,850,22435.155263602057,39097.28026360206,12277.121154378403,0.5290595259596613,0.7612162533638297,0.26265160581284014,6.700240012852284,10.593465900283611,3.2792425011146595,8.046195230656089,11.450020590669524,2.9843240223603487,471.4236148415019,515.5712669261321,29.383332219996177,0.6348394747289258,1.054406068358083,0.2828620301703448,4869.462675205921,6223.338355478392,702.4248872168233,0.0,0.0,0.0,1759.154706421757,1951.608589770292,162.59226658594676,19630.575490581003,21049.802748778213,936.3906192659227,663.1857742036366,735.1598920290467,46.32340280126918,1396.544572873861,1580.640791753838,117.90785884756535,246.15895437343343,374.8749561830208,99.30517608219499,1960.5511515804747,2247.440135051019,173.40490526754917
113,860,22145.030263602057,35139.28026360206,10421.125724082925,0.5509574755865839,0.745313422937439,0.24719726624221233,6.615897549993974,10.31391835548234,2.910559618464367,8.122535420491438,11.926513688932683,2.6366300400503806,469.7299187706725,486.09300103717567,11.704975366721309,0.588017119663746,0.9376799817254844,0.21922106150115733,4756.490577023225,6284.423183585458,668.257153499793,0.0,0.0,0.0,1713.5345087848018,1920.5124940413295,144.43934591573125,19464.01116160185,20288.08444738441,576.8236200611431,654.8136791858034,694.6328512305838,23.926181480717464,1373.1283422333947,1479.9572139401594,72.37575931207304,235.2211002059595,356.2744083186545,82.4019731956864,1913.1893830950235,2093.865590601064,120.23392623372469
113,870,18353.280263602053,32069.280263602053,13115.554004964595,0.5170962305449871,0.791815333032629,0.2649900391335235,8.023148567285807,13.501929370164907,4.259519320106888,9.508541251137215,14.260712727667428,3.8069065343264628,476.57711873678903,538.4629964812946,34.26719267645162,0.6803372559313253,1.0616592845153352,0.2933789590890615,4944.162961938552,6662.193018573669,848.0935659695251,0.0,0.0,0.0,1715.5529645674033,1842.224698016974,104.74767264640892,19576.835641866182,20820.639648492277,861.2163977767009,661.9825511155037,736.6543175561095,48.824418789422175,1387.5313399687789,1547.8039426259688,108.5782427464328,270.9540073818042,399.762818020795,110.08170555743884,1924.8581966280872,2141.673770536688,150.26973067344662
113,880,20493.405263602057,35729.28026360206,12678.752084125403,0.5409063349617843,0.768191875335071,0.24741604745671694,7.300046587582377,12.216926716319616,3.786528419084282,8.81751984288568,13.819885405414947,3.586357738430669,472.6418591183038,534.2258395350563,34.62321202510091,0.6675644910455688,1.1039802713894704,0.3212332699543893,4808.489137483423,6405.340330756052,715.0399379100718,0.0,0.0,0.0,1734.6407606009186,1886.0329748727413,110.57064062386917,19566.754421253532,20650.317149250237,879.6181239137577,660.9857683661322,734.2711252004161,48.28290995816716,1387.2941667519053,1525.033616072902,109.8677275542126,262.52809706820125,418.6760144766568,118.29128961043595,1934.550062764856,2114.4068071783004,145.79706954099194
113,890,21538.280263602053,39688.28026360206,14846.534121759578,0.5402817776129951,0.789321040272783,0.26349076433728863,7.270517492994259,13.039623817689533,4.443418279972164,8.654983990978572,14.275429151457065,4.168708125125704,476.8376909323984,513.1607573037961,24.806602542252133,0.7212091065865902,1.316361835271482,0.4225035331376205,4850.159249701292,6235.085437806675,676.3718407383101,0.0,0.0,0.0,1784.0536622733434,1965.468525109599,148.55011491458748,19809.08475299442,20996.85281587527,886.5954019597568,674.500653041491,730.2894006216294,41.10800901694567,1420.056728311562,1572.7012189208972,110.92791680535305,274.7136734937363,480.3987346388881,150.29850194226276,1996.1975843023702,2227.952452781513,158.39267774034417
113,900,20756.530263602057,34259.28026360206,11223.961164147251,0.548774444158537,0.7864976669912959,0.25566408361404874,7.0906315494781955,11.399121078568662,3.3587656668179107,8.652266067725458,12.8877976704109,2.9997077853316747,479.94238149512324,520.6857995947936,27.4121419268146,0.6872272317639494,1.0416575190355797,0.2830667396778957,4830.468341184696,6366.110390069616,693.7860203041088,0.0,0.0,0.0,1775.277210478465,1924.6221755203176,129.01652692893964,19841.601316945704,20947.55374864585,784.3289636523192,676.557651615516,733.1531384599626,39.68900584107873,1422.7420403467386,1566.7470112330154,100.0970116792572,265.71228543520886,379.3005450944016,100.65276489879759,1988.2692065604838,2212.2016546958826,150.5641143672145
113,910,21573.655263602053,32169.280263602053,10668.220817489404,0.5453361235981354,0.7618329868133571,0.27640202761624305,6.803086725982484,10.848484311047857,3.0544566767040786,8.313959334902458,11.440819104502811,2.5174048536861156,473.2501722241088,510.8445167246344,28.693798386562964,0.6488262853087339,1.0136741735065211,0.2643216720642483,4881.328817370452,6399.063540246222,785.9282690365163,0.0,0.0,0.0,1763.0541766180863,1912.6989658358389,132.42877034953682,19665.431121247057,20684.49799074756,921.3466972515614,665.8331622745679,716.7785018520415,46.92363590716043,1400.2672328949538,1531.383294811645,116.2457401721048,252.80378772521064,380.3730912519716,91.71604270441702,1956.0516459730618,2158.05879807752,174.6718934895553
113,920,23407.655263602057,37596.28026360206,10910.486514456765,0.5498747341776644,0.7669549592673224,0.24865491345254137,6.317972180902401,10.208612245564767,2.9223207756088407,7.7272557530216535,11.793850832814892,2.6513356584300594,480.39002382199214,527.6281756250896,28.37645420351943,0.5666007253234472,0.8214258664852029,0.21485257593395024,4807.602007176682,6510.476571795698,738.6282779390546,0.0,0.0,0.0,1729.5752790098045,1895.41092073448,112.71230074173648,19667.712746932815,20588.393101826667,746.184245972214,670.7637316818453,721.852921775717,39.10223743996414,1401.131558791309,1518.5155415811932,92.17826818876871,222.01948548520488,309.20137161622006,78.95922289019184,1957.6370643272865,2118.4279167758896,121.60533749230524
113,930,22114.155263602057,35356.28026360206,11541.8438417723,0.5422437959482836,0.7984999174422674,0.2753048722846254,6.72196628038391,10.52283891090114,3.1440390422273015,8.153818343614196,11.266484761994194,2.691909683088599,477.4561532614211,495.08654818581033,14.992081315219599,0.5834627147205543,0.8939713513357035,0.21684117631879493,4908.761954775499,6706.29728778024,858.1142964941936,0.0,0.0,0.0,1713.15717776714,1833.5371689490732,114.21003269882614,19579.33726762495,20236.335981903503,610.8529816099216,664.509644184943,701.6161201550135,29.516837283586757,1388.8350014663997,1471.5691559523934,74.98251648885032,231.8583555263851,346.77366745141205,83.10699434454816,1934.6122785956982,2046.1166781191223,104.70402627845553
113,940,21287.780263602057,37581.28026360206,12011.599822076752,0.5529318633784258,0.7982950084826607,0.2582520723233813,7.00136722590594,11.270554582926325,3.3842500348057616,8.550326843509517,12.748361898652275,3.091053933549376,481.14953602133414,527.9286281178969,36.16661792494319,0.5310379519029164,0.8936677283869965,0.3299424281723157,4833.187606629667,6614.079270348321,791.8635413694651,0.0,0.0,0.0,1742.266970511652,1891.755720820732,117.13777876613739,19854.909278276322,22108.446965929572,1253.7674344630627,679.0691404003044,801.4836057257537,67.02807484015077,1425.7173672823808,1716.9020265349843,158.9302687993662,227.5140078818731,348.7744009613704,97.96899018060394,1896.0020097200518,2074.096600254034,174.82547048048164
113,950,21083.280263602057,38167.28026360206,10897.79501943922,0.5409258687384998,0.7934907349226678,0.2769282309953183,6.94481698408634,10.60488463509395,2.9779190838838363,8.47865320461854,11.19358292766958,2.5125110925240715,470.448195563598,501.3795176119394,20.159364801858377,0.6079952242334947,1.0967492159718857,0.34391801313336506,4919.13958031648,6606.060312310763,821.1416759184863,0.0,0.0,0.0,1792.2838759058375,1964.8195890637849,160.06300156332517,19946.967602270277,22083.246708597257,1215.2796878879676,679.9799067169706,801.4836057257537,65.52008255658374,1417.3071446111446,1551.3125270202704,120.64690695082267,279.1068252819951,398.9796696987543,111.32495553474395,1991.0056438312104,2192.381325439724,181.45069162250942
113,960,21059.030263602057,35535.28026360206,9932.30798599054,0.5419752257151552,0.7814501740064325,0.25478762106236647,6.87133324130573,10.482238964908824,2.7879334397217406,8.39892674648599,11.608394449129245,2.3523284052250344,483.2515797413302,512.6149455098889,20.743523481953105,0.620946002852573,0.8394975703108296,0.20651089529512812,4859.656551735215,6630.1171864234375,792.0402211094085,0.0,0.0,0.0,1733.6011989328138,1958.0980106327831,127.53152078758197,19753.32436877012,20748.5029259116,669.9071717756801,674.3066409546611,726.2999073565212,33.697439607996294,1411.3656048681362,1541.7194309510592,84.62329572634007,243.68442995110766,317.4538190106654,76.15603651794609,1967.3193038161992,2180.377934914752,126.55942407167625
113,970,22617.405263602057,35467.28026360206,11686.912013475343,0.5391525595122003,0.7774723653749082,0.26698936280892877,6.6126111726832555,10.905155068995466,3.281332767385827,7.983944499511841,11.705636318086324,2.8438407812960422,471.3005874584407,511.7580290723553,22.6583725096066,0.6252307360654276,1.088706983212453,0.2857723551023074,4881.5185732721675,6444.570271442488,763.750569219535,0.0,0.0,0.0,1750.5286636669098,1916.9585820394084,112.04769258305734,19613.7653603796,20273.024004104827,663.4160437045869,663.223397848524,702.529278735909,32.590388646662625,1393.937947779784,1475.686140459001,81.99415206568632,244.18821193550605,410.6631725907365,105.30510750132518,1953.5448273894747,2076.280726624555,114.33303677210681
113,980,20955.780263602057,34366.28026360206,12492.358933135314,0.5401641827157612,0.8033576622629902,0.2729215536240176,7.15882185885223,11.811464280053135,3.6992208163452167,8.620464123448894,12.67941747257023,3.241108844252502,477.9361011189491,500.4452217535566,20.82594802272539,0.648774937771734,1.2026753734793734,0.318366854542415,4917.879760142747,6873.788256003933,916.6224276110784,0.0,0.0,0.0,1739.402053027609,1937.76458376906,151.82160847277743,19635.44007051318,20621.80932886224,869.1957198639701,666.6854679756467,719.4331567479499,42.10433660952504,1397.1245616488116,1525.2210484130903,108.79288703124946,253.1707197777236,447.8282188752675,114.81137663637382,1951.3292575347766,2157.260339712765,162.2905716626563
113,990,20097.905263602057,37940.28026360206,12584.69664697678,0.5650567712465776,0.8026052897647329,0.25654059084164166,7.401240736086985,12.169674220214524,3.7075240811994044,9.104448876491386,14.18799678513011,3.498446261085348,474.37239726587484,507.7254630229867,19.89595135758184,0.7480708059912516,1.115906895848349,0.33144340538176525,4798.649565223682,6336.1103458298985,681.5821524776926,0.0,0.0,0.0,1791.277043784283,1920.29618113505,131.35473995541548,19799.54100520625,20450.98712486057,690.0472888846265,672.338935789853,710.8428378421564,32.92918915928771,1417.8966966280634,1498.8474678238993,85.46845560524709,289.1968557648452,429.1630383825579,123.19184667996416,1987.373496172715,2096.909185127832,120.78205374672514
113,1000,22206.155263602057,38077.28026360206,12766.846544719983,0.5493629563226908,0.7674915306710524,0.25638843237067105,6.818477281374128,11.013421591641649,3.471118451333891,8.273235250231236,12.592135870420773,3.25985625163037,475.6015465423011,519.9606508209614,31.275862503472126,0.6975481364607079,1.143786275008612,0.35785390158084457,4805.061693198713,6162.253527371327,627.6751018507197,0.0,0.0,0.0,1793.8524892520793,1985.897276177187,145.47174781729132,19807.06679416089,21224.676761691888,995.1679903362513,674.558549154639,745.6810256839672,49.68978935053713,1420.782352965727,1605.7430204594716,125.28303185775226,264.61713507628025,412.53460194796537,124.7636520653559,2000.6090021105233,2293.1725552745847,179.85256038955671
113,1010,20431.155263602057,33631.28026360206,11996.199284267377,0.5365527434225802,0.7775785636048514,0.2679179063282099,7.260111213352442,11.941299524007738,3.647124252441913,8.760874079113414,13.000077462823564,3.244478261632515,475.32619178065926,531.0727684144439,24.7446264398331,0.6431761286140546,0.9860907299713828,0.24168776386159416,4870.311025102528,6421.032307030626,761.4166517457178,0.0,0.0,0.0,1734.295031545819,1911.0588952912483,138.1050623079757,19609.991733871502,20553.547567738013,642.9821128318221,663.5367279171633,728.4283091319663,32.84965943426476,1393.0383370238965,1512.4022655254844,80.20328343120457,254.12641327148665,382.129837862532,91.60532033237767,1943.9555927514384,2075.907051756751,119.09673923429747
113,1020,20428.155263602057,33780.28026360206,11050.2695821996,0.5548910282018096,0.7908835893398775,0.25881515788878856,7.169155724085661,11.399966910776836,3.3223172783247956,8.807459001137568,13.312891319586234,3.0025759531418217,482.93005137843255,518.5958089561113,23.861088650119434,0.6429219874046731,1.009515747401357,0.23387119680796134,4821.028858184084,6523.865992425792,737.667794909944,0.0,0.0,0.0,1734.6581670658975,1909.5861807184435,113.11082769480335,19757.71511533559,20407.440478531204,633.5379712966146,675.0280981497527,704.7882405433353,32.12423260174515,1411.5943616222116,1497.4058702652978,79.87561815894098,252.9461771098963,394.0434689218254,86.7712513756793,1964.1261692285807,2124.4691227847447,120.11505157981198
113,1030,19772.155263602053,31083.280263602053,9589.211563560075,0.545878262120263,0.764521131376495,0.26200377419048526,7.224240696259492,10.726684473070904,2.8222781564550163,8.875723053977259,11.805013374687096,2.3060780082463976,487.9019702205461,517.3294088959008,24.973659742067124,0.6407943901077029,0.8698976687815962,0.1847006349810541,4881.226168257452,6739.34340137264,827.9641216904319,0.0,0.0,0.0,1731.6177436049882,1906.1883917976288,109.62572518325517,19820.204020854082,20771.395710788387,523.3980282061293,679.0906858234682,733.2158193797628,27.85117401572068,1419.3545732076227,1544.2832047173797,66.7589063845545,252.02429396647062,328.3079037417987,66.68769306491171,1972.5074854901654,2165.5140979957305,99.49236604989147
113,1040,21298.655263602057,34790.28026360206,13119.636013434214,0.5579175089487853,0.8033596631279926,0.272532668029276,7.1284629659624805,12.139224260720283,3.9167134653079514,8.66487801376056,13.20787385641074,3.5412590731537668,485.04863354711415,525.1089809861771,30.40252921414754,0.6431956248587051,1.1331389739076894,0.32179366954330296,4874.697355747016,6839.728892830672,892.1089547099276,0.0,0.0,0.0,1733.9065473656794,1878.1329026933477,118.3306238503177,19744.754327031045,20919.151461921098,809.3125775804399,676.3776523674977,738.2144888856618,41.260864896046826,1411.5873581043857,1563.138514513162,101.58622804887511,249.6187996591687,416.1161228615744,114.77508223476853,1969.3157848886865,2188.226193328326,138.96770956331846
113,1050,20582.655263602057,33168.28026360206,10550.358490016213,0.565152367044568,0.7840959158367964,0.26142059098912496,7.074544878169,11.295929549171523,3.14174639473084,8.761074946802209,12.730033104779984,2.6922245849831814,485.87416787937144,522.6022675530703,22.643817529184407,0.6093002164477305,0.8455567764838952,0.20847505735328498,4821.028958884395,6845.106687015925,878.8605632413694,0.0,0.0,0.0,1707.0915348686412,1898.326022196908,116.5121707859517,19674.88512358087,20359.74572968573,609.938584982205,672.5343053335621,704.4514391375166,30.278718671102574,1401.1785824497233,1489.9582899805505,75.94019240808406,241.93572898487085,339.32235771288083,79.27787205686366,1945.189773863211,2097.9319311538084,109.21809661815149
113,1060,19283.155263602057,33355.28026360206,11360.779216704912,0.5398471929572465,0.7338694112785799,0.24010307899981434,7.528766698522288,11.686281113243492,3.4257957347118877,9.160163352825203,13.800501065232524,3.2496059880762673,483.1697656038979,529.7676810758941,31.263145530591252,0.7610686724216417,1.411188747598528,0.3872473837369421,4837.621033317965,6537.899168991518,747.4988474300206,0.0,0.0,0.0,1798.2264669384726,1997.2317704424395,158.4616043050037,19912.48509138866,21128.23049808032,1095.6304246996256,681.5074400723965,749.9692502257249,58.82882693740494,1434.1614950391113,1591.9414293820548,139.49778626621938,287.8387004099428,503.73547172988657,131.56047845567622,2011.0955133483726,2252.610499395332,204.2312768685946
113,1070,20196.155263602057,33550.28026360206,10726.483825926234,0.5419204913308465,0.7656007707982612,0.2637058315637087,7.1890634274336245,10.892890501976954,3.0932887146605292,8.76884121049962,11.812443564076135,2.664643545648114,478.41616753276276,509.1076933966528,20.569844272774755,0.6215372332671852,0.962972240326626,0.23122090987917973,4884.843848253649,6776.987960669401,858.575643448888,0.0,0.0,0.0,1702.523583297697,1908.2065832008536,117.4263756540284,19582.86856211183,20303.8423282046,581.6315892039788,664.3502297010749,702.2650395618242,27.130324299885725,1389.0624243426955,1480.5778130103315,72.94905786799441,247.05849642212897,363.7502056119118,84.64350184296146,1931.2028793811044,2083.089656829985,109.11079715269051
113,1080,20650.030263602057,34541.28026360206,12174.37522890952,0.531944256063364,0.7468339592241995,0.2664607066500305,7.202779549247832,11.915078725554364,3.59524178459777,8.646441299991452,12.719417607050849,3.1261808913495632,470.2960907591238,513.8426250600692,21.73600993509092,0.7068893584040774,1.1596748656398477,0.3339929252975436,4879.7601151591625,6326.712679967272,723.3284873785409,0.0,0.0,0.0,1774.4218846575584,1883.9533921009115,122.21945160624279,19682.704735928004,20698.714148821124,761.3389364358004,665.3418683528142,727.2006618422469,37.4648708820345,1403.3824946900897,1534.00776901704,95.63894607852728,273.2004769179672,435.1524979825621,120.47724691387161,1969.7458029617462,2143.467960692795,139.48604791994913
113,1090,22337.780263602057,38648.28026360206,12521.695891531626,0.5575839272255689,0.8021556224949958,0.2569430290605033,6.759579655688118,11.11999644987148,3.4533960663862224,8.256094602246018,12.76413654776619,3.2222214283919945,468.5670624923718,499.74597537040165,23.78839339045107,0.6781562611118515,1.146056265837596,0.3511002893336929,4821.161206346795,6488.507805011294,742.2058837401146,0.0,0.0,0.0,1765.0289487683888,1951.8130135994616,140.8546552290064,19619.38294106048,20717.66089877941,871.1526362225624,663.1555622559993,726.3460257274041,42.4361753226003,1396.396448117893,1538.1848664995543,109.19054726451755,261.1165650337105,433.1264640408235,126.11577275332654,1964.3750937255572,2172.4810046779844,154.50434955760488
113,1100,22626.405263602057,37147.28026360206,11267.181513930498,0.5295418631295281,0.7675875470049138,0.2556343783630362,6.559375361276797,10.415841136567222,3.0439114884694725,7.903447851260871,11.227119633059075,2.7113963531585696,471.49456300293747,524.3562535765928,35.79770280190043,0.5315869360619729,0.8051728278628456,0.19970411945152203,4847.1516356890825,6567.970261632363,809.9788906023745,0.0,0.0,0.0,1679.323779839325,1788.8333100098728,89.66985589212511,19323.063477632943,20359.971653604083,844.6413764115075,650.029913020202,709.3660110869963,47.141910066499285,1355.668766451521,1489.2764943469135,107.12380465714232,212.9244123755695,304.1663451107744,73.8301666472102,1891.6975289767054,2087.877902087991,138.4025559051567
113,1110,23807.780263602057,39723.28026360206,11780.43421465076,0.5475987713396276,0.7806665067432779,0.2638083198166384,6.288654594238509,10.242868449995786,3.0933479202837897,7.640009377529069,11.263187092509105,2.7557448753899165,462.7931237852284,506.2660801773079,22.452924448223406,0.6178825874538486,1.0671890218527271,0.31570150108520767,4794.038691152651,6157.554694440013,666.0532741711523,0.0,0.0,0.0,1750.8170294987483,1927.0099417135316,131.97766931348212,19460.194099069,20804.091926862748,846.8600985586742,653.6195822813156,724.6718201556364,38.8731349705051,1376.558232999354,1548.9845957620155,105.55292881842679,239.2806829456419,387.77676191315015,111.28424474397009,1940.5879706277815,2190.999999796899,153.2325644393894
113,1120,20796.155263602053,37239.28026360206,14570.751695850933,0.5250623753380058,0.7608559518024659,0.24171886199351128,7.45517949589994,13.23212804667555,4.444862891330964,8.835429245037124,15.03365799996982,4.339864340553625,470.62130286351595,538.2102462719056,35.655207368488945,0.6919763475241465,1.1844104081874152,0.38817413571679277,4871.382073829123,6555.941824576024,751.6768604996992,0.0,0.0,0.0,1742.8124977527757,1900.7832413380804,121.78541494629881,19564.283142032462,20945.29656637641,948.7387390632623,660.7347781535252,740.9831619570593,48.734692132465035,1389.625476135978,1567.3697755392132,118.61286847750824,267.7063856794517,452.59009675610207,142.65324481598316,1953.1611710489212,2194.075440934944,159.24396895105144
113,1130,22011.905263602057,37616.28026360206,11751.485935677607,0.5495001949927846,0.802713378351114,0.25748302478460305,6.777581967383408,11.049369460489013,3.2589601209152335,8.255159798306883,12.380169896579606,2.926788767675661,472.98335106249493,519.3554743713062,25.718033093619734,0.5887171375398507,0.9602588345911856,0.24329613946886436,4864.042767966055,6828.97330446017,859.0699343767538,0.0,0.0,0.0,1701.1856612476026,1803.547860643203,103.93313296557744,19472.78388359874,20587.96110909792,702.5465809697871,658.5812418188013,721.9794222510005,36.621350857478326,1376.4140164507817,1518.880560589726,87.19147145775837,233.60398678312197,362.98962926173607,90.15770477427749,1921.2903521125563,2112.675712278948,114.48680986732167
113,1140,21699.280263602057,39639.28026360206,10799.579938920904,0.5497227357545202,0.7781317193916708,0.24643997506212664,6.758493813603658,10.32914333522946,2.865099551614243,8.299557212436305,11.85676539599502,2.6419846880387112,473.9103879099736,529.2702129021645,27.16221945740358,0.6645049499905915,1.171667082088124,0.3057980775728366,4787.14837128085,6378.663971089276,713.7406980524526,0.0,0.0,0.0,1771.538940037029,1988.4636088377824,137.5234475030051,19661.444847619965,21308.57289155732,981.9617765170447,667.1790550503067,761.4289135625068,51.65356602629203,1402.3467641404673,1617.972387026496,123.69301474991757,255.9608403130304,413.0791733287112,106.82825748606675,1971.5440339976612,2290.773953459793,175.02688202269738
113,1150,20891.905263602057,36154.28026360206,12836.277263371294,0.5597055025317923,0.8041235926035891,0.2699947882452955,7.205638322469348,12.049988962758004,3.7774513729072603,8.78526877653948,13.294522526754935,3.381377319584581,466.7278722275723,499.4495413934114,20.680998059415607,0.6429738846795622,0.982717559116128,0.2789032860433115,4836.164114236793,6598.041354273204,809.9112068850443,0.0,0.0,0.0,1718.4333136403127,1825.492788692616,98.79674869356931,19406.870753977106,20284.916320873584,669.2821493471562,651.8723934071254,700.9133029026574,30.507861318015802,1367.7443547711282,1478.1272672188993,81.51716153274837,256.04669221094946,379.35979607050143,106.69481594039519,1910.3330459282697,2052.411061275723,109.54585672763423
