ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,770,20022.304225206877,31711.554225206877,10006.37574963369,0.5208103892105891,0.7390917834575653,0.2535188436009113,7.16610848885391,11.092306677317865,2.979738075994221,8.530150284065114,11.75818236117775,2.458390792094028,486.20668277022753,517.4332619784208,27.203395800994414,0.6608637366481279,1.061336831533588,0.2556579854420458,4952.548698404758,6691.728533432408,823.2660384923502,0.0,0.0,0.0,1741.2225096963202,1934.808083565419,112.95863843967199,19866.2389801025,20891.182565170857,748.0252999793627,679.6599934320899,731.4086430893262,39.838474574838536,1429.016411903323,1563.2384157496397,95.81633621458359,255.49508194653365,385.50749573025166,88.33769834680383,1993.2347221131545,2204.2861362979324,137.90887759453784
114,780,21363.554225206877,35009.55422520688,11054.290505112871,0.5295152914552353,0.7259237058106347,0.24614600294606925,6.8632761422557085,10.80032207177028,3.0917593948082778,8.176947100577616,12.063420360391024,2.75161681288007,467.67014846977145,495.45491607515146,22.59786152094824,0.6405935337342074,0.9259214251986708,0.27344113393989594,4891.153048900818,6468.709485280103,713.3742296183799,0.0,0.0,0.0,1727.395030733961,1875.521839934052,104.6735974149315,19539.941692791275,20484.262846450347,742.4028404569705,657.3530315552932,710.2468105153754,37.18572205299699,1387.0670538679979,1508.780181702194,93.02013360992366,251.54509880285843,362.6058601937536,100.30033326928186,1940.2690079798435,2116.500857759529,129.79862323689446
114,790,19050.679225206877,33678.55422520688,14228.79741367083,0.5299387698495092,0.7387686443616384,0.26801207500015106,7.914873979456337,14.017459158893075,4.579236274821432,9.296757111156753,14.623631352845203,4.099121894848616,473.9240561118974,550.0964944844953,34.5211528939749,0.7912054201588766,1.37153621954264,0.4197052237971724,4922.125157227158,6225.023817228517,703.1613631040224,0.0,0.0,0.0,1778.470267841804,1889.9133571576572,129.1810484095166,19814.181533560328,21337.60188768576,913.1475810016603,671.7549629349818,766.5470802624279,48.84995823198382,1423.2171540271067,1623.437222350123,116.57204985136356,302.2436277825446,514.1358245939318,150.1778148744488,1996.9041551586674,2270.8941555824827,164.7625024128772
114,800,19523.054225206877,30913.554225206877,10337.275117609226,0.5390983616759176,0.7462670140748469,0.26174556063396937,7.331425846485857,11.261683028587894,3.0938818621343938,8.841751530217483,11.94340522251592,2.6029638759663354,473.41574071065963,518.7518945768389,32.153199781909244,0.8820500501830785,2.122529173494431,0.5867558019431428,4865.305343788871,6265.425986201908,709.1382128805348,0.0,0.0,0.0,1784.3409116509797,1988.823545494523,144.03291195491718,19872.22568721522,22108.446965929572,1284.5216586946192,674.4554331370654,801.4836057257537,69.46440787207928,1430.2210273016724,1716.9020265349843,163.61911392656557,303.3540797023999,508.8007285356428,134.98779884784008,1999.283778258011,2386.9705233435184,231.97999805219283
114,810,18785.054225206877,35068.55422520688,12226.906231749716,0.5254361263411823,0.7603664675949675,0.26094715210490055,7.734956223934529,12.339470239914052,3.731528714581587,9.151357722468259,13.084883211231936,3.261315790176881,478.6967142533682,537.2663782016176,31.08427903942491,0.6726969700092275,1.145767314852055,0.27036497144793,4986.449700520209,6818.932838521135,850.2254071636977,0.0,0.0,0.0,1715.3252183130694,1914.5430215733927,145.12592175036636,19667.766933096318,21223.635152725863,898.2819744334944,668.1165324901242,761.8752543653189,53.7098864727431,1403.4052941896518,1608.358189497341,117.20675233863443,265.54030113382936,413.8585432488188,96.58289896142706,1951.5788730147726,2249.2444621750565,173.3599378887639
114,820,21079.304225206877,35446.55422520688,11065.967374277381,0.528846985520919,0.7780873429068551,0.26770859222609,6.947128058923699,11.195112223859873,3.1908575682513463,8.264439545079114,11.7859646978115,2.645825897586113,478.9365820547531,517.5196477202525,20.12677658201385,0.6664008159463332,1.0196021304893332,0.2791029142868016,4929.547142662068,6443.266992588274,757.8474929570165,0.0,0.0,0.0,1761.1783966419605,1876.0458567360804,106.49814804446825,19808.10254818455,20892.5446058392,732.6887335480632,674.6352607438638,729.2566492224494,34.529709127750436,1422.3762257906042,1563.8874178745832,92.69894055209309,256.66592802906916,382.7747449659385,99.18026624110556,1992.7688115385881,2211.3968755279843,137.28743063443267
114,830,21386.054225206877,35352.55422520688,10357.606038904109,0.5496448204620091,0.7621233754021142,0.2578598978106934,6.802419682712015,10.702151201506805,2.9598085514051284,8.247329025205541,11.715301290525735,2.5236622564701694,471.03157545376314,481.8800149177111,11.696628145425944,0.6002754808366589,0.8278864744492234,0.1862013952342704,4869.069249901611,6590.097990667813,767.809848143545,0.0,0.0,0.0,1707.6911895042151,1893.3928787732225,123.29973166712561,19506.172017089793,20216.43807741507,619.4921981922704,657.7256406593219,697.2375333405212,30.638613867225622,1382.3610306380033,1475.0150931433536,77.90126570933089,239.97948425544774,323.6005884744182,72.7583684556711,1925.8108724201088,2080.3105182863696,121.80269397103764
114,840,22222.929225206877,36695.55422520688,11821.126426112822,0.5263187895876115,0.796745019989304,0.26836893644605603,6.698142223997909,10.662545786035704,3.196128067760363,7.9405832381472194,11.13349047065127,2.778333057824488,471.3885307905261,505.5837074578147,26.159966077178293,0.550869270527556,0.7046754113777158,0.1747563263877899,4988.255131020037,6884.465093370489,902.3258232896901,0.0,0.0,0.0,1674.2554577672288,1825.395101878928,99.87915719504429,19408.816937940082,19865.035134151065,528.884756924953,653.4547403129995,677.3001398076481,25.232373211796354,1367.8858933183747,1423.378502785088,63.314383646488565,222.06415422631778,286.3577832456457,69.18324906555091,1903.5954517207047,1964.4556277432089,78.19831280618345
114,850,22823.054225206877,34010.55422520688,10732.939245944835,0.5519855365015095,0.7966395209989828,0.27264822810112516,6.429777971839148,10.050768517269336,2.874294882002473,7.7933363427420845,10.697732843261234,2.398401081882207,468.22031242419564,500.6018884228008,22.026471778759316,0.5642353497038941,0.8872662847159439,0.22206255872891084,4856.904357344175,6457.578394727428,776.4345578003854,0.0,0.0,0.0,1688.712580303788,1836.3220727621172,101.95532777580951,19384.56090460541,20504.346304663635,712.6770430308989,651.7664723997846,703.7643271020636,35.009107125584826,1364.905328396363,1509.1288444112097,89.40679350529014,225.89927782145992,328.94243941211965,80.95218511340401,1900.3328415186502,2130.738048052669,130.2563701717721
114,860,21935.429225206877,34253.55422520688,11364.214440043172,0.5474480905115229,0.7974323815442524,0.24302953818580275,6.73708436104941,10.741335282770766,3.1298134957063595,8.144966357119943,12.659783743818233,2.9844972568095907,468.4859739382237,493.6270985449052,17.716140658123237,0.6171873920213805,1.2137394482026322,0.3005841321167528,4896.294919391123,6920.871901620129,851.5867214496991,0.0,0.0,0.0,1716.2019873743802,1900.5966600932545,127.39696674821673,19476.647413355222,20373.87558762716,697.2990094728748,655.6125442044147,693.2817679449879,35.30499814290605,1376.8722133356805,1490.4329391971305,87.31566246741161,244.84014467211725,458.12461312275,110.6764806373834,1921.5809799065553,2093.215975579466,127.40482499247055
114,870,20559.679225206877,36416.55422520688,14643.045257415357,0.527729096000686,0.7330734584465859,0.2556534026798541,7.502762147103647,13.198329812299985,4.452047817654659,8.780533603453938,14.178869822429084,4.157663387162426,484.6610451903859,551.655648155747,38.041482884468785,0.7088502397253558,1.2177923732642897,0.38779317117924245,4950.951283949462,6720.185085406495,816.9187626714582,0.0,0.0,0.0,1758.8352454238775,1916.892197317322,135.89106927491093,19863.193783482573,21320.89836170153,1012.1401372219658,680.4265906530127,768.5397294922295,56.05692410368695,1429.0798071672718,1618.8015269000894,129.1104160330466,270.01759541681463,442.7851735945465,137.12902273568366,2004.1000684915343,2257.931781150341,174.61353278353965
114,880,21900.054225206877,37360.55422520688,11972.400785616417,0.5419440475170632,0.7862329062132666,0.2654701494489556,6.807175890060202,11.131912092788967,3.4077552605711317,8.141418992503374,12.0891121986161,3.0151435212604647,477.71446852874055,532.2426958093441,32.04375168218995,0.6529784312257678,1.2565946706472293,0.30856102036960625,4925.760726056099,6687.663311721825,790.7375665471438,0.0,0.0,0.0,1753.3000479434781,1983.2309371797544,140.75071455890821,19764.016925763546,21208.870525525173,874.65461845712,672.7636531549925,747.481414096395,47.11879677709006,1415.1300235827582,1604.2144905954358,111.77563454546986,251.60925043081704,444.4896405210752,105.59990288462477,1982.2216674393396,2275.6890485911417,163.40771312742459
114,890,21347.804225206877,39681.55422520688,14873.746110416936,0.5323314502525476,0.7807401736437545,0.2614173552415721,7.30331992341704,13.176257464637295,4.444724486975171,8.544845962131832,14.186963874496056,4.105858729038865,470.8461471917098,525.4124045151038,34.72508496828557,0.6912523621389363,1.395365841054595,0.40993376274004956,4870.6963019871655,6166.525985107824,657.9183870691787,0.0,0.0,0.0,1736.791339934609,1967.6692755786935,129.47034616741325,19591.167151278878,20974.95547406264,951.2212372390567,661.879376120858,732.8752131723163,47.818246407387,1393.5970351916853,1571.3634813766384,119.34506974542546,266.29725353743527,495.5150457584889,144.222241609298,1956.63258632585,2242.4693932290816,163.95989758362046
114,900,21916.304225206877,36141.55422520688,10640.833946238829,0.5316142098531444,0.7418163807150361,0.25629640570644086,6.676534710318109,10.621255033736048,2.9699542552933575,7.975589086494339,11.454618029502566,2.520760010424355,472.06758160363586,514.015002776455,23.387843544411947,0.6416043111637333,1.034076095605385,0.2659649790361,4972.230868304501,6897.207476257862,867.3525138579765,0.0,0.0,0.0,1755.902223475051,1903.5496600797635,147.6441751743962,19660.912386618114,20801.91828410464,864.1293596253436,664.9186643299502,727.7335533493368,43.17285921893233,1401.8600345160658,1548.9986993150756,108.80482793779245,248.8529981209505,380.053149497352,93.80559872567352,1965.9839299532557,2176.1549754740786,161.26200257769284
114,910,18119.554225206877,31016.554225206877,13989.847288046327,0.5405306321203552,0.7582246537556595,0.2631540540721386,8.18208935061608,14.485392929342064,4.730764040461802,9.674355645923649,15.58189670316504,4.247705942644187,489.32148267097557,549.2509259094784,29.731640631532965,0.8125745986649748,1.416276044564329,0.4332740479748916,4904.125745563766,6462.348862107145,749.3071053502221,0.0,0.0,0.0,1791.1848144648347,1921.4319635138008,138.54306978886478,20055.335948021642,21439.23323264901,908.286754965556,690.2312500863782,773.0716703089614,47.41112192798823,1452.8758018554747,1635.1870606728455,116.63980906020788,307.17155913898705,505.02649828182217,151.76797471607165,2032.7107733039413,2289.507226592833,170.6975096725813
114,920,21038.804225206877,34748.55422520688,12399.591338312039,0.5240167349172947,0.7629164723179288,0.26540673358811057,7.088331312142829,11.626558451970592,3.5683902674665684,8.366500094562522,12.146871158118598,3.127684359629051,471.8482179436355,516.6417820129419,30.0534775450636,0.673497760828694,1.1995314362468634,0.3158060387783092,4903.332065395553,6168.25804756359,695.1603389095754,0.0,0.0,0.0,1746.8331527863884,1923.011893157575,120.61275234856616,19645.629242016774,20506.531158934464,774.2971672153467,663.5728856628515,712.0973895634046,37.84258507171343,1399.5662337591054,1508.732077779951,96.17471662145773,261.1387700921004,437.42984407779903,112.3114776776421,1962.6914696136064,2153.5274877260845,134.48383498954936
114,930,21952.804225206877,35736.55422520688,10398.624768277226,0.520745312537525,0.7873079721225075,0.2702575821405056,6.642140597793107,10.475894732272964,2.8849971071751193,7.882796072343416,10.89196005251836,2.2925773483928378,472.5069573272923,500.52306257451335,22.937098336760403,0.5807812362399268,0.8250511252114682,0.17116803565580063,4984.757620221706,6564.1188328744565,807.7000636622838,0.0,0.0,0.0,1705.71021041021,1881.4280038756303,120.1212167867218,19547.17347263004,20230.23113462346,496.91070816259594,659.8810631858228,697.4956250802977,23.986141734719357,1385.8048966736126,1473.8387128541149,61.415717033696126,230.68833544466338,321.3702882818567,64.18679677380842,1934.6158745847142,2068.45055381722,90.35338115421351
114,940,21772.679225206877,38066.55422520688,13061.248326223867,0.5221009000023119,0.7928121186040827,0.2569855760024542,6.948033852940592,11.711246627605606,3.686342336345398,8.155268460485164,12.475382176230411,3.3353222106388625,474.9345624327517,517.2878051002995,26.952180809426025,0.6451808808287268,1.1505058478507968,0.312841689832533,4906.1863124279325,6289.191967950961,695.7508187370531,0.0,0.0,0.0,1742.1830689734907,1909.4883187932685,131.04703102831957,19657.86980208386,20718.38500787203,797.0018521805945,666.4364482865382,710.6304810434755,37.477812948908436,1402.020095981051,1537.8549084209862,98.35604705926683,249.66876644251468,417.0826252311471,112.73993048966086,1969.1502956661766,2185.590087331464,135.6877150071836
114,950,22676.929225206877,36792.55422520688,11536.856441577638,0.5438476130499733,0.7648850277991339,0.24902317254920486,6.543291493733105,10.314102396731442,3.096302999312234,7.865253285589915,11.647594117488463,2.86838820640606,473.6209169443201,522.2730307347468,24.1856894080905,0.6418444812491297,1.1303793190424876,0.3027892251955604,4862.6997305316045,6424.185123069404,688.4230485747943,0.0,0.0,0.0,1750.2551666115419,1930.628679861776,119.98189219028912,19704.53122576883,20469.5072063378,691.5278288679613,668.756112296486,714.0078012077638,32.9934771503476,1407.6376289680575,1504.515004947301,86.28494613110347,247.7151346437098,419.99665892408535,108.89078419878813,1977.3919070381023,2125.904604237521,119.91936868215882
114,960,21178.429225206877,38169.55422520688,14120.573748334127,0.5280368729695327,0.7512232499722533,0.25009207453343096,7.242810368995309,12.36546656049455,4.106214702150276,8.504753398652774,13.578063480607742,3.8585969685054127,472.65597229344866,513.0419698142605,34.51823132484939,0.7277777229298952,1.4349293939594014,0.457332183567456,4948.033594376496,6853.519306358293,843.1725642313007,0.0,0.0,0.0,1757.8062131852007,1991.713457947412,170.89905614379992,19689.21860295732,21163.674473352803,1077.9742933622258,667.2094203245832,742.5891492400884,54.42557570513062,1407.2060943709987,1598.135180302837,137.02147262842627,275.04102636880816,508.244386483262,155.71310354442522,1982.4257221636492,2269.139346950695,195.95989019196284
114,970,21624.429225206877,35436.55422520688,12302.709694993446,0.5336321797653231,0.7602880546474453,0.2547070741110512,6.92147722742449,11.736105345826829,3.6024475236998055,8.203737495326115,12.768815379720284,3.197185819321355,478.7929499754145,530.7296348707911,34.05475263844575,0.7047994336071156,1.2295456187425946,0.3492908521423776,4881.351321101846,6334.3473332741605,697.7266927933657,0.0,0.0,0.0,1794.3146019641438,1943.1540717543637,140.15215991781625,19870.051698825104,21244.84666716397,970.5607670455344,677.5040755436376,756.2737443023652,51.35230678868084,1430.6698339300103,1609.6958773382855,122.99543059499833,265.9536516559655,437.79063167764826,120.75367997560194,2017.514108836886,2270.657796440781,172.72764504658082
114,980,19814.429225206877,34873.55422520688,13057.776428927598,0.5375579190828768,0.7485841995501004,0.25495520465733573,7.512098028729506,12.196735725028669,3.878891433554095,8.924217676648231,13.551279700514955,3.5592752649720794,490.3277910152414,539.5234798645544,38.47947992202472,0.700483494004973,1.327378791516727,0.3676674986973994,4932.7861284472365,6915.410880382683,874.3579265472858,0.0,0.0,0.0,1744.429524728477,1997.2317704424395,147.73983212874415,19888.62344567396,21562.550946167252,1069.3526796943727,684.4388062798804,777.6324875750942,58.54183644136041,1432.6848193807916,1653.7591880262885,136.9217237909736,266.54736814435137,461.81177745479215,124.41305369892078,2003.5881135996563,2340.881157325384,193.05036357406811
114,990,20350.304225206877,34970.55422520688,12784.327098331882,0.5162195814608999,0.7256745018560279,0.2636709118504907,7.338992720669381,12.32034087193972,3.9164798097619187,8.598533897406625,13.022610818354662,3.4587290569957077,474.2204523821672,531.0873670533467,34.0882837348544,0.6501434646052286,1.0135416663181864,0.28432290433289875,4986.9518578852385,6588.065379812521,820.0261944957207,0.0,0.0,0.0,1716.8294891900214,1844.7490491971944,101.77989531792225,19603.75229427094,20877.76597064733,819.406590762801,663.3883541172752,734.4923498747827,43.811513456194206,1394.2035743860056,1559.7168761541234,103.75547717942294,254.9647604586285,397.96728067581967,103.96331994015863,1948.6129230612055,2188.4042550214394,144.20024493006318
114,1000,19703.179225206877,37956.55422520688,15366.823493092423,0.538298987391558,0.7781231482481662,0.2583202409405731,7.850707239148075,13.998329790918747,4.790493034254704,9.229079389364081,15.281454754948168,4.507377370564501,481.3965454295634,548.4063389762783,33.826420444714735,0.6900366002785994,1.1445048903529702,0.35385786809637604,4882.716548054433,6514.82400328404,750.2899758336838,0.0,0.0,0.0,1720.739773111537,1938.30985000774,131.9316443097283,19690.96160879812,21043.800120138152,922.2404654541618,671.7378554471345,757.8067971261844,51.95998774187868,1406.6529307465178,1581.2220717129155,117.53042273746955,269.7438946444115,442.82449056322105,134.10383092739403,1966.5297655464863,2209.807691277888,162.66790329985156
114,1010,22192.304225206877,39323.55422520688,13123.315149001035,0.5449106127468499,0.7655495164663111,0.25336603275449904,6.833532729627375,11.301709778266131,3.5830892381062145,8.159489725508829,12.574786553782452,3.3512299685852844,476.5865452321575,522.5058369098939,30.945196379128493,0.6691768709210837,1.2157153029693932,0.34848952020727164,4820.79220506822,6189.374844604938,634.4506037996371,0.0,0.0,0.0,1759.3637572740372,1997.2317704424395,158.4887139284176,19738.819861553005,21354.598821914427,978.1210354676729,672.0474088822848,752.382486684994,48.594374681984846,1413.9765894717332,1625.618353716458,124.51102281431555,255.07277437401518,419.1880483386974,119.51730911505135,1991.8971791004435,2329.9707114026205,183.76586707182733
114,1020,21682.804225206877,35450.55422520688,11035.383335305703,0.5538585742194266,0.7616863546384781,0.24664148777476996,6.773247133217283,10.741756616977908,3.0933421812898527,8.228948131053349,12.257266494404355,2.8567098227711942,476.227183746326,510.3759672339989,20.621477748558842,0.688342329271904,1.0776714508395728,0.3074064975109568,4806.158648208815,6201.257835479463,624.7215294036695,0.0,0.0,0.0,1775.6341328898002,1892.5402157682704,130.55850752091177,19801.80695467074,20496.12569715221,698.1552786594716,673.849445476938,711.9542882195999,32.45782327137792,1420.6246760707227,1507.9802847033186,86.32152116055799,263.96255075321926,397.9553865797035,111.14382035696156,1997.811027861166,2112.4074023452604,121.96684407590709
114,1030,19845.679225206877,35184.55422520688,12844.141081637184,0.5267344695423722,0.7320965804872648,0.24912456608834155,7.489696836674135,12.408630262590474,3.929819432275578,8.841676470076473,13.569663606849826,3.6091248619075516,484.91189642576984,538.9686455967886,32.29009284877033,0.7014074195588187,1.2805411241176952,0.3581669844901951,4951.55923357658,6864.441348833186,854.1770235603491,0.0,0.0,0.0,1747.5841250593746,1929.8065341853376,135.46340723297223,19832.644439156644,21027.80863095595,907.8038110563422,678.9315914567346,750.5436723598352,47.71531106298854,1425.1638912713015,1579.805429194637,114.63413494754954,268.432295906522,468.397929348468,126.090707901064,1997.002403237188,2201.8199221377627,157.99383744457424
114,1040,21122.429225206877,39759.55422520688,12762.781631844326,0.5548731677960861,0.7910538445324438,0.26579926956004896,7.09305025526279,11.436536724550734,3.577509169606796,8.541628080096787,12.618472756558669,3.218588815749004,474.086080404228,500.5488494247496,20.992873239598293,0.8461303357115344,2.122529173494431,0.5875158645350917,4905.595102868104,6592.130601523104,760.183192720072,0.0,0.0,0.0,1754.4149493920113,1921.622527220056,124.83093215169612,19782.226721583032,20773.990058846368,786.5461378058304,682.523028092468,801.4836057257537,57.38601012169253,1407.8420517717666,1487.062053909014,86.63725676397866,276.54696038357054,401.8187973414631,116.93245200247937,1975.0571855173125,2112.8685948566595,119.71297159148035
114,1050,21629.429225206877,34336.55422520688,11224.05369141903,0.545198594701353,0.7742494361108798,0.2461319621386039,6.803656681189379,10.58375628930064,3.07520723738865,8.210152791324406,12.165427059345724,2.852701680558184,469.96598761131344,509.3738992995464,23.807173575245322,0.6674809977586201,1.0764587268119816,0.318758653862662,4808.039194510924,6217.8940227038,640.5617668093869,0.0,0.0,0.0,1752.3761398385423,1965.8302696517965,139.24170855944655,19596.595753509115,20958.052243108188,937.5472592271622,662.0031833642993,740.4355595557917,46.23472081519438,1394.7531602544177,1572.2267653126792,118.5046802747842,257.7341414811635,388.5759334708615,112.13816136958552,1960.1733881039868,2223.8653675765704,174.62605191196997
114,1060,18346.804225206877,31790.554225206877,10177.143589576457,0.533885017834908,0.763194497868407,0.26175062620708256,7.668114508267306,12.05674067745989,3.2197131488621524,9.20099113477045,12.876755097563642,2.575153576006546,479.986821036706,514.7891429580666,19.449516993196166,0.7769683523588481,1.2289612188080137,0.3372570184800549,4909.924946418919,6483.020887419255,753.589530494143,0.0,0.0,0.0,1785.0160831080818,1950.3327833478988,135.60791238571355,19904.823835725936,20947.167710452835,804.2680673638712,678.7852366001284,733.786458429239,38.92966191727183,1433.1149856329978,1569.4683210835306,103.00478683415955,296.3930159895435,444.1734569749278,114.52439740229143,2007.8533805830461,2216.369983039279,160.90084215426825
114,1070,20598.429225206877,35428.55422520688,11898.46703736602,0.5477951936866373,0.78573901761677,0.25621526551252244,7.171572492953017,11.75464405094096,3.5596721539981955,8.614915388815296,13.161887428908813,3.188567427077394,474.6408670843302,534.7593029215325,37.342134638034906,0.6387356723897915,0.9911335247080048,0.27838318426166914,4851.825111304639,6552.987742321781,759.524222500905,0.0,0.0,0.0,1712.3165376892737,1824.4146071836656,97.93946592760165,19536.093884548536,20872.14575810216,939.0832174382957,661.369823665029,744.986072160549,52.01289453086462,1386.3194263064415,1558.8810933407854,119.42413142618453,251.09109617475298,362.4439578713018,99.17862438101226,1935.4881116982058,2194.426970586495,166.6474549362856
114,1080,21227.554225206877,34773.55422520688,12330.398035517173,0.5271560275382542,0.774284351422624,0.2653249543788575,7.030161429554481,11.70113460663426,3.5676124732468515,8.299232308803267,12.348018873406136,3.085296230032783,478.8884585574757,525.9140262221562,24.92424379081293,0.6825535251889593,1.218533293862526,0.32935052115754626,4897.6719169658845,6159.597735284755,678.1907489381823,0.0,0.0,0.0,1759.412671854505,1929.191979941536,131.14912159540833,19809.76408767419,20904.221903559344,740.7487399111714,675.3106596735535,743.1764296466883,35.874393758686736,1422.0120475115632,1563.9768842172002,93.25966282085305,260.6419979722515,441.6263315477293,115.79714878605695,2000.0472149176337,2187.352984301602,134.23700742687927
114,1090,21753.804225206877,31562.554225206877,9588.733250911866,0.53607648582019,0.7198053996927521,0.241229987587702,6.637733432049301,10.384465209323718,2.7418260318719265,7.990357785390571,11.81000901304274,2.3679182011337967,477.52964639738644,533.6506781360328,33.51322874292602,0.6405044153474355,1.0071351723476394,0.2655952891902755,4836.1238193014315,6284.438771601151,655.8175753481908,0.0,0.0,0.0,1758.9538157118352,1895.6680755506895,123.14930180622969,19732.24649977845,20861.00441860632,973.7950761397954,671.4884297292466,737.1771403471804,53.13699098310922,1412.3426945656533,1559.0359110242732,123.62825361850787,245.78891560120758,370.436053117836,89.99655502952345,1983.1104945340087,2195.8080859531738,178.02381807672157
114,1100,19552.929225206877,31930.554225206877,13079.951495514042,0.5438366503360486,0.7720663173191434,0.26809102629925347,7.6204713229820005,13.11935985732903,4.1230706961714585,9.07080300059399,13.98047844622094,3.6268169892309525,464.35598097085506,503.4941523172952,23.572646206395795,0.6570461968060957,1.0717603453730893,0.25406835739510125,4968.011591068334,6895.387135845382,880.0734143232794,0.0,0.0,0.0,1704.2301390475193,1834.7511226559216,131.55560158831824,19394.264178612644,20479.02657557652,662.2301317133231,649.6557523101646,711.9211011286641,36.88305742672624,1366.6864874370485,1505.9259060376128,84.27951166238056,264.18651390165536,406.72067687704686,98.43411869704036,1905.0645845677805,2098.5584201864804,126.0723730976675
114,1110,20163.054225206877,34271.55422520688,11826.221000085241,0.5346633220007951,0.7366119025978969,0.2370596458962436,7.293978775113591,11.907588368132553,3.5949949559162926,8.716612018921335,13.736609616554547,3.4228480819619618,470.5869317280736,508.4533443910743,20.089422214827884,0.678761762312803,1.1534833897686638,0.3157117930000347,4835.1838007760725,6267.802584376812,622.8769790326141,0.0,0.0,0.0,1728.3699872543218,1874.161938911036,114.91203792981976,19593.608106163763,20278.835113360987,572.6508475386782,661.5522066565906,688.7019174281145,25.58890758820259,1392.6079779309648,1479.8357339146403,71.14125683022925,266.0207127003049,428.1312165468702,115.77202635751412,1949.6284068860693,2105.6081079995656,104.88954117187757
114,1120,21167.179225206877,37881.55422520688,13364.841797337413,0.5456128622094368,0.7893408406653298,0.2699746698076695,7.150263242155937,12.212922113314638,3.8565563260438522,8.51838087859702,12.957369474323896,3.4456871940605485,472.2790680681487,504.3923671369813,24.922267853160726,0.6358682221818449,1.222860857168805,0.32615733492471066,4933.29681179647,6900.848157082827,912.30611851716,0.0,0.0,0.0,1704.7359682982656,1951.014504916703,133.51848138635344,19472.53597571532,20768.86366521926,864.6628552694721,658.220550698513,721.8453290239639,43.618324135824174,1378.908886386886,1545.8193463819089,107.90727025659494,249.68931225078074,445.8192322788466,118.3230941780323,1930.6262847644116,2185.679570042504,149.78864442332087
114,1130,21211.054225206877,34291.55422520688,11221.07093182923,0.5406596249630943,0.7692938791239243,0.2567354205608559,6.924049080242538,11.106210706153464,3.194981555506235,8.305942473826741,12.114119092604284,2.7823645494436473,481.4526037121859,535.573623871198,31.992225426546955,0.6272178513691951,1.0268780500422068,0.2418090521195951,4920.668779788885,6818.932838521134,843.4594939966483,0.0,0.0,0.0,1730.3497261375328,1879.395584315066,114.94090673194565,19723.29497671985,21019.98353045908,833.4975679708834,673.42993662485,749.6410185199528,46.318618524500785,1410.9031533052107,1579.9566889583991,105.50427955141113,243.65034644587334,374.1737357311847,85.52541386780214,1975.0121245194193,2213.2334855834065,146.50787000828336
114,1140,19844.054225206877,34370.55422520688,14208.174719405124,0.5300717577225967,0.7954249553144214,0.27387381218103674,7.665574851742445,13.362646178233328,4.433029619251293,8.991342123182966,13.95734262224072,3.949779692933216,479.65539350535454,532.2081028442227,31.174241520529076,0.6956899267701494,1.265444656688849,0.36218150710886615,4960.072666327668,6726.28291797237,851.6070286110856,0.0,0.0,0.0,1727.6393922036411,1846.1683284849687,91.25237491638507,19714.93506786103,20678.16323815738,758.4789405953313,671.8766024612789,725.7834784046657,38.93160315739056,1409.4805539257895,1533.0045198331763,95.49645702662373,269.32860638965764,477.1252787531292,131.58836796826355,1973.2411357690844,2137.395474919804,128.99611772473207
114,1150,20097.179225206877,33726.55422520688,13483.53149944141,0.5342949025842094,0.7699179148578329,0.2571617373331572,7.500147688851326,12.783369676241444,4.14829783242904,8.864323832186779,13.769151066174356,3.786925426619329,480.35391067339606,538.3126713599465,36.182566368657476,0.7062242793267854,1.1864810980160465,0.3379552472168509,4916.8827041499435,6549.807430735303,757.774977071018,0.0,0.0,0.0,1750.1373953353002,1915.7915297045104,115.80430326212387,19797.213571486966,21113.87912125244,854.1560332052338,675.8371460022802,754.0026327292907,46.940777615630644,1420.9096059068793,1592.5239808319052,108.61471253318153,270.60312916190236,430.0245267038378,120.10015117842345,1994.874995071015,2231.1541481605896,147.18791570926314
