ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,780,12821.440637897185,21025.15492361147,10227.706743845134,0.38945106058369644,0.5200770504039725,0.17143860550315437,9.6160897661929,14.185844136620332,3.8985941093966687,10.497773532002896,14.60068619799207,3.439244588390682,466.9080202700346,490.7819761120377,20.280968594515716,0.7674751890083937,1.2562753578795305,0.41249713268540483,5242.292130428085,6354.406858657471,697.2487133439856,0.0,0.0,0.0,1700.7443121917047,1839.4246268322777,123.73987814227533,19487.723687454596,20508.258778224168,922.7219687526092,643.9222356084684,693.649862715281,43.79094517622654,1369.4873486081963,1499.8700142917528,117.42454999539983,306.1378433452795,478.6693116176367,146.04037248203522,1884.310876862691,2082.782626310608,180.54498746437363
108,790,17994.40492361147,30008.15492361147,14106.118376181917,0.514304679558893,0.7269690639537771,0.25610205299113403,8.29648091334083,14.390368598229818,4.812417986399998,9.549661930871862,14.758188326126076,4.122574158937219,458.6949634847056,475.2382209619647,14.938932918208303,0.7227154956808388,1.0917684971865476,0.2845687026391584,5145.359143170405,6490.088559101092,770.1360170475309,0.0,0.0,0.0,1746.6049792616943,1804.9126558038488,39.26318921250302,19630.27401743743,19973.04000966194,251.19316696176526,650.4427709913081,675.3954402249881,12.010121649478474,1386.774062069855,1431.2273452715938,30.746482229601323,291.6069680995196,439.63024552291154,114.53406488761576,1917.372202504308,1974.3147598421556,32.840773937216724
108,800,13980.869209325756,24011.15492361147,11401.97106811341,0.4405260550455735,0.6921930319827994,0.3004586935989006,9.314477706248045,14.245620609699431,4.2002075007016675,10.54640835611326,14.20832409491055,3.1914304286681694,494.358353718018,522.2187492895873,23.559416207497705,0.7232706264859015,1.3838180649348768,0.4610351260105585,5440.842258935479,7800.669371643952,1232.16264008512,0.0,0.0,0.0,1792.3654255440176,1946.9568292094275,122.84420741608108,20033.38947137228,21319.875085132524,1040.9847152956827,679.8827558988498,743.3585907423167,54.379365960074,1439.7729294707776,1610.0049006230413,137.23208436952416,279.27286995923964,493.4719274342824,153.43100566125506,1996.303019561769,2263.0249798036125,199.27866682131395
108,810,18464.02992361147,31011.15492361147,14787.977843384422,0.48928580407174427,0.7250790602725943,0.24213583134101122,8.236790963898121,14.461013520959662,4.962288153561296,9.323350646321497,14.795328251321411,4.404820058266198,488.85958779047235,527.2388550775864,34.46449338950442,0.802331854438594,1.314088359070383,0.39996203599422947,5168.831771518997,6362.266598545508,706.2153261992597,0.0,0.0,0.0,1843.7825783116452,1893.7375751621885,40.03034839959461,20384.746965582763,21211.847501978315,714.291158776692,699.0072672065439,743.3221833360249,39.79933403107482,1487.687015347337,1595.345154056232,92.6272085926223,300.5519234377384,478.3519481930712,139.7349575723125,2076.662724432096,2225.432309166892,121.45992087785783
108,820,13776.440637897185,24011.15492361147,11635.79170368001,0.45470104646591064,0.6657330400508841,0.2351082868265058,9.416540224229006,14.366655617173643,4.315352314220945,10.607311910896355,14.732781224515206,3.543195234231453,502.4987937158963,518.0650994032476,12.307018505159993,0.849015014367234,1.2849774220416337,0.38432423199410304,5145.845153895191,6363.510970362886,842.1512810160738,0.0,0.0,0.0,1808.8504229599948,1896.441134349134,110.00039066404383,20372.67820010861,21013.2758990152,823.9462282299457,701.6176409666234,729.8212640633869,37.5150931092393,1485.9363539711205,1568.2932201183726,104.6196038876072,321.3884943421882,474.0808589718768,135.13578485259305,2058.0193468601615,2181.6579319562848,160.6085391189673
108,830,13020.869209325756,22990.15492361147,11423.915728480693,0.47244904683225775,0.6878460652393301,0.2512348087849181,9.670132102061771,14.635402735810263,4.333186576206446,11.030645910781171,14.954515047948751,3.413578290982588,501.38659840530727,530.7471627738744,21.2934780664066,0.9068900737440934,1.2963599913411417,0.3320923874172972,5198.139318667395,6378.871721428822,772.7395565377503,0.0,0.0,0.0,1826.0417339446474,1869.903118045688,52.0588414870474,20536.844341073058,21130.121864583307,520.5645907550512,709.5859188009473,743.3541068509086,25.26209535733222,1505.8716235426068,1584.3834909299917,68.62354892669347,343.2352939543444,477.1683250409087,113.54410764248541,2083.3515063266386,2194.3280769852145,105.56422681249465
108,840,12874.726352182899,22008.15492361147,10807.782317341871,0.40526406001952997,0.5546640760463675,0.18691627287160945,9.658285562859957,14.362703453664285,4.111590197790394,10.614544033167892,14.769991255446271,3.5859169290624884,450.3080540625029,470.79318371374376,17.798824014600783,0.6864249596903512,1.0755857585383586,0.33969067601924174,5209.280144567322,6502.770823258907,817.2875254060496,0.0,0.0,0.0,1642.5298158690537,1698.9056324352384,60.123668957808476,18971.025099650135,19776.565793797432,789.2362129403945,613.8405704723616,651.091565271007,35.609971622524476,1300.8145885952342,1403.235442105516,100.73293826986233,287.3714666740521,435.5720472203501,129.6098735656663,1790.1265502319197,1927.0652929123487,134.64186975414114
108,850,21274.77992361147,30005.15492361147,13362.141797283635,0.5624051771325072,0.7345920807880362,0.2507258299635425,7.234029908873643,14.60971367299941,4.603218462825392,8.586931058274093,14.944403397179242,3.899538640621461,469.62623342403754,504.3490656030861,23.436529147837962,0.6409386368256236,1.0629410874080425,0.2694659063903549,5014.214805844581,6560.515552998262,816.2661421697637,0.0,0.0,0.0,1747.249582476223,1841.8450851298803,63.08142581190077,19769.18647857266,20311.191880238974,452.71468113946577,664.5424454367205,695.5663581380516,22.643410094629882,1406.1522037279435,1473.647212263177,57.09250227044537,254.62116261981592,418.13146530603177,103.18353298195157,1946.31988434715,2041.8458435210096,73.83326481128888
108,860,17608.65492361147,30005.15492361147,14601.150571102266,0.5234554267686804,0.7373640543979605,0.27042968431059344,8.488891665514736,14.866413738929005,5.066963471598458,9.803428083885539,15.191100042403658,4.292960498569987,465.16195257919935,487.14672777748217,15.460917251345684,0.7387762461832997,1.104345639407358,0.2814011994424082,5158.126780171016,6510.582005120768,803.1191550997895,0.0,0.0,0.0,1756.0743516957466,1850.4156941062736,61.17922248211616,19756.995503836348,20345.72984755191,284.8381802274657,659.599922571211,700.352871499835,16.86820924496448,1403.4790878958825,1480.8628044755148,36.292993582457285,296.3448602633551,443.674644432336,114.23067188661808,1940.568563276734,2048.5085950478165,47.56197716609315
108,870,19093.869209325756,28010.15492361147,13003.986667099258,0.545376062000584,0.7271580702823599,0.26776214097512646,7.829169112338785,14.512391646581367,4.598959785158221,9.24329245010952,14.838091051914525,3.750229568084659,458.98735178772495,492.03595045102816,23.738860189574524,0.640324213170064,0.9981881961772148,0.25197409320242203,5052.752917050368,6619.595498009855,913.007377758468,0.0,0.0,0.0,1688.5812069311203,1787.3178135687135,68.5269051800502,19409.41828291666,19972.67976135291,532.0479532462646,642.2957765550655,670.019402350623,25.99388334411121,1358.989318684457,1428.932335497891,66.60057371841913,262.3803592535899,403.0147501266821,97.48464536706024,1868.3107223353213,1955.704667972602,92.31454980749479
108,880,18592.27992361147,31010.15492361147,14622.82065264037,0.5123674317461451,0.7372380501789053,0.25427163291796895,8.174546790669941,14.353317065329549,4.885192095028158,9.37227992802416,14.694481279650851,4.247482316877414,471.8276417782783,508.8178787493688,32.64428850220296,0.7691627909808918,1.2464716956138382,0.37138545496583586,5130.706720176775,6375.176109437813,730.4191079305339,0.0,0.0,0.0,1796.1108845615565,1841.564740982442,39.34808986044106,19977.290074313645,20782.08569391225,696.7006250333285,673.0983486478938,714.6688332985755,37.18648554362336,1433.7283727653269,1537.303661551712,89.41801472174454,296.82673476244634,466.904332692275,132.9129578441434,1994.4144494492803,2135.9959634026877,119.70145332301826
108,890,15333.012066468613,27018.15492361147,12741.454213557827,0.4555650551735702,0.7077540761989554,0.24277572652215296,8.996790193776928,14.029733678000532,4.488375312040545,10.093150681927986,14.367991456371396,3.7804564567529195,489.5488894886252,526.461028363229,26.61960796465478,0.810929819421422,1.1810128995256073,0.3257322763235787,5250.153520929828,6419.749580730678,764.2636868312518,0.0,0.0,0.0,1795.9517101854485,1827.29871510306,33.25334387215383,20266.565164389256,20975.09384084528,565.2327067183465,692.1727519511443,734.0133763654645,29.548497087034306,1471.044742144323,1563.7886076203706,73.30429548150289,310.3106517047344,443.1203645318465,115.63929831715114,2040.967401404685,2164.410399820765,101.1072555585046
108,900,14278.297780754327,24006.15492361147,11122.822295151704,0.5002140611741571,0.7054230577510794,0.25137140968999944,9.177041140141839,14.197206606709749,4.076338498349045,10.663433132228237,14.544110211215536,3.217024354750093,481.2272048186026,499.02144632118353,12.850547239614892,0.8007902646329359,1.170465538552402,0.2777006490604702,5101.437481676906,6426.231246851677,790.5337826927553,0.0,0.0,0.0,1749.097547280716,1788.4842972754593,30.95052223511418,19992.85642435126,20395.416721684,317.5490907490585,676.2793011790673,689.7249892962034,12.023542887678152,1433.6152957024283,1485.4810031452364,40.66691211391329,316.80928156971953,450.852402307998,102.12238175564079,1973.2220457189521,2056.9149789076278,62.703427080944785
108,910,14429.15492361147,25009.15492361147,11982.215460144811,0.44357706034943317,0.652629078106304,0.22703939499230136,9.217346928307306,14.153732808106769,4.363848912021449,10.301362567915039,14.541667476486491,3.68346726136892,510.7754638787098,546.7427264874852,31.144915623978093,0.8885284782983582,1.3861787753565804,0.42995708317663617,5205.746034491567,6305.550365557408,731.750804684022,0.0,0.0,0.0,1839.4003101617873,1963.5920182988864,131.91950651442832,20706.045104608642,21700.973757779066,915.720445183322,722.3314455565787,776.1095923899153,48.3417724480862,1530.7961376948836,1663.555824086915,121.60510009167916,325.2961239389775,485.4313348493993,139.48965401050827,2131.172791518607,2333.5029849417,186.26112437921822
108,920,15563.440637897185,28010.15492361147,13555.105578271798,0.4890450480060265,0.7279140359920462,0.26468915057604003,9.01653574118515,14.365173555857634,4.757243426244336,10.27618545093561,14.774777401291797,3.950205142467583,479.83510985026425,506.7985727485794,25.49178842457311,0.8267592749971551,1.2341032665335774,0.3466397369404621,5187.2143164597655,6398.341248356546,780.0737569334092,0.0,0.0,0.0,1789.952896970857,1849.832315332808,54.35976593866451,20097.100795469625,20718.190668793854,601.3095987397966,680.6755882439937,711.1747991375971,30.23655540886528,1448.6217341912416,1528.8698482478965,77.59120119343721,319.72616801362796,464.69555409902415,124.44342801619017,2007.9682156245756,2122.1710463835466,111.53984133139666
108,930,17542.90492361147,29014.15492361147,13858.162728669542,0.5112098024425109,0.7264650470775564,0.2544018696477544,8.417078248331592,14.497077012982592,4.7929474371175464,9.683897932020423,14.86719022521688,4.082044198470892,495.0298946382895,535.9940569960687,33.244482878334374,0.8309581203728953,1.3295771353602222,0.37684193621860407,5134.578639316256,6373.159842879418,725.8204231596923,0.0,0.0,0.0,1851.617830806556,1905.5298331933973,35.85996355306512,20501.542169906334,21373.49944918119,681.0844965027003,707.6446860584674,755.54440565561,37.47608207331207,1503.3064077565869,1618.2862738296633,89.39406553460773,309.99801931568635,478.1042738513308,128.4181963531233,2095.6422422123815,2258.3804265406025,124.03501697777487
108,940,19269.77992361147,30693.15492361147,13390.420519775642,0.5343780487042864,0.729804039673229,0.2346604455641931,7.8063957988487385,14.682828697922607,4.5489142275800845,9.14808108533444,15.0659646484655,3.9947300779639154,473.1243455522949,510.5899114151776,31.224445647233757,0.7228414897901206,1.2410327808650106,0.3523801316022003,5017.385291760542,6423.25402058486,737.6720949146764,0.0,0.0,0.0,1767.2959314890918,1833.4382763808212,71.47038460161458,19898.848634494974,20752.619371540768,734.3078955667133,671.2956799118466,714.3678568807552,39.61084321125288,1423.7962821863605,1533.551912187877,94.18101323313137,281.04932101500566,467.0206709780893,126.33512660873009,1975.888539910583,2127.2598466646023,127.30489180898452
108,950,14104.440637897185,25005.15492361147,12383.242880525895,0.46006506216434356,0.6698910600704153,0.24469905228687927,9.377757274940649,14.53165844368951,4.562928871715997,10.567649845962192,14.865248123490442,3.7769661995379122,472.6431254216287,502.9454601756107,27.031707563260152,0.8014670779141734,1.2115813846119514,0.35006605350945424,5204.094745601192,6423.08949419644,810.10609015034,0.0,0.0,0.0,1728.8849650466711,1805.8984309119048,91.06719594523707,19799.299833501685,20593.988575859712,736.3191854703857,662.7972290262875,703.3386748769705,37.04323399738783,1409.7084780839598,1512.2969514125166,94.64119747914492,315.9252533968032,460.3906077320474,124.41276661800264,1946.0016950317295,2096.521118505812,139.54142458235435
108,960,19803.40492361147,31014.15492361147,12840.829031424946,0.504169548602124,0.7311900264781912,0.23919964773124205,7.565982168575128,12.677599737360053,4.033835239272213,8.709069474869017,13.083005295685268,3.4705966733643554,467.07576598394445,501.9687097258909,29.66077388526154,0.7691477648020786,1.2806944108456302,0.3887960449867664,5081.928821462995,6191.145051041965,638.2576225559258,0.0,0.0,0.0,1820.1391331788261,1935.7286436462127,86.89754070643431,19986.28143984996,20986.27658086627,803.5606155699908,671.2957571390122,721.2739532074517,40.804644955748195,1435.8629562280464,1565.7959715821476,103.9297417255144,291.93872991781154,464.3674882311673,132.3512743233981,2009.2446576071661,2203.888437723139,152.56945028986587
108,970,18604.40492361147,31010.15492361147,14704.231273927342,0.5067683129769762,0.7274100787204703,0.248143335248514,8.183754301770273,14.403707150073911,4.924719950129923,9.350804167247437,14.784226493419895,4.326078046471835,467.71215689926674,500.7511812339476,27.379285492300376,0.7741818969477703,1.273104041003266,0.388900409716468,5123.883512704623,6353.795668275627,715.7772202348203,0.0,0.0,0.0,1793.7888385894535,1841.6899204698937,47.31168772798498,19910.907898653048,20586.83118910568,635.6348434905873,668.289865129391,704.2076869858873,32.487811055353085,1425.3742313480875,1511.4525740494532,81.04831475743393,299.4248248667459,481.0222694745648,141.5281999335656,1986.1732422361129,2103.5880658498736,108.1166614818674
108,980,13017.297780754327,22006.15492361147,10852.5491387749,0.45605105761027614,0.6600630290073355,0.23848949094369098,9.613045518226938,14.34047253392412,4.114961607097215,10.880678783491222,14.684251057986485,3.259073646792611,508.5736362905995,534.9905647384869,21.94969241942727,0.8945996847716767,1.3182476088299535,0.36324410283187586,5195.116294004377,6367.895529663565,773.1781763626733,0.0,0.0,0.0,1818.706888935713,1906.9642719974731,87.38649201099332,20619.882656266003,21363.88866020545,650.1948397168841,716.9902380803982,754.8033148453492,31.93654061324487,1518.1249309511747,1617.2984795947473,86.4939568480489,334.2800228772486,473.5211903753767,119.98252990973509,2104.1419238647372,2259.086305504156,137.03135257020028
108,990,12539.012066468613,21002.15492361147,10464.455861447861,0.46722905937171266,0.6611340648693045,0.24599587584809599,9.744239857567793,14.390368598229818,4.02433197281327,11.126893615151532,14.737371631315028,3.078439511693204,508.81186168176686,525.1122979541161,12.534527610799381,0.9238613303402466,1.3456053688741438,0.3313845579794208,5186.166982700596,6343.733153017386,758.8017915103637,0.0,0.0,0.0,1836.5162875459005,1912.2389678656684,58.76793382720971,20682.05312071992,21237.4144267292,416.9911055387606,720.1582184432292,744.2061779505057,16.704777513783927,1525.9186860463465,1599.9051758709163,55.33220648775281,346.01872129145187,485.9744846941211,111.99428247709263,2114.7644125508345,2237.320671870464,92.64196825560295
108,1000,18610.02992361147,29011.15492361147,12378.026307447288,0.5037521782529553,0.7337730533641775,0.2479976691926327,7.886260743326168,12.999701063373056,4.055235548485913,9.09443138509207,13.35338314399742,3.3683726584977154,475.7465545232939,510.4470183448018,29.054420355142078,0.7601332133726167,1.2178879029638283,0.35752986995566355,5097.094072652293,6302.910998150786,723.3953836423772,0.0,0.0,0.0,1796.4319388355357,1896.965902742481,93.60879361031398,20036.924202569193,20972.88988716741,779.6384299789706,677.5753133114624,725.2777089036211,39.47056492789539,1442.4604538133424,1564.2337432056368,100.99773510766558,290.1571706954227,445.4968806801944,121.90150757228686,2009.5295151904647,2196.41847777574,149.85050123419458
108,1010,12103.15492361147,20009.15492361147,9600.684124929154,0.45207304574670387,0.6480930454296072,0.22969360688493684,9.812308301857943,14.250066793647466,3.736874815484268,11.131019247085746,14.654183263637416,2.8501727577201366,522.5601960128913,545.0084484906885,17.55232882321626,0.9355014654232262,1.301882563954864,0.28846953288582766,5226.969323919455,6391.808273346926,737.3737773292692,0.0,0.0,0.0,1861.1491039767293,1907.1908904954344,40.0582580340969,20962.6696986015,21506.056728621727,424.4770353749264,739.2932888963614,766.4879918767722,19.84318764342793,1564.146085813725,1637.1005763096705,56.8677544661627,344.33111673353056,464.120958618294,94.90340320496038,2171.8598151276246,2287.729519464477,91.09258500790784
108,1020,13879.726352182899,24012.15492361147,11618.23991054788,0.46938905399946085,0.6978630430263479,0.24905360373652724,9.378730503211642,14.260935243298212,4.295413423567631,10.663494943039513,14.63131262910657,3.436348629849573,513.3284806873183,541.9049691621472,24.04630130171496,0.9004026485722351,1.3099948410808415,0.3438980623551999,5205.593168402777,6375.127999340957,763.2098165582474,0.0,0.0,0.0,1852.288799210342,1910.1764511199235,46.82638161464119,20792.45988649932,21472.33242905556,565.9560404164378,728.067118024652,763.3473479159262,28.49618410741771,1541.6901672138385,1632.4867359051996,75.28927828571018,332.67076635075466,467.35334281189216,114.33563178724455,2143.057118471335,2281.081879399764,114.50045698766495
108,1030,15700.012066468613,28013.15492361147,13262.25593465118,0.4863990530703096,0.7260870344203909,0.26213063865826314,8.93030927198465,14.178433830040278,4.61762401428649,10.173936219927686,14.57881571953416,3.823353006197318,468.52867049033836,492.7925137640766,22.083155359835608,0.8039210287008431,1.177917148524407,0.311084540523915,5203.0796413155895,6423.042919476145,769.2668959743413,0.0,0.0,0.0,1771.5948301718352,1790.667175906697,26.650594208874253,19874.30315073049,20395.36142499104,461.8662077282848,665.184584406612,689.943749399904,22.08707117568697,1419.5359664646678,1486.0993650394262,58.799448750763524,315.86938717946697,452.597929508307,114.9339300452122,1968.723001268557,2060.6650261693662,81.23196124551302
108,1040,18083.27992361147,30014.15492361147,13999.154836096357,0.5063824315753778,0.7258350259822806,0.25470022934295705,8.254963304563399,14.243644527944753,4.758157673504695,9.460252922904694,14.588517475279248,4.0726298148704325,462.71335665857714,479.48889293492016,13.172268659661084,0.7215797683674589,1.108344723735298,0.3015330885668824,5147.0682534119705,6464.693715975028,775.6929469030074,0.0,0.0,0.0,1746.782613055773,1777.162014915115,22.787873216193383,19696.980350764126,19991.052235467687,244.68894489418366,656.018763424229,665.119192904182,8.483541736284668,1396.6875871768136,1432.4901869757734,29.713881948394416,287.78454625605485,438.9386785347394,118.44972818212175,1937.762381487775,1978.3975283621523,32.14525087485497
108,1050,17848.27992361147,30014.15492361147,14245.122959279783,0.47963893294455606,0.7225590354961355,0.23629326209440832,8.360273904698754,14.5118976261427,4.881107280965644,9.421697775862349,14.83163252286822,4.297952537279024,486.8698057374592,527.971932763075,33.173830541373796,0.834546687998504,1.430732489255993,0.45938856514963083,5144.283143813318,6259.725131261461,683.5637156608803,0.0,0.0,0.0,1838.6827765142207,1951.3360427569253,94.90239431797436,20346.75814912386,21412.395844649505,844.3086453320742,696.4347358215186,753.1532070491961,44.47056614940999,1484.0508764684528,1624.1810646248798,110.4422333632427,308.98622680694024,507.2992874369367,154.5896854571682,2078.376743378259,2283.237836927729,159.86105709369775
108,1060,18494.90492361147,31008.15492361147,14478.075086636545,0.4965859285754164,0.7253310687107046,0.24782503088168625,8.18512444283597,14.2411744257514,4.844091531574512,9.299278043090261,14.595273647992853,4.2327104950584875,475.477681610924,520.6706107862049,37.30090486004895,0.7882502477016022,1.2956801666995288,0.38942295309297975,5159.795560926178,6360.808444901958,709.4504810076874,0.0,0.0,0.0,1815.8732323323773,1885.7154995558665,48.899616255159955,20099.6016300799,21094.35021866408,794.7764584151096,680.3514875247063,735.6280783106121,44.147145994408845,1451.0924312809157,1580.7019978236829,103.0141085813392,298.83649699002285,472.5767426593504,134.8602106327997,2027.6864308996155,2207.738327691847,140.42040966553685
108,1070,14897.583495040042,26003.15492361147,12346.708007361623,0.4859580574622523,0.7269690639537771,0.26598467183086105,9.100206606854512,14.092968294150326,4.42037200726172,10.415728979214709,14.480861183080028,3.5204396315239173,488.6853284056428,510.33977780660143,19.400791570612625,0.868249098866445,1.2529260342187525,0.32344975059961517,5202.20012638509,6370.854897587482,764.2937388547474,0.0,0.0,0.0,1826.3893615235313,1857.482119752884,27.467139039868552,20348.518415320676,20857.100780566827,441.3982303363689,696.3369095131256,719.8582847224902,19.96879102727212,1482.1967167380942,1548.503945134286,57.37904383238916,330.102023506529,464.6091832008009,113.75829639514811,2060.6254478501255,2158.7297949344515,85.1999370389046
108,1080,15217.583495040042,21006.15492361147,9761.918080943295,0.4336320551709817,0.5479230291408499,0.18833079525421456,8.731827953423565,14.265875447684913,3.7713254273295322,9.764548644605304,14.615237685013238,3.183900060232958,467.7932242265214,492.3601451355017,16.24053495152787,0.6281916618213839,1.0165138487616363,0.2708740742719492,5151.484454834949,6586.853658554848,817.4046170833473,0.0,0.0,0.0,1638.134582688014,1765.333637019593,74.00196010814648,19324.131332246096,20048.153989828144,594.4731012589428,639.1341861075817,674.1448508020934,27.54580862156245,1348.9427525588228,1440.0240422250126,74.94028877884503,257.8428118924531,405.1545827106636,101.16735818443819,1851.727098979222,1980.1313802480663,111.25179144818979
108,1090,18907.52992361147,31014.15492361147,14079.512287996951,0.5074770578381618,0.7289220697444876,0.25537109838764166,8.001350290885718,14.031215739316544,4.6469185991934125,9.169946822926759,14.346791268507747,3.9830131953772243,466.5900924350236,509.6264200674934,34.70068598819792,0.7288255402570114,1.178211717730321,0.3360172559847773,5143.699392248297,6420.3965785145565,759.5208359849285,0.0,0.0,0.0,1767.0297655707038,1815.3398862569031,41.08948042016521,19810.50492706016,20721.474960007385,725.4976983004577,663.5710601442263,712.9030483387913,39.399920119233904,1412.8608417261,1530.272598378078,92.96799212729246,283.6610686426724,442.391185786777,120.02049629064065,1966.698323424082,2126.873369207397,124.84469524820162
108,1100,11872.726352182899,20005.15492361147,9884.043350389604,0.43815905455088894,0.6165930635494192,0.22402508435200275,9.925730373160274,14.527212259741477,3.877128299048227,11.155725309646595,14.854116143779809,3.0347982468532253,463.09877501176624,474.1136816517742,9.522820199605743,0.7294532573104854,1.0391842269919898,0.2608897847948735,5207.500141713189,6557.372025396488,878.4344735102338,0.0,0.0,0.0,1639.4490812080044,1748.2710139340784,64.22826858101186,19322.859704564056,19742.47180138312,443.14840296590705,635.6793846438668,651.5777533784043,17.80385651209108,1347.3642799107986,1399.9457750831186,55.87690449827847,302.3969191187289,421.4617287872271,99.48814921292286,1843.3481708668344,1922.578545091772,88.27077503741042
108,1110,15154.15492361147,21006.15492361147,9721.899934340681,0.43271404997699886,0.5479230291408499,0.18772706285083804,8.748308036026652,14.265875447684913,3.760645135715711,9.779212546733792,14.615237685013238,3.1745604798215266,467.97639601698285,492.3601451355017,16.132936339790938,0.6296541068743743,1.016878741890304,0.2709914894328205,5153.475612647877,6586.853658554848,816.5948394787517,0.0,0.0,0.0,1638.3158717634321,1766.602660547518,74.3661640634276,19328.313545307337,20048.5322800516,597.2585795912681,639.4246639926162,674.229639929429,27.701081543682193,1349.6057327392775,1440.2061591591462,75.30868707742897,258.2159379493066,405.0565368832936,101.11676876320931,1853.294519340372,1981.0641825759735,111.87465169227656
108,1120,15188.583495040042,27016.15492361147,12971.380765068187,0.4834560524471515,0.7258980280918081,0.2621292248314718,9.074883741412123,14.271803692948955,4.6011361555525445,10.339431567770742,14.66404007415852,3.7701422909392073,470.91051626073937,490.0610332584003,16.88870541160144,0.800544100464141,1.1652388894757728,0.307491843409374,5200.992099704045,6429.233392253603,791.5423270304799,0.0,0.0,0.0,1757.9199704507662,1783.2414445999652,22.824712272190293,19870.60700942169,20308.28345309996,367.1965187688347,666.3034683937412,684.8697819639308,14.883363210996457,1419.1091694913491,1474.8900340961388,46.58093628337111,315.32645193134283,450.09317993154906,114.5742461597508,1966.2978064472843,2044.710657701248,65.42292321150384
108,1130,13632.869209325756,24009.15492361147,11809.652432287266,0.4542150578659971,0.6846960789722403,0.2346437093365814,9.48676484640273,14.47632815455844,4.397804296348445,10.693287271407494,14.84171404303059,3.6705137418457405,477.1261132539476,502.9596608816416,24.25275931852409,0.8234099802030403,1.2201168036033356,0.34647406491036364,5205.244845780185,6420.329383915466,779.2755628705405,0.0,0.0,0.0,1743.680361116563,1820.460455135037,91.04330007443721,19919.327936028927,20612.21650761088,687.4935554499335,670.3965436105331,704.8604410844606,34.700520179473784,1425.9830166035565,1515.5975320620862,88.77456543423125,321.3472128056619,461.2108592525151,122.66353342451217,1973.9602706433961,2106.1695259792727,132.59947512927056
108,1140,15718.869209325756,22024.15492361147,10199.429897699933,0.5057310628370926,0.6722850806278189,0.24228046109410434,8.609244999990446,14.321699757254652,3.896683558920953,10.06398239038224,14.616007091908026,3.0005561118230126,508.6159908105778,543.9098187047418,23.105269460286767,0.8135729459547566,1.1933815376679129,0.2550851117637673,5112.787460699631,6482.063375566573,803.745405744836,0.0,0.0,0.0,1829.4341644391986,1861.9342145206688,42.54656500911512,20640.624566813553,21283.957198325428,440.2325630168892,720.2919831430567,755.1621372493074,22.611928761818756,1521.6971247428905,1607.1254846604538,58.51910370149567,305.13865399784544,433.5191046209529,85.73006990074977,2112.8364985921107,2234.529445087181,87.65449591403019
108,1150,18479.77992361147,31007.15492361147,14729.425999266134,0.5085165656370123,0.7274730808299978,0.2505163735077769,8.223940327296836,14.457555377888973,4.9416632984577324,9.405014375945866,14.826238362340684,4.3281406582904385,460.17267515008865,498.8258985504448,32.578808092186506,0.7363924907658532,1.2040040024343377,0.35556392012230925,5130.633997527368,6419.91092574711,744.3557752558696,0.0,0.0,0.0,1751.7333367200615,1798.4872827917727,28.999193734690234,19667.3838500588,20511.49297902717,668.0631880184509,654.1085774779184,698.2755172818756,35.43725773679951,1394.1914228343117,1502.158790354845,84.93117235011535,289.49046744824597,458.2386102213307,129.90286782334329,1940.0989379589437,2086.213121891566,111.28884244067623
108,1160,15128.012066468613,27016.15492361147,12942.541036295403,0.4830420556144402,0.7258980280918081,0.2618771369960875,9.090621477952007,14.271803692948955,4.591418772180977,10.356810048187013,14.66404007415852,3.760447808357926,471.0031493858237,490.0610332584003,16.850569960302366,0.8026034445807877,1.1661932829263033,0.3069307275381678,5201.29859525401,6429.233392253603,791.3171866508739,0.0,0.0,0.0,1757.754547299238,1782.0834825392678,22.613829291972376,19869.279725656033,20304.258032304417,365.63856637890245,666.5396689870482,685.0850097424538,14.915378106554389,1419.0581785172012,1474.515886320272,46.39527613380277,316.19123684263974,450.6126545687466,114.43807409338747,1966.2686410194212,2044.092927248916,64.95986660150811
