ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,780,16139.529945701302,23001.10137427273,10983.286102940576,0.5202861823491521,0.6853282059227551,0.2541148228746586,8.566974776702981,14.706776308821418,4.190536937388148,10.098817800598612,15.0094391207375,3.246105447202017,515.3437025469206,551.0128379705004,23.914075210107242,0.8320208603945796,1.258597729030221,0.28595082552334977,5036.7289549790385,6444.391574431567,830.5523990904142,0.0,0.0,0.0,1826.6048698069376,1868.4252578213045,33.01061940402279,20664.168976508594,21326.927521900187,462.17025018194227,729.5251259509644,764.7351981203439,23.736524536320964,1538.8660848322834,1627.8378070052136,62.12525355228099,300.57744497120586,439.8300575598657,92.74765278022964,2150.690785094371,2280.0029240211834,93.44529491749144
107,790,19592.85137427273,29995.10137427273,12881.306186541355,0.5385539455955352,0.7238841856514538,0.24162080051026621,7.674581312736933,14.546279822690384,4.427416171110712,9.054657394536582,14.87461377776279,3.792098265723695,485.35099172163183,526.9085554879018,29.799548856934372,0.7297955848252099,1.1742692385140807,0.2845678634864285,5004.518364823503,6475.684226921397,777.008515802119,0.0,0.0,0.0,1790.3525789972855,1852.9400221466835,36.0883861230968,20099.803649432906,20789.88108870786,485.70888201047944,690.3695347859458,728.2935847493642,27.78181458276987,1463.9651403370824,1553.8475824714208,62.95246303441789,271.46626075925417,426.3036058592616,99.59042127139548,2052.4271911596775,2166.315983601426,78.63442891049874
107,800,14357.529945701302,25006.10137427273,12089.259735499974,0.4790571929438607,0.7175842131172742,0.2586782045912434,9.275555724906964,14.34021026025054,4.4280978233770965,10.608996417346408,14.717253084189649,3.548857174036007,513.4105552589862,540.1281352329536,22.425297103522453,0.9365305961328326,1.3571871402613045,0.3399854983381219,5159.761931499649,6325.573457243434,750.2719076423112,0.0,0.0,0.0,1868.5578134974564,1906.1827650715668,24.41723507015264,20781.686255715136,21371.90768351344,459.07535936542575,732.5018700283475,762.6182861865012,22.812810046810814,1555.0393135547813,1634.3783004348309,61.38225524150155,333.09540673216253,468.05812876059673,110.91802727078121,2184.690299709737,2304.718267064653,91.90198864867526
107,810,18418.60137427273,30998.10137427273,14644.553165889749,0.5078493104001011,0.7250811661278332,0.2620840908183473,8.249160502370557,14.494267072555328,4.929082076295973,9.455880682077556,14.837951146586605,4.237873753568751,479.1227265395296,508.31673197336977,23.71797263701231,0.7870712354724237,1.2633652647423694,0.36608587170491497,5097.451211854772,6366.110584728601,772.8559651629753,0.0,0.0,0.0,1791.8423051156853,1817.6421837784408,28.060228972946295,20025.81259373119,20646.70528495712,495.45764738203763,683.1377419048035,712.9846465443514,23.390102503316555,1454.1972714550511,1534.5759714016986,63.968818991538754,292.17080124812725,458.5132631364136,128.71703485404393,2043.1506995118061,2151.1855888138825,86.04492456174115
107,820,21301.85137427273,29998.10137427273,13132.233176969015,0.5674158212413515,0.7265932167564954,0.2568518464885222,7.213210390712471,14.391232291335404,4.495303232044602,8.626043355872246,14.737436578395029,3.7591496748241213,488.8631992861078,532.1184182921824,28.2317883095971,0.7255258523565998,1.2607025593946748,0.33399907689233743,4951.4740574926545,6396.794072013561,766.933572225829,0.0,0.0,0.0,1813.0033836270522,1866.676404163988,44.95222544687075,20212.977161469735,21061.93838172919,585.6892573632541,698.8788257386475,743.7712671528749,30.900676211602946,1479.77381619803,1591.500039280392,77.0050887191915,265.4778662882212,446.1275552696347,112.4168434416157,2079.891064676194,2232.5946896311657,107.22675017859119
107,830,18869.67280284416,28001.10137427273,13174.021821462911,0.5355681842276862,0.7250181640183057,0.264947060247322,7.932303901137139,14.750681059209404,4.697680630876177,9.323285658041039,15.059823835639635,3.870542720955772,506.9290138398711,540.6778717936315,23.099235405439263,0.7885827361120219,1.3038128916621985,0.3532277692037117,5017.488744846493,6386.357537161365,814.1135304126389,0.0,0.0,0.0,1832.790977820356,1871.6753529224625,47.816674864272066,20548.776408302514,21233.104418947933,501.4283815615573,721.7510204618833,755.6151041277188,24.230658691417215,1524.4547979542572,1615.127100814511,66.36856102061664,283.86661100456314,456.2137268347961,117.88973560238928,2140.2743844348224,2267.854597342164,96.42187006415098
107,840,18651.24423141559,28006.10137427273,12909.99420899136,0.5394562015925969,0.7235691751038159,0.26683809868302,7.967983836849529,14.677550096840768,4.622585367460418,9.405570250186162,15.010541238336897,3.7690909156116263,510.23814131803545,549.8901618685079,27.43787356472546,0.770683560223553,1.2224895057574527,0.30992658193762157,5025.862930638198,6468.16068097892,847.0332358382833,0.0,0.0,0.0,1820.7816735751596,1868.9832907546397,48.606226086820996,20556.28211095489,21240.049271841803,500.23409279939193,723.5355804529567,760.2949861484661,26.13263999540587,1525.3827973421612,1616.0517147002652,66.34289538671337,278.6327959625686,430.4649489212953,103.62898059554166,2137.5477434362824,2259.4934283066214,93.6180259215779
107,850,17703.60137427273,29996.10137427273,14414.878038233375,0.497029074343058,0.7257111872231091,0.2506231125491689,8.448016266280609,14.69587839926931,4.979565880519325,9.63596553764843,15.062690385666697,4.326339159764361,478.48673763987915,517.3624073749728,23.434929323511668,0.785814299079898,1.2147154305578067,0.34286956381343225,5119.052191447645,6405.76147147315,760.2578547172249,0.0,0.0,0.0,1783.1098765251065,1839.7836107105684,27.175133771018597,19992.787907314938,20656.22311940827,434.22873867721313,680.8743305181168,719.4515374970794,22.63053757796595,1449.7974934379934,1536.0294607569238,55.70330742409064,293.68818959552914,451.5919681249368,124.06140226336666,2035.3854996351224,2141.5484045381763,68.73883063368582
107,860,18829.529945701302,27996.10137427273,12995.503874509097,0.5161641848224383,0.7294911945854748,0.2509549142502559,7.923443801347046,14.637921334833106,4.625601483275736,9.206714160722777,14.976971678245622,3.8846062203141867,504.20862785552856,545.6397848258877,28.439947710292802,0.7764504658284775,1.2738680795507644,0.34009545304185,5050.7078200965725,6412.664140029365,795.7007707666278,0.0,0.0,0.0,1827.5186165728844,1865.8259362738013,44.70736606582507,20497.31977620299,21272.473579722053,552.1027859896018,717.3868483462437,760.058451145652,29.39387496845139,1517.9619672610927,1620.794975489864,73.1669955800877,279.6143505124601,445.419071591282,113.02719941690395,2134.2684577064256,2273.4643655929453,102.74327490791076
107,870,13508.387088558446,23999.10137427273,11940.327378458343,0.4570521958522268,0.6647271717583264,0.24928926641979007,9.567224938701669,14.64535172770954,4.475570813364727,10.81437282294078,14.960075989402062,3.6179192779139115,522.9297765908583,553.383444160491,26.47301276316364,0.9425851111477287,1.37417608290875,0.3698804836018546,5187.497362015316,6347.001922981284,781.3149147312877,0.0,0.0,0.0,1857.2348296069756,1911.8015376280136,51.43977831677065,20888.46438270897,21579.77963436712,601.1607394161133,741.6578175693884,778.5248675377513,31.32937661465275,1570.181513141782,1663.7757620104037,81.18939896181489,331.98871535832257,467.8139210682979,117.1715367099664,2205.145834215506,2347.6855809154763,124.00371258806634
107,880,13655.815659987016,23999.10137427273,11771.869176335673,0.46548519829860574,0.7016452158485974,0.2604117452637136,9.49654313291995,14.446712558146132,4.390046788785021,10.800000143404194,14.747288089636744,3.4563619956144787,522.334519790803,548.4200560662861,22.857770118508167,0.945525277853294,1.35594016671483,0.3378682102043623,5190.732406952555,6341.306906988041,785.9723521374349,0.0,0.0,0.0,1867.232803350647,1908.4086169366449,28.31379108831233,20910.600125095698,21499.327220851683,478.073386734349,742.6347075183296,772.4682306585892,23.53776565329959,1573.0485641991525,1652.680676491393,64.42260912258897,333.58584748150184,463.5015857735682,108.20675265253708,2209.6524312242145,2332.5629830552243,98.81188969241336
107,890,17918.35137427273,30000.10137427273,14190.88380163225,0.45095066552318475,0.7143081630264844,0.2914970342544299,8.351836383772484,14.414514189014907,4.866387213943193,9.361057378550095,14.391677405212151,4.106998020666594,507.4263329692217,541.1410828993655,26.21659794727924,0.7013617335834927,1.4544031970032725,0.4950748743379121,5364.821489100449,7800.669371643952,1174.4675837201792,0.0,0.0,0.0,1835.3131869070621,1969.3084560141692,120.09936879303677,20308.918892495996,21584.184457622403,1081.1656854832136,705.4052960376628,773.4983957021834,60.918975705600154,1492.2479465860947,1664.8089025979698,148.4401813939574,248.18104535895074,490.3731245368842,159.88049230946135,2108.7874882453725,2366.185926990434,222.4156142242464
107,900,18575.67280284416,26996.10137427273,12438.150329492228,0.5252721928410001,0.6952821816002454,0.25642908675221415,7.941945691791619,14.429870334292875,4.455270214243681,9.308729839611,14.734837819717468,3.642747991004514,506.0710007085898,542.1598984309943,24.588199613608968,0.7556765296223494,1.1913197646633318,0.30062792088872464,5033.724935101404,6472.198817147584,843.7944666546672,0.0,0.0,0.0,1805.796029757261,1868.4085201240848,51.783554726005605,20454.61694950872,21093.79287895729,485.2291805577983,716.5755158530691,750.0137169692512,24.573504265854965,1512.039911697575,1596.3542045619122,64.05131749763508,274.70058013686804,422.795901706491,101.56888966489026,2119.7450861963503,2232.367727768936,90.44563397848131
107,910,15754.529945701302,22003.10137427273,10217.765147968887,0.4368651883228318,0.5540991629158581,0.19397183303309706,8.619672818146778,14.36497823650533,3.911280763448723,9.663253205068274,14.677517637186444,3.313582328639448,471.49418773940766,478.1230654445513,4.04077760087519,0.6480383358415244,1.0189464132877213,0.2563056555230091,5120.577874202666,6553.7723305031495,823.1013996708215,0.0,0.0,0.0,1637.4893191262818,1757.5894702869364,62.341772191013675,19387.984532790837,19816.07786377975,333.26697992146046,648.1869199856754,671.0673732772635,13.362151462650523,1370.2210189867988,1426.6886846742573,42.02789303130521,256.1830643352836,400.6013862743369,98.4336939600561,1901.2732032697097,2000.8641579156704,65.77792559916472
107,920,14788.815659987016,27002.10137427273,13442.9456434008,0.4352701608619626,0.7136782015358533,0.31515735251547894,9.293187152023055,14.520521127385406,4.845316479375487,10.42363003312596,14.763808040258663,3.8632966151980686,507.06938010548413,548.9809045333376,32.084190185858134,0.6952211738864633,1.3623278975165087,0.42854594288284625,5685.007968401021,7800.669371643952,1527.914186159692,0.0,0.0,0.0,1761.3220158898973,1900.3324096828676,130.0442362966937,19696.341372109473,21267.830277628284,1177.023047697059,670.8446483670161,754.9619337946481,64.89537479991293,1407.3320322482584,1620.7335888509915,162.8200931149379,203.16444503743085,471.6864594532541,156.15875711379263,2078.380064596335,2386.9705233435184,234.62000462023084
107,930,19228.47637427273,33007.10137427273,15471.31128376925,0.4944775671382869,0.7155682052170361,0.2423441143943593,8.105296645609766,14.485350601103605,5.075745283127518,9.190981553613081,14.8851797674761,4.566238874841586,502.92809848745907,553.7619144966384,42.258104850333744,0.820269935311202,1.368706719053429,0.4166074593882535,5111.74737624728,6347.733836063308,712.5854910069521,0.0,0.0,0.0,1859.1997066705844,1913.7615079602351,37.37546508748771,20579.86546463031,21587.86980591856,799.449684132616,720.7358470616275,779.6611699836649,47.168963752287056,1530.8555819313674,1665.3707689440034,105.89650486389557,288.9700564791898,465.3629307319369,136.27075829213655,2168.088343284049,2350.915538896254,138.81797584811673
107,940,21103.72637427273,30002.10137427273,13381.149298680268,0.5557765698676432,0.7264672125374402,0.251198981912315,7.300115102663814,14.704299511195938,4.6314307167849105,8.653964034066961,15.041490718017137,3.9314392141879475,481.68818677504487,510.663067680744,20.644271090986503,0.6908378978013965,1.1358058654846452,0.28350733453258314,4984.4786476433055,6509.292235038588,807.3194351250233,0.0,0.0,0.0,1780.5137940563866,1863.097320461792,64.90668479879872,20002.56526813654,20498.09653394233,378.0037677867509,685.6731899963261,716.8408587984991,18.98446562784659,1452.2160554189309,1517.5353157209472,48.28631362138761,258.35663196996387,423.3169208571816,103.88175067141245,2039.5627860983766,2130.2890585787727,62.57811172591053
107,950,16957.10137427273,23996.10137427273,10795.942509418373,0.5128611859816294,0.6853282059227551,0.24631787917170117,8.276280110230513,14.1336453382856,4.005656935502977,9.708310960358558,14.467437878381482,3.146287231129178,513.046919633882,532.9478239891782,12.611476272786888,0.7899393576454681,1.2023779184104293,0.27845695531718684,5026.879828993867,6422.654205669555,813.294851802856,0.0,0.0,0.0,1812.5326807464348,1871.8484293543395,34.72323028567852,20577.27212512312,20996.05934147611,301.57904186831075,724.6546717024985,741.2580452393111,12.103411829382589,1525.5864546871023,1580.7241810594735,39.8479606171671,287.6090807668191,428.9577487867401,95.12445216472847,2132.622009746349,2212.552393299139,60.76837618403042
107,960,19243.85137427273,33008.10137427273,15369.856377709864,0.4894375678767885,0.7063071931397046,0.2406724431011026,8.087015259829922,14.394699808011076,5.037831427464898,9.14881971934321,14.800294639315691,4.526470239139967,490.21555924914435,544.8336343794589,45.195126749580574,0.7921608487291469,1.355845730942735,0.43144455468083315,5101.510457002375,6336.470937280489,728.0640659585005,0.0,0.0,0.0,1813.2882475689,1906.0455570720528,71.44919946749171,20231.816498767024,21424.04027356981,961.924912579275,698.572177247105,767.4636387146961,55.58450587483892,1481.7039965789402,1639.5447200639246,126.43485672964866,285.09365382925927,467.3521446397708,141.77164325643443,2090.266791987977,2309.9353812288628,171.67108565915368
107,970,16140.958517129873,25992.10137427273,11596.740769552041,0.4432551819648895,0.5987661684547986,0.20555244887988267,8.616129202595234,14.458601186748432,4.208081746498142,9.655494800968166,14.774151015812528,3.6403110940370973,470.7359885218128,495.9672435499796,21.701449416219862,0.6612687499325011,1.0559463736875203,0.29186870025539197,5117.544417002543,6548.408924174057,845.0786009544979,0.0,0.0,0.0,1649.1218700180386,1783.6368856243514,76.45129946550139,19383.63669462149,20029.21727569838,644.1515367379858,648.2145717060121,678.9810232794621,31.581942964479513,1368.419454731516,1449.3752375840456,80.9874827217534,259.60695311261975,406.07601539939054,107.19314711202587,1899.5625981581568,2005.7415254620312,113.17663226862992
107,980,17742.47637427273,30005.10137427273,14387.320180705748,0.4974700676893319,0.7213641608749951,0.24743373393067605,8.432385997310826,14.6621939515628,4.965036541121957,9.619733193087278,15.042035122785128,4.328838332885647,507.2475646409192,549.5891864138578,34.816159153767934,0.8488031508822318,1.3809079446129302,0.4029335742089874,5105.90511421617,6331.116172136125,724.0451538164328,0.0,0.0,0.0,1857.8233996369822,1911.092416857263,36.94503197933174,20629.357407952193,21507.74651015376,686.6278202080924,724.3653652507026,773.6004879382176,38.709760302536736,1534.017951677362,1651.2950599733858,91.14334576210857,301.3790142503911,473.4648283504252,132.10999793822148,2162.4204992233613,2327.364268138326,124.8152808346063
107,990,13084.815659987016,22993.10137427273,11567.157238121585,0.42635116875130147,0.6720351780449475,0.28788720856340183,9.684453335876483,14.690924804018351,4.391170056981038,10.8875088157092,14.670313881315948,3.4466335916027164,491.4313449882956,508.63446424374376,15.213740413564182,0.7164889309505261,1.2491966007079394,0.3906697219826288,5436.129811195789,7800.669371643952,1259.362584025864,0.0,0.0,0.0,1745.2671282155277,1831.6943906409824,91.10756438239166,19817.900535656147,20608.766209319638,836.7447539190762,673.2855474730471,709.3314685745021,45.85885955219595,1422.1438286894809,1527.741822309385,114.4076691275874,266.05771787445104,453.5925470767236,146.09638055004612,1983.646581871517,2144.903283573754,165.45455907866267
107,1000,18717.35137427273,32008.10137427273,15238.072485436884,0.5036755603422846,0.7126701677834119,0.2535651702362871,8.239450010545543,14.636435256257815,5.110895273914759,9.385478454307552,15.057738407989545,4.492300951434812,501.6171724481237,551.7405457838474,40.868156592809136,0.8495174016290437,1.414527566260541,0.4330671919447038,5098.628670653596,6309.267801944585,722.4150526148794,0.0,0.0,0.0,1864.9207329852875,1931.7803971854275,55.86102969985499,20566.620948073876,21597.918226050693,830.0568287140278,719.2206414422424,779.2587566549788,47.72968931319227,1526.3763430340452,1664.054082538566,110.22812103250982,300.1197433776036,481.26888040482993,140.24784129125825,2157.474321734937,2349.2617423782267,152.01322778609898
107,1010,19362.97637427273,33011.10137427273,15436.829813677048,0.4880594442283238,0.7112841809784497,0.24396880737994708,8.063021884971901,14.372408629381765,5.057493950338983,9.094210869945755,14.744969889242428,4.5228297330120615,499.1546131622505,543.6317602036564,37.45112867174702,0.8140479333624145,1.3609171280799095,0.4184538478016291,5128.2932326441605,6323.2236816162185,708.6817193825727,0.0,0.0,0.0,1856.5530771887425,1909.6350377225776,36.93914860870895,20505.82339839472,21406.886730602,735.1214430138363,715.183569135464,765.8413108234107,41.648270252400124,1518.2942997135658,1637.539703603244,96.81426256109411,288.9445419293693,468.7096367315895,138.81758561934814,2148.726423605547,2309.5632580124293,127.34215504623255
107,1020,19211.10137427273,33007.10137427273,15399.759330215891,0.4953910679241145,0.7155682052170361,0.24288759177804617,8.102487417184676,14.485350601103605,5.067512318246127,9.193461420328074,14.8851797674761,4.548469477633359,503.0960548673403,553.7619144966384,41.85452060100296,0.8222710512696033,1.365996789975544,0.41389529036982936,5112.374736299588,6347.733836063308,712.1401665390418,0.0,0.0,0.0,1862.1800965722177,1913.7615079602351,39.30418383808743,20578.54157145126,21573.70864697484,795.0166526206359,720.5807476587956,778.9118953446383,46.852941364675644,1528.309792009587,1660.8328056006796,105.12482531170721,290.4946766132802,466.2289777619873,135.86181208609747,2162.5387264276374,2341.8306565134253,137.84377346490584
107,1030,14401.244231415589,25990.10137427273,12468.481161560556,0.47289218767719426,0.7072521651779736,0.26331349878025256,9.306655678161404,14.43284249144345,4.550162397483831,10.592361355384858,14.748164940936451,3.65893945877745,517.2871527092462,546.738177706025,26.79675676022212,0.9099863765698375,1.3553693110139349,0.38626936612985213,5144.79497837418,6338.238743230167,818.9788893666587,0.0,0.0,0.0,1837.0434469959182,1908.07606628778,104.2497887328812,20712.382714855754,21460.31648985805,734.9073819768394,731.1332910872896,769.9972026595955,37.54774620300709,1545.1192074850817,1645.108068779279,97.46267845890522,323.3300858307513,465.24934105961376,123.71164880043477,2168.1905365461516,2320.537157187963,150.2744604320524
107,1040,21316.10137427273,29997.10137427273,13131.180721582394,0.5552410612498845,0.7250181640183057,0.2517713946599608,7.21039418751287,14.403120919937706,4.499837634847914,8.555116170185027,14.713501468514655,3.796271295376518,479.8102503917562,513.6620698890717,22.54252508413685,0.6774698333103364,1.123060445970263,0.28578537831757556,4974.929289488369,6495.63898174098,812.5003728880624,0.0,0.0,0.0,1769.5855423325804,1857.6459440091944,64.59929743973329,19929.809327426265,20477.91455583864,453.46687036776694,681.3990370282467,711.1808925278582,22.47666918020935,1440.5656793441221,1510.0588994807808,58.00490402683211,254.50366118112166,416.8049257277007,103.07745712464285,2020.9668721578078,2111.5718666472,77.55660964409616
107,1050,15065.958517129873,26998.10137427273,13008.615150847425,0.42294219469691846,0.6148941720520581,0.21859283414107855,9.139061695894288,14.480397005852646,4.639895214275202,10.081110555647125,14.818284952124284,4.056003860899705,450.61674999006397,473.1333518029344,19.271474336576922,0.6968390383423501,1.1064450705006834,0.3584227483161793,5172.284504596178,6456.706496056792,867.0486412253748,0.0,0.0,0.0,1641.2135023414862,1695.4476511602047,58.62078278965878,18981.55959837317,19726.988720710167,722.5427227677939,619.7218895662282,654.5932672977924,32.875107278986015,1316.6213460829968,1409.9932125652565,90.37821241149939,278.01623924910245,430.4827480582303,133.68670737373938,1831.1390605497327,1959.0657685600988,125.98573250199986
107,1060,13244.244231415589,23002.10137427273,11308.147644192533,0.4769511873518551,0.6989361847435559,0.26374548029322953,9.602157648828044,14.350612810277552,4.2692913800645185,11.023781030396833,14.720840247875843,3.2653526915498685,519.5618769583208,551.7239363384143,28.824284971301523,0.9547258737744027,1.353586228193348,0.34824338830547985,5151.4885478707,6342.901681071813,797.9183136903407,0.0,0.0,0.0,1852.8323949904054,1912.844540363596,62.02379532827807,20810.95803847082,21543.13442807256,660.837972818162,736.8347549521158,776.5926783249253,35.27210635578731,1557.6417781053538,1656.8484949138035,89.41194500392066,338.9087923199986,462.189806258196,107.84190172970285,2183.6762523440225,2337.8958461131097,140.07866503863713
107,1070,19211.97637427273,33007.10137427273,15390.358163821735,0.4956824377795184,0.7155682052170361,0.24305364224199552,8.10118471496519,14.485350601103605,5.066712285425135,9.194116616472712,14.8851797674761,4.546514908849438,503.1318835559978,553.7619144966384,41.74905652509756,0.8219500966562523,1.3666859304671537,0.4141995658893461,5111.681475136307,6347.733836063308,712.6284204207819,0.0,0.0,0.0,1861.5659187897568,1913.7615079602351,38.85948360435767,20577.776464504062,21574.26926342788,793.6249807076641,720.7080549686425,779.0853159016735,46.71528100178696,1528.4524428865448,1661.2021844118333,104.97183749425811,290.1888087298643,465.99418958039234,135.8607154452843,2163.6813012077755,2343.5950383304967,137.74936826266165
107,1080,15151.101374272732,20997.10137427273,9849.424027153396,0.49401519461708226,0.660254200795802,0.23907463385913047,8.782215371943462,14.395195167536173,3.825283837122666,10.23210344259684,14.627214980207397,2.9184125886489594,517.0108904671748,544.0314883072155,17.995527235973995,0.8297015964486396,1.2439901387398895,0.2829439746278452,5051.941011016801,6405.256107183853,819.6923569196816,0.0,0.0,0.0,1808.7776942863045,1867.7132780307156,58.0914011351422,20628.201813759453,21230.102610064187,438.290758392495,727.977891400493,757.2692390054721,20.793852734416095,1532.6216976339308,1613.3848030599413,58.9447287018067,300.52173510295444,435.6810154229668,91.65287625205917,2141.758159526515,2265.269146953948,93.85842389020485
107,1090,16606.67280284416,23998.10137427273,11347.109247985334,0.5104311897636293,0.665546199182185,0.24688729595393272,8.443326432916166,14.689438725443068,4.276838216382647,9.86408079468916,14.99806353571109,3.4149313699648953,512.0256243322885,548.3026548619289,24.654210769787262,0.7865556358508022,1.235897957924584,0.30791452474781217,5029.86655618713,6455.905656757394,842.2140625311314,0.0,0.0,0.0,1792.166909663528,1871.0122056327036,49.28412426835504,20496.53735945821,21229.72965307975,538.5935664160185,720.4692851186602,759.3745598264323,27.946578850360225,1515.3087358375785,1613.2226204256133,72.01762820169313,286.3899122031206,434.7932340049716,100.91972974684907,2117.593612353682,2259.926576746157,107.1730371933543
107,1100,12473.244231415589,20995.10137427273,10529.119881366652,0.4302841663356444,0.6579861844574536,0.29095198694670604,9.798258946686994,14.418477065215674,4.065621178814228,11.098075912453448,14.395087502468837,3.0312388595883224,519.3091929486881,538.9900602940975,11.929499539451411,0.8083984968055379,1.4473714675434874,0.4789690538282847,5415.379813871912,7800.669371643952,1236.256840140318,0.0,0.0,0.0,1828.5062208688325,1950.5841083276391,124.99466269882208,20446.815893339623,21404.23609890376,1104.8072145753545,715.1058163239856,766.1409318901561,63.80268132136273,1507.495350427423,1637.8298982360984,151.4390781609254,288.1436018984427,492.7255930273464,158.19924725223365,2114.1969261184,2320.4576528357893,224.6075956074841
107,1110,15465.815659987016,28001.10137427273,13529.49207859489,0.47426019410243875,0.7259631956612195,0.2606265065854747,9.065075696419933,14.428384255717589,4.7625733477120775,10.279237562352273,14.764709943464773,3.991307431570159,507.91450155358154,543.1795771807224,32.95059129666104,0.9070071451417949,1.3601434275663529,0.397865276220031,5161.573701798467,6323.642890767651,774.5886589213992,0.0,0.0,0.0,1848.692929359043,1905.219906611536,80.32849106408779,20625.86565909391,21371.478550307045,762.0109132166381,723.4070486698517,763.4011003015852,41.75972668955254,1533.827545181632,1633.2029661114843,101.29142851256773,322.07640611272865,468.60121045826105,128.81223338056006,2160.173975418645,2305.478966247293,147.59047266835827
107,1120,17378.529945701302,24995.10137427273,11510.456606308642,0.535766194050736,0.7218051756416882,0.26625424132755904,8.202859031650084,14.401139481837324,4.249607061575549,9.738866205755953,14.691307774118254,3.300747819698525,497.84764147690765,529.6935414349491,21.218637341151993,0.7829124691126782,1.1793221875702724,0.27229157658037384,5023.806590077176,6457.346309260233,852.1923419932906,0.0,0.0,0.0,1795.152512797169,1840.5649062899747,44.036255131752014,20295.7205282934,20860.298141767453,404.8961411918263,705.0503708879879,733.3885948302506,19.301761957358938,1488.335154746486,1562.614113141079,53.33515272752934,289.21281198223016,424.7617547652145,92.51996171205354,2081.271436816161,2184.5696860273847,78.92224575008521
107,1130,17455.10137427273,28996.10137427273,13980.331735283375,0.4947531883289541,0.7220571840797986,0.24977328341010674,8.48132871765008,14.595320415674866,4.866001063206591,9.682796252314633,14.958076198175888,4.186631723596003,507.4173880463262,545.6337077850084,30.564382728008724,0.8180750127567474,1.306836140496635,0.38338226378312873,5101.77983670723,6387.007196906755,768.1990329706878,0.0,0.0,0.0,1821.6318916539144,1870.245038509641,58.37740581993243,20522.489490739226,21270.720587803888,665.0689436669006,719.7910006551896,761.5300617187946,35.779792091694596,1520.0694049611839,1619.2263452583768,87.9790075836671,293.1911942007015,455.4633151552724,127.4316950303616,2138.4258531995606,2277.249420035376,122.22379032352322
107,1140,12524.958517129873,21000.10137427273,10417.944317835636,0.46048119359024753,0.6626481617485608,0.2461459692270355,9.767341240778093,14.357547843628891,4.015500187462653,11.135366013324411,14.70129091380114,3.0606653988262726,520.7070917921773,541.5903059648587,16.43373201716371,0.9734971401296832,1.3631032469805404,0.32339960479625746,5172.654920936273,6305.949741707246,758.6795745120436,0.0,0.0,0.0,1863.1439960219611,1910.698945627791,39.56678668915866,20867.613784594843,21394.686676468114,409.175329177222,739.6697261751605,764.9764924351985,18.11612133757607,1565.369657601605,1636.6855466427712,55.171725279957535,345.26796425252763,468.3938531874783,103.50509104107346,2197.710318699605,2312.219349455206,90.13706105923055
107,1150,15535.67280284416,27997.10137427273,13513.914148722703,0.479606188975145,0.7239471877609814,0.2640405450515454,9.04062421579133,14.376866865107628,4.751869925293144,10.275726920488196,14.76404675007611,3.9519944387509978,506.8963846701989,542.739377116046,30.399125452380506,0.9201263162859827,1.3719007515408752,0.3882538080239705,5167.569804410033,6314.288290762016,751.836706451722,0.0,0.0,0.0,1866.146486575354,1909.773836251628,35.46500863709289,20664.040705846193,21331.700016500843,632.8226259210414,724.8815456467771,764.2559900737604,34.19685436343648,1538.9208449515625,1627.9515114153942,84.32640800986877,326.3172339964679,473.1336210592547,125.87896050458309,2170.017856566666,2301.245062885005,121.64580214503864
107,1160,16855.958517129875,24002.10137427273,11024.850647946385,0.5204121982762625,0.6889192069565381,0.2532666051721888,8.331145966072048,14.349126731702263,4.1133143673269315,9.811981773088965,14.656116922280974,3.2066205443560074,508.30033464980386,538.1462957864034,20.17606163297917,0.807507528417091,1.2550094723719885,0.30446863043182004,5015.119714987456,6398.227821078788,816.8661773622235,0.0,0.0,0.0,1812.531932168755,1868.7500446663407,52.75576487833581,20506.799457947145,21149.717803077077,477.57998525913996,719.6260024070823,751.3380963722005,23.059245109453418,1517.0150464044657,1602.770473252324,63.87217173820822,293.0954903289325,440.9354297588753,99.85045407079474,2124.902765637644,2252.305850908334,99.26984314764252
