ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,770,21690.905263602057,36037.28026360206,11418.259861636412,0.5353155329201277,0.722869674396851,0.24521609310351067,6.820462767751231,10.41837863319174,3.0687826402036937,8.266812753355918,11.869961194916511,2.8644088612159573,477.6849334340952,511.8000849603716,24.328016093280116,0.6019193647136879,0.9523702690370986,0.24546384765133325,4800.733230415574,6340.80917876121,679.2623446872896,0.0,0.0,0.0,1712.4976560572954,1881.7110503834624,120.22354509289866,19609.46614459741,20503.867040601668,709.9293545271618,664.8633826561363,698.988604731048,33.51731237592738,1392.0959366367865,1506.338914448415,87.38813616548377,234.3117296334506,347.5141276336139,89.26269943706745,1954.3974474945353,2145.6692259237084,121.53717644943744
113,780,21248.655263602057,33560.28026360206,10568.252091422552,0.536031785992976,0.791726007774575,0.24972124601207135,6.878739684259003,10.570628430662932,2.9849568651445844,8.356812020509416,11.785527255713433,2.6666810785533284,474.49426621107705,525.4304322850945,26.772448680855017,0.7096222642211862,1.1956982741388482,0.3320227058648898,4845.502905362629,6359.833599559787,691.181677747609,0.0,0.0,0.0,1790.96830537549,1992.2946020721167,141.0339904476129,19844.53330624854,21324.912195498917,851.4410352007363,672.8759727055794,755.9223960079081,42.47033514198904,1422.8402134495998,1617.4936841969857,109.50263812879622,266.9211367323973,415.3077260491385,110.84863257904601,2011.0220888216868,2308.1739242310155,168.13507580525945
113,790,21106.905263602057,35247.28026360206,10258.333962999477,0.5250723939775945,0.7548630285594584,0.264279128136129,6.894967768140502,10.66409288966608,2.932575680735365,8.325495181645142,11.37884836070937,2.444084540905347,474.5384155468441,507.6492691840126,22.52400515446026,0.6185929651110227,1.0801527117058087,0.24596898971167178,4923.984253164958,6775.195362607651,858.936559434131,0.0,0.0,0.0,1717.1594132122655,1918.772143772648,121.13637777803487,19608.182394100695,20851.43644956506,675.7594424962983,662.6258217884546,723.6334255926831,34.703438975100106,1391.1449318175619,1552.951107502803,85.83003869492866,240.858648245801,387.0059078269044,84.84738919082315,1951.095759293613,2210.007615150627,128.6040741247325
113,800,21064.780263602057,35345.28026360206,12582.587764730388,0.5558865264234892,0.7650547737352266,0.25970585022063275,7.126547774426027,11.852487142149542,3.661619340563279,8.686185068402837,13.292513196040208,3.348232922626639,473.51549698485326,517.1993938443147,27.961193916362483,0.6748167328817954,1.2156072010549857,0.31540336956364734,4843.428379282478,6622.098228385878,784.6296623704704,0.0,0.0,0.0,1747.7380609795619,1990.5900880042468,150.52430958991238,19663.495256511724,21180.821668232944,820.127995254108,664.967383900206,747.802034002814,41.272943575861206,1399.3418799224837,1597.7293015979087,103.56742858225883,259.4882716021067,427.7522761565826,110.22162141275906,1969.1508091264118,2273.5074165650717,152.19803393647868
113,810,21973.030263602057,36899.28026360206,11953.793333976815,0.5491718726271446,0.7839765749894144,0.2618497507299407,6.812785344296597,11.208385915625588,3.393859533352641,8.287170253931862,12.283511870653978,3.0451666181763692,470.18599392241674,500.7745993176711,26.092090242842062,0.6226466626561984,1.0996629546828418,0.28160206727429926,4853.631735999823,6694.268850723902,832.6527628222116,0.0,0.0,0.0,1726.7677852020333,1875.8665859036469,109.57105962123734,19522.365059513795,20561.727541387685,770.3495481995637,657.6927193739297,706.8472710170332,37.36934465550783,1381.1879119782084,1513.5467925911955,94.97106354624269,242.2111177825987,404.9826172556819,101.40141406908258,1942.0231337731248,2139.77345907323,131.23737410791634
113,820,22317.905263602057,37365.28026360206,12447.556626990812,0.5690379073557156,0.7778358866047178,0.2513320724573026,6.767867863756757,11.286202478777527,3.5177084244560644,8.353194086751612,13.31386914376675,3.39764325260315,478.7405948682729,544.9700042105937,30.24175285426742,0.6532446763748965,1.0956792910598665,0.31647443637490014,4788.805656409924,6584.008177707477,771.4792258067657,0.0,0.0,0.0,1757.3402834812175,1881.067903565661,126.54300300667484,19748.88067667951,21066.67455594342,877.5878092260316,672.6500649647844,757.1727554438984,46.52667618109926,1411.5227391112494,1581.3877056825208,109.5792042459922,249.3901541336312,412.78232736336577,114.31869928815249,1989.922243753093,2202.303934347918,147.45137034938023
113,830,22681.905263602057,37153.28026360206,13132.988713677152,0.5489356422492936,0.7769309559624735,0.2613027403313338,6.738533021317863,11.508656349527104,3.7044291704138974,8.143728053801834,12.67135671221531,3.441954027511412,472.5262145839616,533.0060704682218,35.162637070222914,0.6072043137501941,1.0177030723179967,0.2888112899825848,4803.758943017705,6340.809178761211,717.1189368833949,0.0,0.0,0.0,1721.6999838107242,1909.8483931810035,110.9319598541027,19544.385977801678,20483.96433881732,845.7185242665315,660.5422730048283,724.0497317572048,44.831786519853175,1384.970858175839,1506.100553340879,104.9565031804757,235.1235097116045,384.5331655744422,105.63011451391922,1950.8099105776396,2145.35967269352,138.9165203539649
113,840,19766.155263602053,37330.28026360206,12884.561131585795,0.5295370952293168,0.7690134378208908,0.27370788930904194,7.541090663309665,12.463095807094575,3.9158368663426426,9.029802482111547,13.448785190256295,3.4717730352174665,470.7024748123545,512.3134981988379,26.323850677403048,0.7355304842706396,1.3620464723006,0.3749781122561347,4874.499812699986,6424.170702285541,772.0646403384852,0.0,0.0,0.0,1766.4145306200955,1970.4779572231816,143.5809372690556,19672.93365976169,20931.318512772694,919.7116931021922,663.1973997321787,720.1846170736324,44.114426802417945,1401.1057028959194,1563.3706498799322,115.85206870752619,279.92725178623925,480.3697762971755,129.4980436063794,1976.8363206981896,2240.9200399912047,174.12329839308103
113,850,20201.405263602053,28732.280263602053,8933.934142798298,0.5440629036155342,0.7582898281486288,0.24450080830591858,7.057293292430646,10.843409317798816,2.718208941110775,8.674965781102209,12.483108118592424,2.299306932790484,472.04236805008486,515.5081207901459,24.343360891213642,0.5788873013080914,0.7707044301170127,0.1534489895969427,4813.051270016122,6704.29254827085,801.7004982400634,0.0,0.0,0.0,1672.4230997832706,1814.07996541216,94.36406272054211,19400.048778014658,20282.511902076065,612.2537161332612,652.1398526084279,699.5696699032903,31.790055140862346,1363.5257129603433,1477.0955174199817,76.90870176556983,232.54021675873486,313.9962572102916,56.14655996975461,1897.825953387144,2067.670146133893,116.40463730285002
113,860,20269.280263602057,33062.28026360206,12271.4754497691,0.5510676936372207,0.7720114040346449,0.2775540980137764,7.325588974742836,12.138378428512112,3.685729416986411,8.92397006957774,12.852377085116288,3.197552666258278,472.7337139907375,530.2957727073014,26.577632899869826,0.679029157007924,1.0668421053668369,0.28762529675335374,4879.84740794427,6439.862678560116,788.00272946513,0.0,0.0,0.0,1736.5982805179262,1887.3857883921387,120.21605000745679,19642.24306141305,21011.342504405147,780.1035839764685,664.2726387233997,749.1442145584285,42.840691551062434,1396.3002416774018,1574.801032438342,99.12586544650362,263.69796732989226,388.2155662036879,103.78283371072713,1958.7987281057176,2207.1358091485317,142.72343505573025
113,870,21416.780263602057,35043.28026360206,11086.915389644806,0.5417360418066726,0.7565895639400979,0.25353712690201785,6.877790841058731,10.993544534749574,3.1693983680117754,8.359756831705267,12.22223282369305,2.8082917252431034,476.8979139677859,519.6570222740314,30.643799231576818,0.6503925396436343,1.1958748640496415,0.3129246851843336,4824.085872313298,6457.123852462146,735.6843316974065,0.0,0.0,0.0,1742.3640793498803,1960.325956978276,139.90686966344515,19695.020174055368,21140.79042085475,878.4811596959985,668.4937754095906,744.8629911435003,45.327092375873846,1404.2057775311605,1593.0348191461303,111.5960881090152,248.26123908588676,421.1046936049109,105.58815207349228,1976.7365372674822,2267.8055511686603,165.42763332663404
113,880,21373.530263602053,32600.280263602053,9315.897606472803,0.524715451189811,0.7193292379711558,0.2503549977740582,6.746412152812944,10.252172604285692,2.6790625691234538,8.164239075969506,11.135733591605788,2.187688502214551,470.5099127414062,517.5334308820649,24.59488397571734,0.6102563027994323,0.9502427742177264,0.20432904795391427,4854.895087409305,6232.7360213410175,669.0626927928843,0.0,0.0,0.0,1725.203193976643,1848.5625029232672,106.11008603562661,19570.537230045087,20281.480301311567,644.9498018792295,659.1056402747124,704.733106072887,35.32468666424646,1386.6991331663921,1476.6644554669333,80.85212916435077,238.40868232511465,360.0894677789326,73.91635000846856,1948.1122971024163,2054.716872931944,119.02164567031251
113,890,21181.655263602057,36664.28026360206,11700.980898289803,0.5475657810464315,0.7771425950036169,0.24796587075411314,7.000635875291745,11.05063820880127,3.288557600399367,8.536126922052778,12.94346350077516,3.0915202818247955,488.8861312672841,538.4536785204264,33.35023902728114,0.6979281599107992,1.3864699702435035,0.37478565455031276,4790.874732734098,6380.233168716733,699.0103239110354,0.0,0.0,0.0,1772.5350974775022,1997.2317704424395,163.2088821192097,19973.5286720961,21685.84477758075,1076.849458749931,687.1263424314391,781.332987310915,56.20168937248195,1442.0494273066727,1668.4020141226767,138.34399791987929,258.6049813116588,469.5872647046005,121.01574473306235,2036.819910759487,2386.9705233435184,206.92179970185617
113,900,20504.905263602053,36900.28026360206,13449.929951357686,0.5497489918179569,0.7635325859110796,0.2581931309501701,7.396294413067726,12.528576785240714,4.05483879209108,8.945429193009693,14.00092992239558,3.76571294201778,476.98783114068556,524.146689678162,30.16037076865711,0.6556244962248599,1.1506293483616843,0.29363162851241104,4856.60454681284,6662.193018573669,794.1569625485854,0.0,0.0,0.0,1721.9506106623546,1874.6724315622057,107.71877825198823,19655.132536630477,20532.583801540837,729.7194865496285,667.1108531266939,714.0958705109796,37.43561323053292,1398.3938318168439,1510.2181064607464,90.77275859420895,254.75254020656914,432.985964575284,108.17212867118158,1962.6703110575336,2115.035106848331,124.45773057844897
113,910,20153.030263602053,36191.28026360206,14042.794316455886,0.5299431021711787,0.7668359734787157,0.25919381398834124,7.57785753313124,13.229666355767804,4.328275678406898,9.01418975040813,14.19762440821988,4.00550879240534,482.06014348801915,512.2432877205518,24.309788012838034,0.7447934444989199,1.3723813211661104,0.39801334457068194,4874.505883783113,6433.585888050286,748.6215095603536,0.0,0.0,0.0,1787.877607487007,1939.344639770649,138.68573780466588,19917.856855973223,20992.35572714249,895.0294775523063,680.5010219616888,731.7321660912222,42.13699256000294,1434.0835603539576,1572.2779409759223,112.0797046651468,278.45698203271945,487.9917631700842,139.0999569804214,2029.5498272745533,2236.588723386232,161.25276933085024
113,920,19769.655263602057,34083.28026360206,11472.18912896376,0.5260923471043751,0.7247690030412212,0.2620407053293829,7.393886584116629,11.600852060217992,3.4170637989806303,8.90187810956599,12.69191627304556,3.027331481025157,469.7203533660231,491.806448251808,15.810974740666742,0.6203406683239017,0.9476094127610116,0.22714437823460923,4876.179223129717,6449.277864324859,789.5971961932354,0.0,0.0,0.0,1686.2474491494538,1832.3158136647048,112.63484807166866,19422.687569563877,19942.074368697453,526.6933148573145,652.0356917697385,683.8978044713383,24.206147173804087,1367.4170141554077,1434.9199085676175,64.85589004526845,246.85400195965113,362.3234497666055,86.56809781854817,1912.9873444618731,2028.2102506779995,98.27527445781072
113,930,21736.405263602057,37545.28026360206,11695.808412021563,0.5479255554029319,0.7285710422985359,0.23992288991052182,6.844490112828201,10.87935718664618,3.2348978528492305,8.369394919227927,13.003914470818277,3.1476760423881776,475.71039194993773,540.4613649113571,38.63022277079432,0.6192185874162824,0.8868820691446655,0.24583136134640243,4790.284630548808,6577.99395917931,761.6574431299563,0.0,0.0,0.0,1735.0050591227687,1958.2791675055212,137.29725013758474,19595.110105343425,20703.02333568928,962.4316351294448,663.7587842584824,723.9357583893665,53.08252343566737,1392.6670122407002,1535.4772080469018,119.36360137229498,238.77546798602253,318.6186678437264,88.53286017524945,1963.6217870791602,2192.212316512657,159.01569906573593
113,940,19909.280263602053,31463.280263602053,8579.206107127362,0.5207265961170923,0.7478134571843063,0.2495566864365894,7.096398718742403,10.264860087408293,2.4729810723804726,8.601025424786615,11.168059185443576,1.9464061109368003,472.982136770781,497.3791437349686,17.286528360209893,0.7105937951957368,1.0485708301862566,0.2606170166993334,4859.966852727155,6150.506445043044,650.3859160905549,0.0,0.0,0.0,1783.745336991623,1931.286545003804,140.12216171530753,19786.16316316514,20663.124066337965,804.2426001169677,668.8185138017697,708.6392656425841,37.445717873370945,1415.7353936732375,1529.1776807393435,101.80577526265344,269.38977626947707,372.2331259765385,87.02949909011824,2000.0569528891454,2202.3597393474406,161.22208529616805
113,950,22685.780263602057,38822.28026360206,12036.26378906677,0.5574732850306929,0.7919078197001121,0.2530673396090318,6.621183153467961,10.88443217989522,3.287950729659728,8.109480677024683,12.451081988990582,3.0755567790929246,480.23350295421926,534.4879159748664,34.751313096666514,0.6140175804561555,0.9529994362112996,0.2557001878332514,4804.29983922842,6488.507805011294,730.7876447390234,0.0,0.0,0.0,1741.164039959017,1853.9778305403288,109.57088400320448,19740.47058218567,20829.31158499401,868.3650085578901,673.7690366818827,740.3857258848094,45.845192354585336,1411.4803999518344,1550.6402721836612,108.65168571444562,234.44560462622903,352.0909338585278,90.4435508226903,1991.2532033816362,2169.570270363427,146.72571134396824
113,960,21469.280263602057,34912.28026360206,10253.96744122558,0.5561330188294271,0.7716309900440216,0.2529157930042851,6.784210404296143,10.346059979392926,2.85195661488718,8.371626000465112,11.986324727172558,2.535217006148993,464.59062497187665,490.2567532761015,17.386448613837338,0.6025485791944455,0.8171203804905713,0.1907345934885786,4826.696823947928,6642.145623479774,775.5139715787427,0.0,0.0,0.0,1702.163161629658,1841.2744472656368,113.69568436268776,19401.62011046565,19946.51095115656,435.8165550902747,649.5526257531158,678.8940814167942,17.68373743141,1365.282211853618,1433.1556043038538,52.84202159807515,238.93789566932804,314.7508157064072,72.23515880949832,1915.7673218640991,2002.687430840916,78.81104205674734
113,970,21423.905263602057,34881.28026360206,12158.240614467444,0.5486044135210528,0.8032759649075546,0.27014003695204797,6.991584622837196,11.50654176900667,3.560983961845075,8.492376861409936,12.659563530704103,3.171590371330573,476.3671277129365,535.43229144444,29.804505148612805,0.6094063664719273,0.96309483187635,0.24668271491003646,4842.961676909226,6600.046093782595,826.3261276907299,0.0,0.0,0.0,1709.8175465573304,1877.3807789154444,112.08870644612932,19567.05549198534,20419.958468587345,747.7527618183773,663.1197610255447,724.4646194000067,41.41719862134366,1387.996652839028,1494.088539344044,93.3823679507291,237.90556818935016,368.783792396744,92.4974252487585,1949.2214842680335,2098.9570891688977,128.70842262491104
113,980,21998.405263602057,35106.28026360206,12019.776506568545,0.5141256487595937,0.7120102851066525,0.24919248632155697,6.808911198383908,11.30396495514917,3.409313802523273,8.094420300886096,12.044671213160226,3.1039297576702656,465.9592671112179,514.4997047216826,31.63006748611574,0.6125546610994117,1.0583718093327048,0.28126608998666397,4865.288800240866,6213.940689615767,696.7592364749308,0.0,0.0,0.0,1722.0149708576223,1833.0913846770777,98.8471788363802,19448.213886276004,20272.1515515098,794.5959349466,652.4019183827193,708.4490174079922,41.86478923020776,1373.3037746542086,1475.559234073908,97.50663568486468,237.4712709911937,399.886521985274,103.02762430848412,1940.3372722848096,2046.0841685602609,125.76911318895327
113,990,22866.905263602057,36506.28026360206,11660.07283654658,0.5397268171909119,0.7284958485662417,0.2381839090871422,6.525198378807023,10.228066386352754,3.0991208275030053,7.925558545496349,12.129427241996844,3.01682357259678,477.04370300177413,501.813176432111,22.467573625900165,0.5923671594437432,0.9585494468889986,0.2490879056230378,4817.815014572651,6505.768978913326,722.4564910498602,0.0,0.0,0.0,1729.9908021669062,1821.17507152731,107.82183170535123,19651.911070271883,20356.75681590173,707.3709727185066,667.9724023762316,704.8264136534215,34.01103303928304,1399.9213102081785,1487.3198121045828,86.55108220154285,227.8249393524219,363.2521983273813,91.99217377344308,1977.6469483342937,2081.20976851561,113.37249085838148
113,1000,22738.780263602057,36444.28026360206,11721.83145124637,0.5493402640988019,0.7650319934393275,0.25606776534661446,6.583824949183397,10.90219465626686,3.246607153432847,8.01331872926678,12.561638690207287,2.9547551057441535,472.00567996459944,507.74142749367695,21.947210863045353,0.5948675545593607,0.9503180073945804,0.24988148647372743,4836.025387356628,6602.050833291984,777.5959482851453,0.0,0.0,0.0,1722.8533636441914,1872.0282933648684,108.58027590223207,19544.185764344526,20384.82270234492,720.0817335870817,660.6839243928773,698.8324459744125,33.62279943292412,1385.8442905725033,1492.283485457193,89.22414073227102,230.4630637156719,352.0367628368392,91.4523890021173,1954.864235876393,2114.103412993822,127.41349555199167
113,1010,21925.280263602057,36268.28026360206,12700.528189241357,0.5285462586857677,0.7787542258966677,0.2496029526185672,6.8983474563039024,11.608041633987463,3.6035670027770528,8.243655941786638,12.815883833540134,3.3314994750620603,469.8049942150091,527.9647393267898,28.610997303175207,0.6377360273100725,1.268197355208197,0.343329966294682,4866.308880417725,6632.121925932826,789.3795565749855,0.0,0.0,0.0,1726.5817281472841,1906.9323900087488,115.29376963462408,19527.711720288033,20741.059483031542,820.360238158841,658.4373596433431,735.7319961819794,42.36686301725326,1384.2300718477773,1539.5918783001457,101.9263880598775,244.98761611639438,468.5809234688858,123.49625209488651,1957.0760348553658,2153.258636702182,139.33860570568808
113,1020,21870.280263602057,33900.28026360206,10763.464843096364,0.5244531880892107,0.7225012358348799,0.23498642057769525,6.72622324516629,10.535103477919654,3.044102226811629,8.096772361892063,12.063706118523443,2.829026803168604,465.70387414375153,524.2299184572031,34.79641992573588,0.6340597328364783,1.2304342523229084,0.31291799052969543,4836.247222072789,6443.00107381503,708.0270578654297,0.0,0.0,0.0,1739.7390544786053,1974.664838625025,130.82587761200628,19483.64817837908,20935.09333430593,940.8802202518748,653.6878324672562,728.2257021817072,49.38111369738542,1378.6593863680698,1566.445658061314,118.34509189276567,242.64107392817306,434.9733741214424,105.29948442393855,1950.5957196543552,2240.2781657813416,169.09443886425169
113,1030,18042.530263602053,39828.28026360206,13680.46635326651,0.5316419491282742,0.7970247698240959,0.26296614560177245,8.15762155013301,13.533439013784102,4.278209954252426,9.754130358687817,14.559072539311629,3.8859213976514613,483.2077388804594,533.8898930243846,27.781871628681106,0.6881871351650832,1.1497501221607136,0.2805117857474136,4926.144234271982,6846.899285077676,886.1048519828174,0.0,0.0,0.0,1712.5266810807243,1906.8995271307151,131.44628160461252,19683.321864961417,20556.01984159577,790.4463080601556,670.6915622016363,716.0261310837317,40.96598952483362,1403.1092448996008,1514.015109358112,98.50748264182103,268.27917435537853,430.1271732736019,105.35165666641355,1966.835806723645,2119.2088013873604,137.63091794182364
113,1040,18034.030263602053,31346.280263602053,13108.02638244435,0.5280715861658736,0.7592931502771645,0.27424169118769137,8.115186282903847,13.586611537391494,4.2505539979636575,9.684707757525103,14.324480439380308,3.728418368932336,480.10014904338743,521.4815964164496,27.48322434126114,0.7865082135093363,1.366215232452854,0.39873610235392376,4908.808444135094,6529.880210953961,809.2745242083596,0.0,0.0,0.0,1774.2256874956727,1922.1898755441212,138.37626547172388,19848.008276403627,20916.535951455,948.320512974633,676.1828617591659,739.6979536718848,48.9355247531834,1425.0719412531446,1563.22803502518,120.60318388631622,296.11289141538873,487.1924109408102,137.2887903954804,2009.1167794183093,2222.4703377306523,179.87641279305168
113,1050,18638.280263602053,26672.280263602053,8824.007625304306,0.5187232561514651,0.7329758381189585,0.25966922391910097,7.508149338959336,11.174975543402743,2.8127753801214297,9.089129787746945,12.002555402988657,2.1961397082747705,485.62171429778357,510.35031432899393,20.43448492176569,0.6513550911716213,0.8723761583927381,0.1863342679007405,4919.53853368365,6644.150362989165,830.742180971004,0.0,0.0,0.0,1720.1218494366356,1861.088594149042,86.74985281115325,19773.348045670973,20284.04028031287,590.4744320131042,674.7926043614025,699.5394530115401,30.771850158800575,1413.5430735339328,1478.9387045632657,74.89775081217743,252.89343396829176,335.932653993498,65.67161097650994,1978.8610302616157,2080.228003652097,114.46069549117182
113,1060,20430.030263602057,36149.28026360206,12431.334266395426,0.5517207979563239,0.7492093430764099,0.2526463012420888,7.301490312445484,12.3183483817189,3.7722619663676924,8.884675959608195,14.082327926058092,3.473234956772033,483.38715207277437,546.548683548461,34.579784053278225,0.6830588176501035,1.1701439350446876,0.30407075754421414,4796.962726114607,6296.170265913741,665.4056260678755,0.0,0.0,0.0,1755.3756201593944,1910.298155347924,127.47223735005936,19834.77473122219,20852.76584875269,907.715330830268,678.7662824491971,746.7742772544836,48.32464922806395,1423.8209538678364,1553.8186006163014,114.21653727915532,258.9828464273213,417.8147276777342,105.4443369653089,2006.9241883619043,2205.650108532451,161.06530411170007
113,1070,22181.030263602057,33635.28026360206,9935.966884434118,0.5395329335248988,0.7702881732732166,0.2552449860020811,6.564505313670496,10.11768528318614,2.7464012355759952,8.006993229369565,11.128408421727444,2.3397091271772874,466.7259333964424,507.666102211344,20.54001514011025,0.5795054808678424,0.858500877019484,0.19750845364224176,4849.542663161148,6648.159842007942,814.4303531355586,0.0,0.0,0.0,1705.9668444106383,1862.519385034122,118.20219541072079,19406.054056342335,20369.323942930983,615.8482985850343,650.9759630146964,705.2889649860938,31.41430457725379,1367.6652756745639,1490.347121488007,76.45273606730369,227.53214189035472,322.24252689321054,72.94984650875122,1926.9154293162824,2094.1192634836075,112.1262967356828
113,1080,20137.405263602057,35411.28026360206,10381.961642848206,0.5354359230358388,0.7481819053741982,0.23481358594229662,7.1790622844629794,11.099273560771234,3.0204687229926503,8.737693786635235,12.89354243750854,2.809112159821164,481.58651402754145,515.2901130340181,25.13541391429499,0.6572504018506367,1.0179896574120435,0.23784005887545673,4794.237343213763,6338.459762295555,658.1374041549302,0.0,0.0,0.0,1742.8247045298588,1926.3218717611192,147.74576818943066,19778.059328491974,20502.193916699514,796.0398829548482,674.5722094845946,706.8731138453999,39.65810380243096,1415.7948739397775,1508.6107868197632,99.87191995973785,251.5770360212391,369.2794229819849,83.41968797400185,1994.1870835012605,2154.9576366622373,150.95445065910414
113,1090,20956.780263602057,35849.28026360206,9808.95185896172,0.5213649098122974,0.7224617851053279,0.24616158036797164,6.881204168008949,10.15024982320081,2.668470571741892,8.316587825236772,11.0785856830385,2.320089983374029,476.8011113446397,513.7632396936477,23.279394583412905,0.649427472116452,0.897141328903601,0.23033368617023514,4900.282937638431,6529.880210953961,755.878084016436,0.0,0.0,0.0,1752.6936063408275,1888.2722416273768,120.51375850556964,19734.543184525548,20420.87938513153,740.5622027503767,669.901528530215,704.3358997267211,36.356427868728616,1410.7804468028041,1498.2100909513954,92.18876587510762,247.7863459290993,333.6616050334865,82.54023963401397,1994.9416906850272,2124.3600361691915,131.39399108124732
113,1100,21880.280263602057,35027.28026360206,12139.484055875568,0.539006087193597,0.7752336403615424,0.2729946527281564,6.852972323685154,11.416460638836217,3.471403554030388,8.264948336771939,12.12546629065042,3.0297652625716824,462.02616286508794,484.357072758689,17.687085610657242,0.611199197777246,1.0118060101392397,0.2519557535219895,4892.046739008221,6622.0982283858775,834.5313776110625,0.0,0.0,0.0,1713.690817221311,1868.0888341580624,116.34018911295627,19370.613734957675,20019.095361742267,667.1652286203213,647.6384354792036,677.8655897868102,29.78476501930865,1363.4660633223425,1443.8233513011187,81.94046655689002,239.4320438107408,384.1599562561275,93.96870253655827,1924.1230644974614,2053.270279684179,120.57039226048168
113,1110,20173.655263602053,28291.280263602053,9405.25877121791,0.5389955911717277,0.7521818786160666,0.2615959789940072,7.105617192623486,11.005809101768088,2.8737503800152124,8.681488449056982,11.978396615771477,2.2737121738678243,470.95065265400183,523.1953228544173,27.815356940101182,0.6805767489148764,1.0342850688622365,0.24940257779887573,4855.624532765563,6386.509959226563,737.1244168970826,0.0,0.0,0.0,1749.0231350485826,1869.6922640435696,102.72005711650338,19657.303497825495,20898.491900815177,581.2149965731613,663.4170402498523,736.602010334271,33.03270269546156,1399.5209644604658,1562.120597584615,75.32618280199418,262.1754240417593,372.0287123826032,86.75074274794984,1972.6818147565584,2211.326732329628,114.25814929505084
113,1120,22218.530263602057,36631.28026360206,10951.62018998624,0.5392715885920197,0.7978014912380539,0.2775458387933406,6.6471417987962,10.707230332282917,3.0338302429343806,8.060004304233669,11.395322369664726,2.4622428983849516,464.76016366038556,487.6444387488786,16.7710352325704,0.6148718744311582,0.9495636514519076,0.24356228850252948,4921.953913644634,6717.832224631631,869.6569191918242,0.0,0.0,0.0,1728.9754470803323,1902.4607419331107,122.54899961095256,19455.80836574974,20321.77037380759,706.9315739913936,652.7894108371612,696.7687737546704,31.542164636199256,1374.873935771489,1486.63218116322,87.49924850805445,238.3237021221975,354.81584329988306,87.84276232975257,1943.3571881060325,2126.2280860530864,131.09005520103227
113,1130,20501.155263602057,35010.28026360206,11720.743850571698,0.5565593584487272,0.7886998122633304,0.2630233903485271,7.195044598231161,11.218958818227753,3.3620890472745892,8.82025587377593,12.593353998081517,3.0184606325882735,476.2917024463115,499.59943547589546,20.949315938154438,0.6562809764003736,1.026695513484276,0.2789724497667118,4860.510627902847,6775.19536260765,842.7709416509944,0.0,0.0,0.0,1732.356398563475,1935.0766451360485,123.26451555558127,19684.181407940643,20705.26378014846,746.3395984050824,664.6302919779108,716.6413783612752,35.501797021309315,1404.4385577711391,1537.1442184132163,93.86560055540293,258.80154962792386,393.5822636765175,101.71504253745873,1946.445128643156,2154.0341257220944,135.98125310041206
113,1140,20891.155263602057,37637.28026360206,12810.306279794519,0.5421077771188407,0.7793172216173261,0.2724574121412042,7.195465344895327,11.702774841302872,3.66780862826817,8.68223674347175,12.54674935848192,3.2537540771943916,470.9158485438374,489.5806004008633,14.290862654781447,0.6567358134329613,1.1946501765699702,0.2870934853693986,4946.73079268156,6805.669529657411,865.1208144038947,0.0,0.0,0.0,1733.2055682917232,1925.0679550918087,159.7617245395566,19642.82962849157,20629.760576715,702.4697871270636,660.1428719493749,704.0129813900653,32.54248189633608,1399.3600647051976,1525.910328108396,88.874913319252,259.2455211103893,443.1200977283043,105.79721799810768,1946.1503156141873,2142.6348243482807,137.69778848465776
113,1150,19441.030263602053,31196.280263602053,10489.244188351091,0.5368554361381056,0.7729187641557707,0.256249598617908,7.4004502370648355,11.432954366895594,3.1919375502245555,8.990739937198382,12.53585591972832,2.7308095535914525,472.48833958513006,512.8398863838007,21.835476848369833,0.6374334722879845,0.9504392306764344,0.2309642997801143,4869.8365748616525,6742.928597496139,842.6551828473291,0.0,0.0,0.0,1704.2300578490563,1936.1910419188548,120.87864459377408,19538.341915190864,20464.198506368804,636.0089921884935,655.0041179214822,696.8074389748034,30.305481383138854,1384.6296758551455,1505.5742872862768,79.90171367923092,255.79344957020407,381.0472353018819,85.68220797185063,1912.9509707590896,2123.947741427198,121.37628413185296
