ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,770,19467.280263602057,36715.28026360206,14765.855990861388,0.5399143839724727,0.7965258631175622,0.2597169079450702,7.872163802649311,13.765330297294115,4.578855104619624,9.403673951559375,15.14602252818256,4.31114686802476,478.12381747617474,535.1422860455269,35.277490981589445,0.7064113562557801,1.2617486829820324,0.3861585480315114,4843.290884543527,6463.400642971977,757.1458146592508,0.0,0.0,0.0,1743.5149096159146,1883.817535284502,110.16039614529438,19690.41989797904,21116.479803577466,969.7213500049112,663.6577498437493,744.6594780851393,50.39038410065975,1396.1015885136476,1579.2221897858428,120.97031018186134,284.0753400710924,478.5084631676877,144.2446780296472,1910.8308990511885,2161.45002097629,161.61816490580856
113,780,21231.780263602057,34438.28026360206,13092.697506625593,0.5273105808791132,0.7339920976604408,0.24458498326697944,7.14224127838775,12.37890597804954,3.914373880314275,8.518164530432673,13.653448717140266,3.6728569249450906,470.46208856095404,530.0287435324177,29.4027325374506,0.714932282211978,1.412888147321775,0.4208247323887343,4830.22830686083,6176.350026165264,629.4994038684283,0.0,0.0,0.0,1776.625864960525,1997.2317704424395,153.0328292514036,19754.135192038357,21530.67532668821,996.3703002420053,662.1864956125635,758.9583155951136,49.68388829533096,1404.4504995381965,1635.8882669145755,127.00039558580632,280.77457149578277,506.0377047065954,148.8795210618786,1939.4697808560466,2286.814734070023,189.95160255050322
113,790,22639.405263602057,38110.28026360206,12311.724498420197,0.5362924064122011,0.7359147088273496,0.26262718650693584,6.656106622759195,10.947023763300043,3.3432922127367375,8.02902224709264,11.721799723260435,3.0142128212649975,479.4231049969458,523.5084261551759,29.009720344625173,0.6150506796133332,1.0019700604266362,0.2946522066786561,4838.6228288989305,6275.025517722833,717.8672058438926,0.0,0.0,0.0,1752.1137166360786,1875.2684031862384,116.02184644084977,19753.9906014095,20924.636830940777,858.881888495498,668.0614648496012,730.3726922730858,41.998567466097995,1405.0516638034612,1554.7407727385705,106.2273363762892,245.3432848304669,384.4157139078316,108.14064441657254,1932.5898005486833,2141.599528087795,142.27381953323749
113,800,21388.530263602057,36654.28026360206,12374.421830649591,0.5415898769036128,0.7315170046051154,0.24764730105980912,7.009741687913496,11.508656349527104,3.5286736940619,8.496489582679214,12.792700522431398,3.3167154463613886,472.7519926086593,516.5330014561551,29.693227772128196,0.6832095075763832,1.318064912226053,0.37817604992339876,4865.478614806132,6728.5878130021365,818.352907257061,0.0,0.0,0.0,1765.3399335262604,1997.2317704424395,156.03610742789482,19703.166293823484,21282.089513964223,990.8969830299947,661.4163570313626,741.4364531179534,48.2687349785034,1398.4065021826123,1602.2935858953565,124.75786215917594,270.4670965159528,478.2704568532288,132.91312694846792,1926.7703412591154,2240.83570865175,181.43231260342503
113,810,22180.280263602057,37463.28026360206,12544.513382351663,0.5096584283570706,0.7251559967817536,0.2587336290224741,6.817801737731686,11.585627080470871,3.5821967915189985,8.049522316382376,12.226441050672648,3.1829755654559713,477.38078245161466,525.504562438365,27.80504588032954,0.58864061792599,1.0790946446097225,0.26414821012373263,4954.180665785128,6753.684185866643,861.4011120148635,0.0,0.0,0.0,1731.6392880405813,1888.280293689016,138.1303387430335,19653.743616984724,20766.9718141572,808.5974372962182,661.5951459354764,714.4045915452913,40.681893304750226,1392.158480212281,1533.413875364216,100.21312419490663,237.76783539797654,410.25845787923447,99.54168590435367,1914.0737521561646,2120.023538323126,139.09885181524575
113,820,22231.655263602057,37534.28026360206,11960.055087516468,0.5633219497922047,0.7678242344834434,0.24922275673230646,6.7449811453562685,11.308194116190034,3.39392229600652,8.303657813970917,13.41767266381062,3.2306072491714155,476.3815634010093,542.1855285073377,28.920527249251283,0.625219469923566,1.0206365602761192,0.2673286569990667,4780.728798647892,6457.123852462147,715.8181014340715,0.0,0.0,0.0,1751.4024666297278,1904.2308970472595,127.1521760138065,19721.46413233453,20534.893589277985,687.327215924188,664.9532734823312,727.1633911365207,35.69873339686825,1400.1080897476663,1500.8834937178883,84.44629192570666,252.5717560185794,399.4854672904936,103.17730505306415,1922.2438140640334,2028.30875366699,112.8440550468241
113,830,22503.780263602057,35939.28026360206,11173.244994820694,0.5481433684643295,0.7744037499473794,0.2678441047748026,6.587526961259616,10.680586617725458,3.0908489172906144,8.029616401292802,11.537257923620093,2.634683668665735,481.50926191408263,519.1000318354902,29.405664553412695,0.5871957225753356,0.993067609342318,0.2612126027024757,4834.187632449615,6432.016690422827,769.5082796140882,0.0,0.0,0.0,1733.3555623641096,1957.276854267218,136.38285801109586,19706.13026881306,21080.45752413657,890.3545505690562,667.0617128757121,740.3240897241917,44.6665773408097,1398.8342371216986,1576.880944169927,112.53644048058196,236.0986967658594,369.5941378691912,92.27774580308238,1916.9025598930325,2184.920218933211,164.44201912125533
113,840,21490.280263602057,34415.28026360206,10674.760980930676,0.5349341254069943,0.7757984265889746,0.24518151723145765,6.822008032377067,10.820994764282226,3.0353611208022735,8.26558743306835,12.226844684793264,2.7226377746462274,470.26609043865835,511.5569822728141,23.37615343320046,0.6369063970446848,1.0404649690271437,0.27117704891762434,4807.616820325762,6169.301776768296,621.9806225453171,0.0,0.0,0.0,1752.7026654201222,1896.388586952943,131.58567556533916,19643.42128855399,20477.420918460703,688.7325347238677,657.0553061605389,698.3164613342518,31.73933549174899,1389.4563999950294,1495.479356025041,85.45137322894901,256.8596225879745,398.3659555025505,99.40196488080208,1910.024591713777,2065.011460149564,127.3232632419632
113,850,21974.030263602057,38134.28026360206,11800.123761457517,0.5129218020059103,0.7746792001776452,0.2558300093727014,6.7958995460777505,11.22191923095636,3.3321576270007887,8.061612691147586,12.035473353804145,2.924569824721764,470.1225504259897,506.1368074372239,25.794809244012967,0.6493063977910934,1.159429354938305,0.33041192010396475,4895.412856676905,6392.786749736392,738.9801981619771,0.0,0.0,0.0,1772.3705339532253,1937.2910530529464,131.04198944081634,19657.469228155034,20792.211054451185,967.7276942416947,658.028454220058,709.6950111162594,45.260175282278105,1393.143345398241,1536.653307394907,120.41812672287975,257.30636415771596,434.5067872392352,118.65224904262725,1923.9651174585779,2141.9128910461022,173.88548937456446
113,860,21477.530263602057,34842.28026360206,11878.135107956008,0.5372724032227545,0.7534585429192683,0.24726370878230636,6.9351454463671,11.037527809574584,3.3359476151230405,8.379126905507832,12.75426369810588,3.1104581799204936,464.47119526999154,506.87499952195617,26.454332178557134,0.6275073640818974,1.032893398046819,0.3052806317383283,4810.391901823332,6336.1103458298985,685.2555457134554,0.0,0.0,0.0,1728.1308173681,1890.1812313945409,134.9228399609418,19443.081743410472,20561.5025368974,827.6238033410211,646.180401636979,709.3642023382597,39.40528953013902,1364.4374337961817,1505.7780567923965,103.75459337253395,255.48607212447473,404.7857942401297,112.20361172044497,1873.2144582562642,2088.2831923815875,152.62563920184306
113,870,21856.530263602057,37212.28026360206,12175.46251101546,0.5300025918221758,0.7518091723723476,0.2658961152645977,6.858269223208384,10.919534216534412,3.340919098267912,8.22530008800233,11.759470575755492,2.942654542598036,476.80993876660335,521.7493644001166,35.10066525689616,0.572172833681628,0.9066254191506224,0.23536836153980667,4873.258664856816,6441.431876187572,764.4934647185263,0.0,0.0,0.0,1701.0814477658118,1822.083744725629,87.23249658073435,19539.809730103603,20523.78977765883,828.7430230478905,657.2770448268122,709.1802500103386,42.917493096876996,1377.2559593493652,1501.8950352890909,102.08287501265538,234.0644006161628,349.2243159792812,88.29058255295517,1883.9876712258954,2076.1924339686907,131.2043841558626
113,880,21003.530263602053,37064.28026360206,13923.66689951219,0.5408678583736606,0.7222489855932205,0.24783137263737137,7.315338770094856,12.845642574158864,4.223453243586845,8.7821682254378,14.337473449776867,4.045905011819531,475.9694198377782,538.2045519563709,33.00707379287143,0.6116062550203956,1.0868780425812046,0.309337029251256,4784.667903515181,6373.956378206904,711.0348436627407,0.0,0.0,0.0,1708.8194671849697,1819.5428085544909,107.71145896552731,19524.21196034573,20833.39657992997,852.9187163363845,656.1677197610323,738.6968721360734,45.52257318399822,1375.4760004884815,1542.1577990436415,105.21993864287194,250.58636553146087,429.39600335826736,120.27025769941118,1882.1563241631466,2086.286254032902,136.02477835046116
113,890,21298.405263602057,33486.28026360206,12204.22187415369,0.5476805025753309,0.7693611814693763,0.27768000047309693,7.0303523895401385,11.932418285821916,3.630168990029607,8.529308466612534,12.599781018115335,3.12522092904734,466.9240272961536,514.5806089041919,22.018097769058784,0.6560981971425731,1.0693844242659067,0.2925163526012428,4871.974279162818,6427.309097540456,787.3358154434667,0.0,0.0,0.0,1751.6641868210552,1877.0001847098636,115.43864596281043,19578.179725446524,20779.559014384577,703.7216509303446,653.5415702326659,718.5226616364981,34.211831980255894,1381.6111072510253,1535.5710119511314,87.80785082666205,266.35790810838773,407.9906402996687,111.6399105907988,1898.1491126987119,2117.0609487574693,127.65705724942437
113,900,20614.905263602053,31619.280263602053,11231.485131889598,0.5640156510003022,0.789624519292351,0.26472983169653946,7.130699259543295,11.632993684128577,3.3997708961951343,8.787267259410044,13.132764103482536,2.948350632990091,467.21680681551925,500.4656114775502,24.246436989274567,0.6611747017787244,1.1641843011611768,0.28845089475236557,4833.369888429244,6628.112446914047,796.418684631969,0.0,0.0,0.0,1741.3506515834351,1964.4813758037087,129.6269698826018,19550.96889923833,20854.57872684955,735.2233628026592,651.9214285660363,717.7868215905793,35.2972351863784,1377.6930610208613,1546.2000853359657,92.83849851888326,269.4299498127806,435.8987585736303,105.4661332920772,1887.481703113624,2151.809576284656,142.45343028665863
113,910,21535.905263602057,38463.28026360206,11305.96252220798,0.5532619426460867,0.756924157189207,0.25565273321631915,6.861821868099258,10.928838370824318,3.158713764058205,8.417538494674059,12.236792386854535,2.855244789593149,472.4395478820949,505.9915244064382,19.376848353238664,0.6035122842235481,0.9583534684333888,0.23912100999744887,4863.034588988989,6836.14369670717,858.2740913880779,0.0,0.0,0.0,1717.258395664469,1889.887697328075,108.94901124838145,19544.18640268006,20106.06997151652,626.1429471533613,655.4308413473607,677.2176615449856,27.060082457893163,1377.2541887009654,1445.956905157306,75.61124605959733,247.89429706133515,385.2233106233726,93.81155153145977,1885.332570688825,2002.1484446033264,100.15349432524275
113,920,21678.030263602057,38426.28026360206,10225.679757355987,0.5428952558417257,0.790952209004811,0.26978486793923306,6.707904095498211,10.083851994859208,2.690028825998441,8.22667116219563,10.734007448750404,2.258155232089105,479.53031796679585,497.05812999430685,18.544750802209442,0.6665817521870604,1.086141180673436,0.2939760925765571,4833.464908030013,6380.233168716733,754.9037492945799,0.0,0.0,0.0,1786.0677900210524,1964.202285223394,134.32868803061857,19861.74341716744,20843.95025718607,853.2155102262656,672.3024200980905,710.5738959847572,37.88162138116265,1419.343936024767,1544.7101238504763,105.83080593115771,262.52541655278094,400.94272914075054,103.70633487872985,1957.2188825749142,2168.7541539777467,155.29287860564955
113,930,21424.030263602053,32199.280263602053,10590.362313375848,0.5520399494538284,0.7484878301818756,0.24906810869152995,6.825299396905993,10.354941217578745,2.9453557862755604,8.387653814312335,12.117351647404858,2.6963381971067077,474.8088907449859,513.7211546045759,29.152860299671723,0.6307263341586937,0.994143440508664,0.2843478945387936,4754.46984829885,6225.687771944049,660.2129075448174,0.0,0.0,0.0,1745.3343224476785,1960.0309638414728,143.4002147704281,19636.259616257525,20997.34531451052,968.7905907999367,660.1451596558994,736.0842840117084,49.36904263126083,1390.34056941999,1567.0228067113262,122.98595514715902,253.4902292139788,370.7106989729425,100.99475971170078,1908.6079264551577,2175.253684357142,184.5486922611489
113,940,21619.655263602057,39067.28026360206,12071.289739797603,0.5208553132700701,0.7639317564546602,0.252262140673948,6.895890677806088,10.590505487555005,3.217590853970325,8.265290388633613,11.439582225555746,3.013246948294252,461.3460148987227,492.396548527971,22.144113642049614,0.6106903732178008,0.9402860203040112,0.27727055901695596,4959.420365355778,6870.203059880432,869.5705470410707,0.0,0.0,0.0,1719.6905600253363,1896.171272109217,125.94145286891488,19377.412691449492,20324.353814218328,768.9079379305601,642.5413776028709,693.4950785997645,38.23260643921905,1356.7883044516864,1475.4899116975855,95.12907343694803,250.48634143818236,370.69333038794906,105.95749107565487,1865.0482654257257,2035.7653573056243,130.59122008944306
113,950,20352.405263602053,39853.28026360206,14068.727665464281,0.5431090234882626,0.7874705615040946,0.25963294809971754,7.513561019309636,13.191263977606908,4.290347010710191,9.01455053005242,14.78789341443994,4.017560589103907,473.88457654548716,513.8177756698957,21.282986773154803,0.6240098124979584,1.0156995992712252,0.2896513119806818,4831.915632241886,6515.847034388234,756.301473803685,0.0,0.0,0.0,1703.422341438672,1839.1311148514533,110.78080793370076,19510.517213280236,20595.50719602931,659.2318652552725,654.4839395508292,714.9096139280701,31.246345818722478,1373.4999277019524,1511.0934268138094,80.577477612549,257.5539806595069,403.5912894581148,116.0964075929457,1878.7241474399198,2060.9949440282107,108.88026344744796
113,960,20093.780263602057,37202.28026360206,11755.18617462097,0.5701264018420529,0.7714367981001845,0.25222660090953175,7.320981184095575,11.782705984975246,3.4570418795822975,9.086789732929516,13.893393984117196,3.256979977328411,481.460236017072,536.073900263605,34.30947609121939,0.725766236327244,1.1898957416527085,0.3409057630822895,4807.53419835746,6606.060312310763,776.834049098653,0.0,0.0,0.0,1788.2452527480357,1997.2317704424395,146.88386096058602,19888.962286809703,21452.258791182623,1025.6222289989216,674.5423678383395,765.7884540259369,53.53578025557388,1423.4336573712712,1628.125912017572,130.03440585825777,286.08579990997873,454.9962086165378,121.70394775533715,1958.1573196900365,2258.961062898101,186.55272509227146
113,970,20253.030263602057,37883.28026360206,11102.21678958113,0.5382483670045982,0.7234935007230953,0.2434736440341065,7.203369686778451,11.063748608027955,3.1060812498248684,8.770932893928633,12.5595586185669,2.8673250704812325,479.3897649143766,504.78162947053926,20.398304525009042,0.6774543976346407,1.0475567562793686,0.2922685104216409,4785.9263821606255,6220.988939012736,648.6011577940088,0.0,0.0,0.0,1763.256312573594,1935.8447686117445,144.1244939157682,19788.819812315418,20445.35625704333,792.9778746958268,668.2966456219057,699.5513902622577,35.54468418883419,1409.7347862529577,1491.4989631049798,97.20782233894535,270.2611938863257,402.7348747398487,107.76941798724236,1939.8609149721558,2085.520736676798,140.06225448943886
113,980,21189.155263602053,30829.280263602053,10315.188862442466,0.5564700911450885,0.7943697738379135,0.26213862510007285,6.883567087060078,10.845100982215165,3.034490295052508,8.47423939222702,12.269396777926392,2.5680801903262847,463.80293732673636,479.2549842460808,13.587909266313277,0.6141064081264558,1.1983940568839395,0.2768747846791293,4827.061141715959,6717.832224631632,832.6768985857107,0.0,0.0,0.0,1712.7201486868717,1932.7467442741745,146.65906242205367,19388.71136107619,20471.55238732283,655.0223048928004,643.6070856119155,688.3044223986951,28.315131052558918,1357.2339834254583,1494.9131462162327,82.53098553662313,253.14165335665712,457.4322148392866,100.72029982057194,1857.2906162594293,2083.853914731793,135.96453370912488
113,990,21213.655263602057,37274.28026360206,12205.608475936671,0.5325647503871369,0.7580292405787438,0.254094397384985,7.043535502408306,11.463404326389831,3.505914752986775,8.468101510547015,12.504475755127856,3.189636968585737,467.68667497616605,483.49386690961313,13.260510149840524,0.667840232531952,1.0726050388852677,0.3287177664260124,4840.6163281820545,6213.940689615766,667.3372524214913,0.0,0.0,0.0,1754.4333210178972,1875.727364119628,109.32080367586698,19607.714128517946,20260.190050021058,643.5353047241224,655.1937080240327,678.6538748344486,26.343291649069283,1383.6409122326052,1464.151162689554,78.33564139613166,269.7871674683447,418.6579028776495,125.0190554521077,1903.3789136077382,2042.131699100784,110.72119591526248
113,1000,20682.780263602057,34185.28026360206,13366.572164491967,0.5369931976524231,0.7453349533306245,0.24525523854452105,7.329049730138217,12.392199108951388,3.9892607373195,8.811138452228272,13.970690840613049,3.8185802939614066,482.48242305467204,542.9299662198167,38.677867590041316,0.6155503845524267,1.2586274853144637,0.4645355577185198,4863.7922600602915,6557.946564085415,752.5229286415313,0.0,0.0,0.0,1778.3701850710215,1981.1957904838523,142.98849077989965,20163.056153776586,22108.446965929572,1304.2591322973817,681.4914945798804,760.10258087225,58.09875239777815,1452.5526013118329,1666.8917105739436,157.92115501700795,294.2322199490155,466.96104028589184,150.2897957626047,1921.8380102826377,2205.4427048533616,213.8683643390356
113,1010,19842.655263602053,35448.28026360206,14414.792262885472,0.551203990890424,0.7868649255607043,0.2695791676997819,7.718602341853175,13.461557639277814,4.54377921897889,9.28666055053923,14.670922882808927,4.196647075996287,489.6727631333662,548.8880022626007,39.316517540715616,0.6641701904535147,1.0020381829438367,0.29503011311669713,4884.16436593766,6676.226195139397,820.6987712211022,0.0,0.0,0.0,1739.1886787949477,1898.08364282718,111.17775053665342,19872.769783927004,20864.58518479247,826.4964633113362,677.8997962575022,740.1561605454266,45.84451918737389,1418.4727764364586,1544.2688231774594,103.41308907582143,267.30266589239125,396.4372516135272,112.48449712502592,1938.7055535449445,2085.8764179059563,133.26511879704353
113,1020,20121.780263602053,32697.280263602053,10888.943081335827,0.5675021329348215,0.7907808183198402,0.2558568863915851,7.242947277974105,11.676976958953588,3.3237593023111995,8.9871764688516,13.631360505869493,3.0168054970523226,474.3173242208528,522.0609755715401,22.711870350660462,0.6273552267527398,1.13193972602717,0.2568719432146051,4802.914771994801,6750.098989743143,829.914465810769,0.0,0.0,0.0,1704.7270185812206,1849.0720376521065,107.79593425559919,19539.806771410964,20313.68807001373,537.2659041544387,655.458506982713,699.4203784155237,24.373499024535718,1373.703125395784,1471.8252371767696,66.73299418242085,260.440240672863,456.7302576791397,99.82971192332167,1869.6270434757796,2000.19020189023,100.11621951150505
113,1030,20305.530263602053,31432.280263602053,8351.912642366075,0.5436402331978626,0.7963531562147911,0.2677020728643824,6.963202413884412,10.102883219543108,2.3942315416160915,8.598594195030715,10.858716581430876,1.7628155103632346,488.58043254747815,505.4495934539732,13.008442278553984,0.6402013776537874,0.930556024709808,0.2042226895035302,4920.6215598240315,6823.595510274918,882.8131932148839,0.0,0.0,0.0,1755.6211693385285,1967.7882090236003,172.6350405316177,19911.81900955058,20839.32040091793,662.3021754399953,677.7987584595453,725.202324924378,30.47312915629608,1422.8336285054784,1543.7789679303276,84.87059750560461,256.80989782045225,350.3885500994398,71.1089120860967,1947.6202458009473,2142.6229197800435,140.6248280588373
113,1040,21715.280263602057,36580.28026360206,11904.031537976656,0.5474692625850696,0.7847143191475076,0.25448357054954135,6.863668959171075,10.894159250289214,3.289953580250811,8.351418076976632,12.423538691039,3.019295646289704,476.45524016274766,505.8743026545916,26.74400449798141,0.619816926334439,1.0617924811652897,0.29367024219717924,4855.350873750649,6732.173009125637,829.7407358178667,0.0,0.0,0.0,1738.1886961692542,1878.921283901551,119.15920280691252,19623.018823352588,20644.435495431007,898.9211531898626,661.3528042537007,712.0634640847748,44.189369450586945,1387.2154191306217,1516.018670808768,110.81685433464388,250.180622765721,410.4144150755428,108.9667663235529,1902.8882707231037,2084.6419843447657,150.43116744561073
113,1050,21059.280263602057,36819.28026360206,12234.45746359729,0.5423139179545637,0.7609902657256362,0.26325195275692725,7.087300212395327,11.519652168233357,3.4879142464747606,8.581378242344147,12.549882022187957,3.1261914671412976,471.6712500348506,518.9474574711353,24.96972291144849,0.5672748222536963,1.111620405181994,0.3943423669343547,4825.113370156963,6141.108779180418,656.6473165002159,0.0,0.0,0.0,1770.7311944042058,1997.2317704424395,144.71828509099564,19827.72791877979,22108.446965929572,1131.1854857152312,668.4704833588476,801.0392894642557,59.999297991842745,1411.8877749487654,1699.5945350126974,141.20729367911548,273.38652770938637,429.9327405734747,124.09926916703633,1856.9531753088563,2047.952513027476,143.87280383874958
113,1060,20443.530263602053,39854.28026360206,14367.28613154601,0.551682534254782,0.7942984245839478,0.2556833407428816,7.512694639762443,12.946079563195047,4.254778470730654,9.0745364228343,14.751413093748996,4.0751748572084585,471.94595235544716,516.5445013530451,28.18744575815582,0.6606611600845095,1.225798306117001,0.34871237632635776,4822.4238821458775,6586.012917216867,774.2029371160783,0.0,0.0,0.0,1720.0170006453802,1928.6038851147173,116.36608121339907,19524.110365196586,20639.54046741877,842.3248265996314,654.6803113485042,704.5966568792101,39.988657424483335,1374.1621463480678,1515.4055290323472,103.5280317029334,269.2709695737407,468.3701096635742,132.3781583360133,1882.8743183840202,2099.4902739479944,140.32215413606409
113,1070,20433.405263602053,38704.28026360206,14367.011742555036,0.5185763496758612,0.7834104250949897,0.27069306125369413,7.526582820604847,12.99777507225779,4.361330688390284,8.875099428386411,13.975649976070873,4.013451181978836,480.3704533010718,535.5994285814346,34.39758332661619,0.6456154084023559,1.1319986517315286,0.31982587340500207,4902.558739079662,6422.601504658083,799.1468733546486,0.0,0.0,0.0,1737.014356164977,1906.5216379187575,131.48774077488915,19671.096898069954,21160.40587705235,995.341992082221,664.4279944263119,743.6684849118437,49.729059659782564,1394.19994230781,1585.9160734229677,123.59851675589037,259.3385845912098,420.0064242093144,119.4864249833252,1915.075053547876,2194.9832922757428,171.6791843324218
113,1080,20924.405263602053,31673.280263602053,8635.344073507269,0.5591755068960081,0.7924944107650385,0.26251626171912645,6.815808446358085,10.207766413356596,2.51321460359844,8.483051998978375,11.50695044989095,1.933351687112781,473.57118738221016,496.36046985619294,16.95671344066881,0.6295937367780069,0.912075512590729,0.18822528540001723,4825.414287490436,6505.768978913327,752.9428975396589,0.0,0.0,0.0,1743.26137901502,1857.0470915521307,115.46772026223961,19657.310558683028,20207.63398306696,523.3784692282702,659.8874894897967,683.1010695956523,22.10030613340777,1389.7672422581657,1459.5204000638907,65.16892560214939,257.04969339976554,366.0948676050667,69.99227126802627,1902.9405400457524,2013.1772275799535,103.88714708999676
113,1090,19558.655263602053,36769.28026360206,14299.759787567862,0.5124838417793097,0.7172669525564741,0.24665329292408578,7.7915378148000265,13.690002555516978,4.474869041571026,9.15946631146559,14.851861249094751,4.205528029372412,474.70460046838417,507.485894911784,28.40263520463146,0.6730183277442895,1.0158320815717063,0.2967443718267137,4929.939179849163,6584.008177707477,767.597706921865,0.0,0.0,0.0,1744.1218779190397,1914.498025022512,134.728438281543,19656.66725908193,20669.999322326843,871.8599233084476,660.1875625634684,716.5065404829938,43.77263664177695,1391.470037247851,1522.1353675448415,108.0033017534155,272.7532684365349,419.618909368814,118.30487932055213,1913.2927059944961,2111.6271682175,151.06589265932828
113,1100,21467.905263602057,34305.28026360206,9814.741404605917,0.5472322201289382,0.7769321366887545,0.2669824428927286,6.756608345887726,10.609536712238905,2.8203431713168152,8.285909835010244,11.491824559104666,2.2391463154318023,472.2400664417635,501.15777271366346,19.22522823266012,0.6268859358331247,0.9452847836590896,0.24188081157151206,4835.344187977311,6326.712679967274,733.5612953031126,0.0,0.0,0.0,1746.688729883648,1916.2816690058144,144.26315152087827,19620.03577939431,20684.521598581498,768.1805595652671,658.0177603653441,713.6971601774292,36.010376066541404,1386.2843501260977,1523.0416173058609,96.7233560396186,253.4868146702169,363.491898552869,86.61479319265182,1904.0802362969853,2110.741534613453,149.39209488399476
113,1110,19687.905263602057,35369.28026360206,10790.644836252504,0.5367011162479507,0.7680368747996721,0.2500671176025714,7.348661192724592,11.513308426672056,3.196670929050785,8.923185365102933,12.78794122238512,2.8189795722353175,475.63927197243595,528.3931487621593,29.41190902176059,0.7201939416118067,1.2491033676956806,0.34113143861298295,4800.341074096854,6118.307148788716,616.9720265365777,0.0,0.0,0.0,1783.373090915276,1985.8073404980532,175.87082190513235,19804.1180035448,21332.350475029885,1071.0405633867404,667.2040556448817,752.3488140270367,54.26742510154762,1410.4493421348413,1609.7933487765272,136.9368347887153,284.0772927746173,454.4559855822093,114.91604847221664,1942.839731477014,2242.608384099128,213.56507125988875
113,1120,20499.780263602057,36088.28026360206,12374.082142007253,0.519252266583223,0.7534332389955052,0.25836032154022887,7.265239594772404,11.811041363949052,3.613612661465838,8.646047345657154,12.64016529481987,3.2171777293120285,469.29517462757633,524.6584790528007,33.52840039984815,0.6924486785504287,1.1707232431450176,0.36361088539421077,4859.1615246646525,6099.473471864722,662.7747799933247,0.0,0.0,0.0,1754.6785488639227,1946.634505633168,136.70081062889247,19627.501135624232,21122.6864571186,964.9197992635148,656.9025096553287,744.2619057389643,50.02522392150244,1387.8601418125315,1581.6171582991542,121.95539291178105,275.38090006197683,449.9291822266129,130.03189059646016,1912.8425795603262,2188.913574234455,175.00340272898637
113,1130,21362.030263602057,35352.28026360206,14000.692653783752,0.5596483477717377,0.7640980306831637,0.2523130101230181,7.215462818171044,12.6162129815566,4.1903711041979355,8.774791238427497,14.612442229895947,4.068706221145743,483.0881670547333,546.6133565563858,40.42406008746146,0.6662057160033462,1.108683527160363,0.34970402751768187,4786.798949717653,6441.431876187572,727.4401094886621,0.0,0.0,0.0,1756.8093353469922,1869.023574930603,123.77010196235514,19792.483401894733,21077.317259148054,1031.4205368237501,672.5118187486895,752.6385100597731,55.61230670037185,1410.5145695976864,1574.330905520828,129.2407436199791,263.82164617220684,425.7406958058045,128.58371956558346,1940.9781729466029,2140.797533837057,171.60686320689322
113,1140,20714.655263602053,37462.28026360206,14245.2230282646,0.5165358432005175,0.725828237754844,0.2515496620781032,7.441114967021683,13.174524479434211,4.389905169685272,8.762731966740075,14.111700761469756,4.097072758156979,470.1530922946488,523.1875619543786,29.080981381291352,0.597219883939037,0.9659274874145408,0.2733446484385576,4907.9966919224935,6616.084009857709,805.6552124103135,0.0,0.0,0.0,1691.1812046442121,1827.1245857604108,92.68821088148334,19407.642611377123,20063.921540821477,675.8468851446461,648.2196612015551,696.4188074231922,34.614564305565075,1359.2941269553892,1437.9101936419236,81.2188859682778,247.6311454450622,403.533115450289,111.73832146776135,1862.4167811178474,1966.3594349782256,97.82709185606984
113,1150,23121.905263602057,35295.28026360206,10767.488232604936,0.5708923755510678,0.7925009971974021,0.2616552075666644,6.3725714478949005,10.126989437476048,2.8647329732319387,7.9214751138094215,11.640669921106088,2.5416427391909187,479.58182728361976,513.300825048543,20.77057924097714,0.5997021845552931,1.0375730060656054,0.250397131402484,4839.990875452507,6776.987960669402,836.2307097791081,0.0,0.0,0.0,1755.5530416914592,1893.9053554733516,129.71802216355493,19757.738844943357,20611.964125159764,700.5595129153713,669.8105108432463,718.9847541015367,33.55912261520282,1404.9564176856154,1513.6774044101603,87.24581785695365,240.30215237020096,399.7789562353735,92.40225636428815,1932.6938337942242,2078.3229911303665,125.01367530164396
