ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,770,18476.429225206877,34185.55422520688,14376.252893847452,0.5256209461056349,0.7342836060230752,0.2592664703046995,8.0939765675643,13.94584665314302,4.605667393224856,9.479874827577826,14.821184615609166,4.220563363759,484.43336113708466,544.8390381166992,37.287710781861676,0.7837277662847694,1.4681881246290738,0.44866033450736187,4942.702143044179,6594.1632123783975,775.9686217190343,0.0,0.0,0.0,1785.379411928695,1975.9584215359505,150.29057260715672,19984.622734145654,21543.748228530203,1048.1573925112268,677.3839112967046,770.3551607178048,58.01245806254703,1431.7023989018126,1635.7148525193136,134.72538226756473,308.98870264155363,545.9176933099444,161.0013623239567,1956.5956472027979,2243.534461079192,192.8410174297873
114,780,20937.929225206877,39657.55422520688,14223.389850499276,0.5322856538857939,0.781442415818372,0.2712369527988563,7.301422652501153,12.210469630241008,4.013302378612215,8.592489644836235,12.883941806109666,3.6361325535567133,471.73405160098247,522.2938298779497,29.79744549753243,0.6139234602998498,1.114186106760346,0.31196656208171425,4888.759704229727,6367.619707722834,753.6114746238433,0.0,0.0,0.0,1696.503200598388,1884.3109366879528,110.80198439086291,19463.968550209505,20724.35166969072,834.3594624363415,650.0355493484495,706.5259770672266,38.727808048539316,1364.6434567202232,1524.1452172603688,102.52319779719366,253.86896686930947,424.54526482308233,118.4277683864247,1855.1847725302805,2105.876308419832,139.0777112523555
114,790,21972.679225206877,36521.55422520688,12761.385386475204,0.5221976029239254,0.7366602985988755,0.24568552679677338,6.869172634987604,11.599171728506532,3.6390791682593675,8.08062089663126,12.558194689771224,3.3399938314617765,472.0222616579824,526.1468832699908,31.35920460925585,0.5901714973880623,1.0660473332529063,0.2955430370632988,4889.064455474635,6475.070108453059,728.1746986553766,0.0,0.0,0.0,1704.4310743243145,1871.558818931872,109.2883110063081,19525.597770551434,20969.26152428335,810.0027158254833,652.9979076885335,733.2206604872212,41.860117228380915,1372.5514463635504,1557.922795582687,101.39766833551245,242.3832736371724,408.3541951750417,110.72318782450125,1869.7916347658731,2127.192297309816,137.0940068834974
114,800,20903.429225206877,37652.55422520688,12158.425737352445,0.5378458457977937,0.7858685057283858,0.2579673123936936,7.097354447522598,11.597486391677975,3.4942773203969346,8.460977755464052,12.542680123137568,3.1067532848063606,479.9251961263675,527.907174714088,31.266126517528132,0.643333577738969,0.938979579758904,0.2650524547330335,4899.226723409832,6543.446807562346,762.6273190330262,0.0,0.0,0.0,1756.9849928272129,1904.2329005898837,126.23911559642222,19780.720193148434,20651.93042202847,940.7001437130672,666.9109824708949,719.6815820800211,47.82191795364774,1405.7128529010408,1515.574185148111,117.53236053414598,259.97544442484735,369.9931112292948,99.59752726455916,1921.279776633525,2076.174747164197,161.40470688468534
114,810,19479.429225206877,37411.55422520688,13763.440811880688,0.5256353418079105,0.7418160963257423,0.263579542671561,7.7067983793743835,12.98594477812345,4.222905884091686,9.066358267938286,13.610048372184824,3.821102073707543,488.5821414142485,539.9865959267267,44.486236780231124,0.6266735722869715,1.1329691277279113,0.43312877542504336,4937.627492039577,6479.840575832777,774.1269144061504,0.0,0.0,0.0,1770.5960772707992,1885.518137446638,121.75715175150903,20128.3161268333,21478.60986844764,1229.0557911589176,685.9245972671398,747.7257582744351,65.07479118991048,1440.4313306921676,1588.754787700116,144.51281834457953,279.00507262963225,423.3082640234561,126.66565120503105,1913.7512887163766,2184.741741977457,216.74896013668055
114,820,20972.304225206877,37725.55422520688,11959.901513569657,0.5350001327485948,0.7600695511755581,0.2600550564337361,7.052494900085757,11.000877154368622,3.3362218870917055,8.415050557684637,11.810472072467002,2.9761229175237216,481.0060347329809,510.6317335878836,22.488046374822368,0.6307503554126712,1.0943101371122634,0.26477379775646054,4947.43866607179,6864.441348833186,855.7385965419394,0.0,0.0,0.0,1740.4955501415996,1888.8910504523965,141.14423802207526,19779.366344393595,20508.61751438242,671.8537285365361,667.5024206391917,695.5945014176873,29.19035582258591,1404.58005431738,1495.9054888900453,82.46329310725456,256.3278428698692,423.6401001206474,99.85875032298947,1914.3773651113615,2062.772184175144,119.17235315494257
114,830,19682.304225206877,30213.554225206877,11644.041465181115,0.5406041116633253,0.7660867030086537,0.2698936792503873,7.420847225018831,12.079914058852555,3.659021419733679,8.88126522846231,13.000949986396776,3.1279286022007176,474.0496664001109,547.0053197951975,30.82324198975882,0.6121419484814321,0.985157349931028,0.23896909585704773,4873.991545478117,6462.348862107146,766.9439804356358,0.0,0.0,0.0,1696.9497139903604,1792.0191837028578,89.67813681985749,19503.376747718135,20558.57951546737,673.675415465479,651.8475405978638,729.3684748417272,38.62435503593999,1368.0637918330576,1501.961087152359,84.20378042395339,257.0457632599934,399.9572331414876,95.23256704434911,1849.592876307068,1990.8624612812016,116.53851585944281
114,840,19461.929225206877,34902.55422520688,10942.44465944425,0.5174114033805134,0.7359311827427384,0.2579628635627521,7.3979446551940935,11.248200333959437,3.199132588894465,8.75900791456631,11.926236461413652,2.7160793822170954,476.2488668836073,511.282001148504,23.456643830628707,0.69790117798447,1.1692955014279949,0.3428775452717427,4892.378077892178,6157.865672828988,679.0780988759863,0.0,0.0,0.0,1754.1024408966725,1968.4910647643933,154.12646101932089,19751.536862197427,20986.050721405525,923.1079293398667,662.5791580148889,712.6796439694361,41.57582510230808,1400.9274571726824,1559.1505950660908,116.28656710158694,279.4521052045681,435.8571269555832,119.9008182893101,1912.6190029835968,2184.389353660052,180.5743844267878
114,850,21897.179225206877,38540.55422520688,12762.327529966582,0.5153068024017242,0.7413864884157536,0.2644722712066159,6.8800810422017715,11.31140046503034,3.509246471951039,8.060869373206588,11.76339678452972,3.099381598149138,472.44780599074255,522.741176302441,34.28997201272084,0.6733697339958307,1.208944969064596,0.34703059676441045,4927.383731388823,6159.597735284755,696.5337556582491,0.0,0.0,0.0,1776.8529003925998,1997.2317704424395,146.888992537851,19756.796892473078,21462.46452696752,1108.093784309271,662.5848653129365,746.3621925093269,55.55248397221519,1404.1351261856541,1624.3302835450222,139.56335852951466,265.89028716037296,430.59993100842536,122.78376567216519,1932.5835269835716,2280.6920028516743,200.25800265033635
114,860,22399.554225206877,37357.55422520688,12416.709939202323,0.5312927692439687,0.7534486056090953,0.26918685386529645,6.710018805547019,11.07545330903229,3.434686719110273,7.954798959308925,11.5960272699483,2.999243014708753,467.1171110607592,515.7734423788897,30.11054683591858,0.5579665014466781,0.7841010015737224,0.221412515047889,4959.1676928064135,6669.369814024199,841.184361190246,0.0,0.0,0.0,1690.4524126109986,1903.5284956586,114.30051517883192,19387.15850790383,20539.922099936848,752.5801430581331,644.8859864093415,708.1947351767209,40.41631647157985,1355.1118327322115,1502.6612202135857,93.46028359914625,232.90828670984243,325.72626680821315,87.3630169009648,1844.7282030011843,2062.281508977513,123.52037914713758
114,870,21944.179225206877,33467.55422520688,10422.161647696428,0.527542216823879,0.7532918977454324,0.2551568193810435,6.645702064298738,10.227728884267872,2.8790994557038885,7.9346198683118905,11.141395229469804,2.48400859298343,470.26106478529175,498.2360089487538,21.457626618453837,0.6090167865901334,1.0530377567670532,0.2639128273650585,4910.529495651558,6428.955590449122,723.4246089766119,0.0,0.0,0.0,1740.3057049452284,1927.6269792169653,142.19676528837837,19596.29460221697,20728.918532536183,821.0193873412611,654.4762009557901,711.4877824180161,39.94338393777124,1381.7702564062422,1526.527198179975,102.64730828636392,247.82570736383582,403.0133180171285,96.90564936047012,1889.9929740635382,2103.4036043336923,150.0055571921209
114,880,19924.679225206877,36033.55422520688,11513.784216413946,0.5488521234270489,0.7752395098672299,0.2663368207082095,7.3246513836941425,11.509427542385843,3.3890390374783035,8.83089515137623,12.57644994837212,2.9111128798287553,477.1860080893775,502.8219237785547,20.55588093075025,0.6626890220183413,1.082439297158899,0.27512086007314496,4872.456986046854,6462.348862107145,733.534741426301,0.0,0.0,0.0,1735.595493797221,1853.984149739391,112.98494840747628,19713.277722979135,20477.6840600524,685.5712785193356,663.0030727841414,696.2289112941803,30.59990639141798,1395.7910499402283,1492.3884966689714,85.28547035908086,270.8612540216155,424.9738240160257,102.74130341618024,1897.9577628916077,2048.566834099973,124.42343961337156
114,890,20708.679225206877,36859.55422520688,13866.858470442601,0.5452705381423685,0.7815806273029077,0.26960246089990375,7.351454449972912,12.409611255819929,4.107365717881994,8.737609217619356,13.386383091109332,3.7434117700543528,473.49086418612814,528.2321247746374,29.282484298890544,0.6782119987037871,1.1295016677802343,0.3393622261393227,4902.423638141437,6377.126100422457,721.3897802202002,0.0,0.0,0.0,1748.778121485861,1852.757865497405,109.69694394106453,19697.17783054401,20473.761504331906,757.9978614629739,660.9489084961638,711.4875156046365,37.28658167361158,1394.6279421320214,1491.6467671391174,94.06256028452137,274.9125334875997,456.3256032749237,129.98512021183325,1904.8828188815385,2048.0764655421976,128.388909396002
114,900,21166.054225206877,36521.55422520688,13373.915571525256,0.536787025964382,0.7799591099589593,0.24663646178500287,7.1575850916174675,12.066431364224098,3.8786107624685924,8.506343999806125,13.547489948243928,3.6829976969673957,468.8138676050935,504.0297885485314,22.007370242693874,0.5428140478775645,1.272167710231808,0.4038380902365538,4933.216317396573,6875.363391308079,838.7274101409289,0.0,0.0,0.0,1725.598865620932,1907.753190064964,135.3043418499134,19735.30363580693,22108.446965929572,1143.725378849695,658.2455197624389,758.5355596801683,50.13242165832355,1401.400672258943,1716.9020265349843,149.10595735266645,263.39359444028906,497.4129180822943,132.58175414602007,1826.403362662885,2035.1195189921032,130.47343170281482
114,910,21001.304225206877,39918.55422520688,12019.075537898676,0.5553953885927206,0.7745269701135024,0.2504243574489605,7.047070147640381,11.104104035117768,3.332122050338479,8.547394800737282,12.98655918873684,3.14979236459827,474.18228141941717,545.2010421279778,32.5902775519228,0.6421883328018938,1.0479933320960946,0.2696684844496755,4882.528286813656,6789.807391921422,813.3596454065612,0.0,0.0,0.0,1732.622638236325,1856.5105085765165,115.99138275416207,19646.987873546295,20921.496052621784,752.3476445369688,659.2485860947742,745.0210423488693,40.81343309122711,1388.5410523310227,1552.0551929570647,93.1125335191228,262.58037241246717,417.26546842102255,103.71519083578931,1894.605921174048,2088.010374154124,116.49472292919717
114,920,21443.304225206877,36172.55422520688,11957.354279151508,0.52653499347915,0.7698491831649833,0.26586507817491123,6.93180066078397,11.19132021599562,3.3520416617117745,8.209079919987037,11.731856623715911,2.898882598659659,465.47107444972875,498.9331122180755,24.32847155590427,0.594806724978639,1.0709457181034776,0.27797801350158113,4872.761878449312,6277.308977076433,740.3594030190824,0.0,0.0,0.0,1705.9390371068112,1903.4927514273604,121.72190027926271,19376.64724559025,20658.15530035238,861.4032156459875,642.8589127547921,696.5601503047221,40.39410297485938,1354.1017582885072,1516.4708079006818,106.90482096511991,245.8844412125897,404.6200051097841,102.98762614771013,1846.502309855876,2110.726482457461,156.85577512447804
114,930,20800.679225206877,38482.55422520688,12766.489711489665,0.5135418737746964,0.761754730446416,0.2575921223154489,7.188026761354294,11.900004352404045,3.6939548917103497,8.407977373338515,12.499016994182428,3.2862433967178233,465.32872371698744,516.8174776739099,25.94385765671214,0.6437921735177845,1.150240955279754,0.3146246331091626,4947.807476398171,6308.204753350203,714.2193410064257,0.0,0.0,0.0,1732.9777612669386,1937.397679823402,145.63894885967972,19509.824650523904,21114.950593167472,910.6933001696478,648.3603104424973,729.4302523396386,44.826726376535724,1371.1655067454208,1578.0724225026734,115.50452606455771,262.6774065228825,423.6328107845931,115.53818577223467,1876.1324844976923,2195.5958583547936,175.31267397712494
114,940,21351.804225206877,31206.554225206877,9403.662899560546,0.5267593222881846,0.7744332019604993,0.2739914598828756,6.738608815783308,10.509180134636972,2.736774968894573,8.076303487066465,10.916442818677329,2.062387713901038,467.21386209775255,509.4306557249772,22.54863816134324,0.6149642150520354,0.9929249074853712,0.22781879994749343,4921.4964291251745,6296.321762475675,756.7922103499473,0.0,0.0,0.0,1734.5812265746067,1890.9897656106627,113.18598891449217,19553.775175111547,20574.19672077389,690.1257744002182,650.4073784732429,696.6432439895426,30.91807605664831,1375.6919730408588,1505.8073564854667,87.10691838207735,251.7583767495165,376.8021075621194,80.89813285367701,1878.230834398321,2096.009643700882,137.88595486302611
114,950,20970.179225206877,36864.55422520688,11950.735888130788,0.539999911307616,0.779630036740545,0.2472694554212238,7.064561678255732,11.552824965721202,3.4742971686978525,8.461224198012026,13.110475599942614,3.2429611133009013,473.2053272151668,524.0471543287282,28.971234709290332,0.626702306391408,1.0964096670760008,0.28052623322665726,4816.56361264192,6255.919593502284,643.9360777942718,0.0,0.0,0.0,1725.9986524228643,1879.9731559873128,114.06165068412783,19594.873600919425,20492.788311482287,791.5027198657042,656.4250842733372,716.3155324899086,39.443640691378434,1381.6944178908482,1494.9056202284328,97.50481963483101,256.3218425790829,422.0843263799997,105.87199248407877,1884.4986689341379,2052.3356359521035,134.41446712242845
114,960,21135.304225206877,35253.55422520688,12431.482485436494,0.5506949770889235,0.7391543471891304,0.24701206373270132,7.075125739158274,11.803518818969128,3.6884788524365826,8.512051820113188,13.546936691355343,3.466486482161847,475.919029155837,543.4503932464769,36.26722383085625,0.6917511819700006,1.3157507447223666,0.3473814988614757,4870.57527681618,6510.053535904323,709.0508187596236,0.0,0.0,0.0,1773.6913078582502,1991.7868150534923,147.7701264383623,19820.186437877237,21572.05187771569,998.5424537468054,668.2176688466908,771.9482754484189,54.61975420814382,1411.7233361838935,1641.2722010722823,128.3148934827225,275.11229133397313,479.8415598888691,123.0879021252102,1934.630452563855,2262.4787015238617,184.47024755327914
114,970,19920.054225206877,39529.55422520688,13659.18232231658,0.5590971161414361,0.7921188467881547,0.260300316132117,7.5492848715746605,12.696061278820146,4.031193239083206,9.08757975548211,14.396347872101304,3.7552163839942665,484.3531345917063,519.1757298702805,23.24640229712464,0.701118646030631,1.3514341298713708,0.3578985912849191,4887.444340720043,6797.08875357135,832.6372550496852,0.0,0.0,0.0,1754.3714116963442,1943.8054728359025,131.59147134632036,19851.01836934523,21087.98150321653,795.9123397119436,673.2237730679523,735.6548136176925,37.12309676739972,1413.061952109687,1571.833398490208,98.27301207593038,282.44712284608056,510.1682840501092,133.5281896328696,1926.3378381672674,2158.795206534881,133.3634441814914
114,980,22354.554225206877,37349.55422520688,11947.180779222712,0.560363172844798,0.7885012004948297,0.26115620221651953,6.669067033510122,10.45735602715883,3.1941813390857012,8.0926480062563,11.767145291564574,2.9065054317501238,471.5677365005132,511.6760470563543,28.89274777290273,0.6316791350520804,1.1409724435476412,0.30976975117553013,4842.075430139119,6527.545249629954,746.4274201984098,0.0,0.0,0.0,1746.704928946499,1988.0712320774223,150.6504101221461,19610.523103784762,21112.047767723736,960.8281448715229,656.9138599299388,734.5316447555491,46.43753450286944,1382.6950992806444,1575.9423381677548,120.18521761117815,255.17747307547202,423.62551027064575,111.10627433022584,1890.5703562335711,2184.6715963055167,174.7518782054099
114,990,20577.929225206877,33720.55422520688,13351.505928305296,0.5151824632311257,0.7460393150930961,0.2630726458453408,7.323816192968328,12.333584280537334,3.9281361467813194,8.561004088592059,12.812323093506125,3.5216539919544174,471.66258846383244,509.1723473415324,20.933015754649222,0.6571148104022657,1.0449230888733418,0.3248499231488722,4957.548485189617,6438.496525208557,788.978776906415,0.0,0.0,0.0,1737.4526469901368,1848.935865262859,112.09306412938919,19600.99331951038,20230.76431004625,736.902790069591,655.0994120577237,688.4369203892925,32.76263472146801,1380.5156501409347,1458.9012063818927,90.26030279747854,268.0860268291169,416.2995667902372,126.09082826165529,1886.2206680499423,2000.3035814495784,123.67211302157718
114,1000,22748.554225206877,38410.55422520688,11508.556680016087,0.5381457649531295,0.729731666297194,0.25543356394190075,6.515843160078379,10.343595791231198,3.031210704990685,7.806436432817189,11.155023082468066,2.7062270525526095,468.2461293747372,514.182286931449,23.58699284048001,0.6180578668213331,0.958515503257447,0.26712724313448094,4888.148800472004,6414.644188309968,726.4828699055028,0.0,0.0,0.0,1757.9861153634045,1910.638877737834,133.07430535785295,19588.017144341982,20863.350851148232,856.1235903734098,653.8673788560393,727.989780397097,42.26484489201358,1380.214632420404,1542.9757593980537,105.60457931719415,250.6475543392878,367.5495919688314,101.92128099050154,1894.5402726426973,2114.333573269014,144.50176773860127
114,1010,20942.179225206877,35673.55422520688,12248.242217180157,0.5523099568673868,0.7914128461312598,0.25867099030885154,7.0954356378827965,11.683859904141546,3.53630631980457,8.537611305023223,13.07574968375481,3.1729864347900456,476.6563952548664,515.2026366102373,20.551187359890253,0.68731272078622,1.2570718678631587,0.35487999612378596,4828.569008547675,6244.03660262776,640.2636773812682,0.0,0.0,0.0,1763.2705880893488,1961.165834606,142.75953311727082,19800.619351281395,21160.92961980366,761.8556224554542,666.9143689917648,730.230243604911,33.172684983445585,1405.9410443934626,1581.656486591874,96.27234564203096,275.58272254381876,488.2002762039834,128.23155515812044,1922.875973443592,2206.6945027882784,151.94768646667066
114,1020,23414.554225206877,39053.55422520688,11767.61467515219,0.5500418374848277,0.7528735657061751,0.24369402358225847,6.358709424449914,10.057509864583563,3.0457369707165216,7.686467362515265,11.83670328219613,2.922518572629058,467.91764095892097,516.6496869064498,26.80974996060504,0.5905998311043339,1.0205751898874478,0.2901478140234534,4777.014970676725,6173.454234930892,617.9853203988778,0.0,0.0,0.0,1732.5363669915278,1937.5692109702577,134.8862194773255,19512.240481782264,20695.794777991872,833.7889467284134,651.2618351237625,695.7631904778425,37.96557627553167,1370.2358748564714,1519.3291492755557,102.31561954208696,240.1421637012957,381.1974522771299,107.31090461161452,1877.508123382037,2128.601180221556,145.9596194453385
114,1030,22630.554225206877,39684.55422520688,12917.840774901755,0.5422801112738278,0.7628855580894479,0.2692401981722383,6.695994512625526,11.326147162280218,3.5390988284114737,7.97264043094972,12.003793804434526,3.1228227824986776,465.83031583978675,523.9196927433575,26.534913939699564,0.5918310438661537,1.1214563872087997,0.2964949668644386,4914.158191672049,6768.967745933502,858.3124167087105,0.0,0.0,0.0,1713.5613353953065,1870.4514140510996,105.44615215523461,19406.223312894766,20559.630938452832,786.6397375062708,645.5923266194943,718.9220244035175,38.52913152636527,1356.5805127712165,1502.225633257773,95.81840633616102,244.12664143538848,441.1734882306614,114.19457433693499,1853.7821615078592,2028.683689604749,125.9896059638988
114,1040,22046.179225206877,34605.55422520688,11206.017910511937,0.5371295079302719,0.8001076995731186,0.24355397777545298,6.686128162289465,10.435867982594722,3.066250143976382,8.021171109917415,12.178824074287542,2.8746379520243597,467.8054079220574,512.7633177827406,26.52914725290689,0.5712181731253823,0.817438728173651,0.19926556792705374,4892.177879526164,6734.413361393539,786.7267372603008,0.0,0.0,0.0,1707.1617481994579,1867.052305983188,115.20100092654364,19451.840576828323,20277.78380438311,632.2301594232896,647.6547068878766,692.9496481044063,30.33288779992833,1361.3887591110122,1465.462651251809,77.7471338678372,238.11243551342102,339.04350247025235,80.20295319747368,1855.3685285916167,1994.8274182710584,111.29189143336764
114,1050,19594.179225206877,31475.554225206877,11974.05776713618,0.5277726775055068,0.7750784025271192,0.2651933934610383,7.474380344531865,12.181039833357424,3.722898411616795,8.856545859977306,13.10770627249622,3.2343825232961363,483.9520592875389,520.3966900935318,30.293019567259634,0.6303411845524415,0.9200880959430872,0.23192569559477383,4951.376969897994,6673.435035734781,822.1989513681415,0.0,0.0,0.0,1723.5049670861001,1859.7721005303536,89.71236223064356,19751.393438013904,20462.3582538826,701.8691647893459,667.8807330172581,706.702468009675,37.61221621562227,1399.2970066644468,1488.7071855162364,87.55365191474695,259.03689530309885,368.8800394649639,89.97124504417413,1901.0725039695217,2012.396606905567,118.9316749476244
114,1060,21037.929225206877,32583.554225206877,10008.165865039551,0.5423075998444514,0.7456381817222011,0.24842488092423223,6.862193989068032,10.46325470605878,2.827142942722035,8.292936789697054,11.982451554252798,2.469253265408388,471.35832391499116,499.7852900985667,17.087399375493238,0.6068896643860002,0.9327383055112288,0.23319606798103384,4890.810518905999,6746.609026525291,806.6661295380922,0.0,0.0,0.0,1716.8227348391345,1849.4496815560583,102.33761965252334,19532.16362426801,20173.74318600908,639.4211444995425,652.689185640912,688.3612963202108,29.912678179998025,1371.3157908480293,1450.7898481722114,78.56893080761645,251.250829562997,372.7930101833054,89.86138229656063,1865.8771218064098,1979.9537955742253,110.23284310940578
114,1070,23141.554225206877,37702.55422520688,12124.554566192173,0.5272899186396829,0.7566168069206072,0.25345981460351213,6.486082904018889,10.831922137305734,3.2951431874578407,7.669318247641509,11.621405717973971,2.9609168009586733,464.6548250669161,516.1854814783493,23.2364495118198,0.5364036446659445,0.7795923308932821,0.20243157810107246,4957.108875200484,6864.441348833186,860.8461099151596,0.0,0.0,0.0,1691.198259699536,1826.2964056287483,106.5955789006411,19334.388775359694,20301.76680179438,632.4275802457221,642.007786145084,705.155684894798,32.841569003758075,1347.4156317259367,1468.1290257579928,77.04606262164572,224.8400824967616,332.4871600547077,83.91589813139743,1839.4977307517643,1973.281843008071,101.09484609908576
114,1080,22318.929225206877,35272.55422520688,10380.225416455492,0.5580005387845662,0.760603860792023,0.2508905291397842,6.536465805048991,10.159894076918432,2.82850697860452,7.9761530231145885,11.756011701088514,2.5317049476539135,479.73634473526045,522.1185814872056,26.7057867278053,0.6252229704508468,1.1211130391447592,0.304053634563067,4872.573090337892,6826.214200171064,840.0929264656614,0.0,0.0,0.0,1754.6068423279087,1957.2997959069628,154.12546686155534,19758.162299145824,21149.462191950333,963.729129218349,667.8050566596785,742.6441798282963,48.896095302469405,1402.4839682798352,1581.952733608005,122.09139399668584,249.96333512855765,418.5197558028088,105.91230340420996,1918.7299455945467,2181.859360310062,177.96526868973385
114,1090,22122.804225206877,34634.55422520688,11371.35679490987,0.5585721289498906,0.786099018348788,0.2552889360644635,6.683386359747887,10.622097702150324,3.1209647973034604,8.120460991757117,12.18807825456107,2.8277246930917714,480.9941542727646,534.120273416894,30.867434565266727,0.6031974635510609,0.950307945785218,0.2578740679698669,4840.6500563082855,6665.304592313613,800.5121650268144,0.0,0.0,0.0,1735.9234740795735,1880.082804298329,111.48598099252956,19700.938951711054,20754.747156994246,825.9900709844319,665.7836432684544,731.7648344576718,43.847458418567825,1394.8828056210104,1528.405958552598,102.70428396681402,244.8927652788324,369.7738354231873,96.78599924609753,1903.8885993875597,2063.799053280012,136.23476802186522
114,1100,22283.179225206877,34997.55422520688,11564.730136280743,0.546699090413672,0.7727834623408311,0.26374406063132966,6.658367206602743,10.73964994594221,3.169086057735313,8.010478399148642,11.630050868677234,2.7681768511174547,475.75171491670284,508.3425951344099,25.906117969038462,0.5441944680415942,1.0943503436001365,0.3836427998569837,4832.027689468956,6168.258047563591,668.0315459799707,0.0,0.0,0.0,1753.6925421151889,1941.3843216937544,131.98406140842292,19913.876233774525,22108.446965929572,1221.7983501206757,668.2814030073195,750.0239665737807,50.13221907519879,1424.003800037846,1716.9020265349843,158.0083668561252,277.66449549983173,476.9715513968611,139.0020568456414,1865.4764325711494,2134.2736241841417,178.11323541449903
114,1110,19763.179225206877,33946.55422520688,13268.312067667086,0.5373220374544829,0.6965829596057891,0.2368691575435383,7.566931918235807,12.784350669470898,4.032074319527866,9.023863819455439,14.491883649309845,3.9064379246574035,476.3825755110166,524.4461460813086,28.788224886972603,0.6638996528758837,1.166663680576404,0.3192284664384406,4864.882594943366,6592.130601523105,744.2803980750186,0.0,0.0,0.0,1735.6865575538427,1928.078454259704,119.12923670211285,19644.81070272808,20659.69752011593,756.0241359840493,669.2144243544535,760.1377267983755,53.110866933961745,1352.0249542438846,1515.0889265891522,110.60131669429762,239.6947829110884,459.7557087315298,141.97966715094023,1883.5711737873578,2056.5392096085325,112.37843930877956
114,1120,20640.054225206877,34350.55422520688,13550.413509768414,0.5385337168646905,0.7891260604232962,0.2787912852696584,7.354155286706259,12.823099902034285,4.151850037441349,8.692578212352771,13.364448596995688,3.616314742730417,482.6330194461352,541.6043920639316,35.890259104010845,0.6750326722298149,1.19405922812194,0.34610091406267784,4934.081931306139,6492.561822178692,819.756735974449,0.0,0.0,0.0,1758.8779752159655,1964.996144809048,141.5840064645739,19809.85360949403,21440.52546867058,1014.7574333726708,670.6659451868017,766.1116951909335,53.559228338156935,1409.5649740501162,1621.7557175348218,129.0756141525863,269.0924149151815,440.4425393289854,123.77594100939463,1928.701409919535,2230.681514600983,185.17051347440045
114,1130,18109.304225206877,32102.554225206877,12739.425001040781,0.5490026377455405,0.7794136641058986,0.2634108613646848,8.024066714087517,13.218440173503764,4.105478646625362,9.613792214099615,14.54373033941417,3.647253533950963,475.90199191532065,529.9862851081175,25.18970325475064,0.6930278337994547,1.165644719180799,0.280874627520188,4874.138451677794,6459.168550520666,713.0791421959984,0.0,0.0,0.0,1721.285402405158,1888.4412995172424,133.29728942394618,19651.228801902944,21107.061635278336,783.3304703149382,659.964575220409,737.2556785179469,40.48630803442759,1386.3695483761505,1575.9562214423768,100.82778898754205,286.803571296957,436.0094875639957,107.00216036303756,1881.1649880183509,2173.0018760504486,157.92350242540158
114,1140,20870.554225206877,39585.55422520688,14166.312545714118,0.5565161263714602,0.7950935815296184,0.25682766626278936,7.332432701089697,12.527820939968988,4.111549728738282,8.791453054197,14.296200299945651,3.9387142396196375,482.23062445993776,531.40792158827,36.60065181241759,0.6903246434765542,1.2472343975287037,0.3742268902991964,4806.323473638482,6286.815369776054,663.3877816836285,0.0,0.0,0.0,1759.780990361842,1973.6268262214512,142.06020225200106,19814.360793584998,21422.327356630725,1083.4643281440888,671.9117339210351,750.9898413734174,54.88952108094081,1410.6545716919195,1618.546822533335,136.19825751951885,273.9649196703802,450.0476778600585,134.94853228235752,1932.2712473244494,2257.4134624149474,193.57679181314563
114,1150,20472.554225206877,36236.55422520688,13589.091518041754,0.5322016823147664,0.7901020569473066,0.25576397801903616,7.391599203040533,12.502315116003215,4.067937967741906,8.719211255626833,13.641352225323388,3.7539370606684166,474.5369453856624,527.4466067143986,32.32740567056689,0.6782141474834767,1.1306700619652534,0.3434846318290062,4914.317849341714,6551.397586528542,759.5446458607721,0.0,0.0,0.0,1746.8897795387816,1855.7931114612456,107.04256618717311,19675.8242708636,20924.53194047339,861.4522981971529,660.8987593393222,732.9896648981655,44.1335837730115,1391.823304002719,1551.3925548286552,107.4090337415875,273.37024575502176,434.78317451014254,128.74230964121278,1905.5754922973504,2117.105327549024,142.47838192312906
