ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,770,20490.530263602053,32242.280263602053,10791.510072406787,0.5288776313728938,0.6983229940638195,0.2394407226618272,7.122009779897595,11.311154528918642,3.2253589943694747,8.603285982085346,12.560824423347745,2.935549295112145,482.9030605592533,532.0702528395941,34.216167115327295,0.6829453235130943,1.327608284661507,0.32629919041112165,4847.977332061639,6586.012917216868,763.1666633859372,0.0,0.0,0.0,1757.1265584459848,1997.2317704424395,135.64774952505115,19813.712804963234,21330.173815247264,979.5133509129147,681.2809296167515,762.7246345451478,55.08408743784667,1437.4529059627566,1639.8167246707546,126.25989779474864,252.9210156553459,450.1004593593759,106.19611630018608,2042.3338306309663,2360.498975323223,181.54446523136954
113,780,19692.030263602053,36520.28026360206,14766.17633793045,0.543740222178835,0.7688600193856304,0.26725950479474225,7.812214721748388,13.959803879006332,4.683209571359703,9.336712533162355,15.07312024090915,4.3269467836495155,479.48650424871676,534.0026168935595,36.11950163021638,0.7969357499873071,1.5516611968520893,0.4679851902899988,4823.647403615633,6104.609929207631,664.5275773348972,0.0,0.0,0.0,1783.5279735996871,1997.2317704424395,144.4753528544043,19859.957610492802,21535.847684881337,1098.7872480419564,682.8286150570949,769.9115382912407,58.27499085993807,1444.972010419669,1668.5201844389474,141.9238280960336,290.41073732287947,514.4966046216554,155.60290875787535,2056.909929453708,2386.9705233435184,197.06031323325237
113,790,22535.155263602057,36687.28026360206,10862.856562453017,0.5266314546326256,0.7831003813339193,0.2563814425897476,6.548559057489961,10.41076614331818,3.009291557806682,7.873083685125461,11.257446251493516,2.5923861458441624,462.8386477754042,487.1113105420488,21.812869883359244,0.6071936459615672,1.0756755466989434,0.2618193011041153,4901.9555743922365,6642.145623479774,802.9159474510737,0.0,0.0,0.0,1733.5617863538575,1910.528637723276,130.84265803000991,19441.316502147678,20505.55775428717,733.7173690179235,648.6602017176382,697.4164927324011,34.469710024382096,1359.807899745747,1494.141189980461,90.88149551214276,238.27605293069408,395.95227803179023,93.42659358359529,1913.3206443204417,2124.0275223216718,135.0668476835992
113,800,20674.155263602053,32537.280263602053,9549.24278879146,0.5481226243575889,0.7791567802024282,0.25617376868225034,6.965219993010688,10.638295007316795,2.8191170956305696,8.565599226173774,12.117423942987513,2.3632286147537362,479.09476192043826,515.3610134188899,21.43777354072495,0.6473883710800691,0.9454605046582588,0.21683471256629647,4894.520601634495,6805.669529657411,832.7060952462427,0.0,0.0,0.0,1753.2293597309276,1884.6729927114204,133.80133529914235,19760.334243794125,20728.5645364298,695.6012371998776,670.6228562793393,726.4999688744994,36.801082729761056,1399.8024740694689,1524.262362417689,88.30113279570111,252.87679519517138,366.0608588557216,77.12644846970245,1958.3462991361957,2137.0348210071547,136.87456379303418
113,810,19344.655263602053,38075.28026360206,12898.887470714011,0.5410575647562625,0.8030861174999467,0.28495908582090596,7.662196031151074,12.419770047118185,3.867933014227684,9.248456570280917,13.350607642204146,3.346378606855407,483.9843764055749,524.7695117361525,24.82912611578477,0.7833153357851577,1.296324390710214,0.39062385418486917,4860.475456846857,6159.904110905669,738.7244574104616,0.0,0.0,0.0,1804.0051636136313,1996.0639972171475,161.24976918762792,19978.44900278409,21361.99917865665,974.0449361929234,682.1569581846808,749.4808567361442,45.30386435220589,1429.6989427520944,1609.1367858288356,122.46650743151726,294.08560206271727,451.5906850288172,132.89674299621504,2014.6032198876671,2307.52322474044,187.71641763657962
113,820,21786.905263602057,34048.28026360206,10233.824755437237,0.533886465303117,0.7794033816305506,0.27317707712456873,6.699091606115396,10.499578525176377,2.8694427582972084,8.130391682792931,11.103026946802515,2.291231519994244,468.7733988098576,506.5653969148807,18.088482312033783,0.5926685370781302,1.0148828137210992,0.24403431428034658,4838.384193967703,6141.108779180418,735.9037213309255,0.0,0.0,0.0,1712.472371858711,1860.9940948573185,119.36078765662396,19428.0112552714,20480.70192679599,649.5609502683341,651.227417706815,717.9360213045866,32.44321429054247,1357.5651867778836,1492.4356656666405,80.23395951528902,235.32699269227598,383.8563464786221,89.01865148485832,1899.792706481869,2089.448117971933,121.18634420063924
113,830,20284.280263602053,39548.28026360206,13642.134876917176,0.5396723103122,0.7499985735487571,0.25819379887622285,7.474107510103012,12.638860537907895,4.095000537031092,8.985004451092315,13.744023202916592,3.805811014642484,476.72760584569875,513.5398360797626,32.355764597318,0.7293276856261963,1.3516167754566164,0.39612172990957173,4899.27688185921,6728.587813002136,836.530303056159,0.0,0.0,0.0,1773.142261266647,1980.162080936588,147.72693777101884,19757.56359122633,21033.58547577536,997.0892990481317,669.42003202987,734.939032610394,50.19931292248348,1400.892032485182,1564.7967930993316,124.90577728965121,277.56815874999495,484.5432056759312,137.70466957088462,1974.4589842245084,2219.667838927904,170.88279565706114
113,840,18895.405263602057,39938.28026360206,14053.712111929715,0.5471952501059695,0.7727528957944544,0.2549699752382684,7.9288173546941,13.209972828505803,4.247754581780364,9.578541332395048,14.904699463766752,4.039343668759857,485.8785113366671,538.0432058516175,36.97939413749043,0.7280905766526823,1.1132557107981855,0.33379828865621414,4844.375114368957,6529.880210953961,747.0612463017476,0.0,0.0,0.0,1758.3592686667685,1872.274621178467,128.8221873567208,19850.83269604828,21003.81024985331,1023.4349782105127,678.7753678409632,747.5965130779437,54.191317950720986,1413.500241342905,1560.7508266591217,127.3143273006822,280.18552044424564,410.2670578709277,121.07638345330295,1981.5716277775302,2192.463696009396,174.14418107096435
113,850,20447.030263602053,37054.28026360206,13926.162313635235,0.549048063544879,0.7662275382140892,0.25395671407368625,7.468564840466465,12.910138875941904,4.183268984894551,9.015777671999428,14.545056469355226,3.9796803146703668,478.22377192803015,528.9665543806931,27.047371402775454,0.6681535364558309,1.270530332241802,0.35645093463957017,4751.769624693331,6136.409946249106,636.8767391851892,0.0,0.0,0.0,1724.1023253059466,1892.138412671952,107.53225236521654,19623.187376081954,20554.610225661087,722.3076607528401,664.9780114007772,725.3205680660028,35.54442718335438,1383.3529659977748,1500.1400577862255,87.48057980966584,261.0792280017587,472.21124484082463,131.95182535348172,1937.9727384925623,2077.031608649977,115.5647756650665
113,860,20016.405263602053,34731.28026360206,13415.06349953024,0.5585635096926187,0.7942288862540514,0.26509280258313483,7.534514168274571,12.56500981067541,4.070130147818993,9.16491470027841,14.166006303978246,3.7650754141152896,471.1321337212295,517.4948573172088,26.11846526609296,0.7520685626255299,1.2643719390058652,0.39892634280219513,4829.569528158182,6502.630583658412,764.2721237576499,0.0,0.0,0.0,1772.0646860037846,1945.4867465668135,137.85329001256576,19681.945743035732,20639.3463026306,850.3071843246387,663.3994441030031,714.5840688382789,39.87859396387695,1391.282578260694,1512.312020886628,106.08567037640196,288.7600990685073,468.1905887434201,143.55885524702845,1958.116413266689,2127.159312199853,157.26807006388395
113,870,20086.155263602053,32402.280263602053,10047.374958344662,0.5445356756754006,0.7632929332773367,0.26321310660707503,7.161609065492454,10.653097070959827,2.9018308072023347,8.776313931171229,11.612209442324652,2.432747036010459,483.7744271588645,525.3243585076223,24.850314094654728,0.6002645078758151,0.8470571688738335,0.18715835009393214,4859.347689502204,6776.987960669402,864.7146801584931,0.0,0.0,0.0,1706.3735058618581,1900.3669635073973,128.8223059811688,19622.824992207676,20547.39529544712,795.4568003775424,667.0662734399941,719.444382998906,41.63700639237165,1382.931358814259,1500.323516061465,99.70780471652934,238.17919991597796,321.033518003884,67.96054910857796,1925.6949447318195,2091.553863508492,151.4794951368571
113,880,21280.030263602057,39854.28026360206,10885.27831194827,0.530319987729033,0.7777950508834064,0.25258731747929214,6.876177949753989,10.284737144300363,2.862619608907372,8.342487476734005,11.138979313209983,2.6101605824862113,471.9492008983979,494.3162816278159,23.09308867651976,0.5450978514066538,0.8966204074092525,0.3169091621627052,4872.124799871877,6441.431876187572,740.0646258854838,0.0,0.0,0.0,1750.993128299599,1893.380570073048,103.87961602512898,19382.905992885437,20313.614005369345,841.0403589036799,665.9130363972579,721.0926286507703,40.22957312051683,1353.0134222411425,1472.3307339749206,104.90953169177442,219.64188083885873,343.3584085464704,108.76671438571273,1904.5456267223826,2086.3139385401005,146.43150873832812
113,890,18724.280263602057,34752.28026360206,13320.943510127201,0.5342782884935624,0.7994059692396949,0.25292015239453225,7.905737531204577,12.940663843198,4.1224621965992565,9.479119408400518,14.593128526349409,3.8683819703112015,469.9284080050778,526.1749729349108,32.91860145280492,0.6758893417366032,1.0463736581793115,0.2977441383178399,4898.621242952901,6800.291735472159,826.265347803539,0.0,0.0,0.0,1703.9000224165236,1984.3057603152583,143.76820456309107,19464.349031518297,20909.130201723623,914.2629862961345,653.507604982372,729.665440726152,49.89136742939176,1362.8027300887074,1550.118232367033,115.91628993570374,268.40842242157623,394.8447943331143,108.79027789559586,1902.5089391088566,2210.0763923964028,171.69979417876465
113,900,21371.030263602057,38706.28026360206,12792.053512686247,0.5550992042881097,0.7750499340104721,0.26328621270155306,7.059523626285701,11.986128631040922,3.714637607502205,8.584395059169138,13.365214298566254,3.3466874895649923,477.18119326978564,533.5296338854872,26.59497533482913,0.648442615725551,1.0836948183943031,0.2989955807659916,4863.285819279273,6706.297287780239,826.0501944595368,0.0,0.0,0.0,1750.8344071216015,1954.919501098533,143.6659431525613,19738.478720794046,21318.96193663324,917.3888192716342,664.4059925197051,754.8338368489033,47.11755633109616,1400.125223494502,1605.4569737568804,115.58619606105975,259.5382168925406,410.5878101719708,112.13958162417103,1926.0992969376794,2223.832802540232,165.90234609015633
113,910,21174.280263602057,34668.28026360206,13369.401215355265,0.5576110285123417,0.7872344377795264,0.2585429805529474,7.198655892808167,12.50149818525547,4.0479189504210735,8.745759179150506,14.31527447268025,3.807165109544636,467.8955381794182,504.8715874180124,28.612154197814032,0.5990920248705542,0.9414928408929952,0.24065718575288159,4828.691148958018,6725.002616878635,823.152488975156,0.0,0.0,0.0,1702.7193265252013,1835.6052162597337,110.40733695729578,19432.561527092177,20077.480172858825,606.6736817374913,645.70097316449,680.535472858503,28.772500614670516,1359.6111145744514,1438.6717099160903,73.38910623074611,248.10266578621935,389.7259238868052,97.6354998477657,1860.8678886151731,1966.644552510766,98.56906016828076
113,920,22158.030263602057,34551.28026360206,10996.462427916145,0.5492567119186644,0.7949568838281593,0.2529636790712621,6.659003847433099,10.382853680448465,2.9972379670252445,8.146309404427923,12.125203572671394,2.7386314262599862,469.10622947071687,505.2091694526035,21.634120308330658,0.623636835853071,0.973724443849104,0.2708698139440511,4821.998460197294,6458.693050089604,733.2127290266037,0.0,0.0,0.0,1746.053804624205,1835.3022010329607,106.24049250588473,19610.042792024367,20532.70889023372,693.9500276652277,654.4467809967184,706.0589821835878,31.493106262718346,1382.883757488048,1499.1448323137345,85.76030701132136,251.13667994839565,380.644240562481,101.55604847141093,1903.6360876079293,2053.15050054036,121.70848235444825
113,930,19524.905263602053,31113.280263602053,10562.713854977934,0.5351516226389353,0.7452288291659797,0.2496808836017652,7.385202565474868,11.710810247280518,3.254754417817739,8.955340020471386,12.986455009157638,2.8093940469857235,469.2286710328464,521.203480411318,26.656662677175085,0.6179975227930128,0.993574824873356,0.22796698049328115,4811.035700022432,6362.971994814701,704.5390437010149,0.0,0.0,0.0,1697.3203115872411,1884.344216193296,112.83049956149334,19460.717314418605,20353.98929838294,670.7551455513453,646.6529657020974,703.3915674412417,33.914370451588546,1361.902603501519,1474.927087349296,83.6257813438799,255.80997509844775,393.70066239177055,85.50415600912388,1857.7324117990102,1992.8982705621563,123.85058724358598
113,940,21480.780263602057,33894.28026360206,10608.716470094632,0.5215241571708078,0.7162312425605766,0.26373550468024837,6.82230940997341,10.794773965828853,3.0336003331201193,8.202710656300349,11.384060279810322,2.534986321837884,469.5667682278574,503.27855553321314,20.79564103155998,0.6303062386772642,1.0238159735911545,0.28999399932357656,4841.383497223146,6195.145357890515,709.1859025700041,0.0,0.0,0.0,1739.6516262260402,1968.1344340700173,144.67907874286854,19607.808756860188,20789.83730753043,767.2766445982022,653.4958784787806,718.4613389966263,35.93233820842614,1382.1491962709551,1536.2722451483285,95.82238833841055,252.83463035140167,399.60646606778994,105.71130434247233,1903.8295263155107,2146.527275072655,147.6665675782571
113,950,19335.655263602053,32261.280263602053,12848.715821740985,0.5496565011574829,0.7609022745740024,0.25424215399836286,7.693525336959847,13.17649383216041,4.119531069606668,9.340850701413764,15.057284800164933,3.8701185230105857,481.8808310473518,547.1822487054449,42.26756035235906,0.6563295772237314,0.9974477481098828,0.27003415650280055,4858.215809046205,6744.721195557891,810.2616055267923,0.0,0.0,0.0,1721.8716692028681,1822.3819916514744,97.70962218279534,19736.54506775051,20762.35276956993,866.280422034594,665.9130902789395,735.4573264816557,49.57935203405039,1398.727964162931,1528.8763417914477,108.93156773649604,265.80159652351097,392.22904999923,100.88171321018437,1910.5833458695636,2057.825561311552,142.44543963355198
113,960,21195.155263602057,34889.28026360206,12961.328662464686,0.5160850239623245,0.7024287843860955,0.2490236446516624,7.132299433441605,11.879553772811088,3.8045209207913038,8.464449415536254,13.104491448912809,3.5815510010216562,473.4833453188185,520.7856988003698,37.33955037176713,0.6705262963135563,1.2655031334507407,0.36336210742926234,4894.3739451841,6479.09261924655,741.1420034586413,0.0,0.0,0.0,1755.4838934490754,1975.0700345079863,131.46907520705392,19730.84630481589,21232.800765039825,1001.9958476264699,661.3715435351379,736.3795373168697,52.2836738250028,1399.6070410916543,1592.8075790898738,126.90249521491783,263.585894595161,458.5036874109277,127.57727614270055,1933.7304027497669,2230.515416090056,179.57254344499913
113,970,20615.905263602057,34367.28026360206,14977.36225048132,0.5462327428354635,0.7818396992925069,0.278482997852577,7.572262173534318,13.80422501363656,4.729131597146435,9.036241106331321,14.635896653370452,4.313764465832155,475.9917806667165,536.7723559946537,36.068284426866114,0.6940752810555049,1.4424926099839892,0.40817364172259035,4911.412070242377,6680.235674158175,868.376959628075,0.0,0.0,0.0,1745.8214726572721,1997.2317704424395,148.5557335294614,19716.437162811388,21674.03590001103,1088.2374812352991,662.6811853090057,769.9450336101245,57.50725108797877,1398.164352868346,1653.5397445326173,138.62853431194665,274.02362247415033,510.6713835317202,144.32905653779338,1926.2898613885964,2314.267619895092,202.66748468336365
113,980,22136.530263602057,37247.28026360206,10130.301063781726,0.5648780122645369,0.799528276156249,0.25719920906957267,6.5873330332795765,10.101614471230846,2.7489580619788945,8.195466959785925,11.872250467327447,2.4697639229829913,473.94411973274464,512.0453804580442,26.221827560094816,0.6446598204790486,1.0735746610731507,0.2927210968107162,4732.18292119193,6099.473471864722,617.7117051843277,0.0,0.0,0.0,1763.0232840286867,1973.459196614937,164.43779545417698,19743.5621365871,20989.220271452527,863.1441225320324,662.4454119808703,726.1660969009376,40.3110879265609,1400.514923983636,1559.9797988268022,109.23973937902426,254.9842961736546,403.3551474325048,99.6195429773349,1931.7967467495382,2209.218879659417,173.3587361023975
113,990,22813.530263602057,35289.28026360206,10800.72837160267,0.5443761570265427,0.7846899046126031,0.2704067022063484,6.457281393926908,10.082160330442862,2.869779771195397,7.887551209941438,10.77683029985331,2.4724288150097986,477.98973311678566,513.4076891737428,29.413821723187397,0.49858146696725153,0.8125037732962567,0.27316614962002866,4892.591584359056,6571.979740651142,807.062117349962,0.0,0.0,0.0,1755.4448693906006,1923.6623009379864,118.99382012930387,19932.826231860017,22108.446965929572,1094.8334635767226,672.3541146883161,778.0529777293789,52.77156820030432,1427.0047637553616,1716.9020265349843,142.06952794756504,258.3140850135451,479.96934217037017,116.58531593035815,1878.5214974364508,2039.808925834014,144.10176987665088
113,1000,22597.780263602057,35319.28026360206,11480.318076728412,0.544297243344178,0.7964915295732389,0.26463132623792573,6.596958214805568,10.76347817412644,3.202182657099996,7.997574226243858,11.938630118909945,2.7900108861170905,472.37994183908165,524.3979398409105,28.014348674907126,0.582637750558182,1.1567643153819245,0.27135479093282905,4877.977878534185,6744.72119555789,826.0610587865924,0.0,0.0,0.0,1718.7051581744668,1971.256256195421,145.16250029360853,19580.24304154027,21285.84984856382,844.7286174007764,655.4512126955643,745.4346569310957,42.00139633386707,1379.8621664927116,1601.2196659206677,107.60773826087627,234.4602502064442,419.4130788096368,93.59703886442786,1897.5896824832466,2236.3938457433155,164.00184724364334
113,1010,21791.780263602057,36116.28026360206,11789.428678754055,0.5424105521095577,0.7310989275772478,0.245060916119335,6.842561929588314,11.005386185664,3.294380072858589,8.313399310082964,12.414047033180644,3.0902755366007484,474.353720747796,522.6702827680172,32.91063733595186,0.6735175948932521,1.277746004659769,0.3523983264104896,4805.16778897228,6331.411512898587,680.6889037619638,0.0,0.0,0.0,1773.0485157912753,1997.2317704424395,149.04852271571642,19778.24563714589,21409.732919544436,1072.1170776784309,664.6828782318825,749.5127012117699,54.6247026460259,1406.3834226545177,1617.656511177673,135.43449979072506,263.0133094332819,456.5665406545832,121.62767562390258,1945.9982647300749,2270.9208472992414,197.61365189464806
113,1020,18913.405263602057,36402.28026360206,13769.946388914208,0.5242628675344779,0.7237148939989396,0.2550544053699401,7.9106507390949306,13.412816159304372,4.284930512151641,9.405525620505403,14.424597368171383,3.962570186976617,475.23918482591927,535.5459382197351,28.698458701941917,0.7050606999068996,1.169487590222312,0.3389577207849906,4905.771353107958,6567.970261632361,783.7760254311781,0.0,0.0,0.0,1735.475446646972,1839.8756241798333,104.82300156893889,19703.44055587105,20979.98395005803,752.1314649938972,660.869398892391,741.7878834845278,39.729874657112234,1395.0072250044475,1559.6432265207256,94.21620077997481,283.3956543131573,457.3239268753701,128.96661492404067,1917.1549620972955,2129.37949843667,124.31938805663764
113,1030,22167.030263602057,35998.28026360206,11265.617283829337,0.5578555392229613,0.765169623929348,0.2517185715677775,6.673667590579116,10.225951805832318,3.0238349882594284,8.2228449184218,12.046932681445725,2.8548834568709482,469.4031315435457,493.7922007812038,12.981343008858037,0.6556146123954321,1.0916142439730507,0.30515290328525685,4803.714879409862,6403.771133128595,709.7133810869669,0.0,0.0,0.0,1763.986919893818,1904.0965630035064,120.82770777771776,19682.955251648862,20602.61908624767,658.9115450164694,658.3368822120977,702.4233055258629,28.264759818670715,1393.053467327482,1509.2607599271305,80.97366496426947,261.24584552683245,416.79172651196535,114.44496616737136,1925.0101206735212,2091.667342428512,115.19330663624665
113,1040,21931.030263602057,36226.28026360206,12432.165180346849,0.5359921978866575,0.7412227094699151,0.2439986852756169,6.869201130713293,11.492162621467724,3.519715355489183,8.27230074930122,13.32984334279258,3.338920958992011,474.7154881209223,526.6198658395886,30.805854623919718,0.5437914594914894,0.7835410537416774,0.20989012696651746,4848.8970363732205,6823.595510274918,844.6825450182392,0.0,0.0,0.0,1677.578633075767,1803.819626813504,94.82959938933664,19441.658141509706,20549.102978124007,738.2276736515648,651.1674921163761,718.8595611048174,40.944527517270075,1362.36195901011,1502.666612474913,90.49475981343845,224.98059261229656,329.86754422745565,85.3217451243079,1865.3335750343354,2042.53556210323,114.2256098768814
113,1050,21273.280263602057,38733.28026360206,12724.073943288986,0.5410274670357245,0.8018038440692143,0.2807274084415894,7.0756109459332635,11.580552087221832,3.583974596133283,8.535793889462806,12.230007892228574,3.1261175468060576,482.65962271871354,527.3541471124773,32.5080701971325,0.6467028871877476,1.1642412330367768,0.29854649852862364,4856.306348664638,6197.494774356172,741.9654438255438,0.0,0.0,0.0,1754.2257326532483,1966.342574147768,142.4423220296877,19829.66913317747,21234.41920561521,971.0879649098514,671.0634788830093,734.0683701848154,47.36566851514349,1413.100952676763,1593.898483700983,121.69302925996821,254.78626892084907,417.6546644843541,104.34719728441748,1947.9985551807167,2244.419948385812,178.84268473411953
113,1060,20737.280263602057,37461.28026360206,12482.528040654037,0.5584048465320879,0.7770465598979323,0.2597523437016993,7.210359397778216,11.858830883710842,3.675447150084308,8.814650414254018,13.348119690808392,3.3676579213112134,472.7326927196923,535.1057527637972,34.699251364496256,0.6335162922109309,1.2005425869519366,0.3049080406851168,4810.978642932894,6614.079270348321,796.0044371660366,0.0,0.0,0.0,1716.5322626235024,1950.741925468339,126.85531657525658,19535.61731200202,21023.774987401368,897.5245577106921,653.7065225145617,730.6152656712927,48.619903305183534,1374.6207348120088,1566.1664608807334,112.4373905321573,256.7798263078731,445.58015151000245,111.18864649852776,1885.794672252148,2176.1073982557946,155.5045280465001
113,1070,21358.780263602057,37197.28026360206,13488.630916442187,0.561402786757457,0.7981503254925826,0.2566383798623579,7.142659656123267,12.369059214418542,3.95165141620141,8.709788750703948,14.190718733914109,3.7687479164701263,478.7421484618884,528.5005998762534,24.369031648826784,0.6808396487265274,1.283005359703744,0.3772057010103313,4791.584829801775,6490.077002638752,755.9665382908875,0.0,0.0,0.0,1757.890118543682,1997.2317704424395,134.8480590613424,19779.263445022323,21507.738985044463,933.2198874112768,667.4340978182222,760.9155472929158,45.35016707503517,1407.1246489512353,1632.4710136357692,117.76835934086607,267.9774526868764,457.56272288570926,137.03445532910078,1943.5218256511964,2286.399440815795,172.43822150540504
113,1080,19926.655263602057,34987.28026360206,14833.228286880583,0.5297889076130197,0.7392212127346695,0.2528104777785221,7.744984451879502,13.741205726398167,4.626532239446944,9.179532040469372,15.166451225915404,4.410326380461064,461.823557175624,498.7709692585756,20.077056164670484,0.7339902138763376,1.3807018306319063,0.426416174147547,4882.759183903172,6541.908648010298,759.8538712024166,0.0,0.0,0.0,1746.4100199173763,1877.738281639092,126.36068057936131,19535.75578549319,20564.85229401005,691.8928767298975,646.8536337220581,703.6096624033925,29.30699076683976,1374.283258569481,1504.28505799781,85.0570808534941,293.5514235456184,541.7099815002537,162.71187383741574,1900.725557447836,2070.5227484964025,119.33083919197789
113,1090,23152.280263602057,35473.28026360206,11460.764160511164,0.5379457211527762,0.7851760611920187,0.27674243970658147,6.440381980602353,10.43614110956338,3.115518369850009,7.784850535776957,11.01636537309522,2.6315826145126393,471.44152987085545,515.8489969948116,34.13573256037268,0.5236420361204684,0.7647731414283077,0.18331688997544862,4927.465844996924,6836.14369670717,920.6403726711163,0.0,0.0,0.0,1682.0808668348247,1782.97271780498,81.80644249261313,19414.714266600153,20338.292289655237,732.2998153694807,648.5352788938724,698.9878816657078,38.70232988412193,1359.439011950539,1475.3661800607758,89.94657581931001,215.23052476812205,302.5166758301612,69.87978580800258,1865.1750070594246,2017.0497738721103,115.04812245684283
113,1100,20572.030263602057,38896.28026360206,12408.086807170786,0.5470666695548537,0.7793831530674485,0.25756461671352776,7.242291608396224,11.558983365913416,3.528099481834027,8.79400947256994,13.093733345066994,3.2323637408915173,479.70408305838976,535.9923368426147,32.38330938867935,0.6337473309582907,0.9920798974445432,0.25411250078300957,4879.535966230245,6768.024970360648,822.5272837448828,0.0,0.0,0.0,1725.827342748467,1829.7286068680664,103.26416721714094,19721.198795419074,20915.40303129066,771.1145771910449,665.4020393124488,739.5890414224804,43.38745601234348,1398.4374098572177,1552.2411101692594,96.82752783115988,255.59478936011732,386.3517538025768,96.09913167151308,1920.3089628272196,2121.6427276014856,126.53265148200987
113,1110,20203.155263602053,29361.280263602053,8834.898518901375,0.5599476145153066,0.778965334580107,0.26036265332423314,7.045420147233234,10.601501306261255,2.668183222576092,8.765382991367147,11.993980722430845,2.1093042396463004,481.903879103992,510.37608097840143,20.325154256362445,0.6482863011225514,0.9662991552341604,0.20901710779084498,4784.406718762908,6324.363263501617,694.8317376866979,0.0,0.0,0.0,1747.28908905765,1878.1528698350976,117.40751324327765,19828.63789573373,20658.476617790337,616.2458818941908,669.9366137171734,701.2493361229061,28.824031267362106,1411.0358955396187,1517.9066550120742,78.11535355323306,260.12108617637546,361.5049138158983,74.36968492795391,1935.6786765333566,2124.051507665392,125.032514680182
113,1120,21508.530263602057,37949.28026360206,12566.009853682954,0.5525453635898034,0.742534119751932,0.24362360708456707,6.998953536973448,11.739991458462496,3.626921369217851,8.540218980065069,13.836107472084317,3.5153569996504004,471.38599192806043,504.86016932536165,19.618773002908522,0.58723220128414,0.9456844435285726,0.24542738768966404,4811.407535435021,6751.891587804893,822.2205984158828,0.0,0.0,0.0,1702.068196617482,1841.5245238497632,113.3872058450251,19470.728327420522,20475.567804380917,724.5448109426246,650.8854997282572,704.9964592203892,35.26257868220738,1366.5939543326867,1493.2554903468088,88.74497485321206,241.28285555209334,370.283791570477,98.872097552865,1876.5024506599595,2046.0381922227496,121.61541678305034
113,1130,21321.780263602057,37346.28026360206,10755.398046695303,0.5374789354950065,0.7844850746971358,0.26541942290259496,6.874480275739701,10.736834459568982,3.011016063745172,8.349890181139054,11.54724850449558,2.5256041904244904,475.4227092934451,504.6286325096144,20.08248207690555,0.6459511263355686,1.023728115265543,0.24371382810552755,4873.565066706013,6242.133687203644,686.7937608498648,0.0,0.0,0.0,1766.6088958986597,1924.2252306700411,154.8636231223868,19794.161995545543,20735.387083204776,842.9575655467738,666.0570630440162,722.8964970220874,42.71492246449009,1407.993449510328,1530.20319912871,107.76926288443936,256.51770266483794,380.0160888351775,87.1800404450235,1944.625779835058,2137.0757289434973,170.46869984484502
113,1140,21901.280263602057,37525.28026360206,12723.143704064876,0.5417116093564944,0.7568267725904759,0.2479068671722498,6.908878216912207,11.380089853884764,3.596300215474794,8.344289367591914,12.93526112732517,3.40370743779016,470.8157447511893,502.7076692197092,26.350784771229343,0.6369959613201441,1.0204893164360784,0.30094443490665174,4829.648128463392,6439.862678560116,719.6751129142925,0.0,0.0,0.0,1748.5917249678632,1834.186901837492,106.36663711654182,19630.026013810293,20517.477297311027,839.0675207674757,657.2464800395123,697.3045339619999,40.025641998499786,1387.8257744604539,1499.1746271474494,102.93862289550775,254.145133069377,402.27209928910526,113.96564374789027,1918.7226681192246,2081.2207134080963,138.16644869424755
113,1150,20921.155263602057,39939.28026360206,12224.204893074115,0.5492095164220601,0.7781147791468482,0.2625588785032853,7.117867371517466,11.528110490315088,3.423600949658397,8.673759919165686,12.544138029195054,3.0835579669337934,474.8188119648084,511.7184701142631,25.322311694811248,0.6454206253329235,1.0710602540305856,0.2897582716934304,4885.612938562683,6811.047323842662,871.0777044091441,0.0,0.0,0.0,1733.0094243465637,1911.6824585428667,121.01190680981017,19645.014609028985,20577.96421799453,798.6065073837664,659.9544540164972,707.1976430694957,38.22856129042906,1389.2483613987067,1507.2036208423303,97.9212297136229,259.08050496005944,408.0886723910526,108.6548968195721,1913.6385531816434,2092.7881555146178,130.27391506432252
