ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,780,21368.47637427273,29999.10137427273,13110.34548893681,0.5428143123780812,0.6966051662956799,0.23842813200974092,7.1931599712963585,14.362996798404946,4.486312270098661,8.46600960267897,14.739005320594552,3.8575565252324875,482.0062907075851,533.7339842871364,34.4257580605431,0.667648086343405,1.1672702019434886,0.31912335910232253,4963.532070030904,6450.982948996569,782.7083142354312,0.0,0.0,0.0,1766.7822459789509,1862.9125101227896,71.7031938672822,19936.12016849531,20927.621954826773,732.32422871258,678.2940246611872,733.9830314717556,40.33545869227384,1433.3316119812557,1561.431351624234,94.72074873980311,256.41519078912216,433.5802449135497,111.99762372146179,1976.928628413932,2147.585475875886,128.90420697388345
107,790,17472.35137427273,29998.10137427273,13614.63127615707,0.49535956780067336,0.7266562188660229,0.24746932109444675,8.421025946224466,14.395690527061268,4.699165900603776,9.639669107593429,14.734357349577738,4.034321683643432,506.3483345164214,545.7445216972816,33.27820844447904,0.8384103020169434,1.33308860006264,0.37677766164757187,5109.518106405921,6333.86608099786,722.8294982785841,0.0,0.0,0.0,1858.3168774257833,1909.583461721427,38.63463435672587,20601.92305896007,21436.123720112268,682.8377467339526,717.7829981130926,763.2677337469275,37.90813883671542,1521.1481051611067,1631.1656997843916,89.56983926878922,308.15055843157796,473.2704940136358,127.19023460701564,2106.930075821913,2261.4578511828336,123.37971777453504
107,800,15139.244231415589,20997.10137427273,9841.818030367009,0.49359219748300986,0.660254200795802,0.23881211610217176,8.78530445871567,14.395195167536173,3.8232598469513,10.233157664360936,14.627214980207397,2.9177077201181745,517.0303107612984,544.0314883072155,17.98148181401552,0.8149992923140711,1.2212578779567296,0.27755323950639116,5052.48902802728,6405.256107183853,819.3883276598227,0.0,0.0,0.0,1808.724358887841,1867.3399302414691,58.028409495098145,20609.67973312645,21216.61166911342,442.27696153801674,722.5753853990385,751.6793705826606,20.537615489322093,1520.6108776317474,1601.0571457385204,58.7432426838308,305.6888101851591,442.68200206157263,92.87820232661147,2086.133494244036,2207.7503479284583,92.87881413145098
107,810,19389.10137427273,33999.10137427273,16027.256079209921,0.48390144004127633,0.7048582042252148,0.24645511939390316,8.129810870535705,14.701327354045365,5.2596482677079095,9.120858623638918,15.03868786115035,4.730220971642936,468.73787003369415,509.3280695353535,35.60659429906338,0.7085933693875646,1.1724114649586184,0.3669959231819462,5135.063362342613,6436.199520335368,782.5557264822172,0.0,0.0,0.0,1740.06108532783,1829.165923731961,64.65339222472869,19671.995534106783,20482.16924182012,759.5169391407308,658.6054272481788,701.6367803889707,40.14494183694667,1399.0510901202997,1501.1953015054328,95.66202113058465,276.1541771101173,447.6897793918223,136.34351905976243,1932.5372620612243,2057.53416271634,121.5866231187552
107,820,18104.10137427273,30000.10137427273,13943.51277732511,0.5039590623845781,0.7269711698090161,0.25693566136655527,8.258389584219499,14.319405160196515,4.7451188477386435,9.473067426667658,14.679345074674124,4.0399489408838125,487.154794019113,526.3687468454862,33.08986134488707,0.8152578047835303,1.3343094669402449,0.39077934027353406,5090.521293033786,6303.151180921268,737.8640480526426,0.0,0.0,0.0,1825.8086878512222,1897.666822779708,57.80231319993026,20218.012325176118,21122.80757471341,744.1218055464527,691.3752781366935,739.5147287859354,39.829951973243396,1470.061670289567,1588.1324852661205,96.71757061127424,305.6668171564431,481.90968372950687,133.47698910343206,2034.8024382234705,2202.53506314443,135.97538396871232
107,830,17835.35137427273,29998.10137427273,14332.817445588687,0.4988875751068319,0.7183401788269604,0.24958402337628907,8.396926620025559,14.59036682042391,4.937765624540904,9.585624171239418,14.982675644644614,4.284783961561605,486.60394126632656,526.0395851043496,32.974595671694836,0.78361775770631,1.2360551898987489,0.3525142415866589,5110.93442708942,6400.739037876908,755.4652743940284,0.0,0.0,0.0,1799.7654601168556,1842.3865951094544,30.02447906959468,20132.34024342616,20894.652687771024,635.45641607989,686.992567043827,728.6838511498878,34.782259717686415,1458.488151323304,1557.0304204046708,81.87660843608383,297.90199297934873,457.6219061030354,125.08148095770837,2014.1819309686616,2143.465883148612,106.92519440823169
107,840,13794.958517129873,23998.10137427273,11734.809577045715,0.464459183102078,0.6877851689850415,0.2573846022200415,9.444089330445518,14.390241572285214,4.36270371385595,10.73366006545524,14.679146601814605,3.45037440829089,522.529344115872,549.2304458445443,23.709473053346066,0.9153608425788338,1.3266184507515129,0.3418377398687984,5179.461069238098,6341.2130934847855,792.1821822803091,0.0,0.0,0.0,1857.4553955500692,1909.6065468000857,44.0790582095954,20852.153195865532,21480.85604724468,539.3408430183215,735.40660145979,766.661977400273,26.5772491896968,1553.6873120041964,1637.5924124466535,71.78191788049804,334.85614358398647,469.2552829138798,112.6691209905837,2142.887496730543,2271.781587427136,109.63341525374679
107,850,16865.815659987016,24002.10137427273,11029.378053095072,0.5205651927557143,0.6889192069565381,0.25319259235585584,8.328678573281266,14.349126731702263,4.114921436981381,9.809657866057615,14.6598303080502,3.208954628997083,508.2442603319757,538.1692396522556,20.191306745668,0.7922439709258754,1.2298292912595044,0.2981827889897435,5014.6016942137785,6398.227821078788,816.7582423705705,0.0,0.0,0.0,1812.0656317392945,1866.734402268018,52.27249425305033,20485.052545689843,21132.26870237005,480.73697909924584,713.886521146642,745.4313633521821,22.761193116339072,1504.3976640118096,1589.6562193093882,63.48421422749228,298.0069596231342,447.6631039423398,101.14965268577552,2067.9124442898965,2192.8370392566485,97.76662174743913
107,860,16064.815659987016,23004.10137427273,10892.067093597458,0.5090901991436293,0.6835012043510998,0.24862286868723713,8.580501796325423,14.65724035631184,4.154946824495336,10.044825210827275,14.951051764068758,3.251569433257491,517.697836882843,546.7412098616787,19.307396114998504,0.8148153642106812,1.2453045353052636,0.29202313158636617,5042.262311341511,6412.724516290329,821.5386352454349,0.0,0.0,0.0,1826.0887428183937,1866.508414279185,46.18278989577337,20667.965830232144,21257.549373951904,416.0766662753777,726.3974574269547,755.1034272284046,19.108542923524563,1528.8940794299047,1606.8613341896607,55.14101168681562,303.5646379543669,450.40909906060176,98.89167108849776,2102.3029516280917,2215.8138121525194,85.04441177598521
107,870,18616.10137427273,30999.10137427273,14627.466785859695,0.5017225685214127,0.7221831882988538,0.25159238915361254,8.188011851366916,14.345163855501498,4.899683251544377,9.351371549093969,14.706700537568535,4.2759151793057,495.93061495079,534.552799814373,33.71923822101007,0.8145735684707255,1.3410675828659402,0.40511333259826016,5094.565288875369,6312.372860821428,725.8844760987621,0.0,0.0,0.0,1843.9310224776432,1906.5869201012583,51.33025172564059,20400.282167299894,21267.52236517234,732.0199684069029,704.397113382193,750.2953781296101,39.87345081716463,1494.9016304312597,1608.242323658646,95.19678336693914,301.2432509373963,479.7667271708548,138.60943951491925,2074.159925561674,2232.0940656139064,129.54330317099922
107,880,21284.60137427273,30002.10137427273,13236.731135097409,0.5512326945235456,0.7206711972748364,0.24836557706720575,7.231598430328478,14.503678903532148,4.54970188478412,8.552971447186483,14.834142045068257,3.8677041322898345,500.1764135133918,551.776141481403,32.520357248077424,0.7087503769082261,1.2128189544579824,0.31389153740931935,4990.793013009255,6450.552025242184,774.3215284431594,0.0,0.0,0.0,1830.0491478719734,1867.0965777087592,20.936713756568615,20400.718733977435,21295.594140005207,578.4496850744904,708.5618839167641,759.6050150524994,32.55207000311374,1494.9931536736908,1612.2555837237635,75.59733860892945,264.5232345385189,438.5565328936255,108.32037823446726,2069.3291957320066,2220.2329352917104,98.0086347318696
107,890,13235.244231415589,22997.10137427273,11462.16989969717,0.406139195106794,0.5663212145363415,0.19566554981175438,9.6195653096942,14.575506034671037,4.332599407477942,10.580209498866406,14.911929133328476,3.7873360574225554,490.6556963359041,508.8922337625156,15.242494112825637,0.7778353327313783,1.1670139897042342,0.341170433325684,5234.793258822262,6433.356535331406,762.8177951738854,0.0,0.0,0.0,1704.8448767345467,1829.5033466217467,96.03036210426616,19916.22912264409,20481.4233312297,560.6517788241845,675.9919323389156,701.5976286830615,24.696684730439195,1429.000675835078,1501.4375205488172,71.97556781447418,303.51008900953383,444.7795234388024,124.1982816718589,1956.4099986974375,2060.1521185074425,108.67839984574766
107,900,17943.97637427273,30009.10137427273,14033.473701297195,0.5045654390623296,0.7260261977707471,0.25351981898859133,8.318747451345939,14.392718369910694,4.7879203734633276,9.546282422830055,14.695351491650802,4.115156357188139,501.4254037687254,541.1678389995802,33.62075056311108,0.8317468276935177,1.332222535160713,0.3808725420485041,5096.408564155629,6318.392680892343,729.0868938532348,0.0,0.0,0.0,1855.0272546691751,1904.9209216969575,33.798976450526844,20519.742891710306,21345.27771805006,675.0970984882181,712.0944821320608,756.3783348899041,37.413529921683946,1510.6150882554086,1619.1174516044107,88.36243008197428,306.3365274709294,474.3026782343625,129.12296632747947,2095.173321701493,2247.602054751772,119.95981227030016
107,910,17500.72637427273,29998.10137427273,13622.970894123751,0.4958793147151793,0.7266562188660229,0.2470341472254086,8.413809663872096,14.395690527061268,4.702945096561736,9.633011991309647,14.75175483432655,4.0403124518023406,506.26165297684827,545.8959655454743,33.296351952703915,0.8386354680977298,1.3358529312452738,0.37774986841465064,5107.830592967308,6333.86608099786,720.9122075841294,0.0,0.0,0.0,1858.2340857420468,1909.848397599231,38.6481383501491,20600.490461465703,21438.749422701843,683.0645844645412,718.0051281928893,763.8412880467941,37.9336370779558,1521.4830959640049,1632.1294521977711,89.67496979481483,307.6084475121097,473.2506854308681,127.24347071636541,2109.8244662307084,2265.233971407412,123.68783471651963
107,920,17789.10137427273,29998.10137427273,14282.066757200893,0.495934448080274,0.7153791988884534,0.24669569567995628,8.402102429585359,14.625041987180614,4.91389398798844,9.582075031425633,15.017893425325695,4.279195319134906,504.94924483111373,551.0254946074006,36.98302253768426,0.8236176497161581,1.323235330161645,0.3781959836874959,5115.143513512881,6369.005364804208,732.2302385177721,0.0,0.0,0.0,1850.0173507494962,1892.73858839556,28.581893181145976,20556.065948856012,21460.22614470917,704.503266866854,715.349467484325,767.2186438133026,40.48390508991276,1515.7857740382865,1635.1103019683842,92.36234604833784,302.731291903689,469.8063706718326,128.26758274631072,2102.3215820258015,2264.546158720991,122.4007875557848
107,930,17982.60137427273,30022.10137427273,14023.632879637757,0.5072823230793203,0.7223091925179089,0.25600552336541305,8.306803877577515,14.310488688744794,4.780604635986742,9.544288802409865,14.703944949500915,4.087629616998381,488.4456758044692,518.2783838229223,24.642340263233738,0.8050237892838792,1.2807447090543658,0.36652944161214907,5085.868837250378,6338.427282979851,742.8559704107687,0.0,0.0,0.0,1819.3143350819894,1856.3950349767524,34.5339979540329,20221.26915869933,20872.457136117897,535.2178263410588,692.338889425966,723.9400727776979,26.143544796523123,1470.3858640350843,1554.4836916304653,68.86898043285872,303.5751548914499,470.8418244143175,129.68902945622028,2034.9951151086007,2150.912706920084,93.50942979318046
107,940,15349.67280284416,26996.10137427273,12708.832595969661,0.4732431866578527,0.7146231735741223,0.2524701723396195,9.006514944819953,14.112344878706482,4.4860955745216975,10.237979924684348,14.498077173218968,3.725646956298653,512.4148909724875,538.2521623306131,22.96276098620799,0.9395046989439978,1.4267549768071162,0.40980222321082105,5140.167523668765,6217.41213358154,702.1713240680762,0.0,0.0,0.0,1893.4043343714468,1962.5092275932827,54.47232336779673,20816.17550486981,21488.099011334707,586.9936224550838,729.3811776442902,761.1322295517721,28.282432482645774,1549.715619757297,1638.8385679570963,77.55465168538272,339.30997826815667,498.1655219167511,134.77570666670468,2152.8627327696017,2291.3985061463686,118.1809028460617
107,950,21182.22637427273,31004.10137427273,11139.187139329331,0.5089911929016436,0.7255221808945264,0.2459315337025643,6.997150718239187,11.284827892349316,3.289289927546845,8.156193735230694,11.603463501827711,2.661388710079794,485.85717524651875,518.9155370221916,28.482626579374237,0.7459770905352097,1.1712564960552674,0.31249982076522764,5037.234893582065,6155.69381371506,643.3711653779242,0.0,0.0,0.0,1858.7604181868655,1955.8713649372696,73.63830048477553,20302.909199326845,21181.68729508588,735.3998407154728,695.3110674985853,737.5941821116047,37.39653953361559,1482.4313733642027,1597.393893692044,95.9740951644034,274.9904910191605,412.41467168778496,101.50143678638113,2067.509089489722,2245.070445524713,143.8214984881383
107,960,18628.47637427273,31000.10137427273,14601.465317245194,0.4931703180690731,0.7136782015358533,0.24801758013935835,8.18212857888731,14.30256293634326,4.8954239542050635,9.303053916245872,14.652806334124245,4.2927983286398055,500.5658659569987,539.4639827344317,33.453066824499054,0.8052707885999195,1.3304286519462072,0.4032258263624721,5107.28963380169,6322.110869238091,731.2384077317118,0.0,0.0,0.0,1842.2396231511661,1906.299811298921,52.33669491844095,20463.5213872669,21337.30948438872,723.6746882003783,709.7255870028843,756.1235232914139,39.2309020076244,1503.7964357812664,1618.3047394593686,94.30764345112563,296.2916164888375,473.5276901106682,137.56041007438085,2088.1835607798225,2247.410420837782,127.50508218187942
107,970,17314.529945701302,24991.10137427273,11778.298276309455,0.529682186174476,0.7003221715485181,0.25815587502129117,8.253980157578587,14.663184670612988,4.381156638004755,9.739320514561383,14.9806274284854,3.482879061139918,512.7475664261408,544.546137664409,21.24062455244274,0.7747479512909213,1.2006901740931375,0.29080150930788745,5014.701121013285,6459.844576867405,847.4731725229741,0.0,0.0,0.0,1810.4543944651837,1871.0250868940336,51.28480732020183,20538.8642607747,21130.94136155141,438.04067527266864,719.2829490040816,748.693664355964,20.765062911480676,1512.2317506136264,1589.9942656555093,57.71000996646497,290.55820499673786,438.8453225676371,100.50632339822722,2080.145098176248,2187.523876343971,85.2268637734318
107,980,18779.815659987016,27996.10137427273,13324.441810876302,0.5387721978477903,0.7248922194038953,0.2672570511139693,7.982412803058066,14.925066880484938,4.780174534897968,9.392729202625286,15.22383717149899,3.937797228896479,500.1912869853625,536.5689551581692,25.40357621874892,0.7553404704129573,1.2121209311965444,0.31453527791906455,5030.521367212451,6455.441765615347,843.5257157534787,0.0,0.0,0.0,1808.9975578642964,1869.982026717601,54.3354572306045,20346.0824989251,20985.63398739228,497.50501257963646,705.0091256583889,737.9809842216916,25.161909714978556,1487.0261998694457,1570.083552978179,64.77068602874598,285.06466373243205,447.1596537076077,111.12688471627786,2050.7981519642467,2158.8256062611995,89.83167849404393
107,990,22101.72637427273,31006.10137427273,13381.025541922092,0.5382389424984778,0.7223091925179089,0.24070341556373476,7.021313193745461,14.140580371636942,4.468456301073011,8.23259624343137,14.477459617525508,3.873796936718326,494.4641736527435,537.9726131102261,28.907192542733092,0.6898073724278921,1.2216864516573824,0.33263801061992004,4990.812895493472,6398.531420350055,746.7490544274009,0.0,0.0,0.0,1823.6098066410152,1869.9016105852277,38.51759477709589,20299.67982392199,21139.05199901236,572.7600100991107,701.5127089062655,746.1839701946071,30.82581404344402,1482.354239923661,1591.3082304425593,74.23474732878364,257.3265148508972,443.1095972394572,116.0811976423335,2058.7772910659987,2199.07565253804,96.73681882286564
107,1000,19712.72637427273,30997.10137427273,13168.86174642397,0.5387114396934832,0.7279162014519299,0.25119649779953607,7.658249025185721,13.746769549185796,4.2742036164744475,9.013247646645226,14.127041426009129,3.6330253557634595,478.72636984453203,509.058569578858,27.124997762277726,0.722325594259788,1.1391415179720494,0.2956395958992975,5003.906055871213,6404.142823741121,744.8872948438113,0.0,0.0,0.0,1781.0104683337918,1857.8210856564845,43.358954830685235,19946.56977236492,20545.584305795903,554.0931936884766,676.697264887504,705.755382347792,29.212868184423186,1434.5222319988707,1510.7839001062482,70.79109411221536,278.35250812967496,429.76934759949074,107.10536347270988,1981.0027503551494,2080.8977189139737,92.87800021222272
107,1010,17604.97637427273,29002.10137427273,13728.326694804642,0.49407594452253234,0.7110951746498669,0.24277108035909947,8.398150968932805,14.478415567752265,4.74232246893343,9.593064614769068,14.849481298044724,4.0970909008762995,509.3073995840388,550.4670859693276,33.021270855445984,0.8631418655192151,1.4354103241715317,0.4203020793802606,5092.485014611543,6264.247666886135,696.593110591837,0.0,0.0,0.0,1876.7143131379564,1963.4129351054064,56.93774506864444,20702.036555064013,21666.342116552994,731.5354993938164,724.344485822051,776.6106941715145,39.843402920474446,1535.679097706396,1664.0130495013652,96.78164204296034,312.074969640987,497.1721740870926,137.92606969430318,2135.751036221024,2326.4549848821925,138.3093752763701
107,1020,18900.47637427273,32002.10137427273,15043.21285912687,0.4798694456612195,0.6746182049309338,0.2348979337923632,8.154933757438894,14.393213729435788,4.996748340240054,9.174428059533799,14.77380183642065,4.480465371831707,461.28157474161475,492.1533515181743,24.522572855473623,0.7139394731313047,1.1781243638032095,0.3638936130446059,5113.921210203924,6397.330587934004,748.5656658465565,0.0,0.0,0.0,1729.0458408191303,1784.2972555897372,59.590951476511094,19534.337417663544,20232.20200616271,583.0471801048233,648.6549249522652,682.6425942351607,27.75657994348772,1381.0782273377515,1468.653826247816,73.03291621237065,280.81183040870116,453.6489451496038,136.72726234770204,1909.6491158195342,2020.444318706348,95.5200462109751
107,1030,17788.97637427273,29998.10137427273,14245.134953354625,0.4894690763821329,0.708575209478053,0.24539182839383075,8.396517115458673,14.604236887126593,4.895405900679805,9.554374403031098,14.878372484833127,4.282751770330371,491.1317628747812,528.9006765330523,33.656534568173164,0.7580638799187447,1.3261166882364586,0.48321796842330156,5085.9676739851975,6326.343278411552,752.8853611779123,0.0,0.0,0.0,1798.503876885284,1881.5235715072797,106.34425448371678,20229.226841139516,21114.242053246635,806.3088610035593,695.8597528830812,740.3328531431953,41.00178906115249,1485.339137209101,1587.8450760280195,91.39976868343291,304.65640984421043,478.5408217340554,137.01599994742577,2014.8625270296607,2203.3887646595017,193.69960203738202
107,1040,20775.97637427273,28996.10137427273,12874.06622896811,0.5467045594622816,0.7196001614128674,0.24320775451763327,7.345826244383211,14.546279822690384,4.486062833000099,8.68392624625596,14.90072397368723,3.8022847560728517,501.6002285894972,540.8400579791922,24.422366110020775,0.7091807823871753,1.1758705296988643,0.28899438169795116,4994.567842426764,6472.1459695030735,773.5554101920625,0.0,0.0,0.0,1825.8356320329956,1868.583226787371,25.33521508777228,20412.950261342485,21033.491109421084,403.77232914215494,709.9467788915786,742.7536431644552,21.28019692589756,1496.685174717515,1576.9225106255642,52.13041075164881,265.6522210302421,432.5691801832776,103.30144414713224,2071.9600198450094,2168.1385821998047,63.776352672260785
107,1050,17777.60137427273,29998.10137427273,14279.770816488217,0.4959738243987287,0.7153791988884534,0.24671779936152805,8.405098471575272,14.625041987180614,4.912713105192698,9.586201611138936,15.017893425325695,4.278141648020629,504.9538517448364,551.0254946074006,36.98360469786582,0.8247631012073608,1.3246722676983218,0.37858807327270744,5115.084901396574,6369.005364804208,732.2714562230381,0.0,0.0,0.0,1850.0258095107208,1892.73858839556,28.58841333172259,20556.941099375104,21460.938333253373,704.4766854796101,715.7005938132233,767.5735393730513,40.4900895641956,1516.3636292944298,1635.7628524350423,92.43638252234223,302.4828588266526,469.2441585165481,128.09411707213755,2105.6951533166093,2268.293607155784,122.68920112473161
107,1060,15937.815659987016,26824.10137427273,11844.44192739483,0.5047521997060928,0.7088902200256909,0.24414087014033792,8.708363878809246,14.63395845863234,4.303327100693514,10.133246512302616,14.985211700870565,3.5466916825367902,515.8751887795271,552.4618199214054,27.80745834538327,0.808546421006549,1.2293627034112684,0.30399657363131327,5049.607101071798,6450.335028722688,817.1708599446716,0.0,0.0,0.0,1810.6980170376403,1865.1612023639293,72.4738815335726,20587.65134767089,21312.986840321384,580.1972845358896,721.9982406300285,761.2188487260394,30.574115831050463,1519.4999470931093,1615.4195796218394,76.28753190297668,301.03195828167964,442.7688374902343,102.96700441893958,2093.1050985228035,2228.390721643108,110.97928542627494
107,1070,12929.529945701302,22002.10137427273,10833.658151906999,0.461570198123879,0.6745552028214062,0.25112597868670355,9.664657477809284,14.36596895555552,4.1257414018060246,11.008686168759187,14.689694620711975,3.1716104473704623,524.9355061534011,550.9828578786554,20.583028573780624,0.9208123029438732,1.3322474716752215,0.3413267300962945,5156.5752160201655,6319.940362335952,797.6944509371714,0.0,0.0,0.0,1839.858983195805,1909.2384881914727,68.28172819676959,20833.166852758168,21439.4248363179,555.5819303865237,735.8496283238322,764.3100166662479,26.28439358299762,1551.8007043979119,1632.9186571765415,74.33260503126584,336.84184938229356,470.5075401909571,110.78098208884776,2139.851889008513,2270.250852524948,119.44205996663676
107,1080,13874.101374272732,23994.10137427273,11748.541285339783,0.4613901910322887,0.6683181727921094,0.24545682449102957,9.418337803459666,14.376866865107628,4.3616640535363524,10.675408948984549,14.74428883285014,3.530902491068912,511.65222591982405,531.9568656491366,17.441869009781104,0.9083375595109909,1.3415303590300942,0.3743819798550365,5150.3573941060085,6309.408477217073,766.1016901678815,0.0,0.0,0.0,1836.5697815133149,1900.91635246208,63.485833010854435,20632.839446687136,21206.193741418065,519.0082820129254,720.5813794133958,746.420550240221,23.042811237657965,1524.9269612990518,1600.721803004487,68.53777278015188,334.9018210997721,480.1760219461951,125.7873527433127,2106.9256727237494,2225.2638886107043,107.79527211529677
107,1090,17606.35137427273,30004.10137427273,14504.267645371532,0.49443818616321933,0.7180881703888501,0.2503734409927017,8.490996231817753,14.800013890228142,5.025629033367807,9.666994780156806,15.118286926908082,4.374013346273707,507.8601921684225,547.1266948956668,32.22390441803931,0.8334448371155189,1.3237355757918718,0.37911220751472,5126.337587714986,6372.321007759323,745.3830157751819,0.0,0.0,0.0,1856.0367300217329,1887.1955825596865,23.047664418384947,20615.66147243746,21371.0946440628,602.1952226187772,720.04711610965,761.5989548758164,33.217463969917006,1524.109342974598,1623.476367336388,78.79807441699131,305.43911068570264,471.8888476138186,130.23656868728278,2116.241337825644,2249.4231571510745,103.14909937674899
107,1100,18852.529945701302,27996.10137427273,12998.358317586915,0.5161191918305822,0.7294911945854748,0.25094103784761806,7.9174517173672205,14.637921334833106,4.627410398424734,9.198925037968314,14.976971678245622,3.886450492272104,504.1353737547469,545.6397848258877,28.437877868225357,0.7627011415049133,1.2499293068504889,0.3329026484812097,5051.098787485755,6412.664140029365,795.5189492074378,0.0,0.0,0.0,1827.7395712953098,1867.37261933078,44.93150440669788,20454.655934541388,21232.119366833555,553.3961195245039,711.3411010176976,754.1051492182598,29.362487462112917,1499.949030728682,1601.7820546686085,72.43793403364695,284.5620741086706,452.96286874913295,114.675625870438,2073.8041141085027,2209.102351622861,100.39079332069835
107,1110,13574.529945701302,20994.10137427273,9540.142501681039,0.4735401891521879,0.6459531987701977,0.22909888194473987,9.292336645295027,14.321881957821995,3.669289411468104,10.701969127121272,14.64012837907215,2.809669218815897,511.6898034813798,531.0427431921572,16.11146777972341,0.8444114432521234,1.171661937026062,0.23622238104353208,5114.665892555137,6448.269693714398,784.4254921981588,0.0,0.0,0.0,1801.1136484034753,1862.9856281437685,50.484873371773816,20508.679259661516,20892.20677841861,343.71912135349976,714.4964744184324,732.6335439359774,15.979314365601525,1505.1161719251766,1555.131051715989,45.16096697042452,319.8692754431399,435.0219426129311,82.40131191861096,2065.6536539538924,2138.316705585195,69.71155408913218
107,1120,13146.67280284416,22983.10137427273,11305.352904076648,0.47327918041271644,0.6869031990563,0.25702722233760555,9.632106427376906,14.61959303240456,4.283523836864789,11.027973857127316,14.983160520752282,3.3165520351586437,524.471526991872,545.1723422115373,17.645757752436097,0.9624330014459643,1.4736791627258206,0.38961190017375835,5120.977312984332,6303.423261291328,785.4031099342945,0.0,0.0,0.0,1866.380044713799,1970.7974007880507,113.41086286313687,20883.09357848735,21610.789868170075,639.1588857166321,737.679079266997,770.8833707866011,29.38032242402943,1556.4355682086352,1653.5271742375835,84.52958496848184,349.6474415375934,512.1154730502273,126.58132472004961,2149.6047942004175,2310.5654664738554,138.2729345094175
107,1130,12845.387088558446,21985.10137427273,11038.223086383148,0.4515531852126955,0.6592461670433606,0.23934869272448908,9.717711125228433,14.54925197984096,4.219745746772266,10.988453775609369,14.886260938918612,3.3592115175908916,526.2021326992808,551.4454555382893,21.104171012351998,0.9051305785594732,1.2863427360074244,0.32144458497210004,5185.895381107723,6388.920017886355,790.0630484623383,0.0,0.0,0.0,1834.874509518204,1877.816680243804,55.31960528777456,20825.96415505697,21407.93666665153,496.8412733120322,735.6344906693133,765.0635087572293,23.982902338399033,1548.2464202124206,1625.8058982240375,66.08229975865663,333.26680130441326,459.4241561092192,107.16971618220478,2131.7621967983227,2248.8340725436065,101.95716968519217
107,1140,21279.22637427273,30000.10137427273,13227.461752381456,0.5584698113297547,0.7314442003761853,0.25071329018577004,7.231535557001397,14.494762432080424,4.543625216721046,8.591764342890809,14.862783767752196,3.8472368960220864,491.10576970968395,544.5650180423349,34.07044004735068,0.700833773729452,1.1928693699995585,0.3057503880172274,4977.916896249393,6465.678802510697,777.8888807806226,0.0,0.0,0.0,1810.3441607062364,1865.5579541500567,41.55960701257694,20195.038345581797,21123.759541687312,624.5870346282634,695.0226555138888,748.7405249068379,35.35164392380982,1465.8902799873517,1586.7916799521672,81.17961704654945,265.1993994789267,436.9223297358234,106.48583831862713,2027.4039112033197,2182.307132156064,107.29504597289832
107,1150,18004.97637427273,30008.10137427273,14121.649766404773,0.48853982600024587,0.7241361940895642,0.2525109074910456,8.315121346362016,14.39915804373694,4.831097799798865,9.441838494434515,14.718197909259969,4.157651652814101,501.58407556624286,547.0718856442329,36.02599253559732,0.8227699716391159,1.340988858434043,0.3921676831251374,5134.2226472452685,6324.35402375256,734.3740561320648,0.0,0.0,0.0,1850.7064500153497,1915.150320537016,43.51751860610112,20495.272669873386,21459.123637545883,740.4285233786574,711.1907932244256,765.4633772023132,41.28623916672715,1505.8403876614013,1632.9311039746171,97.12264154209004,302.59144584149743,474.3308166990187,131.5246807002945,2090.381087478252,2268.575943890916,134.08319119481456
107,1160,14812.101374272732,27002.10137427273,13454.95877610432,0.43572915920147937,0.7136782015358533,0.3154739464373129,9.287120632217393,14.520521127385406,4.849263707837908,10.41896138312185,14.763808040258663,3.8659992364940288,507.05284431711027,548.9809045333376,32.09266678546418,1.0075552813851583,2.122529173494431,0.5856206572138518,5684.272832258661,7800.669371643952,1528.483372912181,0.0,0.0,0.0,1761.1148197801388,1900.3324096828676,129.8687456251631,19665.58608081386,21226.82150782009,1155.3960532176916,666.1681805951395,748.4669120766204,62.31998756765475,1409.4761909560725,1600.9382876342106,134.07329854025363,232.66395704168184,479.635450991922,135.8489435066137,2140.1861338592475,2386.9705233435184,189.74074045406095
