ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,770,21753.155263602057,38295.28026360206,13398.440905434803,0.5391328811675393,0.750299343690322,0.26132021526094507,7.012283323929129,11.78482056549568,3.7627913227970584,8.417874242934486,12.87530858328684,3.450927763461733,474.38028822276067,532.1226861243019,30.822689880205363,0.6573990799143576,1.174934463668681,0.325825844801108,4867.164601145039,6468.108235854349,749.936834086526,0.0,0.0,0.0,1744.0557407072702,1949.4059831239488,128.96425451891437,19676.060991988266,20686.50005209811,815.8662076727041,666.9490134164035,714.0583347972059,39.18411283605217,1413.3759841567223,1543.6772715685122,101.66419962299547,252.95870024516984,427.8912626649772,116.4300071407895,1980.328931987657,2181.0739158913834,134.4276423591353
113,780,20838.280263602057,33025.28026360206,9763.058229878587,0.5454103171487775,0.7910205990824021,0.26431301769386034,6.935147191893473,10.601924222365344,2.852529808661865,8.504567323429187,11.635770607662122,2.340665359258876,479.3973086208119,530.3878123084161,24.405795535838582,0.6395176349511467,0.96359741405603,0.21066587066228953,4865.3169382268325,6634.126665442216,810.0357787275186,0.0,0.0,0.0,1748.4017135474714,1916.0535836651743,133.48388215052302,19756.80814965002,20495.643975382296,777.4699994041149,671.9238661833848,725.0737373844456,42.4655821604468,1422.7473948662284,1516.5131013588268,99.24686284286133,248.82501314531626,369.2334892807641,76.26886218129782,1982.3693088365017,2129.2541948408093,149.16155587207757
113,790,21924.280263602057,36987.28026360206,11628.935389179625,0.5398225089261436,0.7625540634777533,0.2514475613831663,6.786087817654668,10.884009263791134,3.1816006618451693,8.233513904145102,12.104266167775323,2.9069058932517438,465.6289768738228,491.9482648355268,15.778640259275631,0.5599495500311096,1.0650531042194733,0.3270169350869152,4780.463484307528,6171.651193233952,661.4145281897769,0.0,0.0,0.0,1723.9853823536052,1880.7671306894692,105.67290464848408,19615.782320994305,21307.82367299217,938.0394270589875,666.4588038043646,801.4836057257537,60.3449649359303,1379.2515669098475,1479.0958521980588,79.9618700181067,247.7508619914589,395.0153006379375,108.97816581638997,1928.8002340408293,2101.786620397633,111.19943116205253
113,800,22528.155263602057,38045.28026360206,11984.846246555333,0.5454481490299747,0.7673694047620254,0.25524985299594494,6.663067457765532,10.928838370824318,3.3264888985048184,8.081354219507185,12.287730021625167,3.039254350558714,467.9866797299017,502.4184564177704,21.66660136658456,0.6798790128603724,1.1668055818630625,0.3277021430470457,4842.287813269173,6326.712679967273,678.2855603046144,0.0,0.0,0.0,1782.298858791066,1975.700667193024,140.0456774774288,19725.57208040971,20938.758148413308,834.0688997835288,666.3339139973164,730.5578070521386,40.22918783627212,1420.0797424493503,1578.539658593682,106.10739370499512,259.17795174310896,418.0527522502194,116.06684527825315,1997.813328195165,2232.6458698849665,155.96096603870328
113,810,22327.030263602057,38916.28026360206,12213.35166060956,0.5216645903923449,0.7936459912603108,0.26846217700822606,6.730978133814613,10.91234464276494,3.3348250913238666,8.025067917526165,11.565513007011932,2.9233757086317365,472.3525146808772,523.7170791433273,33.23948145126376,0.6289814551683546,1.0865753305389256,0.32456436199034794,4834.694835262947,6111.458538998173,698.7241546610913,0.0,0.0,0.0,1733.1920189267448,1911.7662484720288,125.87075809662473,19596.4773377999,20992.38519656696,918.2985562871195,662.4473149774599,736.5925455975353,47.30875018028024,1403.5669348794913,1585.9933850124503,116.10408746643958,241.52541114702385,407.3846927414564,113.64956787910116,1968.8560767637339,2238.068826853072,160.4679676532677
113,820,21745.405263602057,36365.28026360206,10299.393275299555,0.566262381315351,0.7777495147968954,0.2507778775783873,6.711554789099065,10.376087022783077,2.84007213723627,8.351339332916012,12.155848006983137,2.5895909930169103,474.2800112238927,497.97200395965575,22.468066174781438,0.6621138681233066,0.914117494527878,0.2568301300827406,4786.086359904835,6413.186318893339,704.132338050354,0.0,0.0,0.0,1761.966458594027,1945.4099840229037,126.2980441184699,19752.203820183066,20724.58569384946,744.8446030348566,670.5983256426409,725.3762600604853,36.77502266220511,1422.6504793628494,1550.5532414405236,94.78687815696875,255.28167928733006,356.6656648509189,91.73912873979452,1989.8597834333507,2186.0317239114797,137.2368169753126
113,830,22552.905263602053,32523.280263602053,10440.447239154622,0.5274037304143692,0.75658362490938,0.24563890803559446,6.514217222522303,10.43740985787564,2.916416555630921,7.85059723702201,11.677146687820466,2.5604158056552113,471.82265038637286,520.8718403897994,32.997141770618924,0.5979802872156089,1.0701208334621566,0.26488272489932335,4817.311168003593,6174.0006096996085,630.5840454474628,0.0,0.0,0.0,1728.5611126182173,1952.328813794719,120.17391655068532,19594.45503261623,20962.788080224465,913.9974879653454,662.2509586390711,725.9875342022191,48.048326585667745,1402.5739494566178,1582.4923102757411,116.91631941152907,231.05786585295135,377.05777273902265,89.0586604955629,1962.3115603570952,2258.1214070307733,170.77614992803626
113,840,19830.405263602057,33600.28026360206,12813.195669615645,0.5201763335331535,0.6922101454284986,0.23713509464793697,7.511569199165407,12.187436696586165,3.8342703514807686,8.968560253306777,13.516706360776798,3.6828742902644014,486.5386230428443,542.7744347833469,35.091131608359774,0.6759164897003255,1.1946957304233632,0.33569704338331907,4808.694676589174,6185.74769202789,635.9012079717346,0.0,0.0,0.0,1731.1367169890273,1893.401629250615,114.98124446546085,19831.47635920059,20730.084015403136,811.4604573907567,679.091164079852,734.6038226856238,45.145317773277846,1433.3088460621527,1550.02943800048,102.89657708166158,259.23199643451477,439.0754591777641,120.15665908584765,2000.5565976916753,2157.2975724430958,134.02085342920086
113,850,20919.530263602057,33220.28026360206,12817.139693729308,0.5289409313893911,0.7048330301039565,0.23623466390123887,7.1997344535540435,12.028843157553672,3.816565433948568,8.632664824607502,13.585340137068124,3.6860107390648764,470.0432861673488,510.7869009917189,27.72719006853225,0.6618883300566429,1.3187801929463907,0.3497588972744344,4885.588128163664,6791.328745163407,821.4384362531882,0.0,0.0,0.0,1733.5863354502694,1949.4698919696743,139.49298647385783,19570.563502542267,20996.943118889518,883.596266288141,659.9333832989479,735.0423549536127,46.259701492076765,1399.7838068753135,1586.1848534659066,112.600207757149,256.2739857153047,473.3466032256178,123.97614376127218,1959.2707092441722,2235.957667746047,158.34893598698804
113,860,19807.030263602053,30350.280263602053,11236.42144037479,0.5498814041182316,0.7298677208512286,0.24073482900259305,7.365034654016871,12.039416060155837,3.499004751995312,9.016019831007956,14.075719987934797,3.29378420828581,477.1453802260016,527.9090139629042,29.24365403690414,0.7000454740402741,1.1892479496488615,0.3054004130820334,4810.138283620384,6507.338176540785,724.4568658242273,0.0,0.0,0.0,1758.4924694950887,1926.860407944269,127.74432552165909,19773.29978635908,20602.428507396104,856.2290796479148,671.9999507974514,719.8811996498451,45.66812841677029,1425.2418186482168,1532.660706432063,109.11018714662183,269.78769397463157,438.1058889864737,108.16749293585875,1988.9820199910646,2156.248956731316,158.40477586321936
113,870,20523.655263602057,36088.28026360206,12155.615526960606,0.5403907683121851,0.7669117256020129,0.2501377247215125,7.2342818117840775,12.024613996512803,3.6063642016847948,8.745355275278099,13.595030836872429,3.3202727387542494,480.41439449408546,538.9092483070066,38.529337815825905,0.6745013481225526,1.270791791269459,0.35652858751173727,4755.684469941318,6104.609929207631,628.4713674984416,0.0,0.0,0.0,1741.8525576285606,1966.416510258746,136.1225351381884,19732.204833068943,21062.608939852264,1004.1414828587625,672.1257380499381,752.7887925594249,54.1529230051723,1421.2020888975962,1594.8954372882602,128.56737458786887,257.3641628889218,448.77068688332577,120.02943292147388,1986.2363119196216,2247.4328227050205,184.83420567160118
113,880,19117.905263602053,38413.28026360206,13795.862153325954,0.5345335346430404,0.7560184697671846,0.2624950036721612,7.8553981714532,13.481251166539812,4.311848551203383,9.391685597341782,14.528083255288973,3.9307861783926126,474.56140327990124,534.2232062264651,34.024414869946725,0.7371905793386871,1.3085048478314618,0.3805690121735158,4836.68168629031,6181.048859096577,689.3675177003431,0.0,0.0,0.0,1748.2482771844338,1878.2218098849985,121.65217866681273,19689.225559690753,20990.95471767077,923.5332957726869,666.9133237052245,749.3778944893577,48.94373592880777,1415.2249329324088,1584.9463447146668,117.10609851880692,283.3552656627491,486.8617216292157,135.89879525263282,1978.9812310309003,2200.190463147037,160.22358846820958
113,890,22955.905263602057,34223.28026360206,10379.082273461645,0.5615821315628038,0.7738619280687232,0.2557946274974905,6.392906231674154,10.204806000627986,2.8374822769217634,7.908994030312577,12.155260690687836,2.5643110347628246,469.6001305535435,527.3008428396877,27.77010987049458,0.6141940557954575,0.912528579727188,0.23984952191435366,4801.0144649622025,6430.447492795371,712.5418315652769,0.0,0.0,0.0,1747.6326710144174,1859.4344022805465,111.4877975621003,19621.384024970892,20691.304816238688,765.3717421749226,663.1623555406233,733.0271303697025,40.84820080389033,1406.3305595677266,1544.1251045047345,97.1632575755872,237.9675564997866,343.6695163000033,85.68742301698235,1969.5389001249523,2135.3454720204404,136.18190498468078
113,900,20635.405263602053,32201.280263602053,10564.324675022332,0.545635461355213,0.7572502163743592,0.25727675691948493,7.055558438704614,10.9009259079546,3.0332743247163543,8.619270759795988,12.173771415120637,2.6175806036289893,473.0258707874002,519.0596926429682,24.982338339338888,0.6320897234942132,0.86508376235538,0.2051528554407176,4848.461176462073,6559.951303594804,758.7406719930199,0.0,0.0,0.0,1728.3610693136682,1888.3323575634304,121.04928971271774,19603.138239040934,20608.911285264912,714.8976852545271,662.3629345299767,716.9293603613022,36.42387183995984,1403.0595963380013,1534.4334774296774,90.8335237033763,248.3150971455669,323.7899591830044,75.4689371778535,1955.9665391495191,2151.521464482518,137.3980530325989
113,910,19916.530263602053,35531.28026360206,13668.019866514263,0.5485183001892142,0.7627541107406808,0.2502861341120947,7.601126147766049,13.097227384930871,4.2623042760022605,9.18570103357206,14.964737683479616,4.076046389877044,486.16030456363393,545.1599462009606,46.56811427063322,0.7118715191767894,1.2080310300131478,0.35920473878848824,4833.00336315479,6527.875471444571,743.596511565924,0.0,0.0,0.0,1756.4820241876334,1851.7699605440544,113.30006937918752,19892.815753428076,21129.4558989096,1073.0564006584877,682.8298071880931,759.445092475478,61.82123171825061,1442.9716203117168,1603.9715818925515,138.22624086608985,269.4565111339629,440.86175811284414,123.62671054351804,2017.209999953116,2227.080500545957,185.4383607870985
113,920,22821.030263602057,38607.28026360206,11725.840423733267,0.5517384098266405,0.749190550777356,0.24439200912600556,6.551650758737909,10.605730467302124,3.163906011854839,8.017440970567675,12.503835512051076,3.0310067006917136,462.71658703278047,491.3658697284207,22.73293803710428,0.6339910753889524,1.2124371578663686,0.3198457988913396,4811.081655572588,6600.046093782595,777.0169306992906,0.0,0.0,0.0,1746.100474688373,1926.8946083109165,135.10229024084967,19455.05183719386,20546.21613542567,942.8688210784551,652.3744099235423,704.0280178118286,47.1098513408806,1385.9217320789976,1525.552079443638,118.10803250801168,245.31690762921446,446.3122171483645,115.37858490317038,1949.274306456357,2151.156517374661,160.76099841980135
113,930,20196.280263602053,31646.280263602053,8708.466947254754,0.5358469132876079,0.7754234124051884,0.2679567741812189,7.027658394008235,10.354941217578745,2.5436724622677267,8.6092247532717,11.08737320284465,1.8745361898067134,473.99993719249255,491.0501413689175,17.68407207945471,0.644663755836159,0.9352275168020626,0.21599570058103373,4861.138876564143,6340.809178761213,751.1346295756904,0.0,0.0,0.0,1729.6674394962163,1895.8871641150747,118.60422004506289,19635.320856690683,20457.971568855774,684.2356450661673,664.3317747168272,710.5816140238804,34.40805771429441,1406.9300542587569,1515.2049439503155,87.96943328497231,252.16992374666015,347.58251193874764,74.29868874000643,1959.3039529879954,2130.3179919510308,137.39129837572779
113,940,21475.405263602057,34297.28026360206,12675.302007531925,0.5494948603500341,0.786457155857732,0.26120766105268467,7.03323400422105,11.81865385382261,3.7449683887835157,8.528081597402828,13.18909601938543,3.4659836118941936,474.0916186494742,516.858607118846,29.09461594823801,0.6511833806768011,1.1111544755278415,0.30981137089262983,4823.426896661248,6419.463109403169,729.5285371501062,0.0,0.0,0.0,1737.7226498210869,1890.2380714368544,120.44427926763969,19640.27925311969,20837.137330081685,741.843471506563,665.2868085649354,734.8487883458425,37.80819021380502,1406.571301181406,1562.0495582773513,93.7236195388707,252.56020933910344,410.2948063410939,111.32921122043182,1965.1647283322914,2177.242408873766,130.07430853766394
113,950,21744.530263602057,36556.28026360206,13899.119640672005,0.5445467109753893,0.7943464335963983,0.2667113103314323,7.09082128819494,12.300624207183102,4.097151356734839,8.517401638534896,13.259279190468742,3.79826530286622,472.4698026274229,506.1447292202644,25.535011088325636,0.6718490742747774,1.1069895473055569,0.3340383900921276,4877.534006916862,6491.646200266209,775.1191332747081,0.0,0.0,0.0,1756.4522674508517,1873.736197578081,115.97047545573521,19679.1842887606,20366.37874365929,791.7215174544916,666.7433803471555,701.4801727849765,37.60501575474865,1412.19626148641,1498.4680431948805,98.44455487324579,258.9301405814704,423.1462071956859,123.20947458093673,1979.8610557791771,2096.991787247379,132.55851408182843
113,960,19253.655263602053,29403.280263602053,10472.218566112366,0.5199628083873987,0.7399891256544403,0.2575258979281104,7.461019827655267,11.87659336008248,3.3044636885044443,8.957975239440017,12.66148814038676,2.7593372825814977,488.5570418519378,531.0695868442787,29.56532171842266,0.6813998731587046,1.1830195975264644,0.2842158006205497,4879.545806383665,6452.416259579773,761.8410134360456,0.0,0.0,0.0,1745.3161217831419,1927.5626723402036,128.70309210617648,19914.407144114466,21134.897381260245,794.7671185631581,683.2003453424431,746.9820097941441,42.362200696265205,1441.4312495711772,1603.2893688427182,102.99023466796807,261.3327343155154,421.3453925827956,95.58296233369106,2007.1794303763909,2260.285845215135,155.97568598046007
113,970,19999.280263602053,32352.280263602053,11293.988691840832,0.5314664284649019,0.7667605139543557,0.2577786787295218,7.310019652514506,11.546295882790814,3.376391250864783,8.806091759459173,12.746096722566676,2.9356848016450927,484.46912217346335,527.873088167494,28.073380047693593,0.6781347244918573,0.9729404515164012,0.2597124241711301,4874.384617928349,6416.324714148254,722.8699745367128,0.0,0.0,0.0,1755.7439349408974,1897.907125332576,116.0913802908213,19876.935540854076,20786.314544138277,671.2370366804764,679.7071434668079,734.7794146272419,36.11631501393953,1436.8816354033395,1555.213853959451,85.64841265311473,260.95866742025675,370.8334037475583,93.46291247152817,2005.7165605669861,2163.287397548919,120.9289492729189
113,980,21639.905263602057,39105.28026360206,11882.834401383969,0.5580531030790903,0.7814426946361818,0.25175114924928427,6.887822480868721,11.147908912741196,3.308009022686336,8.460457039930306,13.20477903734377,3.134295188844974,463.88776439302603,507.1297127404412,22.4728936241985,0.6157738743198294,0.955535639546816,0.2485877948827388,4839.4478108094445,6828.97330446017,849.148663488102,0.0,0.0,0.0,1711.5716516982131,1868.7465667084623,118.56436555532265,19371.732531529084,20266.59412294381,704.0748510551533,648.5846207973249,702.8024326616561,33.761977562522695,1371.61584523878,1483.9170242650446,86.08747498262922,244.82659886577778,372.1682365490109,94.89084839207207,1914.4311897765213,2042.6744607052783,112.28846328278117
113,990,21783.530263602057,33459.28026360206,10767.982046657715,0.5187967541808874,0.7338394476910768,0.2556060120244541,6.752627997163286,10.703847003450225,3.026367282177318,8.091054180914936,11.392312003618704,2.600717795329527,463.6656200185263,499.7751936574437,20.226968251364998,0.6763253545468483,1.118366349317969,0.3452406425311876,4851.16040809875,6232.736021341018,702.5834627060309,0.0,0.0,0.0,1761.4895201673703,1932.2631384890624,143.6246743549567,19560.246700813997,20787.38864556225,885.7476709792325,656.0025045085578,718.1459671090448,40.87469172185834,1396.7106873009504,1556.2653844807464,112.73992775404442,258.7275424985467,402.6191044352438,118.56875985286703,1963.5239971676979,2206.412986233468,170.80024206609448
113,1000,21271.905263602057,32970.28026360206,11431.497801344443,0.5207131084125965,0.7452008879374904,0.2482532959534434,6.954909542766749,10.91488213938946,3.2218700345135587,8.340563514326881,11.781711157632396,2.9418213090479286,476.54849733397685,515.0465205917519,24.81983293551147,0.6857870469064894,1.2088976807238303,0.33904672717944334,4934.879101880015,6816.425118027914,841.135206032352,0.0,0.0,0.0,1767.1048432378373,1974.9072084114327,149.3856606134288,19808.523338523853,21030.96406879994,729.8508358803592,673.2008338985736,733.6060746709725,34.35649290050614,1428.8830827863785,1589.5851084394528,93.1030973506192,260.58657978203837,427.6347434789335,117.40456330013626,2006.9004151128702,2258.9703384268355,137.82068816204244
113,1010,19596.405263602053,36052.28026360206,13606.146672289591,0.5415631088207955,0.7566096371175307,0.24604512280151195,7.679378419236783,12.80477850509022,4.138156448125765,9.255891864436077,14.71815024280568,3.997497695082658,484.7838435822462,555.4632438042778,34.578677504526645,0.7703381028244972,1.4772276523998016,0.4071302562813466,4870.316379140037,6662.193018573669,785.5918409699739,0.0,0.0,0.0,1791.5182266592976,1997.2317704424395,165.24920852566956,19979.921855089564,21824.78134653496,1084.059019113654,685.650194323994,797.3337356438735,60.376586751458554,1453.0626535522629,1699.2851201118908,140.53179827696601,288.6539254116001,505.4316378896669,139.43005780636867,2039.6429109527799,2386.9705233435184,197.98789402161037
113,1020,21451.530263602057,39169.28026360206,14890.912499623002,0.5503357956787869,0.7963454743936217,0.2723459363649344,7.3038806861328505,13.2385284430357,4.472478074498857,8.748280063684238,14.261906862618243,4.131656886582764,471.48090291016024,506.7498188703656,26.027217433611245,0.6837836585763866,1.324229915089291,0.3600939819723956,4895.553336527687,6710.306766799019,834.2316558258842,0.0,0.0,0.0,1745.820644751502,1943.179079063912,136.7396805652131,19648.644546674608,20806.9111211084,808.2002863866326,665.2608254901434,722.292454415434,39.00585787927819,1408.6503953100143,1558.1518366217122,101.79659281593844,263.8760552846482,482.1730775028414,131.29921212345258,1975.986762102015,2192.590705799468,142.524694804782
113,1030,22923.030263602057,37492.28026360206,11394.634536231766,0.555384698705214,0.7854886918927511,0.2553775294628666,6.494682962073797,10.434872361251122,3.0889913226930585,7.960001272212063,11.725968015345837,2.8139102416178865,469.48899678614356,526.088187749987,31.687671002673415,0.6191379096839779,1.0676682278754364,0.26308176791141075,4848.826000215474,6602.050833291984,765.6054352095415,0.0,0.0,0.0,1741.561567201154,1959.343247525852,135.58627073081533,19605.334535991224,21186.941981584645,870.4265020330944,662.7236804254018,756.8173009817968,47.10256100848329,1403.0278903103326,1611.3776573428945,111.73157785653147,239.48026791177486,380.18959858733547,91.86016074515265,1967.3089668006119,2267.9773160940526,159.38186020271905
113,1040,20473.780263602053,37161.28026360206,14759.309536695813,0.5314457211946508,0.7700815967697049,0.2589240877034521,7.583694972300006,13.73382065367492,4.625617298094355,8.986750221877163,14.840024234273642,4.3068972650931014,474.88372987363624,533.7925266831921,34.055090210689514,0.8290712005250815,1.4382032360521315,0.5061272984004647,4854.192495188106,6188.097108493546,664.5708324296945,0.0,0.0,0.0,1828.46185524239,1997.2317704424395,164.74903905777495,19956.73227614551,21518.16630214832,1083.7267329222575,679.628810547271,765.1076548803624,55.71151826100488,1450.6627720572424,1656.807469576797,139.81808349599277,305.19868298124146,534.7086262799572,173.1085622450074,2053.0351074842183,2361.4042713094877,203.94809233094426
113,1050,21510.780263602057,35067.28026360206,11838.381091058982,0.5260607914431953,0.7927476836884413,0.2707567853799089,6.918924444335457,11.054444453738052,3.333481727567203,8.300131301443994,11.856489752193667,2.911302029794675,476.39135995524157,534.0246295032662,33.559672131558045,0.5966022593128585,0.8510101237016829,0.23918086241172729,4912.1834398862175,6606.060312310763,852.5714985938527,0.0,0.0,0.0,1702.538290646894,1865.6777842168608,94.98886519652308,19555.056111393566,20682.998572980323,774.4746014947782,662.5773485311918,735.8859360986901,41.69600296417367,1396.1851627802016,1541.173015160423,96.96412805310004,233.4266976370983,321.7812664906616,87.00522784475366,1949.4374313430526,2127.445013938287,126.03854691627592
113,1060,21646.530263602057,38767.28026360206,13828.948650772925,0.532667209227018,0.7641196160520121,0.26464873128779515,7.098223691501464,12.286346399918154,4.003416968561501,8.448670622844478,13.314325708769962,3.653081109903806,463.96189737750103,508.70550671668593,26.099804712081205,0.690224831670714,1.272806793736112,0.3771309090238202,4928.06534382844,6764.439774237148,846.8706175171396,0.0,0.0,0.0,1757.2988453972025,1928.679780081135,153.00104479910917,19541.582909984572,20899.94863729404,924.9484364851684,656.3729582071826,728.3306511787783,45.5559493654977,1395.735109035698,1571.6201435879443,116.99488176862027,264.63201034515635,458.2728052863067,133.25274681360855,1965.7475956551234,2219.13673266786,166.48087358135766
113,1070,22203.655263602057,39521.28026360206,11751.411586182196,0.5398266051854801,0.7736375104668983,0.2409311725554319,6.6995048968883415,10.175201873341924,3.070567153669519,8.14579110190301,12.09862930524836,2.9988953435129684,473.676150040544,516.5457346619783,32.65515608220616,0.6753023610625797,1.0467436097352416,0.3343791815686349,4777.429353694257,6155.205277974356,626.6498429578626,0.0,0.0,0.0,1774.2105645427698,1946.475263285618,141.62571747733094,19719.673521284658,20914.81190103898,1039.4424084286745,669.6610022890958,741.7858922552251,53.29304622284119,1419.7099057242074,1574.7150453601305,131.28004214480612,255.25936532637465,382.0478242551134,116.56258379820211,2001.4603158525028,2233.981024403959,180.21942017623869
113,1080,20038.780263602053,32108.280263602053,12234.331297039258,0.546537597676688,0.7778448306399296,0.2623975917988918,7.402769667573185,12.275022621742506,3.7941252698674215,8.970603527876559,13.515701062807189,3.388149715599393,485.96482082770973,538.8209621495259,35.42186352726964,0.6701551676707193,1.1196029923456958,0.2794158222496717,4905.3595982668285,6868.410461818681,876.2137312253808,0.0,0.0,0.0,1746.0862430784268,1882.5348710427616,133.93559184175538,19836.965716152234,20845.375420804903,870.1313428402428,679.6099641661611,737.1007911923307,47.69338919966168,1433.047153975946,1563.9934986470903,110.92130887215923,257.47229657050764,412.4116175879422,98.1700993648376,1999.9984117999795,2181.8269318677667,156.3244892123491
113,1090,21793.405263602057,35278.28026360206,12866.468673455043,0.5513546037652596,0.7524925666274473,0.25234948122624995,6.948913235761949,11.78228306887116,3.6888833192533035,8.440015190612192,13.323112818491936,3.469964210963236,479.15235661723716,524.1280737644977,28.309636607589933,0.6205344428262867,1.0156046960180234,0.2852042969755683,4806.095063503514,6504.199781285869,744.3448206210312,0.0,0.0,0.0,1720.8439810742257,1829.3273760455816,102.02934230106482,19662.53058015081,20790.556306451355,722.7784797691901,669.8498276231558,727.7786377058616,36.246558878788186,1410.49125894182,1557.3758294499428,90.85899618123688,240.94920968169774,393.110215939168,104.93459669680384,1972.5837233578907,2188.391398170801,122.55388624451595
113,1100,21802.905263602057,38475.28026360206,11078.244199943032,0.5393961165916074,0.7484659067095496,0.24579507402796408,6.75318738849365,10.279662151051324,2.9483737209466017,8.235266306734394,11.543351439408116,2.7561971757753754,472.702776313826,500.563002913654,20.104824127764182,0.5391094168588085,1.0592543676481416,0.34979754669723084,4881.028946137324,6759.061980051895,822.0055322562212,0.0,0.0,0.0,1751.6305843031623,1956.8569222818228,146.03980014871345,19849.380482126093,22108.446965929572,1149.6015607929248,671.9254653908907,763.846656169624,49.61548584119644,1433.900622573618,1716.9020265349843,143.76977252109614,271.9605977642674,501.0398743789313,136.10106717681992,1917.9842716586934,2162.114947833484,163.14888155479406
113,1110,20843.780263602057,37555.28026360206,13840.40645563355,0.5356742502445534,0.7856049799735554,0.2608020867005509,7.3280931567497225,12.387275727135888,4.020756032049773,8.75865705694183,13.50775512815427,3.7216335152183846,475.963372612831,527.9297433013555,28.346640051176795,0.7361084798151271,1.3397620890130846,0.4127557036313811,4916.4389139884515,6798.499137410408,847.7557719942381,0.0,0.0,0.0,1780.5162423585002,1997.2317704424395,169.4792048203443,19812.173965119113,21421.65883741971,1023.9797969644147,674.5539272804958,766.1713990431433,52.69397843543604,1431.636854059716,1644.5260882369366,131.14482445167476,276.57593007820077,491.6949347669245,142.52525645126443,2017.0147744791266,2333.4751884626507,190.76479007591553
113,1120,20927.905263602053,38018.28026360206,14423.727425297726,0.5474627917157947,0.7967827614137623,0.26133743811348736,7.3888290960035015,13.002698454073288,4.316800111339863,8.867930559769484,14.381353754104495,4.05330521585865,481.6264118687259,537.7886431477597,36.07114571456552,0.6806716025823705,1.0271579936573176,0.31177820901350933,4865.006889487198,6584.008177707478,776.2294545881783,0.0,0.0,0.0,1753.744455644046,1965.7395343237488,138.51808003456094,19810.683840645503,20792.21461086699,927.3000366691862,677.5483148269092,735.5694514888168,51.377100738020815,1431.019292571632,1559.3736815594616,117.60646548264296,260.36437961308116,386.9850275239272,115.22190525022982,2008.0246474654223,2211.35829464641,158.5357999336554
113,1130,21303.780263602053,30743.280263602053,10071.972214304122,0.5291084366037001,0.7528024264320086,0.2691148613367196,6.822475933189394,10.523261827005228,2.9136853593484724,8.270135779677021,11.249425131079724,2.387113367091068,458.94781363858584,479.541428363434,13.712635234499338,0.5617049048235045,0.750318501951347,0.15930454635208458,4917.825834656071,6644.150362989163,860.0223208857158,0.0,0.0,0.0,1667.7653648053738,1837.1632083925304,98.02176650033532,19192.475590575825,19667.072321298278,478.4927140957256,637.7710110341451,660.1928518167063,21.516799210150097,1347.7774462582702,1409.211979193675,59.234813097033786,228.0031590647821,295.7376253428819,62.426151339485195,1874.7669016160517,1993.7030695158007,90.53505577882473
113,1140,22093.780263602057,35639.28026360206,11016.952469457503,0.556457509319404,0.7819268839858035,0.2639296185303154,6.675583156156938,10.280930899363582,2.9760059124242555,8.206320185122594,11.507233359806529,2.6217490309432496,474.7922705162706,503.1637559492295,21.435461521111485,0.5851591121912237,0.8328422433285619,0.21813102571739404,4799.218188276853,6490.077002638752,755.0251303652245,0.0,0.0,0.0,1702.4805352769388,1849.2891476759917,112.35259828979346,19529.637615531054,20472.775246459325,690.1529748030161,661.8602459534616,716.8385003452504,34.52526113530827,1393.0691471097434,1514.648834219423,86.36881430118716,230.1795899680717,319.2476311331054,80.66109088509951,1944.3627491114823,2112.001959530189,121.32862201226229
113,1150,22285.155263602057,37767.28026360206,12097.925033864281,0.546820607710758,0.7688754142361924,0.2605806578806688,6.735508772196188,10.980857051626977,3.3355153705855494,8.18121262222693,12.009762221702443,3.0244986314647075,474.95883893231,513.9292537887594,28.94601133841026,0.587637794398614,0.9489233495853324,0.2356887653763921,4815.176605197444,6430.447492795371,740.3312080447997,0.0,0.0,0.0,1705.8488399909502,1930.34416580064,138.0856592572159,19551.57559989991,20571.888450251547,783.8306973466772,662.9431368169295,713.8916020123052,39.2826690442868,1396.5809491388857,1528.493584366369,99.18427099574573,229.4115739242022,347.8435616285303,84.31899298871443,1954.183858593449,2165.5731477093677,144.70968097724335
