ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,770,12984.869209325756,22006.15492361147,10824.944691379655,0.45539405476955286,0.6600630290073355,0.23857165089327342,9.621370774908618,14.34047253392412,4.107364910381348,10.887693803932597,14.672829060071471,3.2494581992824383,508.5926582216108,534.4380542458374,21.75859606646256,0.8782778147831596,1.2911565894132937,0.35523990166460756,5196.986771366785,6367.895529663565,774.1463368399262,0.0,0.0,0.0,1819.1039746171025,1905.979310757175,87.50683015435945,20569.720243863176,21302.580636730578,648.7502175614665,712.1848277643151,748.6701177070353,31.266766726130392,1505.6908281890887,1602.5670266435234,85.60193462885722,337.67017798567974,477.2037149843777,120.48687919761701,2056.685818649534,2207.166384270217,134.98359449663403
108,780,12499.012066468613,21002.15492361147,10428.807369150949,0.4667160592240294,0.6611340648693045,0.24554199810386898,9.754632702452623,14.390368598229818,4.014941708317066,11.13683656279163,14.737371631315028,3.0695180976218,508.95692553888244,525.1122979541161,12.411560410480783,0.906446478377053,1.3196318039812642,0.32472177688234694,5186.618128682717,6343.733153017386,758.4427824780745,0.0,0.0,0.0,1836.3425716027903,1912.2389678656684,58.66610214583891,20630.46356612562,21186.23293030349,418.89295570927595,715.3463465816002,738.8317183905248,16.371011937386477,1513.2751122361533,1586.6525985694643,55.07310145202376,349.3536631297033,490.0334948739339,112.59308166123326,2066.7666747199505,2187.889266441094,91.92929515827133
108,790,18573.15492361147,29011.15492361147,12371.514689571595,0.5033899310243328,0.7337730533641775,0.24783018273062654,7.89584164720437,12.999701063373056,4.051843284502367,9.104187786385747,13.35338314399742,3.3661223032308514,475.88674364082243,510.4470183448018,29.060460199678758,0.746570272732938,1.1946118550188998,0.35045275911217766,5097.49799281497,6302.910998150786,723.1664243681116,0.0,0.0,0.0,1796.5471920822342,1896.965902742481,93.63920920243203,19988.001485803434,20921.6277300274,780.8194515774836,672.9711702080899,719.9794235955526,39.05726885956626,1430.6464133658385,1551.1566202016231,100.35739078674365,293.06732415105677,449.2353818509654,122.68979279228407,1964.430008802527,2148.4940488539414,147.8694310022952
108,800,12103.15492361147,20009.15492361147,9600.684124929154,0.45207304574670387,0.6480930454296072,0.22969360688493684,9.812308301857943,14.250066793647466,3.736874815484268,11.131019247085746,14.654183263637416,2.8501727577201366,522.5601960128913,545.0084484906885,17.55232882321626,0.9173851134876742,1.2766105280383413,0.28285017007008795,5226.969323919455,6391.808273346926,737.3737773292692,0.0,0.0,0.0,1861.1491039767293,1907.1908904954344,40.0582580340969,20909.46450301971,21454.91289899354,426.81648930244097,734.2018467942014,761.1435257318241,19.657421945140864,1551.0560852345836,1623.6861695645416,56.69115289043838,347.4679559404091,468.106877147095,95.55958028676498,2122.715872594429,2237.015818414281,90.14282555881928
108,810,13941.869209325756,24012.15492361147,11660.520481726444,0.469407054602183,0.6978630430263479,0.2490662436223751,9.362584476336997,14.260935243298212,4.307614150279194,10.642875733472435,14.63131262910657,3.45167629194951,513.0570653508619,541.9049691621472,24.23943951600976,0.881240826626274,1.2846029014494438,0.33832093525476664,5205.622877256562,6375.127999340957,763.1877482963656,0.0,0.0,0.0,1851.8702653662474,1910.1764511199235,46.70816967928864,20733.410366984903,21421.102910468457,571.1351712745183,722.6544385586801,757.9909924728009,28.450550262622468,1527.9477935102502,1619.0565582284355,75.37024165612979,335.0710579886392,471.3356542948308,115.53929821637156,2093.50877856115,2230.627354115282,113.62646642966719
108,820,15769.869209325756,28013.15492361147,13291.097543271659,0.4873620533848859,0.7260870344203909,0.2627611452846161,8.91202508255847,14.178433830040278,4.627741579210499,10.15734423235853,14.57381751392318,3.8311112443427344,468.42993284952576,492.7638807880468,22.090341646585223,0.7876098016150049,1.155875040039961,0.30567191712340086,5201.705234735061,6423.042919476145,770.823809590723,0.0,0.0,0.0,1771.837480702072,1791.2330327495629,26.83027738672071,19822.11942244342,20347.986937150126,464.78429343234825,660.4630153732818,685.2505087198502,22.032746116155344,1407.3629955650483,1474.0439921366412,58.74557720661237,318.3701757057865,456.7051863052136,116.07211000459094,1923.7043981357754,2015.0945816646267,80.56449693937685
108,830,18029.02992361147,30014.15492361147,13987.666142891743,0.5050830577698548,0.7258350259822806,0.25401972070608975,8.269058600438449,14.243644527944753,4.752518843151345,9.46948525157809,14.588517475279248,4.07011802532053,462.8141936653142,479.48889293492016,13.173052142565874,0.7084800448741109,1.087072054125331,0.2955221991094008,5148.68517041716,6464.693715975028,774.61909251075,0.0,0.0,0.0,1746.6018492928565,1775.715904811783,22.51658458693518,19647.49348991192,19944.24200794432,248.7856397542114,651.5456790644007,660.7646824164586,8.576197030182609,1385.0308687968095,1420.7855602928432,29.910800990897318,290.74982155926506,442.8975671582558,119.35885675308499,1893.396230562279,1933.9578984981172,32.47794045029469
108,840,17860.02992361147,30014.15492361147,14247.645343679977,0.4797728049767216,0.7225590354961355,0.23634336165447306,8.357221006513836,14.5118976261427,4.882344015513098,9.418756459447973,14.83163252286822,4.2989716790524195,486.82445184618933,527.971932763075,33.171789293545544,0.8186030870926099,1.4038020712709744,0.4508165219624659,5143.968930879523,6259.725131261461,683.7374663959663,0.0,0.0,0.0,1838.5990130244138,1951.3360427569253,94.93820981832656,20295.386910479054,21365.08325007508,846.9695637565006,691.3587068900775,747.5358314136661,44.032442588979606,1471.570851933255,1611.083806128595,109.87912839998633,311.62109462108646,511.41983220410646,155.72997681345552,2031.6631547870006,2234.1183105308824,157.99191292853612
108,850,18616.77992361147,31008.15492361147,14526.038137845531,0.4973183057469328,0.7253310687107046,0.24814826953321084,8.156438254305646,14.2411744257514,4.858249416992614,9.267501819957172,14.595273647992853,4.247698511855706,474.89691718159054,520.6706107862049,37.50940699480605,0.7704482211908008,1.2705613630353705,0.3830277824479501,5158.423907358541,6360.808444901958,710.248194835214,0.0,0.0,0.0,1814.8942489419767,1885.7154995558665,49.2709261725872,20035.08303177188,21043.44877553938,801.0119480291969,674.6902419023467,730.3942788426298,44.18581615916107,1437.2133178486702,1567.5364572423678,102.98703028840535,300.56483070018186,476.62823612902,136.37545997569595,1979.7429037528218,2158.6699290690644,138.89190439708227
108,860,14924.297780754327,26003.15492361147,12365.173383722682,0.48549005030642517,0.7269690639537771,0.2665976135695132,9.093734069796671,14.092968294150326,4.426649382748672,10.405070672952414,14.471019116441813,3.524499715295294,488.5985199832485,510.1691823179795,19.37956236910116,0.8508681437380625,1.2290792066584426,0.31760635350633803,5204.133414826916,6370.854897587482,766.5554489934996,0.0,0.0,0.0,1826.3162370060377,1857.8003331023183,27.43103538869553,20294.42114774062,20805.71891590596,443.91974370176354,691.2762294781629,714.5790404723942,19.824707515023196,1469.3632508424591,1535.4608490373914,57.22370827351413,332.845171014182,468.69631940039767,114.77634567925925,2013.5839267840188,2110.763711051777,84.42220125004447
108,870,15249.726352182899,21006.15492361147,9785.273201042863,0.4342890558829677,0.5479230291408499,0.1884407572800991,8.72367730248387,14.265875447684913,3.7777906742754914,9.758138122690957,14.623720035594031,3.1910850934282573,467.6443868700286,492.41249778874254,16.356372379184027,0.6129515999796534,0.9981617321896308,0.2662773893432009,5147.341588582593,6586.853658554848,817.6377294428945,0.0,0.0,0.0,1635.2117702137239,1744.1666830534075,68.22591332259681,19265.729167528538,20005.06682460296,587.093463579286,634.8427035956299,670.1638185331354,26.730271017188446,1336.3246070796324,1428.86261516381,73.51719578230174,259.4943959773433,409.4569872683593,102.24065314061416,1805.4680415751416,1935.293467424427,108.410556862611
108,880,19024.02992361147,31014.15492361147,14178.757787998013,0.5077054404851993,0.7289220697444876,0.25550682685926307,7.979282159687594,14.031215739316544,4.665222645830542,9.141963497819036,14.346791268507747,4.007989312105284,466.13070550976533,509.6264200674934,35.1818904170655,0.7133617126697449,1.1559676153620078,0.33104707567794994,5143.400631506016,6420.3965785145565,759.7142315980753,0.0,0.0,0.0,1766.3163223228075,1815.3398862569031,41.2189767592331,19745.274667702673,20667.112607098683,735.5125739270819,658.3311321264111,708.0897659236012,39.85577647635456,1399.1476579068183,1517.000389756294,93.46746886005127,285.98895442068397,447.0021749641115,121.79231203209689,1918.8415465299001,2077.448275909257,123.72136240299888
108,890,11872.726352182899,20005.15492361147,9884.043350389604,0.43815905455088894,0.6165930635494192,0.22402508435200275,9.925730373160274,14.527212259741477,3.877128299048227,11.155725309646595,14.854116143779809,3.0347982468532253,463.09877501176624,474.1136816517742,9.522820199605743,0.7137288485292281,1.0166969439518427,0.25528354522122154,5207.500141713189,6557.372025396488,878.4344735102338,0.0,0.0,0.0,1639.4490812080044,1748.2710139340784,64.22826858101186,19266.70135227002,19686.65338520442,442.5693837530794,631.1324001969823,646.7371059034309,17.299904819774053,1332.5605374740728,1384.695928802182,55.31560848920828,306.23532932985273,426.5101077257417,100.48510238857874,1792.059265999198,1870.2798458460763,87.22703253057225
108,900,15204.869209325756,21006.15492361147,9753.678207293317,0.4335060509519265,0.5479230291408499,0.18824618690456107,8.735131393404815,14.265875447684913,3.769146563454795,9.76782845817919,14.615237685013238,3.1817724237337406,467.8487158262496,492.3601451355017,16.2064834814662,0.614684605261175,0.994344439051588,0.26505066466864285,5151.644676518464,6586.853658554848,817.3382305157967,0.0,0.0,0.0,1638.0707788222737,1764.8870099594094,73.874093901827,19266.706043044065,19989.79047674816,593.743021998803,634.7616059037508,669.2745276974749,26.971033045387315,1334.1565215874052,1424.3048910250134,74.14037312025425,261.1278648246416,409.938142667635,102.20695084559367,1800.118706222028,1926.3886071192385,109.91506384963493
108,910,15205.012066468613,27016.15492361147,12979.53293238463,0.483645050260785,0.7258980280918081,0.2622457483996391,9.07061525154871,14.271803692948955,4.6038331524888285,10.335229080043234,14.66404007415852,3.772567025332463,470.862274909186,490.0610332584003,16.90993816163614,0.7829146613225302,1.1396317767781667,0.30058519812158585,5200.626981124932,6429.233392253603,791.8115301100727,0.0,0.0,0.0,1757.7417037124035,1781.9935774314265,22.597728457414842,19805.40161826208,20246.488332150504,369.8704767116715,660.7118937431618,679.3161258050025,14.903240326817162,1402.5846297150733,1458.169314648822,46.37613505445566,319.08893776225483,455.3237270407821,115.75353279755797,1911.2544458362788,1988.65173498903,64.5937929683022
108,920,13627.869209325756,24009.15492361147,11806.478754117528,0.4541070627646134,0.6846960789722403,0.2345378264668371,9.488063952013333,14.47632815455844,4.396861448661255,10.69419293081003,14.84171404303059,3.6699987975435895,477.1137093758735,502.9596608816416,24.252172793090708,0.8057542583509386,1.19316164247012,0.3384998485629373,5205.489843854953,6420.329383915466,779.0785249435299,0.0,0.0,0.0,1743.7436887657866,1820.903748679603,91.10574040380388,19856.766002381948,20549.05131351987,686.6785264028125,664.994688916156,699.0953246270825,34.213637334458724,1409.705176884337,1498.3514991435754,87.84027667960467,325.345880287477,466.491268176496,123.81870241415628,1919.1176818152364,2048.53483956052,130.17258918001625
108,930,15778.012066468613,22024.15492361147,10231.719559431696,0.5075040626005813,0.6722850806278189,0.2407038676833964,8.59384497943694,14.321699757254652,3.90566458028276,10.053346904124057,14.654541402399015,3.0209260018568584,508.5254955483761,544.3237058925682,23.320326532269476,0.7947251313703284,1.1680465132807012,0.24996217038405577,5106.165349494416,6482.063375566573,796.7274588021661,0.0,0.0,0.0,1829.1594878544329,1859.9615472229596,42.30307159464127,20571.982066168614,21224.798489840174,444.20495820428516,714.2442889202666,749.8236969242313,22.840865034044498,1503.942403245031,1589.7625579130645,58.42214317874333,308.4876382556478,439.17352428605136,86.93817267671942,2053.936116486653,2173.6273733218686,86.13508774265834
108,940,18508.65492361147,31007.15492361147,14694.945583917135,0.5085559456807573,0.7274730808299978,0.2518967715946581,8.21253279385602,14.457555377888973,4.941467779013717,9.39319446490054,14.80054864027074,4.317055702073855,459.62484259644344,498.5496277779655,32.77980798736637,0.7191597333604713,1.1758245902493325,0.3472503785270066,5132.452410133769,6419.91092574711,749.6041610893004,0.0,0.0,0.0,1750.318511370027,1797.9891748464777,29.89289569642453,19589.326793698747,20444.0546521244,676.8920290183986,647.862587299041,692.1496399593434,35.69382921089789,1376.3465884214113,1484.4468406875092,85.09599538152025,292.679818551664,462.8659048209821,131.02071313265617,1883.4261129760296,2028.5739653339883,110.58204454647341
108,950,15149.440637897185,27016.15492361147,12952.524460689581,0.4830330553130791,0.7258980280918081,0.26187170478830685,9.085053882477991,14.271803692948955,4.594815743559722,10.349600168122212,14.66404007415852,3.7644046632959003,470.9337120798168,490.0610332584003,16.87883019865171,0.7844464623969858,1.1401134481649289,0.30012434215955686,5201.550571489222,6429.233392253603,791.1326687275014,0.0,0.0,0.0,1757.8787431041783,1782.9528531738497,22.77155099508295,19807.46259176489,20246.649219797506,369.4674211602917,660.9084982642911,679.4317745129858,14.891937302505276,1402.9837112073615,1458.34615212887,46.34005289324336,319.4343172134466,455.14578510367977,115.47755030302109,1912.6909817162684,1989.835105275431,64.57449966521826
108,960,13660.440637897185,24000.15492361147,12016.954643534356,0.4643580558376,0.6674340374034842,0.24620805145535765,9.502151255372025,14.641825001512975,4.484755816693071,10.75381345648473,14.97276249604614,3.6503712276120783,504.20548255973847,530.8936847060257,22.90908079902451,0.8769069556909762,1.3144256257148426,0.36364699728101363,5202.762787106012,6368.549119616499,768.6661063679678,0.0,0.0,0.0,1828.0540568222311,1902.2139711877576,72.83505357581441,20519.27035445029,21228.53608351297,613.1092452187266,708.3500529554951,743.6753309587589,29.729814361142672,1497.0432059229774,1590.16379195596,80.24125707931117,338.0764727075915,488.70100467588384,126.46374960858734,2048.4116866499203,2189.4652535487694,122.27303203393004
108,970,17667.27992361147,29015.15492361147,13569.998751842242,0.5091938085121115,0.725268066601177,0.25177132778075234,8.337658908087969,14.248584732331455,4.6497818003348055,9.59555387523097,14.629899135007726,3.950463175123529,496.61969803613835,537.6843276783046,32.805294540984455,0.8063466657521092,1.291342358761796,0.3680213611708057,5125.993313442603,6368.103193436119,727.9597340709187,0.0,0.0,0.0,1848.1850686849843,1912.4046071238067,49.109349290985755,20450.32042922602,21353.346509123847,706.4311459082567,703.8626933656567,753.0892735432632,38.16692373637753,1489.2123591125476,1607.388598176938,91.99368529138533,309.0643683445627,476.1664991534103,128.18464002794917,2047.8339614465524,2214.779423986371,128.45384952597055
108,980,17733.15492361147,30007.15492361147,14463.087972984393,0.5094064341125091,0.7370490438503225,0.25737809526494704,8.426754383256673,14.7182432376513,4.990523101449335,9.658951625500606,15.062151615964387,4.299376980696445,465.79246781149646,508.88060320923387,33.98356577970512,0.7474423333662321,1.2049234672358666,0.3456405883403063,5147.7681210017245,6428.359139705812,758.741219555658,0.0,0.0,0.0,1766.567127197242,1812.127354806712,28.242770385198725,19736.48525433589,20640.167132731644,681.7344691671882,657.0297500860368,706.0061442988713,36.68887785475829,1395.2800024947956,1510.690521774265,86.59688428735215,301.5682720999333,468.44593004157554,128.07623988932588,1909.5595176407542,2065.7586125366865,114.89537979909518
108,990,17870.27992361147,30015.15492361147,14153.856440030753,0.49783018671097357,0.7254570729297598,0.24662655237100248,8.339852900296478,14.439770642096844,4.835437378509739,9.507225942868835,14.808186898270494,4.202894915468302,494.9827390604219,536.5520866337456,34.36516098158148,0.8095435244398415,1.3111411506039912,0.38815785425192606,5153.489862484262,6359.134036121039,712.0402372105824,0.0,0.0,0.0,1854.8096453754624,1913.6137439953504,44.11734296550823,20447.006908785632,21342.01735992113,725.4325239626233,702.8856989912223,751.9491195905835,39.94230800274351,1489.1612074527939,1605.8449696254472,94.12304332869493,309.0787803621183,483.4689723234297,136.08702583792012,2052.425322493391,2213.5205066701164,127.75109009391832
108,1000,18322.52992361147,31008.15492361147,14892.01401458897,0.510792430230697,0.7274730808299978,0.2613005152031956,8.297440905347031,14.607737591244728,5.041804818211348,9.490841107786114,14.934366588630631,4.357149689899529,450.5212094682833,475.35098742651735,16.691536369614195,0.6596888082525779,0.9862037177548164,0.26045840486471333,5169.59591698667,6583.672003683193,828.8626584351509,0.0,0.0,0.0,1697.8737279106465,1751.9557350694618,50.588609021765855,19289.76231485475,19584.250468187234,226.6200770775236,630.441777726759,644.9352667419839,9.767755515484176,1337.0305178027843,1371.7713555099683,26.56445277558377,279.5013736469969,420.0855888300376,111.53211322432789,1821.4791703807468,1857.4976000006263,22.702167051028518
108,1010,12706.583495040042,22003.15492361147,11024.74496843567,0.4632330500985242,0.671655059532543,0.2471209048350324,9.742254911125917,14.568709976589778,4.218365049521661,11.07145931276982,14.931555962884014,3.2961743246225885,487.308579844373,507.24583568963374,15.970599515720465,0.8527054615750401,1.214408821641652,0.29980099135920385,5213.367026059708,6418.821971189219,791.4343713316259,0.0,0.0,0.0,1779.0170458058813,1823.0059585961092,54.1789569604273,20126.743225263224,20648.518593396948,431.0481787173043,681.9290745011778,705.8109303053781,18.228490850973234,1444.475269917561,1511.9352140394265,55.60606953285495,340.3056869621452,470.6392934438258,109.05381028261478,1968.614363105405,2070.888089145249,87.10227069197329
108,1020,17878.65492361147,30016.15492361147,14122.985692025,0.5055319310364326,0.7289220697444876,0.25429774487050305,8.33295748191471,14.401237047880564,4.819762242774415,9.538192797525856,14.783000013152105,4.132680626002085,481.0923510379854,522.6396625680592,34.04473128008319,0.7972283570945666,1.316298046765136,0.3976803106308389,5132.070237959005,6340.545695109412,727.4881667567233,0.0,0.0,0.0,1821.9767057762272,1905.696159721817,62.72951950368691,20136.601164194253,21101.09103749092,785.3355063864893,682.5083996814695,733.7110724289489,41.93298597029396,1448.1020034647408,1573.0286711539786,101.3258266045835,309.9092078829615,491.626768999348,140.10725323683826,1991.7810857453958,2169.4346848803143,142.09653897356202
108,1030,12971.012066468613,22008.15492361147,10801.952808459704,0.45704105776456705,0.662457049564739,0.24323775624645586,9.623632871506292,14.334544288660078,4.099478452697575,10.904554027934589,14.67537795277424,3.204557185847963,507.30653314744774,532.7657018930759,20.534275120834895,0.8937801501618797,1.2988392653063945,0.33372560750698393,5216.925623013272,6364.101624318109,766.4121834886023,0.0,0.0,0.0,1836.0357862009187,1909.4195948019983,71.91718821180098,20594.721484381247,21275.81205252708,564.0454969847978,712.9491120457857,747.1475875188155,26.75295493344384,1507.0495585774759,1596.9723108634844,74.24442509976362,343.2674548684839,480.2725091750071,113.99348364441275,2063.6058085784102,2202.433486350119,117.15038998192979
108,1040,16816.15492361147,24008.15492361147,11114.139222929802,0.5180970649965518,0.6809160716098746,0.2487051496312403,8.334485221391072,14.399260966125883,4.147349791457643,9.771718720199546,14.712741338764411,3.272700986446546,504.2349533444593,530.6372335249657,17.328943414911194,0.7735016628410187,1.2122896328617585,0.2949237487991318,5071.579373474094,6437.9575809844055,801.1439707725262,0.0,0.0,0.0,1820.0610109782494,1865.312762237516,46.325785773956056,20476.99251771113,21073.06421565006,420.7618367866645,709.0490293611502,736.4910210629977,18.433271550861623,1491.8013525716067,1569.4708522986284,54.89130884457506,300.6424879896546,457.06605215602406,104.7107391814007,2040.209871214091,2153.6091872932257,83.817135194393
108,1050,13696.869209325756,24001.15492361147,11720.27994139909,0.45437705903302206,0.6468960649532278,0.23049945266887736,9.452805545162338,14.466941766223709,4.356770150004247,10.648218298940815,14.863685901967193,3.6280737208392324,478.40292278253503,499.9466333513212,16.345440092147342,0.7997341434953712,1.1554365679068843,0.31372273184122,5210.491455960583,6440.191433645866,775.7607012183876,0.0,0.0,0.0,1747.4968546979635,1828.1259843625571,75.99357102384953,19891.786887569186,20392.37097023708,496.22425874743163,667.4515890195701,693.0960192201514,22.57709094926467,1414.4081586041004,1478.2021144130376,63.09651002850805,323.04162532908555,459.3042425749719,118.48762575547431,1928.563116927164,2014.719136737118,93.80096352264452
108,1060,15222.297780754327,28008.15492361147,13915.350042651598,0.43298405050288213,0.6258540756267508,0.2206178372032529,9.179921763139632,14.83952565568556,4.947408620486103,10.126870756260686,15.17555720872705,4.394821435940363,478.5450739226978,511.7382459186756,29.051838088547164,0.7524620491034578,1.2016336237550491,0.38611745787697166,5239.227456352654,6441.779865363217,785.7254311205702,0.0,0.0,0.0,1719.6354754678857,1816.481590065989,98.28141521567173,19798.84182961933,20591.38165715462,808.3448044112109,664.1878514108722,704.8221559172001,40.47411800893965,1404.0135869111139,1504.453290616846,102.35389977475867,301.3836548359033,468.3692086571493,143.4113189647601,1918.813249267994,2057.392131920747,142.43980282795323
108,1070,14311.15492361147,25033.15492361147,12215.579396819458,0.4170360539972129,0.593094051556011,0.20733458426615503,9.283968712838696,14.508933503510676,4.478374474236387,10.21571762612193,14.86270033919238,3.904941964668374,487.15466989948,519.8088796162962,28.978084743329987,0.7728251159782864,1.257412790222435,0.4095332447725984,5231.433437560792,6389.130396904816,774.5334685076353,0.0,0.0,0.0,1731.480736026141,1863.2122852613804,138.98376984709836,19934.19976340012,20952.65005791208,977.7658432119397,673.8125609574771,725.9733951050922,49.15165307496481,1422.3829626454774,1553.166864074787,124.9191706990296,304.78672719802813,476.0102047330836,145.15245214789218,1943.7642091530342,2136.953169104705,185.45143592867782
108,1080,18151.52992361147,30007.15492361147,13917.545257053878,0.5088157995802363,0.7331430322689017,0.2539169885935302,8.222713082844045,14.166083319073524,4.717437078127299,9.43975804862547,14.53453334892944,4.0369379273923,481.65291121189534,523.5626996740457,34.350878537100414,0.7862674962271893,1.2680558972260845,0.3696272873162104,5134.37219046057,6358.900384651697,724.0607281060867,0.0,0.0,0.0,1825.5376626792006,1890.308497592183,49.308627006596275,20157.92211245064,21085.123962339538,743.7069908113743,683.8093056566711,734.1875775347513,40.41147995889364,1451.1599844395157,1571.2984928599526,95.87710173994957,305.6087726760769,474.4063398012255,130.81025519394586,1997.998421228728,2165.690514190611,131.85395769912736
108,1090,11995.440637897185,20006.15492361147,9706.793320733092,0.4156410583759404,0.6502350575489004,0.2774036702364,9.865193653068989,14.22091958776592,3.78625656327842,11.085110287685978,14.188358369361197,2.805501391128065,523.4262354686301,544.9316512062364,18.570159677299397,0.7385473510452789,1.2447351486958864,0.41070391605530654,5498.938337048313,7800.669371643952,1219.7333276238178,0.0,0.0,0.0,1812.7525056241927,1901.795520887652,112.02037584665754,20429.71190956537,21421.119406334525,1099.4795698905264,708.300515592219,757.5300584028232,61.504200183126734,1486.9282820998565,1617.3543335749234,142.87158140963876,286.53245809068585,454.7367125852208,138.5674294233088,2039.3261867448825,2235.268733505259,191.89527597737143
108,1100,14997.869209325756,21004.15492361147,10080.751042031967,0.5158020520115948,0.6622680432361563,0.24435347587415293,8.83475051763707,14.60872563212207,3.9323627113551085,10.402090421578837,14.93807467176051,2.9764584039463493,488.96629468410856,500.2624743811952,6.686181507432837,0.7276610153793432,1.019554150866349,0.20223806890120458,5074.792242373321,6589.768421592141,874.3966602729864,0.0,0.0,0.0,1731.4021729259014,1844.7510876822132,67.94144425947367,19976.155473357903,20255.62751051764,225.826108147025,678.3702298141355,693.5359558786694,9.374125405430465,1424.9757185488572,1462.6951973598414,29.381836038627174,297.4681067506641,415.3001353991315,80.06342310750303,1931.7402174150182,2002.2443195538096,50.38320377418868
108,1110,13925.297780754327,24009.15492361147,11559.242282384133,0.4539810542880836,0.6550230390590628,0.23433686515920868,9.355180117676095,14.258959161543531,4.2679499323976335,10.53747627501497,14.636084006520417,3.49845902702573,510.7766179866818,544.7517215585241,29.203976070686867,0.8720061609848093,1.2855826612671557,0.34482796563818546,5229.334237324013,6368.185586397275,743.6145281409991,0.0,0.0,0.0,1844.1002575444745,1912.588553162219,58.91246984225616,20667.646375644406,21455.560631634376,674.6344152012226,718.5951038254681,761.604522228086,36.049443502255414,1517.842306185867,1622.103017308934,88.96684256326887,331.3021574484163,470.1561602840094,116.60417653794913,2084.3916733647848,2238.081008418917,131.36431597081267
108,1120,18429.02992361147,31006.15492361147,14646.983623526625,0.5070439295110305,0.7370490438503225,0.2545046694335216,8.230007565851844,14.406671272705935,4.927122710747668,9.405778831361642,14.774445989887624,4.279321565703752,463.8182048889299,498.0132371459776,25.41722753750159,0.7030199758323826,1.0781407217716867,0.2957432135450758,5165.302236478343,6498.460207516865,775.8098200333757,0.0,0.0,0.0,1750.3922950293506,1810.326186967694,32.16141228844487,19658.00224420339,20181.55259843288,444.3542256021013,653.1094454862298,682.4435089579127,23.003399734313142,1385.4253426310834,1450.5435746442658,55.02506319023993,286.796291476129,436.30397446443743,117.28751490428915,1898.5152884837516,1968.0517278626164,62.74185119668416
108,1130,18347.52992361147,31016.15492361147,14785.138280792062,0.4794184339431127,0.7266540534061392,0.23818846297522783,8.274694647025283,14.435818478587482,4.9882502693493125,9.32722458539325,14.75013730297252,4.45770202018947,485.96421133593685,533.3595334521873,41.65946651444073,0.6881090224579776,1.296071106763531,0.5421881381768767,5192.6617889805975,6355.849999290868,703.4087493643573,0.0,0.0,0.0,1843.110919733519,1902.769507091979,55.22050106992172,19965.723506783117,21266.277889370635,1318.707900059141,717.2589449802119,801.4836057257537,50.99325925617278,1464.9304962408994,1596.2109957740438,140.76965096576407,299.46120382993996,478.9556402151824,161.7956356451806,2070.425995787182,2202.720366448661,114.55004492961758
108,1140,21388.02992361147,30015.15492361147,13191.811404238615,0.5594678099465569,0.7274100787204703,0.24923622855023014,7.182587278354708,14.428408172007426,4.5187499033685175,8.519222539063293,14.75647672379818,3.827528553231325,466.4580635508634,511.18206961349534,28.458224206206374,0.6440757329283784,1.084594913155343,0.27659890181949043,5024.633894850971,6521.577382632783,785.5993989665654,0.0,0.0,0.0,1760.9114323717572,1808.2545156718984,31.850374881972936,19708.636336085292,20480.900879456047,521.4486025289971,658.9622136720785,700.6786802519291,27.521849036528874,1392.647018453524,1490.2821668183244,65.93580616219909,260.61221189486184,428.36167490530187,104.77141626662453,1910.093748835202,2030.610491135507,83.7102109134634
108,1150,17861.27992361147,30026.15492361147,14158.957663790086,0.5085401718703111,0.7282920486492117,0.2536283002521526,8.343446883975028,14.427914151568755,4.837169729589576,9.570882626397228,14.80612424108445,4.164023238283724,453.67083232559025,486.8124507270173,26.523619241822335,0.7070229495551174,1.1314986190710337,0.3221690006209769,5127.289381615963,6450.661131807499,774.2568024135974,0.0,0.0,0.0,1719.9243788040556,1758.274296867546,36.602087757141184,19409.43859341729,20146.98619924072,571.6772070207674,637.3788952112078,673.9035194736005,27.85642256504789,1353.3821841719398,1446.0570916812364,71.38503168506341,292.0294675606823,453.6302631156968,124.43075194091311,1850.425289434714,1974.6974245621811,94.20725547781628
