ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,780,18936.35137427273,31002.10137427273,14191.562702132964,0.4774990648647273,0.6644121612106885,0.2286965480846407,8.02795680824865,13.907761394841923,4.678829121600659,9.052778761387366,14.30237760080448,4.167060141113874,445.9793615043511,461.62394712713575,12.049917857503015,0.662525170424095,1.043909687239929,0.30051292294617227,5113.954112206777,6444.470581037421,757.6580541953941,0.0,0.0,0.0,1677.6838171097895,1741.5271029600897,44.67771514456375,19085.922834267654,19371.06540239136,274.44976615603167,625.9711181306311,636.489617285692,8.477809958086324,1322.3805408109754,1355.2390966949604,31.751888480925544,264.43007323516844,416.2286891090434,119.57662081667853,1855.8776248342897,1884.995837258446,35.52867135587949
107,790,12897.244231415589,21998.10137427273,10930.204838406453,0.403295191412396,0.5537212098633374,0.19103973674863675,9.686487819538423,14.474452691551496,4.169704126264591,10.654893215286366,14.82470205192499,3.624810342794395,505.85736958384297,538.0109471514027,28.40168384979168,0.8648956941475034,1.353760024553072,0.4425535030985254,5194.573999265734,6322.054244869112,732.8082163761711,0.0,0.0,0.0,1770.130671900481,1910.6143566978035,152.5952655104278,20231.053432238386,21249.309277114196,1001.3777758341595,702.3459816366259,757.0926463342255,52.08544753545593,1472.8782459655988,1606.218047522895,130.43397966924888,313.64120622893876,470.7157068102498,141.93801204944958,2067.996780398935,2271.545671567437,202.54657650338714
107,800,18095.72637427273,29997.10137427273,13990.540671034025,0.5013760606443013,0.7245772088562573,0.24703042030074662,8.268430374269183,14.319900519721614,4.767741071517405,9.472124726783901,14.675142770952972,4.135123102767057,500.5904114632099,534.8309898724133,28.55916584527801,0.7987367531368644,1.2299050721689493,0.34049066377503895,5109.112713083317,6397.38457617961,741.0358056972385,0.0,0.0,0.0,1834.9265832478022,1869.3302905141215,14.22737270222857,20388.814412006497,20995.94058074828,511.0938790651901,711.027008414791,743.0683115591784,27.636994822568422,1492.7207775122722,1571.5157408381965,66.11844076164485,290.1563051855382,438.0042433785651,117.36085553367852,2106.998381622871,2210.4954689894143,84.12124599039026
107,810,14326.529945701302,25999.10137427273,12750.337496933731,0.47035419210033574,0.6921321953331555,0.2526165589549271,9.366746951915271,14.658231075362032,4.670979823602301,10.627902344161772,15.0540296431339,3.8596599768742195,515.566676614478,546.058832881473,27.548330847586254,0.9289330557819495,1.3657870520119315,0.36006691001206337,5179.045598179087,6337.401344936834,750.7490570435882,0.0,0.0,0.0,1868.7144421617882,1906.2416639305293,24.91636780153394,20725.733205850644,21368.57509992087,540.9994147619132,731.8615184719848,766.1888580267756,28.847093035917933,1537.1429253762929,1622.7146412973404,71.68240466082565,330.90755505079636,472.0609797251963,117.58241612329334,2167.5168820808694,2293.752684644552,103.75740730838417
107,820,17968.97637427273,30001.10137427273,14126.422865755607,0.46069381746104604,0.6464572156464184,0.21700832142320126,8.325827901219132,14.470489815350732,4.835724853694339,9.31038632404771,14.847671432659574,4.349437532088987,446.8579837581301,470.5227482958649,18.869071507082285,0.6790195419253376,1.0887198653073622,0.3205056210627501,5141.259105921535,6463.727496209914,758.0231116047629,0.0,0.0,0.0,1670.9068341522755,1738.593428962907,55.436937338941945,19080.66315930208,19582.25226260159,446.8774597243993,625.6633980587221,648.0139154081163,19.101618133860942,1322.0344080281252,1382.6715836040582,53.88548481695045,269.95443295579787,428.251093982233,124.03533575319004,1854.7987769583513,1925.508713772043,67.61093639600361
107,830,22060.35137427273,30999.10137427273,13624.942524125168,0.545704442883047,0.6965421641861523,0.2400938194994234,7.062222403925874,14.343182417401117,4.56840667643684,8.303329551482271,14.710275668623016,3.9690282813197513,491.82356649560654,532.4627172989757,27.050021176428896,0.6726950573461888,1.206233935553145,0.33572207999120857,4958.816267307804,6427.417741824412,768.6293463537003,0.0,0.0,0.0,1791.2726602681582,1871.656003505764,43.80466441243387,20100.83451320303,20906.76917350582,573.6652914046372,696.8111356656301,737.9608612195742,29.93555893244633,1455.764579312107,1559.458870908895,73.73154271063723,247.7531268142372,432.8361987242,116.35284553946725,2054.2899118320593,2188.7613327805934,97.00547180572192
107,840,17803.85137427273,30000.10137427273,14346.271090924141,0.47360881871184957,0.6794061864410962,0.2350473610918934,8.40776474221197,14.66070787298751,4.945346549518776,9.475018905688202,14.92908851449043,4.380528424218614,488.52431735964865,533.1129910615557,34.6588711792845,0.787892120450866,1.3120284335084658,0.4190685135948925,5109.0083402346545,6351.480668082378,758.3433703037362,0.0,0.0,0.0,1780.6326846992376,1863.3537436361128,113.40969260326843,20038.979767659534,20995.27309096124,890.240603438223,689.1972304927624,744.1327926091293,47.16702688097283,1448.381943827731,1571.687936042399,113.70384167124075,288.2122172503954,465.322859101157,141.55182791517976,2044.7140783574941,2211.697690552526,159.05744248568786
107,850,16681.67280284416,24004.10137427273,11245.28306827864,0.522950193853121,0.6880371774231518,0.25142792517435486,8.409596337353438,14.583431787072568,4.226812708519404,9.910727433726649,14.95595280687708,3.3340930388574743,515.0060535819877,543.9909784655165,19.266603734786493,0.8058339274289406,1.2408089824891226,0.2938568869957663,5017.704727941883,6432.518233994705,819.9612262622027,0.0,0.0,0.0,1822.1381287766944,1872.314477238914,48.27687301204445,20554.591023180943,21124.62260477274,414.6594135968228,725.9030500012957,753.4881039402366,19.300360451426833,1514.2217204276733,1589.2758793421565,54.521902397815666,292.9878829176517,439.0313301102736,98.10610821507949,2124.0488227119226,2232.712207129966,83.08151716238872
107,860,18440.35137427273,30997.10137427273,14710.605841170705,0.5008641936500992,0.7257741893326367,0.25377107836587776,8.252787560740924,14.543803025064904,4.959407683488583,9.417204140003628,14.889033291035208,4.319342829007358,496.5596081279841,537.0615902613849,34.0217932660725,0.8208580545716914,1.3587646252526562,0.4135149302629297,5096.552405427039,6323.896921853117,737.7325182500224,0.0,0.0,0.0,1838.671370725785,1902.69365350646,51.43524488967623,20336.77242547687,21231.82051602744,736.4563064540977,707.30059784513,755.4688420065592,39.86021448146768,1486.7054781097752,1604.1147033276543,96.14915618437813,295.40891625272224,472.5530997140843,137.21382334028405,2103.198743080628,2269.5369808290184,133.94304880641275
107,870,22192.72637427273,31001.10137427273,13426.245139783923,0.55360307252607,0.7253331745659436,0.2489524584871082,7.001508145893135,14.110858800131194,4.466427546207325,8.284197583251046,14.4435055052797,3.823663767129746,482.7901482342297,535.2367080427348,34.972217046603774,0.6851970082415032,1.2237535338194652,0.3410767871460367,4961.409452718899,6396.29025071568,763.9090519449398,0.0,0.0,0.0,1794.314667984319,1868.2217793296609,56.93873587115459,19975.629454232483,21025.486118048448,732.6911547382582,686.6845563597184,744.8710422307743,40.53011719349167,1439.6152254405235,1575.9264569746747,94.87632311501741,252.64569655228644,433.9074041960137,114.38960468227936,2033.560097377122,2218.8050007563065,130.76572464052245
107,880,15524.387088558446,28001.10137427273,13554.94888364007,0.47503419447464423,0.7259631956612195,0.2612324278694633,9.049816352123482,14.428384255717589,4.771598080118696,10.264790324260023,14.764709943464773,3.9976343150514633,507.87036621464904,543.1795771807224,32.94950351631421,0.8952392620122511,1.347031490097523,0.3951071266999023,5159.941517124656,6323.642890767651,775.8787375485477,0.0,0.0,0.0,1847.3586461065177,1905.219906611536,79.34400308679098,20545.2564330115,21295.95801729961,760.6252958841076,720.5205438259046,760.4518790850783,41.34716237088642,1514.073690881242,1613.076377292472,99.90966330382739,319.69319908894056,466.4801042064561,128.5612472963217,2137.597572415481,2282.9946461780924,146.01926240431018
107,890,19559.35137427273,29995.10137427273,12877.902577116907,0.5378924457972373,0.7238841856514538,0.24132375705072862,7.683308913316244,14.546279822690384,4.424970558940999,9.061352377770946,14.87461377776279,3.7911552163990945,485.45587576171926,526.9085554879018,29.827335613066563,0.7237640524023171,1.1633333643563215,0.2819260925902526,5005.485588330639,6475.684226921397,776.5088285813727,0.0,0.0,0.0,1790.5500408746866,1854.5197171658924,36.48193866640201,20017.54207180553,20705.832543445867,487.72662754263047,688.0570776967531,725.8202090885417,27.845861830726818,1443.5284846699117,1532.2610693648994,62.547058473668955,270.4765841930887,424.3796381957307,99.14829006458106,2031.4512975105654,2143.970373679609,78.39145007446666
107,900,19442.24423141559,28888.10137427273,12928.950542981327,0.503276190728884,0.6634671891724194,0.24389746505009613,7.728173856467412,14.25798057908464,4.50928669948099,8.913731379329345,14.525997069452732,3.8307845989426013,503.171740252229,549.7832026208716,32.950993648806474,0.7598860171686661,1.235835972980353,0.3273157576538932,5088.481469864256,6409.520202615147,785.2973971665119,0.0,0.0,0.0,1841.8094542247932,1871.0984215503292,18.902833111969723,20439.954989822956,21272.152588895664,599.9772628424719,715.5069511575675,763.1016851102074,34.452688715796306,1500.412132220487,1609.9513693918348,78.73673368982482,273.60803156188206,431.39611000046455,108.58638189448192,2122.08773241941,2268.73610143049,104.97832344599921
107,910,16896.10137427273,25005.10137427273,11421.183739000086,0.5209611921788095,0.7056141699349011,0.2530801606814238,8.352284536331956,14.57401995609575,4.266207467217916,9.820068207251982,14.910354477906177,3.381631915756336,517.5368556254053,548.6474023140244,20.24747683669417,0.8054817469679666,1.2422700922146197,0.29565225651329724,5030.089800332608,6427.897324355291,817.8738257920814,0.0,0.0,0.0,1831.4221000303164,1868.9373580045565,46.10369806343461,20619.686290515452,21208.40089167119,410.98217037997074,730.4324507799618,759.6955314436534,19.372958439356367,1523.265183149643,1601.105548089617,54.34310193691964,291.11323213797203,436.6929007774325,98.10446866780744,2139.729788514976,2251.6008023965883,82.49379034677256
107,920,17446.97637427273,29998.10137427273,13608.685109543621,0.4953044409548367,0.7266562188660229,0.24744098978288653,8.427636778006557,14.395690527061268,4.696418904892757,9.647725130740563,14.734357349577738,4.03185936739214,506.522136951122,545.7445216972816,33.29650744481112,0.8460723897863858,1.345378455632515,0.38071005454545737,5109.5330050280545,6333.86608099786,722.8193913914178,0.0,0.0,0.0,1858.5575910629748,1909.583461721427,38.720149934446226,20547.19535134642,21374.37338655476,679.5082138966585,721.3495949443445,766.6123667691334,37.951514464874265,1514.7159565496054,1624.16873430267,89.40700248331989,301.72535182517413,463.4795648727737,124.63448599261636,2142.9175074430345,2299.693902292397,125.51782372295834
107,930,17919.47637427273,30000.10137427273,14112.324724332275,0.4998483172302569,0.7126701677834119,0.24978230386365832,8.339279832698695,14.392223010385598,4.8275647240008395,9.537036554237046,14.754754070777691,4.172409797802094,510.20497940154485,556.7353623790655,37.77958985318308,0.8408371022435057,1.3328575210059,0.3879304360262889,5107.297774060531,6356.398051148946,734.6953798218309,0.0,0.0,0.0,1866.03107507572,1909.7238703667947,33.452049456780905,20621.89656405359,21528.200280416964,730.3302704779259,726.8220352592436,779.1672995199336,41.94855475622634,1525.1428060797598,1645.552807313683,96.6774640286842,297.5998351834583,455.57112250856585,125.44211708933868,2160.0820489241823,2330.913502013636,134.06014509914982
107,940,14270.101374272732,24995.10137427273,12040.431609096633,0.4146531981366855,0.5845911706482495,0.20283654518564428,9.297072036911697,14.432347131918355,4.417507616496536,10.248068349638237,14.757314481478728,3.878686095171143,465.80424977224277,475.2501638763253,8.99491483193308,0.7209802933700201,1.1189072936279163,0.3400104634625391,5193.217328676733,6439.648324057265,801.2180860898388,0.0,0.0,0.0,1653.698483566818,1741.9277068090305,72.08605615834834,19281.459511219,19746.756357171776,494.5131316561335,641.5902981385271,663.8691858822126,19.24816459353144,1348.1387114269407,1404.7689783865476,60.34528746683162,284.0083219084508,433.0248643017712,127.91190810622848,1882.0718479609184,1962.946645962035,88.53234045999969
107,950,19730.47637427273,30997.10137427273,13216.62436843949,0.5379239431267108,0.7279162014519299,0.25070531217637515,7.657815209264508,13.746769549185796,4.280515390555196,9.006714062193398,14.127041426009129,3.646929345901136,478.62974835807745,509.058569578858,27.437807452927903,0.7200937676898238,1.1479622898624708,0.29944659762314985,4998.993709892819,6404.142823741121,747.7023156296153,0.0,0.0,0.0,1774.249390264264,1807.951223398896,32.66747190014554,19867.941007621605,20486.593042411805,540.9848283267543,678.3916777790779,707.8682675759266,28.631688463947448,1424.3802869492865,1503.2456733475676,68.76173424151644,270.6499302357028,421.4841150849112,105.68241079015006,2005.2837695227754,2111.6239425618232,89.91191335557404
107,960,19646.97637427273,31004.10137427273,13670.191820553006,0.5308285698910679,0.7226872051750745,0.24087265706561603,7.748150807780771,14.5447937441151,4.5660144112553835,9.062094557630832,14.867001150968408,3.99479299017611,501.6559468039503,548.1714085065983,34.85177275190442,0.7434291917220109,1.216833832646979,0.3127850943597075,5020.643395766101,6453.480732062021,758.3117423163429,0.0,0.0,0.0,1821.5363330794323,1866.73538006548,26.628414981400642,20348.31391908975,21158.18052483041,576.8009084476657,711.4001963580567,757.2387933836417,33.817256289050086,1488.284460812236,1594.3926593177318,74.92942000950138,270.4587005041264,429.4893921044925,106.40941141191021,2100.8750815242515,2240.355984283786,93.94754893841188
107,970,20709.10137427273,29003.10137427273,12740.640161086321,0.5496813132112349,0.7189701999222363,0.24569054932268253,7.349836237945613,14.459096546273528,4.434803234021191,8.712425528922385,14.798003719539638,3.7283912874195577,491.95669731457326,521.5928502802792,20.25249550989177,0.6963429585125321,1.14941934954989,0.284949654960856,4976.439947873812,6476.290542550427,794.3478966535016,0.0,0.0,0.0,1794.3782185854088,1868.2453523981,55.07550041159529,20116.983493356904,20599.297952092104,390.0119524285626,696.9331083005354,723.3944982452543,19.038366152044432,1457.429814182792,1518.2873950088456,49.740457074933,258.4016606659336,421.6622998160504,101.78386952601221,2053.6594006077935,2128.099191886988,66.76639014702523
107,980,21994.85137427273,31006.10137427273,13514.409619259839,0.5569341963773097,0.7275381887947644,0.24795421524390054,7.0664303255319085,14.287702150590388,4.536208979589206,8.373259677389463,14.683751486820563,3.8924154426447886,487.3550352565614,542.959401386842,35.806360657868986,0.6837358814979161,1.1748784589491208,0.3131041349785945,4971.671381942436,6466.369911590768,780.6804516921871,0.0,0.0,0.0,1798.1429171526013,1867.14472062962,63.01444753655297,20052.70910947607,21019.859728755368,679.0557944110989,692.3782092739355,748.684873860701,38.2786442142148,1450.2633387752055,1575.5772907722717,87.5310821379729,251.52680232399194,419.0360157945851,106.25959319936239,2050.121828742897,2210.382171638796,116.67053465380565
107,990,18617.72637427273,31007.10137427273,14595.238009486911,0.4977771871407951,0.716072162488612,0.24799716481139086,8.184497869646652,14.278785679138664,4.892312942875269,9.337602646106996,14.635918109848816,4.2996233095069885,505.2108442848267,553.5134702545889,40.170482769042444,0.8306421378402762,1.4048493621774427,0.44088457212712473,5080.5629613917,6287.734281961456,729.0859709620025,0.0,0.0,0.0,1851.4353913661366,1955.7780922708864,86.7709705909329,20495.315323752573,21617.32838455916,905.671748450384,719.466480916531,782.4311989781518,50.91122266757093,1509.520960499706,1658.2989796482675,119.07715343886613,293.17110495940364,474.0041464937688,141.08111773167624,2141.4000927181773,2358.515113634852,169.75555088538317
107,1000,15222.101374272732,27004.10137427273,12965.662536098955,0.467510190534675,0.7032832110916699,0.25301557836090655,9.083618073530948,14.319405160196515,4.608931556349837,10.277724277046616,14.705512228190951,3.8373492208579547,513.5415300472096,554.7245789755202,35.96920607908934,0.8826847012388324,1.321068944032625,0.36818356983384054,5176.077746174671,6353.237509979923,774.3872862398586,0.0,0.0,0.0,1844.5818767318765,1903.657124044857,51.60389737464644,20619.56690857209,21481.04248704251,740.4963218051398,726.7398584492005,776.2886894899398,41.844408304671006,1524.3313975503318,1639.383476885832,98.4564299813928,314.0899821358424,452.5378210244415,117.46999198053349,2152.2273903241,2320.404632732832,143.4695053910632
107,1010,17870.35137427273,30010.10137427273,14224.095178353424,0.49130393738499534,0.7241991961990918,0.24192637605613965,8.369610843944319,14.545784463165289,4.8834069265790125,9.526454631595104,14.976574360807614,4.286283939489062,501.9996772411626,551.3835306646153,39.525659745680706,0.8385529545472298,1.364408281009968,0.3968427695946034,5116.9998019874565,6341.400709396983,709.2108641232182,0.0,0.0,0.0,1854.7899977297043,1912.9061073992689,38.55124851462582,20470.59851536097,21461.777128162517,769.2820669080155,715.7820492530338,773.8956728721457,45.08829432614484,1505.3575146142568,1636.6863425968274,101.24031770128467,298.5722343268798,467.3869330891597,129.22738691395557,2134.7490593734487,2318.317304790519,138.17431090385014
107,1020,12760.529945701302,21985.10137427273,10967.770995924724,0.4507701845391289,0.6592461670433606,0.23870428742671834,9.739818565501826,14.54925197984096,4.200680551551348,11.011550240344985,14.886260938918612,3.3393176105326625,526.454009502642,551.4454555382893,20.890178655349384,0.9154105274783733,1.2994337943993737,0.3242158882103729,5186.750316890189,6388.920017886355,789.3955975783331,0.0,0.0,0.0,1834.9767559834552,1877.816680243804,55.39480812186925,20784.903461565405,21360.08850174942,492.79221163133616,739.5065910254187,768.6518717268139,23.86353749830984,1545.7439436267032,1622.658964509429,65.70034000002107,326.4173610886624,449.52212132914,104.71468396356678,2173.8756319434706,2292.3669517700946,103.17806241205373
107,1030,17619.47637427273,30001.10137427273,14564.129800275943,0.4863663212080921,0.7180251682793225,0.25188105574597053,8.497251550812638,14.797719339948198,5.057365902944765,9.626177084720299,15.17730223984177,4.388704292898461,505.4784939510505,547.294169052438,35.378559598330575,0.8372716342899064,1.3356488696282145,0.39349677387878224,5149.017657116876,6372.669896351947,759.7483502411997,0.0,0.0,0.0,1852.0515759975267,1881.7739184598668,25.588750779777172,20514.517356679193,21314.036182986954,676.0450858895379,719.4645753989341,764.589930880465,38.26931036811714,1510.9972312811633,1616.2447066103884,88.7553893897177,298.2995422211538,463.1213067534492,130.0692483331805,2141.367437080086,2283.8442018950072,119.65625628024848
107,1040,17792.22637427273,30000.10137427273,14210.4771452766,0.4723645615076149,0.702968200544032,0.24772634876054062,8.392341634080857,14.349126731702263,4.874507146148137,9.445286716846983,14.661812000308318,4.224300381410465,501.28355670002566,550.7919663235735,41.31311534439298,0.788051226489501,1.2868676732061088,0.39663735894335694,5153.909494909165,6420.198967659334,799.1624693790935,0.0,0.0,0.0,1803.2034569359053,1897.456773784985,61.39581145320151,20300.92096685378,21373.94223531878,872.620362986475,707.7428441513473,768.5271765081018,49.75109603243099,1483.1629538351149,1624.8516289826273,114.6335668196677,283.4078025636103,443.0804001447162,128.77964914637244,2096.8546945696417,2301.016376797998,160.884031800682
107,1050,13983.67280284416,25000.10137427273,12293.162514953085,0.4645582002538425,0.6909982169663037,0.24842353985145918,9.434077253098106,14.634453818157434,4.5574450874884604,10.688762767161146,14.974125693045677,3.740013371759351,520.4543180996723,549.821593794874,25.041156193044593,0.9110339778118023,1.2798925561157777,0.3177310351941161,5200.699584773129,6405.965823123095,771.2761298269265,0.0,0.0,0.0,1858.7734870240618,1870.354067871814,6.457368444173344,20767.98757673978,21285.02844189955,435.5022881106265,736.6602771051868,764.3858622746096,22.6863613412883,1543.7369735505886,1612.3920229677976,57.61196097544312,324.3645382714978,445.6492042709016,105.27786297965555,2177.9646236777708,2274.5743917832074,80.8166726713956
107,1060,15182.529945701302,27004.10137427273,12947.134726226015,0.46734818936765016,0.7032832110916699,0.25304765774451426,9.094061626343377,14.319405160196515,4.6029056226715195,10.290200159733962,14.704909261590412,3.830516875586596,513.7348088770335,554.6961647560566,35.88418436248142,0.8840126931028971,1.32170262897153,0.36794566799452905,5176.292224183043,6353.237509979923,774.8418274420625,0.0,0.0,0.0,1844.6757663218993,1903.608368657014,51.64133692305595,20622.91815669984,21480.758817324728,739.5591466861189,727.1436024521929,776.4147355075738,41.78053801621264,1525.0544994982054,1639.649884141131,98.34549959720968,314.22552110221494,452.2939107176722,117.27272190815367,2154.3808690245164,2322.147517107548,143.40454965936524
107,1070,12509.67280284416,21000.10137427273,10402.531981159567,0.46078719319283784,0.6626481617485608,0.24588382865410496,9.771122271059193,14.357547843628891,4.011152078536056,11.141925979516829,14.706452793454549,3.056303662050965,520.7292535037665,541.2239073973852,16.274930026312568,0.9654319056481938,1.3513580146686854,0.32064253596576137,5171.561842508381,6305.949741707246,757.5557566897517,0.0,0.0,0.0,1863.189218353342,1910.0525199129995,39.45078394372111,20792.041329974007,21311.70282926734,407.14480893903067,737.4297793003868,761.9903129238284,17.74328996231983,1546.5623499748413,1616.322035818925,54.47766378672054,343.42666821966105,465.74830612399774,102.77682069410164,2179.6414958325663,2292.703464990558,89.96114022286073
107,1080,14274.958517129873,24995.10137427273,12160.836819185477,0.4182171950732792,0.5849061811958874,0.2013765846749554,9.312171900444161,14.447703277196323,4.467021694917766,10.280273805287704,14.783610699587587,3.946622878627955,471.088291601453,493.1005334811815,19.513811212609816,0.7576037264807817,1.1886877672394685,0.3767653923283123,5178.672116723926,6383.900920001199,771.0199092388726,0.0,0.0,0.0,1681.6445669614573,1767.6876852030955,89.162617290473,19454.914020712433,20188.48069894978,697.1471469950436,652.2275063772921,686.3999724687728,32.143277196755086,1371.498449516112,1463.901946682537,87.2727845135162,291.47564942498815,444.0858168445623,134.13072733480465,1921.7879128528634,2059.661349658429,127.9593121535811
107,1090,20686.97637427273,29006.10137427273,13005.058888618252,0.5486733185743417,0.7241361940895642,0.24825140783762464,7.383670568036796,14.647333165809924,4.538787284462079,8.734674779788518,14.959339641993523,3.8266908099892016,499.91370753886747,552.8646704798002,33.216862681212035,0.7137529873902165,1.2444227762481008,0.3332649615372424,4969.148127445564,6443.639606920043,791.9119521446635,0.0,0.0,0.0,1804.6292806778881,1868.935865069536,66.7088792198263,20261.42472475169,21269.39829174084,692.26871572379,708.012739185273,764.935035595044,38.3541049508624,1478.0774303756225,1610.4731053292314,90.33469844308907,259.3181972899465,434.6122456489478,110.0903795503136,2087.0274605322707,2268.560812512651,126.39248200885909
107,1100,17876.10137427273,30007.10137427273,14295.461747401816,0.48449993679872405,0.7146861756836499,0.24045562931178677,8.378747798555814,14.601264729976016,4.91910812853062,9.488554256879512,14.95842665759445,4.318598117862864,508.39357276875336,550.3016083794362,33.36190282232872,0.8356827342150597,1.3717227242818633,0.40474568625927926,5126.432700000663,6338.05198566404,716.8147384755918,0.0,0.0,0.0,1859.741685958496,1915.5862570785307,35.996348932499245,20578.885258102844,21457.128502079067,672.2249962374173,724.2735696803738,773.1867982855687,37.2751350141752,1520.1429497251277,1636.5952717889531,88.58219036531936,295.6056522082741,468.8046574160329,132.60780617739397,2157.5859550684204,2321.619766964704,121.80259022895541
107,1110,14318.67280284416,25997.10137427273,13009.719928539876,0.4832241941061172,0.7206711972748364,0.27919167113174825,9.402376938779968,14.80345571564805,4.766825243162708,10.753662123825052,15.014310921417891,3.7955366316348935,519.7127368420196,541.4479313206655,20.172139162569774,0.9913488027650457,1.475076188220276,0.41679188712497506,5154.694310879629,6240.010542373352,768.3858484572263,0.0,0.0,0.0,1903.1989862396604,1959.0953437636117,44.6514856048652,20890.48664627175,21463.731182574596,509.3287226374709,742.9317575666481,768.1165605509383,22.784964670145797,1560.8282957410277,1637.545555534437,68.0401534718208,346.1956285198241,499.2073226775133,132.6820564091541,2211.3104879128614,2341.322945564382,109.63015059607086
107,1120,16107.244231415589,22995.10137427273,10962.181495617428,0.5007741878425206,0.6451971734558667,0.23660621617365837,8.574849261286102,14.702813432620651,4.183588322594228,9.97168402344185,15.059113725289256,3.3540213226986313,513.9727164290279,534.8280566095608,13.694830711788416,0.7982318008061137,1.264772771934647,0.3136376263287418,5026.329157887203,6410.117757863859,803.4417398042082,0.0,0.0,0.0,1800.1604500228602,1873.0451902215343,44.89842662119029,20481.429904901488,20997.7909202832,379.6249597801432,722.0490683823384,743.8560916886947,16.168387264068084,1505.512684175086,1573.3692550030803,50.05346180767105,290.46361885652857,448.2516544317268,105.52758657444603,2115.221807574046,2217.5540847421225,78.53921117316347
107,1130,18459.10137427273,31001.10137427273,14677.208346860203,0.5024391998221601,0.7282942141090955,0.2573932434235154,8.244989712657611,14.45166615339709,4.954781302048725,9.417850347479117,14.7928643494343,4.292973139324262,493.36485532069884,537.9022188880091,37.513353533898545,0.8221064309212186,1.3592729193191306,0.415240196676545,5096.874869378715,6319.88734166125,745.3072291391572,0.0,0.0,0.0,1832.4539291385813,1906.7571134068733,69.93184743791545,20271.183732636357,21255.920804464786,824.4079487169321,703.4673217761969,757.8581978174745,45.63886496852031,1479.7207698215723,1609.0398378221862,107.4998757647389,295.03438335507127,469.5486635791622,136.15016625683174,2098.757262491775,2283.463074820873,151.23732708473506
107,1140,18167.60137427273,30003.10137427273,14074.54341304592,0.516551194587859,0.7345311845337475,0.2641793830347121,8.252398704517288,14.270364567212036,4.775706564532977,9.535090755744461,14.630085053465232,4.04365962403447,499.0062659010151,537.9374780583746,29.82405099210148,0.8373570746426411,1.3401108511037765,0.3843515022176242,5080.367450745564,6310.10468106221,741.618446365905,0.0,0.0,0.0,1852.6201697581153,1896.3455391389257,33.698835426700285,20417.52801642866,21137.435015946507,617.3732905704021,712.9828343755574,754.1176567337687,33.09171536934467,1498.2681844310368,1592.9913396421812,80.86031707628938,300.16026203813425,467.8191529472624,127.63953287083397,2123.3051348191784,2250.920523723933,113.00134082791082
107,1150,12897.529945701302,21997.10137427273,10796.154575544368,0.4557201874393207,0.6676252091919507,0.24723151596648216,9.67067949668979,14.4155049080651,4.115530988156744,10.977195076928323,14.756463862381008,3.186403204156191,519.3998625044405,543.7762030079672,21.669640825357043,0.9470536103987015,1.3561039512779145,0.34520369493055264,5178.818739321969,6319.8699092481975,774.8682081460354,0.0,0.0,0.0,1852.3986750369766,1911.3146959778808,56.0442640154971,20739.92572708432,21352.89788056224,548.9922291915176,734.5825402585027,765.2996366134523,26.995169671798504,1540.3305869337742,1622.56751642478,73.62751156208104,336.2798668094085,465.634807451174,108.8148116758875,2172.682050072451,2303.309634308448,118.4428781662418
107,1160,12742.244231415589,22294.10137427273,11196.32507311471,0.4718121877023985,0.6841941679512585,0.2588413229222555,9.771890313443958,14.64535172770954,4.292591229863143,11.187760422026491,14.985211700870565,3.2906829535877837,528.5773864963778,551.1039508489832,19.58097994659796,0.99812427245663,1.456507269460949,0.39790199443294655,5130.177458156163,6270.511809433473,787.6891643313827,0.0,0.0,0.0,1879.5841804607355,1961.290438080102,116.66179521087413,20935.369593456962,21605.64251184812,670.3041261761265,748.212420883614,780.7164082096633,32.094995716230194,1567.8115089901605,1657.69510056715,89.04002445880357,347.95761802035605,489.6849531475061,123.40038336070332,2215.9402131401944,2363.385302487254,147.83761621420305
