ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,780,11916.15492361147,20011.15492361147,9808.344253746398,0.39040506059691166,0.5315430767101248,0.18149490901624812,9.904716717950867,14.3142894506746,3.8359785140073535,10.83419224901562,14.642161315762126,3.283148236448054,478.73050902339077,509.8460271002063,18.484405313645404,0.7428074201903161,1.154137322009258,0.3660197348312824,5239.886573262729,6431.265626135188,787.4201335947022,0.0,0.0,0.0,1693.6668848073793,1786.253711364271,107.36997675286008,19558.830462208865,20539.466714613583,888.0758428815035,650.3644961670267,703.9064090847143,41.81569547974584,1373.8410190402517,1498.744457179244,112.04352475494102,301.6019824384328,453.86877034831616,132.90355407690035,1871.2035228687923,2048.9058653359607,171.48400056525165
108,790,18349.65492361147,31007.15492361147,14837.268847639814,0.5131785624858936,0.728103042320629,0.2564889816333471,8.279930102687123,14.602797386858024,5.011419300490295,9.49013262625948,15.014939205809982,4.357934268931389,485.3685783032707,527.8166576866765,34.605150307534494,0.8174061346980503,1.3407974584938829,0.3962615768901113,5135.756651816324,6349.037431171165,715.9821188124188,0.0,0.0,0.0,1852.6258096118218,1908.843495579394,38.055235377227966,20319.705360642543,21223.415841902515,707.4267294611201,692.5277335044432,742.15173940178,38.91901116783784,1473.386974085821,1590.829281128508,91.35398193453597,311.5458892814894,493.4731967859129,139.53432054756885,2041.7051011575115,2202.8698641702254,122.35547834081473
108,800,18634.65492361147,31012.15492361147,14555.763738121062,0.5062328024965723,0.7272840745014151,0.25428251295049903,8.15503506010991,14.264393386368903,4.867882216321744,9.317833184598392,14.61929918505611,4.220515202426392,464.53487027340884,497.711224691655,29.54457400221402,0.6996800929156072,1.1042016792059843,0.31188594032301764,5151.22124927425,6477.0183876156825,784.4681082087258,0.0,0.0,0.0,1743.1777661466022,1834.2919190351345,52.55048920864078,19662.549365051076,20318.579887979853,612.4143674106078,653.5974537938341,687.2461841721841,31.992428424726587,1386.9322578382348,1469.2458021600412,77.04766206086846,282.32076919149466,436.2513555856321,119.60241563192386,1906.6533079482501,2010.5879691418345,100.21638077407765
108,810,17841.27992361147,30006.15492361147,14338.283593607512,0.5151551800978382,0.7297410375637015,0.25762764251927023,8.376436910308955,14.578590385363183,4.927600073430704,9.631336810917032,14.94461304716008,4.226946223867604,462.14709400740645,486.2043356807792,20.295947021780076,0.7276529841158725,1.1343927780734433,0.3090011139841533,5135.353702596033,6461.901924120218,768.8766454548505,0.0,0.0,0.0,1750.5973672289072,1795.2195788850595,27.07735634548176,19654.556332469612,20131.059182591503,387.1638803855551,651.7463181943605,672.2709418656108,17.379527973950463,1385.1303105509005,1444.3731886879734,48.002407601961714,295.4395171315926,453.0917548639625,121.22854866837727,1902.428596766691,1976.878262096416,59.18990137717254
108,820,12934.012066468613,22008.15492361147,10853.578203040866,0.4059030643862684,0.5546640760463675,0.18745698935120086,9.64278151091285,14.362703453664285,4.124049541292569,10.599577350917437,14.767860303963731,3.597562506201934,450.163914306021,470.7876713403089,17.8971898268423,0.6775756095066097,1.0635185849271849,0.33651062518023334,5208.054385234292,6502.770823258907,818.0243507839112,0.0,0.0,0.0,1642.5849967545296,1698.8956864228348,60.183327876418424,18942.242003660293,19739.924500619207,775.4224149374662,611.5948276622823,647.8673164487564,34.26001224352241,1292.9941572753705,1393.2180273742806,97.5961382028093,288.29441098158975,437.399343831205,130.24487610574258,1774.072155154309,1899.7914348161105,120.83226356398674
108,830,15767.15492361147,28018.15492361147,13328.296115157906,0.4846620534478965,0.7299300438922842,0.2620388070196911,8.91785696009397,14.210051138115176,4.644571837380477,10.14935404630711,14.599004974068192,3.853002907741509,486.1772592684318,520.5530913737231,30.174279602588353,0.8354550881586755,1.277230517076631,0.3712756687574217,5184.45706512447,6360.797322157554,765.6988172611875,0.0,0.0,0.0,1813.3393194996079,1885.502677208004,65.6293214241886,20219.016138509818,21048.116212627807,726.5271497419002,687.3991195486758,730.8099654179314,37.3150453297316,1459.3441736982272,1567.2673116334408,94.1201751438791,322.74709936370857,475.2119609043188,129.4757714531963,2011.2715677329695,2168.8247018645225,137.21698184812172
108,840,14358.726352182899,25007.15492361147,11944.586079854236,0.4796580572544875,0.7042260772747,0.25585112906398544,9.236221391517635,14.17991589135629,4.354269424153574,10.548421238095774,14.592545302617577,3.4836965633660224,497.7295902377213,529.4886786860721,28.071456082143456,0.9210256371306175,1.4175471893078102,0.4086472366067365,5154.873737492603,6224.989753904142,717.6335050011817,0.0,0.0,0.0,1857.3757755418774,1967.5872130487005,93.62192602685626,20538.307227859576,21447.821425033733,782.1056341216255,706.4549058867312,752.5029428560211,39.12680740584801,1501.4588389692387,1621.5967507986236,102.90959694558812,346.63992570221893,508.2178028451327,134.2179737044517,2074.901931761665,2265.831084707942,161.9208361808984
108,850,13016.869209325756,22010.15492361147,10650.759968413611,0.44981405525456436,0.6619530326885184,0.23421124884286487,9.590305708250229,14.214991342501875,4.032396763014242,10.824019752368716,14.570680172301456,3.20401482638807,519.7912599026478,545.5498255342885,21.835855604310208,0.8532571126368732,1.279896085755515,0.38708526064777155,5125.694360184177,6384.855953002404,886.9980541217025,0.0,0.0,0.0,1827.009291483331,1908.1378969946672,115.88626444011715,20573.48193157797,21475.608183084525,1127.223587687148,717.8007269028531,762.6011452662985,55.13182079745133,1508.8143172888438,1625.8941893731726,142.83719636115458,321.0960232124916,463.9878020931719,130.80076028122434,2076.69457820978,2252.204497416188,209.67007756645484
108,860,17590.77992361147,30017.15492361147,14510.390079796518,0.5005942999583681,0.7194720513385733,0.25437697063119274,8.47610343202194,14.724536193304022,5.012835151915786,9.659984487636997,15.057627576779783,4.332303693886493,471.68705861870257,500.4813589170342,22.382129191227417,0.741718081625115,1.159362871684979,0.3307760004155391,5158.406901264104,6456.9373747273285,781.252550100399,0.0,0.0,0.0,1764.9928341001037,1824.0125899245616,35.170022672683594,19846.780233925576,20330.794090705247,453.63469322450226,664.7919370052247,689.7408387803828,21.70591544500877,1410.5505592608106,1471.1029584077123,56.908313898340836,296.15417713111003,457.0516494215533,127.12967520645988,1941.4078992613827,2011.868223023972,71.9618488741323
108,870,13037.583495040042,22010.15492361147,10666.897250483898,0.4501020563831698,0.6619530326885184,0.23445135661178518,9.584923699292014,14.214991342501875,4.036846333982077,10.819111030329312,14.570680172301456,3.2079286639311073,519.7563440436227,545.5498255342885,21.861270548594124,0.8528479088434077,1.280123786576647,0.3873893456670513,5125.18475070648,6384.855953002404,887.2728952393616,0.0,0.0,0.0,1826.855347868975,1908.1378969946672,115.82019145363302,20572.668791548498,21475.951261259583,1127.2012083535485,717.7969145206059,762.6556253829996,55.14065357519531,1508.7747976574713,1626.0172413451005,142.8487931096796,320.85605538278685,463.9193704527666,130.8630213972635,2076.9299926180333,2252.774030321208,209.85060819717188
108,880,13013.869209325756,22006.15492361147,10668.293845382615,0.46072205649011755,0.6666780716937979,0.24116825977527612,9.592389996380225,14.279708019967682,4.042032975301895,10.896552210671727,14.626287509648938,3.1585755123500965,508.5078526047672,529.9740455988314,18.046708194969995,0.86664172705715,1.2010839636862671,0.2809953670563176,5225.008937571302,6439.656258274374,780.1914171340759,0.0,0.0,0.0,1819.7686576362526,1865.6869006135064,45.59798000304308,20583.59911919056,21058.60094887697,419.9982859703744,713.2821110551059,735.6350795785694,18.88433797496022,1506.8011891476854,1568.9973490944276,55.01117166098328,332.41324349643486,449.25327901134153,98.38424507792001,2070.017875254668,2166.0211181009013,85.11173472921612
108,890,22235.27992361147,31009.15492361147,13517.170555973826,0.5664686734986504,0.7293630249065359,0.2530984898597846,6.98859805781707,14.1996767089031,4.5133323519216315,8.30906946744755,14.545828366096146,3.8383808175815286,456.3192144619564,497.7611084295421,26.844375872414332,0.606127520001941,1.0242480634228814,0.2634840550242999,5001.934832893503,6566.829058899274,819.9559369934163,0.0,0.0,0.0,1722.7948184692066,1792.3199528569123,67.60889683237959,19448.232084328585,20159.87271566712,521.428544475642,642.8254779995657,679.7760720040387,25.940576802905614,1360.205693793046,1448.5836961794482,64.63289672187896,247.80200798799726,411.2261747957078,102.38995349357327,1871.2236958306457,1973.7575298964932,83.31833407385972
108,900,17901.65492361147,30021.15492361147,14126.058534293483,0.5113121734199126,0.7297410375637015,0.25301131813795513,8.326560112400028,14.411117456653969,4.821863906858098,9.562638771497802,14.81551278963024,4.14611613380675,470.25488695099716,507.1395722449488,30.891741453364173,0.7862147526656119,1.297443246079423,0.39517288342197887,5108.356936709107,6337.467008836033,725.9398221576537,0.0,0.0,0.0,1794.412480463827,1874.8416973038584,68.36812671226164,19909.48103243423,20820.35523256644,756.5163927169714,667.3962263577944,714.0277306130947,38.72168312218612,1419.509932380751,1536.6419456647009,96.95341381184878,307.5675448483903,488.72795608905926,140.856695641193,1960.1181266538827,2127.410178052752,137.7168360903976
108,910,19889.029923611466,35007.154923611466,16268.911847337195,0.5032245532807906,0.7171410328906973,0.2489410568707685,7.982527871967954,14.469411868417058,5.225412059317688,9.036696806113044,14.831485934823815,4.724651048713986,455.7140570959813,492.86494336103806,31.54505991453396,0.7060301587961268,1.1635232110415348,0.35962794631037576,5158.891424022748,6429.479291137793,739.2221824713107,0.0,0.0,0.0,1760.629706036894,1779.5024607481748,20.806936763262012,19582.08034715303,20328.90404578134,606.0292631766322,646.4413928600675,684.1692762952667,31.463637350564863,1377.7073717612293,1471.0984137871492,75.22040784852533,283.04400507483757,456.82498594048303,138.29836565244315,1907.2028400868726,2026.959011198592,88.95773752338422
108,920,12811.15492361147,22015.15492361147,10942.096828304893,0.42024905833936016,0.6137580282253225,0.2098998801059682,9.696482928069644,14.439770642096844,4.172377491802516,10.743464931258277,14.752648048121278,3.508007352419542,514.0222079064487,540.5190039462277,24.224971983548873,0.8902347959562463,1.2963498156212734,0.346891417727024,5290.011903280208,6385.742972752841,713.5903429208953,0.0,0.0,0.0,1839.9808801241777,1903.2022796646893,79.44375760788266,20731.79645033672,21392.7237866434,614.6563943393365,721.8903304305426,756.2365365708057,31.52415178817121,1527.483385285103,1614.7488459703588,81.0705181482939,334.22579814517405,471.6472833407792,117.70634006875144,2108.4732386059322,2241.045989373824,122.39382930099998
108,930,18671.90492361147,31009.15492361147,14375.221247986809,0.511288562530001,0.7262130386394461,0.25000161583317493,8.117794090988959,14.14237033801735,4.789690380786662,9.311777583521097,14.556593352996698,4.171922691642888,472.79758131340395,505.2849144055695,27.20564418933613,0.7855716600946472,1.3008734987388475,0.3946486903055124,5111.342796690593,6301.001176392989,693.7646096607696,0.0,0.0,0.0,1817.6941685541567,1883.7286771216968,48.983618632512034,20020.176988356183,20787.97130405321,646.1877410995301,673.7257873309491,710.19701397892,32.270099141092665,1434.222057381498,1532.4883034775105,82.39271633146078,304.6641228928609,488.9787698479898,142.12589339457102,1987.1279350420605,2126.905574255684,113.52318480517171
108,940,13072.297780754327,22008.15492361147,10799.87289166824,0.4646730525484454,0.67291504211845,0.2429871819295157,9.587948730903799,14.265381427246243,4.08693206986339,10.91078732331657,14.634039409959312,3.197560266790208,468.8014389839979,491.26482353949865,17.500154998470638,0.7958536569202755,1.134509073370273,0.28367077708692573,5191.712912018488,6440.991900686721,807.3121781112595,0.0,0.0,0.0,1716.5907589676501,1763.7601815227763,56.803480336839726,19671.857433534216,20189.620676114668,479.17940780034917,653.1390203095069,678.4148984955301,21.15386842486599,1386.744396819405,1452.7755339781213,61.17026631890925,324.27100059670056,449.0663142736833,104.4076401618885,1894.4749428727114,1995.0268855572788,94.33377347280393
108,950,15465.15492361147,21171.15492361147,9504.304638776404,0.4985220609298121,0.6522510654491385,0.23290530732790782,8.625615446429961,13.956618653077337,3.6327807354730224,10.061223651225676,14.286699067826468,2.764552737698388,505.6149628488047,534.961057395464,19.15310030392686,0.7970273265890901,1.1687604660850284,0.2488099473021264,5103.838988066886,6452.265106144898,778.3157798525352,0.0,0.0,0.0,1818.2541274093724,1860.5251752607132,37.14162862041164,20521.168847954184,21128.99957012599,417.6634590276648,711.0120562289119,741.6343027377314,19.984936732499055,1499.1011451754591,1579.0118574815556,54.9455439368585,306.5055344815854,434.75484425885776,85.18111985445354,2060.871830035333,2178.4224610811525,84.27535408903704
108,960,17741.65492361147,29011.15492361147,13614.07968664374,0.5097450620693167,0.7358520633739432,0.25536055799216284,8.32266815012524,14.23919834399672,4.6705312105419425,9.578331346065292,14.584690066560654,3.953340740332919,462.49601656471833,487.84190490624405,21.534685780591953,0.7251230615962415,1.130765630673522,0.31693946163453557,5124.087258302503,6444.077515898962,775.0611392861301,0.0,0.0,0.0,1741.130138149898,1805.530955531902,46.520688164101145,19631.013317722995,20152.20958197624,505.6713357907051,651.2986487053249,675.1396804765263,23.676010118672167,1382.7288594351946,1447.9045204111192,63.55786364398091,293.1072806579176,448.2881634175209,120.95535285510768,1900.9735054671978,1991.5263542995283,86.34059705178906
108,970,16214.297780754327,23006.15492361147,10888.284765878285,0.5201490581367044,0.695532024578472,0.25072957881289043,8.513945780807335,14.569203997028447,4.132010880055799,10.012628952332472,14.872749678232193,3.209569101782195,471.33706510973104,508.0223982253064,24.0880456026584,0.6897986360847279,1.072436737691604,0.2636013218072425,5040.51140756858,6554.228325795603,893.0693659675372,0.0,0.0,0.0,1689.0507075232326,1764.9601245096264,75.14310762320402,19579.16120099965,20389.05013585857,594.3568836558609,652.6991406382225,694.8231167476176,29.125134498281124,1375.676201679497,1479.205359169757,75.90199096574399,283.11089966856736,423.0553966784664,95.5840375807661,1874.4424324608813,2020.586872012647,113.48164538910619
108,980,13744.440637897185,24005.15492361147,11730.117699243057,0.4702080558784717,0.6884760267299612,0.25334752624315077,9.438839545039398,14.384934373404445,4.354939048143136,10.734719263678118,14.7514095207021,3.4648441446728873,489.4729335128514,499.14621803351673,7.246262700684544,0.8386882825923353,1.1772867531511702,0.2833909092832187,5217.919508667158,6429.033762750748,792.7247813123194,0.0,0.0,0.0,1792.386675436376,1853.002344873285,41.80046530965478,20219.707763800845,20465.86606845332,218.5556503934604,688.2069914343527,699.394152352692,6.692322494504204,1458.6566875013928,1489.5343152571272,27.816846956922667,329.6066819879201,456.690840701401,107.50014352366905,2004.7718572998212,2050.46239082209,45.70025117413581
108,990,11865.440637897185,20011.15492361147,9875.795237419039,0.44686205007257057,0.6407220370334585,0.23175121388180245,9.929683966457892,14.417045701918012,3.87000055798923,11.222566131663141,14.754692777989682,2.977890768757219,512.9695537264727,532.6951610655985,15.772793169795937,0.9185211402622846,1.310426678955201,0.3251708146580741,5221.016250598151,6368.752655937943,758.6235565195487,0.0,0.0,0.0,1834.373555503893,1905.4386200149145,81.48607011212368,20695.285936379463,21286.40861370688,513.5560072606415,720.2087268482217,747.8997039340701,22.676401809419488,1522.102694824486,1600.4473486760778,67.98735339887577,347.57460146148975,478.6530717686687,109.42111341740681,2095.464557661147,2221.144248937034,112.51823495567108
108,1000,17744.02992361147,30010.15492361147,14327.597908905936,0.5233215510112246,0.7286700613063772,0.25359979647443526,8.401837452572893,14.770875230383153,4.92823850789056,9.718339311855006,15.126572280816331,4.269650292993735,486.8451424394878,525.1549164917724,29.78688331663087,0.7968981999863671,1.2685828941994928,0.3537987788564014,5107.984202963589,6409.849064634327,727.7469606849112,0.0,0.0,0.0,1826.4790061686435,1858.4247558493144,20.53791986728788,20260.149415750173,20960.772333619647,571.0192241014895,691.3559264728043,729.418783434978,30.73629685660386,1465.6911918247952,1556.083007080498,73.35164597929518,307.13103621073657,475.5195226036252,127.91929596560594,2026.8636438388803,2149.6428626559523,95.11726340164985
108,1010,18113.77992361147,30010.15492361147,13984.50508790252,0.48174943469585974,0.7292370802921255,0.2968732123644262,8.24328444020499,14.254512977595498,4.7513738423248455,9.399512406050352,14.217793988712428,3.991138063287764,468.2090570912292,495.6609240756305,17.005396763820084,0.5922724500019267,1.0694145203842536,0.3457839352808389,5373.448751584567,7800.669371643952,1190.8382301165584,0.0,0.0,0.0,1753.142768845678,1840.5185289938224,78.69694633176806,19590.79307249265,20239.771268333247,670.2740754185189,651.954232734897,691.4576300623447,35.13262604430693,1378.2552191873508,1461.633013282773,86.25134684407239,242.04038611390817,430.12638855888906,128.31293166972952,1904.5238608624684,2016.0466308565008,112.05636408897662
108,1020,17800.15492361147,30010.15492361147,14347.96228439027,0.5098553045851191,0.7282920486492117,0.25099266316796487,8.389537459599739,14.625028306598187,4.933058240427488,9.618568778219869,14.981903533823022,4.2758534631810035,453.9404482834253,478.605345368893,20.33490932750197,0.7047207795755859,1.095769852236625,0.3024240626839064,5136.4892077018785,6485.652492283082,774.2449019166598,0.0,0.0,0.0,1719.9495783935668,1741.9251955639036,16.235611400053447,19434.406975408107,19905.91496424836,369.946849485568,638.6769261075619,659.056286395951,16.281887174552402,1357.4648360727483,1415.696200680445,45.42557626311182,289.69444078374823,443.7577568105932,120.24090359820818,1865.4905803894924,1936.7130119441529,53.27961026571148
108,1030,15073.15492361147,27012.15492361147,13010.409114756281,0.4880280533338643,0.7262760407489737,0.2655485029419648,9.117147252851046,14.380982209895082,4.626343623092363,10.414745852896248,14.7638700791223,3.770589435895765,487.38222964286985,504.38733079556096,14.143141466252391,0.8375180053151086,1.2157208734620737,0.31089125627357844,5203.062561425314,6409.123482438732,770.5009743564228,0.0,0.0,0.0,1813.4176164067483,1831.2469894594028,16.493732485144577,20245.511921409758,20627.90379219249,284.137020373887,689.3359990733799,704.1994239462258,10.285265835672094,1462.7131999428232,1511.4641072837808,35.84052846735052,326.48076728790693,465.1902606629286,115.92291335345517,2016.733975903673,2086.1463783917047,50.053111188080734
108,1040,17740.15492361147,30009.15492361147,14356.478676890098,0.5058784230810602,0.7347180254024466,0.25582525990241983,8.408623728068038,14.623052224843509,4.937324973529078,9.618769111792197,14.96425968150863,4.248415223913789,469.02001198910017,491.6692072309415,20.05170932596816,0.7323357031567903,1.1524211437327925,0.32350237279781835,5145.630319165016,6459.2818628452205,777.5002426683559,0.0,0.0,0.0,1756.3356906926986,1801.7287514213967,24.818562704200886,19779.60787199442,20254.453629842665,404.7791297472766,661.191001199675,680.8946129130906,18.54251966864294,1402.387925933013,1461.6794118903888,50.47281682971682,293.33179054220324,454.15440518664326,124.96776664360975,1932.0496364471576,2007.7780597815383,62.600370740975066
108,1050,13623.297780754327,24000.15492361147,11990.976641188316,0.4635840554653945,0.6674340374034842,0.24561615434141007,9.511801754193652,14.641825001512975,4.477322006373128,10.760963328380898,14.97276249604614,3.6450994999609048,504.2538621806281,530.8936847060257,22.883541318562976,0.8860603758309321,1.3277610240385525,0.36728060832840304,5203.833706403484,6368.549119616499,767.8688706686784,0.0,0.0,0.0,1827.9684272846189,1902.2139711877576,72.79109976757326,20537.527385762816,21246.669613382302,613.3689454127856,710.2496207301557,745.6336945173384,29.803523182625533,1501.8656868829628,1595.270242045002,80.53333198439094,336.5473804926463,486.3548984455896,125.83477214499855,2070.695270325326,2213.1696632810804,123.5021417003574
108,1060,15044.012066468613,28008.15492361147,14096.208904389523,0.4919430577660657,0.7267800576251944,0.26905023844573883,9.269081185588146,14.97053355063766,5.044145027684115,10.562422760036496,15.328239348819656,4.215100611923997,488.15262976544363,517.984015960973,25.55815068753828,0.828223149074565,1.2033139493356315,0.3182979349482602,5217.733980830728,6455.894387099601,794.5620359595114,0.0,0.0,0.0,1801.5890839196377,1824.5624687125137,19.01594767518235,20203.785474478944,20746.02810058929,443.69178263630494,687.7520001542387,715.6697989748831,22.551013563246663,1455.2444088073496,1524.8664509051007,56.545686713751124,324.73036330707026,461.6734974772348,118.20539977648605,2001.5282184106222,2093.7216670336293,72.86526963652115
108,1070,11916.15492361147,20011.15492361147,9808.344253746398,0.39040506059691166,0.5315430767101248,0.18149490901624812,9.904716717950867,14.3142894506746,3.8359785140073535,10.83419224901562,14.642161315762126,3.283148236448054,478.73050902339077,509.8460271002063,18.484405313645404,0.7434061666926246,1.1547865288026582,0.3660554096851371,5239.886573262729,6431.265626135188,787.4201335947022,0.0,0.0,0.0,1693.6668848073793,1786.253711364271,107.36997675286008,19547.881652121,20527.27118792389,886.5812173389592,650.3489141915244,703.8885799489263,41.820793692599594,1371.077386898056,1495.5433640101485,111.56739979221922,301.6109534825092,453.8799063358109,132.90924809487623,1870.50471486988,2047.555419323028,170.68979578427442
108,1080,20574.77992361147,29012.15492361147,12732.403150314667,0.5627831842017372,0.7378680712741812,0.2530602050993298,7.370710231374787,14.490160726841207,4.436364666312592,8.79480302073776,14.80768628304482,3.6839920319075525,460.4857714868688,497.09463370482223,24.09112837862247,0.6451024780759602,1.067830343694062,0.2654220422665455,5007.318144789839,6534.372469341118,808.8874888995971,0.0,0.0,0.0,1731.303758933829,1805.2005406565825,57.58916407988387,19532.881036341634,20192.46742081368,500.48802506243265,648.0335510986499,680.835746176305,24.858072842017933,1368.4598015143015,1450.8927315154735,62.91610971105075,263.7292823249841,427.16638373802056,101.67608392422017,1878.2276424695874,1980.6032441285015,86.46277420902413
108,1090,19425.029923611466,33010.154923611466,15245.810238858598,0.5060674377915462,0.7292370802921255,0.2519721416107397,7.997882189339814,14.185350116181665,4.959707878089854,9.102622093473139,14.600336775433489,4.379799624833326,474.8237065492785,527.5629293794643,44.35102419007756,0.7742802926382607,1.3043999639098047,0.4088146827116719,5140.860271198349,6346.346470944359,710.5552489966308,0.0,0.0,0.0,1822.3709340794567,1908.3846375257035,64.28390814790836,20045.703022891692,21203.6116924236,951.9605157413968,676.3461141453334,741.9565947749304,53.93778925376913,1436.9102950113233,1586.6213242469944,122.38173761980676,297.09709111915873,479.7493963776048,142.17567109138096,1994.8347815850134,2200.838125361229,165.60028096645198
108,1100,17540.90492361147,29014.15492361147,13857.62300530444,0.5111074314651092,0.7264650470775564,0.254346610889028,8.417597890575834,14.497077012982592,4.792716621674496,9.683860065468572,14.86719022521688,4.0820567219364845,495.01811729225375,535.9940569960687,33.24563632190252,0.8212917677321011,1.3137133254637894,0.3721415374735634,5134.72882689128,6373.159842879418,725.7186984588344,0.0,0.0,0.0,1851.5955995368736,1905.5298331933973,35.85537074100126,20447.175557598755,21320.37228964222,682.3359755045466,703.3731083554925,751.0632162657982,37.338820660167315,1488.418959098119,1602.5870220325808,88.80563815482532,311.6499234504914,480.4330741098616,128.9386783576218,2060.864588174108,2221.613570103408,122.58990789428643
108,1110,13315.726352182899,23006.15492361147,11232.52089332789,0.4620720644413772,0.6738600737613638,0.2481911250807339,9.542600365512405,14.341460574801465,4.217720286447125,10.826268526555705,14.671202943260395,3.3245934892591067,507.95478504488256,529.9044970145767,18.89231431960316,0.9044075863008906,1.29521987234924,0.32865773241018226,5223.638833586343,6365.150234689103,760.7470479312472,0.0,0.0,0.0,1850.3535844907815,1899.159510627092,45.60641636434468,20656.55412313181,21214.05422142364,473.49385250837634,716.8371654361856,743.2313990598251,21.63103751448684,1514.8796574786506,1588.14080615559,62.05393813074733,342.85919178405345,476.3262250490394,113.03149908686987,2089.2643049972653,2202.116080628583,96.45047945707945
108,1120,23113.779923611466,33015.154923611466,13767.926194472011,0.5549239262205561,0.7306230670970877,0.24724122216488795,6.774975903568828,13.84645209525387,4.447600670464987,7.986055843128949,14.155565244642313,3.8518457180358108,474.98521540387156,519.0817737244164,29.855292552945745,0.6371412315318962,1.0992299887655477,0.29362306733839605,5036.22508574051,6479.140251059687,762.5455451489403,0.0,0.0,0.0,1799.1119324765177,1860.1627934129608,28.830115515819212,19960.611202515993,20730.13449910357,550.9577189171818,675.0508169638302,715.9372554370783,29.908615313651833,1425.5342834316334,1522.929734289299,69.7462129055571,249.44911733349946,421.4399999497316,108.9425305390997,1976.5996172448886,2092.9568884480777,84.62411338075484
108,1130,13098.869209325756,23006.15492361147,11712.952626818536,0.4062810536273235,0.5692170269054373,0.1973741199455193,9.675917940415385,14.77545192540331,4.442312613172632,10.610527722512286,15.10287565841825,3.8769347254076587,489.19524176480087,516.8737699977839,23.673495219636475,0.7615300538935246,1.2019211656389843,0.37946311849235764,5257.4385118686605,6451.739361142772,788.708651889656,0.0,0.0,0.0,1704.9696733636715,1814.344539193148,118.63244904558988,19871.590543491355,20756.03331575229,831.5914019049524,671.3536873104864,715.6765134753609,40.21583000784878,1413.0415928675407,1526.1198299645152,105.86214706132039,302.0583542728784,459.5114134500645,136.30889769628558,1934.1610700652325,2099.389267196576,158.3444688588467
108,1140,19381.654923611466,34022.154923611466,16205.859813219236,0.5000273145002325,0.7267170555156668,0.2564130498442641,8.141868479622934,14.774307751648273,5.321168823266821,9.202391382947681,15.072871390657689,4.749822966598667,488.25245418721886,537.6829204210505,39.757839982417345,0.7791437704132322,1.3095083648671837,0.4212125860074938,5167.426200381129,6376.696679088889,744.0047946023881,0.0,0.0,0.0,1837.2910973553926,1885.6740092024077,43.86212698978943,20293.44106769997,21240.2102318978,816.5059708058094,694.339103462744,749.5704343583338,45.55372761628771,1469.5671419182615,1591.9795652633495,104.7894229254812,295.3255912676351,483.5377341445738,149.22573897900233,2042.8218387373254,2198.760753038736,135.12741926380673
108,1150,18282.77992361147,30013.15492361147,13741.585632539958,0.5085480517906149,0.7231260544818838,0.2491225529380946,8.15765446436756,14.013925023963084,4.629494403180771,9.36974769486633,14.406484708634132,3.97275922439884,476.87810141478843,512.6198202222024,30.067905131089425,0.7959263153174615,1.299813644734809,0.3851186092079114,5117.793061988283,6307.967477941156,699.9111157553596,0.0,0.0,0.0,1825.8068159153254,1900.0693582364183,56.246362935130215,20096.57268907785,20966.479192496092,705.1278654745784,679.0736462421504,723.5253403227398,36.55052640230554,1442.4284494679587,1554.649811677819,90.57125529400267,306.98288793926554,483.0197583550451,135.69460540640873,1999.5342088608093,2160.750554880347,127.49493345778704
108,1160,18326.77992361147,31017.15492361147,14909.547899033407,0.5029646854114731,0.7293630249065359,0.25260302426826026,8.297975009899496,14.642813042390316,5.046731077064664,9.45113504163296,15.020022332637616,4.4160518702686415,466.18064518855834,497.86725096495735,27.0561273398276,0.7391268552508261,1.1801421270658994,0.33677162158690466,5164.974272359787,6442.3938129183125,750.4237817170134,0.0,0.0,0.0,1773.918148079373,1819.6689289594744,23.153772984209326,19776.362733395137,20398.933814910062,516.7992898160397,659.6449283002597,690.5615797451231,26.675501723094467,1400.3219451803216,1478.48911371069,64.60813595612912,294.63941269734806,461.1365699395935,128.50168704561727,1934.5320795441949,2032.6128676654496,78.72772120150512
