ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,770,20692.405263602053,36704.28026360206,13934.888819460108,0.5391753521568579,0.7814338844130038,0.2584833900952599,7.393533264642642,12.637875861544796,4.130886083952395,8.854990756222724,13.846788741143472,3.864768225485787,479.92189387266046,528.1610482585563,33.09328595749852,0.6881413675853141,1.332930124842024,0.37885090671978616,4853.983487377858,6557.946564085413,790.0305397778344,0.0,0.0,0.0,1743.617110162806,1997.2317704424395,137.79098117169,19750.578656283516,21217.142598675586,954.8536653181703,671.0581616046536,746.7739768394677,49.51937368331937,1418.6805904594921,1610.598386874347,121.29381574403038,264.1821402482377,472.76898077642994,132.93382520882395,1980.9131099212163,2274.5907640163778,168.44216586679966
113,780,20775.780263602057,38860.28026360206,13208.28965893335,0.5444259844480629,0.7625888002998522,0.24646311918291608,7.264213973347811,12.212495672685668,3.830450728696453,8.787658051085831,14.065654636309334,3.6740563895142584,471.86234133704306,513.58719228283,27.802693353994574,0.5995646503977647,0.975137074970166,0.26533091388318736,4795.00999185165,6491.64620026621,733.256583211759,0.0,0.0,0.0,1687.798802995933,1856.8197408969277,97.7142163328859,19392.155882663326,20134.30192237241,646.3303928023265,661.0715720515707,764.766637768001,51.169923278468794,1338.439174210412,1463.9331414715118,95.8660695562687,213.23004746706803,374.7064188562592,120.20062716173209,1895.3260326940588,2043.2384069807013,93.97129530275785
113,790,19859.155263602053,31028.280263602053,10804.436766406923,0.5669669957599941,0.7944827903174643,0.2612803815353574,7.307402659631742,11.622843697630495,3.309794506931885,9.062520516068654,13.488642902958384,2.941104233680206,487.287486652947,518.9030460823815,25.89061894498115,0.7482764725985243,1.2440400130619262,0.33229727863197117,4754.900631510365,6101.185624312359,617.4328838522746,0.0,0.0,0.0,1801.354352229419,1985.681128577689,150.508020635515,20069.654638987402,21100.788950481136,896.2441379300768,688.4608718868785,729.5422545182741,44.19359613297149,1459.4334481298247,1594.5370377217616,115.24566440202216,282.7456525467133,435.7117494111026,111.70819420115312,2037.0878772702383,2277.894915914845,179.09671875830648
113,800,22129.155263602057,37857.28026360206,11546.071272917283,0.542706827764907,0.7752286765874399,0.24569279527666654,6.712324865462651,10.505922266737675,3.092533030914867,8.162018753101952,12.228697912064296,2.9083354324670556,466.62564066276684,502.20876739789,20.11953310491039,0.6437503719210331,1.2008028901302712,0.3179282924341338,4853.389730272325,6700.283069252071,801.8345396647541,0.0,0.0,0.0,1741.6849665378822,1953.6682642978571,138.1433034357032,19550.429230487654,20879.42231007555,824.4297897284532,656.0998772016852,724.8229436015317,38.93174110768058,1392.3765066282494,1564.7323752159314,103.52490597248594,250.3223159167203,435.564841940644,112.83677737680632,1948.1270246263323,2204.686704352751,147.41603416849605
113,810,19331.780263602053,30982.280263602053,12031.659652766113,0.537260851474289,0.7825047135004909,0.2758934352171781,7.6016734700283495,12.605381541562505,3.8446388968894762,9.161565796533857,13.391202768181168,3.264182066619189,471.19542425231754,513.9469613300649,22.030317213460677,0.6973754180966742,1.2187382376161362,0.3024031664341948,4863.528597589556,6159.90411090567,709.2900137830848,0.0,0.0,0.0,1735.5022128011851,1862.5103322323264,111.34647135159584,19642.880061563308,20110.89482422833,496.6473368827695,660.6397895851048,692.0180501774973,22.81913214603795,1401.9304432577328,1459.796239942978,62.145214992001826,274.6994389000768,461.25705508530217,111.64567953879985,1948.8136827173903,2048.7840786624524,95.40634642664845
113,820,20418.530263602057,39748.28026360206,13337.771271842985,0.5347710883688965,0.7530480146531249,0.2693533154262568,7.385289093710786,12.136263847991678,3.879263694970256,8.859339928172464,13.155668045198851,3.5090278179996157,487.847368540697,536.9177080735128,41.01550705760378,0.6727589178659361,1.1773918473490566,0.3092422536811892,4937.729703689056,6737.550803310889,855.1815423143183,0.0,0.0,0.0,1744.1970156482053,1951.837363497817,153.12782947283114,19894.05187479184,21222.03552906143,1030.891219809973,681.816569596335,757.9776771009574,55.7417058755168,1437.8689814037589,1611.598080474753,131.3858815911362,257.28260780466655,424.6812885452913,106.87163018858082,2005.9356553798955,2250.955957511571,181.94233974636697
113,830,20887.405263602057,38332.28026360206,13362.049462537012,0.5451436924859374,0.7868673651132917,0.2780039829661574,7.261578976607314,12.225296465405965,3.92085704019787,8.752742096319604,13.023377531225805,3.495050141050082,469.84722893351943,495.4570495599245,20.348164813269833,0.5702982007636795,0.7537439041921836,0.19149420917373677,4898.079796490699,6780.573156792902,890.5106957781599,0.0,0.0,0.0,1669.2747416675227,1838.0004894950844,122.08578271942423,19348.601253022825,20294.464911012237,662.5659211425108,649.3156630288925,708.3651816307033,37.47359481989744,1365.0567817640301,1487.766749577797,83.33857140925262,233.07352871181456,318.9278341741555,81.61016471266473,1889.2220036025506,2072.642239887856,122.74545183142453
113,840,21154.780263602057,37992.28026360206,13730.992732813293,0.5366731365111229,0.7773704942792146,0.24558878414264598,7.224636656449161,12.129497190326292,3.966584148525684,8.670729119805424,13.693175735924164,3.8532267486794876,470.75850714353334,542.6834953110985,41.44971708789267,0.6654284799747824,1.160395228668628,0.31798190442019747,4904.337889077045,6861.24006957168,841.4650684350141,0.0,0.0,0.0,1743.6004942747854,1964.2797535357788,147.67231382524156,19613.675783108927,20743.20964145501,935.5082316658011,660.666423607,732.5793104752539,50.80116386566478,1401.3056341460353,1548.0310235638938,117.17852944638454,258.36657100379637,444.9998217248046,116.71979586391264,1961.0051919435753,2190.7477234382413,155.55140568039184
113,850,22576.405263602057,35655.28026360206,10923.868943576199,0.5605650052188359,0.800759658263698,0.256350474332544,6.536935572436071,10.227643470248667,2.918721512259753,8.070605361480634,11.879801434387522,2.663179568330123,474.1475830144432,513.9868522837893,27.460163385286002,0.6894410164122515,1.201249058616782,0.34698602166868286,4776.5499231599615,6369.248785324532,716.8871026614659,0.0,0.0,0.0,1773.2117690543876,1985.3924521051767,150.65398139286373,19854.625055927194,21147.089579286712,1032.5610316421496,685.8786386696192,801.4836057257537,67.51840680080893,1437.5945076341927,1602.094813400369,135.8026094119457,261.7502487448779,426.629263920346,118.5373781703774,2021.793145626377,2265.032812685158,201.39486712408586
113,860,20949.155263602053,32115.280263602053,11258.639228070908,0.5190303209758641,0.7250987059735348,0.2550316169497245,7.037607570165147,11.506118852902585,3.366445242153609,8.423096222557419,12.174830209013152,2.9732729786744487,473.943946849057,525.4913898173367,26.96043024554085,0.6359749511176204,0.941856676604545,0.25398646568435,4909.550895070015,6443.00107381503,764.622929199799,0.0,0.0,0.0,1732.0374491668395,1821.5172659891653,96.36339576738564,19672.589327829683,20755.929514827,688.860484260306,664.5380362974691,734.6208221954803,37.63368959570374,1407.4350103379652,1547.9479756724274,87.36423729838192,248.61835422249666,364.0927710807792,92.86662299328799,1962.577822793969,2140.551667407265,119.14662393195853
113,870,22085.655263602053,31776.280263602053,9805.479006839565,0.559794651862101,0.7811289365949122,0.25228044534212235,6.581146089858755,10.359170378619613,2.7743917127501168,8.14678958475643,12.001944816630328,2.4132087781693365,475.37845634595766,519.911665328918,30.086391436369816,0.6244570785479736,1.0792060690633964,0.2708868071112476,4776.821656269402,6375.525575834361,698.1362610576477,0.0,0.0,0.0,1734.5363539618493,1911.8110415305205,106.87187541835412,19692.890199511534,20981.40524712132,811.9388464768425,667.6744270568906,739.8190183159103,43.89093389620272,1410.36125342997,1579.3938833836266,105.02375014501935,242.46109400333245,392.60265476822616,91.92030011347302,1964.7179933143912,2212.3074500506564,153.40481623582372
113,880,21445.905263602057,37965.28026360206,12887.478706508668,0.5403444072378166,0.7699004928441532,0.2620745534476011,7.04579740535462,11.667249888559592,3.648416586874555,8.476184536447038,12.851808742238823,3.297468452579218,467.0445846296919,510.0331897057322,24.68705314489734,0.7037040058961579,1.303610531534929,0.36239127049275355,4848.204070228437,6362.971994814701,709.9979293732179,0.0,0.0,0.0,1773.5453299740873,1974.770676295364,152.7533522986467,19663.16143165239,21085.927092318736,937.4322445899758,661.2048691684681,735.5155173179662,44.86617009436664,1408.1422672836854,1593.614059458078,119.01422346290781,269.10148950539605,463.1778664520426,125.59511114701358,1977.8909359655665,2257.03593882905,176.2173963553623
113,890,21673.280263602057,35008.28026360206,12073.72205600718,0.5613787464482677,0.7778935309561559,0.25879808474267285,6.906759422192387,11.429993954166989,3.4505242940562995,8.475176102219967,13.043607762213854,3.1621588381305394,471.86935023310974,523.4609266356105,26.200886583598155,0.5623449425249823,1.0545521617127562,0.2973601532153174,4785.583067567152,6312.616181173336,670.687692261288,0.0,0.0,0.0,1724.095132481682,1864.900807395134,101.01799238828579,19898.299273760615,22108.446965929572,1069.65409898988,666.4534771114328,701.5976706330051,30.937781541871026,1436.203023997505,1716.9020265349843,135.20140763859973,270.2778990828716,484.57533449104966,129.5231203174376,1907.7993305128664,2134.1736509739358,146.37732655650657
113,900,22349.280263602057,37968.28026360206,10763.37514776051,0.5487819336227236,0.7487642363933849,0.259535433588441,6.573040987506643,10.088926988108248,2.8421493155166866,8.068200656859576,11.00922244692858,2.5231745241198347,476.01339116136296,525.3471050650738,26.138024334180425,0.6490163878283741,0.926766640319056,0.2606219451784453,4834.969503071181,6419.463109403168,748.9170293355095,0.0,0.0,0.0,1776.6061681350754,1903.0929555877813,132.56938185472845,19773.155433406468,20956.99577238978,924.9991441565644,671.2136077114627,744.746840674426,48.45300864799919,1423.0519557168639,1576.6263796595645,116.41156339464202,248.72812428272863,339.46829307664547,93.95698363833296,1997.3018211363892,2200.543547681507,160.25920252400005
113,910,20910.280263602053,39331.28026360206,14285.309027108933,0.5499282101706657,0.7628878839319053,0.26821549362679625,7.371002159836517,12.949033592284348,4.238543675181283,8.87604626501199,14.014318468842248,3.9169726022763784,470.49935505135136,526.5913172377485,28.989836857239588,0.7562679556847763,1.2818986904426932,0.40987108720438337,4845.861500116373,6267.977268325863,700.2744037090955,0.0,0.0,0.0,1791.0262957190473,1953.2358148838937,144.99696982887522,19780.056890896627,21284.007279264188,959.5126858950803,668.4819360853891,748.7320234118644,46.3333454767131,1423.799001931644,1621.088105701969,121.40627077518235,286.60238182973336,469.0396240955512,144.8867627002671,2002.8687941290223,2300.0307444010286,173.8204565005971
113,920,23214.905263602057,39768.28026360206,11797.871005730532,0.5366327597101845,0.7543688374476376,0.23527457238697938,6.452318263982287,10.600655474053085,3.1673967285150524,7.816873024350491,12.57156517812253,3.1099134615086546,468.8144772379332,526.1432116440333,32.63402914255834,0.6332685161337231,1.0634686269228182,0.33709449672919234,4785.815210584495,6195.145357890515,615.4383562324371,0.0,0.0,0.0,1747.309402523009,1951.946921220406,135.59039367885316,19620.304572256227,20852.079976711524,967.5646489091213,661.8809282756471,734.8218575297473,50.65039826556753,1403.2704710806356,1562.6556014942732,122.61778915695278,242.17836381018554,384.9310311891981,117.63319568187656,1972.4049807184438,2205.5865291407304,169.48292783921767
113,930,22139.280263602057,34131.28026360206,11318.132581961441,0.5433814512880029,0.7810004250662335,0.2652027357746486,6.6975288363536505,10.505922266737675,3.1088370843263133,8.129682038039949,11.575056954857356,2.6921938679004658,469.0073883818026,520.5674757740171,27.92139348814569,0.6036817243613296,1.0967276404954245,0.2732232412921842,4879.66628070563,6791.328745163407,852.1155484619132,0.0,0.0,0.0,1716.1876046476564,1923.6082632617356,138.52073526077842,19494.94895832203,20697.992731526032,798.6617489127016,655.5110009303424,721.0682605434117,43.28026368815952,1385.533095312517,1542.663100361397,101.51306117208169,237.4589463771781,414.16796903285433,98.29089588353494,1933.1820482743792,2174.794963870444,148.98541952367944
113,940,21654.280263602057,38325.28026360206,11803.796737853945,0.5554665088336219,0.7656422228017512,0.2644442538270627,6.875271996630311,10.940680021738745,3.250805084694227,8.418404074471306,12.112486358431443,2.89288609398973,478.8592644107161,523.097686029151,25.613149944322554,0.6505410144635813,1.1903041343072769,0.30675565075961647,4814.2395942968315,6505.768978913327,763.4617131407726,0.0,0.0,0.0,1740.6189143685415,1965.8019767408011,151.98139775640868,19750.366905651506,21229.437507221,900.9420205013388,672.205891366639,750.2378627274913,48.12996242413337,1419.4708892448352,1614.2124944425673,116.33368063870486,250.58358310685446,420.1555353742787,106.06567159559303,1984.109630220884,2283.0839652923864,173.11181115841876
113,950,20431.530263602057,34284.28026360206,11252.38390932593,0.5493100748668645,0.7899421958707076,0.25461385705925804,7.169972630428225,11.214729657186888,3.215998689679016,8.764908336986181,12.991479696536503,2.9085979723335305,477.60309015044254,514.2259247672058,28.388586499316226,0.6823199273121607,1.0866929201319588,0.28122740529721396,4798.996444394006,6225.687771944049,635.1523301390293,0.0,0.0,0.0,1755.1704836471758,1892.70411109523,125.1926131228478,19789.936680580584,20643.631706246917,801.6388298405026,672.3696568076525,726.0923629477008,41.92793241104278,1423.6797243130363,1534.5764259673847,101.59028017882814,263.7578915365814,397.0666807404448,101.07225451192501,1987.276927529674,2152.060651554974,148.10563497252713
113,960,21074.530263602057,37093.28026360206,12476.923164100079,0.556015999650161,0.7677751778067841,0.24769859531466715,7.11186517959518,11.476937641720603,3.5437139464996137,8.712343926652666,13.593951127655217,3.4576999073880295,483.2605939727771,531.398582956508,33.72440707311001,0.6514703385068952,1.0215063137199103,0.2730213706106545,4849.24962865899,6873.788256003933,857.3443444502429,0.0,0.0,0.0,1741.432889256562,1877.6662693987128,130.0580111697999,19795.318567112332,20806.58486959405,804.3113830540678,675.6543891051614,739.8058788117775,43.174737217671634,1425.4527753660682,1555.424946354382,100.46524685324455,251.84718041163705,389.1260515371989,100.55046738891156,1991.1900396486421,2149.5672954759957,129.24383546143463
113,970,20280.905263602057,34544.28026360206,10177.00873731008,0.5543934118584728,0.7691134944844297,0.2579699411523673,7.123992573176866,11.010461178913038,2.966400278468146,8.77861369824144,12.660032149590672,2.5338229092398885,470.8436077444301,499.58038113523247,23.77288810261322,0.6507877865050451,1.008397623464167,0.2344336347737745,4794.5812510489595,6347.8574281581805,688.0560724693669,0.0,0.0,0.0,1724.9206788466736,1869.1565509843904,123.53671840996782,19582.87734886603,20617.00965778901,714.6298979423252,659.6700582383309,706.3584255326629,35.11147761552352,1395.9841432999785,1531.1085080760608,91.22167463141824,256.3821125164613,368.0639939176708,81.8054666106286,1942.1848274466229,2166.576744321544,141.27737922679606
113,980,21803.405263602057,37398.28026360206,12452.184276979568,0.5271060723243953,0.7561280846371926,0.2657123151896402,6.911231934545741,11.545872966686728,3.5875432069227693,8.261829710161742,12.240049943379375,3.187063410855491,475.798447104554,521.69771885439,24.35282335679,0.646818404127176,1.2955768346899346,0.32914784883066134,4879.079584959978,6541.908648010298,788.9510280933799,0.0,0.0,0.0,1741.0682013947066,1997.2317704424395,143.0133606199177,19717.39116974209,21374.13663491817,792.7914515154068,668.4569611125528,753.3608100775086,38.65776782351383,1415.3396197470993,1634.486787051001,101.98816289030383,247.9934840916593,447.4247676557552,112.15526187681238,1984.6856966022608,2331.348374899504,154.98793987169157
113,990,21205.655263602057,37840.28026360206,12269.012359104425,0.5261303865336269,0.7958638266940857,0.26649780164696263,7.049471538881057,11.414346058315784,3.47934523981957,8.426778672431446,12.190404936461247,3.0497073277039313,476.4561796590444,529.6232616060698,33.65412673142081,0.6556714536911855,1.049406884010006,0.29469388371188115,4892.164190402739,6475.954223991637,782.2841041971949,0.0,0.0,0.0,1743.0489552571757,1899.0772035077723,117.02009162851215,19710.517068392946,20686.91680131741,912.7495452832941,668.3626320037095,731.9620387794013,48.10262078487982,1414.9102040045177,1539.6444723452405,115.65891761053686,251.94219391846948,389.8596404341265,104.35746718815389,1982.1996166701826,2162.723279900041,158.4443287380683
113,1000,21983.280263602057,37024.28026360206,11419.454090029249,0.5377081496995773,0.750747667457633,0.2619328629639759,6.757615489668855,11.04429446723997,3.2449231632911286,8.171109779890187,11.985781766542322,2.82121313950177,476.3791984122425,499.9510868968264,17.98617160935837,0.6247232275899185,1.0555846716184718,0.2476585962019161,4885.718328414134,6622.098228385878,797.8692289291794,0.0,0.0,0.0,1742.5305003447118,1925.4472139067177,148.21793213523543,19732.034112664103,20503.37925831893,693.7580477748654,669.4193669460648,705.8274964288707,31.599334440206057,1416.9641275411682,1515.5504065515058,87.74472800506999,241.62345574717287,392.4302262353066,89.25860770973127,1984.5331606071913,2133.537881839901,135.07362925156124
113,1010,19712.780263602057,32999.28026360206,11025.145117282713,0.5239396922428148,0.7375251466346496,0.25977520620059935,7.3700788013212915,11.637645761273529,3.3250867094737946,8.864646993147577,12.36422330562866,2.8711154376380024,482.0482152615072,537.7741032262443,30.122638526097173,0.7232658243933461,1.0557043098859336,0.2873150244940909,4900.465516064402,6403.771133128595,744.9684437629412,0.0,0.0,0.0,1788.014502067558,1947.1030411246145,136.24811398082994,19960.665409659247,20934.012971436416,904.310188830656,681.4601206098704,748.917532981232,49.00603956749988,1447.0482441878141,1573.354297658996,115.73379602133906,274.33321654062263,398.02325495584194,100.80287699963685,2027.914773887507,2192.7404517404493,168.4803134433484
113,1020,20320.280263602057,35877.28026360206,12227.199352263788,0.5397452029364154,0.7605175993895957,0.25227547882058465,7.300622835710286,11.631724935816315,3.5467550401979935,8.824987296731772,13.227425591282651,3.2727277751216497,477.6244250458642,500.9963997217927,21.157060257715404,0.688119012669111,1.1200740861541372,0.2974476552743519,4819.648260699631,6267.977268325863,660.9204634310285,0.0,0.0,0.0,1753.117441140948,1905.17614276966,128.45367475804792,19777.427065824544,20762.324127553376,727.7311038844955,671.5798213985422,713.18288363241,33.326018244806754,1422.9079183251806,1550.9436763123745,91.6167617051597,264.9778655857892,403.2362620852287,107.1180879783368,1991.7233508092424,2202.016759824529,133.68223498587685
113,1030,22123.655263602057,37108.28026360206,12950.90205283566,0.5309682377606577,0.7732306191056046,0.2747306903756745,6.873244866981166,11.74591228391971,3.7220437859114446,8.215472525274745,12.386266920046127,3.3174595236119107,468.88366037352904,500.5045650951684,18.218339615789713,0.5903766447397086,1.0568263473055417,0.26858877930256736,4921.8151222387905,6793.121343225157,898.8925272854266,0.0,0.0,0.0,1696.2786565068147,1817.9005645854731,94.73142903607152,19443.466411631038,20173.837243453047,521.3015908544211,653.3170690387999,679.8606276516783,20.794837332226642,1379.2706353038097,1471.2781580426256,62.93377361112471,233.69990648468996,401.3976275349262,102.07796472187493,1927.4139394606675,2064.459413465725,82.72870638465385
113,1040,19951.780263602053,37892.28026360206,14354.900457434636,0.5333526501543859,0.7926042237671946,0.2580557847742273,7.682202531291749,13.72200453731772,4.525525613346388,9.136194044642831,14.915682443167835,4.197138325416933,477.9844538308712,517.8726246905065,25.56466465041406,0.7261106769115081,1.2344565570461974,0.3515164993954263,4915.9777321227375,6596.036614763815,777.6210809304383,0.0,0.0,0.0,1765.8243341526281,1934.4272501502871,141.61540675248423,19842.281145531575,20566.600327383767,815.7819174276756,674.907669579825,716.9559569130978,39.73038796879816,1431.907515567446,1526.9720082906565,102.76427897820726,277.6445138566152,459.261589565211,129.69473414276928,2008.8963898197358,2161.378839461704,145.05954775753546
113,1050,21803.030263602057,34174.28026360206,11809.535877537997,0.5436227037700997,0.781899285771379,0.2502276485938167,6.841703928567712,11.01680492047434,3.3109299220050668,8.302917571695364,12.610774119320553,3.059667207125964,464.48351534069764,513.9614817483115,27.893202702583476,0.6249252565256254,0.9672681433945152,0.2564572010778561,4815.461764641203,6331.411512898587,671.1004924176682,0.0,0.0,0.0,1724.1973780138544,1854.5783237070248,111.15914080039558,19479.866777310475,20615.00173212895,709.4377605204106,652.940452071817,722.0552518943655,36.94825102996176,1384.1117177654717,1530.7819791348163,88.76376537559442,245.63676627845683,372.1483069905009,94.96722473516077,1936.4757496881398,2131.852237779534,121.54398370439053
113,1060,20772.280263602053,36429.28026360206,14210.989027610189,0.541584852582123,0.7875705409105215,0.2708336526567299,7.4092018325133235,12.770807170563277,4.301665758618433,8.865489646055027,13.922531488985287,3.9691775204822317,476.9465332812382,548.6754262926287,40.65751946970191,0.7256384222695406,1.384997993486536,0.4133829481711792,4878.976444391654,6419.463109403169,753.524444705425,0.0,0.0,0.0,1762.9935323831296,1997.2317704424395,146.74379361616369,19807.309476950533,21709.479209501314,1115.3806184654932,674.0840984917222,788.5034739050316,62.260555173085905,1428.6835604252447,1681.4617235297897,145.57268500392095,273.6799933626249,477.2243400066697,140.10770171429243,2006.2783075872312,2374.0430916204805,211.62733153837132
113,1070,18987.530263602053,31536.280263602053,12272.51822744041,0.5360776835566857,0.7457292479949454,0.25840714766582734,7.715678285945309,12.463095807094575,3.8298769477510537,9.297215227662816,13.603888778222034,3.4321531461976718,476.3693872275782,530.4868875501412,27.37219010497645,0.6461125853031089,0.8652338182857312,0.23291496527075387,4878.5772719142815,6702.287808761461,829.5204310153489,0.0,0.0,0.0,1700.199914960844,1851.4451180160472,116.36895660043106,19558.16710747268,20286.827542224462,665.7943455245004,660.4662920125279,713.5520955613425,34.710354508554765,1393.445060550609,1484.339483027287,82.9504828388214,256.5084085221112,352.6269725547086,89.49801975899649,1936.2381586628317,2047.829988359782,114.49138899489549
113,1080,20897.530263602057,36793.28026360206,13320.166448445221,0.545794752382019,0.7644787059444386,0.257944012959956,7.258367233017087,12.370536228963193,3.9346151750283176,8.767795610300883,13.50697364736232,3.6569730604929873,485.01993902389813,543.824213246725,38.33914177745389,0.6904677534770643,1.1687997259621816,0.35397631758176135,4870.319132926044,6678.230934648786,822.9207963057698,0.0,0.0,0.0,1758.9146270041826,1944.080990067338,149.8287647590261,19875.840983465096,21302.42204315248,1102.768731043078,681.3165567286746,765.4048521868656,62.156236470131134,1438.13392735333,1625.1485650188104,142.30185235832968,260.8721667933908,416.2374974192828,121.97232164662067,2017.1272342496,2279.647272776768,198.32147437670093
113,1090,21614.905263602057,39548.28026360206,13918.314234310132,0.5352638824785085,0.7519618296158795,0.24874891617425496,7.123200179011798,12.50199052343702,4.0801871895316895,8.519754981966877,13.932924034260711,3.913647645747106,465.1378109699074,488.343720150368,19.681235347517823,0.7094274172133069,1.3726383937090496,0.4047350603536933,4911.087500083594,6809.254725780913,829.0292546162398,0.0,0.0,0.0,1764.9510761060305,1932.3253628048117,161.16761142487658,19636.464317055823,20636.71361106549,818.5374554344511,660.2558530152442,705.9851328376852,37.29202748670119,1405.9947468499224,1533.670958990932,103.22527564844624,270.8335971942394,500.9958561366736,144.96288977664756,1983.17800538236,2169.708784408814,150.58973141953626
113,1100,20352.905263602057,36038.28026360206,12337.27809686098,0.5333491862081985,0.7477147100833735,0.26481707225806245,7.297798549102682,11.792010139265152,3.5661836414341015,8.780261115042288,12.638852663399762,3.170974437213514,467.9522357329466,507.9830229371157,21.286199732811433,0.6483966804334685,1.000712079778324,0.27520947087717806,4893.78425743305,6618.088749367099,820.9321184687004,0.0,0.0,0.0,1712.5727037894667,1814.7183544206212,97.28572598844113,19482.1285188857,20465.578801743468,715.3080951137855,654.3652164801026,706.8744008265833,35.83986078650475,1384.6986292657316,1510.7641519014053,88.92530080069557,255.47502462170846,376.54035750698216,103.21083006405152,1934.680369458773,2108.8483029780177,119.82059929206322
113,1110,22262.530263602057,39221.28026360206,12205.738530356472,0.5345953863171083,0.7534618890264597,0.257906110023125,6.738098859036716,10.787161475955292,3.2438368221394005,8.119326577505927,11.787090596921766,2.9361904339110874,472.3471350612104,516.1382802528485,27.78291572416254,0.5813069679413132,0.8981113952828159,0.23229727339223494,4904.890368305734,6845.106687015925,878.4390747333115,0.0,0.0,0.0,1703.3653729937546,1862.02125108553,123.19216491691579,19479.02482403902,20754.64032618041,801.2598290701176,657.3583055509687,730.3759068581791,41.881076301700595,1385.810346924167,1550.8725748299928,99.09426865867928,228.35594423842585,330.5114624099201,87.3161887961411,1941.7381202492438,2172.1723105286405,126.52456406827551
113,1120,20600.530263602057,35056.28026360206,10144.45142852556,0.5571911385961259,0.798789345372058,0.26587956000736657,7.02335943684854,10.615880453800203,2.863282259519908,8.674378737992697,11.864538196327793,2.379380680471955,481.12258808759657,515.7519793620586,22.392357259036704,0.6960329447629833,1.1593627197827936,0.29617027418196606,4777.211806290678,6099.473471864722,628.4075450650575,0.0,0.0,0.0,1768.2334295753328,1997.2317704424395,153.40444499529846,19883.03370489528,21307.38391926795,827.5450365651346,678.7235985954512,745.898408792673,38.783391191091354,1437.2813466836396,1626.9935564194086,107.56388035236515,264.47471542942134,396.3670631100996,96.98784763509128,2013.155583712348,2339.1760571322816,175.4132555359816
113,1130,18822.155263602053,32119.280263602053,12682.267794472495,0.5303326225387656,0.736090035919682,0.24893460411608098,7.829177771977285,13.284315893919842,4.119541830684971,9.37578155538179,14.94535105855045,3.811253079773692,477.75914561443307,504.9093406545496,27.016495516079946,0.7202888150052166,1.3130971486687897,0.35105605702950105,4907.143006269533,6857.654873448179,858.2172388304161,0.0,0.0,0.0,1748.6509632473035,1957.93070854116,151.67944471550936,19739.85137884493,20925.759917413616,892.8116375822805,669.4755566971071,729.2515934980884,45.32995599884264,1418.6067228705988,1573.6523720648715,113.73921492595366,276.86120512676223,471.8494707714992,123.99027583001889,1984.201705795626,2224.32648702194,169.85599849236493
113,1140,19678.655263602053,30335.280263602053,10223.827727945843,0.5419159886979548,0.8029021847868193,0.2731393852448363,7.31169498379122,11.49512303419633,3.1653080507230515,8.936391600893764,12.261049594515695,2.5802336545236813,488.0795471504053,515.9706462631012,18.47078533069221,0.6096274292671735,0.8296467544160946,0.18150262907431047,4878.993485547441,6726.7952149403845,889.356799248617,0.0,0.0,0.0,1689.8546683191942,1789.029551918548,78.3457331361317,19733.653350970028,20272.6526750776,399.57736071731125,674.6327235356356,699.228049996818,18.29110258871136,1416.1697441073836,1485.3919472324355,49.81503416799204,240.61573531167284,326.5227039223672,68.69943876400477,1964.70173162905,2065.7525211795964,71.54127328961975
113,1150,21829.405263602057,36886.28026360206,12025.381899935057,0.5379645048760092,0.7487158339657551,0.23911983978653367,6.859325241727957,11.290431639818395,3.4249377374063044,8.297225901313858,12.917648301624434,3.2717247549461734,473.165700524977,540.4346973332172,36.31976923301537,0.7265268341733577,1.238062775467189,0.3990453934485581,4791.781926766135,6104.60992920763,600.2673231931184,0.0,0.0,0.0,1798.688019349754,1971.6071227146376,161.94324155116203,19834.352033120937,21469.571842041387,1135.7963420165017,673.579963375088,772.8546285381113,61.62661074799358,1433.4573463449128,1649.1080298357135,146.1672052365222,270.16558483641563,431.8805125525144,135.1458968339993,2026.2748295112112,2328.576210535521,210.0814540693334
