ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,770,22778.679225206877,34774.55422520688,10949.822704859524,0.5556682647517128,0.7957619433099282,0.27550678077492546,6.46887654412074,10.314523730938582,2.995547761391311,7.84852904504772,10.946677195134038,2.4943439138861785,472.627060148897,510.9383649904826,23.063433739412055,0.5996403761533236,1.0583045209737354,0.2417290372493398,4833.630986400451,6171.722172475124,691.4632235662896,0.0,0.0,0.0,1724.328001772491,1911.6702558944544,125.06479205045923,19574.07788526164,20376.687375940317,560.4611780461588,663.3096301947685,689.724697626202,24.08925098695541,1396.3190508471855,1499.8610566216416,69.39738970807308,234.43603347764343,386.429063680908,86.00657004350876,1955.7417635306936,2143.9573777544456,104.35999634434775
114,780,22459.179225206877,39585.55422520688,12539.967919046458,0.5534558032930827,0.7467926748264011,0.2503618565453714,6.705331139535949,11.17741618716002,3.471588723120636,8.086342636356127,13.005455119413808,3.2940037948206253,474.83491310356754,525.0916076602894,31.85668620939314,0.6594484177041718,1.093173274754048,0.3027538274001614,4827.135664464914,6267.802584376812,632.3621045952981,0.0,0.0,0.0,1764.6886469436402,1887.7743351679424,125.5193830668143,19742.151537888985,20939.564574970056,812.4870550374139,672.8904658215686,746.1935958111796,42.78027230338534,1419.7104887655985,1575.39386282154,101.82565350281193,252.57485044954527,401.176582040588,108.19059297583554,1998.6764250255826,2203.876242581948,134.04198683182187
114,790,22476.054225206877,38339.55422520688,12560.66132244409,0.5237687988945586,0.7798900579964828,0.2654164212940897,6.704425643632882,11.099890693046374,3.458445513676217,7.9025433149123,11.599731719254208,3.0649420173265005,468.38483748995776,533.5917738625445,31.99358064186337,0.6319035022737316,1.1084075109139262,0.3173964696498684,4885.69897282961,6227.400415403422,712.9740626480393,0.0,0.0,0.0,1737.569838484139,1899.6076433152195,121.08928781776963,19524.402278789992,20440.468983546296,896.747556117486,659.4467643273618,725.8215050273882,45.45275883228811,1391.7096729322734,1506.0523357202867,111.50194698155111,243.86595507216668,405.5515426860578,112.97546988861008,1959.3263748094873,2146.012845849129,149.93377341672405
114,800,22776.804225206877,37608.55422520688,12291.536539424193,0.5497242080574728,0.7275381330166851,0.24331645984439007,6.601601464976762,11.054386598675322,3.3854578404760995,7.955123962956314,12.929940067125454,3.2663453561182165,474.5332570240748,517.3907379461116,32.41118617736594,0.6112302978335382,1.028669378277809,0.2742815003143553,4889.178437879345,6837.136242645955,824.4639954208534,0.0,0.0,0.0,1728.5131377473458,1898.9223853569983,116.67637955888867,19610.704674052275,20636.52673115936,780.7304966054751,666.7902865109301,720.3319035083072,40.67854255526373,1402.6295213475507,1534.5306757710891,97.1187698258141,237.06387495758645,380.4865069629297,100.65401946511574,1970.5202279011005,2155.815174554857,122.12972740529865
114,810,19636.554225206877,33362.55422520688,13150.884087608496,0.5202561004204685,0.7592555125896733,0.26611881595211523,7.597687303088657,12.794651098380154,4.054922755727097,8.903928676694173,13.388898161525018,3.5753405568148815,478.1592088256597,537.7067535528403,34.40896270689579,0.7002361769825506,1.178460299812405,0.31126538309001556,4953.19997412668,6457.578394727427,766.3920200043822,0.0,0.0,0.0,1748.1074233157706,1914.84233654464,145.76624573699914,19750.414270791243,21251.724572546733,909.6886564289446,672.8397450649982,757.5249228707789,48.520610267926564,1420.2644881340632,1618.6747946315186,117.44447649506165,269.3360892182714,416.03177240378005,108.84130275008808,1991.3338601819053,2288.934916984086,174.7341734119729
114,820,20038.304225206877,34451.55422520688,12869.525041186032,0.5267802768515624,0.7136376305235416,0.23744468000565436,7.4343578429756425,12.440022045932963,3.9006399066427777,8.797374678810119,14.18462452224994,3.72072490411231,476.0580630357207,524.185365824035,31.177195291814904,0.6888417407154249,1.296463756733243,0.3459017543371679,4902.245193476694,6705.956809419452,782.0304059210076,0.0,0.0,0.0,1743.4883331956187,1987.198713289349,156.11420774476943,19659.4001552794,21277.008133160216,1026.8120326720416,668.4923249967137,759.3441378012869,55.199514633596934,1409.142344250312,1622.1947184880405,131.2355742084299,265.0937479738074,456.89760186412593,121.4336097697327,1977.5721888574722,2295.7499493251225,188.93407877487357
114,830,20256.304225206877,36925.55422520688,14683.471375763198,0.5405473248044755,0.7754981026394084,0.2548670279624826,7.594456469658663,13.147318164368436,4.4729141742873555,8.974030179000213,14.764156731598613,4.267303498800941,479.67995258967443,525.182617852505,30.1185676382618,0.7007878728101271,1.098224376753687,0.33391535250164023,4887.1839649151225,6557.758209701498,747.7128789982554,0.0,0.0,0.0,1750.9362100439296,1907.2705947626707,127.25856946042822,19760.27817679143,20805.915254646327,828.3853934952066,674.8631976702733,729.6590368141777,41.94763079455626,1422.1680522194154,1557.1886403562228,104.11646198615087,269.93435949758253,422.9428918922596,125.69205961189259,1998.0471435258937,2187.0519047771795,142.9691351593323
114,840,21411.429225206877,34104.55422520688,9418.485766034793,0.5556148946732575,0.7429302901076228,0.25010406848887473,6.700211456905649,10.095429943226108,2.6053984089890787,8.207569836428323,11.855846357438915,2.2805485514270316,481.95147964485363,521.377441641386,28.43031146562448,0.6861465936918804,1.1289246895343568,0.29784665834922913,4895.075917948601,6831.675221408509,831.3026646729761,0.0,0.0,0.0,1778.5770126924244,1997.2317704424395,160.25170578099093,19889.637220390592,21211.773009659588,949.316596124677,682.2501989693836,755.2040376507422,50.464108273298685,1439.2900500166384,1614.4878006608158,122.69364303746781,259.2276539539943,406.0906998070749,98.11728288881305,2023.1696273395764,2296.768172289824,181.90668014631032
114,850,19662.554225206877,31117.554225206877,9747.737832807306,0.5256375471150115,0.784080834330649,0.26401053949000364,7.243674029591489,10.99455714126153,2.9081540685133924,8.669927541731393,11.525792710336544,2.323027725538838,486.48742558586366,525.6939063296657,32.93257518509958,0.7647819839272403,1.1640219030299137,0.33359650614277553,4909.132604589543,6315.334547874918,726.6875866228472,0.0,0.0,0.0,1819.9299486941372,1997.2317704424395,160.56180371536198,20077.06658661852,21338.865376821315,1137.816875555435,691.8786099652734,764.4474033302903,60.985284977928025,1464.536346827319,1631.6858920672323,147.3733973732574,283.3468001129055,406.4568830886791,107.00592310995982,2063.2320416293865,2316.8861269875447,223.96767922902336
114,860,21218.054225206877,34653.55422520688,12880.126186160933,0.5349291985873217,0.7522602453869706,0.25756112540365445,7.098949455861936,11.965732488717787,3.8259950402469944,8.417133263343748,12.92701981497047,3.5070548679559184,468.584406741158,503.2531661462328,18.464924595676965,0.660959672109425,1.1723560911230242,0.3037812910432898,4876.344487317976,6255.919593502284,665.1590179346185,0.0,0.0,0.0,1734.1482981826227,1885.41503667217,130.0450885366475,19579.22002725802,20360.52238787379,637.3534613427939,661.5196082315701,695.1354933716447,29.82707009619346,1397.6977693160256,1497.7322008149429,80.18313847273771,257.64057885130296,431.5150707971643,112.90694943663028,1963.6863329781208,2131.279264229284,121.30409815159437
114,870,20684.804225206877,35653.55422520688,9704.170528327351,0.5499813123330644,0.7593390902607969,0.2569565373760567,6.931700295795948,10.34191045440264,2.706167092348282,8.448741612450762,11.40243054960374,2.2649597356115643,481.30974942502513,515.9178057792487,26.562980571737683,0.7403324670695094,1.1647680403173744,0.3455429015563494,4865.1700686454715,6604.326266654855,780.4276229754995,0.0,0.0,0.0,1769.512805509905,1967.492448139829,148.18305003978776,19890.386820513224,21110.5691885166,1006.0169988668509,685.9325834053582,763.7645337660069,57.097524736597265,1393.8632523999065,1600.19546423337,147.79102231785137,235.64227633176225,411.7161482798951,127.24300414422419,2025.2426226202879,2272.9018302401064,197.09985507530166
114,880,19320.679225206877,31767.554225206877,12931.822603147855,0.5321050876747286,0.7713691098063779,0.2540887831838412,7.661126943775779,12.725981572318457,3.995501835028396,9.068095987624961,13.93421520752969,3.641145487030868,492.1228194509407,540.3721435267054,29.792998279725836,0.7476446887996588,1.2972026393558498,0.3935074210931394,4894.691784664,6503.692912731366,745.9247075393218,0.0,0.0,0.0,1772.916290110675,1965.91222536965,126.27633239217712,20028.756674983168,21099.851444959982,884.9571741129621,692.864717117466,755.0288500375572,46.290061365513004,1457.5553297909607,1598.1325198494603,114.52095741290884,280.2431986816373,463.0613865648989,134.8307441844483,2046.5083350059062,2257.636680198448,164.14276688315982
114,890,20805.304225206877,36528.55422520688,12531.371989074918,0.5344407436001999,0.7602150795281698,0.2663216353314197,7.169782319429052,11.564622323521103,3.5952401433458996,8.519685932717021,12.240608814948926,3.1830529377867114,481.66607353639483,523.0996744531675,25.36577327697874,0.696899193246909,1.2296830673761188,0.36279481603370206,4941.051070801477,6766.935135078209,853.3783738522408,0.0,0.0,0.0,1758.177951362679,1975.13900236293,156.9885185017258,19817.20021246287,21217.10635625393,963.3551277285562,679.2110816402029,757.1255221327713,51.86042884017154,1430.5166189984457,1614.7038655902973,124.00485714576976,264.2378002260862,434.8883047293943,124.62589236936807,2012.3844116494427,2284.4961991497203,181.12693723907745
114,900,19504.804225206877,39122.55422520688,13779.997592266018,0.5516444631119609,0.7574922193277849,0.25385613030501486,7.713777919635433,13.443578119663185,4.291882683951605,9.23375606851271,15.04541875601058,4.001328683343594,481.7323001334837,561.8947879120376,36.12343554846757,0.6855549405687421,1.124775802619832,0.29898718140843733,4849.301587838875,6588.065379812522,757.0019754707275,0.0,0.0,0.0,1722.997092865466,1896.165173447878,118.03907633440923,19707.572523634502,21185.943816313964,817.2406390608696,673.7061753209066,770.9708098869961,46.51925139759496,1415.0539119178668,1608.4854860202124,103.33089768916389,267.03546807608564,413.1209558695644,111.2917820972717,1979.8728395490657,2225.3346447480862,134.78058607381283
114,910,23028.554225206877,38570.55422520688,11850.142132963156,0.5253352871292567,0.7340728979896829,0.24418277782661058,6.479412557480838,10.582492286679225,3.1502619802948804,7.671680609698784,11.565755829833114,2.863292009419333,471.44057862516377,517.9043858750503,26.303507527815835,0.6570541090786557,1.0375221032632262,0.2884215024020063,4900.237947342367,6217.8940227038,618.7298309818316,0.0,0.0,0.0,1781.4337067340002,1932.4682180251336,137.00357972677858,19774.71944678435,20991.519798319907,790.283705097325,672.9497539703783,745.7943545667559,41.3885895874565,1425.2745651021103,1584.5182764061854,99.8456550680248,248.97451644985762,388.3069167204168,103.8000399520648,2019.0924229603295,2239.6510306520345,136.23898383257847
114,920,21416.804225206877,32932.55422520688,11326.337975205024,0.5239069785946785,0.7837574204509242,0.2641502024194019,6.887484723908487,11.169410837224373,3.278569851899655,8.161856133507586,11.703612250167168,2.77397618452641,474.71351510868556,514.4513141682831,20.162267125845524,0.6596029813372718,1.052493735701166,0.2939419410317367,4921.291185010041,6353.360118673404,760.5545691642741,0.0,0.0,0.0,1751.4579885135745,1875.2008503605816,120.1817638586747,19687.581497841402,20300.41700686233,637.0818604491822,668.9093316310896,703.6177199340984,29.854141528108887,1412.6985736859972,1491.4155070059544,79.20063328796293,253.6083726807954,396.6802098675942,107.3433594197653,1989.2559620396164,2102.11751806078,110.65960759908855
114,930,20545.179225206877,29611.554225206877,9005.437055111286,0.5477436628753236,0.7375078756724929,0.2453505706981696,6.935882360758451,10.641479075678737,2.6978529176559736,8.45448151576882,12.514456953517596,2.3319447444222035,476.10720975520934,499.63401460486256,13.821976378689316,0.6722171527434868,1.2583519522315498,0.2737531226433149,4892.692245910759,6764.902524222918,800.7521293569837,0.0,0.0,0.0,1744.3063051431343,1934.549275252728,130.56825405796027,19730.774681431576,20547.35677949545,477.3125257743825,671.2462387944018,706.7305336810464,19.29831508777914,1416.896610173671,1523.1692250434269,60.910678814822084,260.1483014295642,462.664979464362,96.1326568978696,1985.7194765645188,2154.9960848497294,98.38877269757505
114,940,20895.429225206877,35248.55422520688,14630.229921418579,0.5115179716227438,0.7577300311996173,0.25996945683648287,7.4112647287305755,13.25179394330516,4.510130834301963,8.581859005236332,13.779463592092338,4.165448192846943,472.1448635733177,544.051365889937,30.776550770272053,0.6473258946207937,1.0865092449400648,0.3113396793917018,4997.776523086735,6748.641637380582,851.917373101998,0.0,0.0,0.0,1716.2347541183087,1839.040210741436,101.35193875319806,19562.498583016422,20788.33600519988,661.009510556701,662.6918809189626,746.2679577831143,37.16715303053593,1396.6036201535808,1554.057436092267,82.42132671626398,252.79031937433496,426.2263299970626,120.1558997954935,1964.3343488696692,2142.627032117184,101.1170492688621
114,950,19511.179225206877,31594.554225206877,13404.349336129675,0.528130799266356,0.7487285539049248,0.26706297923294225,7.674093330100761,13.33223538812029,4.242129919724499,9.027184364617366,13.979736193344529,3.7552996341031473,489.54549323857384,541.5332149128295,40.487030226366784,0.7401080577818605,1.545223482961296,0.4132157679263629,4931.849118408843,6634.815429484235,801.7878359832728,0.0,0.0,0.0,1759.3687439729767,1997.2317704424395,138.15475174398588,19979.85440343732,21738.37092525205,1023.559941412427,689.5184874333098,785.1203465012678,56.24637182504187,1451.8921926872995,1687.5091881639505,133.85508790161091,276.1121876789837,521.5724195592156,133.6120122101585,2037.5143876859765,2386.9705233435184,190.62751237527712
114,960,23093.554225206877,39898.55422520688,12800.533125058282,0.5438802844114058,0.758920072752512,0.26585980168043727,6.562788783854117,11.115480058710531,3.4789482039357935,7.823348390064619,11.871299305725866,3.1013619776982218,474.8206367768112,525.9721516541231,32.208808893297885,0.6007234799483679,0.9593161071251686,0.26533362559590973,4874.51352848662,6489.381510592213,772.4754125045945,0.0,0.0,0.0,1732.8820549131449,1894.9430928915947,112.61214021310958,19583.22130362864,20448.75270483052,899.0485363203865,666.3328649257421,717.1908672046486,45.35122847653892,1400.9720053952017,1510.6318074153844,110.71089063843844,231.43605834200432,354.69986934266643,96.59986298025781,1976.24854362858,2135.2045502262813,141.14590437181144
114,970,19610.804225206877,30559.554225206877,11431.026260014578,0.5319896876238664,0.7684110636720557,0.26341994374864347,7.406426366180561,12.06516736160268,3.5063175212236564,8.809604056805819,12.943116034887606,2.9493313107487005,484.4107251011654,524.6775285676867,26.079193598067924,0.7184189164388709,1.0573584243338847,0.2837513925689944,4934.504548448115,6498.922445351647,754.1977003325597,0.0,0.0,0.0,1774.492957193314,1901.995727054277,114.461697003361,19938.266217766468,20988.475432131014,646.8854255849917,684.8127898181345,748.281104307798,36.302423520488496,1445.2700832829228,1583.6338808199523,83.67177374869372,273.6966716776893,384.0675840252795,102.0419390770234,2030.6416170618932,2225.644942095221,120.86906486639569
114,980,19050.929225206877,35365.55422520688,12219.641202793151,0.5520560618684163,0.8002044102064537,0.2701844497313734,7.671641915268339,12.772578750717466,3.857608632928678,9.23202976557515,13.628935400224355,3.318348305104828,486.3060568063479,544.997704186198,32.38135438604075,0.7095115864791538,1.1413536031417988,0.2972819416532077,4903.210703337404,6728.315528827663,846.7130219801506,0.0,0.0,0.0,1736.3328794042457,1882.3241209760097,126.1637367429102,19842.89900266586,21062.33097303517,813.2452229274887,681.9751734260742,761.3430729332097,47.46756873730968,1432.8774954620667,1592.7289118036597,105.30855850773368,273.0848825796666,418.88208158360095,105.7780137999225,2004.422124261971,2214.976051824762,148.138997898251
114,990,19985.804225206877,34425.55422520688,11998.11601579896,0.5192768414380335,0.7686120039144823,0.2564012918890966,7.357900291957311,12.291401571670862,3.6730509187353584,8.662998481265504,13.016785430928904,3.1963502288137895,485.3262394195943,532.3135806067471,29.870584721729195,0.7072617784695899,1.1400150844127417,0.31054223695094546,4957.510221491213,6538.676340182628,772.7738976231187,0.0,0.0,0.0,1772.1338398573828,1934.415489049402,136.64834810312985,19921.536459327093,20990.289930895837,867.1163288461642,684.5964878307844,743.1946917051156,45.3406271586736,1444.3417714035832,1584.1269931748463,110.38407290264824,267.15996880017036,426.417909937938,109.79492949164465,2034.7722371120983,2236.470943915745,157.32548005183372
114,1000,23326.054225206877,35413.55422520688,10846.66351596524,0.5447688366750164,0.7903483515861293,0.24781738290732896,6.310863745348429,10.06635788293349,2.897073783511913,7.605499291532874,11.491310901220636,2.6302347453545476,475.2471051684433,524.9712768679899,31.923291406070618,0.6364966298453203,1.0607546696323522,0.29938549518640944,4866.109034358693,6556.168053908261,752.2218777507932,0.0,0.0,0.0,1780.0714081506871,1985.6822851127592,144.1091690471354,19740.337754192595,21264.009867738696,1086.420227051488,673.6909074242026,762.5768235787107,58.526451927812076,1421.8391083182548,1622.7926095511507,139.31027617611088,239.61193492936331,371.4277828020052,101.94943003043714,2012.9005797863658,2305.552229072533,197.6219541120926
114,1010,18300.804225206877,32428.554225206877,14204.360153035506,0.5330659786343028,0.7691029998604596,0.2518109723454138,8.15409059946764,14.533461597585251,4.803554832753309,9.596246406458011,15.895498294051686,4.443765861495876,478.43303140398467,533.4422206301668,31.905278550221613,0.7971202279743271,1.645590618829866,0.4553008356897114,4920.26514132376,6622.619764352484,764.4327434722304,0.0,0.0,0.0,1765.1510572946781,1965.3841977713628,126.437909468139,19830.937886993677,20941.81345617305,801.144519849201,677.1335161674859,737.0856403240208,41.93288915449895,1431.5326377725548,1576.692568658298,103.36757154864475,302.23601016803053,588.4084346550364,158.98758660451824,2012.9963477153176,2237.5888147520363,149.13095354814612
114,1020,20175.554225206877,30413.554225206877,10113.825728038964,0.5619865039132009,0.7867229992732508,0.2571002708238835,7.123821464991226,10.942733033783387,3.0249192494478394,8.728634201338561,12.57996084026519,2.622930102581508,480.7850580549802,541.4081903885487,32.95539628872075,0.7039969557577148,1.1704889103260356,0.3070252594009478,4818.949803096541,6391.385689471889,699.8539933509163,0.0,0.0,0.0,1757.872757580643,1938.1872434393888,130.83253042321806,19815.382799761257,21341.44524835185,934.075856498604,678.923692448501,772.7056787314863,51.609161339547796,1429.8239845058915,1632.5816796694344,121.68600636971634,267.98559187094986,413.782777742257,101.35341504776684,2005.3636103885842,2299.5897221681057,180.98331064265923
114,1030,23752.679225206877,39160.55422520688,11633.031142121623,0.5452759710737729,0.7676704185696928,0.27764784639921114,6.267665163934886,10.144726045461416,3.0326826106915914,7.531288178672407,10.609440620419267,2.5660518559012027,469.68154097494,498.3630202079262,21.18233944804969,0.5887498308393604,1.060441806010434,0.2839876179247791,4917.758813072716,6809.831136458724,892.8382685439766,0.0,0.0,0.0,1722.0963123339352,1909.4083499138744,135.98967065454664,19490.62225771139,20536.87200366668,874.3642078255133,660.5887052656476,717.9961339060349,44.085253952815606,1389.4295454493229,1523.3529888284104,109.94862350489703,226.87648754358534,384.7602164442243,100.11499609805207,1961.5796745397415,2172.255844091976,154.6467037950688
114,1040,20663.304225206877,36851.55422520688,13428.028434690523,0.5379564821829518,0.7510881856543022,0.25513923836252195,7.302936772622421,12.00997258046742,3.874948076847152,8.66815209724272,13.195692392467636,3.6107819248329247,480.6160447692309,515.3062045738757,22.81017080438664,0.6438348430327229,0.9531845181568038,0.26189158741246144,4907.4291397009965,6724.25030711708,802.2105881569464,0.0,0.0,0.0,1722.1981652720876,1948.4658098722489,147.6357036275228,19692.15990097732,20865.6793010203,777.2030533456829,673.1057077414773,736.0599312911282,38.62487281289584,1414.2781163170148,1568.5049900104457,98.41612525426645,249.50402586023537,342.2215370351768,98.46153316386413,1987.7737507716683,2226.1158513722817,144.39044470556962
114,1050,18533.804225206877,31175.554225206877,12383.404710106415,0.5301804424632748,0.7678323380815051,0.24809092532092247,7.862105571592135,13.088458570601269,4.060560994264208,9.320313392820108,14.596884955483274,3.7091213960000418,469.19580904545853,516.4896704534256,26.44743148489283,0.7812603330149925,1.3196100740649626,0.40647514619078773,4854.2623732492375,6177.49185373041,633.8740069882067,0.0,0.0,0.0,1772.6419651226392,1890.1048840876083,128.62402680332661,19662.091298884006,20603.995482020506,890.0214136746278,664.8619331602291,724.8713186280206,45.619500229730995,1409.8143508302999,1530.5050766836034,112.83215945659411,298.31668967266876,489.78460990958223,143.5642543771877,1984.7124235650374,2143.6731986086265,165.5844180585561
114,1060,20427.554225206877,30471.554225206877,9804.09764187549,0.542460576331517,0.7818350763314181,0.2404985642758322,7.035156972619153,10.96085040469038,2.9491190543047785,8.522738468357142,12.854764719642166,2.691516162524738,483.3579963842137,545.3970950924654,32.22840462457177,0.6279466889770771,0.9441002433183914,0.22416379695059613,4822.513585235872,6525.955093836715,730.9580542353361,0.0,0.0,0.0,1720.6906743712966,1831.2695652631144,101.58929055375796,19708.693356411084,20795.234288830023,759.8524394750227,674.6634669080847,735.1654239257236,42.25813436500623,1415.6987424937379,1558.5546720157065,97.09743055978286,243.57115680891093,342.68325038422734,79.31066269926129,1981.9296719713627,2206.718933617836,139.2061210424555
114,1070,21864.554225206877,32518.554225206877,11000.799789106248,0.5467197842154923,0.7411003194763935,0.2533272504850392,6.727638475421829,10.716476564549543,3.10163103975182,8.110690691013446,11.859867681874752,2.737213693136799,476.0399159884425,526.9491158403938,25.84119372520129,0.6452429774728728,1.174161779795507,0.2808673582307439,4898.114918320496,6722.217696261787,797.7174758450578,0.0,0.0,0.0,1744.9638006273788,1932.1671334197283,129.00311045347217,19715.633832397983,20823.928653700583,734.4488301469726,672.6636897902185,735.4637156010701,41.339070209803246,1417.356983745936,1562.219099229365,94.75865442263697,247.52306685673176,422.00228864315466,98.30494322194114,1996.21283821207,2217.922923570413,137.7123900538591
114,1080,21888.304225206877,34629.55422520688,10852.966016584724,0.542865920346112,0.7923499346909066,0.27018433625819793,6.696585771713375,10.266491631324692,2.954015892688278,8.055447635320979,11.006532153803436,2.4579662077384072,470.93384288998925,512.365452446783,24.477242261662056,0.6684161564974566,1.04010160394185,0.2737626072347163,4872.142335935349,6203.634433654369,673.8053542068034,0.0,0.0,0.0,1766.2043602118376,1900.8015722243388,133.25909455938282,19690.031237801133,20719.201941171264,764.6973368007191,668.6104592267168,726.9731203021234,37.09263125403656,1414.3900578398952,1548.1539959647675,96.86466164527323,254.87970818677007,377.7213207886878,95.10972472032601,1997.7535269488058,2186.252237484053,143.68961775381288
114,1090,20806.679225206877,35689.55422520688,12325.241213953703,0.5353889441135966,0.7727599935643054,0.27801867047534995,7.146574182932861,11.42600336937225,3.5205783982532477,8.510438948862346,12.363804664639032,3.055570045077731,481.54765297250947,517.2285492683225,24.218661072033218,0.7177556337275081,1.269047811472648,0.36008393260191857,4881.537906838686,6331.970735099255,743.1830812953564,0.0,0.0,0.0,1776.4785502547543,1978.4378683828368,148.18930612773315,19867.490283481755,21064.285654889198,902.5008245137651,681.5710459585891,739.5318340226221,42.426464466661386,1438.414802081284,1595.5131880099318,115.53791851647186,268.6121528095121,443.7827876714106,121.07027338289241,2032.942272421984,2284.291908596181,173.70590437215537
114,1100,20334.929225206877,32828.55422520688,12395.505889952905,0.5320549513866932,0.762641232523651,0.25658790689112304,7.2924548420788895,12.150698205651972,3.6884547115234674,8.651814543623168,13.041156225717597,3.267804462673187,481.0393384097929,516.6721477109003,27.784712529418968,0.6704515307056176,0.9884774956869992,0.2751106114920901,4947.815577632865,6732.380750538247,818.3212456466414,0.0,0.0,0.0,1743.1616131641556,1880.472546745986,124.59233180930302,19773.086200395835,20760.96097929105,842.1514847200484,677.2525721654628,740.3347865569654,46.98116072576083,1425.1727576021347,1554.139173305267,106.89730216350532,257.2251454968732,378.6316243632251,100.89299276563146,2004.6712370173568,2183.4054137525154,147.96632002514613
114,1110,20226.054225206877,38259.55422520688,13384.510162337445,0.5392362652197248,0.7765211708722326,0.2678123843628831,7.438885670290444,12.647992610576958,4.034495466684114,8.816380703035492,13.587422857922212,3.5816835580432427,477.0680759436364,543.3361383716996,40.419266595646164,0.6700201944232314,1.2262451188828274,0.330680388917462,4862.967688678218,6334.3473332741605,718.3123160909295,0.0,0.0,0.0,1721.7104418768022,1905.1732740925768,112.21662927672445,19602.75005045946,20810.626224180065,935.1891992323788,667.520241992178,729.9868830920709,50.567722316904835,1403.4139665301109,1560.5364128702608,117.97684240587922,257.645913739166,438.16511364987656,114.84987030048869,1972.6322155251319,2224.0210273976422,159.76453754274814
114,1120,20299.554225206877,32386.554225206877,13052.322705173974,0.5184353618498446,0.7391097134202651,0.2619500930775277,7.403128606196673,12.882940489030904,4.075176622047729,8.657699679357991,13.586642811665747,3.594311584375548,474.3741264136825,517.3657354000565,22.31152832387725,0.7206757113196858,1.3503099247382502,0.3927831294956294,4944.777237428252,6548.217274942064,774.435214033738,0.0,0.0,0.0,1756.3177372363616,1891.915400348047,116.71213127036691,19728.164919359664,20832.76971602072,727.8556700077139,671.6529201411272,737.4583276078848,35.501502154617775,1419.2210118031012,1563.0874138132388,92.6932234378074,273.63783665200395,500.87171280029446,140.033248446617,2003.3572756900717,2197.1274809334045,132.76170199444238
114,1130,21885.179225206877,39983.55422520688,11093.726102589955,0.5483946685360721,0.7819024626822023,0.2538482208573552,6.70579527791991,10.471681390201567,2.948731745963645,8.105626857434338,11.786101389369366,2.609942849673693,480.92000641874034,512.6391594014777,23.231424535754673,0.60831114245999,0.8648492666825761,0.20719305081799305,4887.501406843843,6777.065009034047,819.9484658090664,0.0,0.0,0.0,1722.8216872040125,1883.7713554713011,114.64309956587861,19688.47234025321,20304.6033175398,720.7627891741236,673.9258842505988,708.9012196510961,36.053228858288215,1414.5029109413886,1490.9740356700825,88.63081524352576,235.142592964065,330.98869530095,77.89490812459691,1991.6039434351983,2108.792503371776,112.93428305260623
114,1140,18469.554225206877,32390.554225206877,12300.54376266118,0.5615826671469476,0.8008580131113092,0.2636553308913766,7.864224390766234,13.195386832611623,3.978757084508734,9.520337121558386,14.818781158270516,3.515907114845153,488.62508579992675,530.3205308645807,29.824162341519955,0.7187645118147783,1.098410324992132,0.29028353881435814,4837.074211476603,6575.869714680768,772.151507430588,0.0,0.0,0.0,1740.3100936609756,1869.5499744979256,113.1114320220091,19855.471090068964,20883.271211308664,789.4957403793163,683.7496867348148,737.2166659449578,40.95374527442733,1435.2870499245055,1570.1989346704509,100.37372070479222,275.80554257292613,409.7218392319496,103.64838895491002,2009.3042404896107,2213.821598648338,143.68559557416833
114,1150,22117.929225206877,37857.55422520688,12532.22901091992,0.5630969366810857,0.7916753236886441,0.2615995451884544,6.80118755342714,11.42642470357939,3.520016087280425,8.232370561334731,13.061970410555633,3.204088525272409,469.57721422407997,498.3850302133648,21.834022036809785,0.6186865620761298,0.9429821662798188,0.24393263162911946,4837.165174896399,6543.446807562346,743.430728759892,0.0,0.0,0.0,1718.919879100978,1901.240649607956,132.41331941344532,19505.664042008466,20304.98572902456,732.7452734446488,660.7843273847448,699.268322285901,34.637756740440345,1390.508110397905,1492.4347037252894,91.52018587231797,241.32357623485282,351.80564073095184,91.1730221721981,1958.2752212381267,2117.388253129741,131.88089706116503
