ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,770,22855.530263602057,37537.28026360206,11669.263445356904,0.5303121581450069,0.7209107294580263,0.2420323835911718,6.531334078560752,10.368474532909518,3.0975189284468283,7.869770993974877,11.571026133997432,2.9014426499507353,472.0876601880544,502.0716921657629,22.169635851654338,0.6070374242566561,0.9730814419660302,0.27217295430709537,4837.782335743749,6424.170702285541,714.6893215545208,0.0,0.0,0.0,1744.565296211724,1911.149979589053,125.51439730632252,19636.121867253416,20679.972970503724,809.6611351246536,662.3547425621189,721.3067186009878,40.047991572517354,1406.2384600172854,1541.4212965081492,101.30314927433996,239.5310674291237,372.348460630136,101.5836013449081,1951.4802610365857,2143.206926442963,137.71344727727154
113,780,20813.655263602053,32417.280263602053,12352.872701608434,0.5328904121144064,0.7996261161689447,0.2681574511841164,7.1907103814387305,12.023768164304633,3.742481086344135,8.629232701382538,12.827124527500352,3.2949580921343253,477.6405727024731,535.8793024014931,35.800197774317084,0.6503193361128832,1.364978321667938,0.35515322857567866,4862.758424934789,6622.09822838588,824.6688429971714,0.0,0.0,0.0,1728.4363836381167,1997.2317704424395,142.53681423082895,19664.911865184073,21649.99334962835,1081.721142809317,665.5240406421457,772.1206159778372,56.93250063695778,1409.740280614924,1673.689608886683,140.4516848932729,254.6374058584732,473.9235232499961,117.7549706433691,1945.7098132492338,2360.8589352312247,212.15043249085932
113,790,22732.155263602057,37538.28026360206,11256.483940219901,0.5581534380245909,0.7432534915285178,0.24498965878462306,6.5226134288012485,10.245828862724393,2.984489259413895,8.051431189284267,12.088660975434436,2.8789929304207895,480.0160378147103,518.9834161360192,26.071837294125437,0.5005156153894404,1.0412161970712612,0.3334124417729656,4754.316433819334,6405.340330756052,710.230957526088,0.0,0.0,0.0,1734.9771854180808,1892.121460441717,138.7564636204879,19869.513999115723,22108.446965929572,1174.8701046298393,676.4956496067887,787.6029998448829,58.50572225490659,1435.5018899034612,1716.9020265349843,147.57927293067476,254.037533608503,440.76037873900776,123.11242352682918,1895.7609482272107,2166.3287804022584,163.0753934601036
113,800,22485.655263602057,39475.28026360206,10928.459660609606,0.5449195566547277,0.7918125695230881,0.2644857709261593,6.545391799886155,10.101614471230846,2.8365290499396787,7.995677800898979,10.972709753981428,2.469133624772878,473.7927265948484,513.537241353289,25.995057022179946,0.6224530458329804,1.0298455855525093,0.2630421568550865,4810.743464802603,6164.602943836982,666.1274023083191,0.0,0.0,0.0,1747.2851153821605,1954.229120355672,122.71619537762044,19699.324773615368,20952.1215638488,805.2849745636973,666.2733520637645,722.6989895772404,38.68989774042231,1414.063879064012,1578.3476966305736,101.78806097076445,244.7921138846002,370.44186381704014,93.14220892261112,1959.1035703144707,2230.311073711788,147.2347904347921
113,810,20485.905263602053,33512.28026360206,12867.064843872848,0.53972735475565,0.7181340947020494,0.24941607887881406,7.341442094623324,12.329672159894548,3.9458273381048987,8.844640155422457,13.708019941687716,3.6879415206408885,469.51961850413807,537.1599982367813,36.793411191467314,0.6375871372665306,1.2761721347913446,0.33208916666055793,4819.680869413943,6630.1171864234375,803.0878353858236,0.0,0.0,0.0,1711.7580176914676,1910.4003919652332,117.83330262442915,19444.876888724863,20671.462918272613,932.0892900543237,651.7786931365911,719.0594088844164,51.13432225175475,1380.764637965919,1538.8050677836684,116.88485995724936,255.8402084149828,478.5514205271908,121.4236525170199,1902.5213438781348,2141.815454378512,156.8113694262174
113,820,20190.030263602053,30676.280263602053,9527.380793571456,0.5246795966488282,0.7150069275138566,0.24778910198372156,7.103884682890011,10.924186293679366,2.8896216481252988,8.594278590034397,11.8052868506311,2.426418477757763,471.23520470827776,491.4336854916539,20.714035928011256,0.6273026536382459,1.0054182331824668,0.23421901229566344,4861.479229312609,6508.907374168241,768.2837539918359,0.0,0.0,0.0,1717.1530552744086,1854.2478088265111,104.81182359008595,19555.126959391477,20292.342740861142,713.2405463069555,656.9243453817962,702.2358662890109,37.48766436159843,1393.7609111601828,1490.2837806569414,90.6085189210805,252.55670544923106,390.7050755849112,86.69886283613457,1918.6896082950755,2066.391099534134,132.85902742519696
113,830,21943.280263602057,33156.28026360206,10808.385778776457,0.5251145758506769,0.7968500541182344,0.2561232776134602,6.708851766702203,10.54187013558504,2.9881395525603582,8.081257997171805,11.380749012618038,2.613673442926747,471.7936081579656,519.3050037706257,28.86838887196924,0.6343515020863585,0.9545525327688082,0.2759957114780059,4886.141201344397,6406.909528383509,733.4155947023708,0.0,0.0,0.0,1749.2935123310472,1873.352082581684,117.96247339815795,19673.6135306315,20800.896856735315,868.8151686297224,663.7427898993658,727.6911920558838,44.16113043490867,1411.002344807166,1557.460979831738,110.82637225890184,248.91989213056743,357.0162917967678,97.70188947488361,1955.5531208605748,2159.762079002977,158.17245617586443
113,840,20565.530263602057,34137.28026360206,11580.848152383807,0.5515837464105366,0.7564886448748611,0.2431009626449757,7.168749839331756,11.377129441156155,3.347867424800115,8.785849573612134,13.521188372215722,3.2138380105674678,469.44299280028577,530.8417976289046,29.598686647127387,0.6088939816773828,0.8988931321270677,0.2438047822274546,4789.769835124838,6618.088749367099,775.8876153624047,0.0,0.0,0.0,1689.6267052561839,1818.6425896425596,88.41855444095172,19415.798908664856,20821.21127525088,758.1363920622796,651.1159905756435,738.9080067712566,42.4227219628249,1376.4396061790353,1559.6424115236107,95.86083362090568,248.2505428163808,357.12998295565166,94.40818331280116,1891.3597579384568,2139.9380716746223,126.4736658766715
113,850,21588.030263602057,33646.28026360206,11892.817793585697,0.5514867197967098,0.7874044953064611,0.2692127646680915,6.921522685277757,11.605081221258857,3.4776807370192477,8.417156316043092,12.667584745593032,3.001860136117862,472.38198852142375,513.4678754398888,24.05428605981501,0.6055410879755793,1.0722487626402952,0.2677714211916108,4838.537952889188,6590.022396235647,807.2886349394554,0.0,0.0,0.0,1710.8864204777033,1848.0898505170408,109.93818174139537,19523.246293873017,20548.886652156263,759.5030042398405,657.4961234792848,707.9837477220156,37.31308027138525,1390.942514139307,1522.8556302472218,96.12936662281462,242.9955148759934,408.1312731691013,98.05639344990205,1917.2253110390639,2108.5139154352896,139.83386997946675
113,860,20571.905263602053,32536.280263602053,11577.568075963598,0.5347607607846665,0.7580557767733141,0.2472161943363323,7.167036954301931,11.499352195237195,3.378245848847009,8.66527447948211,12.73089932778028,3.1025681241839256,467.0248515922167,499.3325094773658,18.85936235987497,0.6509614830484755,1.0051286081451565,0.2861507691853712,4828.585432843431,6329.06209643293,685.7735783427203,0.0,0.0,0.0,1725.414318176764,1940.3688376442844,122.5496334617247,19524.855968314117,20488.59598304265,650.8626226662246,654.0366902448427,700.5546250152655,30.517863476728834,1390.5154889904088,1515.8561705092677,81.87399479053286,260.71536424616903,392.8383429051458,106.99326053070348,1920.825967576135,2118.969402435117,120.71430155649095
113,870,20984.030263602057,37562.28026360206,11957.388209208326,0.5425776282305989,0.7324989281084098,0.24052446884545628,7.078676888199163,11.32637950866576,3.406392016601036,8.60899294365663,13.372572855748254,3.277515369538865,474.91430913332715,539.0882836313967,42.0768453254926,0.6557493331866578,1.2494774564155802,0.3228881451264906,4838.871972072311,6604.055572801373,756.5611373018249,0.0,0.0,0.0,1731.7561129106894,1967.113257159764,136.0164855406282,19658.523385804827,21417.45050651773,1062.106345060798,665.3298504545869,769.4071644384089,62.7654673251693,1409.8256604098651,1642.0102769293512,137.51496254779235,257.86293628688077,449.83588605461705,112.57728081365333,1949.7438996415317,2282.757505965074,188.18167711529887
113,880,20207.405263602057,38378.28026360206,14637.821690377488,0.5406704966993007,0.7698354127364844,0.2596385740964356,7.623148780739721,13.17747850852351,4.392315218763972,9.114073868010912,14.46571793190467,4.148798652831965,478.41048288643935,550.040147310945,37.864402745366704,0.7168914660902735,1.159543550945712,0.3696866221874439,4859.444649808982,6458.693050089604,750.4545492607724,0.0,0.0,0.0,1765.020681400037,1898.6888797413455,123.5799642259149,19776.03514207637,20873.77704068549,962.3749908989494,671.1732867126399,744.883309928881,49.815790983900875,1425.5919446128953,1565.8751195210073,120.84671003469752,278.55824295808117,445.8775172023138,135.57593197913664,1978.6397206127292,2144.1893358643897,158.5371167166835
113,890,22731.405263602057,35697.28026360206,10730.241622063182,0.5140650527000964,0.7652955694994416,0.25949748124493127,6.482761615412398,10.283045479884017,2.9081109728395322,7.734755560864263,10.92062279213449,2.448167623498532,477.7316043019011,511.0061721607945,22.070199757179925,0.5741603482204983,0.8320075518518584,0.2039534563886184,4930.669493514266,6505.768978913327,780.2328254205878,0.0,0.0,0.0,1725.9893469057681,1883.1202960510732,102.7035375753883,19698.890405023856,20531.58019866916,637.2929887532308,667.6813854276306,708.0651893249773,30.0501592058782,1414.496468217334,1521.9452799318087,79.85218326846083,226.8015637558053,313.9160866132831,75.62112622229373,1960.9337216983956,2117.8459787595298,110.90084355666427
113,900,18919.030263602053,32069.280263602053,11341.289026636887,0.5295371487601647,0.7037342673265392,0.23486542676593986,7.639009406383614,12.146413834489758,3.5132469739924863,9.226061426262051,13.93690314313471,3.319651796899686,470.4529261524258,498.3504862607554,22.603871468473077,0.7488433273566008,1.1984071220573185,0.3509294215568118,4801.5450490490675,6171.651193233951,627.9868395621722,0.0,0.0,0.0,1774.855399725069,1910.7248161139828,133.76684501030104,19708.221900521345,20537.25350201825,816.7119340195566,662.5702254621668,709.7396863381554,38.783271397289845,1415.2367446640965,1521.524806729699,103.1963050632568,292.8729677849128,444.4121825127237,126.80768959690069,1962.7387458730254,2140.671854793283,151.01708392433977
113,910,22352.030263602057,35592.28026360206,11017.42711409001,0.5241887249971152,0.772449340292941,0.27151538437362854,6.597823048315116,10.153210235929418,2.9140937348519267,7.931261900995249,10.718997306934927,2.4548247056122343,467.3438751128105,506.2958228117455,16.807730413456955,0.5539441740895684,0.7297976024460938,0.17697971590227296,4934.104706923481,6582.0034381980895,830.5507094951068,0.0,0.0,0.0,1685.0479352662717,1894.9797059702607,108.03568954831385,19403.676813797163,19944.992376978636,451.9603465030419,649.5852709413492,676.9334720039936,21.56465307390344,1375.5132100597864,1447.4966658965825,55.44348622178259,225.546188786038,299.0276697201615,71.6896584943557,1899.8154858049115,2038.6699875900645,78.43623639539246
113,920,20293.155263602053,38497.28026360206,15006.75222727137,0.5433577124085676,0.7840329578943667,0.2680681909909698,7.661818748093595,13.574795421034295,4.662491592819921,9.143425026245499,14.679970538868751,4.342501403961078,471.4327201837609,532.6409819980232,32.20149165317986,0.6438221323452883,1.1718842747065874,0.32220466550652876,4882.42861429313,6733.965607187388,858.2873748181391,0.0,0.0,0.0,1704.8351302377441,1828.8064234182984,111.29802950836653,19468.112424465,20936.75077469948,886.8669869045433,654.8905801035204,739.0435014602543,48.040246194660426,1385.0675572992754,1575.547717130582,111.61150694600656,259.18685172481247,439.3773593498034,123.57350456613962,1911.8039727166074,2171.381918834317,148.64854601161022
113,930,20213.280263602053,30992.280263602053,11795.80965549086,0.5365364047133261,0.7322996737337377,0.2465221672343906,7.306883365535775,12.038570227947664,3.658097275281175,8.822830237462217,13.5731646344702,3.368726306415256,471.0157158848766,497.9859796928266,21.458421277594578,0.6568315014707324,1.214245644009726,0.30902493974679973,4849.692572763915,6547.922866538466,748.2468957719622,0.0,0.0,0.0,1723.6685854938037,1886.7218721293948,96.61491018504107,19584.134113148288,20604.538606224905,641.9098101185162,658.925820308229,709.1005841545988,30.810113219280343,1398.55643637895,1530.8853808281192,81.41527876122112,261.94108799144027,458.3878165483225,113.2901552542329,1930.3825372576216,2126.2052236189884,116.12166383298104
113,940,23006.905263602057,36767.28026360206,12534.513529080987,0.5510338776114284,0.7612673226819751,0.2569680931896676,6.5902089625317295,11.076859007254642,3.487411300423523,8.002173066294242,12.478893746462695,3.252283363912317,468.36738697981565,524.1405188582044,29.194807476371004,0.5856700158891579,0.9174174588212508,0.26473928165976884,4834.498490643902,6561.956043104193,759.861915377048,0.0,0.0,0.0,1707.511120896831,1795.8700904954317,80.63810352883294,19486.97219911215,20587.07827380988,668.6681132490705,655.2126984009525,721.9448023179266,35.04030230519506,1387.4209230097329,1528.3630790635862,83.76572231028348,234.14670878542012,361.5986232821414,99.87837404107975,1921.438840855187,2094.825400561679,104.15691156295061
113,950,23280.405263602057,39252.28026360206,12150.229127028253,0.545698523881885,0.7850969381548204,0.27821718164281783,6.470023113047525,10.62010961484107,3.2839824848012964,7.848258739219641,11.639268894416592,2.890746524313636,471.82242168952826,502.11821217084815,21.724168771926323,0.5908348644843552,0.8739192858754473,0.24754817196130183,4871.575286623625,6463.400642971977,798.8746248847827,0.0,0.0,0.0,1735.3177716056653,1846.1623877295776,104.46227423738685,19600.879809130078,20314.67716709352,746.5168533959205,661.9181937567793,695.6230674130944,34.789005518864585,1402.8159112840674,1493.099657318562,92.28009564839596,233.5953558060573,341.0877461084396,93.0295395356198,1947.9431134593044,2080.086303146337,125.06435780778651
113,960,19567.280263602053,28775.280263602053,8248.61543360027,0.517363239950939,0.7217631476620214,0.24609763820918587,7.184578821076115,10.692428268639883,2.5482399309936574,8.699547529223883,11.567833443209222,2.0154123933737536,487.8929580847893,513.7596279571977,23.379240303172605,0.636656339955225,0.8624832736478439,0.17646715522353365,4935.223182037807,6780.573156792904,838.6258090663304,0.0,0.0,0.0,1736.102865728486,1902.0122693720605,113.61010674184516,19885.098450275098,20434.969925884907,600.589182522575,679.5751701174056,710.1269481549438,32.65310002290973,1437.8773589863401,1508.7254369963691,77.18591298209829,251.3312731152616,333.138255406066,62.858974011853974,1982.5844637124528,2085.660396900607,113.14236638131948
113,970,19459.780263602053,30230.280263602053,8157.77706065988,0.5449857026907777,0.7418289443960113,0.24092858417504187,7.19701415044609,10.372280777846298,2.4332105541881797,8.893729354396166,12.07375254023218,2.053664621761268,483.48143921787494,507.0149672551465,21.94860249607937,0.6883311776406866,1.0635595071342403,0.2385733376297707,4764.509854983572,6145.807612111731,608.9966473395352,0.0,0.0,0.0,1766.3184901435113,1950.4971178279145,131.74806735672536,19897.74785316115,20847.526289732403,722.2382677256189,678.6528443508435,715.931600764377,35.970777633718555,1439.6761998627883,1565.5815794659038,92.9980868902096,269.43022811230753,383.7169485647455,80.92247016617064,1988.2199456504968,2215.49330449804,146.96598681155902
113,980,21890.030263602057,36841.28026360206,12776.190106712453,0.5582011053668965,0.7593118363671643,0.2543004909373934,6.913597272397701,11.385164847133804,3.6012864575272854,8.445229557027229,13.04808151115856,3.4158452802378285,478.70376929450265,530.735571003493,28.190731653981626,0.6433250735541527,1.1991723633264255,0.31750365475038966,4843.40566200212,6789.536147101656,841.7098470386229,0.0,0.0,0.0,1742.9230709571466,1981.1118160555689,153.89210708948264,19708.978989534568,21331.084083310267,901.9590647614021,669.6358681742091,761.9133254467502,46.687711028386495,1415.317156262989,1628.7291841201666,115.28677804174664,252.65241849091558,431.96293628108106,114.50038356779355,1961.0255009161906,2271.176748004205,164.0834027931639
113,990,19095.780263602053,31256.280263602053,9752.957177917153,0.5278274586310062,0.7311564009678158,0.24225148922655776,7.435059337056292,11.068823601276996,2.930491357042543,9.014445374967467,12.38193433038134,2.5571127798472517,470.92533330422276,516.9192960853214,24.57321607378744,0.6506737459365991,0.9816909921314272,0.21842382312240044,4846.048774667333,6541.908648010298,754.2130301254812,0.0,0.0,0.0,1714.3690519300906,1855.7331836916128,120.78790656143762,19527.256055872418,20635.358590991706,638.950261466748,654.9051650231431,720.4944699837099,34.49791542296231,1388.7059088500898,1532.706852070614,81.53488750759838,263.35424586588147,375.2242347740632,81.24277981707587,1910.860697546856,2111.033296073855,119.79068232475748
113,1000,21960.280263602057,38994.28026360206,14216.940207271848,0.5499112026170481,0.7553754697329893,0.2522621884996662,7.06434227651882,12.571902545217108,4.145584290727351,8.521678313698152,14.559042197264242,4.033862123186263,467.70963026545724,494.40338971840913,21.61328676340324,0.6904890972134489,1.2503240040912993,0.3881408678167381,4764.484564883187,6104.609929207631,614.0257873787725,0.0,0.0,0.0,1769.679969382445,1949.1524611126388,165.3398498131951,19619.9272536229,20723.70983774313,893.46073262745,659.9586873312769,714.5898080713567,41.73437893779372,1403.7407660297597,1545.180477797253,112.0096916585819,270.2484570148862,476.5040790220377,144.12353591392326,1955.9025073499577,2158.5180179520103,164.93523796275545
113,1010,19682.155263602057,35518.28026360206,14691.095120490023,0.550926196078316,0.7892261878803786,0.2693743909903598,7.788590244158307,13.36702870842023,4.511463548274873,9.366303997352906,14.709900439924148,4.2133785221547155,474.1254844158873,528.6332163825102,33.806067848405256,0.697370467030946,1.1133249785296415,0.34595549500170797,4858.39005908702,6569.975001141752,794.7925886941364,0.0,0.0,0.0,1735.386253008579,1931.7143588134404,130.31376218974935,19609.444098164648,20941.871361448808,951.3714870971479,662.4156317629426,741.9770234450995,52.586237899994224,1401.5825361487596,1575.5728394443329,120.75735183971665,277.6176125375222,438.3045764475051,132.0222683617964,1935.2686269467454,2185.071852643255,166.06108057223864
113,1020,22147.155263602057,39806.28026360206,13774.180529812187,0.5498269502747798,0.775995542806479,0.25825095821896193,6.939090909500171,11.539106309021342,3.782107399766008,8.392518134879662,12.827282702431528,3.609762467097263,471.35876382051583,532.5610893034553,34.31546643271342,0.6946958194842622,1.125469324134281,0.3815328743976794,4819.324583680633,6381.802366344191,725.5322724155789,0.0,0.0,0.0,1775.8969988602623,1980.37466346693,150.60175780830986,19682.358785949604,21182.82745761569,1112.230354176812,665.6390221893148,756.7352567030642,59.07155298648806,1413.2241477939187,1608.1364641331838,141.11266123200838,268.48275469594216,432.35405118287616,138.19038329223724,1970.1933131611813,2229.9418843111225,192.67789236657018
113,1030,20183.030263602057,37119.28026360206,12010.332667570632,0.5436412102650944,0.7834239743309936,0.2812311223394638,7.326072834653432,11.901545410223592,3.5732355432509637,8.89382289812399,12.538210839604746,3.0309709798092728,474.05033650069515,513.7966332458715,27.577911555587686,0.6156387397160532,0.8907077854194396,0.22001647641854835,4924.653631074944,6843.314088954174,930.8825173480285,0.0,0.0,0.0,1701.1878408720156,1865.5686771331696,107.5442465944023,19497.721662330405,20320.006522559943,724.2771558088492,656.9531729106801,708.8551457912798,39.93759425205773,1385.8334485339074,1492.0345448568337,91.00482496138059,250.26135640827624,352.5579021895704,85.24272916431926,1905.5833931241693,2056.861506694222,124.55689730553527
113,1040,22222.030263602057,34587.28026360206,10837.902376778055,0.5424746324956823,0.8033869454647369,0.26000969918137756,6.63356863559194,10.568936766246583,2.996542997726887,8.07769901396469,11.517030428820968,2.603494931504384,461.03117955040864,480.206255020656,16.547421303792348,0.585849440686504,0.9734383419449796,0.2353028739369865,4885.1401842974965,6744.72119555789,843.1425330137802,0.0,0.0,0.0,1697.2984416516742,1880.6025847228937,124.30077158159435,19325.82160553488,20280.803639434725,658.3461433586167,643.6683191792625,689.69202711137,32.17264868246619,1363.9339943149546,1486.091182006954,82.62954590714105,238.0120322218212,374.0947889006769,89.17051284618512,1884.0516883023313,2066.2018238827804,118.77134936602499
113,1050,19821.030263602053,36851.28026360206,13473.759563897313,0.5381008607185171,0.7653553594790999,0.2753844621029992,7.602715848506122,13.00417546861794,4.164911518684156,9.116341108261864,13.75779561871892,3.694636354150304,484.3913414985407,540.4619726003816,37.3866157960051,0.6660505943762313,1.0816631356600064,0.29708124277571274,4896.42237770005,6486.938607383838,803.8909049866064,0.0,0.0,0.0,1728.5449875878699,1831.4982225079411,92.50538143009307,19776.41233258759,20875.95204494477,857.7625002407893,674.5643527079388,734.6643814146728,45.82432366145018,1422.9200300916634,1565.9578928760134,108.74848893281573,262.5873118462807,401.9335054041196,107.25330360035036,1962.6243331875567,2174.812533493457,145.00426674466297
113,1060,21324.280263602057,35971.28026360206,11246.760473258828,0.5219051237772031,0.7122611149716778,0.25647162582881944,6.919516127903721,10.968169568504376,3.1865391187027092,8.300974177562027,11.711044552525273,2.8023952514186354,467.8009763831822,501.8967144467514,18.336770125288872,0.6450234124904346,0.9517630832384026,0.2517526962695308,4964.204905407438,6846.899285077676,872.6930487679175,0.0,0.0,0.0,1757.2421128847313,1944.2193769578512,160.5409167900857,19595.93214251317,20776.7992400654,845.1447609344583,658.0217751444918,725.8564100042435,43.62639190981547,1400.0710846035065,1554.6018739529818,107.5678945271949,255.69203821483333,377.1007238158485,95.85330213768246,1945.1952139560628,2178.239130907683,161.0923459932921
113,1070,21229.780263602057,37571.28026360206,12591.66716523273,0.5363970245527401,0.7687720503233862,0.2648942143260913,7.075752508122114,11.785243481599766,3.6201669705788193,8.50041481487286,12.762279708684725,3.2091983402740722,471.94297549113185,525.9713530612152,26.64995198519518,0.6541909930027802,1.096718474722514,0.3096238269203606,4842.308974439491,6354.90567755515,739.8060451978126,0.0,0.0,0.0,1746.7425038445904,1916.6085458460052,144.09061231291707,19601.366655154692,21114.21239114524,944.4736932263615,660.9770020573195,741.7319202626894,47.127027933419235,1401.375623173642,1599.3802230242732,120.03266594387489,257.9277769467428,411.2230803922669,113.09252601724194,1944.7371793158009,2242.8813504773107,176.5907493205781
113,1080,20958.155263602057,36031.28026360206,11720.059403036928,0.5409843723729679,0.7957745415686378,0.2705477199675895,7.060339984034262,11.002002856831307,3.265768047501899,8.563719262999857,11.851875884362318,2.8674799762065337,473.7489906904717,513.8973523979006,26.682720291829398,0.6397435311996548,0.930620724897442,0.27222227409924477,4865.37618626756,6535.894429482129,813.044805473495,0.0,0.0,0.0,1731.5439723815978,1936.8600811814083,118.6300242713776,19582.289761242366,20589.307386943052,859.8523287037109,660.9253936882271,716.7163262507634,44.50833220507203,1398.3686295741165,1528.779968290381,108.07973378672494,254.08803685034212,348.36850637395133,100.22635007282726,1934.3333892979608,2141.0291528182893,150.52886117855175
113,1090,21118.030263602057,34919.28026360206,9598.555587021565,0.5510706728395535,0.7709315090413,0.26278254389565897,6.836114952610097,10.543561800001386,2.745319797680146,8.421714546682423,11.67616098344392,2.2067373642883377,471.7998017079915,505.3982716773836,19.12032312055374,0.6754550050585914,1.010868341639514,0.252706039858038,4815.015955691816,6213.940689615766,664.443023897836,0.0,0.0,0.0,1769.8759567427765,1935.910741600264,142.24064726333427,19729.695596047943,20564.61328851356,604.3114818722696,665.7553023061178,704.5636414801007,25.96379915234307,1416.4982818879178,1525.2029807115628,75.84714814344566,265.30028293535986,379.36956795734426,89.58426211353955,1965.055225065249,2139.2953744877886,118.4452454705479
113,1100,21247.655263602057,33092.28026360206,10398.169824369505,0.5525744610739853,0.7326661367660863,0.24625074251008564,6.865624023517107,10.622224195361502,2.9258688453577637,8.455376875507813,12.202980554630072,2.6685663140655573,475.95796629760423,525.0667754816201,26.129544946322003,0.5554153681610491,0.8766448341439764,0.18484744533069328,4827.148762725817,6843.314088954174,855.1878238475815,0.0,0.0,0.0,1701.3590654035147,1912.541413757732,137.43382683051885,19435.27822526625,20550.56579588767,627.5981505444233,667.0692831525826,746.6099539556335,46.454616731055395,1354.317945871612,1521.7015846113288,103.95596881691517,203.283673343289,340.1195731086205,89.78210431754673,1891.111351838168,2082.344942127931,107.79212227230704
113,1110,19408.905263602053,36149.28026360206,14156.44092618016,0.5438697664017673,0.7720116186551571,0.25815045596294106,7.8135220461934916,13.55165552650145,4.405523847162044,9.379282406102663,15.11948665875145,4.131174170877324,474.0326721647706,538.6988748851289,34.04279689306918,0.7082600469404936,1.14728787070887,0.36845219600799717,4819.549306315372,6367.679587697075,714.6231486451052,0.0,0.0,0.0,1731.8781049654935,1887.013732481716,115.01464115041252,19612.923268294948,21140.13682824108,942.6460158706374,662.8172300380711,757.2404758810009,52.3997088068141,1402.408919274174,1602.314997075499,120.33740657649258,280.6532884103217,453.604321860188,138.34071665573674,1938.3235633934594,2210.2484667412878,164.84955019616694
113,1120,20489.405263602053,31898.280263602053,11488.948384519048,0.5319171961581697,0.7513476655987016,0.2671490639031559,7.182600441484958,11.541220889541774,3.4063169024548263,8.665549404750926,12.214727829882206,2.964132329310657,479.41552183288826,510.0399007500201,23.4448396385122,0.6536989374522209,0.968647164948857,0.2564683968158499,4905.471229677235,6497.922990776039,797.706081185934,0.0,0.0,0.0,1743.4547308534495,1866.4288791696424,112.685574999791,19760.632516212074,20520.19820378838,679.2668632705049,671.2207028672427,713.8084830531308,34.33251090681142,1420.971769535893,1518.7628404551715,86.10642941090536,257.96247976134833,374.3957757847022,94.90858773246993,1965.6811394899041,2110.998526917345,122.9282737171533
113,1130,23530.280263602057,38610.28026360206,11415.364620920851,0.536559274111641,0.7830061833442914,0.2565623315861214,6.33363905311889,10.323645425876334,3.0338360935215842,7.644709141527212,11.382515610943724,2.6841455383327233,468.1133235717922,499.8719222937886,22.602329988785613,0.6013948399826994,1.0552071021121272,0.27902346463406724,4810.776144667777,6145.807612111731,659.1929505941914,0.0,0.0,0.0,1754.1950120904933,1947.2147752206329,131.19349300955844,19557.43852130741,20803.78586924913,873.472441758398,657.9965845666369,713.2019220240252,40.577578485283425,1396.7318843604207,1558.0722215257758,109.10110995004953,235.6374831142239,381.578364343663,100.54459159757185,1947.7175706963217,2205.9480087321904,157.39183486207193
113,1140,19673.905263602053,33810.28026360206,13171.273318828582,0.5297478380235454,0.7923248365113601,0.279810205477222,7.62241274214041,13.090334650389176,4.139213196365915,9.08772786517216,13.798778715632054,3.604404938719098,477.9179811320887,537.6950125307752,32.921306382405334,0.6991079220491108,1.1764036044136934,0.3505305796457768,4909.327630554323,6553.937085066636,836.6274663047567,0.0,0.0,0.0,1745.9099879076823,1840.802381054769,108.07103164083236,19704.852670155906,20973.887343747145,866.709778140903,667.8433940291137,740.1968981734849,45.37208360242337,1414.6054335390515,1580.1420443185484,110.6327286745819,274.37714146700404,461.1780286894249,128.28005523871437,1958.2008158595472,2191.2728122022345,156.5216846077127
113,1150,22147.780263602057,36062.28026360206,11964.64678005283,0.5296572020621824,0.7402593882005113,0.2464523897208213,6.761086020011926,11.096736064146716,3.357667886075056,8.116087263338466,12.336294015796028,3.100402343989402,461.68834440946546,499.4834596595767,16.909573706225085,0.6297815389610812,1.070581833274238,0.3067426042851757,4835.904128305225,6389.648354481478,718.7504305274049,0.0,0.0,0.0,1734.4725230395036,1829.4947822265087,99.24478038184544,19417.128160933917,20256.40890203692,659.9497357035855,648.0895573371645,699.0268542035435,29.510109780743402,1377.4940534797677,1483.0192255676163,80.7313604927249,250.87837684611304,419.1864801974006,116.78943753077607,1916.0068393896565,2037.4679056185544,106.1634448111882
